Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2005-03-16,51.37898635864258,52.08474074076332,51.17079084183134,51.66481719727554,21586422
2005-03-17,51.2519645690918,51.68952793375702,50.67324344788596,51.5130907249854,23732586
2005-03-18,51.36488342285156,51.541320625973775,50.270957925808176,51.30842032204323,31969754
2005-03-21,51.004940032958984,51.61895195263807,50.75086751266462,51.58366109067404,17169890
2005-03-22,48.92649841308594,50.67324214332206,48.57361829782511,50.67324214332206,34645583
2005-03-23,46.41753387451172,48.95825340973275,45.95526295260476,48.67594933688535,46317397
2005-03-24,46.8903923034668,47.45499764685115,45.99408478059306,46.721011556471844,67231636
2005-03-28,46.97507858276367,47.92078978238854,46.51633733019168,47.92078978238854,28401269
2005-03-29,45.288330078125,46.93274241805666,44.95662502553127,46.93274241805666,40407469
2005-03-30,46.65395736694336,46.883327981729735,45.00248894048143,45.48240240320359,44764882
2005-03-31,46.21287155151367,47.24327762936433,45.89175545500935,47.003320831344716,36799388
2005-04-01,47.29267120361328,47.483227032016075,46.06112904677779,46.22698012895688,29521064
2005-04-04,47.07387924194336,47.70906048060467,46.833922519204776,47.292663732293335,19813807
2005-04-05,45.549461364746094,47.24680142416121,45.3024452671825,47.144467039762404,29208120
2005-04-06,45.9835090637207,46.18464821126219,45.61298627746847,45.803539304265776,22893028
2005-04-07,46.23051452636719,48.414830342386935,46.08936246913646,46.18464039310734,17230695
2005-04-08,46.09640884399414,46.54103427537542,45.73294268399628,46.368123909827055,26177831
2005-04-11,45.34125900268555,46.50928445844797,45.175405066235385,46.096417299277505,16933669
2005-04-12,45.6341438293457,45.7647097476974,44.89310134878432,45.34125649403362,23366320
2005-04-13,45.57062911987305,46.22697983706863,45.33419916440705,46.22697983706863,14849656
2005-04-15,43.88033676147461,45.3412522030684,43.689783814049605,45.3412522030684,20923024
2005-04-18,43.76389694213867,44.20852246419187,42.86405692649187,43.05108310262105,27207496
2005-04-19,43.506290435791016,44.66725933960872,43.34043651235955,44.09206794624551,25992197
2005-04-20,43.80270767211914,44.13441266748175,42.8569964683409,43.61568436683439,32639310
2005-04-21,44.35673141479492,44.441420360755465,43.128716017756716,43.61568887063443,21878838
2005-04-22,43.78506088256836,44.801348005193816,43.569806049985274,44.46258658211885,26528497
2005-04-25,44.04972457885742,44.37084346325426,43.40395715314483,44.102655165636776,19372831
2005-04-26,44.09560012817383,44.58257010246118,43.88740172445494,44.32144111025487,20614435
2005-04-27,43.753299713134766,44.38495129210694,43.4780578400581,44.1097065656297,15632712
2005-04-28,42.64175033569336,43.827418526397274,42.43355190012534,43.75684249535034,42287894
2005-04-29,41.27610397338867,42.69114254907509,41.074964894076956,42.51117570406978,29199492
2005-05-02,41.593692779541016,41.83717917843558,40.65503804532225,41.49841772611335,29021277
2005-05-03,42.28532791137695,42.50411238624636,41.219637080484205,41.745424610067005,36061068
2005-05-04,42.86051940917969,42.96285662142712,42.324145726016795,42.43706905446214,28089745
2005-05-05,43.48865509033203,43.742724796173825,43.05108599979129,43.05108599979129,25701255
2005-05-06,43.55216598510742,44.02502302644974,42.91345786831128,43.47453350609923,21151498
2005-05-09,43.87681579589844,44.0320807583982,43.55216724270673,43.756835990275064,13813515
2005-05-10,43.56275177001953,44.23674789092933,43.42512939098241,43.96856244669345,22834238
2005-05-11,43.41807174682617,43.6721442632603,42.952274035630815,43.432187520717136,16062962
2005-05-12,43.67567443847656,43.94738955320039,43.21693315211112,43.21693315211112,11044122
2005-05-13,43.710968017578125,43.852120078564596,43.22752477676074,43.61569294447353,11990726
2005-05-16,44.702552795410156,45.73295305607032,43.83094431047044,45.73295305607032,20309482
2005-05-17,44.279090881347656,45.168341772703,43.97914426098872,44.8154645707398,23148253
2005-05-18,45.256568908691406,45.65179350399554,43.89799042581093,44.039142474619716,40876701
2005-05-19,45.06953048706055,46.00818507918835,44.85074886559652,45.52121520851621,20207311
2005-05-20,45.80352783203125,45.94467987780244,44.54728375555118,45.50711081863263,56265603
2005-05-23,45.90586471557617,46.36107923202186,45.73295430608618,46.02231487435527,17981076
2005-05-24,46.77040481567383,46.87979563179474,45.80351863246084,46.226971831323354,27189775
2005-05-25,47.811405181884766,47.97019981255008,46.10347620780699,46.72101215079488,46617624
2005-05-26,48.248966217041016,48.47128038811426,47.15151969613947,47.65260542853208,39829877
2005-05-27,47.16563034057617,48.34424464664957,46.86921336238552,48.34424464664957,28404459
2005-05-30,46.73866653442383,47.49735182029228,46.57986901994724,47.28562655665976,21733828
2005-05-31,47.3173828125,47.52911092011206,46.51635022683078,46.82688307262083,20477533
2005-06-01,46.59396743774414,47.63142968853557,46.445758952402606,47.25032093191419,21960447
2005-06-02,46.24815368652344,47.285616094321014,46.12464707228119,46.92567951636242,21752598
2005-06-03,46.75276565551758,47.03859938514056,46.2622660386329,46.2622660386329,17817868
2005-06-06,48.157230377197266,48.47482539305029,47.14447253402259,47.14447253402259,31580118
2005-06-07,48.41128921508789,48.56302736426379,47.85374325370305,47.99136562898799,19365793
2005-06-08,48.69005584716797,49.03234977576835,48.34424082230306,48.69711516010026,23477478
2005-06-09,48.654788970947266,49.05001362798432,48.390130264792475,48.908861557128,13815974
2005-06-10,48.03724670410156,49.09940813211235,47.8925621494312,48.838276279763264,19059313
2005-06-13,48.12194061279297,48.266619475588264,47.543219454809055,48.061950702501704,14116805
2005-06-14,48.42893981933594,48.753588386505086,47.744357526602066,48.34425087374477,18355884
2005-06-15,48.62654113769531,48.90178587168607,48.29483901834304,48.485389114089585,15869548
2005-06-16,47.98784255981445,48.8241629936717,47.82551828093903,48.69712387216819,19137733
2005-06-17,47.984249114990234,48.60256589087073,41.26904248894564,41.26904248894564,20822232
2005-06-20,47.240108489990234,48.41562853972975,47.020822337456714,48.30778189022757,22988532
2005-06-21,47.87279510498047,48.22149660213059,47.11068587499501,47.11068587499501,15352877
2005-06-22,47.542076110839844,48.5989651218656,47.31200558729344,48.24307496243222,19605237
2005-06-23,49.12022018432617,49.26760857031355,47.24370127577247,47.667896352435804,39389007
2005-06-24,48.789493560791016,49.53722570836476,48.53426142215522,49.109437761181525,26689330
2005-06-27,48.2898063659668,49.20649847833318,48.09927758586978,48.67445677950128,19193916
2005-06-28,47.59959411621094,48.70681215303815,47.48815170703931,48.31497020102356,26041629
2005-06-29,48.383270263671875,48.51987426105476,47.30840545718031,47.75057347552099,20237655
2005-06-30,49.026756286621094,49.32153888801006,48.530666324084414,48.60256409415398,23672630
2005-07-01,50.7774543762207,50.967980253690826,47.606781581045816,49.033943769558476,51589554
2005-07-04,51.165706634521484,51.65101517430643,50.924851698494194,51.05067135442368,22186102
2005-07-05,50.63725280761719,51.604271070809844,50.471888527830906,51.19086037134413,27847143
2005-07-06,51.82356262207031,52.0536331708762,50.83497550750776,50.94641792803791,21981771
2005-07-07,51.06503677368164,52.326837522549795,50.705553786649226,52.05362370853828,35182232
2005-07-08,51.60068130493164,52.053630861018995,51.0614509366112,51.40655674450612,20907232
2005-07-11,51.38857650756836,52.33402599911966,51.216026525036504,51.981728699878914,13795105
2005-07-12,51.61505889892578,52.26932454117708,50.83138075792726,51.686956669456194,24417997
2005-07-13,52.22618103027344,52.844494809250975,51.57191546332921,51.917021233945405,25632735
2005-07-14,51.22681427001953,52.614428996801905,51.047072755161075,52.269323195349216,18183477
2005-07-15,51.71212387084961,52.34122209326622,51.04707385647824,51.04707385647824,15558373
2005-07-18,51.51799392700195,52.12193048289126,51.35982117449353,52.05362557352156,12363256
2005-07-19,51.87388229370117,52.326837601915905,51.57191402611747,51.69414079991235,12744827
2005-07-20,52.11474609375,52.82293363043515,51.92422019399918,52.32684655757915,16221358
2005-07-21,51.032691955566406,52.48501880754982,50.7594839107883,52.13272146964575,16720944
2005-07-22,51.84512710571289,51.97813826589156,51.090209269639615,51.40655479479203,16907988
2005-07-25,53.43406677246094,53.77917262470135,51.97814691638427,51.97814691638427,32782752
2005-07-26,54.041595458984375,54.28245037359501,52.84450077971437,53.20398963160433,44964253
2005-07-27,55.73117446899414,56.36027846055539,53.68210269668168,54.06675312402888,28781526
2005-07-28,55.73117446899414,55.73117446899414,55.73117446899414,55.73117446899414,0
2005-07-29,57.535804748535156,58.197256120620544,55.432805063379675,55.72039615522164,48952061
2005-08-01,56.79526138305664,57.87372222292733,56.44656268807106,57.445934229244145,20995667
2005-08-02,57.7730598449707,58.01391473916245,57.01454337341474,57.01454337341474,23169758
2005-08-03,58.27634048461914,59.02766546276054,57.805415053197166,58.02110254015142,29064138
2005-08-04,58.12534713745117,58.70052921020397,57.73351103611833,58.49921315926918,18538816
2005-08-05,57.931236267089844,58.57471751925177,57.68318983666864,58.16489965553707,13737619
2005-08-08,56.00078582763672,58.58189623557032,55.81744566694056,58.21522172785636,21980468
2005-08-09,55.86777114868164,56.690999579481186,55.14520655228622,56.079871562806154,27521458
2005-08-10,58.0390739440918,58.52438237954235,55.946864786783316,56.295563406162174,21487442
2005-08-11,58.768829345703125,59.23616188127162,57.82337990119449,58.3805860906456,30915586
2005-08-12,58.31228256225586,59.09955927803549,58.021098660658296,58.94857804726264,22299623
2005-08-16,58.024696350097656,58.73288377156533,57.614878531832936,58.38058648745925,14075937
2005-08-17,58.73646926879883,58.88385762531396,57.53578785881141,57.80540297484745,17450732
2005-08-18,58.27634048461914,59.53094983090455,58.13254495086371,58.95576769588282,21894545
2005-08-19,57.90605926513672,58.66817432587344,57.8054070563753,58.45248105507938,13668548
2005-08-22,56.79526138305664,58.34465353369629,56.44656268807106,58.07863117778589,14724740
2005-08-23,55.95405578613281,58.02109751021579,55.79947589143043,57.0109418216223,18071005
2005-08-24,55.684452056884766,56.79885885490365,55.00861761916653,56.79885885490365,20890921
2005-08-25,56.19850540161133,56.5831558177749,55.2566545889064,56.07987729010161,26546716
2005-08-26,56.19491958618164,56.57237852921013,55.74915572491328,56.57237852921013,12492209
2005-08-29,55.41841506958008,56.367457314911874,53.92295103834328,56.367457314911874,12861316
2005-08-30,56.64426803588867,56.867152840839765,55.59456769347239,55.702411428978756,13522764
2005-08-31,57.25179672241211,57.406376617165215,56.29556290056887,56.76289543807415,14736569
2005-09-01,57.48906707763672,57.913262182914636,57.176314389587226,57.589725119886864,12385333
2005-09-02,57.956390380859375,58.20443677922785,56.88871998833199,57.675990862748705,14674842
2005-09-05,58.74367141723633,59.14989059119495,57.99593931359313,58.20444108759527,14539911
2005-09-06,60.045005798339844,60.24991470086896,58.70412161272949,59.09955637787235,26123058
2005-09-08,60.28226852416992,60.52312340194385,59.76460698209201,60.03422212635433,13430556
2005-09-09,61.666290283203125,61.97545006750242,59.82572043118412,60.24991546787972,26345035
2005-09-12,62.48592758178711,62.694429365108476,61.46498741423565,61.83166196185616,14130668
2005-09-13,63.44575500488281,63.67942420694539,62.11925366968973,62.40683893126337,25209056
2005-09-14,64.59970092773438,65.42652229289882,63.07188364253452,63.269601036767945,54837887
2005-09-15,64.9124526977539,65.26834865348155,64.38760543161573,65.06703259495309,24198818
2005-09-16,64.79743194580078,66.85010274952771,64.29056046007608,65.26836326309534,19860917
2005-09-19,65.56312561035156,65.85071665846658,64.65002926489703,65.05984708982878,16603628
2005-09-20,65.63861846923828,66.21739343856494,64.70755201171136,65.77522247765852,25826456
2005-09-21,66.06999969482422,66.72066656215925,64.2078611171972,65.42651853377961,42278748
2005-09-22,64.1072006225586,66.61282026469887,63.71895739173778,65.78599897889399,38010458
2005-09-23,63.98497009277344,65.21081890999652,62.56500257839647,64.49184720714167,34401359
2005-09-26,65.76444244384766,66.13112281103045,64.13237412828991,64.2042718975211,12710180
2005-09-27,66.77460479736328,67.15206372969763,65.61705476965132,65.92980745307334,28747706
2005-09-28,67.3569564819336,67.51153054597133,66.58405709335621,66.84288784049866,26322015
2005-09-29,67.65174102783203,67.89259591124282,61.51171176593713,61.51171176593713,26485466
2005-09-30,67.45402526855469,69.02138719575531,65.5199888206382,65.5199888206382,23135736
2005-10-03,67.96809387207031,68.51810860614027,67.43965370096221,67.43965370096221,17041086
2005-10-04,68.91353607177734,69.0070025799189,67.9537093901107,68.09390624548382,15852315
2005-10-05,68.07954406738281,69.02140087721098,67.79914448097715,69.02140087721098,16061627
2005-10-06,66.53372955322266,67.7847458276295,66.21738408511116,67.5834297900332,21546731
2005-10-07,65.91183471679688,67.00826549148125,65.09939052967728,66.53374139120666,33668879
2005-10-10,64.9555892944336,66.62719609609563,64.72192013928735,66.03045112980828,22108626
2005-10-11,67.43246459960938,67.6193976425541,64.06047830535908,65.02749664516782,43606837
2005-10-13,66.38277435302734,68.08314208440927,66.01250106380557,67.26351782846544,28995893
2005-10-14,65.46247100830078,66.64877542337075,65.07422772396043,66.36119017387666,28971569
2005-10-17,66.44387817382812,66.78539113804574,64.41996780629303,66.06641341670375,37385300
2005-10-18,65.58830261230469,67.04062960717002,64.80462437995055,66.57689561892114,24827273
2005-10-19,63.931060791015625,65.42652501728669,63.269603671340704,64.99513842262597,37548932
2005-10-20,62.43559265136719,65.78600390911528,61.220528043680524,64.63565135614682,52225777
2005-10-21,63.74772262573242,64.01733780247466,61.90355970030583,63.98857753252159,34441782
2005-10-24,62.14083480834961,64.25461335459201,61.55486816637859,64.13238654187263,27306180
2005-10-25,63.62550354003906,64.20427274149134,61.6375392058673,61.84244814155369,48166302
2005-10-26,63.611114501953125,64.03890241528826,63.02874668799328,63.84478368642072,25314692
2005-10-27,59.7430419921875,63.91668189723409,59.25054783244907,63.70098860552615,57195991
2005-10-28,58.272743225097656,59.836506455675305,57.844955323411305,59.66035781219522,40106861
2005-10-31,60.32899856567383,60.548290509572226,58.596278270250565,58.596278270250565,23875127
2005-11-02,59.68193054199219,60.379333642204365,58.99171896250762,60.17802338494108,27523748
2005-11-04,59.68193054199219,59.68193054199219,59.68193054199219,59.68193054199219,0
2005-11-07,60.027034759521484,60.57345660589416,59.315254450175715,59.82572450753086,18749304
2005-11-08,59.89761734008789,61.14144216599354,59.638786572452084,60.38651860924925,30387479
2005-11-09,60.88261795043945,61.1126884767248,59.710690756849544,60.17802333014129,44152993
2005-11-10,61.07674789428711,61.723827908591524,60.681313014607696,61.112699690810636,33889807
2005-11-11,62.61894226074219,62.74116905470754,61.13426227774701,61.13426227774701,26238551
2005-11-14,63.42417907714844,63.690201373016215,62.298988133775865,62.76632067132846,25312604
2005-11-16,64.43075561523438,64.54219804003355,63.363079165135595,63.73694527468671,20215303
2005-11-17,65.56312561035156,65.74286710858419,63.715364172201724,64.49185651390516,30232612
2005-11-18,65.44091033935547,66.2821090706808,65.0670442365442,65.74287866749691,19246580
2005-11-21,64.18270874023438,65.64222718774555,63.654262706498244,65.43012671524595,21571510
2005-11-22,62.920894622802734,64.88009242853971,62.69441698875064,63.97778637259397,37284889
2005-11-23,64.48468017578125,64.70037351265005,62.94607817074091,63.12581971129164,36012813
2005-11-24,64.80101776123047,65.34024808168918,64.34806243166798,64.85134096346752,23007864
2005-11-25,65.22161865234375,65.42652758352872,64.38761151303511,64.99514097194762,19212919
2005-11-28,67.123291015625,67.58343200749488,65.46246271935193,65.5703122612251,25680036
2005-11-29,65.86150360107422,67.36056066117274,60.39371550236993,67.36056066117274,33721692
2005-11-30,64.46670532226562,66.81774566054162,64.2078744999065,66.13471971782505,29193387
2005-12-01,65.66739654541016,65.81478496778809,64.07846540263279,64.92325709733775,25655183
2005-12-02,65.45527648925781,66.92916595539674,65.21801447544989,65.81475945614905,25973331
2005-12-05,64.1683349609375,65.98733657005428,63.99577912773405,65.21803556319873,21871843
2005-12-06,63.26960372924805,64.63565546657846,62.9101207137139,64.63565546657846,31805783
2005-12-07,63.736934661865234,64.05328598617578,63.341499866736044,63.84478421469598,22418837
2005-12-08,63.74772262573242,64.34806637273758,63.02515790536492,64.05328959333575,19777528
2005-12-09,64.59610748291016,64.77584898138241,63.80883076653678,63.80883076653678,14317934
2005-12-12,65.3797836303711,65.71051216378758,64.56375248382923,64.56375248382923,22899790
2005-12-13,66.61283874511719,66.7530356290914,65.14613458283509,65.38339666170182,29334211
2005-12-14,66.84288787841797,67.53309932873756,66.47621340879054,66.50497367263996,25187032
2005-12-15,64.52779388427734,67.15204731422622,64.15033504421368,67.00825180934166,26857954
2005-12-16,66.30366516113281,66.49778969704151,63.629088220632134,64.4918555382464,57370338
2005-12-19,67.75598907470703,68.07952607912269,66.303662501113,66.43308079108617,27084043
2005-12-20,67.02262115478516,67.94290878964527,66.52653427903736,67.9357172711432,26986356
2005-12-21,65.2647705078125,67.22037629101442,64.7435159310782,66.86448603706208,32669484
2005-12-22,65.51639556884766,65.94778218131655,64.99514110570702,65.57032325566556,24923752
2005-12-23,64.18628692626953,65.85070797983603,63.884312877339575,65.67815221097287,21616109
2005-12-26,62.46436309814453,64.3480707975783,62.198340756724,63.84479220034738,23849584
2005-12-27,64.06047821044922,64.26179429558636,61.98265180475824,62.550636640316974,25006728
2005-12-28,64.5709457397461,65.2827319031905,63.58595735811916,64.12878056820797,29763412
2005-12-29,64.13957214355469,65.21084145578439,63.84479532943553,64.92325034974056,28922996
2005-12-30,65.29351806640625,65.6062707515287,64.13237517866806,64.3480684898943,21495677
2006-01-02,65.05985260009766,65.98372758374202,64.86213519119246,65.60626866138091,21240601
2006-01-03,65.57391357421875,65.78600820492497,65.13893412491663,65.28992117754728,17462401
2006-01-04,65.99452209472656,66.36119666657181,65.83634350629819,65.83634350629819,19420938
2006-01-05,67.67689514160156,67.9752705263289,66.08796468109765,66.26052045129993,42574671
2006-01-06,67.59422302246094,68.30241628612633,66.94714896234943,67.65533641233617,23846595
2006-01-09,66.64517211914062,68.13704325830896,66.28928201316305,68.13704325830896,22970843
2006-01-10,65.50560760498047,67.13767582007195,65.29351297769591,66.43308702686565,27809666
2006-01-12,67.07657623291016,67.28867088545869,64.99514528643286,65.49842970001968,33539820
2006-01-13,66.41869354248047,67.43244779726484,66.2209761737732,67.22394605621636,21138282
2006-01-16,65.95857238769531,66.82133987523596,64.99514685227639,66.57689209083388,24173308
2006-01-17,65.27194213867188,66.64877237254662,65.10298501294722,65.85790279870176,17349516
2006-01-18,64.20426940917969,65.1389345592816,63.456537289098165,65.1389345592816,26612014
2006-01-19,65.26834106445312,65.78599675011712,64.70754207577916,64.70754207577916,20332545
2006-01-20,65.20003509521484,65.90822243205865,64.89087534183116,65.60625419800506,19838109
2006-01-23,64.89089965820312,65.75726586289349,64.502656301414,65.18568229706734,14207857
2006-01-24,64.84774780273438,65.8938553171078,64.71473664994731,65.06703394600876,24233455
2006-01-25,63.64347457885742,65.42653000414134,63.29477591125682,65.1389389191138,39929027
2006-01-27,65.69612884521484,66.0735876901278,64.34805323670032,64.70754200353014,23000350
2006-01-30,63.539215087890625,65.55234078341739,63.359473590900954,65.06703234649898,34126697
2006-01-31,63.72615051269531,64.34806297591587,63.17254296029776,63.988574154676655,25412634
2006-02-01,62.496707916259766,64.09642297863589,62.263038731693165,63.91668147690062,23565541
2006-02-02,62.191162109375,63.62910610500539,61.867619187362116,63.62910610500539,30430053
2006-02-03,61.630348205566406,62.888550355077456,61.43622366139405,62.55063028290179,20219786
2006-02-06,62.223506927490234,62.910125704126756,61.54407385843282,61.54407385843282,20384435
2006-02-07,62.93169403076172,63.2983685936033,62.3349489259929,62.687240446414506,19971291
2006-02-08,63.190528869628906,63.4493596992066,62.34573145924742,63.05392484001171,15169765
2006-02-10,63.26241683959961,63.941844028380125,62.94606551307038,63.41339807547141,16680352
2006-02-13,63.5679817199707,63.94544064554555,63.4026174332589,63.83759689928961,9263250
2006-02-14,62.47874069213867,63.91669034660048,62.334950959003976,63.55720147956517,15884344
2006-02-15,62.36370086669922,62.96763746830531,61.982649090494775,62.76632720566295,13079181
2006-02-16,62.42121124267578,63.851963224641786,62.302577328372315,63.851963224641786,10930452
2006-02-17,61.66988754272461,62.79867721454887,61.51890630665106,62.79508436110669,13873419
2006-02-20,62.16238021850586,62.363690447515054,61.61595843451228,61.7669454665277,14056499
2006-02-21,62.43918991088867,62.83822338615002,62.19833500979156,62.334944835420465,11150628
2006-02-22,62.34931945800781,63.15456626826436,62.20911678470755,62.5506297071523,12373632
2006-02-23,61.25648880004883,62.687241087352234,60.979682087945356,62.618941983036365,31411876
2006-02-24,62.978416442871094,63.176133834940146,61.544065683622776,61.544065683622776,24364602
2006-02-27,64.07845306396484,64.26179324987145,62.98202224328194,63.26960751015922,18206741
2006-02-28,63.08985900878906,64.57094011963272,62.63690368841422,64.34806112644542,31901404
2006-03-01,63.355892181396484,63.84838641385089,62.78070998525057,63.13300733628609,16395292
2006-03-02,64.32289123535156,64.99512679527012,63.4133878585049,63.62548826439013,27371107
2006-03-03,64.35523223876953,65.28989703705288,64.13953902062491,64.49183619949146,17081678
2006-03-06,64.45590209960938,65.1317421978763,64.34805836779991,64.68957127010093,10058113
2006-03-07,65.00592803955078,65.3474410011139,63.38464404583312,64.70755839187628,27926770
2006-03-08,63.891510009765625,66.13829898682576,63.62908638741458,65.85789947133776,26696633
2006-03-09,65.13175201416016,65.24678728332047,63.02875241749722,63.90949573894274,25711069
2006-03-10,66.170654296875,66.80335110766633,65.38338340375891,65.54874767326565,31603975
2006-03-13,66.72785949707031,67.4180710183514,66.23536536285522,66.50138184319802,23744796
2006-03-14,68.58282470703125,70.2328631927454,66.14550357140898,66.66675806590948,72507555
2006-03-16,69.20832824707031,70.09985014464527,68.87759966253931,69.81226487374464,20009107
2006-03-17,69.14722442626953,70.3155531952242,69.02140476276242,69.66128745677916,22169049
2006-03-20,69.77271270751953,70.09265688257943,69.38087076906373,69.38087076906373,13627722
2006-03-21,69.6109390258789,70.99855941931078,69.30897075489389,69.88415284338224,21979949
2006-03-22,68.20176696777344,70.13580368840526,67.67332095281786,69.75115321933032,24989718
2006-03-23,70.08905792236328,70.74692216400013,68.60438393932849,70.09984229614362,39507627
2006-03-24,70.59953308105469,71.2969361438188,70.25442149616482,70.45933040962845,21458211
2006-03-27,71.02013397216797,71.7858419925417,70.62469916084459,71.17830673396155,16969800
2006-03-28,70.64627838134766,71.3796333873549,70.39463906660156,71.17831728461421,12301339
2006-03-29,70.7469253540039,71.07046239568126,70.45933428865565,70.45933428865565,12977784
2006-03-30,69.42760467529297,71.02731968492924,69.165181044949,70.81881792196026,23031785
2006-03-31,69.63250732421875,70.40899965046837,69.21191094771585,69.66845911135687,19438807
2006-04-03,70.70018005371094,71.17829694054582,69.30896688469845,69.7403534269762,11224881
2006-04-04,71.66361236572266,72.29990205490456,70.81882090478985,70.81882090478985,23300873
2006-04-05,72.4041519165039,72.88946036381111,71.69596447325272,72.04107024778466,12385841
2006-04-07,70.43416595458984,72.97573169449353,70.03513251750641,72.96494732125767,14874064
2006-04-10,69.33053588867188,71.17111149949858,68.45339138858947,71.17111149949858,25477592
2006-04-12,67.4288558959961,69.59655546291526,67.01184659433612,69.59655546291526,17850904
2006-04-13,66.02685546875,67.36773951966123,64.49184690790793,67.36773951966123,24503730
2006-04-17,66.98309326171875,67.26349276490623,65.06702708309867,66.1454876051548,20315862
2006-04-18,67.81350708007812,70.47370681608629,67.2634982154856,67.2634982154856,23146929
2006-04-19,67.4432373046875,68.64751750041879,67.12329314930105,67.942922950672,15688503
2006-04-20,67.40370178222656,68.01482990933506,66.68472990890794,67.91417187041958,11211686
