Price,Close,High,Low,Open,Volume
Ticker,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS
Date,,,,,
2008-04-09,6.254443168640137,6.319849359776841,6.050049601037517,6.1318070280785655,31170564
2008-04-10,6.172684669494629,6.417956908017594,6.107278489718015,6.417956908017594,12082144
2008-04-11,6.189035415649414,6.360726468115697,6.074575545684571,6.19721165529791,14218552
2008-04-15,6.221739768981934,6.246267245399325,6.082752399309079,6.131806728384226,8215212
2008-04-16,6.213563442230225,6.360727036418451,6.19721220899134,6.344375179420001,7922912
2008-04-17,6.2462663650512695,6.344375009374142,6.213563275690463,6.344375009374142,5451620
2008-04-21,6.254443168640137,6.352551831585527,6.238091932735793,6.278970646256317,4693688
2008-04-22,6.221739768981934,6.360727762414425,6.213564151429349,6.238091627846741,7247844
2008-04-23,6.826744556427002,6.941205068951353,6.197212673182488,6.229915142109778,44391988
2008-04-24,6.638701438903809,7.227355164840994,6.589647117682261,7.006609783704723,38389296
2008-04-25,6.712283611297607,6.9085015310132105,6.507890074877099,6.622350580024498,27623340
2008-04-28,6.5242414474487305,6.949379722121782,6.491538359298605,6.949379722121782,9921472
2008-04-29,6.573296546936035,6.655053965122405,6.352551143577078,6.5242422207761335,8556044
2008-04-30,6.728636264801025,6.84309615973518,6.52424270419054,6.638702599124695,22023920
2008-05-02,7.031138896942139,7.11289632597635,6.71228479895678,6.826745324356612,52192592
2008-05-05,7.006608486175537,7.211001973214023,6.965729788767839,7.096542119480008,32622484
2008-05-06,6.99025821685791,7.145597413095543,6.88397333949545,6.99025821685791,17799536
2008-05-07,6.826744556427002,7.080192433171171,6.802217080971922,6.998435013333722,24840824
2008-05-08,6.622352123260498,6.867624424121998,6.5242434524197845,6.859448805511891,34444924
2008-05-09,6.426133155822754,6.810393408179047,6.377078828051207,6.622351090668561,21705388
2008-05-12,6.409781455993652,6.671404934295608,6.148157353932123,6.475187013689355,22673576
2008-05-13,6.262618541717529,6.573297001829531,6.197212976897915,6.458836483695655,15791112
2008-05-14,6.287144184112549,6.483362068844488,6.131804999376453,6.131804999376453,10161828
2008-05-15,6.377078056335449,6.450659850968151,6.246266323521502,6.426132378170736,9661724
2008-05-16,6.401605606079102,6.556944189798063,6.336199427006185,6.45883554494824,10532708
2008-05-20,6.4997148513793945,6.5324179439369985,6.336200012350981,6.4588361416222915,11218908
2008-05-21,6.565121173858643,6.589648025970322,6.385254472908217,6.491539370004361,10363624
2008-05-22,6.278970241546631,6.507890648250748,6.2626183829365765,6.507890648250748,11852944
2008-05-23,6.115453720092773,6.3689015332931,6.099101865969215,6.303495364317778,7460596
2008-05-26,6.06640100479126,6.246267723514042,5.968292339131331,6.090928483086084,14329264
2008-05-27,5.960115909576416,6.197212547030545,5.927412817555226,6.172685072074752,7358144
2008-05-28,6.050047874450684,6.0745753450671165,5.927411768887493,6.009169172596287,5996568
2008-05-29,5.894708633422852,6.180859544013859,5.845654316359147,6.180859544013859,14945316
2008-05-30,5.853830814361572,6.017345645063067,5.821127723469359,5.960115703821375,5552300
2008-06-02,5.7557220458984375,6.000994286856385,5.723018955685465,5.902885016217468,6539648
2008-06-03,5.698492050170898,5.7557226196888305,5.543153447752745,5.723019526215673,8331356
2008-06-04,5.379637718200684,5.772072903971488,5.257001605692396,5.772072903971488,12629140
2008-06-05,5.29788064956665,5.379638063147867,5.134365510524436,5.379638063147867,16172280
2008-06-06,5.2897047996521,5.395989694656758,5.257002330813383,5.395989694656758,6124756
2008-06-09,5.036256313323975,5.232474221377539,4.954498903614951,5.232474221377539,8176876
2008-06-10,5.101662635803223,5.158892574724657,4.987202134200802,5.003553678983973,7045908
2008-06-11,5.330583095550537,5.379638042518809,5.109838329231558,5.15071703586541,7932268
2008-06-12,5.371460914611816,5.41233961449093,5.093485942561678,5.167067727095975,5134976
2008-06-13,5.273353576660156,5.526801453267094,5.232474866763566,5.526801453267094,5584084
2008-06-16,5.371460914611816,5.436867083922182,5.3224065995087715,5.3632852993878855,4218552
2008-06-17,5.4123406410217285,5.436868115104979,5.306056375433316,5.37146193338936,3535892
2008-06-18,5.445043563842773,5.616734005848352,5.436867947320519,5.49409788673586,7350772
2008-06-19,5.4368672370910645,5.518624639152584,5.265176817513768,5.363285450483802,7408972
2008-06-20,5.2897047996521,5.518625824080775,5.240650472634415,5.510450206871097,4583228
2008-06-23,5.101662635803223,5.314231782345117,5.044432385002013,5.101662635803223,5989856
2008-06-24,5.019905090332031,5.142541205126334,4.9872020016349765,5.1016625001949,4002228
2008-06-25,5.068959712982178,5.093486875023876,4.848214630847319,4.90544488353114,9261152
2008-06-26,5.150717735290527,5.232475159660218,5.068960310920836,5.134366188040625,18486644
2008-06-27,4.872742176055908,5.109838822155864,4.831863465478661,5.060784494215093,9756616
2008-06-30,4.6683478355407715,5.052607712511741,4.64382067570853,5.052607712511741,8177480
2008-07-01,4.431252956390381,4.741931141196231,4.414901407320629,4.668349326322278,6492292
2008-07-02,4.684700965881348,4.733755614038138,4.259562241255146,4.4149014925985215,8878248
2008-07-03,4.578415870666504,4.807336601823863,4.480306896776256,4.807336601823863,5931360
2008-07-04,4.701052188873291,4.741930903559146,4.4312527343226185,4.578416044815727,6908532
2008-07-07,4.864566326141357,4.897269417791705,4.725578654447074,4.799160454720457,8071096
2008-07-08,4.913620471954346,5.093486845690599,4.676524157743645,4.807335895799219,13838460
2008-07-09,4.962674617767334,5.167068133228264,4.954498690021045,5.068959183431067,19921128
2008-07-10,4.905444622039795,5.052607898325035,4.856390300571305,4.91362023832462,3915716
2008-07-11,4.815512180328369,4.987202638203111,4.782809087457082,4.9544995453318235,5156140
2008-07-14,4.848214149475098,4.913620012385501,4.741929583260722,4.815511373959774,4299832
2008-07-15,4.766456604003906,4.840038392559267,4.725577901890871,4.774632531554361,3680532
2008-07-16,4.731979846954346,4.895745796475,4.6802640243695945,4.869888049582169,6576016
2008-07-17,4.783695697784424,4.9043656306896235,4.740599340146726,4.9043656306896235,7833536
2008-07-18,4.783695697784424,4.869888413059819,4.757837948961629,4.844030664237024,8525228
2008-07-21,4.783695697784424,4.861269273051926,4.663025764879225,4.844030664237024,2877940
2008-07-22,4.7923150062561035,5.14570534858739,4.706122287950785,5.14570534858739,4791844
2008-07-23,5.042274475097656,5.085370838132679,4.912985385992588,4.912985385992588,9076000
2008-07-24,5.016416072845459,5.154324285163219,4.99917746410596,5.085370179004339,4417240
2008-07-25,4.956081390380859,5.016416360023583,4.904365890000886,4.999177750297214,3260708
2008-07-28,4.94746208190918,5.068131688297744,4.826792146721494,4.869888505174364,9335916
2008-07-29,4.869888782501221,5.059512836252247,4.8267924215941305,4.94746236365364,8719628
2008-07-30,4.861269950866699,4.964700960579435,4.809554117211171,4.869889092076374,8631576
2008-07-31,4.800934791564941,4.9474624880944065,4.77507704013013,4.9302238775381495,10342828
2008-08-01,4.852650165557861,4.878507916305943,4.76645744386483,4.809553804711346,5675720
2008-08-04,5.007796287536621,5.059512110486193,4.852649476286091,4.904365299235663,5972192
2008-08-05,5.464617729187012,5.637003142362638,4.999176982093186,5.016415589170564,41011448
2008-08-06,5.619764804840088,5.79215023637013,5.516333808961356,5.680100100434543,35185200
2008-08-07,5.723196506500244,5.792150285133838,5.533572135661823,5.585288291634818,20468500
2008-08-08,5.714577674865723,5.82662781779355,5.63700409431675,5.82662781779355,7901380
2008-08-11,5.818007946014404,5.895581516814235,5.740434375214574,5.843866022147079,11390800
2008-08-12,5.5594305992126465,5.895582348359115,5.51633423797844,5.861105127852093,9875168
2008-08-13,5.56804895401001,5.63700338529114,5.481856243707694,5.56804895401001,3001056
2008-08-14,5.680100440979004,5.731815942018919,5.51633413968738,5.51633413968738,9465572
2008-08-18,5.5852885246276855,5.697338666180838,5.559430445562507,5.680100385202897,4828964
2008-08-19,5.51633358001709,5.593907152505722,5.430140867829323,5.593907152505722,4697464
2008-08-20,5.5594305992126465,5.671481401460898,5.455999266490722,5.585288678992485,9456276
2008-08-21,5.45599889755249,5.55943022328032,5.430141148320313,5.516333864960318,3059452
2008-08-22,5.40428352355957,5.490476242184766,5.378425773731837,5.430141273387303,4866816
2008-08-25,5.40428352355957,5.576668632010833,5.369806304589841,5.576668632010833,2103856
2008-08-26,5.42152214050293,5.447379890366236,5.326709952605303,5.343948562113884,2887276
2008-08-27,5.51633358001709,5.585288012806586,5.404283119932813,5.481856363622342,8101140
2008-08-28,5.378425598144531,5.585288247611289,5.3439483803003665,5.490476062939393,8312708
2008-08-29,5.7835307121276855,5.869723422167139,5.430140732485564,5.430140732485564,21261544
2008-09-01,5.835245609283447,5.999011873113458,5.654241068249488,5.809388193477524,10680528
2008-09-02,5.843865871429443,5.938677718806995,5.792149720497893,5.861104150007844,17588392
2008-09-04,5.654242992401123,5.774912946687395,5.6111466271273365,5.774912946687395,9089516
2008-09-05,5.645622730255127,5.688719086974632,5.43876008648186,5.516333660096612,9708500
2008-09-08,5.6370038986206055,5.818008475218876,5.611145820135887,5.723196616771996,4516700
2008-09-09,5.6370038986206055,5.723196616771996,5.611145820135887,5.645623038916094,3469904
2008-09-10,5.576669216156006,5.723197247726316,5.559430933664593,5.654242802564014,4781868
2008-09-11,5.611146450042725,5.671481754080886,5.499095969626964,5.516334580952273,6351772
2008-09-12,5.593906402587891,5.68871824176434,5.5163328404987535,5.68871824176434,6550576
2008-09-15,5.533572673797607,5.58528883479996,5.257756217243811,5.516334391862359,7084400
2008-09-16,5.42152214050293,5.438760421212382,5.274994452878691,5.343948562113884,6762684
2008-09-17,5.171563625335693,5.4990959225137885,5.1112286506136115,5.430141806602478,12273832
2008-09-18,5.016416072845459,5.171562893902718,4.887127000497891,5.1370856764237205,8487804
2008-09-19,5.171563625335693,5.430141806602478,5.093990039435994,5.430141806602478,7857532
2008-09-22,5.102609157562256,5.240517379875099,5.085370547573366,5.240517379875099,3086368
2008-09-23,4.990559101104736,5.637004563486222,4.964701019570145,5.637004563486222,3046416
2008-09-24,4.912984371185303,5.076750648411115,4.887126624465198,4.999177079451711,8066920
2008-09-25,4.800934791564941,4.99917799096403,4.74921895989617,4.9819393804077725,15296308
2008-09-26,4.731979846954346,4.921603543367831,4.671644885005015,4.800933948268257,8028312
2008-09-29,4.482020854949951,4.878507183675888,4.438924500575432,4.7405989811970635,25113936
2008-09-30,4.576832294464111,4.6544058569326126,4.3096350527153815,4.490639593409804,16021204
2008-10-01,4.654407024383545,4.766457498099616,4.5251179403728905,4.645787883635825,7778008
2008-10-03,4.654407024383545,4.697503385720429,4.4303060769514016,4.654407024383545,5192448
2008-10-06,4.516499042510986,4.6199300522424505,4.309636365449735,4.309636365449735,7575552
2008-10-07,4.576832294464111,4.637167250961939,4.456162710267517,4.499259060794671,10951436
2008-10-08,4.171728134155273,4.5768336895537,4.1372509117047365,4.5768336895537,8150720
2008-10-10,3.861433744430542,4.137250510918252,3.749383275519665,4.137250510918252,8944120
2008-10-13,3.9131500720977783,4.033819696774429,3.878672848590637,3.964865578559318,10805044
2008-10-14,3.8700525760650635,4.214823395178242,3.809717616960442,4.033818517864378,12603896
2008-10-15,3.749382734298706,3.8786717941021096,3.6890477739639675,3.8700526549681817,24167868
2008-10-16,3.628713607788086,3.71490633318732,3.370135431590384,3.6200944667678243,7401924
2008-10-17,3.5856168270111084,3.8269566930284324,3.5339013293211763,3.714905900035054,4891484
2008-10-20,3.6114747524261475,3.6287130317300953,3.525282040710002,3.6200938920781214,4533868
2008-10-21,3.6114747524261475,3.6545711082842205,3.5769975362200483,3.6545711082842205,5730348
2008-10-22,3.5425212383270264,3.6200948305002787,3.5166634838690047,3.6114756886140005,3260160
2008-10-23,3.439089298248291,3.594236112190516,3.3615157268776295,3.594236112190516,3193268
2008-10-24,3.0339834690093994,3.447708412783614,2.9391712903783924,3.447708412783614,6851804
2008-10-27,3.0339834690093994,3.1718916740011056,2.792643945874366,2.9305521508660717,7438964
2008-10-29,3.1632726192474365,3.2580844716197936,2.947790837674711,3.1029376546472522,18441336
2008-10-31,3.2494657039642334,3.3270389569336594,3.171892122195665,3.171892122195665,15263788
2008-11-03,3.5856168270111084,3.6200940446704735,3.275323183273285,3.447708613971879,5733536
2008-11-04,3.6631898880004883,3.7235248460332517,3.4649467362920405,3.5856163235584977,6451224
2008-11-05,3.309800148010254,3.7752405780497926,3.275322932985507,3.7752405780497926,7158080
2008-11-06,3.0081260204315186,3.309800536511505,2.9736488013598685,3.214988348464032,13928316
2008-11-07,2.8788371086120605,2.9736489733439475,2.7754057742141804,2.9305526114114264,17393036
2008-11-10,2.9305522441864014,3.0943185305282253,2.904694496026931,2.9650294609317664,10985712
2008-11-11,2.8012633323669434,3.0081259868921526,2.7754055827510737,3.0081259868921526,9457780
2008-11-12,2.723689556121826,2.8443593122463064,2.6030197999973455,2.7581666058146004,14821880
2008-11-14,2.6374969482421875,2.827120810837656,2.628877644397042,2.758166708875585,6511332
2008-11-17,2.577162265777588,2.689212899141566,2.525446601486488,2.654735680014456,8452104
2008-11-18,2.5685431957244873,2.689213144897777,2.430634964211436,2.4478734109507774,12091080
2008-11-19,2.490969657897949,2.594400991094921,2.4564926016321493,2.568543075595892,5618872
2008-11-20,2.387538194656372,2.465111602787541,2.3702995864496446,2.413395942566911,4338048
2008-11-21,2.3961575031280518,2.482350221433371,2.3099647848227325,2.3875383628171707,9255164
2008-11-24,2.3961575031280518,2.4047768078384966,2.3272033942436217,2.3961575031280518,4563732
2008-11-25,2.3185842037200928,2.473731202950171,2.2754878424449996,2.422015536540145,9391672
2008-11-26,2.387538194656372,2.413395942566911,2.292726178318476,2.3702995864496446,6010244
2008-11-27,2.387538194656372,2.387538194656372,2.387538194656372,2.387538194656372,0
2008-11-28,2.387538194656372,2.4220152466702745,2.2496298222012094,2.3789188905530083,5725488
2008-12-01,2.37030029296875,2.4133966619318183,2.3444425373507496,2.4133966619318183,4594560
2008-12-02,2.309964656829834,2.3616803178274237,2.2668683000651018,2.3616803178274237,3002140
2008-12-03,2.309964656829834,2.3789189262931383,2.249629855998941,2.3272032652955486,5689712
2008-12-04,2.361680030822754,2.4823497822196257,2.2927259341386943,2.422014988720957,23603700
2008-12-05,2.3789191246032715,2.516827510626568,2.3444420691973393,2.4047768750578284,29463172
2008-12-08,2.284106492996216,2.5513038892077535,2.2582487494013512,2.4133955397695863,16869808
2008-12-10,2.2410104274749756,2.3185838324692,2.22377181996535,2.30134538935912,24206448
2008-12-11,2.309964656829834,2.3530610135945667,2.249629855998941,2.275487604297959,25787484
2008-12-12,2.2410104274749756,2.2927260856043072,2.1203406681062322,2.2927260856043072,18185304
2008-12-15,2.37030029296875,2.4392544175498188,2.2582497994246133,2.327203924005682,39680704
2008-12-16,2.5685431957244873,2.60302041800233,2.3530613784858696,2.378919295194252,34345588
2008-12-17,2.5944008827209473,2.8185019856867966,2.551304523089036,2.6719742971784735,65857308
2008-12-18,2.7150704860687256,2.7581668429904513,2.5599236669103345,2.5857814153035483,49360904
2008-12-19,2.8702175617218018,2.9305525325638264,2.680593672960355,2.689212977994868,50028740
2008-12-22,2.6892127990722656,2.9046945886005062,2.6633548856891416,2.878836839616941,34836968
2008-12-23,2.5599238872528076,2.671974359134087,2.551304582246655,2.654735749121781,17320912
2008-12-24,2.5340657234191895,2.5685427756589942,2.473730923099419,2.559923635898708,16648420
2008-12-26,2.4564921855926514,2.603019855405364,2.4306344388725463,2.4995885397258557,13874576
2008-12-29,2.4306349754333496,2.4909697858989723,2.353061389349637,2.4306349754333496,14469128
2008-12-30,2.5857818126678467,2.611639565034693,2.4478734164456455,2.4823504744013007,17089536
2008-12-31,2.5857818126678467,2.6805938453455838,2.5426854491233826,2.671974539756775,21255216
2009-01-02,2.784024477005005,2.8098822243358805,2.6547354115515303,2.723689678433112,23093776
2009-01-05,2.809882402420044,2.965029553836376,2.7667860445375334,2.870217369215382,32258240
2009-01-06,2.8012633323669434,2.9133137999017964,2.7236899191197717,2.7754055827510737,36132312
2009-01-07,2.6892127990722656,2.913313728661989,2.5685428654168043,2.7926441238056445,41248428
2009-01-09,2.6202590465545654,2.6892133314952273,2.4995892534078954,2.6892133314952273,18315976
2009-01-12,2.577162265777588,2.697832039523779,2.5082081563224974,2.6030201801229205,11587952
2009-01-13,2.551304578781128,2.6374972999264394,2.5254466637977933,2.5599238837755727,7464764
2009-01-14,2.516826868057251,2.6202580078681152,2.4995882625556773,2.585780961264494,10802268
2009-01-15,2.4823498725891113,2.525446225685447,2.413395773394791,2.4564921264911264,30663696
2009-01-16,2.5857818126678467,2.6030204238454644,2.516827696756536,2.525446837945765,7573936
2009-01-19,2.6202590465545654,2.740928839701235,2.6116397403870337,2.740928839701235,6500464
2009-01-20,2.5857818126678467,2.620258870623502,2.516827696756536,2.620258870623502,4058876
2009-01-21,2.516826868057251,2.5685423557629203,2.4995882625556773,2.5340653091592986,6037040
2009-01-22,2.4564921855926514,2.5857812479922644,2.4306344388725463,2.5857812479922644,5610704
2009-01-23,2.447873115539551,2.5771621902800157,2.430634670880558,2.5685428857507393,7825236
2009-01-27,2.37030029296875,2.4995893998579546,2.318584617333148,2.4995893998579546,11189420
2009-01-28,2.465111494064331,2.4823499371112088,2.370299481908098,2.370299481908098,7595736
2009-01-29,2.422015428543091,2.551304506603403,2.40477681904189,2.5168274520005656,8267324
2009-01-30,2.4306349754333496,2.439254116643024,2.3703000005681463,2.41339636421484,4439156
2009-02-02,2.3961575031280518,2.447873166991156,2.3702997533962815,2.4220154172593857,6425520
2009-02-03,2.4047768115997314,2.439253866095871,2.3875383665514436,2.3961575068758054,3420116
2009-02-04,2.413396120071411,2.5340658931950686,2.3961575105967894,2.3961575105967894,12167600
2009-02-05,2.4823498725891113,2.516827086585812,2.335822370701295,2.422015076893966,12152040
2009-02-06,2.5685431957244873,2.6202588647416714,2.465112022089699,2.5254468322767636,13923604
2009-02-09,2.6202590465545654,2.654736106825101,2.534066313678431,2.5685433739489665,8723208
2009-02-10,2.5685431957244873,2.6719745337588554,2.5513047489851455,2.6719745337588554,7782172
2009-02-11,2.577162265777588,2.6030201801229205,2.49958885154072,2.5857815705593654,7947784
2009-02-12,2.603020429611206,2.6547359344594494,2.568543207179603,2.585781818395404,5354928
2009-02-13,2.6202590465545654,2.6633554129926322,2.6030205986190933,2.6202590465545654,2901460
2009-02-16,2.6719741821289062,2.7150705399051787,2.585781466576361,2.7150705399051787,15806328
2009-02-17,2.6374969482421875,2.689212606913514,2.6030198972611522,2.6719739992232228,8075684
2009-02-18,2.6202590465545654,2.6374976588896284,2.577162680116498,2.58578198628403,1965788
2009-02-19,2.628878116607666,2.7150708417423437,2.6030203648270933,2.6030203648270933,13645664
2009-02-20,2.6633548736572266,2.6719741780793296,2.6030200715016214,2.6374971247904755,7899792
2009-02-24,2.5857818126678467,2.654735928579157,2.568543201490229,2.654735928579157,13671608
2009-02-25,2.6719741821289062,2.6978319310348464,2.6288778243526334,2.6288778243526334,9969540
2009-02-26,2.809882402420044,2.8271210113328715,2.6547355798028294,2.6892127976284845,19627068
2009-02-27,2.887456178665161,2.9219333988852965,2.766786236693827,2.766786236693827,20786216
2009-03-02,2.861598253250122,2.965029578798752,2.758166927701492,2.844359644192164,19560544
2009-03-03,2.8529787063598633,2.9391714204951955,2.8357404265720856,2.9305522806013067,17720896
2009-03-04,2.809882402420044,2.8615982291585267,2.6030200818634635,2.758166904480678,37043584
2009-03-05,2.8443603515625,2.8960758627985013,2.809883124872365,2.8443603515625,16661676
2009-03-06,2.758166790008545,2.8185017542998025,2.594400669731698,2.758166790008545,6749468
2009-03-09,2.784024477005005,2.8098822243358805,2.7581667296741292,2.784024477005005,5261964
2009-03-12,2.861598253250122,2.904694611495458,2.801263285946828,2.844359644192164,26316044
2009-03-13,3.0081260204315186,3.0598415202398646,2.9391715822882185,2.9477910514556953,33639700
2009-03-16,3.0339834690093994,3.094318431992932,3.0081257216733417,3.051222076833137,16205220
2009-03-17,3.016745090484619,3.0598414489201136,2.9822678722165747,3.0426028397860914,10272256
2009-03-18,3.1201765537261963,3.23222702482704,3.0339838330641418,3.0598415835029313,21705344
2009-03-19,3.0598409175872803,3.214987715254428,3.0339831727759328,3.1718913643024944,14862420
2009-03-20,2.861598253250122,3.0856991846062205,2.8271210351342053,3.016745077173507,24710396
2009-03-23,2.94779109954834,2.9995066002004145,2.8874561295881636,2.9305524897312702,11226224
2009-03-24,3.016745090484619,3.102937807355608,2.9650295918816743,2.9822678722165747,17910736
2009-03-25,3.016745090484619,3.102937807355608,2.9908873411831465,3.102937807355608,8214172
2009-03-26,3.0598409175872803,3.111556407209975,2.9305518647314797,2.9477904708720657,10651760
2009-03-27,3.2408463954925537,3.3442777333910736,3.033984048494674,3.059841800769514,12898172
2009-03-30,3.051222562789917,3.2063694003150154,3.0167453416513843,3.0167453416513843,11540268
2009-03-31,3.128795623779297,3.1718919831393397,3.0684606549154108,3.077080124066897,8767076
2009-04-01,3.180511474609375,3.2063692246470263,3.0943187552844504,3.146034255359753,6767264
2009-04-02,3.2494657039642334,3.395993397972006,3.1891307324552516,3.1891307324552516,16956784
2009-04-06,3.1891307830810547,3.309800728014592,3.068460838147518,3.2753235069481104,14827868
2009-04-08,3.3615152835845947,3.3873730276985112,3.102937184847318,3.1891298844264107,18978176
2009-04-09,3.5080437660217285,3.551140125975806,3.3442774666765813,3.4046124363721164,18288096
2009-04-13,3.680428981781006,3.7062867304194587,3.499424083713611,3.5339013010976235,11834228
2009-04-15,3.9390065670013428,4.0165798019126555,3.4908044485838503,3.5769971510180194,20688952
2009-04-16,3.6373324394226074,4.051057382989361,3.5769974764693298,3.8786719624366226,19548208
2009-04-17,3.576998472213745,3.8183380624104974,3.5339021050786394,3.645952593870076,10733696
2009-04-20,3.5942368507385254,3.6890487207410785,3.4390900049165443,3.5769982392473794,17249188
2009-04-21,3.576998472213745,3.628713981256196,3.4649479834223085,3.5942370848276246,6897372
2009-04-22,3.525282621383667,3.654571710253985,3.4821862584268946,3.5425209035270515,4955072
2009-04-23,3.9476263523101807,4.051057677932101,3.447708662069873,3.5856168770330203,25429460
2009-04-24,3.9045300483703613,4.025199984741717,3.8528145492392802,3.9648650165560393,17724168
2009-04-27,3.6373324394226074,3.9217683175748075,3.6200938316075146,3.8786719624366226,10891612
2009-04-28,3.4908053874969482,3.6545716976893066,3.4735667766136755,3.585617254156216,15552972
2009-04-29,3.680428981781006,3.7580022276963643,3.4908049437671647,3.5339013010976235,16617728
2009-04-30,3.706286668777466,3.706286668777466,3.706286668777466,3.706286668777466,0
2009-05-04,3.8441951274871826,3.9131495655759356,3.689048299385746,3.706286908907934,13455408
2009-05-05,3.7924792766571045,3.9303874824704508,3.7235251737504313,3.8355756320736627,12736940
2009-05-06,3.6373324394226074,3.8786719624366226,3.6114746920995158,3.7666215048371616,9488520
2009-05-07,3.6631898880004883,3.8269561556895497,3.6200935363769533,3.6200935363769533,11624384
2009-05-08,3.801098346710205,3.8700527771550086,3.5252819401273587,3.7924792073041504,28045336
2009-05-11,3.6114747524261475,3.861433419123509,3.5769975362200483,3.7924793155104126,19514632
2009-05-12,3.5942368507385254,3.628713744921651,3.508044122081962,3.5683790979013894,15608996
2009-05-13,3.680428981781006,3.7924794450803763,3.5942362671200883,3.6287131557049874,12525800
2009-05-14,3.671808958053589,3.8355752226762445,3.5339007669601354,3.6545706807662044,11675876
2009-05-15,3.783859968185425,3.835575460857123,3.6631900468860166,3.714905539557715,16018884
2009-05-18,4.4130682945251465,4.464783806311307,4.3096369421536185,4.447545192782852,108188
2009-05-19,5.059513568878174,5.292234017234596,3.818338063510048,4.8095545079029085,48462456
2009-05-20,5.42152214050293,5.516333999601428,4.826792249651249,5.00779682749352,25078448
2009-05-21,5.206040859222412,5.602527273190042,5.171563636790808,5.516334545910196,25260224
2009-05-22,5.378425598144531,5.464618313955828,5.10260884178856,5.171562948677773,22624068
2009-05-25,5.231897830963135,5.481856505497335,4.99055829635114,5.430141008365876,11534152
2009-05-26,4.887126445770264,5.249135873012335,4.766456527089882,5.249135873012335,14871224
2009-05-27,5.197421073913574,5.283613795964543,4.912985156905206,4.999177878956175,16551460
2009-05-28,5.1629438400268555,5.257755696476456,4.999177547469417,5.214659338308616,13435380
2009-05-29,5.593906402587891,5.662860168535254,5.171562037967582,5.171562037967582,23764860
2009-06-01,5.843865871429443,5.886962225473619,5.550810532409416,5.602526025742791,21781292
2009-06-02,6.300687313079834,6.421357245180044,5.740434667527213,5.947297314327826,36409176
2009-06-03,6.257591247558594,6.542027482374181,6.128302169478465,6.421357544646408,29859680
2009-06-04,6.0507283210754395,6.378260900633761,5.999012823671027,6.257590968291315,41551616
2009-06-05,6.257591247558594,6.6023621224389375,6.119683029126107,6.119683029126107,44960444
2009-06-08,5.645622730255127,6.343783577591461,5.55081087699186,6.292068081047699,21788264
2009-06-09,5.766292095184326,5.826626725636325,5.102608201020652,5.180181438229969,29219444
2009-06-10,5.628385066986084,6.024871460706168,5.57666890718053,5.964536160132452,11087316
2009-06-11,5.628385066986084,5.766293292071555,5.361187428784163,5.6887197099615125,11754200
2009-06-12,5.3439483642578125,5.731815584244266,5.2749942575755995,5.585288230844232,12907496
2009-06-15,5.102609157562256,5.421522291559735,4.999177826428054,5.387045071581956,11287280
2009-06-16,5.180181980133057,5.266374694137261,4.869888341237564,4.999177412243871,30226944
2009-06-17,5.050892353057861,5.361186286591213,4.999176861868507,5.085369566383481,21209496
2009-06-18,5.033653736114502,5.1801810608802485,4.964699314108207,5.042272874465763,13813408
2009-06-19,5.318090438842773,5.378425403486842,5.059512300767428,5.0681314405169635,13647464
2009-06-22,5.093989372253418,5.490476062212348,4.9991775163931935,5.378425597432324,9172732
2009-06-23,5.033653736114502,5.214658271883396,4.912983826402538,4.999176525111355,14512624
2009-06-24,5.223278045654297,5.352567109445731,5.050892627265719,5.085369842463071,18184996
2009-06-25,5.481856822967529,5.585288480818697,5.231898133957498,5.274994493662586,24061568
2009-06-26,5.51633358001709,5.637003508599605,5.36118676383893,5.585288012806586,11560512
2009-06-29,5.438761234283447,5.602527555898616,5.41290348055452,5.602527555898616,7073296
2009-06-30,5.154324531555176,5.516334017193313,5.102609031663641,5.516334017193313,8268500
2009-07-01,5.292232990264893,5.369806238797644,5.025035368521082,5.171563054148446,6405412
2009-07-02,5.214659214019775,5.430140999723071,5.102608751213883,5.214659214019775,8905212
2009-07-03,5.4990949630737305,5.550810787583601,5.033654515279506,5.128466367015616,19311176
2009-07-06,5.033653736114502,5.568048205069923,4.999176525111355,5.559429066718661,11774736
2009-07-07,5.266374588012695,5.343948160572911,5.042273667637343,5.128466379904649,10556972
2009-07-08,5.326709747314453,5.378425573847071,5.007796634493548,5.171562925314832,14334316
2009-07-09,5.826627731323242,6.06796760998326,4.9129850322787725,5.300852271669202,81909416
2009-07-10,5.36118745803833,5.80938968521051,5.309471626749725,5.80938968521051,24104960
2009-07-13,5.111227989196777,5.619764815934911,5.111227989196777,5.326709779034745,20190916
2009-07-14,5.691036224365234,5.7891577439171265,5.539394123439988,5.601835028559273,17636152
2009-07-15,5.762396335601807,5.798076945221064,5.673195151829175,5.726715725982549,11981432
2009-07-16,5.646435260772705,5.931879136920213,5.601834665758267,5.842677946891338,18216184
2009-07-17,6.065680503845215,6.1459617054474895,5.673195158662673,5.6821154812159875,28427036
2009-07-20,6.038919448852539,6.1905618590416776,5.887277719214378,6.16380123355213,15056312
2009-07-21,5.949719429016113,6.154882449555059,5.7980776698707075,6.101361868712627,16368528
2009-07-22,5.789156436920166,6.065679945378709,5.717795224165914,5.976478769711376,9965944
2009-07-23,5.887279987335205,5.9586412290991575,5.717797548559247,5.887279987335205,13793512
2009-07-24,6.395725727081299,6.44032632679749,5.869439194871163,5.931879762253373,40628860
