Price,Close,High,Low,Open,Volume
Ticker,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS
Date,,,,,
2014-11-05,158.29490661621094,161.4270687193595,150.26370916748658,161.4270687193595,1074693
2014-11-07,156.56822204589844,158.61618024171895,152.23137948797972,154.27933768380024,458690
2014-11-10,157.0099334716797,158.174454823995,156.04619208544068,156.56821509538446,181384
2014-11-11,157.25082397460938,159.01768468687024,152.6730445936412,154.35958844208585,379276
2014-11-12,156.60836791992188,157.41148775540867,156.2068080021785,156.60836791992188,226888
2014-11-13,154.9619598388672,158.49569424049574,153.3557202712093,156.88945467283787,57975
2014-11-14,156.08636474609375,158.61618764721965,154.8415263921121,155.68480477736662,33802
2014-11-17,155.0422821044922,157.21070314522328,154.76118526853404,156.60836328642932,100731
2014-11-18,154.9217987060547,156.6083551246356,154.23915425444636,155.04227402431627,108827
2014-11-19,153.43600463867188,156.568166230052,152.47226355321897,156.568166230052,208046
2014-11-20,151.74948120117188,154.84149728090685,149.38028028203442,154.39977894742538,148555
2014-11-21,152.55258178710938,154.60053943575656,151.42821912943015,151.82977897212044,114608
2014-11-24,152.67306518554688,153.797427902826,152.1510300095973,152.59274831089786,70639
2014-11-25,148.81809997558594,152.67307742985014,147.89450486158844,151.78964075639783,40874
2014-11-26,150.66526794433594,151.62900918024792,148.014970354602,149.6613682705454,515424
2014-11-27,151.3077850341797,152.15106338443218,150.26373896253466,150.42436049243105,161214
2014-11-28,157.210693359375,157.85319161968897,154.19899425287355,156.6886704161021,526775
2014-12-01,156.72882080078125,162.9931575611142,154.6005582770039,159.0177170849183,195840
2014-12-02,155.0422821044922,156.84930168087408,153.63682243397295,156.2068033805667,551797
2014-12-03,154.35958862304688,158.13424838880954,152.91397085509035,155.80520639100337,58599
2014-12-04,156.68869018554688,157.250871638764,154.6005736397271,154.6005736397271,58285
2014-12-05,157.6925506591797,160.14205582649322,155.80521455014667,157.3712954413477,363443
2014-12-08,157.5319366455078,159.4192729908301,154.1989945301732,158.2145933460631,115216
2014-12-09,157.0099334716797,158.01383330206127,154.35963546854498,156.60837353952707,127831
2014-12-10,157.210693359375,160.98535378859646,155.0021140146073,155.805233776341,140921
2014-12-11,156.4075927734375,158.0539909377694,153.51635637487237,157.21071263363487,29645
2014-12-12,155.44386291503906,157.41150426745475,154.1990245885271,156.20682438785687,24158
