Price,Close,High,Low,Open,Volume
Ticker,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS
Date,,,,,
2007-08-09,29.68841552734375,31.895826518322227,29.432123418643723,31.81315011852439,10707482
2007-08-10,29.093154907226562,29.432120225163413,27.282584524166094,27.282584524166094,9002230
2007-08-13,30.159652709960938,30.37460814392359,29.43211633573424,29.43211633573424,6755092
2007-08-14,30.399417877197266,30.96160480067596,30.010846668791682,30.597834936200165,9605807
2007-08-16,29.010488510131836,29.98604807543236,28.60538198401921,29.432127164525923,8345322
2007-08-17,28.878196716308594,29.589197763686137,27.414858011450875,28.853395381003253,7800267
2007-08-20,30.126588821411133,30.506893945511543,29.101426714137293,29.101426714137293,6667557
2007-08-21,28.86167335510254,30.48209310874351,28.654987065491728,30.35808322724652,5114110
2007-08-22,29.17583465576172,29.448658892434867,27.919181754602892,28.936077825443174,4581875
2007-08-23,28.406957626342773,30.060447563580126,28.158934766513525,29.76281887027232,4654102
2007-08-24,28.23334312438965,29.018748354504183,27.332190944635567,28.23334312438965,8815382
2007-08-27,29.109695434570312,29.208907121453183,28.547508490697,28.936079713198897,5031807
2007-08-28,29.3411865234375,29.762825158857037,28.803800918778496,29.26677933438906,4299342
2007-08-29,29.225435256958008,29.390784892062186,28.530969312546038,28.530969312546038,2224630
2007-08-30,28.81206512451172,29.771089302744603,28.522705604529385,29.630544151262395,5013542
2007-08-31,29.126230239868164,29.40732370721246,28.712857679290217,28.85340598985354,8709842
2007-09-03,31.2178955078125,31.41631573167685,29.22543982045482,29.51480251551606,16777352
2007-09-04,31.110416412353516,31.63953272780549,30.73838051749447,31.416311190890063,8207770
2007-09-05,31.606460571289062,32.27612514817006,31.168286736048202,31.250959973488488,11580075
2007-09-06,32.639888763427734,32.94578349795999,31.25095705827919,31.25095705827919,11735145
2007-09-07,32.1662483215332,33.23818040020127,31.941890223451058,32.9057973282633,7544242
2007-09-10,31.70922088623047,32.15793703868571,31.16079108984282,31.410076784593645,8135262
2007-09-11,32.41553497314453,32.72299043297645,31.833869335278717,31.99174955557944,8415600
2007-09-12,32.10807800292969,32.80607983646466,32.016672510348755,32.739605131758225,3399530
2007-09-13,33.19663619995117,33.65366058629079,31.916965382328105,32.25765663430929,8755750
2007-09-14,32.31583023071289,34.03590633679204,32.1247110155753,33.736762114892905,7154030
2007-09-17,32.04990768432617,32.639884487368725,31.850480423784056,32.523551390412635,3067282
2007-09-18,32.5401725769043,32.93072214004599,31.867098404863384,32.12469539733716,3288405
2007-09-19,33.2215576171875,33.570560124908255,32.7728414657635,33.07198556671283,4118957
2007-09-20,33.64534378051758,34.23532062148273,32.93903066527931,33.48746042178088,7149727
2007-09-21,34.318424224853516,34.75052099570861,33.65366118116884,33.65366118116884,6798350
2007-09-24,34.659095764160156,35.1493588242959,34.35995177223483,34.90007322097094,5773280
2007-09-25,34.035888671875,35.18260653738502,33.17169540598805,34.98317610301141,5343712
2007-09-26,33.72014617919922,34.63419516073164,33.51240748613813,34.351670411374926,2575655
2007-09-27,32.93072509765625,34.51784793935354,32.57341443755019,34.06913178435901,6861320
2007-09-28,33.54562759399414,33.90293823269564,32.82269816748062,33.23817535947404,4339725
2007-10-01,34.56770324707031,34.85022788191923,33.5456296718391,33.612107548198665,6063265
2007-10-03,34.55940628051758,35.71443281238314,31.29375403885302,34.86685863356998,9000892
2007-10-04,36.70326614379883,36.8611495593297,34.06914136921469,34.40152450416762,17645447
2007-10-05,34.56770324707031,39.0548584664733,34.11067894153695,37.39294959555954,10613977
2007-10-08,32.3075065612793,35.48175197831012,31.80893204095402,34.90008328951697,7958127
2007-10-09,34.10237503051758,34.551091242197025,30.761937404415068,32.32413282479535,11075035
2007-10-10,34.625877380371094,36.01357323953911,33.65366199968142,34.551094507862935,21923745
2007-10-11,35.12445068359375,35.59809454339266,33.90294642945963,34.56770946340194,4169922
2007-10-12,35.307254791259766,36.39580305555974,34.23532282594369,34.900085729684044,10820322
2007-10-15,35.95539855957031,36.26285081105613,35.23246909316434,35.5648489631967,5549832
2007-10-16,36.56200408935547,37.21014769295421,34.44307039541772,36.11328782386078,9009045
2007-10-17,36.59524154663086,36.97747990397773,30.74532036959946,35.06628494740311,8879717
2007-10-18,36.36256408691406,38.63938059635332,34.90008569993203,36.89437757929254,13231270
2007-10-19,33.013816833496094,36.95254195321349,32.57341203049371,36.39580087541558,6191807
2007-10-22,31.916954040527344,32.40721719670699,30.93642772816806,32.25764517144275,8328307
2007-10-23,35.26570129394531,35.73103686872668,32.706363557245965,33.055362860952535,10450112
2007-10-24,35.614715576171875,36.54538386447466,35.282332459715,35.73104871597968,6498672
2007-10-25,36.71987533569336,37.185210960361935,35.23246930635698,35.88061275120568,11172257
2007-10-26,38.76403045654297,39.204435347230856,36.063428208676456,36.56199966342351,7130797
2007-10-29,39.005008697509766,39.802727541294544,38.45657877544291,39.61991651065882,3694467
2007-10-30,39.63652801513672,40.716768169334806,38.39009633648361,39.354003374515095,4991272
2007-10-31,41.01591110229492,41.846865530883264,38.72247510428093,39.47033535794627,5662252
2007-11-01,39.935672760009766,42.204178070838076,39.64483679513041,41.580962221604814,2218337
2007-11-02,39.9190559387207,40.30129425751493,37.392953434807666,37.392953434807666,3625580
2007-11-05,40.70014953613281,41.69729553351065,39.38724312262646,39.38724312262646,3630217
2007-11-06,45.428287506103516,48.52775102490355,40.88296789497487,41.19873153779809,13697135
2007-11-07,47.11512756347656,48.17874846217477,43.38413992688628,46.20107558004752,12064477
2007-11-08,45.46984100341797,47.11513088579947,44.879860772843564,45.203935759993115,6359505
2007-11-12,43.33427810668945,44.02396868802117,40.633676002644414,42.87725059936381,10345912
2007-11-13,45.486446380615234,46.683019605195966,43.20962987332962,44.04058429397057,6024142
2007-11-14,47.921165466308594,49.30886173695446,45.719136979488596,47.0320440157693,7731782
2007-11-15,47.198219299316406,49.42517781736141,46.86583937070441,48.36155697405877,3587140
2007-11-16,45.228858947753906,48.14550818716944,44.38128487881806,46.53345741086413,4513805
2007-11-19,44.41450881958008,47.36439600710754,43.79129308264445,47.36439600710754,4252970
2007-11-20,43.74143981933594,45.47813467033937,43.36750969929414,44.45606112211814,3415530
2007-11-21,39.63652801513672,44.1818467144674,39.38724231337403,43.65834769171766,3209630
2007-11-22,37.991241455078125,40.38438817693382,36.2046879791901,39.63653101504388,3554057
2007-11-23,40.184967041015625,43.0434498716765,37.49267260307565,43.0434498716765,5895552
2007-11-26,42.25404739379883,42.611358186708536,40.4674965990911,41.54773713051637,3950475
2007-11-27,41.03254699707031,42.71107599513489,38.6643240256616,42.37869282270673,3284067
2007-11-28,40.24311828613281,41.880099323692484,39.8027135074347,41.85516853840674,1287035
2007-11-29,38.96345138549805,41.53110061334425,38.26544956133094,41.53110061334425,3318915
2007-11-30,40.583824157714844,40.799870966261906,32.90580200037837,32.90580200037837,2258915
2007-12-03,41.75547409057617,42.278976444341765,40.75001965433102,40.88297228086062,2641870
2007-12-04,41.589256286621094,42.461757546092294,41.21532626975097,42.37035524849173,1729977
2007-12-05,43.899314880371094,44.43943324504452,36.59522620697909,41.63911828896286,4892982
2007-12-06,45.2537841796875,46.13459714669984,43.87439974898669,44.83830690333376,6968812
2007-12-07,44.580718994140625,46.33403067261705,43.209642530524334,45.58617337687765,2422612
2007-12-10,44.08213424682617,45.037733160622835,43.641729389604286,45.021113690748834,1172560
2007-12-11,44.813377380371094,45.461520889643516,44.20678096300384,44.53916086808511,2207062
2007-12-12,44.57240295410156,45.370118586382894,43.915948078231644,44.8715471086671,1996787
2007-12-13,44.040584564208984,45.42827693367144,43.76636808219186,44.871538989948775,907060
2007-12-14,43.4007453918457,44.472677265878666,43.04343476716805,44.04058062278384,1130752
2007-12-17,41.331687927246094,43.542027289324466,40.2265166612866,43.40076334284636,1195262
2007-12-18,41.7720947265625,43.1099323512495,39.30415816003205,41.38154498846758,1769960
2007-12-19,41.29844284057617,43.450615307714145,40.550582458234736,43.19301824938762,883540
2007-12-20,41.01591110229492,42.121078844000834,40.21819561161161,41.9216515562498,1489257
2007-12-24,41.35661697387695,42.1958798499815,41.173805920336264,41.514497230218005,1136327
2007-12-26,42.91050338745117,43.8577913086243,41.43140492595916,41.86350178242847,1555005
2007-12-27,41.963199615478516,43.70820268798829,41.580961330237656,43.70820268798829,1586005
2007-12-28,43.82453918457031,44.20677747165344,40.882959664308665,41.96319981772778,1947152
2007-12-31,43.81623840332031,45.12083695288898,43.37583345227267,44.04059653965791,1412192
2008-01-01,44.51423263549805,44.98787645035922,43.65835050861556,44.14030247380768,1077192
2008-01-02,44.15691375732422,45.18729854851527,43.20962630323527,44.53915199847602,1110922
2008-01-03,45.92683792114258,46.16781539416766,43.8743800816507,44.53914279185901,5793507
2008-01-04,45.054344177246094,46.86582484571918,44.72196118180842,46.47527530155579,3291247
2008-01-07,44.1070556640625,45.37010340769868,43.56693410236931,44.04057779869265,2514952
2008-01-08,42.337135314941406,44.86323792909182,41.88011094253974,44.86323792909182,2777450
2008-01-09,43.076683044433594,44.12368435950775,41.9216567526975,42.711064191676265,1331442
2008-01-10,41.62250900268555,44.02396688343948,41.25689018165191,43.54201494525149,988267
2008-01-11,43.35919952392578,43.70819883976475,40.052001493115476,40.052001493115476,2182142
2008-01-14,44.45606994628906,44.85492776355719,42.36206402825127,43.8245458614079,1693187
2008-01-15,42.66952133178711,46.35065079894347,42.22080821596132,45.702507166208036,2196140
2008-01-16,42.13771057128906,42.79416552160551,40.3013015106382,42.37868818644429,1419755
2008-01-17,41.80532455444336,43.043445058915886,41.54772750278368,42.69444566941573,982820
2008-01-18,38.40671920776367,41.94658409395031,37.74195305106237,41.88010938018415,1427605
2008-01-21,34.758819580078125,38.55628044357439,31.908646102947017,38.55628044357439,2678245
2008-01-22,29.00031280517578,36.22961429148121,24.928634559231973,32.407224927001565,3077540
2008-01-23,31.61781120300293,34.48460423743198,29.083401164099257,30.74530980204779,2555657
2008-01-24,30.786861419677734,34.73389501629897,28.58483405188756,33.404369178004515,2583940
2008-01-25,32.2825813293457,33.3877523451902,31.6593654490893,32.39891762299241,2824432
2008-01-28,32.423851013183594,32.97228095860038,30.42955857357323,31.90866001472309,1864520
2008-01-29,32.7562141418457,33.42098006002764,32.074831928564166,33.06366948844843,2465485
2008-01-30,32.5235710144043,33.68690902557553,31.410091433371623,32.90580946927674,5208840
2008-01-31,31.65105628967285,32.52355786024738,30.58743556896027,32.52355786024738,4913680
2008-02-01,31.584579467773438,32.731297576855944,31.277127187237944,32.074842754495386,1859150
2008-02-04,31.335296630859375,32.822706098356676,30.84503329905234,32.822706098356676,2060267
2008-02-05,32.207794189453125,32.88917977802331,30.911507231790292,31.144173471403665,3139975
2008-02-06,31.858797073364258,32.407226940956065,30.24674641282833,31.07770094977592,3351467
2008-02-07,30.604061126708984,32.40723118659348,30.196891955532255,31.991753863688434,2299940
2008-02-08,30.37138557434082,31.227270843226073,29.266217765556256,30.74531572386935,1168597
2008-02-11,28.812808990478516,30.885308468737904,27.8018326162186,30.160775346954875,1213697
2008-02-12,27.52379608154297,30.32925358035105,26.9593365158676,28.930738127142554,1582780
2008-02-13,25.392335891723633,28.391564573747083,24.448759592695666,27.801828181677806,5804197
2008-02-14,31.07064437866211,31.508734097533754,26.142139058611352,26.260085672575986,6937105
2008-02-15,31.07064437866211,31.87942391482321,29.512055399518033,30.329261530279005,4578747
2008-02-18,31.651948928833008,31.99736533385111,30.371379930916127,31.744622171560444,2240480
2008-02-19,32.705047607421875,34.154113095575894,32.01421480813998,32.35120782848396,6995097
2008-02-20,32.54498291015625,33.16841591983871,32.199566455114855,32.43545967890777,2977400
2008-02-21,32.519710540771484,33.867679798641504,31.778330823437756,32.865127040426046,2516800
2008-02-22,31.171741485595703,32.519707399451114,31.036944894210162,32.26696419232876,1804322
2008-02-25,32.24168014526367,32.35120334376324,30.674668281359068,31.67721739650732,1148042
2008-02-26,32.17430114746094,32.68821431958292,31.677237956337002,32.43547103222276,1055357
2008-02-27,32.2332649230957,33.320064271903476,31.609831879922158,32.60395796760309,2072837
2008-02-28,30.455638885498047,32.351217989231,29.781652633127067,32.18272142613826,6802410
2008-02-29,31.584556579589844,31.997369718005785,29.832197748506324,30.45563396712753,3402912
2008-03-03,29.436229705810547,31.15488848971854,29.16663654917446,30.531455520174067,2287762
2008-03-04,28.231487274169922,30.16076614444083,26.740299746439387,29.436233243723944,4212512
2008-03-05,27.127845764160156,28.627458534378952,26.824552571575488,28.47581193808662,4363487
2008-03-07,26.841394424438477,27.532227281156782,24.684645985291162,26.832969437539237,5202935
2008-03-10,27.481685638427734,27.936625426622516,25.03849494322177,26.116869487648252,5213532
2008-03-11,29.419374465942383,29.815340749915787,27.001459869112303,27.127833044704815,10030120
2008-03-12,28.324161529541016,31.163319922810935,28.138818214200207,30.303990397416317,2323462
2008-03-13,25.830419540405273,27.464828499475534,25.27438323772743,26.959342120242592,2511080
2008-03-14,25.316513061523438,26.116869378795894,24.204440170885547,26.116869378795894,4199400
2008-03-17,23.757917404174805,24.60039672195545,23.589420897857966,24.43190021563861,2102760
2008-03-18,24.507736206054688,26.319067358260632,23.25244156369982,23.420936550589555,4576617
2008-03-19,25.367063522338867,26.94249961434341,25.131168634910896,26.100019939546662,3735530
2008-03-24,25.249114990234375,26.100019645004824,24.726778497620394,25.838851398697834,2253910
2008-03-25,26.76557159423828,26.959341475436506,25.299657594339656,25.69562234377542,1752132
2008-03-26,27.506956100463867,27.768122680463275,26.487555101748292,26.765573263779437,1943892
2008-03-27,27.919771194458008,28.635880725407095,26.959345041561093,26.959345041561093,3715737
2008-03-28,27.717578887939453,28.307312010564328,26.98461935472657,28.256765293656187,5345192
2008-03-31,27.321605682373047,28.22305833322551,26.79084278997273,27.549075493401755,3304682
2008-04-01,26.78242301940918,27.928195608402703,26.33590832354504,27.63332586675648,968082
2008-04-02,26.58864974975586,27.77654719710314,26.37802989709673,27.751270629397393,543890
2008-04-03,26.554950714111328,26.757145574545444,26.041037772860918,26.706597261162393,963700
2008-04-04,26.807710647583008,27.119427316376534,26.15057734207076,26.15057734207076,1234027
2008-04-07,26.78242301940918,27.43955597505965,26.150563419343996,27.27105943894811,1082110
2008-04-08,26.613933563232422,27.608059855567042,26.32749033978338,27.608059855567042,715082
2008-04-09,26.925643920898438,27.21208707809115,26.386457557666084,26.86667061328266,703210
2008-04-10,26.56338119506836,27.456409081754146,26.45385795203292,27.127842566452316,903770
2008-04-11,26.554950714111328,26.91721710831067,26.201109306626144,26.908792121596512,1216965
2008-04-15,27.515377044677734,28.004016638757147,26.158984697985954,26.554951043960383,1664437
2008-04-16,26.15057373046875,28.88863307702981,25.485013917991385,27.95347998599548,7638782
2008-04-17,25.990489959716797,26.86666770512843,25.459727034822475,26.622349513323034,5450912
2008-04-21,26.36961555480957,26.60551046349642,25.93152730568057,25.94837567944902,2080347
2008-04-22,27.0435848236084,27.330027920294626,26.03261060609975,26.43700029310321,2583152
2008-04-23,26.571807861328125,28.307313813542933,26.302213034396207,27.296340845334367,2208802
2008-04-24,25.889394760131836,27.102564088353816,25.737748192378557,27.102564088353816,1642720
2008-04-25,26.479129791259766,26.723448000052024,25.830420218797684,26.597076401924852,781682
2008-04-28,26.799270629882812,27.254208693479566,26.2685092878696,26.689749009337934,1563190
2008-04-29,27.321605682373047,27.549075493401755,26.79084278997273,27.0688625191646,1741567
2008-04-30,27.35530662536621,27.869219563786057,27.21208345891625,27.599623204221647,2312215
2008-05-02,27.94505500793457,28.383144914432112,27.57436503188537,27.616488381512802,2120360
2008-05-05,31.43291473388672,31.83730455238241,27.88607320914326,27.978746478470217,14871160
2008-05-06,29.908021926879883,31.963670727701547,29.672128697845782,31.609830884150398,6751750
2008-05-07,29.394113540649414,30.649409593351713,29.073970383952737,30.211319803610127,1920225
2008-05-08,29.22561264038086,30.06809213871901,28.475806401068585,29.318285899406735,2468485
2008-05-09,27.59962272644043,29.469927954855834,27.296332853062896,29.124511541966875,2832820
2008-05-12,26.605504989624023,27.63332949555207,26.33591178196436,27.63332949555207,2767512
2008-05-13,25.73775863647461,27.30477166326545,25.63666195488327,26.934080081324037,3841327
2008-05-14,26.29378318786621,26.521253027831527,25.282808799523778,25.73774687255236,3018155
2008-05-15,26.25165557861328,26.78241845201853,25.98206245233204,26.302203888065566,4621547
2008-05-16,26.032623291015625,26.56338641987166,25.880976682771045,26.285368173724112,4106742
2008-05-20,25.139591217041016,26.11686741766601,24.94582129605037,25.94837085608144,6067317
2008-05-21,24.726776123046875,25.206989229041312,24.48245627226246,25.206989229041312,7909620
2008-05-22,23.8253231048584,24.474031160320862,23.72422484820454,24.431907824074745,6449240
2008-05-23,24.103336334228516,24.752044255989514,23.96011477084711,23.96011477084711,4012560
2008-05-26,23.2945556640625,24.43190320353866,23.016537519470724,24.43190320353866,3157415
2008-05-27,22.915447235107422,24.094918429509477,22.814348969574713,23.715801942389838,2032462
2008-05-28,23.210309982299805,23.32825820702624,22.687973583161828,23.083938376502047,2868202
2008-05-29,22.65427017211914,23.707369404469816,22.207757126019672,23.42092628471828,3873855
2008-05-30,23.63155174255371,24.04436815373304,22.578452260142186,22.746948820088942,4094255
2008-06-02,22.376253128051758,24.162310220078343,22.022411704485265,23.6736722167629,3242462
2008-06-03,22.628995895385742,23.033385598447282,21.491648449486046,21.904463138890765,2518282
2008-06-04,21.441102981567383,22.91544204219259,21.078836555280862,22.578448971385185,2163925
2008-06-05,21.92974853515625,22.207766789193688,21.104117156494294,21.398985391237662,1837422
2008-06-06,21.67699432373047,22.65427028778962,21.584322683503732,22.089809032091498,2434800
2008-06-09,20.548078536987305,21.247336595404636,17.414054758340185,17.414054758340185,1482632
2008-06-10,20.01731300354004,20.55649936638757,19.84039147391687,20.051011347766952,2346577
