Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2005-03-03,38.492557525634766,38.846136972541984,38.13897807872754,38.846136972541984,1272056
2005-03-04,38.504486083984375,38.77066448910302,38.14295980110726,38.14295980110726,1705714
2005-03-07,38.53229904174805,38.8938253644727,38.405170697972174,38.63161867173639,1202363
2005-03-08,38.484615325927734,38.933542678619446,38.13898257958896,38.933542678619446,2272658
2005-03-09,38.83422088623047,39.251364507113976,38.1389804311344,38.460776193331235,1133047
2005-03-10,38.74285125732422,39.251371081581304,38.13898681928126,39.21164388743125,1091821
2005-03-11,38.64749526977539,39.09245083781296,38.38131692919094,38.38131692919094,862582
2005-03-14,38.58393859863281,38.77066260378704,38.21844059224608,38.48064724333147,759356
2005-03-15,38.90572738647461,39.09244808140181,38.14691960403534,38.14691960403534,520456
2005-03-16,38.599830627441406,38.925598167147555,38.33762398625533,38.45680882315809,573656
2005-03-17,38.23830032348633,39.092452795985494,37.821153438533834,39.08053431355828,798183
2005-03-18,38.468719482421875,38.615712997746876,37.821149753921034,38.21843137583395,427321
2005-03-21,38.05555725097656,38.4568107143678,37.74170491865517,38.4568107143678,799689
2005-03-22,38.250221252441406,38.37734956588249,37.4238741715907,37.662243835381375,598594
2005-03-23,37.80527114868164,38.33762796822699,37.55498296518943,37.80129940732937,569579
2005-03-24,37.610591888427734,38.13897680140583,37.18947330626349,37.90060717737506,752621
2005-03-28,37.36428451538086,37.662243330252046,37.12193985319674,37.626487881163,332228
2005-03-29,37.76156997680664,37.98007771367767,36.80412267604313,37.344426253851665,811276
2005-03-30,37.66621398925781,37.8410162129594,37.427844356146096,37.582784617668715,852771
2005-03-31,37.066314697265625,38.0913007628494,36.947129891864,38.0913007628494,338726
2005-04-01,36.96302795410156,37.737726092696256,36.54985604830051,37.737726092696256,1357822
2005-04-04,37.35633850097656,37.74170170615498,36.673016475121095,36.98686551985706,1199351
2005-04-05,37.00275421142578,37.74169681707074,36.827948725938406,37.74169681707074,842109
2005-04-06,36.712745666503906,37.249074181648595,35.94201921414342,35.94201921414342,491107
2005-04-07,36.577667236328125,36.92330326876584,36.51013133493827,36.55780527044692,752955
2005-04-08,36.577667236328125,36.784256464113014,36.54985852757178,36.70877381984801,320878
2005-04-11,36.57368850708008,36.708766805792166,36.54985154388035,36.708766805792166,378715
2005-04-12,36.56972122192383,36.851789813569766,36.549855996547166,36.851789813569766,126292
2005-04-13,36.732601165771484,36.867679466901976,34.2376765091002,34.2376765091002,174909
2005-04-15,36.67699432373047,36.947144482074734,36.47040833307812,36.93920099915792,927671
2005-04-18,36.704795837402344,36.907410046861045,35.755295467076685,36.2479217461681,190874
2005-04-19,36.800148010253906,37.018652468889975,36.390947802736555,36.390947802736555,564716
2005-04-20,37.392093658447266,37.55100568040691,36.708771637933715,36.95110978120367,1327655
2005-04-21,38.6236572265625,39.088474704835114,37.10604172522234,37.10604172522234,950876
2005-04-22,39.338768005371094,39.41027889778741,38.15884154137251,38.69516997362426,1608534
2005-04-25,38.96135711669922,39.330830144274096,38.45681227633403,38.53626666748966,578971
2005-04-26,38.691200256347656,39.330823320269516,38.26610988089243,39.330823320269516,198932
2005-04-27,38.3177490234375,39.0884752656564,38.138975074380106,38.69516540381565,663478
2005-04-28,40.89214324951172,41.77807956155444,36.99084347493549,38.456810511454954,1812835
2005-04-29,39.672481536865234,40.91994386982372,38.94148566410454,40.91994386982372,1469450
2005-05-02,39.422203063964844,40.077719726519135,36.720691805117866,36.720691805117866,479768
2005-05-03,39.80756378173828,40.04593346202516,39.41028532908834,39.95853233287701,930909
2005-05-04,39.1401252746582,39.80755700496789,38.94942956289241,39.80755700496789,724047
2005-05-05,39.283145904541016,39.78769387347673,38.93751319798906,38.93751319798906,524663
2005-05-06,39.22356414794922,39.53741649595083,38.933548769691306,38.99711293538405,261600
2005-05-09,40.184974670410156,40.828572717529894,38.93354054497425,39.25136456716898,1414712
2005-05-10,39.918800354003906,40.32402879501174,39.589057816117425,40.21279070208424,560208
2005-05-11,39.34273147583008,39.94262719359938,38.9533966506497,39.80754891795972,584318
2005-05-12,40.09360122680664,40.28826868212033,39.179856361137354,39.85920658451706,432711
2005-05-13,40.399505615234375,40.52266217397267,39.35862921557379,40.12538379375122,502404
2005-05-16,40.455135345458984,40.52267125044062,39.97045248259143,40.3995146641171,324353
2005-05-17,40.510746002197266,40.60212212181594,39.807558794323135,40.28429809516711,602650
2005-05-18,40.76500701904297,40.904057072646026,39.72810553236639,40.045929567929356,367666
2005-05-19,40.7371940612793,41.15433765681314,40.478962466942654,41.15433765681314,473474
2005-05-20,40.61404800415039,40.83255246989146,40.12539339262398,40.478972931257715,137674
2005-05-23,40.9398078918457,41.631076558420176,40.47896211412939,40.91994266904277,881625
2005-05-24,42.2587890625,42.51702070338157,40.919950401310814,40.919950401310814,1103258
2005-05-25,43.351314544677734,43.70092234079563,41.97672359037804,42.270710704504175,1657345
2005-05-26,44.40409851074219,45.13112263075847,41.71450644070808,43.303629719194454,3737063
2005-05-27,43.248023986816406,44.01080375770594,42.989789060981884,44.01080375770594,977987
2005-05-30,42.43756103515625,43.77639626878104,42.19124464783133,43.367196130932975,653193
2005-05-31,41.722450256347656,42.898404948395644,41.71450677576159,42.50906679095149,322061
2005-06-01,41.996585845947266,43.065271208809435,41.71451721453439,43.065271208809435,507331
2005-06-02,42.63222122192383,42.902371266860875,42.11972657145753,42.27069507483066,1438638
2005-06-03,43.20431900024414,43.46255064854093,41.9926118846552,41.9926118846552,702079
2005-06-06,43.756534576416016,44.25711087240564,43.367199631226924,43.40295508094047,960344
2005-06-07,44.04655456542969,44.2571155451534,42.94608877231133,43.4148781480011,419371
2005-06-08,44.114078521728516,44.336554648372775,43.70090670889194,44.13791548250255,510397
2005-06-09,43.33144760131836,44.495480787964496,43.14472685643631,44.495480787964496,410925
2005-06-10,43.708858489990234,44.054491200202364,42.73154624642016,43.38308448126302,504329
2005-06-13,43.6294059753418,43.68502338950513,42.90635350425124,43.46254721110999,566954
2005-06-14,43.939300537109375,44.336579087840015,43.22419131970156,43.30364898637085,663736
2005-06-15,44.68220138549805,44.88084059940699,43.708864019950724,43.708864019950724,1268807
2005-06-16,45.00400161743164,45.36950289407915,44.41602739923627,44.6543970881648,1650158
2005-06-17,44.527252197265625,45.210577347750096,43.94722163474648,45.210577347750096,436616
2005-06-20,44.86891174316406,47.673716621227676,43.39897342179964,45.901844547131674,1330807
2005-06-21,44.340545654296875,44.757689357545075,43.740649678567806,44.49548269438423,416660
2005-06-22,44.646446228027344,45.28606932709127,43.59365121350036,44.8927593766266,786230
2005-06-23,45.01591873168945,45.13112856223841,43.70091709754423,44.26505428881054,942732
2005-06-24,45.206607818603516,45.68731885221716,44.49547388026832,44.49547388026832,731029
2005-06-27,46.20378112792969,46.481877936655145,44.33655783456137,45.3694907017533,1468364
2005-06-28,44.83714294433594,46.172006586762244,44.41205253620825,45.84623578841626,593215
2005-06-29,46.21968078613281,46.72025383969426,44.813306233993146,44.813306233993146,1365127
2005-06-30,46.322975158691406,47.67372902639499,44.65439397428902,46.219680547068315,2882226
2005-07-01,46.72024917602539,47.03807320177151,45.687319461915145,45.85020321532705,593355
2005-07-04,48.007442474365234,48.07100662793692,46.08460155707361,46.72024961453191,786994
2005-07-05,47.88429260253906,49.23902163818158,47.08178562184417,49.23902163818158,1115447
2005-07-06,48.44047927856445,48.85365119325635,47.27644617525785,47.284392917764954,530913
2005-07-07,48.01141357421875,48.46828764746404,47.67769606589715,47.83263633761789,512549
2005-07-08,49.044342041015625,50.05740976186955,47.55453829551488,47.55453829551488,662456
2005-07-11,48.579524993896484,49.79123192215864,48.353073830966466,49.3423045976322,326300
2005-07-12,47.88825607299805,48.786110718100154,47.375761338095735,48.786110718100154,826639
2005-07-13,47.67770004272461,48.37294382276177,45.731022023839934,45.731022023839934,378962
2005-07-14,47.7094841003418,50.04152208612232,47.673728649778305,50.04152208612232,710804
2005-07-15,48.07894515991211,48.54773767359677,47.196984060107134,47.67372005412634,582188
2005-07-18,48.68679428100586,49.24299127765424,47.669757940555115,48.07101138720412,686404
2005-07-19,49.92631530761719,50.216330670754296,48.15841441916723,48.84968324482187,1162041
2005-07-20,51.41611099243164,51.87695680158616,48.865565558407035,48.865565558407035,2098997
2005-07-21,51.59490203857422,51.97231857251346,50.54210683291659,51.5670900651338,1562897
2005-07-22,50.005775451660156,51.64654483636022,49.58068173855726,51.31680226289036,812018
2005-07-25,48.976806640625,51.4717313902835,47.991547614589116,51.4717313902835,1290905
2005-07-26,47.31219482421875,52.16696901529279,46.64873485506909,50.80429363215771,3343931
2005-07-27,47.99949645996094,48.468289029008794,47.27644401190132,47.35590165072347,1065334
2005-07-28,47.99949645996094,47.99949645996094,47.99949645996094,47.99949645996094,0
2005-07-29,49.38203048706055,49.73958494544787,47.85249957932389,48.84967380070869,2422694
2005-08-01,48.40870666503906,50.216334899591445,47.91210528669798,50.216334899591445,1085184
2005-08-02,48.95297622680664,49.23504811705853,47.94388329487561,48.85365660837826,674871
2005-08-03,49.31052780151367,49.660135576494135,48.62720573737308,49.660135576494135,1042236
2005-08-04,49.314491271972656,50.43482531260031,48.706651954370784,48.95694007491826,1143827
2005-08-05,48.750362396240234,49.26285394517145,48.46829378336388,48.905302687575826,861388
2005-08-08,48.47225570678711,49.46148641331454,48.309368705519795,49.10393196726711,1012672
2005-08-09,47.681678771972656,48.54774986777708,47.435362341453335,48.38883782985529,1111574
2005-08-10,49.1595573425293,49.890553265514576,47.28041860288829,47.83263728572909,941560
2005-08-11,48.853660583496094,49.977966712113776,48.134582965823775,49.977966712113776,463276
2005-08-12,49.18737030029297,49.501222617608306,47.91209906543475,49.42176497260765,614904
2005-08-16,50.55401611328125,51.2254196603288,49.18339705080988,49.18339705080988,2251367
2005-08-17,50.14481735229492,50.6930643405627,49.89850419688571,50.68512085869211,937622
2005-08-18,48.9847526550293,50.82813597720001,48.62720142968382,50.693060924919685,291551
2005-08-19,49.48135757446289,50.05344479449656,48.627205007114384,48.627205007114384,503759
2005-08-22,48.40074920654297,50.04946502634676,48.074978435338004,50.04946502634676,532172
2005-08-23,48.02730178833008,49.024476009321255,47.67372233131146,48.63514110647802,1578368
2005-08-24,49.62040710449219,50.05741599673407,48.07895423715212,49.26285259581917,1885551
2005-08-25,49.84685516357422,50.454694569046296,49.34628211098623,50.454694569046296,2001956
2005-08-26,50.2520751953125,50.45468612263758,49.262844478522254,50.0574077485128,631859
2005-08-29,50.184539794921875,50.851971556794894,49.26284815896053,50.454689892118616,1019138
2005-08-30,49.775333404541016,50.434818298503416,49.457506176963,49.501208358255134,472754
2005-08-31,49.79520797729492,50.824166020359556,49.26285123082432,49.890555843632455,416014
2005-09-01,50.200435638427734,50.85197394694528,49.918363784553286,50.85197394694528,501920
2005-09-02,50.34346389770508,50.756635884705666,49.89851145685615,50.69307171613747,637453
2005-09-05,50.3831787109375,51.38829965398565,49.977950332797974,50.772513606216705,564512
2005-09-06,50.85197830200195,51.09034798460016,50.383188940720366,50.383188940720366,327677
2005-09-08,51.106231689453125,51.64256340687148,50.06138348215603,50.85197181407838,471204
2005-09-09,50.51824951171875,51.40418556334003,50.22823423473054,50.85196371073037,174618
2005-09-12,51.896812438964844,52.04380594014321,50.14480238320341,50.21631326391776,412862
2005-09-13,53.19196319580078,54.665873615124404,50.53812291893287,52.36164435885027,814643
2005-09-14,52.770851135253906,54.58642605966755,51.32872098408592,53.239643787700274,940086
2005-09-15,52.62385559082031,53.61308327848408,52.12725424595623,53.585274568389586,1254165
2005-09-16,52.433162689208984,53.605142709391245,52.206711472339094,53.23566967134037,559401
2005-09-19,53.07947540283203,53.91489864928165,52.68374601167419,52.763692436864616,940010
2005-09-20,53.24734878540039,53.882914069351656,52.284012069204344,53.163406200727586,870382
2005-09-21,52.75168991088867,53.54714142346534,52.28800926948494,52.76368170818238,862163
2005-09-22,51.920257568359375,53.95885646173273,51.32467046239932,53.16340170127549,866520
2005-09-23,51.32866287231445,53.163397804761715,51.16477390114501,52.363950211872506,529719
2005-09-26,52.092140197753906,52.735694466451626,51.256713906687025,51.964226609817544,2419251
2005-09-27,52.559814453125,53.28331508969738,50.92893679096685,52.124113633979356,1130121
2005-09-28,52.75568771362305,53.1634055532817,51.48456372306006,51.964232348704876,3106387
2005-09-29,52.11212921142578,53.75499890179417,51.64445239135626,53.243351064055915,4760193
2005-09-30,53.487178802490234,53.94686324053655,51.564501755882254,51.57249738051125,945992
2005-10-03,52.44789505004883,53.31929345609865,52.128112718143264,53.16340010244569,778517
2005-10-04,53.015506744384766,53.48318684390266,52.523846330949326,52.84362540829059,672794
2005-10-05,52.92757034301758,53.47519359574924,52.363959119987,53.163406848877614,526976
2005-10-06,52.09614181518555,53.15541289470551,51.96423204165702,52.363957534463914,517584
2005-10-07,51.79234313964844,52.71570813857525,51.364637941893015,52.71570813857525,435358
2005-10-10,51.556495666503906,53.155393781894354,51.40459852462656,52.68371767312459,686425
2005-10-11,52.371952056884766,52.76368191606966,50.52522182823659,51.72439500047316,677571
2005-10-13,52.771671295166016,53.48318347044053,51.00488757504087,52.71571176467219,844132
2005-10-14,52.7476921081543,53.14741760347429,51.36864193809048,53.14741760347429,819947
2005-10-17,52.591800689697266,53.16340422924665,52.008202071852665,52.1241205924348,1048261
2005-10-18,52.387943267822266,53.083464275702966,52.124123709997626,52.763685180777756,584156
2005-10-19,51.304691314697266,53.559139633035976,50.84500679037999,51.16478590254423,355294
2005-10-20,49.769737243652344,52.827632157220535,48.9263186170911,51.172770840077646,614936
2005-10-21,52.31599044799805,52.75968367890932,48.76643475791915,49.40599292293679,1366235
2005-10-24,47.563262939453125,52.523848101327985,47.18352486219465,52.363958557268084,1474388
2005-10-25,48.018943786621094,49.93762470980613,47.61122597697865,49.93762470980613,1177157
2005-10-26,47.29943084716797,48.68647629329147,46.360077974277246,48.68647629329147,1288592
2005-10-27,44.98903274536133,47.647202392377714,44.52934828582333,46.93569019501005,1874739
2005-10-28,47.32341384887695,47.954979505234675,44.13360963570863,45.40073711961436,2119115
2005-10-31,47.94300842285156,48.046938447056704,46.76781861605198,46.76781861605198,733160
2005-11-02,47.887027740478516,48.7504337145622,47.58323668883927,48.74643754313567,570192
2005-11-04,47.887027740478516,47.887027740478516,47.887027740478516,47.887027740478516,0
2005-11-07,48.494625091552734,48.68649387521671,47.16753813942683,47.247484559596806,653150
2005-11-08,48.2587776184082,49.5658768487525,47.80708881328178,48.726454391569874,2009810
2005-11-09,49.83769226074219,50.357335708667144,48.28676082294865,48.28676082294865,2334271
2005-11-10,49.56188201904297,49.96560365006665,49.33004171207247,49.96560365006665,1180632
2005-11-11,49.54589080810547,49.86966601374057,49.086206396132674,49.56587494715053,973856
2005-11-14,49.51791763305664,49.953618540268856,48.94631077334927,49.65382358555179,608008
2005-11-16,50.35734176635742,50.8450060536674,48.96629969576141,49.5658863426142,2480617
2005-11-17,51.20476531982422,51.80435202884891,50.36534261481757,50.36534261481757,1257446
2005-11-18,51.5844841003418,51.964222097514366,50.84898841566509,51.24471766052188,870146
2005-11-21,51.85230255126953,52.20406080526691,51.16477401088811,52.20406080526691,1435852
2005-11-22,51.70840072631836,51.96422461142361,50.52921183947261,51.244720139623155,1975695
2005-11-23,51.6644287109375,51.96422360208501,51.164772746311,51.164772746311,1193789
2005-11-24,52.09614181518555,53.16340523914813,51.57649834644363,51.960235869435714,1702896
2005-11-25,51.94424819946289,52.683736920448204,51.244727762780535,52.683736920448204,1197920
2005-11-28,53.41523361206055,53.87891427046822,51.972228273635686,52.44390127657927,2385266
2005-11-29,54.150726318359375,54.36257921212775,52.83163192479757,53.563128263358735,661412
2005-11-30,53.019508361816406,55.43384607188014,52.843627565448315,55.00214134701,988326
2005-12-01,55.142051696777344,55.561761380459544,52.92357872661727,53.019513118528614,810975
2005-12-02,55.002132415771484,57.076703275073235,53.64306986181169,55.08208209678254,1381641
2005-12-05,54.76230239868164,56.51309485071078,53.607097039915864,53.607097039915864,1006777
2005-12-06,53.99083709716797,55.15803765984742,53.563131828199175,54.76230833116268,1095264
2005-12-07,53.515159606933594,54.682356778978104,53.41922851416838,53.80695889994472,673106
2005-12-08,54.67036056518555,55.16202419064622,52.88358956134513,52.88358956134513,1091015
2005-12-09,55.33790588378906,55.71364447107815,54.44252058749041,54.758303472433035,632494
2005-12-12,56.29325485229492,56.49711870522441,54.442528295329836,54.442528295329836,820980
2005-12-13,56.71295166015625,57.13666395988156,55.641688957995015,55.641688957995015,869780
2005-12-14,57.08871078491211,57.48044068448864,53.73102030694783,53.73102030694783,572365
2005-12-15,56.44914245605469,57.936118651412045,53.72301833758979,53.72301833758979,831147
2005-12-16,56.261268615722656,57.16065004668965,54.06677976148351,54.06677976148351,915610
2005-12-19,55.42585372924805,56.75693345485724,55.32192043942485,55.32192043942485,609460
2005-12-20,53.40324020385742,56.361204858834874,53.09145347218974,55.32191794056229,1463221
2005-12-21,53.39924621582031,54.76230843795421,52.84362734184286,54.76230843795421,1413141
2005-12-22,53.42322540283203,54.18670094977449,52.883594543560434,53.563127512393976,1760905
2005-12-23,53.663055419921875,55.39785986636754,53.251341455448554,54.04279672918954,954104
2005-12-26,53.435218811035156,54.31860907241375,52.86760816892083,54.31860907241375,472173
2005-12-27,53.97483444213867,54.762293432032116,52.60378025107822,54.04278903838082,743219
2005-12-28,53.42722702026367,54.60241995263802,53.01151354025891,54.60241995263802,1902162
2005-12-29,53.93886184692383,55.15402277131294,52.6117753134168,52.76367247954601,1272422
2005-12-30,54.490478515625,55.002126232024565,50.86897294574554,50.86897294574554,800636
2006-01-02,54.534454345703125,54.82225744197847,53.66305271371103,53.882904488429624,772858
2006-01-03,54.5224609375,54.92218635463958,53.96284600969038,54.92218635463958,1254735
2006-01-04,54.51847839355469,55.80159425203835,54.21468726306684,54.76231053243771,2365804
2006-01-05,54.01881790161133,54.922195593369544,53.66705960659468,54.922195593369544,1419736
2006-01-06,54.330589294433594,54.73431086135565,54.00681411901741,54.39454443908103,1308409
2006-01-09,54.38656234741211,55.11805867980248,54.050792033101395,54.33459898765001,1276112
2006-01-10,54.44252014160156,55.32191418120482,54.062782104584635,54.46250756283956,1141977
2006-01-12,53.48317337036133,54.842235747149964,50.76504205492667,54.74230522077161,884336
2006-01-13,53.890899658203125,54.682354933543536,52.92356689097783,54.682354933543536,758797
2006-01-16,54.29063415527344,54.710343815034854,53.64308032770823,54.28263852942654,831286
2006-01-17,53.878910064697266,54.74631232513613,53.40323764568696,54.36257810854895,597292
2006-01-18,53.63508224487305,54.75830849981415,53.17140158558925,54.75830849981415,581413
2006-01-19,53.239356994628906,53.942870338607925,53.08346362147203,53.72302508436984,1732492
2006-01-20,53.55512619018555,54.20267983182299,53.00750307875798,54.12273343909779,659551
2006-01-23,53.295310974121094,53.643073077980326,52.923568557821596,53.56312667310521,1106152
2006-01-24,54.122737884521484,54.74630798765179,53.48317981390448,53.563122932267056,1320404
2006-01-25,54.69036102294922,55.00214450566415,53.96286076173129,54.60242226017987,2370376
2006-01-27,54.68235778808594,55.385874354209065,54.20268919169075,54.52246825595421,1918493
2006-01-30,54.382572174072266,55.36189689728715,53.96285923488749,55.08209264573698,800830
2006-01-31,55.62571334838867,55.881533989108135,53.98284364016802,55.881533989108135,3166289
2006-02-01,57.728267669677734,58.99939172770936,55.5617581924684,55.957484255467016,7077918
2006-02-02,59.01938247680664,59.95873896965092,57.584369334176216,59.07134584539455,3185418
2006-02-03,61.53763198852539,61.957348130303025,58.34383119809504,59.019367947151,4766411
2006-02-06,64.26775360107422,64.6355063951502,60.198554892246364,61.8773998107309,5306244
2006-02-07,64.05989837646484,66.03054252237588,63.1565207893348,64.27575070359723,3529438
2006-02-08,64.01592254638672,65.6348115971102,63.23645914911261,63.79207789275281,1692976
2006-02-10,63.12455368041992,65.39498976165862,62.369067148892185,65.15515380908778,2254864
2006-02-13,62.780792236328125,63.876038847831595,62.27714323524769,63.46832423969219,1628997
2006-02-14,62.085262298583984,62.91668916678006,61.63756636519162,62.91668916678006,1834470
2006-02-15,62.01731491088867,63.63620438249911,61.177895601060634,63.508287494145186,1921882
2006-02-16,62.04928207397461,62.35707261036033,61.23784264768674,62.35707261036033,536249
2006-02-17,60.762184143066406,62.04929291943939,60.51835199919058,62.04929291943939,1754095
2006-02-20,60.926048278808594,61.5536177882127,60.03466584208318,60.35844102514675,713687
2006-02-21,62.353084564208984,62.63688498277934,61.157907495112916,62.516973564306404,1526975
2006-02-22,62.64886474609375,63.55623844056831,61.9653357062302,62.59690139429635,2161072
2006-02-23,62.940673828125,63.55624836489184,62.36107140135119,62.996633360051405,3232894
2006-02-24,62.309120178222656,62.98865328516631,61.72552146575858,62.98865328516631,580886
2006-02-27,61.77347946166992,62.916693117693384,61.561623278440734,62.596914037680115,720572
2006-02-28,62.185184478759766,63.1085494249516,61.16588517130864,63.1085494249516,958999
2006-03-01,61.861419677734375,62.51696906912847,61.317789352030175,62.35707625289573,929596
2006-03-02,62.93669128417969,63.55626212712094,60.00270640500378,61.877416749068885,1698689
2006-03-03,62.44902038574219,64.33172287750118,61.97734079829283,63.24047251229149,1186463
2006-03-06,62.928680419921875,63.7960793447836,62.680845593817374,63.30841515969968,1273993
2006-03-07,61.24985122680664,62.91670146085237,56.28126990649325,56.28126990649325,1711771
2006-03-08,60.554317474365234,63.15652763518478,60.35845254623145,63.15652763518478,1967207
2006-03-09,61.313804626464844,61.66956243592933,60.0346881052436,60.554328371757215,3562154
2006-03-10,62.85273361206055,63.33240550488313,60.9980110422919,61.33777753939806,2700647
2006-03-13,62.95267868041992,63.63621456625341,62.51698426613173,63.15654256281254,2377014
2006-03-14,62.353084564208984,62.908703446105555,61.201878514878004,62.35708073657683,1695989
2006-03-16,63.38035202026367,63.596204301625434,62.03727772031398,62.17318033771126,1820657
2006-03-17,64.75141143798828,65.41495958216645,63.476291622111084,63.74810344126312,2780624
2006-03-20,64.94727325439453,65.3949690782137,64.35568246640383,65.07118736372077,1441554
2006-03-21,65.67877197265625,66.3942834598849,64.91929604118705,65.8746368526765,1647286
2006-03-22,66.11448669433594,66.70607763039631,65.31503575914535,65.95460044441306,2599389
2006-03-23,66.33833312988281,67.51352925089947,65.75474108423744,66.75405313910076,971231
2006-03-24,66.34635162353516,66.7500701120026,65.3950064764161,66.35434397004394,745015
2006-03-27,67.07781982421875,67.55348891573358,65.55486506097056,66.34632357211778,2450321
2006-03-28,66.54618072509766,67.59345977327948,66.11447610808472,67.15376281360776,1238996
2006-03-29,68.39693450927734,69.15241461471717,65.55488780334262,65.55488780334262,2188872
2006-03-30,72.57801055908203,74.74852175497577,67.55746855921429,69.34424238904005,1537174
2006-03-31,68.7166976928711,72.90981078493515,68.3529476108767,72.90981078493515,1054511
2006-04-03,69.46417999267578,70.03178729953004,68.92054971613615,69.55211545607105,1095996
2006-04-04,68.5608139038086,70.34758197782728,67.55350286346057,70.34758197782728,799721
2006-04-05,71.80656433105469,72.22227772853775,68.75666517169446,69.55211329858805,1573688
2006-04-07,71.35488891601562,72.7419348091079,68.83262817952875,72.27026177551264,1731158
2006-04-10,69.2523422241211,71.250966686771,67.95323829195668,68.43290370092781,960860
2006-04-12,68.44087982177734,70.0317825795487,67.58546946650038,68.44887216467689,2315239
2006-04-13,68.28099822998047,68.64474831943886,66.91393990589734,67.361629295142,772341
2006-04-17,68.22102355957031,68.74465975882248,64.96326491036574,64.96326491036574,852050
2006-04-18,70.2636489868164,71.53477981830004,67.56151415151727,68.59280241519997,983366
2006-04-19,73.6812973022461,75.73987751884987,69.95186406388069,71.15103745154329,3864345
2006-04-20,71.29491424560547,74.10897357061016,70.75129056549434,74.10897357061016,3850338
2006-04-21,71.20697784423828,71.95046921298167,69.9638337657913,71.95046921298167,592354
2006-04-24,69.02847290039062,72.03040469771176,68.7526583344912,72.03040469771176,1058567
2006-04-25,67.00186920166016,70.27161665119701,66.79800540632121,69.15238682900757,1708522
