Price,Close,High,Low,Open,Volume
Ticker,OIL.NS,OIL.NS,OIL.NS,OIL.NS,OIL.NS
Date,,,,,
2012-04-30,75.40922546386719,75.90474102517176,73.50149508942503,73.50149508942503,267173
2012-05-02,75.02104949951172,76.96182062536346,74.34384412690022,76.96182062536346,178961
2012-05-03,75.12841796875,75.45876412692482,74.50902364777586,75.45876412692482,122666
2012-05-04,74.34386444091797,75.40096321741339,74.03829552629608,75.12842816699656,198860
2012-05-07,73.70794677734375,74.61639691402121,72.93990379037997,73.4354192973071,282323
2012-05-08,75.0375747680664,75.52483366186992,73.53451521221966,73.99699682039542,155105
2012-05-09,74.93022918701172,75.30186585090075,73.84835306140359,74.97978376658384,227129
2012-05-10,76.09469604492188,76.78015823745328,74.15392422152473,74.17870151205535,301196
2012-05-11,74.87239837646484,77.35823205944354,74.3686263805847,76.63973621006338,235943
2012-05-14,74.64117431640625,76.63974949823856,74.533808590558,76.63974949823856,181772
2012-05-15,72.98945617675781,75.15320839106114,72.69215138729888,74.49252352018524,2660975
2012-05-16,72.3783187866211,73.36109330357291,71.09823947830857,72.98945664364665,278810
2012-05-17,73.11332702636719,73.54277479157234,71.95712673917616,72.37831036819044,377888
2012-05-18,72.13056182861328,73.34458098020131,71.2303757462373,73.34458098020131,375563
2012-05-21,72.26268768310547,72.9894401251471,71.93234153983263,72.91511583436933,740030
2012-05-22,73.08853912353516,73.61708839756152,72.34526599809512,72.92336983820356,431345
2012-05-23,74.00523376464844,74.5750733781007,72.51868775289749,73.08852736634975,214802
2012-05-24,74.89717102050781,79.11730841829636,74.34384449233794,76.63973146288785,491180
2012-05-25,74.4346923828125,75.30184435096723,74.32732667805004,74.93846436710217,124601
2012-05-28,74.26953887939453,75.66524041108916,73.03900666592904,75.48355038055375,672671
2012-05-29,75.34313201904297,75.81387012944569,73.99698539866696,73.99698539866696,470291
2012-05-30,73.509765625,75.48357166860397,73.10509501048746,75.48357166860397,279452
2012-05-31,71.9323501586914,73.50974165134818,71.18907691799345,73.50974165134818,503588
2012-06-01,72.73345184326172,73.32806906501686,71.56073055428921,72.10580075146287,250106
2012-06-04,74.54206848144531,74.86415811234882,71.70111832237934,72.63433822857188,322592
2012-06-05,74.82283020019531,75.30183238663209,73.53449487449886,74.86412818514161,758243
2012-06-06,75.26881408691406,75.8056199534527,74.43469593557421,75.63219408812323,243425
2012-06-07,75.21928405761719,76.10295706502292,74.68247801595842,76.10295706502292,180152
2012-06-08,75.32664489746094,75.69828157001731,74.98804209173396,75.31012418356251,451496
2012-06-11,75.44226837158203,76.30942070778485,75.15322011317053,75.45878908739016,142838
2012-06-12,75.55785369873047,76.54062788142171,72.6012821382447,75.48352941641123,396881
2012-06-13,76.29288482666016,77.44908507686311,74.52554681006495,75.57438890288428,398165
2012-06-14,76.6149673461914,76.96183422832397,74.58335843023599,76.27636460003782,159395
2012-06-15,77.00312042236328,77.49037929673614,76.0120895245016,76.69755155406051,160997
2012-06-18,76.04513549804688,77.63078367503363,75.97906776912663,77.30870160630568,155027
2012-06-19,76.9205322265625,77.41604767699222,75.36791815667814,75.36791815667814,310346
2012-06-20,78.07675170898438,78.78699113198185,76.92054377705348,76.93706448966593,254108
2012-06-21,79.04298400878906,79.24118714052179,77.63076212205772,77.63076212205772,194657
2012-06-22,81.06636047363281,82.19779115151788,76.48284172957638,76.48284172957638,631601
2012-06-25,80.909423828125,82.85019497320626,80.47171957194617,81.11589109576148,459107
2012-06-26,81.76008605957031,82.42077092006953,80.28179602872417,80.28179602872417,195899
2012-06-27,82.20604705810547,82.58594028600885,79.80279368478546,81.93351200118768,388778
2012-06-28,82.39599609375,82.78415347003522,80.66169166725842,81.28108610529114,241610
2012-06-29,82.4868392944336,83.39528949080501,81.18198271524602,82.58594089013764,489164
2012-07-02,82.61070251464844,83.34571910843849,81.64444890806284,81.64444890806284,608729
2012-07-03,83.32920837402344,83.57696612644693,81.86743914691814,82.00783873507585,374798
2012-07-04,82.75936126708984,84.31197537051526,82.14822351543329,82.58592783130648,379910
2012-07-05,82.536376953125,83.00711510694497,81.4297237922052,82.26384195008221,823613
2012-07-06,80.62862396240234,81.93348002276275,80.45519812911834,81.93348002276275,829847
2012-07-09,78.27494812011719,81.25629758693684,77.82072307467254,81.25629758693684,482324
2012-07-10,78.60531616210938,79.11734493671783,78.27496989525442,78.4731731187864,417092
2012-07-11,78.25017547607422,79.11732762093447,77.71336952576866,78.18410774935661,217721
2012-07-12,79.29899597167969,79.72844363891137,77.9611059689746,78.12627524061578,146303
2012-07-13,80.16616821289062,80.35611481369733,79.28250293427102,79.28250293427102,174647
2012-07-16,79.58806610107422,80.76078715650867,78.95215855864241,80.76078715650867,120233
2012-07-17,79.64586639404297,80.27352483624644,78.5557339263758,79.62109667054594,482123
2012-07-18,79.77799987792969,79.94316915304296,78.66309025874442,79.66237760486803,73151
2012-07-19,81.40494537353516,81.59489194729063,79.60457364902236,81.09937651628837,215666
2012-07-20,81.97480010986328,82.2803614339298,80.29004295467877,81.01680301874906,391811
2012-07-23,82.6354751586914,82.91626672465802,80.62863620480648,81.91697931521699,637013
2012-07-24,83.3539810180664,83.57696147063268,81.61967684771469,82.25559190529451,564350
2012-07-25,82.6024398803711,83.37874685068276,81.46275292707286,82.51985145852002,209219
2012-07-26,81.87567901611328,82.58591826553787,81.61966474043842,82.44552626699297,927053
2012-07-27,80.70298767089844,81.92525580321468,80.27353986304036,81.86744464896836,230405
2012-07-30,81.95828247070312,82.42076410309107,80.71123715880276,82.04087090679732,1314440
2012-07-31,81.97480010986328,82.25559170889969,80.94247116076035,81.80136666885575,204971
2012-08-01,81.867431640625,82.91627370451336,81.33062574658183,81.80136392083192,138485
2012-08-02,81.54534149169922,82.38771617658058,80.77729109393836,81.33061764328258,96059
2012-08-03,80.17442321777344,81.66096969336641,79.82756388566169,81.17371833774183,128744
2012-08-06,80.01749420166016,81.59488536720899,79.77800064069727,81.59488536720899,191072
2012-08-07,79.3568115234375,80.37261961273387,79.00995225320497,80.24048418806719,268781
2012-08-08,79.43942260742188,80.64517760390484,78.45664809391876,79.2742457185006,647768
2012-08-09,79.64586639404297,80.4386941310549,79.28249394546435,79.62109667054594,168044
2012-08-10,78.72917938232422,79.61284469573413,77.92809494844974,78.47315748505736,1508027
2012-08-13,79.37332153320312,79.77799188742271,78.45661513597044,79.2494426990346,97235
2012-08-14,80.240478515625,80.76902773789199,79.61282017089933,79.62108430508054,202346
2012-08-16,78.94390106201172,80.43870415903515,78.82827876074879,80.43870415903515,171092
2012-08-17,79.17514038085938,79.91841366298546,78.70440214770622,79.08429536453507,78836
2012-08-21,78.78697967529297,80.60386462818445,77.46560261421807,80.60386462818445,206006
2012-08-22,79.24120330810547,79.431149905012,78.795242390235,78.795242390235,85565
2012-08-23,79.381591796875,79.7367076542886,78.8447783822509,79.15861136910691,71348
2012-08-24,79.11734008789062,79.60459910042141,78.45665515564012,79.60459910042141,196088
2012-08-27,79.68717956542969,79.81105845037102,78.98519669710645,79.16688673648268,214481
2012-08-28,80.20746612548828,80.64517047660843,79.31553671142908,80.10835697650775,757910
2012-08-29,81.2728271484375,81.55361878138969,80.6038781505698,80.7360211715221,579605
2012-08-30,80.72773742675781,81.26455083425478,80.27352000314063,81.08286084042182,217466
2012-08-31,81.42973327636719,82.37947382996376,78.29972756642285,80.11662023735694,401111
2012-09-03,80.31480407714844,81.71050521643255,79.9431675448959,81.42971367390605,52490
2012-09-04,80.80208587646484,81.09939065030125,80.11662375224468,80.37263808662328,75797
2012-09-05,79.57978820800781,80.9259423567589,78.70437971922776,80.27351427688032,131429
2012-09-06,82.18351745605469,82.77602691994743,79.78009932366271,80.24743083941269,276551
2012-09-07,80.88164520263672,83.11816143835392,80.37259036759066,82.62579291776635,289091
2012-09-10,82.39214324951172,82.95127244318904,82.14178735026847,82.6174696710352,188819
2012-09-11,81.62437438964844,82.60910384880962,81.31560115136575,82.10839214137918,126278
2012-09-12,80.49778747558594,82.45056042845937,80.36426636707459,81.34065284351131,154547
2012-09-13,80.33089447021484,81.75791865687502,79.78010837976296,81.67447177547794,706988
2012-09-14,81.34064483642578,84.11959656523148,80.7564785838098,84.11959656523148,902828
2012-09-17,79.63822937011719,83.45198530243321,79.3044265937204,82.4171814150915,534893
2012-09-18,79.4963607788086,80.29749503886727,78.98730584228372,80.28915187997484,877358
2012-09-20,79.55477905273438,80.08887111210768,78.66183947394691,79.26269208570996,336872
2012-09-21,79.79676818847656,81.7996225609439,78.95390301265317,81.4324319559704,1143110
2012-09-24,79.30440521240234,80.11389009736646,79.1124667576589,80.11389009736646,346736
2012-09-25,79.45462799072266,80.09720395490429,78.4365105972699,79.6131861922905,524789
2012-09-26,79.43792724609375,79.78008073397524,78.87045503210831,79.61317938876006,1062524
2012-09-27,80.05548095703125,80.44770106398464,78.8621190397514,79.32109969085624,508934
2012-09-28,82.10009002685547,82.61749594864543,79.44631512275707,80.05551874615077,1748333
2012-10-01,80.05548095703125,82.45054794954623,79.78843114017091,82.45054794954623,398345
2012-10-03,79.79676818847656,80.73143101554334,79.29605650542322,80.589566780147,470708
2012-10-04,81.62437438964844,82.0917058259338,79.78008575792934,80.11389610963441,501818
2012-10-05,81.79963684082031,82.28365465348236,80.36426208012483,80.54784977440679,236237
2012-10-08,80.61460876464844,82.11674390459662,80.38928238145269,81.77459039114702,101888
2012-10-09,81.8997802734375,82.28365727227538,80.28081012667877,80.80655903044898,207113
2012-10-10,80.91503143310547,81.29891601723335,80.41431971839944,80.97344881852177,334604
2012-10-11,82.20018768310547,82.45054353038215,80.28079540073557,80.78150709528894,587081
2012-10-12,81.84969329833984,82.28364446437297,81.45747320151469,81.78293275591234,170267
2012-10-15,81.49919891357422,81.94983640771113,80.53115574074813,81.62437684419609,421022
2012-10-16,80.94007110595703,81.9498377251386,80.78151290063732,81.50754338186493,119336
2012-10-17,80.19734954833984,80.9484171711179,80.0304481789186,80.9484171711179,196973
2012-10-18,79.77173614501953,80.70639894195668,79.6298642739426,80.40596888570771,285137
2012-10-19,81.58264923095703,82.28364255039453,79.52972821791923,79.52972821791923,376631
2012-10-22,81.63272094726562,81.93315104033815,80.69805803576742,81.54927408605465,78080
2012-10-23,82.10009002685547,82.2503051422305,80.9484509959911,80.9484509959911,550127
2012-10-25,81.93315887451172,82.27531243090529,81.49920764980497,82.27531243090529,171413
2012-10-29,81.66610717773438,81.94984333511181,80.80655554692319,81.13201513795005,265781
2012-10-30,80.47274780273438,81.76625069094575,80.3642638155771,81.01518301903164,60965
2012-10-31,80.65634155273438,81.44913264405591,80.28080772417334,80.91504059723056,118298
2012-11-01,79.60485076904297,81.11533701501031,79.44629253685113,80.37261245143715,195041
2012-11-02,79.79676818847656,80.78150523995026,79.52972603231689,80.14727247881707,505091
2012-11-05,79.29606628417969,80.44770482527274,79.11247859930694,79.94699308047184,152012
2012-11-06,79.2459945678711,80.28079826417361,78.89549789723311,79.61318519437486,637343
2012-11-07,78.10267639160156,79.19589715297161,77.81894034699235,78.11102718721666,329471
2012-11-08,79.0624008178711,79.34613695116477,77.12631447289388,77.12631447289388,130379
2012-11-09,78.4198226928711,79.2793819510884,78.11105706407268,79.27103879253428,162119
2012-11-12,78.61175537109375,79.18757073739913,76.98443479795093,79.11246704275192,92975
2012-11-15,77.73551177978516,79.27937804906566,76.325174242074,78.7786663163811,310592
2012-11-16,77.70211791992188,78.77865254110304,77.51017947465589,77.80226636115054,86549
2012-11-19,76.3335189819336,78.27794837082995,76.10819260790579,77.43508317835827,128348
2012-11-20,77.1763916015625,77.61033515565428,76.1415878459109,77.61033515565428,55442
2012-11-21,76.95105743408203,77.28486777454003,76.44200258608049,76.80085003911731,91445
2012-11-22,75.8661880493164,77.9691756452146,75.10676970725955,77.12631044729746,389465
2012-11-23,76.63392639160156,77.24312957340092,75.77437505265839,76.10817768901855,185372
2012-11-26,75.7493667602539,80.9484231118961,75.54073430297466,80.11390856329017,107834
2012-11-27,76.55885314941406,77.29322688165686,75.27369338779742,76.7257545339566,363062
2012-11-29,75.28202819824219,76.83423764324371,75.13181314868481,76.83423764324371,292361
2012-11-30,75.91626739501953,76.15828012625175,75.27369135172007,75.9413045120876,633227
2012-12-03,76.51712036132812,76.75912542927274,75.78273907858664,76.2751076531288,252782
2012-12-04,75.91626739501953,76.69237218259686,75.64088202803715,76.13324300918369,133547
2012-12-05,75.01499938964844,76.30015923791817,74.81471007443706,75.29038478264783,199094
2012-12-06,75.2903823852539,75.69095336266554,74.9649227637509,75.46563457545147,999800
2012-12-07,75.09843444824219,75.83281575467825,74.93987623712621,75.45728194304753,637760
2012-12-10,75.0066146850586,75.94127735954092,74.60604387595863,75.94127735954092,222977
2012-12-11,74.29730987548828,75.60749916675208,74.21385535976694,75.04837759621252,260300
2012-12-12,73.47945404052734,74.73958403324538,73.10392028195825,74.2805957815763,252536
2012-12-13,73.10393524169922,74.06363536785018,72.33618125298278,73.76320524341436,448034
2012-12-14,74.98995971679688,77.59365960383921,72.20266448050228,72.62826493535441,843347
2012-12-17,74.60607147216797,75.76606090851388,74.43917009007941,75.10678325868916,321266
2012-12-18,75.10677337646484,75.50734428102751,74.27225893556835,74.64779272604812,211574
2012-12-19,76.30016326904297,76.76749484221826,75.29038876042377,75.31542588117998,516668
2012-12-20,75.97466278076172,76.60055232488672,75.44057087912526,76.41695703990962,306260
2012-12-21,76.09983825683594,76.7257277809526,75.11510897101049,75.256973188342,399899
2012-12-24,75.5741195678711,76.27512069766877,75.31542049914214,75.31542049914214,102494
2012-12-26,75.44060516357422,76.19167295785164,74.78967821381579,75.58247709016864,396191
2012-12-27,76.62559509277344,76.92602515223864,75.42389013542024,75.42389013542024,355214
2012-12-28,77.78557586669922,78.77865604443716,76.60055723515967,77.58529425584199,1029143
2012-12-31,77.74385070800781,78.44484397063444,77.12630429458456,77.29320563324481,405752
2013-01-01,77.95247650146484,78.25290655527724,77.14299926807465,78.04427414900454,245801
2013-01-02,78.57003021240234,78.92052688086513,78.11104957237548,78.32801751550367,316538
2013-01-03,78.83708190917969,78.89549929536365,77.86068794046852,78.4448541620536,446999
2013-01-04,80.43102264404297,81.78294289646507,78.72025488126035,78.72025488126035,777923
2013-01-07,80.8649673461914,81.8246597355494,79.32944424270927,80.28080111422004,655676
2013-01-08,79.42959594726562,81.74121621481278,79.11247952388628,81.59934432000885,209273
2013-01-09,79.41291046142578,80.6146233753368,79.03737660837653,80.11391157127116,172277
2013-01-10,82.69255828857422,83.1849268379353,79.73836227291642,79.7800857017548,3188810
2013-01-11,80.6396484375,83.45198060169923,80.11390718422535,83.17659523674789,1321679
2013-01-14,81.90809631347656,82.6174403227701,80.6980406835648,81.34896731841913,339938
2013-01-15,82.26695251464844,82.61745683132109,81.78293475011951,81.98321638228572,300167
2013-01-16,82.5006332397461,83.28508119908881,81.27389088590483,82.45055900479113,765152
2013-01-17,85.97222900390625,87.60788535242936,82.1167500508496,82.55070125357105,2094149
2013-01-18,93.44953918457031,103.1633532094128,86.1892176953957,86.2893585327124,7692361
2013-01-21,93.38277435302734,96.10330899704411,88.2922017996911,88.2922017996911,2289197
2013-01-22,93.54135131835938,94.96838330149293,92.19777386601513,94.20896464390196,1472099
2013-01-23,91.05574798583984,95.2437899828854,90.57055027931791,95.2437899828854,778097
2013-01-24,90.02578735351562,94.4862188389757,89.4384438503791,93.60945868010607,1606316
2013-01-25,90.78335571289062,91.88143509640118,87.84662344331996,89.668248157651,578036
2013-01-28,91.54093170166016,93.26041042917377,89.98318550449983,90.851435055851,585788
2013-01-29,91.74523162841797,92.44323852774735,89.88955855128025,91.54094034758573,530765
2013-01-30,89.60868072509766,92.57946219068621,88.71489244876729,91.94104199330737,821924
2013-01-31,91.93250274658203,94.31593999457374,86.91026025235712,89.37882276416694,2738357
2013-02-01,89.46395874023438,91.59202045158192,88.5361142951932,88.73190320473955,10022208
2013-02-04,91.03868865966797,92.44321224743851,90.23853634739454,90.57051153267425,7768075
2013-02-05,90.2130126953125,91.14084912128969,89.88954764330708,90.91101950993972,3907691
2013-02-06,90.1194076538086,91.04724439276441,88.96174122597647,90.77485595949308,3912230
2013-02-07,89.70228576660156,91.59200735092591,89.20857795166802,90.54499702388281,2258690
2013-02-08,91.06424713134766,91.76225398646729,89.72782032254698,91.08126750706592,3503930
2013-02-11,91.31109619140625,91.91546759421453,91.04721802479217,91.57498215123258,1112825
2013-02-12,90.83440399169922,91.8473656659223,89.6852481474598,91.8473656659223,2090231
2013-02-13,92.29000854492188,93.62643532794385,91.08977593786817,91.75373423553167,3824819
2013-02-14,92.6986312866211,93.43068692829915,92.1027698685441,92.29855101327436,1070912
2013-02-15,93.3880844116211,93.59237565127333,92.36661262693744,93.29444897847767,1962005
2013-02-18,92.97954559326172,94.65645854472862,92.63054202081153,94.12870198696503,2011661
2013-02-19,93.71158599853516,94.31595755981135,92.78374928500652,92.96250224113851,1372952
2013-02-20,93.06464385986328,94.48619622326265,92.65606123889447,93.7030639466445,643925
2013-02-21,92.67308044433594,93.46472290056026,91.6260699566337,93.46472290056026,1557458
2013-02-22,92.41771697998047,92.78374866623486,91.7622764898438,92.20490767882758,1198439
2013-02-25,90.3492431640625,92.44326444922291,89.7789201036355,91.7622855289533,640715
2013-02-26,89.33627319335938,90.31517875823023,88.6723147711772,90.31517875823023,1627637
2013-02-27,90.5960693359375,92.78372533374112,88.70634784346863,90.39177806931848,2384693
2013-02-28,89.88956451416016,91.74523771439512,88.52759917195996,91.19194294719503,1871471
2013-03-01,90.12789916992188,91.03871533968821,88.52759407638587,91.03020515121538,1649555
2013-03-04,90.53649139404297,91.41325903477238,88.8680891719183,88.8680891719183,511829
2013-03-05,92.67308044433594,93.46472290056026,89.60866406660091,90.23857395577014,1120955
2013-03-06,93.13272857666016,93.97543979132793,92.63050280569036,93.12421059565852,921557
2013-03-07,91.08126068115234,94.4861694433477,89.6511985334376,94.4861694433477,721766
2013-03-08,93.813720703125,94.31594654607636,91.74523821504246,92.07721351853141,877307
2013-03-11,93.4391860961914,95.16717543223186,92.10275900341986,94.41809949757767,778190
2013-03-12,94.0946044921875,94.46913844402948,91.82182346096775,94.26484719757022,935570
2013-03-13,92.51984405517578,94.3755248903345,92.19637897005263,94.36700690888509,337538
2013-03-14,93.46470642089844,93.63494914746197,91.77927615167583,93.34553261569773,400742
2013-03-15,92.71561431884766,93.91584686217703,92.11976093401631,93.83072161011036,309047
2013-03-18,92.60496520996094,93.63494732373114,90.68119516101872,92.05167051449665,843044
2013-03-19,87.69339752197266,93.15827144382176,86.67192546954428,92.71563251534103,1728764
2013-03-20,85.39508819580078,88.52760155322952,83.47131784569108,88.52760155322952,2395247
2013-03-21,87.64506530761719,88.22936664787981,85.47355650739412,87.04331844210965,859313
2013-03-22,85.02880859375,88.08112127843228,83.73811098915091,88.08112127843228,369716
2013-03-25,88.82240295410156,90.52297869345149,85.8136920306363,86.5113614674233,2602847
2013-03-26,88.47356414794922,88.95321637634748,87.58403382055717,88.36891493017784,1414562
2013-03-28,89.08404541015625,90.6799722078548,88.4038133998327,88.4038133998327,2537951
2013-04-01,88.92704772949219,90.95901654941125,88.60437333563365,89.30204273756745,313736
2013-04-02,88.44738006591797,89.82528108562816,88.10726818817217,88.92703218704054,542045
2013-04-03,89.56366729736328,90.18285176882623,88.70902010784494,90.06948378762286,532094
2013-04-04,90.56657409667969,91.56948032791142,88.60437146006734,88.61309023154838,757019
2013-04-05,92.78169250488281,93.8718025077819,90.69739496160162,90.69739496160162,2612666
2013-04-08,93.39214324951172,95.02295259779525,92.53748813838384,94.07236705534349,1768226
2013-04-09,92.41541290283203,93.66250068111506,92.10145727318142,93.27877890803617,513356
2013-04-10,92.28459167480469,94.1857468691106,89.87762000658432,94.1857468691106,1196228
2013-04-11,91.98809814453125,92.72065070529565,91.22065452446941,91.56949325942699,296084
2013-04-12,91.95320892333984,92.73809003636516,91.22064842731542,92.00552954034073,401048
2013-04-15,93.64503479003906,94.8834035271662,91.85725579682762,92.09271847575255,1503968
2013-04-16,96.76712036132812,97.65665046774545,93.00841233781377,93.4880644470581,1928177
2013-04-17,97.71773529052734,99.41831125758503,96.10437100882953,97.13343376548784,1931612
2013-04-18,97.70899200439453,99.03456457765223,96.27876224127114,97.15085492340877,1262105
2013-04-22,97.34272003173828,100.27293783846676,95.31947003097035,97.67411318948466,1852907
2013-04-23,96.85435485839844,99.06073911290164,95.60725908020926,97.29039725242029,842411
2013-04-25,96.27876281738281,98.35434133739234,94.71771954180896,96.80201683295192,1381550
2013-04-26,96.37469482421875,98.02294180645235,95.58109501678945,97.4996877823499,2055356
2013-04-29,95.82525634765625,97.44734667489742,93.83688987742482,95.92990553362189,1588061
2013-04-30,95.91250610351562,96.81948204402742,93.00844412983122,95.40668952737471,1678073
2013-05-02,97.28168487548828,99.39213882425128,95.65959396896841,96.45319389289341,1820891
2013-05-03,97.32525634765625,98.51129647710749,96.9502614183409,96.97641772784411,474674
2013-05-06,96.44447326660156,97.6217949710268,95.68575643170563,96.00843085229646,569873
2013-05-07,95.92120361328125,96.94154732806223,94.76132762603645,96.94154732806223,975479
2013-05-08,95.77295684814453,96.75841753883135,95.23225729185977,95.92120789820426,511058
2013-05-09,95.7468032836914,96.27877614402819,94.70901388003867,95.40668333595941,1033157
2013-05-10,97.44738006591797,97.67412403864945,94.89215697464195,95.75552303497317,1242314
2013-05-13,96.39212799072266,98.02293735636887,96.02585178732386,96.82817831382724,1026146
2013-05-14,97.98807525634766,99.1479594635648,95.64215850790106,95.64215850790106,645440
2013-05-15,102.05201721191406,104.6508421375337,97.15086949569317,97.84853895551765,2489483
2013-05-16,104.42410278320312,105.48805654109881,102.59271338398894,105.1043347283275,3543935
2013-05-17,102.81071472167969,104.63338492492016,102.30489827061132,103.84850393606702,671513
2013-05-20,103.44735717773438,104.46770905273472,102.38341144034787,102.38341144034787,918953
2013-05-21,103.35142517089844,104.65084161938648,103.04619628077843,104.30201088331327,908996
2013-05-22,102.208984375,104.12757718545204,100.94445112575703,104.12757718545204,1368797
2013-05-23,101.95609283447266,103.24678260964241,101.33690825772472,102.8020213964054,1097204
2013-05-24,100.93573760986328,103.07235570811778,100.46480416209755,102.89794034832866,623150
2013-05-27,102.61884307861328,103.07233088909202,101.19734027411624,102.89791557130076,2547419
2013-05-28,104.99092102050781,106.63916756852669,102.48801953861252,103.59557466241763,3273152
2013-05-29,105.53162384033203,108.13917478420535,105.0432529614758,106.04615901317051,4280092
2013-05-30,104.65084075927734,106.73513832313523,103.4386359968824,105.5229335607403,3051605
2013-05-31,103.7089614868164,109.86592252409243,100.64793048564273,103.65664087920085,19845292
2013-06-03,99.47933197021484,102.80199808571388,97.6741072552098,101.86013928268702,1992677
2013-06-04,101.74676513671875,102.69734272761522,99.41828637678782,99.41828637678782,1313117
2013-06-05,101.10143280029297,102.72351558446987,100.48224830132071,102.72351558446987,692744
2013-06-06,99.85433959960938,101.91247280619397,99.60143932099986,100.1159666344784,419387
2013-06-07,99.99386596679688,100.63048793713658,98.55491747513695,99.77584080665306,806942
2013-06-10,98.88629150390625,101.00547137904434,98.54617168105499,99.9938466480712,3081860
2013-06-11,97.09854888916016,99.76714816632786,96.6537796815574,99.0084312688506,708521
2013-06-12,97.1334228515625,97.15086838036413,94.7526151683447,96.62761429544697,1021019
2013-06-13,92.80784606933594,96.80201734473383,92.44156985334564,96.80201734473383,1052264
2013-06-14,99.6275863647461,101.14502781629193,92.64214997441319,93.15667724000456,2972030
2013-06-17,99.6799087524414,100.2903744003741,96.10434249277202,99.87176961276946,784421
2013-06-18,100.43862915039062,101.86014012979523,97.68282683850913,100.4473559056169,1064150
2013-06-19,100.55199432373047,101.65082283167249,99.17409331560248,100.07234220663972,1597475
2013-06-20,100.01131439208984,101.75549989460507,98.77294539993993,100.29038694681265,855455
2013-06-21,99.2874984741211,100.900862768046,98.56366463439979,99.9415661587156,655037
2013-06-24,96.60145568847656,99.94156006284855,95.94738804377647,98.90377060413127,425156
2013-06-25,95.1450424194336,98.47642735851194,94.22062912788259,97.3252701296077,1361066
2013-06-26,97.92698669433594,98.47640487804694,95.2758341725297,95.92990153784737,2314334
2013-06-27,99.7933120727539,102.69736611760268,98.4241293629659,99.94156315188191,1512287
2013-06-28,100.21192169189453,108.31364299060556,96.30496073759328,107.44155798300442,6396676
2013-07-01,101.38919830322266,102.79326363966969,100.33397160437312,100.59559858651576,1352579
2013-07-02,98.79910278320312,102.03455732233475,98.5461945457249,101.50258453389245,678980
2013-07-03,97.18575286865234,101.31945700599019,96.27877697913179,98.04040015522985,879980
2013-07-04,99.05198669433594,99.72349159334425,97.67408585179506,98.17989421830647,2067797
2013-07-05,99.2264404296875,100.24678431116624,97.71772553057575,99.11307243584488,372227
2013-07-08,96.94156646728516,99.04330966127641,96.2962255876188,99.04330966127641,455732
2013-07-09,93.71481323242188,98.5025922593772,92.8514473015103,98.5025922593772,1020521
2013-07-10,93.18286895751953,95.05786840745317,92.8776400168391,92.98228925499595,1224203
2013-07-11,91.86599731445312,94.97063869601197,90.7148399447119,93.85436439903722,3194402
2013-07-12,93.496826171875,94.53461576492704,91.91834484746828,92.61601443071555,2324486
2013-07-15,95.5985336303711,96.10435011758916,93.7584257541214,94.36016469489164,669317
2013-07-16,96.06076049804688,96.6276244725601,93.86309470677477,94.18576915768855,1274777
2013-07-17,96.679931640625,98.52876640405049,95.93866036823479,95.93866036823479,2735849
2013-07-18,97.23805236816406,98.70316510589817,96.61014919034146,96.61886796086372,939782
2013-07-19,96.2002944946289,97.64796205816974,94.70901709945677,96.80203352259014,1153334
2013-07-22,92.55496215820312,96.78459725671144,91.68286923701824,95.23228032028064,604934
2013-07-23,92.79911804199219,93.74097685893112,91.83982168293318,93.13923793978205,794576
2013-07-24,93.18286895751953,93.6450757475478,92.04043014313406,92.7904283262625,301067
2013-07-25,93.65380096435547,94.47356529276475,92.93868587238089,93.18286742406187,1922915
2013-07-26,93.01714324951172,94.96190825012185,92.4415686275088,93.5752803293868,764243
2013-07-29,92.9560775756836,93.80200579206371,92.26712712864986,93.11305534502998,1077161
2013-07-30,88.42122650146484,93.31365477796132,87.5578605628938,92.44157006819047,646091
2013-07-31,90.20904541015625,91.63927569500538,82.28174742365374,87.58405561932925,1653665
2013-08-01,86.91252136230469,92.44158022854597,85.75264521745267,90.17414057179049,926870
2013-08-02,84.66250610351562,86.86017906605086,82.9357744675545,86.33692511958468,925682
2013-08-05,82.37764739990234,86.86019796873757,81.70614228072134,85.44740561844696,676187
2013-08-06,76.17708587646484,82.3776412370566,75.17417967443924,81.64508880107687,2275730
2013-08-07,78.57533264160156,80.21486088161215,76.68289615633381,77.09278220844791,1022261
2013-08-08,79.22940063476562,80.17997826853092,77.0927826477194,78.14800949191131,549296
2013-08-12,83.5724105834961,84.94159304073548,78.5055668082531,80.23230672197613,577370
2013-08-13,82.86602020263672,87.03461523284058,81.66254222489151,83.58113516531704,1811981
2013-08-14,85.94448852539062,87.08692689217507,82.50844667044115,82.83112101650492,816716
2013-08-16,81.1567153930664,86.99972111429818,80.40671745310597,85.29042682592335,569510
2013-08-19,78.374755859375,82.15091019656658,78.15673067608856,82.15091019656658,552056
2013-08-20,75.66254425048828,79.27299349877491,75.36603419574762,79.27299349877491,1050833
2013-08-21,76.15965270996094,79.35150595093654,75.34860724864183,76.26430193433863,705215
2013-08-22,76.60443115234375,77.59861088042548,75.19163850770919,75.87187052471378,798626
2013-08-23,78.74974822998047,79.14218875620074,76.39510507265884,76.93580463475524,1906682
2013-08-26,79.21196746826172,79.70905723341956,78.17417810969164,79.3514997565397,203582
2013-08-27,77.310791015625,78.57532412055646,76.06370343588485,78.57532412055646,275090
2013-08-28,72.81951904296875,77.09276184837914,72.40091432997731,77.09276184837914,769208
