Price,Close,High,Low,Open,Volume
Ticker,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS
Date,,,,,
2005-02-10,24.773637771606445,25.29735764549992,24.59710280113668,25.232626848541553,9902495
2005-02-11,24.982067108154297,25.458482020508093,24.791501143212777,24.886784125683537,6299624
2005-02-14,25.023759841918945,25.250058156504515,24.66049278554564,25.01185063357068,11824961
2005-02-15,24.785551071166992,25.309609930834757,24.60094083408661,25.250056885301046,5979125
2005-02-16,24.118566513061523,25.017801574125063,23.904179763808685,25.011848138343282,8410964
2005-02-17,24.326997756958008,24.416324977648188,23.84462702827677,24.297221238195807,8494534
2005-02-18,24.267446517944336,24.648580848035024,24.118566248695934,24.535430535472145,4346562
2005-02-21,24.011369705200195,24.416322376192287,23.83271294725854,24.356771680609185,3116563
2005-02-22,24.99398422241211,25.071399911236128,23.82080931962799,24.059016828925092,10342626
2005-02-23,24.815324783325195,25.25005402545452,24.67835372834983,25.25005402545452,7897138
2005-02-24,24.463970184326172,25.071400515471563,24.249583420791932,24.952296757952542,8286146
2005-02-25,24.83914566040039,25.130950413664355,24.297221879882606,24.773636850274187,4933605
2005-02-28,26.03018569946289,26.25052820951701,24.475878922495532,24.773637114366192,14205656
2005-03-01,25.93490219116211,26.13142394855389,25.619276692259614,26.071870910000307,9451899
2005-03-02,26.595930099487305,26.738854591402667,25.762201561051196,25.762201561051196,8429830
2005-03-03,26.24457359313965,26.77458819616566,26.107604865564692,26.67930286128271,6709487
2005-03-04,26.26839256286621,26.60783880872014,25.91108133975588,26.321989830231875,5374738
2005-03-07,27.751235961914062,27.98944577017322,26.095690523513074,26.32198879034091,17343537
2005-03-08,27.71550750732422,28.406311550992818,27.155718748502018,27.513029976815183,12420598
2005-03-09,27.370107650756836,27.846524995127222,26.458963362577933,27.75123965777581,9692601
2005-03-10,27.846527099609375,28.084734621998603,26.98302191145236,27.370109719234073,9830054
2005-03-11,27.840564727783203,28.775531951014223,27.70359368318203,27.98944497788222,12434164
2005-03-14,27.29864501953125,28.22765660930781,27.167632061740093,28.22765660930781,7453142
2005-03-15,26.82818603515625,27.721467753539613,26.697173064756427,27.37010990394666,8597197
2005-03-16,26.31008529663086,27.286738482183722,26.11951694153038,26.79841188940729,12047712
2005-03-17,25.36319923400879,26.333898712723204,25.130947546340842,26.321987172024226,11138864
2005-03-18,25.27982521057129,25.57758333489553,24.440141087291646,25.250048697460073,8276965
2005-03-21,25.518041610717773,25.809846403429994,25.083312307566526,25.42871437559258,6744458
2005-03-22,24.24362564086914,25.54781576496811,23.981597396031614,25.36915897568969,6652267
2005-03-23,23.106182098388672,24.493743617953612,22.665497083358108,24.178118116442153,10777729
2005-03-24,23.159780502319336,23.725522723020262,22.677407402059323,22.987079483331748,10722704
2005-03-28,23.814855575561523,24.136436908289973,23.344393952947733,23.344393952947733,5816791
2005-03-29,23.082365036010742,23.933958682543555,22.766739484095694,23.82081069300313,6365069
2005-03-30,23.237199783325195,23.43967735463241,22.701231665062416,22.987083040907,6644346
2005-03-31,23.82080841064453,24.285314203847058,23.34439107463333,23.34439107463333,10841462
2005-04-01,24.535430908203125,24.64858122248493,23.725523072002833,24.05901590784803,5327434
2005-04-04,24.52947235107422,25.214320588006352,24.416324385238855,24.755770618341312,5536080
2005-04-05,24.005416870117188,24.77363658556419,23.7731628228356,24.77363658556419,6057313
2005-04-06,24.023283004760742,24.279357812644022,23.82080780255161,24.17811904374117,4052887
2005-04-07,24.047109603881836,24.535436253429705,23.951826583052707,24.05902114928405,4019632
2005-04-08,23.67192840576172,24.285314477402274,23.46349508903503,24.20194068359227,4982625
2005-04-11,22.95730209350586,24.0590146434221,22.885839847208306,23.46349358867932,5334693
2005-04-12,22.80842399597168,23.135961074306216,22.44515695889329,22.987080796481127,6704172
2005-04-13,22.82628631591797,23.159779127054424,22.69527103272903,22.9870781183221,4457511
2005-04-15,22.516618728637695,22.73696125481736,22.17717244987398,22.617857502233306,5781861
2005-04-18,22.594039916992188,23.04663424021706,21.92705647348485,22.391562341435193,4239042
2005-04-19,21.921092987060547,23.165729857435835,21.676929762079766,22.748865643888443,4049987
2005-04-20,21.438724517822266,22.24267651207087,20.99803951336631,22.034245551604826,10852360
2005-04-21,21.74244499206543,21.90919025966407,21.08141735810175,21.557832408383568,6323117
2005-04-22,21.724578857421875,22.153354761590347,21.563789353106824,22.034250992542717,4234652
2005-04-25,21.97469711303711,22.177174680594813,21.766266108948876,21.909190626425993,3154582
2005-04-26,21.86154556274414,22.272454067516794,21.766262566599558,22.034246577155333,2324822
2005-04-27,21.694799423217773,22.01042728838244,21.55783069107199,21.80199396879043,2070364
2005-04-28,21.474456787109375,21.8555887535864,21.236246972464812,21.60546973278764,7130494
2005-04-29,20.813430786132812,21.557829795887002,20.52757945500789,21.522099839244255,5522920
2005-05-02,20.84320068359375,21.49827466697886,20.247682065420168,20.813426504382154,4082111
2005-05-03,20.640727996826172,21.438724208687123,20.48589196973222,20.48589196973222,6568445
2005-05-04,20.944442749023438,21.05759305609025,20.58117575051713,20.58117575051713,7052676
2005-05-05,22.617862701416016,23.076412838171,21.200524216466274,21.36726950841379,16959732
2005-05-06,22.302230834960938,22.85606384009044,21.76626280790747,22.85606384009044,9025514
2005-05-09,23.201461791992188,23.344386262655544,21.55782570817131,21.55782570817131,17441090
2005-05-10,23.791030883789062,24.344863882264683,22.713139071407976,23.225286343008154,22706987
2005-05-11,23.37416648864746,23.70170120201553,23.022808690790715,23.493270233108262,6392267
2005-05-12,23.344396591186523,23.74934943723399,23.11214480749977,23.463500369435778,4024464
2005-05-13,23.272930145263672,23.433719633128916,22.89775155944908,23.344392399381196,2576792
2005-05-16,23.49327278137207,23.630241518459556,23.296750997796334,23.296750997796334,2514700
2005-05-17,23.13595962524414,23.74934334190195,23.022809313249788,23.415852848395257,2963009
2005-05-18,23.08831787109375,23.46349646179405,22.272456542061672,22.867975334129465,4311056
2005-05-19,23.153827667236328,23.52305050170156,22.927529348900173,22.927529348900173,1687582
2005-05-20,22.933483123779297,23.225287902696525,22.74887055482546,23.225287902696525,3059513
2005-05-23,22.987079620361328,23.284840160776767,22.183127562597612,22.183127562597612,1514165
2005-05-24,23.10022735595703,23.332481415861736,22.695272277845213,22.695272277845213,3330765
2005-05-25,23.2967529296875,23.594513515627092,22.89775355768069,23.10618690207719,4534651
2005-05-26,23.18360137939453,23.46349460562518,22.879885067768996,23.147869086898808,5146368
2005-05-27,23.362253189086914,24.047101419919393,23.165731441609893,23.183598753632417,6049643
2005-05-30,23.040674209594727,23.451585057129016,22.88584050595819,23.344390516798928,2354088
2005-05-31,23.767213821411133,23.904182565588563,22.683366069757056,22.683366069757056,6918014
2005-06-01,23.71957015991211,24.178120191777598,23.511136840957178,23.820808933622025,5067810
2005-06-02,23.642152786254883,24.035196348822247,23.523049030264282,23.82080958803916,3057040
2005-06-03,23.916088104248047,24.023280296723332,23.600462626210515,23.66596909581187,2931487
2005-06-06,23.76125144958496,24.16620413316101,23.654056924369648,24.047100402697463,4056696
2005-06-07,24.630714416503906,24.821282756174757,23.76125585511715,23.939912651735025,7651630
2005-06-08,24.428241729736328,25.041625534846737,24.297226420596004,24.86892682750288,5786302
2005-06-09,24.52947235107422,24.731949871028792,24.315085625261567,24.583069616426474,2819263
2005-06-10,24.118566513061523,24.74981755365986,23.98159778493803,24.64262534683175,2186618
2005-06-13,24.428241729736328,24.523524741621323,24.10666039682602,24.178122655739763,2963805
2005-06-14,24.934431076049805,24.999937556941354,24.309135782784583,24.428239536949544,4266446
2005-06-15,24.940380096435547,25.0416165083741,24.654528828221277,24.952289300829936,4659813
2005-06-16,24.898698806762695,25.238145090369574,24.446104540485756,24.65453552658254,4032175
2005-06-17,24.452058792114258,24.952294529008984,24.297222753372367,24.839146553372416,4569925
2005-06-20,24.648582458496094,24.77363965066287,24.059017114295248,24.475881428308067,2100436
2005-06-21,24.761730194091797,25.01184924710607,24.303180153963442,24.594984937281186,3893544
2005-06-22,25.172637939453125,25.48826346380308,24.41632736818488,24.892742372638903,6624051
2005-06-23,25.50017738342285,25.845579461643084,25.059492295431088,25.261967523397157,11999719
2005-06-24,25.8991756439209,26.196936231522795,25.327477557898362,25.512087814277226,10101528
2005-06-27,26.006366729736328,26.316036484975925,25.63714393069078,25.92894870702726,9269979
2005-06-28,25.101177215576172,26.083786141526062,24.95229693372941,25.964682383168014,3967851
2005-06-29,25.208372116088867,25.309610895998805,24.851058500454165,25.130954088181454,2247909
2005-06-30,25.190505981445312,25.643102626310093,24.42228610944671,24.42228610944671,2973120
2005-07-01,25.86939239501953,26.048046816544126,24.904648709282853,24.904648709282853,4563309
2005-07-04,26.02422523498535,26.32198570875238,25.863435793661125,25.9646745415896,2872900
2005-07-05,25.77411460876465,26.143335066649012,25.32151802233118,25.488263272639486,2626342
2005-07-06,26.036142349243164,26.143334554543323,25.26196448458168,25.26196448458168,2238692
2005-07-07,25.958723068237305,26.560197549749223,25.726469019441936,26.083782581343044,5505828
2005-07-08,26.91751480102539,27.262914532662897,26.0242331094339,26.03018888125441,7315293
2005-07-11,27.733381271362305,27.929903093095934,26.750772162694158,27.14381814175864,5618236
2005-07-12,28.281251907348633,28.40631142058323,27.15571862383373,27.644045134751458,5176199
2005-07-13,27.858428955078125,28.81126112874483,27.69763950380279,28.299113922983835,3477009
2005-07-14,28.483732223510742,28.584968662608038,27.393928788248683,28.072821353141745,4139243
2005-07-15,28.233612060546875,28.942281119896133,28.01326954065515,28.465863787558817,5952738
2005-07-18,28.43608856201172,28.46586508456389,27.98945006611604,28.346761329951928,1697776
2005-07-19,28.07877540588379,28.63260841140454,27.810791392167744,28.584966912770422,1672623
2005-07-20,28.043045043945312,28.573057292480136,27.44156821289679,28.33484980275623,2064324
2005-07-21,27.590442657470703,28.322932285545146,27.274817216270858,28.132366333967283,2022680
2005-07-22,28.72789192199707,28.88272796312292,27.51898712085762,27.51898712085762,4009135
2005-07-25,28.882726669311523,29.180487195555287,27.44156787104049,28.4896831483652,8262803
2005-07-26,28.786252975463867,29.184219824419827,28.23754096463959,28.460643520422398,7350742
2005-07-27,28.87066650390625,29.268633321865096,28.46064130366048,28.816400236336534,4946081
2005-07-28,148.41168212890625,148.41168212890625,148.41168212890625,148.41168212890625,0
2005-07-29,30.094717025756836,30.993155204963365,27.990317622894555,28.45461146427876,12998568
2005-08-01,30.956981658935547,31.348918160899576,29.919856576403653,30.148989522038203,6568188
2005-08-02,30.30575942993164,31.20419999204334,30.08868725665875,30.619310489511612,4367921
2005-08-03,29.497764587402344,30.691664974640513,29.365108200536245,30.305756560508332,3884723
2005-08-04,28.87670135498047,29.847499420979386,28.641540397824794,29.60630572446627,5493094
2005-08-05,29.30481719970703,29.865587626647308,26.362275913376607,26.362275913376607,2729786
2005-08-08,28.56314468383789,29.648507739453027,27.9782529110838,29.365106229892497,4068540
2005-08-09,27.990320205688477,28.852580952067406,27.49587681511786,28.701835785200497,4054043
2005-08-10,28.798311233520508,28.94302602072049,28.116945185907454,28.159153074294313,2204949
2005-08-11,28.768157958984375,29.606299432006924,28.249595523702354,28.822426588287005,6413513
2005-08-12,28.834489822387695,29.003323733232264,28.581237773694617,28.822429074901144,3497489
2005-08-16,29.220394134521484,29.304812267257024,28.38225263995332,29.244513263181307,4890640
2005-08-17,28.822429656982422,29.18421898095115,28.762133012889297,29.18421898095115,1553994
2005-08-18,28.5269718170166,29.30481679247534,28.35813789032667,29.17819075624472,2042482
2005-08-19,27.978254318237305,29.184215431664803,27.815450797647742,29.184215431664803,2470429
2005-08-22,27.574264526367188,28.460644402944382,27.38131146994537,28.038558409595343,1385599
2005-08-23,26.730087280273438,28.340043166511148,26.53713426181694,28.340043166511148,2101680
2005-08-24,26.15123176574707,26.868777738813684,25.662818736268402,26.77230120779828,2670243
2005-08-25,26.30197525024414,26.693911723577255,25.92812753410342,26.386393391896256,6906818
2005-08-26,26.898923873901367,27.07378815565886,26.422569288089413,26.422569288089413,1859452
2005-08-29,26.18740463256836,26.892889667855684,26.048717882743755,26.85671216084201,1911777
2005-08-30,27.134090423583984,27.519996545649175,26.30197680060188,26.410514079859063,3135449
2005-08-31,27.067758560180664,27.314980238236284,26.844656012548707,27.314980238236284,1265844
2005-09-01,27.025548934936523,27.471754001501644,26.80244640165396,27.13408619728838,994283
2005-09-02,27.206443786621094,29.449527518169983,26.772297098831164,26.892892744091604,1077530
2005-09-05,27.79736328125,28.074732079434714,27.140114066780587,27.254681701976484,1845567
2005-09-06,27.65265464782715,28.080768686948872,27.31498440552704,27.857666105279428,1246886
2005-09-08,27.857664108276367,27.91796312163864,27.513965880728374,27.6767717978949,1123589
2005-09-09,28.4666748046875,28.756104389599997,27.616472442941244,27.857663763701655,3197814
2005-09-12,28.882720947265625,29.00331656807621,28.707856705877308,28.713887078130803,1943536
2005-09-13,29.069643020629883,29.142000391753005,28.581230174335854,29.051554269062056,2860572
2005-09-14,28.70182991027832,29.521882598832356,28.18326749374664,29.184214818484524,2088361
2005-09-15,28.918909072875977,29.06362623585455,28.520944560456286,28.792283033302684,1430229
2005-09-16,29.455562591552734,29.533950364692597,28.828462771286535,28.828462771286535,1986388
2005-09-19,29.763080596923828,30.118839576687584,29.304817077170572,29.31687546105352,2219435
2005-09-20,30.076627731323242,30.390176414139354,29.18421757691731,29.78719581310214,4340327
2005-09-21,29.178186416625977,30.14898430677391,28.370194419497583,30.14898430677391,4417302
2005-09-22,28.23753547668457,29.606297685854578,27.513959313313908,28.701829255280334,3595695
2005-09-23,27.63455581665039,29.202303825848666,27.194381150810205,27.887807836533188,3071860
2005-09-26,28.026498794555664,28.201360720615302,27.73706685778748,27.833543381759362,2120701
2005-09-27,28.026498794555664,28.581238807393994,27.73706685778748,28.56917805947124,7131934
2005-09-28,27.966201782226562,28.33401914735509,27.869725251363523,28.20739310938417,3696100
2005-09-29,27.700885772705078,28.327983097680985,27.134085085012277,28.327983097680985,4455054
2005-09-30,27.966201782226562,28.03252880598173,27.13409052110647,27.85766450257929,3831729
2005-10-03,28.12900161743164,28.40637278941329,27.990317213867016,28.315926644901783,2083920
2005-10-04,28.8465518951416,29.039507325642592,28.159155416343374,28.219454431784825,2272496
2005-10-05,28.43049430847168,29.184220125591494,28.237541256041837,28.99126470830906,1546859
2005-10-06,27.62853240966797,28.340047968205475,27.49587600457688,28.21945231123747,3292874
2005-10-07,27.097904205322266,27.97825352283861,26.470804538761982,27.917956887792744,3244707
2005-10-10,26.38639259338379,27.72500788216284,26.301974454286356,27.72500788216284,2522087
2005-10-11,27.152175903320312,27.435575086279385,26.109020587004032,26.77229783664171,3351651
2005-10-13,26.525081634521484,27.42352235776907,26.289920662512714,26.90495977951976,3705060
2005-10-14,25.626638412475586,26.82656690918157,25.45780213683989,26.410511323538312,4368199
2005-10-17,25.43971061706543,25.79546952121066,24.872909938578797,25.79546952121066,3633365
2005-10-18,25.035717010498047,25.795473181581578,24.722168308610375,25.56634025546817,1451846
2005-10-19,24.607606887817383,24.933216388662164,23.908149616732512,24.84276785990629,2846020
2005-10-20,23.956384658813477,25.132196455415734,23.455910907619426,25.071897444368407,1920995
2005-10-21,24.58348274230957,24.836732422589034,23.516208293413015,24.040801139799786,1984928
2005-10-24,24.28801918029785,24.963354713219296,24.058886299202044,24.673925199110105,4474881
2005-10-25,24.607606887817383,24.74629132111567,23.84785059756193,24.28802776186024,2836833
2005-10-26,24.59554672241211,24.842768450150075,24.36038574473597,24.637756982775556,1877711
2005-10-27,23.49812126159668,24.589517395052642,22.792636001505898,24.589517395052642,3348243
2005-10-28,23.305164337158203,23.75136942442817,22.997646020978998,23.395612848265856,1683017
2005-10-31,24.37244415283203,24.456862308785247,23.31119983507148,23.335318970364835,1900098
2005-11-02,24.366411209106445,24.468918114510238,23.75740251593725,24.040804099397896,1131763
2005-11-04,24.366411209106445,24.36641120910644,24.36641120910644,24.36641120910644,0
2005-11-07,24.75834846496582,24.897032878065442,23.877996629440776,24.48097727391402,1363515
2005-11-08,25.69296646118164,26.036664670295913,24.97542053788899,25.264850110858365,3473719
2005-11-09,25.32514762878418,26.27182405913814,25.150283347538693,25.928125870275174,4801616
2005-11-10,25.047775268554688,25.795470617431494,24.92114925262779,25.506038710376167,3663252
2005-11-11,25.397506713867188,25.548251875520148,25.035717379959063,25.083955642499806,2450792
2005-11-14,25.403533935546875,25.747232104712936,25.01159514497374,25.457800200531832,3157944
2005-11-16,25.946216583251953,26.036662726840575,25.463831632790455,25.638695911286856,3750092
2005-11-17,25.807527542114258,26.32608995837501,25.698992652342383,26.1090178139791,4060058
2005-11-18,25.301025390625,26.151225197884333,25.168369011369027,25.807527051248332,2323984
2005-11-21,24.692020416259766,25.506042911420902,24.48097859818955,25.20455257287544,3772803
2005-11-22,24.402587890625,24.95733023599842,24.131247091548353,24.131247091548353,3332210
2005-11-23,24.6618709564209,24.72216759955135,24.330231142219798,24.420677289341707,2419542
2005-11-24,25.777379989624023,26.338152694415736,24.66186968320272,24.66186968320272,5728954
2005-11-25,25.536190032958984,26.15725941019097,25.27690997412857,25.867829847351683,3278850
2005-11-28,25.958280563354492,26.410516108526664,25.831654516112167,26.048726726447775,4378115
2005-11-29,25.783409118652344,26.024600396786063,25.457799710745714,26.024600396786063,3930171
2005-11-30,25.2708797454834,26.24167769914758,25.150284093607798,25.74723434403138,3913500
2005-12-01,25.13822364807129,25.614578252343456,24.963359359537268,25.32514868436404,4809630
2005-12-02,25.34324073791504,25.78341552102349,25.210584319574995,25.32515197877638,4158279
2005-12-05,25.288969039916992,25.55427947968614,25.20455089938236,25.44574457311593,2136297
2005-12-06,24.649812698364258,25.26485176358385,24.444798888340163,25.26485176358385,2868129
2005-12-07,24.499067306518555,24.945272439093724,24.408621151079934,24.81261602824476,1798736
2005-12-08,24.414649963378906,24.698049160209752,24.19154504651267,24.601572636620315,2280552
2005-12-09,24.75834846496582,24.945271140435096,24.51715478826499,24.601572929838163,1236579
2005-12-12,24.969392776489258,25.023661418312358,24.734231815059545,24.836736359238657,1156165
2005-12-13,25.367355346679688,25.795471668945762,24.854823253589455,24.987477283413813,4616350
2005-12-14,27.30292510986328,27.737069509237617,25.325151449674674,25.325151449674674,19788814
2005-12-15,26.54316520690918,27.55014302188876,25.92812621010118,27.25468308847264,10733474
2005-12-16,26.84465789794922,27.314982156669426,26.235649220765772,26.531109180419964,8230869
2005-12-19,28.91287612915039,29.389228333809818,26.844654322208108,26.892892580017982,11308883
2005-12-20,29.32290267944336,29.775138141008092,27.821483879465465,29.184218273026012,18107549
2005-12-21,28.52094078063965,29.5460049806079,28.34004612452955,29.045531263109826,7534615
2005-12-22,28.545066833496094,29.033479922110473,28.35211138325006,28.581244354580793,2821885
2005-12-23,27.60441017150879,28.798310690682882,27.507936013379855,28.46064286024784,2281780
2005-12-26,26.561254501342773,27.737063780436706,26.32006321817257,27.737063780436706,1484519
2005-12-27,28.756101608276367,28.93096589012775,25.934156333763443,26.356242286695842,4254649
2005-12-28,28.4666748046875,29.160101625513168,28.044588810930456,28.810373027984248,6542665
2005-12-29,27.96016502380371,28.792276094931275,27.616466869866148,28.40033968657623,2702269
2005-12-30,29.09376335144043,29.280688341569558,27.682791008720457,27.86971599884959,4143787
2006-01-02,28.683746337890625,29.353054011345225,28.5028516690278,29.18422009067113,3723972
2006-01-03,29.00332260131836,29.401289415203888,28.581236658253477,28.581236658253477,3088999
2006-01-04,29.78116226196289,30.02838626848606,29.063618828675857,29.063618828675857,8267208
2006-01-05,30.070594787597656,30.41429294406003,29.666597630244397,30.136921796695884,7074848
2006-01-06,29.491731643676758,30.317814664480718,29.184213378673093,30.317814664480718,3588230
2006-01-09,28.900815963745117,30.136924301058592,28.75007081384324,30.136924301058592,2801456
2006-01-10,28.358131408691406,29.606297997931797,28.255624528274403,28.943020826538863,3886584
2006-01-12,28.58726692199707,28.75007045211952,27.857660311057565,28.460640903078566,3330092
2006-01-13,28.334022521972656,29.08171809006542,28.110919926566897,28.943031286792497,2387686
2006-01-16,27.761186599731445,28.40034476753764,27.507936901158157,28.40034476753764,1628147
2006-01-17,27.043636322021484,28.092821922161555,26.898921556109514,27.761182143307472,2049534
2006-01-18,27.085844039916992,27.72500446609649,26.651699744814284,27.01951703048935,6122938
2006-01-19,27.266740798950195,27.731034630752465,27.134086769779476,27.134086769779476,2977269
2006-01-20,27.079822540283203,28.038559862705547,26.904958232625358,28.038559862705547,3530862
2006-01-23,28.0867977142334,28.273720403353803,26.663766505550775,26.892897086113972,9277104
2006-01-24,27.96016502380371,28.738009832350734,27.676765870314075,28.219447414936774,6251992
2006-01-25,27.200416564941406,28.026499786761676,27.043641025510595,27.978259158215366,9809076
2006-01-27,29.41937828063965,29.654541564655023,27.375277936571145,27.375277936571145,12229287
2006-01-30,29.425413131713867,29.654546077065028,28.587271488428346,29.425413131713867,5415904
2006-01-31,30.233402252197266,30.444446418007928,29.184218891548014,29.65454311938457,6488648
2006-02-01,28.87670135498047,30.390181099641588,28.641540397824794,30.233405551635975,3480710
2006-02-02,28.334022521972656,29.751025876282704,28.2194572191411,29.751025876282704,3171839
2006-02-03,28.21341896057129,28.93699519089231,28.098851324899503,28.460640622486174,1433149
2006-02-06,28.177244186401367,28.816402345402267,27.990319146027865,28.460643386688297,3672243
2006-02-07,28.38828468322754,28.876697658532205,28.10488313116471,28.448581325997804,1788286
2006-02-08,28.936996459960938,29.304813782251703,28.12297405196943,28.689774787203834,2565221
2006-02-10,31.746885299682617,33.28448417767375,29.30481774544228,29.30481774544228,37187885
2006-02-13,34.32763671875,34.97282524968322,31.65643644455356,31.83732874548069,36734621
2006-02-14,33.01917266845703,34.96076887830952,32.452374198753894,34.96076887830952,17997012
2006-02-15,32.80812454223633,33.393014023976306,31.957922271075066,32.80209416864666,7787649
2006-02-16,33.1699104309082,33.95981603563198,32.50663320813437,33.115644164882625,4791355
2006-02-17,31.867477416992188,33.610089915298055,31.728793007928775,33.169912827919966,5003429
2006-02-20,31.415252685546875,32.01220073290447,30.993164242307998,31.957932083639292,2593273
2006-02-21,31.83732795715332,32.16896777539554,31.50569050376359,31.716732304570463,2225553
2006-02-22,31.053464889526367,32.30163442842854,30.932869198665593,32.000144018849994,2942092
2006-02-23,30.516801834106445,31.5358379892605,30.040447263260077,31.234347694677933,3394452
2006-02-24,32.42222213745117,32.67547184348611,30.57107459996836,30.963011089990623,7916503
2006-02-27,33.42919158935547,33.76685937909668,32.560900622311564,32.560900622311564,12603541
2006-02-28,34.520591735839844,36.0581905705014,33.368899021001184,33.40507890216092,31575699
2006-03-01,32.89254379272461,34.4904391327357,32.72973788940024,34.24924782949864,4813372
2006-03-02,34.88237380981445,35.08135721603349,33.00710738444865,33.00710738444865,7439510
2006-03-03,33.772891998291016,35.15371511494928,33.525670330290566,35.0934184737688,4886759
2006-03-06,33.459346771240234,34.448233545374926,33.31463197963798,34.092474575713254,1600182
2006-03-07,33.748779296875,34.12865743159054,32.904607240742344,33.75480967159735,4543960
2006-03-08,33.320655822753906,34.85222405632466,32.681497724001055,33.98996342386733,5430338
2006-03-09,33.39301681518555,34.23116077407749,33.24227401681061,33.40507756337299,6498266
2006-03-10,33.76082992553711,34.24924283457493,33.52566666553793,33.63420391859173,2561422
2006-03-13,33.646263122558594,34.35175055496027,33.4653708495138,34.237182926189575,1837054
2006-03-14,33.32669448852539,34.48441532950459,33.16389091903336,33.8512874466598,2976220
2006-03-16,33.01314163208008,33.99599803154303,32.86239646635412,33.71862683201316,2418365
2006-03-17,33.04328918457031,33.694505707963614,32.8443057667648,33.42919527250708,1442783
2006-03-20,33.04328918457031,33.51964142065414,32.92269353209007,33.34477713334467,840575
2006-03-21,32.59708023071289,33.32668443309647,32.343828208045785,33.26638779641757,891246
2006-03-22,31.843355178833008,32.89254079972406,31.596133524297418,32.452366120156256,1491968
2006-03-23,31.933807373046875,32.651350926587654,31.475541520788493,32.31971346770444,2462127
2006-03-24,31.927776336669922,32.40413093601888,31.837327823971776,32.17499801464372,758023
2006-03-27,33.706573486328125,34.23719446792084,32.078528290980124,32.56091100151895,6921006
2006-03-28,32.59105682373047,34.17689394364646,32.31971598854744,33.742747188442,4151735
2006-03-29,33.76082992553711,34.05628982012563,32.57295997426846,32.92268849538387,2600604
2006-03-30,32.52472686767578,34.0080569482691,32.036311516494386,33.74274414656359,2934622
2006-03-31,32.2413215637207,33.3568341815103,31.988069539173395,33.151820412605126,3865508
2006-04-03,32.542816162109375,33.10358654957245,32.38001025407483,32.38001025407483,1253738
2006-04-04,32.77195358276367,33.21212837547376,32.57297013333954,32.8141614766255,2507544
2006-04-05,33.175941467285156,33.91760646449802,33.04328743899085,33.28447873120991,4512268
2006-04-07,31.96395492553711,33.610090952721826,31.722763613263634,32.681500853190116,1952532
2006-04-10,31.831302642822266,32.24735827066716,30.86050460128238,30.86050460128238,1367715
2006-04-12,30.836380004882812,32.16293442539562,30.643426978604918,31.867474512694525,1921231
2006-04-13,29.467620849609375,31.210233515141176,28.406376641670427,30.872563291124663,3407467
2006-04-17,30.788148880004883,31.16199663744162,29.666605607694663,30.13692990061794,2748395
2006-04-18,31.023305892944336,31.891596966591347,30.78211458494587,31.186111799482692,2548653
2006-04-19,30.49871253967285,31.5720173904861,30.329878626757303,31.23434956465501,1361757
2006-04-20,30.372085571289062,30.848437753930074,30.148983048017776,30.739902861300827,727318
