Price,Close,High,Low,Open,Volume
Ticker,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS
Date,,,,,
2005-02-21,22.939998626708984,24.768289587848347,22.750977179596,23.660235375335553,3821850
2005-02-22,22.66950798034668,23.39300252308991,22.421825632633798,23.39300252308991,6190141
2005-02-23,22.297983169555664,22.490263965056865,21.916682566321626,22.490263965056865,5851406
2005-02-24,22.627140045166016,22.943261152046414,22.356644232493593,22.356644232493593,6064017
2005-02-25,22.415306091308594,23.001924715515553,22.161105135039218,22.487004184229068,4715610
2005-02-28,22.90089988708496,24.27945213109916,22.493526399645344,22.55218894715355,25302044
2005-03-01,22.20020866394043,22.910667463271956,21.972078875611352,22.910667463271956,13625300
2005-03-02,22.154592514038086,22.421829081579165,22.030750481969047,22.22628894261087,5028426
2005-03-03,22.412046432495117,22.682542253090215,21.900386896886232,22.161104789512187,8092669
2005-03-04,22.06659698486328,22.447897610373005,22.011193756087927,22.35664701061789,7441490
2005-03-07,21.946012496948242,22.291464045136262,21.84172466712034,22.13829328808882,5244993
2005-03-08,22.294723510742188,22.38923509145373,21.642927087239325,21.972083769218795,9631203
2005-03-09,21.85802459716797,22.408794301508117,21.74396049114824,22.291469207038848,10312724
2005-03-10,22.112218856811523,22.22628292798586,21.809133317838388,21.83520443420497,6626535
2005-03-11,21.955791473388672,22.487006938277837,21.86780017947461,22.167626468720268,11614556
2005-03-14,21.773290634155273,22.024232335370296,21.704851835794223,21.900391978965732,4126173
2005-03-15,21.711360931396484,21.96230252252595,21.519080182655998,21.77002177378546,6620595
2005-03-16,22.154592514038086,22.271915926088475,21.64619050237758,21.770030856120144,10098877
2005-03-17,21.61033821105957,22.09592665822575,21.515826626582143,22.09592665822575,9012640
2005-03-18,21.603822708129883,21.831952589263086,21.50279416836446,21.541902531604773,6722736
2005-03-21,21.343103408813477,22.16110792671842,21.258369746049613,21.8417274560433,9105149
2005-03-22,20.935728073120117,21.476719741992504,20.857511358669136,21.444130003746665,8438256
2005-03-23,20.560945510864258,21.248591038828845,20.401254442209485,20.994390059843035,8110111
2005-03-24,20.277408599853516,20.9487608095596,20.016690729022862,20.7206309942568,8981475
2005-03-28,20.2513427734375,20.655456921434144,20.01669595707341,20.446882905958518,4990315
2005-03-29,19.540884017944336,20.430588362447814,19.42356060788062,20.27089727963325,7067634
2005-03-30,19.723386764526367,19.91240827884481,19.234538946572552,19.5539194314583,5294153
2005-03-31,19.837451934814453,20.33281839937248,19.560439107402765,20.036251389654666,11038862
2005-04-01,21.03350067138672,21.118234340121724,19.697316153384936,19.876559742570862,12677046
2005-04-04,20.87055206298828,21.066090524940023,20.111206672093502,20.922694310180894,10041354
2005-04-05,20.69782066345215,20.994387598334484,20.40451135952671,20.857510035057683,4628178
2005-04-06,20.955286026000977,21.235559861834282,20.782561039685227,20.782561039685227,6045036
2005-04-07,20.78907585144043,21.176895140391878,20.730414984676692,21.11497496362427,2828034
2005-04-08,21.013944625854492,21.183411948294065,20.72715390159724,20.857512863988813,6715014
2005-04-11,20.72389030456543,21.183407565923524,20.639156660875127,21.183407565923524,2718346
2005-04-12,21.03675651550293,21.10519530121817,20.66197284880768,20.77929624170149,2462116
2005-04-13,21.33984375,21.493016202426592,21.118232506524798,21.118232506524798,4385171
2005-04-15,20.997650146484375,21.378950789909208,20.857513252308607,21.378950789909208,3065418
2005-04-18,21.19645118713379,21.71463117354856,20.678272879045632,20.997653399323568,9269079
2005-04-19,21.17363166809082,21.6331489734899,21.111711503495435,21.281178807118096,4208591
2005-04-20,21.079126358032227,21.21600395449069,20.864033711451714,21.18015490033952,2574031
2005-04-21,20.99439239501953,21.36591681499013,20.75974556959878,21.36591681499013,2985795
2005-04-22,21.013944625854492,21.248591429489853,20.922692345184597,21.183411948294065,1219340
2005-04-25,21.22577476501465,21.300730479921427,20.661969696257138,20.746703338103462,2445849
2005-04-26,21.232297897338867,21.343104365016252,21.05305431275378,21.183413283361116,3092033
2005-04-27,20.85099220275879,21.248587638447074,20.72715020358613,21.248587638447074,1373260
2005-04-28,20.66522979736328,21.118228448125684,20.5316098723493,20.792329425841693,4682286
2005-04-29,19.7559757232666,20.727154379106118,19.57021352624852,20.661974896408736,5566988
2005-05-02,20.66522979736328,20.727149957050095,19.9645471512016,19.9645471512016,4304063
2005-05-03,20.489248275756836,20.6554562924261,20.241565905654245,20.59679542928465,2217705
2005-05-04,20.94224739074707,20.987874372130932,20.401255660471385,20.466435144361025,2761303
2005-05-05,21.346363067626953,21.421320486482852,20.938989585713525,20.98787588047047,5543991
2005-05-06,21.773290634155273,21.835210812357555,21.10845683269455,21.183414251214373,5212836
2005-05-09,21.17037582397461,21.90038901491529,21.09215910596144,21.835207857128886,3513739
2005-05-10,21.15733528137207,21.34635674928353,21.020459402876895,21.183408076080212,2530271
2005-05-11,21.36591339111328,21.470201225327425,20.95853998277277,21.281179735605065,2304645
2005-05-12,21.499536514282227,21.639673428081398,21.313774292072903,21.378953783609283,3344625
2005-05-13,21.506046295166016,21.802613195424385,21.320284149310254,21.515822543547518,2147276
2005-05-16,21.486494064331055,21.704845962317762,21.34635719545154,21.50930755038676,2289444
2005-05-17,21.232297897338867,21.63967135881323,21.079125435544675,21.444132902902226,3191636
2005-05-18,21.258373260498047,21.567975853003528,20.883589496506886,21.3594018105599,3804050
2005-05-19,21.04327964782715,21.639674716208702,20.805373482561755,21.411544803925075,6503962
2005-05-20,21.450647354125977,21.509309891084715,21.05305186860183,21.059568809379755,4367729
2005-05-23,22.014450073242188,22.095924411350772,21.522343057075073,21.522343057075073,2656955
2005-05-24,21.9753475189209,22.15459278838872,21.672261894176938,22.034010064835776,2728404
2005-05-25,21.965572357177734,22.0763771560805,21.551680240163286,21.835211697006358,3297415
2005-05-26,21.519088745117188,21.965570571292144,21.32680959819446,21.95905195139926,9688740
2005-05-27,22.04704475402832,22.51959769938616,21.418060037415948,21.57449180867048,8039621
2005-05-30,22.16762351989746,22.324055263257225,21.783063619340076,21.9655664807634,4047968
2005-05-31,21.838468551635742,22.519597176174546,21.737440016400654,22.35664846719098,3668834
2005-06-01,21.913421630859375,22.324054310277166,21.841723541756068,21.90038607238406,3800304
2005-06-02,21.71462631225586,22.42182599728683,21.672258644615574,22.161106407301887,6441032
2005-06-03,21.584270477294922,22.03075234994103,21.4767249861538,21.841730814964382,4292730
2005-06-06,21.04653549194336,21.669001584641894,20.99113225863365,21.21600282344542,6106731
2005-06-07,21.095413208007812,21.24858561825763,20.92920524074917,21.118226691517656,2266933
2005-06-08,21.154077529907227,21.28117715861564,20.987869548522678,21.215997689706093,2781033
2005-06-09,21.2420711517334,21.37894703374875,21.134524017657697,21.255106710259707,2285192
2005-06-10,21.010683059692383,21.248589147502933,20.85751062400167,21.18340967330708,2139608
2005-06-13,21.01719856262207,21.14429818279611,20.932464923064078,20.991125769813358,1166865
2005-06-14,20.7043399810791,21.053052547878192,20.56746408041155,21.053052547878192,2725569
2005-06-15,20.948760986328125,21.176889125229923,20.58375529275485,20.727149787256497,2874642
2005-06-16,20.837961196899414,20.837961196899414,20.76626476593368,20.76626476593368,6876616
2005-06-17,20.948760986328125,21.17362981615184,20.727149787256497,20.85750872377181,3392563
2005-06-20,20.815153121948242,21.600568120156943,20.736936378368952,21.18341830826577,9051648
2005-06-21,20.67500877380371,20.991129910476133,20.560944688371055,20.987872279267613,2836829
2005-06-22,20.63916015625,20.78581566176418,20.499023269941343,20.66849058602233,2645250
2005-06-23,20.63916015625,20.84447652130884,20.531613009316438,20.72063450468773,1496157
2005-06-24,20.469694137573242,20.596795471853014,20.336075862001156,20.596795471853014,5430449
2005-06-27,20.437101364135742,20.52509432430173,20.336072844992678,20.44036067346154,2393131
2005-06-28,20.19268226623535,20.668492848870105,20.107948598917964,20.466435771292222,3617547
2005-06-29,20.309999465942383,20.45665326434143,20.2057116490838,20.32955364139411,1510872
2005-06-30,20.003662109375,20.52509971022183,19.716871344992914,20.336078181312295,5188340
2005-07-01,20.264373779296875,20.38495647027385,20.010172838992293,20.010172838992293,1258362
2005-07-04,20.323036193847656,20.466430691541678,20.14053334299798,20.27089228241546,1629632
2005-07-05,20.218748092651367,20.424064426403124,20.189417667351403,20.303481737771488,1541079
2005-07-06,20.411027908325195,20.512056415896566,19.87981257717441,20.270891049975898,3653430
2005-07-07,20.03624725341797,20.52835430628111,19.980844028042338,20.46643246204028,3480536
2005-07-08,19.86026382446289,20.296967706859654,19.76249459914894,20.114464817275,2766258
2005-07-11,19.72664451599121,20.068838465022452,19.58650762670674,19.94499644577155,5644289
2005-07-12,19.645166397094727,20.02646695406206,19.560432753510213,19.749454216633513,1707750
2005-07-13,19.319272994995117,19.912408672457996,19.231280016792237,19.749459956027824,3454184
2005-07-14,19.21824073791504,19.645168306376718,18.91189586761894,19.293198139970396,3798819
2005-07-15,19.41703987121582,19.79182355190226,19.22802005439945,19.22802005439945,5203082
2005-07-18,19.58650779724121,19.64842964656895,19.29320013408322,19.430077714887474,3325684
2005-07-19,19.697315216064453,19.749459138829774,19.553919008878214,19.635393363722034,1813569
2005-07-20,19.390968322753906,19.87329746126346,18.967300042422302,19.742938506800265,2927441
2005-07-21,19.410524368286133,19.645171180216202,18.967301866495387,19.469185232105456,2370957
2005-07-22,19.514806747436523,19.749453493645856,19.068325060857767,19.423554489099157,4036587
2005-07-25,19.51807403564453,19.67776514716913,19.237801860749887,19.55392309493223,1718178
2005-07-26,19.465925216674805,19.651685714904218,19.299715540113546,19.651685714904218,2144454
2005-07-27,19.56043243408203,19.612576342999898,19.296455258825173,19.48873434952922,1266617
2005-07-28,132.032958984375,132.032958984375,132.032958984375,132.032958984375,0
2005-07-29,18.93145179748535,19.55391784544797,18.484970009849295,19.50829254511535,4490478
2005-08-01,19.260608673095703,19.374672754133954,18.354609608629577,18.78805580189679,4197825
2005-08-02,20.072099685668945,20.525098458391174,19.29320180292165,19.29320180292165,9430755
2005-08-03,19.81138038635254,20.459919307038827,19.749460208981283,20.20571829915604,4279432
2005-08-04,19.86026382446289,20.075356455818863,19.62887632222126,19.814638521648323,3129806
2005-08-05,19.788562774658203,19.93195895976098,19.684276623514343,19.93195895976098,2929304
2005-08-08,19.28993797302246,19.87981420017199,19.228017811173824,19.87981420017199,2777989
2005-08-09,19.11395263671875,19.377931516518164,18.93144977654424,19.22801839286317,3385469
2005-08-10,19.817895889282227,19.879816056914105,18.673990694570417,18.905379852461657,4875889
2005-08-11,19.697315216064453,19.81463862270483,19.364897498644712,19.553919008878214,1914664
2005-08-12,19.498512268066406,19.876553509649796,19.36489234767315,19.782043618835434,2212710
2005-08-16,19.632137298583984,19.905892495362515,19.488741079956554,19.488741079956554,2093883
2005-08-17,19.544147491455078,19.87330430041513,19.423564745749076,19.61910324473602,7134034
2005-08-18,19.51155662536621,19.8146422884525,19.42356363452545,19.61910212232562,2717543
2005-08-19,19.413780212402344,19.749457206843587,19.329048234314772,19.553917096020694,1152582
2005-08-22,19.205204010009766,19.544138596661675,19.048772275018262,19.482218435828514,2055915
2005-08-23,19.153059005737305,19.45614453093508,19.071584672887248,19.293195865234967,2201478
2005-08-24,19.00640869140625,19.325789141732006,18.788056768003194,19.162838767829225,1529124
2005-08-25,18.866268157958984,19.113950463005118,18.74894478416598,19.03247613097191,3224326
2005-08-26,19.231281280517578,19.35186400993022,18.775023166205013,18.902124516033798,1841028
2005-08-29,18.94774627685547,19.293199527709056,18.836941498810244,19.293199527709056,3770408
2005-08-30,19.10091781616211,19.22475982671931,18.96729955560158,18.96729955560158,1641822
2005-08-31,19.055295944213867,19.162841426887017,18.90212347778704,19.09766193961202,1416501
2005-09-01,19.33556365966797,19.55065793254803,19.084622019633997,19.084622019633997,2692919
2005-09-02,19.908926010131836,20.01685203251821,19.36255160734853,19.81786332018856,4866466
2005-09-05,19.912296295166016,20.4384342795391,19.834723934432656,20.016849289360305,1754993
2005-09-06,20.300151824951172,20.75546341259015,20.10116316733919,20.232698513727005,18514818
2005-09-08,20.296777725219727,20.630672987401546,20.14500778309191,20.370977058343637,5474898
2005-09-09,20.182109832763672,20.512632149662704,20.023593832764778,20.370981216885514,5335274
2005-09-12,20.39795684814453,20.499136805403896,20.236067874404124,20.236067874404124,3030115
2005-09-13,20.630678176879883,20.84315719143165,20.438435507077266,20.438435507077266,3346143
2005-09-14,20.435056686401367,20.711615933338198,20.239441058583015,20.640789615281136,2064656
2005-09-15,20.52949333190918,20.57333902834558,20.303524034172217,20.43843239969687,1520052
2005-09-16,20.994924545288086,21.180421164676773,20.57333958252871,20.57333958252871,7658887
2005-09-19,21.861698150634766,21.929153191499115,20.978057436757254,20.978057436757254,8931606
2005-09-20,21.682950973510742,21.82123061564164,20.047201149018676,21.585142277963257,6344811
2005-09-21,21.119709014892578,21.780753445211246,20.58008087306355,21.720046169404224,2483939
2005-09-22,20.46878433227539,21.0455122057768,20.24281505343279,20.978058897092534,1878052
2005-09-23,20.647541046142578,21.045516694385856,20.269800005319595,20.438435049872705,1379565
2005-09-26,21.02865219116211,21.129832170126967,20.650912908276215,20.650912908276215,1175573
2005-09-27,21.210771560668945,21.281597873344225,20.802677009688733,20.978056285182227,1702903
2005-09-28,21.83809471130371,21.915665330970118,21.247874714815058,21.28497612335258,4157183
2005-09-29,21.686321258544922,21.98986289686467,21.3288183605803,21.858329286947498,2843424
2005-09-30,21.207408905029297,21.720056669181957,21.045519863158493,21.652601599078462,1285132
2005-10-03,21.311954498291016,21.409761450039532,21.18379216765862,21.18379216765862,919957
2005-10-04,21.392902374267578,21.720053423153608,21.315331747399846,21.315331747399846,2230436
2005-10-05,21.72342300415039,21.989864999281483,21.382783401475738,21.43674640315581,4723974
2005-10-06,22.1348934173584,22.377726086567595,21.453612390722526,21.720054418865708,9025620
2005-10-07,21.8077335357666,22.657647466654424,21.61886222945783,22.111273356931687,5485191
2005-10-10,21.342308044433594,21.983117957841348,21.281600760690186,21.854955627784634,1909237
2005-10-11,21.716676712036133,21.885309991189487,21.335564459024024,21.45023474147313,3776571
2005-10-13,21.190534591674805,21.922405309590644,21.079235607394768,21.885305648163968,1647310
2005-10-14,21.015155792236328,21.922405800745135,20.843149530404812,21.922405800745135,1914462
2005-10-17,20.967941284179688,21.315328626522216,20.74534500301315,21.24112928717473,774346
2005-10-18,20.623929977416992,21.07924160724959,20.310271009032405,20.910608313561973,1995752
2005-10-19,20.360858917236328,21.281601122592743,20.239442610808954,20.917350466434772,4361566
2005-10-20,20.27317237854004,20.89711907099031,19.999986081356486,20.37098108340441,1495347
2005-10-21,20.802677154541016,20.93758375605213,20.30351994994894,20.30351994994894,3081786
2005-10-24,21.0623779296875,21.382782919273218,20.816172282848115,20.93758859967121,2863323
2005-10-25,21.26473617553711,21.379406447423005,21.045511195956458,21.045511195956458,4443234
2005-10-26,21.23101234436035,21.382784051079607,21.048888727923778,21.247875674342925,2254358
2005-10-27,20.88699722290039,21.315328184917835,20.70824490431239,21.247873136169318,3562920
2005-10-28,20.364233016967773,20.97806060767305,20.236070677891657,20.91060729348855,3501333
2005-10-31,20.05731773376465,20.50588503824038,19.902174768556254,20.23607005295889,2161329
2005-11-02,20.182109832763672,20.978062846202498,19.966259551715485,20.708247823797098,7273260
2005-11-04,20.182109832763672,20.182109832763672,20.182109832763672,20.182109832763672,0
2005-11-07,20.2259578704834,20.505890228686145,20.118031849052596,20.239448188943165,4464686
2005-11-08,21.13994789123535,21.436743491728482,20.303522347231254,20.303522347231254,7766496
2005-11-09,20.637420654296875,21.497453940889915,20.411451342054914,21.180421953714376,7884823
2005-11-10,21.51094627380371,21.67957957263173,20.708247255504524,20.708247255504524,16604804
2005-11-11,22.229324340820312,22.39458460722754,21.679577071073357,21.679577071073357,12204749
2005-11-14,22.343997955322266,23.54129962801543,22.09104626167188,22.2225816286954,7843142
2005-11-16,22.303525924682617,22.731856962401448,22.168619277094535,22.421570978198382,2326043
2005-11-17,22.24618911743164,22.583455698134077,22.13489010367424,22.327132749425026,2698137
2005-11-18,22.047197341918945,22.833031143342037,21.959507695904446,22.259676299978214,5784871
2005-11-21,22.128143310546875,22.45529431411851,22.05731698367837,22.12477029748153,4140369
2005-11-22,21.935901641845703,22.31364264748001,21.747032007466558,22.12477127622485,4342686
2005-11-23,21.83809471130371,21.922411357408944,21.483963060785722,21.922411357408944,2209646
2005-11-24,21.588516235351562,22.114654195832962,21.396273585824748,21.881938861076488,8469744
2005-11-25,21.871822357177734,22.023592327019006,21.66271637064599,21.787505707265918,2058135
2005-11-28,22.485652923583984,22.88362860503533,21.92241519731843,21.92241519731843,9805752
2005-11-29,22.68463897705078,23.231011570301213,22.529494254953768,22.529494254953768,10307904
2005-11-30,22.91735076904297,23.46372505584072,22.53623849460648,23.2310097280262,12913735
2005-12-01,23.072486877441406,23.2512391523358,22.53623178963368,22.866753979143365,6537658
2005-12-02,22.499135971069336,23.305206114910984,22.39458299799785,22.934211190080493,2160108
2005-12-05,21.939273834228516,22.49239413756541,21.85495719139922,22.49239413756541,1547005
2005-12-06,21.571653366088867,21.983121043030508,21.45361005800665,21.922412013891158,1541551
2005-12-07,21.322071075439453,21.62561269583252,21.261363793486304,21.585140016613238,2163287
2005-12-08,21.521060943603516,21.625613923458697,21.2478729486789,21.281601341193483,2351349
2005-12-09,21.271482467651367,21.450234786050935,21.217519470834972,21.450234786050935,1668883
2005-12-12,21.672832489013672,21.949393517231144,21.2478745124396,21.28160290743646,5707536
2005-12-13,21.666086196899414,21.851582799418544,21.456978504251676,21.65259414539735,3690292
2005-12-14,21.564903259277344,21.854954559937422,21.281599720857464,21.720047947654074,3566551
2005-12-15,21.34905242919922,21.713301314290273,21.2883434132462,21.64922102262516,908057
2005-12-16,21.328821182250977,21.713306497778934,21.254621835109344,21.382784185910698,3153539
2005-12-19,21.861698150634766,22.01684283405952,21.483958953547948,21.483958953547948,2199953
2005-12-20,22.05394744873047,22.320387711914222,21.92241208692835,21.92241208692835,4518591
2005-12-21,22.094417572021484,22.421568589191477,21.93590158324481,22.320386877405085,4500177
2005-12-22,21.65934181213379,22.057317413452317,21.585142470754207,21.98986409833487,1530717
2005-12-23,21.38615608215332,21.989864657301094,21.31870276532126,21.92241134046903,1272780
2005-12-26,20.947710037231445,21.45023869114057,20.910610361611308,21.386158380638257,1915623
2005-12-27,21.544673919677734,21.652598193741753,20.910609908061282,20.910609908061282,2172690
2005-12-28,22.040454864501953,22.151753880509276,21.652596551977563,21.652596551977563,4422208
2005-12-29,22.040454864501953,22.192226565762123,21.5851432344735,22.05731819387797,5277325
2005-12-30,22.17198944091797,22.259679097954805,21.726795129470965,21.989864100581475,2014821
2006-01-02,22.010099411010742,22.35411199677343,21.854956446120198,22.192224742812098,1180122
2006-01-03,22.5800838470459,22.664402233436988,21.92241224395279,21.92241224395279,3378516
2006-01-04,23.244495391845703,23.33555804423372,22.25967475169288,22.52948795950848,7405836
2006-01-05,22.927471160888672,23.338937104174704,22.833035471558134,23.335564090827884,2695234
2006-01-06,23.10285186767578,23.271485176339947,22.68126685913919,22.934216822135436,2015145
2006-01-09,23.065752029418945,23.204031688921756,22.68126669888036,23.136578365932692,1680216
2006-01-10,22.765579223632812,23.537922758155037,22.455293299409096,23.001665811275597,4146174
2006-01-12,22.343997955322266,22.866762936198505,21.925785970621273,22.866762936198505,1263134
2006-01-13,22.225948333740234,22.51937089506629,22.12476664287293,22.327128287731888,1937918
2006-01-16,22.01683807373047,22.73858965985761,21.942638760635525,22.22594396563418,803196
2006-01-17,21.679576873779297,22.327131092292518,21.61886785163312,21.989862799746334,815589
2006-01-18,21.338937759399414,21.720051785441335,21.146695108177365,21.585143412444847,1030178
2006-01-19,21.46709632873535,21.652592920763105,21.308580364434064,21.315326389803552,1077914
2006-01-20,21.382783889770508,21.58514384803481,21.315330570349072,21.517690528613375,1336439
2006-01-23,20.947710037231445,21.382785367058936,20.87688369957049,21.382785367058936,1735924
2006-01-24,21.204029083251953,21.204029083251953,20.978059794740165,20.978059794740165,611205
2006-01-25,20.610437393188477,21.376034893905295,20.465411734451088,21.241128273801216,2985086
2006-01-27,20.849895477294922,21.146691062098462,20.63404524817689,20.640789536566874,1358795
2006-01-30,20.897113800048828,21.146690677201295,20.36422992002934,21.065747059864776,1948772
2006-01-31,20.84652328491211,20.978056876803937,20.47889966161037,20.978056876803937,1020262
2006-02-01,20.539608001708984,20.843149588470887,20.475527714108097,20.795930888988106,2011135
2006-02-02,20.76895523071289,21.01853388980745,20.509259268952764,20.509259268952764,1255884
2006-02-03,21.17705535888672,21.517695040770683,20.775704897790973,20.775704897790973,3083784
2006-02-06,20.974689483642578,21.24787577806911,20.910609176771196,21.112969137549943,1344525
2006-02-07,20.738601684570312,21.315329624277044,20.681265670856497,20.978061305263306,1055220
2006-02-08,20.839780807495117,21.173676099666064,20.711618469395138,20.782444796124608,1824133
2006-02-10,20.876874923706055,21.04213515086154,20.775693243240436,20.843148275842672,1421313
2006-02-13,21.642475128173828,21.86169836831989,20.91734862932392,20.978057645643634,3874797
2006-02-14,21.669458389282227,22.18547901165886,21.591887774244167,21.787503423662262,2615031
2006-02-15,21.878562927246094,22.556472498406144,21.72341997041058,21.86844562572726,2296336
2006-02-16,22.212465286254883,22.72511124891543,21.92241390568589,21.92241390568589,4323692
2006-02-17,21.73016929626465,22.428313576492652,21.65259693762773,22.259680279729,2888034
2006-02-20,21.87518882751465,21.949388151993904,21.24786931867935,21.315324355308583,2635497
2006-02-21,21.865076065063477,21.98312111038343,21.46372742685342,21.848212735285777,1294488
2006-02-22,22.175355911254883,22.35410644884401,21.794242014247704,21.95613096490669,2000207
2006-02-23,22.303525924682617,22.596948577937173,22.128146588067636,22.192228635172928,2809444
2006-02-24,22.337251663208008,22.69475634878942,22.24281770855051,22.327134359807605,2647768
2006-02-27,22.701501846313477,22.765582152399492,22.394587158642597,22.394587158642597,2290308
2006-02-28,21.834720611572266,23.257991432384006,21.315328707908556,22.76558015938099,7698807
2006-03-01,21.8077335357666,21.92240378749833,19.713299737975355,21.315322408292744,3899664
2006-03-02,21.6357364654541,22.05732149991941,21.58514646974342,21.78750818946244,2204246
2006-03-03,21.966257095336914,22.462039670085,21.25462077979124,21.585143075248634,3175416
2006-03-06,22.215829849243164,22.29340219135986,21.90891696711991,21.90891696711991,1620560
2006-03-07,22.01683807373047,22.515993457448086,21.92240242643915,22.124762294652296,930170
2006-03-08,21.72342300415039,22.252933981143315,21.585143355118973,21.922411681400405,1552216
2006-03-09,21.75377655029297,22.10453516316516,21.5176882207632,21.659340871105883,665887
2006-03-10,21.73691177368164,22.24618633100477,21.5176867868079,21.65259340219126,1360766
2006-03-13,21.72679901123047,22.050577065925392,21.676209015848688,21.736918052432593,933403
2006-03-14,21.561532974243164,21.93589918790707,21.517687281110884,21.720048945710346,1557130
2006-03-16,21.652597427368164,21.753779144590954,21.453610480061563,21.517690786905913,959411
2006-03-17,21.58177375793457,21.66946168850186,21.332195072854827,21.5851450345901,1208466
2006-03-20,21.50082778930664,21.854959462871946,21.382784477076914,21.585144440899303,831053
2006-03-21,21.37265968322754,21.780754251328077,21.200653412907474,21.524431352113435,1479910
2006-03-22,21.939273834228516,22.053945857977116,21.29171958567319,21.355799886848267,2434212
2006-03-23,22.077552795410156,22.252932101840255,21.800993520703283,22.05394517827111,1708843
2006-03-24,22.279918670654297,22.495768962977213,21.55141894054533,21.989867289308435,2773595
2006-03-27,21.905553817749023,22.394592231286524,21.854963816715127,22.259685561862792,892660
2006-03-28,21.770639419555664,22.057315990308375,21.60200440576645,21.854956058012345,599298
2006-03-29,21.50082778930664,21.784133128158885,21.315331155802784,21.652597762173432,1959612
2006-03-30,21.504199981689453,21.740288334010895,21.25124829969334,21.450236979355296,861617
2006-03-31,21.57502555847168,21.854957863397903,21.382782912159403,21.450236228496905,558204
2006-04-03,21.97637176513672,22.225950397659386,21.57502318753309,21.57502318753309,791403
2006-04-04,23.676204681396484,24.276541984153692,21.888684826080862,21.98986480199472,14518561
2006-04-05,23.264734268188477,23.895425141897093,23.03539197439663,23.676201886627783,3271684
2006-04-07,21.999982833862305,23.588513940940395,21.922410480423096,23.588513940940395,2421886
2006-04-10,21.848215103149414,22.32713615236698,21.69307210500531,21.989867783384522,1457109
2006-04-12,21.69306755065918,22.178732788430235,21.55141490016331,21.922409854467933,1165245
2006-04-13,21.497451782226562,21.95613638726758,21.40301784034369,21.58514143504688,821502
2006-04-17,22.306896209716797,22.46203918284158,21.382782660396835,21.382782660396835,1556219
2006-04-18,21.69306755065918,22.259678152642675,21.618868212423077,22.259678152642675,1179812
2006-04-19,21.672832489013672,22.11802680783546,21.5176895142825,21.618869488645093,1444945
2006-04-20,21.460355758666992,21.88868679349498,21.386158145120028,21.58514510159423,816628
