Price,Close,High,Low,Open,Volume
Ticker,PETRONET.NS,PETRONET.NS,PETRONET.NS,PETRONET.NS,PETRONET.NS
Date,,,,,
2007-11-26,29.524024963378906,30.562036858949625,29.005019015593543,29.3609079032861,17711234
2007-11-27,31.21450424194336,32.11905847659452,28.663960879937097,29.92440404410108,26752222
2007-11-28,30.28029441833496,32.62323639369201,29.95406250693539,32.62323639369201,24111690
2007-11-29,29.642658233642578,31.39245047125679,29.375742652848057,31.140362276791542,17479708
2007-11-30,30.814125061035156,31.066213212128517,29.865084254460932,30.057858345068695,15090446
2007-12-03,32.133888244628906,32.297005335983656,30.858617600415283,30.858617600415283,17293634
2007-12-04,32.54909896850586,33.36468003605384,31.941119449440674,32.3266677682655,19696182
2007-12-05,33.794700622558594,34.09127544947946,32.2228553974898,32.91980578821657,30427252
2007-12-06,32.71221923828125,34.46200970524754,32.22287009807568,34.10612065565479,14180658
2007-12-07,32.44529342651367,33.63159298680531,31.496252420668256,33.201558038587486,10603068
2007-12-10,33.09776306152344,33.27570757411535,31.436943839520197,32.62324360704926,12228330
2007-12-11,32.71221923828125,33.601944124950506,32.489788016613936,33.36468325009708,8810280
2007-12-12,32.74186706542969,33.053269330494594,31.73351202517645,32.47494922202637,5701564
2007-12-13,32.504608154296875,33.40916249231729,32.356320706272996,33.00878683519019,6597268
2007-12-14,32.6084098815918,33.02361520089893,30.99207755531294,30.99207755531294,5662640
2007-12-17,30.57686996459961,32.77152454988977,29.95406316324766,32.62323710848755,5832754
2007-12-18,30.72515869140625,31.14036399724016,29.65748952118111,30.576871243800344,6547794
2007-12-19,30.621356964111328,32.074574357318376,29.64265893572844,30.725157721621798,7980134
2007-12-20,30.132007598876953,31.081048580155617,29.954063121976827,30.784473697759807,3918448
2007-12-24,30.621356964111328,30.932761499329555,30.32478207826037,30.41375544909038,7932388
2007-12-26,31.199678421020508,31.436939244924893,30.63618792394968,30.784475373218196,7891886
2007-12-27,30.739992141723633,32.00043560220642,30.5768750241157,32.00043560220642,10663256
2007-12-28,31.303491592407227,31.570407277459374,30.45825104744994,31.081060346405337,5380918
2007-12-31,31.83731460571289,32.326663636229895,31.14036405324898,32.326663636229895,6466658
2008-01-01,32.771522521972656,33.05326773812762,31.733510496389812,32.17837279306818,14217520
2008-01-02,33.36467361450195,33.86884999960195,32.623236423068576,33.0680987379286,14975694
2008-01-03,35.11445999145508,35.5444925858014,32.771518404142036,33.512955472109056,28876820
2008-01-04,34.77340316772461,36.18213378645972,34.506485334795364,35.58898405225547,24627536
2008-01-07,35.35173034667969,35.94488019989705,34.106116559998085,34.40269148660676,13710006
2008-01-08,34.1950798034668,35.94486954145739,33.246038962118114,35.58898064013067,8986482
2008-01-09,33.157066345214844,34.402679705333405,32.964292256397684,33.246037435116826,6819270
2008-01-10,31.659364700317383,33.75021826241528,31.436933566591495,33.512957481366406,4922352
2008-01-11,31.718685150146484,32.237691233331496,30.547215181746523,31.436939895777975,5898608
2008-01-14,33.18672561645508,33.77987530660553,31.436933577973946,32.16354104333365,6229476
2008-01-15,32.59358596801758,34.10611769135774,32.32666807267821,33.80954275491115,8032628
2008-01-16,31.852140426635742,32.56392054339872,30.84378544977873,31.733510030060806,8242914
2008-01-17,32.148719787597656,33.00878745481839,31.511083296588136,32.030089374414295,6294304
2008-01-18,30.161663055419922,32.56392128720157,29.716800755117646,31.140361021159606,6769988
2008-01-21,23.518386840820312,30.695497406679426,21.35338950029873,30.695497406679426,14662432
2008-01-22,18.847333908081055,23.72599104245443,16.400591081827944,22.24311660230103,18173506
2008-01-23,21.783424377441406,23.132841007981728,19.573942391369155,19.573942391369155,16668346
2008-01-24,20.463672637939453,26.083767334153656,20.256071066977356,26.083767334153656,17985660
2008-01-25,22.865921020507812,23.043865482157617,21.05681484547606,21.05681484547606,8024902
2008-01-28,22.895580291748047,23.13284110559814,20.760242017844483,22.49520464822698,8343712
2008-01-29,22.836267471313477,23.814965553730257,22.361748080291104,23.725992177988026,7505744
2008-01-30,21.383045196533203,23.07352311724772,21.23475777871718,22.836262343667514,6213270
2008-01-31,21.130964279174805,22.37657811055654,20.626787790922005,21.353395482113484,15956264
2008-02-01,21.94654655456543,22.09483403128547,21.145795085352166,21.353396647685283,6173098
2008-02-04,22.910409927368164,23.236641849201092,22.480377248045688,22.77695213383686,6865238
2008-02-05,23.503559112548828,23.681503587046546,22.39140331857964,22.91040935576526,8845826
2008-02-06,23.711162567138672,24.20051160915889,21.79825534968966,22.92524088508853,12491048
2008-02-07,22.42106056213379,24.68985885544144,22.243116085983278,23.696333456138206,11420192
2008-02-08,22.154146194458008,22.702811620861205,21.412708875196532,22.68798196940112,6738364
2008-02-11,20.463672637939453,22.213465388503646,20.270898457653264,21.798259983892027,6027466
2008-02-12,20.22640037536621,21.160611444228778,19.87051152184054,20.760235918340864,4759358
2008-02-13,19.885343551635742,21.027156211540824,19.737056134435438,20.61195099084268,4192854
2008-02-14,21.93171501159668,22.168975858974946,20.226409176290918,20.46367002366918,6434198
2008-02-15,22.36174774169922,22.539692227802384,21.08647477636722,21.88722835786181,6889334
2008-02-18,22.599008560180664,23.058700602672133,22.243119552416847,22.524864828339275,5782290
2008-02-19,22.257946014404297,23.325615147391073,22.094828922652276,22.687978692387908,8320678
2008-02-20,21.94654655456543,22.30243559361859,21.70928568673844,21.931716901818497,3387880
2008-02-21,22.213455200195312,22.480372999500172,21.709276632022483,22.391399645503093,2880922
2008-02-22,21.783424377441406,22.154142983338552,21.5016791420343,21.902054783865854,2183644
2008-02-25,21.76859474182129,22.065169595898727,21.205102066536842,21.798251774691717,2035896
2008-02-26,22.139314651489258,22.361745805530973,21.78342344741049,21.78342344741049,3236624
2008-02-27,22.391407012939453,23.118014679807672,22.27277658947255,22.539694476601305,5623736
2008-02-28,22.03551483154297,22.539691230303994,21.9168844251619,22.391403787999362,5356384
2008-02-29,21.93171501159668,22.510037478573526,20.967846495989075,22.09483212700513,3006252
2008-03-03,20.789901733398438,21.931714739004427,20.70093061375277,20.953018846779482,2726456
2008-03-04,20.537809371948242,22.243114843265246,19.67774181213799,22.243114843265246,3965392
2008-03-05,20.43400764465332,20.834383240147314,20.27089057186225,20.760239527548926,2887366
2008-03-07,19.499797821044922,20.463666154404557,19.01044883003269,20.463666154404557,3365640
2008-03-10,19.381168365478516,19.76671662270964,18.016924341154777,19.425655050957,4815418
2008-03-11,20.582300186157227,20.730587648215003,18.980795143395785,19.573944991626902,5070654
2008-03-12,20.55263900756836,22.020683681243252,20.315378210978622,20.893698291471967,4948236
2008-03-13,20.270891189575195,21.205102449320336,19.321852544470467,19.870515581880596,7887120
2008-03-14,20.83438491821289,21.11613014370478,20.181921099870237,20.345035923112537,4246982
2008-03-17,19.47014617919922,20.345041388269788,19.307029049453092,19.4849735692842,3379526
2008-03-18,19.811203002929688,20.34503643238557,19.277367310787028,20.167091955900275,3381256
2008-03-19,18.980789184570312,20.700924109496555,18.802844738502245,20.700924109496555,2308142
2008-03-24,18.37281608581543,19.30702638291848,18.150384901075153,19.27736934415718,2339332
2008-03-25,19.410823822021484,19.573940901273414,18.550757400620004,18.65455928117517,3728080
2008-03-26,19.410823822021484,20.018803194484175,19.143908256244334,19.573940901273414,2595660
2008-03-27,19.158735275268555,19.75188498820372,18.86216041880097,19.41082345072868,5489866
2008-03-28,20.789901733398438,20.938189195494985,19.277370072551083,19.277370072551083,4701526
2008-03-31,20.908527374267578,21.649964515199052,20.1670902333361,20.73058291298134,8277826
2008-04-01,21.427534103393555,21.575821536635033,20.463665787323947,20.997501452067937,3802406
2008-04-02,21.279247283935547,22.510033467878227,21.08647316262387,22.243115627807192,4038416
2008-04-03,21.234764099121094,21.41270860092718,20.908532135362083,21.353394521220853,1955754
2008-04-04,20.7305850982666,21.546166039264534,20.508153932539894,21.05681702212841,2590606
2008-04-07,21.620319366455078,21.946551435252346,20.463676338275835,20.834395112519964,4695850
2008-04-08,21.976200103759766,22.495206189772183,21.36822290347169,21.531337744320552,5132134
2008-04-09,22.109657287597656,22.68797737441997,21.546164586545316,22.243115072960755,3400004
2008-04-10,22.332088470458984,22.613833690047198,21.97619727116755,21.97619727116755,3921358
2008-04-11,22.524864196777344,22.89558284558992,22.094831469229582,22.421063427647237,5380372
2008-04-15,22.9400691986084,23.13284334569325,21.97620072587118,22.628666895797824,5003786
2008-04-16,22.79178810119629,23.725999795689077,22.554529460851995,23.26630764457254,6141060
2008-04-17,23.592533111572266,23.725990905340076,22.984553689548196,23.54804642608739,9972948
2008-04-21,23.963253021240234,24.24499827347186,23.57770474300933,23.87427964543712,7157382
2008-04-22,24.08187484741211,24.615710436655068,23.651842256906527,23.874273375310036,9274792
2008-04-23,24.749174118041992,25.03092162630674,24.022566529328415,24.081880603338423,13029228
2008-04-24,23.47389793395996,25.357147626805308,23.206980137982637,25.060572800760802,13857936
2008-04-25,23.72598648071289,24.30430649610571,23.16249384925868,23.72598648071289,7520880
2008-04-28,23.696334838867188,24.230168298468982,23.592534076946304,23.725991876175026,4620854
2008-04-29,23.918766021728516,24.09671050832957,23.42941698656044,23.42941698656044,4513110
2008-04-30,23.740819931030273,24.54157119797406,23.65184656239796,24.02256516055467,5758408
2008-05-02,24.60088539123535,24.838146200313048,23.96325120937673,23.96325120937673,9021824
2008-05-05,24.304309844970703,25.03091963867316,24.200509092352267,24.749172152781174,7185180
2008-05-06,23.800134658813477,24.437771117786344,23.592533143188273,24.319140710563303,2965172
2008-05-07,23.740819931030273,24.09670888018601,23.548045807451434,23.933591791922357,3357408
2008-05-08,23.29595184326172,23.74081405086555,23.13283479539917,23.42940960046839,2952696
2008-05-09,22.46554946899414,23.696335800030887,22.27277532464359,23.281130472819008,2514342
2008-05-12,21.872398376464844,22.42106147642184,21.234761903461035,22.42106147642184,4009646
2008-05-13,21.39787483215332,22.317256369592606,21.353388154294585,22.03551118096468,3550714
2008-05-14,21.323734283447266,21.81308328704166,21.056816439424253,21.59065212747028,4556702
2008-05-15,21.783424377441406,21.91688443317646,21.5016791420343,21.64996658439316,2212160
2008-05-16,22.658315658569336,22.79177341635761,21.69444753789389,21.798248267583233,7286054
2008-05-20,22.346914291381836,22.77694917757613,22.094826123715674,22.539688394662967,2804434
2008-05-21,22.99938201904297,23.14766945369138,21.99102701089645,22.228285548721892,4256052
2008-05-22,22.54574203491211,22.984256532675197,22.439891639238358,22.75743821162906,3025976
2008-05-23,22.13747215270996,23.241322022999245,22.0467461884288,22.560866907969444,2857610
2008-05-26,21.577987670898438,22.046746570070887,21.381411283912705,22.046746570070887,2846530
2008-05-27,21.15459442138672,22.06186798869107,21.018504309217466,21.774565615304425,1958386
2008-05-28,21.381406784057617,21.472135038130787,20.897528146069853,21.169710600974014,2601314
2008-05-29,21.00337791442871,21.895531459656,20.852165683778207,21.472136752371483,7297974
2008-05-30,21.124351501464844,21.623352402997188,21.048745374181635,21.19995762874805,2675452
2008-06-02,20.232202529907227,21.411658717333562,20.111232250396494,21.39653656715116,2288408
2008-06-03,20.62534523010254,20.867285697345707,19.627345994183877,20.171708584508067,1940750
2008-06-04,20.171714782714844,21.577989277629797,19.975140688407727,20.71607984762257,4224168
2008-06-05,20.33804702758789,20.489259273146164,19.58198579979652,19.990258401340707,2027366
2008-06-06,19.975141525268555,20.791686849523394,19.83904909968201,20.716080715525127,1203024
2008-06-09,18.85616683959961,19.960016710026345,18.750318727600508,19.960016710026345,2358222
2008-06-10,18.62934684753418,19.128347683345442,18.326922378232275,18.901529331369012,2362142
2008-06-11,18.93177032470703,19.17371081039578,18.750316114098208,18.962013462246993,1550900
2008-06-12,19.24932289123535,19.35517102129482,18.236199965894592,18.59910965327549,2254188
2008-06-13,19.203954696655273,19.64246927467624,18.780559958415484,18.780559958415484,1667706
2008-06-16,19.1737117767334,19.642468318821475,19.06786252049543,19.62734847977607,1307742
2008-06-17,19.52150535583496,19.62735348540996,19.12835252333791,19.400535076042313,1195514
2008-06-18,19.47614097595215,20.307808466865882,19.385412690380555,19.581989104241575,2343134
2008-06-19,19.612232208251953,19.869292622182037,18.99226209244671,19.355171794321873,2465720
2008-06-20,18.704954147338867,19.9297742483678,18.599106037854874,19.657591747326286,2417898
2008-06-23,18.054746627807617,18.750322891435697,17.90353434642507,18.750322891435697,2196488
2008-06-24,17.46501350402832,18.251316680841793,17.26843713299604,18.190832708516005,1639592
2008-06-25,17.555742263793945,17.64646938445526,16.633347755364415,17.238196764650393,2151350
2008-06-26,18.28156089782715,18.962016009505643,17.6615909156961,17.843045150680542,11027956
2008-06-27,17.888408660888672,18.43277250046929,17.57086203028028,17.84304452689952,2571746
2008-06-30,17.177711486816406,18.281561380833274,17.08698436692714,18.13034912979852,1967474
2008-07-01,15.786561012268066,17.465016956584872,15.54462161416387,17.177713416610743,2664994
2008-07-02,16.648468017578125,16.875286386083708,14.622223694863353,15.786558678720068,3367048
2008-07-03,15.786561012268066,16.633349482461785,15.574863606305126,16.36116693855828,2046374
2008-07-04,16.25531768798828,16.482136074332306,15.438771266418208,15.726074786518897,1984732
2008-07-07,16.935771942138672,17.60110607059713,16.33092294420515,16.7089535679136,3048082
2008-07-08,16.935771942138672,17.298681571630368,15.726073946271624,16.179710694721766,1908148
2008-07-09,17.434770584106445,17.81280115918544,17.147467116314854,17.23819422360226,2007232
2008-07-10,17.419649124145508,17.66158962464965,17.117224652173135,17.43477127067037,1504374
2008-07-11,17.041616439819336,18.205951206014596,16.87528323140792,17.48013210101865,3531192
2008-07-14,16.724075317382812,17.14747009651978,16.436771799658295,16.935772706951298,2307010
2008-07-15,16.285558700561523,17.086984079004544,16.04361933371428,16.240195718210234,1521062
2008-07-16,16.164587020874023,16.7543149268306,15.771435468122215,16.33092023700082,2178534
2008-07-17,16.51237678527832,17.02649865189745,16.225074441090992,16.814801276976883,1184868
2008-07-18,16.799680709838867,16.920650971054112,16.451893227746375,16.633347465911335,1447790
2008-07-21,16.618228912353516,17.11722871742302,16.240198232607796,16.935774452608307,2796468
2008-07-22,17.011375427246094,17.253314758146495,16.54261775731575,16.693829983335714,2487792
2008-07-23,17.918649673461914,18.1454680237589,17.359164870859132,17.540619089633605,3817146
2008-07-24,17.797677993774414,18.43277001572262,17.54061767890866,17.994254343018365,2595298
2008-07-25,18.463014602661133,18.85616620294366,17.02649829703271,17.540620152936558,5941702
2008-07-28,18.614225387573242,19.113226210859306,18.44789216436381,18.463013156717803,3038184
2008-07-29,18.14546775817871,18.43277122841476,16.860163791974387,18.372286105155943,1587394
2008-07-30,18.326923370361328,18.583984875378665,18.221075261838685,18.372287504675523,1563484
2008-07-31,17.964014053344727,18.44789274587168,17.60110445712061,18.417650760210424,2161100
2008-08-01,18.553739547729492,18.76543689348035,17.63134520587689,17.843042551627747,2742914
2008-08-04,19.21907615661621,19.41565138341088,18.463014929733923,18.62934816891645,3999068
2008-08-05,19.264440536499023,19.733198272391302,19.08298514754667,19.29468252449547,3955598
2008-08-06,18.841045379638672,19.929774229093955,18.76543925760669,19.430773362219718,2561998
2008-08-07,18.765438079833984,19.143468666267616,18.599104852534744,19.052741556255103,1741620
2008-08-08,18.720075607299805,19.00737793782338,18.44789311625262,18.750317593568237,1195812
2008-08-11,19.082983016967773,19.400529623766445,18.810801694414604,18.810801694414604,2128998
2008-08-12,18.67470932006836,19.44589257119167,18.55373908163318,19.44589257119167,1205654
2008-08-13,18.568862915039062,18.962014495213836,18.29668043064079,18.59910490056874,1348200
2008-08-14,18.750320434570312,19.23419921012828,18.32692564071359,18.478137902282704,3928624
2008-08-18,18.372285842895508,18.82592253037441,18.29667972831569,18.750316415794593,1094850
2008-08-19,18.100109100341797,18.38741265745128,17.948896823300817,18.296685521958317,1221710
2008-08-20,18.583984375,18.689832480672653,18.20595377808648,18.20595377808648,1547048
2008-08-21,18.704954147338867,19.20395501469568,18.145469305224264,18.145469305224264,3919968
2008-08-22,18.23619842529297,18.750320342844496,18.145471299526932,18.70495620313248,1306334
2008-08-25,18.19083595275879,18.90153313725642,18.115229820209763,18.32692606842061,973242
2008-08-26,18.205951690673828,18.266436809976604,17.918648239228915,18.205951690673828,621736
2008-08-27,18.039621353149414,20.353169171216084,17.979136224205984,19.445895698038235,1041694
2008-08-28,17.752321243286133,18.221079063141556,17.661594109388002,17.933775511082395,2390674
2008-08-29,18.054746627807617,18.26644405247481,17.933776341238318,18.221079906596785,921790
2008-09-01,17.843046188354492,18.190834838234753,17.722075922224498,17.722075922224498,1145318
2008-09-02,18.19083595275879,18.32692606842061,17.676714020693808,17.948895405675486,1201862
2008-09-04,18.765438079833984,18.93177130713322,18.024497899692502,18.221074266101112,2870892
2008-09-05,18.49325942993164,18.689834671171113,18.372289163278147,18.447895291522087,1194744
2008-09-08,18.553739547729492,19.0527403517381,18.493255580650153,18.93177011026398,899026
2008-09-09,18.402528762817383,18.568863146275337,18.205953547110965,18.32692264439388,716792
2008-09-10,18.62934684753418,18.87128734590194,18.205953282706194,18.387407502824217,1879516
2008-09-11,18.205951690673828,18.50837613353001,18.145466571371053,18.463012005638507,1338042
2008-09-12,17.676713943481445,18.447896261381356,17.495258533961568,18.236198860437177,1583178
2008-09-15,16.436769485473633,17.52549826982972,15.983132780406383,17.38940702757798,2058388
2008-09-16,16.31580352783203,16.467015791938614,15.151468402016521,15.726075467084748,1181670
2008-09-17,16.769439697265625,17.14747034349047,16.451894185168353,16.48213617540315,2004982
2008-09-18,17.32892417907715,17.48013643396204,15.57486225314398,16.330923527568444,1618050
2008-09-19,17.223073959350586,18.14546837080143,16.603104020746432,17.691831661531396,3915078
2008-09-22,16.784557342529297,17.480133362028692,16.693830236274202,17.480133362028692,1362694
2008-09-23,16.27044105529785,16.920654319083848,16.179713918263516,16.920654319083848,1706070
2008-09-24,16.482133865356445,16.87528545159669,16.3309216280596,16.36116361405584,1048346
2008-09-25,16.179710388183594,16.66358911589976,16.05874012942561,16.542620010799663,3308024
2008-09-26,16.07386016845703,16.391405613969013,15.952889925567831,16.05873802285258,766820
2008-09-29,16.11922264099121,16.66358640967995,15.18170732567492,16.149465777598067,2184898
2008-09-30,15.89240837097168,16.63334867923274,15.27243833275006,15.423650593470356,1504230
2008-10-01,15.937772750854492,16.164591145353395,15.726075351923914,15.907529606059832,706604
2008-10-03,15.710949897766113,16.01337433794002,15.574858668956317,16.01337433794002,958692
2008-10-06,14.092975616455078,15.574855536754939,13.851036343702997,15.574855536754939,2309514
2008-10-07,13.42764949798584,14.712953741346677,13.110102820817335,14.138346676969213,1669716
2008-10-08,12.505250930786133,13.427646454591667,11.4921294535785,13.427646454591667,2492408
2008-10-10,11.597981452941895,12.006255302488725,10.720950918232612,11.02337547923405,2643452
2008-10-13,12.444769859313965,12.747194389030872,11.794556658959403,11.794556658959403,1875416
2008-10-14,12.928646087646484,13.609101144891037,12.701827735231634,12.807675838228779,2144448
2008-10-15,12.278432846069336,12.807675661049181,12.066736643003622,12.656463428197798,1008622
2008-10-16,12.384284019470215,12.611102403879348,11.507252471625053,11.991132383892644,1787322
2008-10-17,11.628223419189453,12.853042536006724,11.492132149841307,12.384284744836908,1852294
2008-10-20,11.779435157775879,12.24819292799213,11.65846488961647,11.794556152881311,1588028
2008-10-21,12.732070922851562,12.974011444529712,11.885282557951761,12.021373812981244,2059400
2008-10-22,12.263310432434082,12.671584106016429,12.202825315571033,12.45988677382458,666652
2008-10-23,12.233070373535156,12.656463950807083,11.582857283962563,12.021373008070277,1644120
2008-10-24,11.174586296081543,12.30867825129297,10.887282770029715,12.051616715916918,1669588
2008-10-27,10.55461597442627,11.20482798575214,9.28443278797992,11.159465000957104,2404872
2008-10-29,10.49413013458252,11.945767469801504,10.176584647762411,11.74919108794921,3541252
2008-10-31,11.44676399230957,11.567734223429397,10.584854844968076,10.917521250061167,1813846
2008-11-03,12.293554306030273,13.578858213518846,11.794553504012798,11.839917632799011,1849190
2008-11-04,12.716950416564941,12.853041676815756,11.522373371164592,12.172586529219629,1839806
2008-11-05,12.308675765991211,13.427646499928187,11.991130313380683,13.427646499928187,1754934
2008-11-06,11.794556617736816,12.066739154993952,11.386283965509136,12.021375014231754,1557544
2008-11-07,11.507251739501953,12.641343589393562,11.416524622242202,12.641343589393562,2063874
2008-11-10,11.855039596557617,12.535494662198143,11.643342234293447,11.960887700860797,1518400
2008-11-11,11.522374153137207,11.976010948987618,11.41652602890199,11.976010948987618,1204066
2008-11-12,11.235071182250977,11.52237354828149,10.993130647571434,11.52237354828149,1120702
2008-11-14,11.280431747436523,11.779432551097397,11.189704643223017,11.401401988826349,768352
2008-11-17,10.978009223937988,11.356039852542311,10.857040114979359,11.340918858129724,883348
2008-11-18,10.358037948608398,11.008251011225031,10.282431832195199,10.872159770949715,1220984
2008-11-19,9.813676834106445,11.204829296388173,9.677585556486731,11.204829296388173,1845294
2008-11-20,9.677582740783691,9.813673978807515,9.375158280134201,9.66246174848277,1073970
2008-11-21,9.859038352966309,9.964887621389602,9.405402174530112,9.58685699200197,1212036
2008-11-24,9.874162673950195,10.206829239553864,9.617101097203559,10.206829239553864,775296
2008-11-25,9.722946166992188,10.267309925994786,9.677582039717938,9.995127469664647,874302
2008-11-26,9.662463188171387,9.828796435580392,9.390280671569064,9.76831130370677,1262358
2008-11-27,9.662463188171387,9.662463188171387,9.662463188171387,9.662463188171387,0
2008-11-28,9.420522689819336,9.677583620093866,9.375159131965933,9.450765253997917,863254
2008-12-01,9.344915390014648,9.75318851289704,9.299551837878573,9.526370175387807,1194640
2008-12-02,9.148341178894043,9.344916989686306,8.891280237013873,9.2693108642409,698402
2008-12-03,9.31467342376709,9.511249790276446,9.193703751412109,9.223946313708078,520094
2008-12-04,9.677582740783691,9.768309848246986,9.31467315727275,9.375158280134201,1417572
2008-12-05,9.571734428405762,9.949765595431014,9.4810073174902,9.707825094779105,831548
2008-12-08,9.647340774536133,10.085855923434325,9.55661366147552,10.085855923434325,766930
2008-12-10,9.813676834106445,9.90440396796689,9.61710041602707,9.707827549887513,760374
2008-12-11,10.237069129943848,10.388281383878958,9.79855451645838,9.980008759717336,3327252
2008-12-12,10.569735527038574,11.023372235034582,9.828795339913531,9.9800075759122,3371474
2008-12-15,11.06873607635498,11.340918583830062,10.82679671063152,10.97800895841592,2290594
2008-12-16,11.40140438079834,11.492131504046059,10.887282477517319,10.947767610901787,2361964
2008-12-17,10.59997844696045,11.613101209633605,10.433645203434383,11.613101209633605,1793044
2008-12-18,10.448765754699707,10.82679636198738,10.237068383887038,10.82679636198738,2930050
2008-12-19,10.67558479309082,11.114100555962422,10.23706903021922,10.584857672345164,4453718
2008-12-22,12.081859588623047,12.595981494158533,11.250192173499105,11.265313168497038,19903594
2008-12-23,11.643343925476074,12.822800005364114,11.507252661849302,12.338920085097593,18346542
2008-12-24,11.658464431762695,11.915525953091569,11.386283069580156,11.688707574443821,6172680
2008-12-26,11.32579517364502,11.991129152691894,11.250189065881912,11.582855478576525,4150492
2008-12-29,11.32579517364502,11.492128379992325,10.947764634829483,11.34091616446611,2220240
2008-12-30,11.900400161743164,12.202824574022864,11.35603645037122,11.35603645037122,5183182
2008-12-31,11.991129875183105,12.369160436775791,11.839917650546031,12.081856979233807,4687464
2009-01-02,12.505250930786133,12.701827290797288,12.187705479247752,12.248190601840243,5872594
2009-01-05,12.898406982421875,13.064740247271207,12.55061830292577,12.716951567775101,5919518
2009-01-06,12.641345024108887,13.276437224322,12.2481933689244,13.034496679293376,6659968
2009-01-07,11.235071182250977,12.868162869390087,10.766312261552837,12.701829617041378,4743026
2009-01-09,10.932642936706543,11.401400543779383,10.282429990547149,11.250188338036043,5156190
2009-01-12,10.751191139221191,11.235071049191617,10.705828154749497,11.219948900709763,1925086
2009-01-13,10.418523788452148,11.0384937549144,10.312674526004828,10.599978018850612,2091812
2009-01-14,11.280431747436523,12.006250888460025,10.675582847802847,10.751188960257057,10616766
2009-01-15,11.11410140991211,11.340919806032765,10.448767217226584,10.58485848563058,5105786
2009-01-16,11.159465789794922,11.371162041118682,10.887283247152883,10.887283247152883,2838474
2009-01-19,11.250190734863281,11.446765952014974,11.144341476097456,11.250190734863281,1980870
2009-01-20,11.129220962524414,11.31067634808744,10.902402595814035,11.250191219566432,2191548
2009-01-21,10.932642936706543,11.189703225007191,10.857036833834874,11.038491019263851,1642846
2009-01-22,10.479008674621582,11.492130219336826,10.433644541240012,11.174584746639349,2772496
2009-01-23,10.16146183013916,10.569735560835724,10.010249593656983,10.494129442594636,2455560
2009-01-27,10.433647155761719,10.479011300510889,10.191707742301768,10.297555875172332,1716734
2009-01-28,10.61509895324707,10.705827221598229,10.433644723860466,10.494129851541953,1555768
2009-01-29,11.05361557006836,11.129221697296813,10.584857811983534,10.70582807701224,2796540
2009-01-30,11.204826354980469,11.340917596874522,10.736068658374549,11.008251142162656,4056122
2009-02-02,10.902400016784668,11.431642747246618,10.841914902571784,11.189703444052675,1969180
2009-02-03,10.94776725769043,11.144342492775321,10.736069874503839,10.887282126257414,1475244
2009-02-04,10.917526245117188,11.340921094093263,10.826799107096072,11.038496531584109,2019938
2009-02-05,10.63022232055664,11.068736950850322,10.599979176415637,10.993130820984792,1454636
2009-02-06,10.902400016784668,11.068733215626905,10.720945827803611,10.720945827803611,1267690
2009-02-09,11.386282920837402,11.492131034693784,10.736069782411299,10.736069782411299,3765600
2009-02-10,11.461889266967773,11.76431377370932,11.219948738648187,11.492131256178753,3088238
2009-02-11,11.643343925476074,11.7643141939572,11.159465158867532,11.219949139450115,1877330
2009-02-12,11.371159553527832,11.718948153747322,11.310675582757305,11.537493934120157,1294330
2009-02-13,11.386282920837402,11.597979148550166,11.265312659009039,11.386282920837404,1289140
2009-02-16,10.887283325195312,11.492132398817274,10.841919183210445,11.492132398817274,1461064
2009-02-17,10.418523788452148,10.82679638367762,10.373159654023603,10.82679638367762,2275774
2009-02-18,10.720948219299316,10.91752344226875,10.312674472532912,10.8872814552451,2571440
2009-02-19,10.720948219299316,10.978008569973905,10.645342098082336,10.8872814552451,1156930
2009-02-20,10.463885307312012,10.705825785585573,10.312673085219885,10.705825785585573,1192960
2009-02-24,10.05561637878418,10.41852607281027,9.677585687852444,10.41852607281027,2311482
2009-02-25,10.131219863891602,10.418523344494718,10.100977877999826,10.131219863891602,2164096
2009-02-26,10.206828117370605,10.433646519978842,10.040494852856177,10.267313255464412,2779870
2009-02-27,10.252190589904785,10.43364482098043,10.13122033341578,10.358038699089267,1237160
2009-03-02,10.085857391357422,10.267312797545998,9.980009269657588,10.221948657584354,915108
2009-03-03,9.934643745422363,10.16146210631016,9.707825384534566,9.98000787906306,1052048
2009-03-04,9.859038352966309,10.100978878700737,9.722948249313102,9.934644478843836,1212650
2009-03-05,9.813676834106445,10.070737238987384,9.707827549887513,9.91952496466728,1201894
2009-03-06,9.738070487976074,9.828797619889594,9.601979213276758,9.707827341566185,952398
2009-03-09,9.707825660705566,9.828795918083593,9.55661399264091,9.738068801879011,895344
2009-03-12,9.980008125305176,10.131220369627982,9.601977514498161,9.859037868383783,1390242
2009-03-13,10.327794075012207,10.403400177600416,10.070732634017759,10.267308962210127,1714506
2009-03-16,10.61509895324707,10.887281450984833,10.358038602673071,10.887281450984833,1370716
2009-03-17,10.584856986999512,10.932645606606926,10.494129872128232,10.615098974070655,1690684
2009-03-18,11.40140438079834,11.582858627293778,10.6150999541162,10.645343097637415,4872838
2009-03-19,11.492131233215332,11.764313750202028,11.068736463160013,11.643343486283955,3067522
2009-03-20,11.492131233215332,11.688707623667716,11.219948716228636,11.461889244064782,2109282
2009-03-23,11.597981452941895,11.900406013943334,11.522375312691535,11.673587593192254,2306052
2009-03-24,11.05361557006836,11.794555847638795,10.962888448125804,11.64334359318189,2314262
2009-03-25,11.32579517364502,11.4467642538714,10.947764634829483,11.098976850355697,1946202
