Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
2005-03-24,64.82293701171875,66.23156021575744,64.40487008131016,64.40487008131016,40110
2005-03-28,63.33525085449219,66.05456923296822,62.898350751424566,65.91144539819939,557560
2005-03-29,64.13748931884766,65.15063756910119,63.41057724487157,64.10358763624193,51360
2005-03-30,64.10357666015625,64.70243348804027,63.32394154011251,63.32394154011251,28930
2005-03-31,63.96422576904297,65.15816368566374,63.274979764112764,64.32202956473341,62580
2005-04-01,64.72502899169922,66.28806923449983,64.11487928438287,65.53479572047142,62330
2005-04-04,64.33709716796875,64.78152580737947,63.8926627815369,64.63087339500797,50850
2005-04-05,63.892662048339844,65.29751560480565,63.350304174792434,65.29751560480565,11050
2005-04-06,63.188358306884766,64.02826259525489,62.96237965182064,63.80227819316869,19910
2005-04-07,64.22785949707031,64.59319757577363,63.61393980351356,64.02824249493597,43020
2005-04-08,63.62902069091797,64.91711783256562,62.89834439341121,64.91711783256562,111500
2005-04-11,63.66292953491211,64.0245034579988,62.56315056659796,63.04900959912871,25620
2005-04-12,64.00189208984375,64.77399290420728,63.651616890103945,63.651616890103945,1130
2005-04-13,64.02824401855469,64.70619128109641,64.02824401855469,64.26552699719939,23370
2005-04-15,63.36912536621094,64.77397866115211,62.676115211030194,64.77397866115211,14660
2005-04-18,62.676124572753906,63.27497564150457,62.521702121962846,62.60079837020391,43020
2005-04-19,62.544288635253906,64.32954863799802,61.165796952642125,61.165796952642125,22850
2005-04-20,62.544288635253906,62.898328047981295,62.521691353083206,62.898328047981295,3300
2005-04-21,62.868202209472656,63.56497671095705,62.55936307967935,63.27497056704611,24220
2005-04-22,62.61209487915039,63.640311589113026,62.521699990958915,63.35029968480845,51300
2005-04-25,63.316410064697266,63.62148494058283,62.634698404356186,62.68742732429911,36360
2005-04-26,64.4538345336914,65.15814326052485,63.65159659554162,64.78150659427904,34560
2005-04-27,64.3973388671875,64.77397555262647,62.672342158234706,62.672342158234706,261250
2005-04-28,64.10357666015625,64.47644912879863,63.27497692130525,63.27497692130525,20550
2005-04-29,64.25798034667969,64.78150507056687,64.02823175579283,64.40486841317986,14970
2005-05-02,64.34840393066406,64.6308815497679,64.02826033020429,64.10358654589427,7800
2005-05-03,63.46706771850586,64.73256764861685,63.27498501150589,64.02825864259525,6480
2005-05-04,64.08851623535156,64.63087412121685,64.02825297091738,64.02825297091738,9630
2005-05-05,64.3446273803711,64.92465125130119,64.10358006631505,64.10358006631505,1960
2005-05-06,64.90206146240234,65.15817174885622,64.02826125610149,64.03202555548276,46690
2005-05-09,64.83423614501953,65.15814391110581,64.18265631507393,64.18265631507393,26460
2005-05-10,64.95478057861328,65.83610925056806,64.63463702187585,64.7815251338683,86630
2005-05-11,65.15814208984375,65.83232492864175,64.78150543036489,64.78150543036489,69500
2005-05-12,65.20335388183594,66.28806958684923,65.15815930980067,65.15815930980067,44660
2005-05-13,64.7325439453125,65.40672681660213,64.03199949503893,65.27113738277436,49910
2005-05-16,65.3351821899414,65.61012542808645,64.70619946176299,64.70619946176299,11670
2005-05-17,65.53856658935547,65.90390474004606,62.67613039730078,65.02634031858463,39650
2005-05-18,65.0112533569336,65.45945189664782,64.5743534571265,64.78150476712291,19460
2005-05-19,63.97550582885742,65.30503283150247,63.87758236230976,64.27304627334196,14360
2005-05-20,63.659149169921875,64.55177648552541,63.27497805115964,64.55177648552541,15440
2005-05-23,63.63655471801758,64.7777637346625,63.500965243415145,64.55554366029925,8820
2005-05-24,63.12055206298828,64.40488477014576,62.5593669790493,64.32955856894155,12590
2005-05-25,64.10735321044922,65.21466059142517,63.99059097321403,64.028256952583,38150
2005-05-26,64.45008850097656,65.83611493760033,64.14124930804151,65.83611493760033,57930
2005-05-27,64.41995239257812,65.15816301087037,63.274979108822095,64.03201696851788,42470
2005-05-30,64.79657745361328,65.38413555228198,63.77213088344411,64.02824108923137,61310
2005-05-31,65.24101257324219,65.53102445447448,64.8267098857675,65.53102445447448,36000
2005-06-01,65.28621673583984,65.89637221498356,65.15816161253379,65.38414597473829,22910
2005-06-02,65.30879974365234,66.28052309344206,65.15814736646844,65.53478405644802,91480
2005-06-03,65.6101303100586,65.90767660446974,64.9284186122363,65.90767660446974,47920
2005-06-06,65.9189453125,66.05453473066325,65.23346387983612,66.05453473066325,23500
2005-06-07,65.77960205078125,66.09974556743738,65.36153505406365,65.91142720399739,27350
2005-06-08,66.06585693359375,66.13364879334517,65.83234397619972,65.83234397619972,26670
2005-06-09,66.06208801269531,66.17508019455934,65.91143560155733,66.06208801269531,7930
2005-06-10,67.06394958496094,67.64397349169532,65.69299182407283,65.69299182407283,33630
2005-06-13,66.7061538696289,67.7946341547888,66.43873917288407,67.7946341547888,18840
2005-06-14,66.66470336914062,67.23719282644817,66.66470336914062,66.67600201164493,19180
2005-06-15,68.23528289794922,68.47256590198012,66.96225452394492,66.96601882271553,136800
2005-06-16,67.94527435302734,68.54036116855627,67.66279676162559,68.54036116855627,40580
2005-06-17,67.86619567871094,68.90194702777451,67.53098910834943,68.90194702777451,48500
2005-06-20,68.17878723144531,68.32190529085855,66.66470586202335,67.4179793745886,41360
2005-06-21,68.0695571899414,68.17124496446483,67.79460825195397,67.8172055351814,42410
2005-06-22,67.90762329101562,68.39725233162412,67.79463108979488,67.79463108979488,226500
2005-06-23,67.87747955322266,68.17125577580977,67.79461900356772,68.09592957076556,131070
2005-06-24,68.1373519897461,68.54412034651196,67.79461118723684,67.79837548559767,19030
2005-06-27,68.3558120727539,68.9245315482958,67.80215553989933,68.4612641656077,69860
2005-06-28,68.04695892333984,69.15050755670136,67.94526539467718,69.15050755670136,22940
2005-06-29,68.35202026367188,68.4725467548801,68.0205839068881,68.2465624573744,12930
2005-06-30,68.26541137695312,68.92452569369613,68.0431970723076,68.92452569369613,18150
2005-07-01,68.27293395996094,68.62320909731072,68.24657237806422,68.54788290286548,4360
2005-07-04,69.1957015991211,69.3764856232391,68.2465754152156,69.11284105743773,12840
2005-07-05,69.68157196044922,70.43108125773465,67.04135007420732,67.04135007420732,79290
2005-07-06,70.07704162597656,71.93762832522035,69.76066809534974,71.93762832522035,38440
2005-07-07,70.52523040771484,71.93761819959164,69.90378207809731,70.43107122158972,45640
2005-07-08,71.50407409667969,71.90554727041365,70.35318977728825,71.50025265409187,28720
2005-07-11,71.50023651123047,72.03553006584497,71.50023651123047,71.85965039829829,59060
2005-07-12,71.93994140625,72.15023738605473,71.50023640378187,71.84435285490804,311430
2005-07-13,72.23052215576172,72.63963805269826,69.20992094217362,69.20992094217362,31210
2005-07-14,73.2667007446289,73.64141201428446,71.88258058125142,72.4140526191998,52450
2005-07-15,73.97025299072266,74.13848395361622,69.67258928198433,69.67258928198433,43270
2005-07-18,74.63936614990234,74.93377468402579,73.03730111410985,74.10024532622887,71380
2005-07-19,74.8687744140625,75.32377684217482,73.46171376892858,73.46171376892858,24370
2005-07-20,76.40966033935547,76.62377775342242,74.02377391488156,75.54554196565331,185450
2005-07-21,79.896728515625,81.05908260476926,76.46701120471059,76.70024747765137,123120
2005-07-22,78.3902587890625,80.29438104891483,77.62172312223805,78.38261007155971,38800
2005-07-25,75.75584411621094,80.1376202472795,74.94142775375967,78.76496998609434,63350
2005-07-26,76.5396499633789,77.23553730788545,76.16494453478528,77.23553730788545,45270
2005-07-27,76.86466217041016,77.23554620058958,76.47083782236592,76.85319201147774,38350
2005-07-28,76.86466217041016,76.86466217041016,76.86466217041016,76.86466217041016,0
2005-07-29,76.87230682373047,77.15907245040373,76.47083377953558,76.85318794843326,118180
2005-08-01,77.12847900390625,77.61789184535279,76.47082940428847,77.23553769833136,49410
2005-08-02,77.06348419189453,77.26613143541543,76.6237733954864,77.23554240167961,31030
2005-08-03,76.47847747802734,78.0002453367892,74.02376457489268,78.0002453367892,61830
2005-08-04,78.10731506347656,78.76496475046413,76.6237789089797,77.15907828648183,71350
2005-08-05,79.08613586425781,80.67673062659742,77.09024661139915,78.22966624935316,213750
2005-08-08,80.35556030273438,81.05144191491434,79.15114106872207,79.15114106872207,124000
2005-08-09,80.60792541503906,81.21203999311174,79.14732938630458,80.29439213103363,124110
2005-08-10,81.6364517211914,82.0532222770308,79.60615163930038,79.60615163930038,99980
2005-08-11,82.21379852294922,82.43556465044333,81.44909015266407,81.59438077572018,21290
2005-08-12,80.3479232788086,83.27675828569056,78.95233257539826,82.20616519995484,27560
2005-08-16,84.91321563720703,87.17675164651388,79.91202234263773,80.37084618445125,280080
2005-08-17,84.63410186767578,87.02381554324532,84.19439105081383,87.02381554324532,17360
2005-08-18,83.8311538696289,86.7179290921971,82.58850278604261,86.63763214741327,14430
2005-08-19,83.90380859375,85.6473428540833,83.73557180823323,84.11792601740325,17600
2005-08-22,84.09114837646484,86.02968678581746,82.28261481673844,84.8826242953399,26180
2005-08-23,80.07261657714844,88.40029066058759,78.76114445991209,88.40029066058759,41310
2005-08-24,80.43968200683594,81.4337994700758,79.52967710378066,80.06497067365885,47720
2005-08-25,82.92115020751953,83.73556648827338,80.67673300924969,81.59438071925206,64280
2005-08-26,85.93791198730469,89.09616082874149,82.97466748570653,82.97466748570653,24920
2005-08-29,87.84587097167969,88.32381368643311,82.74526772005392,86.4120428274194,35630
2005-08-30,87.78469848632812,87.94146510695907,86.87469946686733,86.87469946686733,14860
2005-08-31,88.10205841064453,88.32382455769742,86.41205346337496,86.41205346337496,45660
2005-09-01,91.0270767211914,91.61207824167575,87.94147520381158,89.31795280157631,42210
2005-09-02,92.87383270263672,93.29442465569097,89.92970653404315,90.31206073345172,75200
2005-09-05,90.61412048339844,92.37677351117343,89.8608822715432,92.37677351117343,13150
2005-09-06,93.08798217773438,94.82386816496864,90.62179222941998,91.76503370803418,35620
2005-09-08,91.91413116455078,93.2944301389109,91.382659029507,91.382659029507,34440
2005-09-09,91.99824523925781,92.52971734934015,91.53559408543576,92.0708934714851,19980
2005-09-12,91.83000183105469,94.0476572206691,91.38264814485031,91.76500232118859,58920
2005-09-13,91.90648651123047,92.44178594609548,90.01383419606752,90.01383419606752,22200
2005-09-14,91.7650146484375,92.43031310497318,91.76119320649498,91.80325240491268,103530
2005-09-15,91.79179382324219,95.20621470686118,91.76502622348065,95.20621470686118,31450
2005-09-16,92.56029510498047,93.67676854425368,91.76499775763625,91.76499775763625,22370
2005-09-19,88.41558837890625,97.88267638520325,86.02969604168254,96.58267442316713,195310
2005-09-20,91.79560089111328,92.43031028999113,88.70617812526,90.61412776371964,125020
2005-09-21,91.9791259765625,92.5297169613849,91.74588967977695,91.8414782303569,106300
2005-09-22,91.84147644042969,92.22000919368328,91.7650067683085,91.91794611255088,83050
2005-09-23,91.74205780029297,92.28117856444922,91.38264395752213,91.76881955759428,115530
2005-09-26,92.85470581054688,92.98852625982295,91.76499417106103,92.60617211744352,21000
2005-09-27,93.22941589355469,93.29441540089475,92.5297070779366,92.91206123941568,22820
2005-09-28,92.83177185058594,93.2944229906888,92.52971460551922,92.61383299462882,10520
2005-09-29,100.8497543334961,111.39890602336288,93.75708227787355,93.75708227787355,1742860
2005-09-30,96.15827178955078,102.0885840670433,94.92326336964355,102.0885840670433,205980
2005-10-03,95.1220703125,103.00621146132512,92.91206366812263,95.5120732009965,340310
2005-10-04,97.44680786132812,100.94152559750768,96.50621380573016,96.50621380573016,108180
2005-10-05,95.42032623291016,100.17681406313015,93.71885097769811,93.71885097769811,94710
2005-10-06,95.3897476196289,97.11416921924632,94.44151060424083,95.81798839614571,45060
2005-10-07,93.7800064086914,96.88854176059917,93.29441499214725,96.88854176059917,34040
2005-10-10,96.13150024414062,97.8750346073963,93.29443254473598,95.58090921695198,71050
2005-10-11,95.39356994628906,97.92093193148034,94.23503696249807,97.92093193148034,40500
2005-10-13,93.39002227783203,96.35326761111023,92.75914012122625,95.35914426236991,22750
2005-10-14,91.7802963256836,94.20824774274536,90.23558797988285,91.07676602301244,42720
2005-10-17,91.8108901977539,95.97090583143499,91.76500955993784,95.58855162493525,29540
2005-10-18,94.00177764892578,95.20619098429955,92.23529736697931,93.21795041172075,48040
2005-10-19,89.94500732421875,94.42619917517979,89.0120621093804,89.0120621093804,27770
2005-10-20,87.16911315917969,93.97501941994989,84.1217495689261,88.85911810598485,38900
2005-10-21,89.84942626953125,90.92384076613321,86.02970525583746,86.02970525583746,17070
2005-10-24,90.8741226196289,91.09588875721859,88.7252938682693,91.09588875721859,12960
2005-10-25,89.69645690917969,92.52205378952459,88.32380693751631,88.32380693751631,21480
2005-10-26,87.31822967529297,91.21059859385855,86.56499140963686,91.19147971637373,14720
2005-10-27,88.7406005859375,89.39442895074835,87.71206667239261,87.71206667239261,31500
2005-10-28,88.62969970703125,90.91999750138532,88.12116794972209,88.70616937584774,315470
2005-10-31,92.26589965820312,93.67678772103461,88.32764986471119,88.70618265828584,54850
2005-11-02,93.4282455444336,93.67295198450232,89.41352668332185,91.7650025396969,33170
2005-11-04,93.4282455444336,93.4282455444336,93.4282455444336,93.4282455444336,0
2005-11-07,94.6135482788086,95.20619847229582,93.6003119540734,93.98266616480551,152730
2005-11-08,96.08943176269531,96.35325709059194,94.59442546078904,95.58472725937035,37800
2005-11-09,95.10296630859375,96.5826811508823,94.44149512210129,96.32267723980654,102470
2005-11-10,94.66326904296875,97.49651552930777,91.84149271776771,96.35327418369825,45860
2005-11-11,96.02442169189453,98.87678623859236,88.46145701695454,88.46145701695454,28290
2005-11-14,94.07059478759766,96.58266445314504,92.68264730110282,96.54442670292441,34940
2005-11-16,94.23503112792969,95.58474116520479,93.00767141697534,95.42797452230562,37080
2005-11-17,95.9365005493164,96.7356194839609,93.68060710822385,94.82384834791425,179230
2005-11-18,94.78560638427734,95.97090676971982,94.67090478861576,94.72060686864836,112520
2005-11-21,93.20648956298828,96.19649652058943,92.91207518087927,96.19649652058943,53120
2005-11-22,93.87944030761719,94.8238557896829,92.53737896512207,94.50650105608167,61260
2005-11-23,93.51234436035156,94.82381611341054,92.91204562725306,94.82381611341054,5450
2005-11-24,92.05560302734375,93.98267162865399,90.84736808522672,93.98267162865399,33730
2005-11-25,92.80117797851562,93.96735346439608,89.63145881927358,89.63145881927358,21150
2005-11-28,95.91737365722656,96.35325720645673,93.37089331654732,93.60030816741036,79670
2005-11-29,96.42974090576172,99.41210522949926,94.82767566108119,99.41210522949926,1201780
2005-11-30,95.48914337158203,99.10238952199269,94.82384493981503,99.10238952199269,44740
2005-12-01,96.37239837646484,96.73563377913858,95.58857092800255,95.62680869007909,51170
2005-12-02,96.76620483398438,98.45620975372321,95.58855315895458,96.73561579686204,69090
2005-12-05,96.64383697509766,97.72589996585421,96.42971957544832,96.58266474252754,59000
2005-12-06,96.90003204345703,97.04150707926469,96.27679860083748,96.27679860083748,22770
2005-12-07,97.47737884521484,97.65325850671488,96.35325658490899,96.35325658490899,40610
2005-12-08,98.73533630371094,99.41209908527632,96.98032596658906,96.98032596658906,43630
2005-12-09,102.18416595458984,104.76505695624927,96.46797149554477,96.46797149554477,80430
2005-12-12,99.68740844726562,106.11478296696168,99.41211289865137,102.4709471416868,32450
2005-12-13,100.94916534423828,102.85329371858242,100.23799203689063,102.85329371858242,23020
2005-12-14,99.66063690185547,101.3238802893673,98.18857064696509,98.18857064696509,49870
2005-12-15,98.20000457763672,100.38707063465684,97.50030166454664,100.38707063465684,24090
2005-12-16,99.25150299072266,100.02386598062273,97.6915029120317,99.78680823190975,44870
2005-12-19,100.01238250732422,101.83620768770803,95.74148131733492,95.74148131733492,72740
2005-12-20,99.17503356933594,100.83062210960615,97.8826745154108,100.83062210960615,23380
2005-12-21,99.3050308227539,102.47092305333233,93.67677667188963,102.47092305333233,43790
2005-12-22,99.9894790649414,100.17682894239341,97.59211591429104,97.59211591429104,21480
2005-12-23,100.1614990234375,100.38327098508427,99.79444227306803,99.87091777746836,61540
2005-12-26,99.85945129394531,100.48267883679851,96.77767154901024,96.77767154901024,31410
2005-12-27,100.99884796142578,101.29326812936462,97.95913942270874,97.95913942270874,363520
2005-12-28,101.19386291503906,101.50739615620935,100.55915354944705,100.5667964326985,58810
2005-12-29,102.57034301757812,103.38857495064259,101.20916297793775,101.20916297793775,234690
2005-12-30,104.01946258544922,104.61211863726051,102.47093263652368,102.47475991271423,50230
2006-01-02,105.24681091308594,106.29063031291665,102.86091299520918,102.86091299520918,19090
2006-01-03,107.14712524414062,107.81624511648147,103.57975390465823,106.21035275545361,51410
2006-01-04,107.07829284667969,108.5083055400791,105.37682359734738,105.37682359734738,17570
2006-01-05,107.06681060791016,108.12593912790332,107.05916772516959,107.05916772516959,109950
2006-01-06,111.6244888305664,118.37686556908663,107.13565414594326,107.13565414594326,209960
2006-01-09,115.73480224609375,116.23568535146178,110.2250764185202,110.2250764185202,46480
2006-01-10,116.33891296386719,116.83979605275199,114.70626466414966,116.23568152633833,30350
2006-01-12,114.89363098144531,117.6121759116911,114.70628112287304,114.70628112287304,43370
2006-01-13,115.42893981933594,115.7539316242863,114.17480657231368,114.17480657231368,17890
2006-01-16,115.09243774414062,116.22803014806084,113.84595935862902,114.70625628073454,21750
2006-01-17,114.1365737915039,116.23569494322795,113.94156938513794,115.47098642386462,10790
2006-01-18,116.07128143310547,116.61804520526104,113.32979635101414,113.32979635101414,32480
2006-01-19,114.13273620605469,119.97510829954322,113.94155909348173,119.97510829954322,7660
2006-01-20,116.63333892822266,117.30627444616754,115.58950766764463,117.30627444616754,146270
2006-01-23,115.54745483398438,116.15921227701499,114.79421652201454,114.79803212977892,5390
2006-01-24,113.71979522705078,115.85332660261142,113.55920132335179,114.70626396298161,6910
2006-01-25,113.2494888305664,116.90479396513584,112.04889106924803,115.85331993928425,12090
2006-01-27,113.87654876708984,114.70626253356671,111.97624788437611,113.55537263221878,66370
2006-01-30,111.96861267089844,113.788622561699,110.11801957547802,113.78479528542455,40710
2006-01-31,112.65302276611328,114.69862012344254,112.03361081283953,114.69862012344254,188500
2006-02-01,113.68537902832031,114.54950332931925,112.02979033264089,112.02979033264089,64540
2006-02-02,114.42330932617188,114.69860478732039,111.11212090988003,113.63183341680455,68800
2006-02-03,115.71186065673828,115.85332985263064,113.3336169171149,114.70243990465508,62530
2006-02-06,116.56065368652344,116.77094378127343,114.36976041827606,115.47094213072455,34850
2006-02-07,116.27774047851562,117.7574611653726,113.96832930693732,117.7574611653726,38740
2006-02-08,116.31216430664062,116.61804303078664,113.6586249514089,113.6586249514089,62850
2006-02-10,117.83393096923828,118.52981851061777,114.7062759780172,114.7062759780172,47360
2006-02-13,116.25476837158203,118.44948900883712,114.77505975783221,114.77505975783221,21070
2006-02-14,116.61039733886719,117.37892140704992,114.70626907160944,114.70626907160944,74950
2006-02-15,116.2968521118164,117.30244550091165,114.70625727734766,114.70625727734766,13700
2006-02-16,116.23568725585938,116.60657132996282,114.70627031828228,115.47097878707082,16070
2006-02-17,116.93536376953125,117.76507740356998,113.75800173800116,116.98889895106007,22880
2006-02-20,113.79246520996094,115.47100629978166,112.41217169581394,114.78658878995604,17990
2006-02-21,116.14773559570312,116.5415599700928,113.17684754823092,114.69862152336586,55330
2006-02-22,115.9642105102539,118.83568266532542,111.82330792113919,118.48775060585083,62210
2006-02-23,116.30833435058594,116.92010345330824,115.22626534351257,116.61804034391893,42330
2006-02-24,114.93567657470703,116.14773287248236,113.25332040322093,113.25332040322093,16330
2006-02-27,118.04803466796875,119.29451312234154,111.38743088634503,111.38743088634503,40190
2006-02-28,116.21273803710938,117.22980162294672,115.54744545413148,117.00038676617093,25580
2006-03-01,122.96892547607422,123.88275759129654,116.31214929479353,116.38861313169852,84330
2006-03-02,127.99691009521484,129.84750323074465,124.53278158780412,124.53278158780412,64790
2006-03-03,128.3983612060547,129.4651326765984,123.11805071001693,123.11805071001693,21600
2006-03-06,132.86044311523438,135.23868673280012,128.54748815732844,130.00042946630685,398190
2006-03-07,131.5948486328125,133.82396845899316,125.6109961368983,125.6109961368983,54380
2006-03-08,126.7045669555664,133.82400199472127,126.18074344329423,126.55927045786497,87520
2006-03-09,130.00042724609375,131.52601676131874,126.17305799236193,126.94159366383272,878000
2006-03-10,130.06158447265625,132.7495335855226,127.19392844889316,127.19392844889316,33470
2006-03-13,133.7398681640625,135.7357578018619,128.4710271026073,128.4710271026073,49280
2006-03-14,134.43190002441406,134.58866663293088,131.61395168375077,134.20631246636006,35410
2006-03-16,133.91954040527344,134.58866016461457,131.91218112725008,133.36512222298177,23420
2006-03-17,130.71543884277344,134.20633483229838,129.7404402229403,133.9195691595798,61760
2006-03-20,133.63661193847656,134.5886701038633,131.9121908688433,133.67102241413258,31720
2006-03-21,135.3801727294922,138.02988489390688,132.38251679573125,133.82398812428644,61340
2006-03-22,130.35601806640625,137.6475156544357,129.24336591464328,137.6475156544357,34500
2006-03-23,132.57749938964844,135.50633413452906,130.765144108736,130.765144108736,59330
2006-03-24,133.7704315185547,134.58867508730648,130.84160868694443,133.59455185807047,102740
2006-03-27,133.85458374023438,134.58488182907186,130.84164175840408,130.84164175840408,37800
2006-03-28,132.458984375,134.09164454394826,131.45339079752745,131.9886960999193,32440
2006-03-29,131.0519256591797,133.05928557080827,130.76515995751845,133.05928557080827,12650
2006-03-30,134.17575073242188,134.5886881642293,131.23161851141936,132.67691702553287,51630
2006-03-31,136.3666534423828,137.26518834604136,127.82103283699495,130.76516549957142,53850
2006-04-03,145.23342895507812,149.11814932226054,131.52985478681444,131.52985478681444,75450
2006-04-04,143.64283752441406,146.67108822759442,140.70635977307424,143.76519368118454,35390
2006-04-05,141.21107482910156,149.88286644436508,139.9416559148919,139.9416559148919,53910
2006-04-07,143.99078369140625,146.82403004643155,141.62400998191532,145.19519722917576,123360
2006-04-10,142.017822265625,144.9122464530083,138.0298706320211,138.0298706320211,25740
2006-04-12,138.15223693847656,142.61048878165718,135.04752237346673,142.235777425405,41950
2006-04-13,134.91368103027344,141.84576450349715,133.82396923281567,141.84576450349715,17130
2006-04-17,138.1331024169922,138.46576038407272,136.2710392654713,137.64751676684466,17020
2006-04-18,138.04515075683594,140.5954464985431,137.64749915874643,139.0239764840385,9110
2006-04-19,136.73753356933594,139.76578455286818,135.73576723865153,137.6590087696863,44820
2006-04-20,138.1139678955078,139.28014339713073,136.7298477257843,136.7298477257843,17160
2006-04-21,137.45635986328125,139.17695407575627,132.3481124244703,138.4122455368785,143320
2006-04-24,133.6060333251953,139.8575272041432,133.05926958682187,133.05926958682187,42500
2006-04-25,127.65276336669922,137.63220998859097,126.94159017923708,137.63220998859097,44560
2006-04-26,131.9121856689453,132.97512977078313,128.09247133089363,132.97512977078313,65450
2006-04-27,132.53543090820312,141.46340331983802,131.52983755066307,133.74748712102647,22160
2006-04-28,131.95045471191406,133.05545243266963,128.17662011126612,128.17662011126612,44920
2006-05-02,137.58633422851562,140.6872328649262,132.29838076510777,140.6872328649262,52760
