Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2007-08-09,352.7054443359375,362.0706952079846,350.75211832069635,361.1750846366316,235640
2007-08-10,360.14044189453125,415.3744237080714,341.2555674330252,347.2777245053727,339616
2007-08-13,367.6449890136719,370.59431720091726,354.4039628886808,360.5496595220234,455790
2007-08-14,368.5483093261719,372.1229850860358,364.43318354739466,367.9847122431114,433738
2007-08-16,356.76654052734375,362.48759834124485,350.12672509446895,355.36908346043083,478862
2007-08-17,347.8336181640625,370.5942676919575,341.2555548330109,355.46166842786926,478956
2007-08-20,349.470458984375,366.73398638866365,347.43219763136557,361.32948553662015,282318
2007-08-21,337.41839599609375,353.2227148413016,335.8511059146802,350.55133988438035,191884
2007-08-22,341.47943115234375,347.39350525562816,331.9906817644629,340.0510991494036,242770
2007-08-23,340.8773498535156,358.55006176645423,338.16737091668165,347.2778160692315,322498
2007-08-24,344.7994384765625,346.50572420369065,340.0434700163582,343.41743789171477,150866
2007-08-27,354.04107666015625,355.15285196131873,343.5717807017105,347.43213778824656,194026
2007-08-28,354.1954650878906,357.8087439776047,349.3700190819707,351.44688350315926,108324
2007-08-29,358.2334289550781,360.4029572960422,344.5600358675181,348.97629969539645,249738
2007-08-30,365.6993103027344,368.586849510291,360.64224313831795,362.10145039867297,499208
2007-08-31,361.79278564453125,376.77097608734795,357.79346946148956,367.5061160196263,303510
2007-09-03,358.2103271484375,363.4912890588946,356.68160284619563,363.4912890588946,212720
2007-09-04,351.94879150390625,361.32946018170037,350.72120536484454,359.5691522500802,206690
2007-09-05,356.5426330566406,359.01326195612364,353.2999326260692,354.38083276959304,227340
2007-09-06,360.84307861328125,362.87361161577974,352.0646104187139,352.0646104187139,210384
2007-09-07,358.9283142089844,362.1015356324324,358.2411781096985,361.6460209845106,96970
2007-09-10,359.2139892578125,362.8736005835111,353.76315699439317,355.6161285718409,238688
2007-09-11,360.18682861328125,362.87362248320915,355.3459249955256,356.91321513651593,126794
2007-09-12,370.3163757324219,373.3737864865891,360.55739927468386,362.3717673438391,503390
2007-09-13,373.0726623535156,377.4271379021631,368.27809098768904,370.59430539641664,201778
2007-09-14,367.7222595214844,379.85924058053274,364.4178080366086,377.1415333732781,181920
2007-09-17,369.8686218261719,374.74809163432855,365.9619320581106,366.7340036447311,203420
2007-09-18,371.68292236328125,372.871904850376,362.1015081785409,366.1780303339516,141220
2007-09-19,387.98907470703125,389.2784491878691,372.93368050004307,378.2841585990395,682908
2007-09-20,386.24420166015625,399.9330134702646,383.9048025335107,399.9330134702646,418848
2007-09-21,385.95855712890625,391.59467928742,384.49162122463554,386.80783581032614,438320
2007-09-24,397.8948059082031,399.9330672827788,380.3224496978703,387.5799223474034,439352
2007-09-25,390.6527404785156,401.47719848646125,383.873967475901,397.6168408087068,275838
2007-09-26,387.5335998535156,393.7101724700559,380.01363023263934,392.2123611503064,201728
2007-09-27,391.5483093261719,393.7564412225922,382.94744087530535,392.2122983158369,621894
2007-09-28,391.96514892578125,392.98429813799487,383.71944238621506,387.7342132119863,259608
2007-10-01,385.86590576171875,393.6020778039633,382.0210045064752,382.0210045064752,130636
2007-10-03,392.0346984863281,393.60198830334843,385.7268602517711,388.9695600377147,447416
2007-10-04,397.38519287109375,401.32275744005153,388.67624160986117,392.2123139275609,391104
2007-10-05,403.81646728515625,407.65367701383934,392.984321212205,401.3226918783971,455616
2007-10-08,400.8518371582031,412.6722606195461,397.03781108250996,405.3375805898254,572694
2007-10-09,408.34857177734375,414.55601842001875,397.61677909875596,397.61677909875596,1020656
2007-10-10,404.8357238769531,413.0042259302962,399.93306945410836,409.3523425184715,525192
2007-10-11,404.5963439941406,413.02737990938124,394.52853910736513,408.2636836433774,337390
2007-10-12,392.3126220703125,405.3374815572033,390.66039682810566,405.3374815572033,366162
2007-10-15,400.4657287597656,403.777907706587,387.7342782194025,396.84472123610686,762618
2007-10-16,392.24322509765625,400.5507225657275,388.1975776909171,392.6755927080359,403944
2007-10-17,383.7658996582031,385.9894506859936,328.43924376772446,379.8592099993428,275786
2007-10-18,379.89007568359375,392.98441663419163,377.388571416096,392.98441663419163,836964
2007-10-19,387.2557067871094,393.710233715215,370.90324332056963,373.85257228328516,570092
2007-10-22,382.2989196777344,387.57988103494404,375.22673741630035,386.03573808261353,397660
2007-10-23,389.82659912109375,390.2049065877206,378.4694206753079,385.8813065147264,449546
2007-10-24,385.3331298828125,397.5859187924963,382.1753652130347,395.14616548693164,414738
2007-10-25,386.0588684082031,390.65269349220205,379.08707836024286,390.65269349220205,717070
2007-10-26,388.08953857421875,391.5870080281487,378.5081219704022,391.5870080281487,385948
2007-10-29,387.2323913574219,396.8292233012761,382.947395301129,382.947395301129,229216
2007-10-30,383.50341796875,396.0727284630642,380.1680535969061,396.0727284630642,186924
2007-10-31,382.1598205566406,393.6019318099986,380.63113452791157,386.0356333954478,197952
2007-11-01,375.19586181640625,391.90348100836565,370.90313687237756,382.9474518915472,230122
2007-11-02,374.67083740234375,378.16061561493876,367.50602905820915,370.5943150166815,236186
2007-11-05,370.1233215332031,374.4546498683477,364.5798636517859,370.5942926532101,178338
2007-11-06,382.6540832519531,384.4915983008578,370.748725911791,373.37376895239925,275820
2007-11-07,376.2767333984375,384.19819367808174,375.99878014850617,384.182737170219,113252
2007-11-08,375.72857666015625,378.31501605563864,370.60202969663203,377.8363166700883,101340
2007-11-12,359.4764099121094,369.82216569566236,356.7278284477646,368.94201192249227,326692
2007-11-13,361.07464599609375,365.80742858911816,359.6308574014589,362.71914299528856,192988
2007-11-14,361.5611267089844,369.0502211550172,360.5265583149642,369.0502211550172,200114
2007-11-15,360.109619140625,364.417763210927,358.24119095311465,364.417763210927,288486
2007-11-16,362.1710205078125,364.4177561628998,358.24118402454553,358.5500126314633,149296
2007-11-19,374.8870849609375,379.7048040936946,367.35165877954427,367.50607309597115,508570
2007-11-20,375.1031494140625,378.31497387488224,370.59426012233365,374.8869845085102,279708
2007-11-21,373.6903076171875,377.5429365878018,368.1236649592309,370.5942935831183,1140672
2007-11-22,381.7893981933594,386.0357919043068,372.13850339575174,372.13850339575174,330222
2007-11-23,392.6524658203125,397.60914283678244,384.66921537564195,397.60914283678244,279768
2007-11-26,399.20733642578125,401.7860479485644,394.55172220555556,399.16100459148305,343474
2007-11-27,409.267333984375,412.28614079474823,398.38885514998145,405.183083687423,361364
2007-11-28,420.6475524902344,422.3229621361774,411.5294214375149,413.8301786197278,476074
2007-11-29,422.6859130859375,424.63923850353535,417.3045607475652,420.77888178986683,464696
2007-11-30,417.66741943359375,423.712722534553,410.1628714403813,422.68588280180546,512486
2007-12-03,428.5382995605469,430.97032486207956,410.7420509255219,416.14655159559453,706468
2007-12-04,427.5653991699219,429.9665486856418,417.0729567246969,417.0729567246969,401614
2007-12-05,432.8849792480469,436.22034278924707,423.0951289354113,424.7936860223783,521604
2007-12-06,422.4002685546875,438.5365610291766,417.69836120594795,429.27170410602497,348594
2007-12-07,417.2043151855469,438.53663686034,414.01563709050066,438.53663686034,136812
2007-12-10,418.7947082519531,426.18344722632156,413.83030382845715,426.18344722632156,144824
2007-12-11,431.8040771484375,432.5530014853256,418.77152700694444,420.00684124590293,379414
2007-12-12,428.9012145996094,432.48361915261364,424.6393644442101,426.5000644718089,420052
2007-12-13,435.6490173339844,437.45565687698513,426.9168822275484,433.9041284236951,281784
2007-12-14,437.0311584472656,440.85291312320237,421.70553616093366,421.70553616093366,263280
2007-12-17,431.05523681640625,441.3160592762635,427.743057697148,439.9263306081437,229420
2007-12-18,431.05523681640625,431.05523681640625,431.05523681640625,431.05523681640625,0
2007-12-19,429.6191711425781,439.6174967177356,423.86723866883887,439.6174967177356,300006
2007-12-20,431.5106506347656,432.39080437917863,421.70534510057075,424.9480445685722,206146
2007-12-24,418.57855224609375,447.80145771969813,415.3744556089614,440.0807429314275,322498
2007-12-26,413.87664794921875,430.028360802395,410.5876158820838,430.028360802395,348158
2007-12-27,414.95758056640625,422.3231355739494,399.77864643544973,413.8766804022316,1024116
2007-12-28,403.1756896972656,418.30828931056783,398.38884696244554,418.30828931056783,499578
2007-12-31,405.7853698730469,409.1207342105234,403.02136866935876,405.3375834318263,183852
2008-01-01,402.47314453125,406.109608834529,401.6470506458688,406.109608834529,62122
2008-01-02,401.78594970703125,405.9551351959205,395.3314253733616,402.4036068164963,231604
2008-01-03,398.49700927734375,401.4772130524561,396.335208899369,398.3889267982064,286374
2008-01-04,400.77459716796875,402.2029294777981,396.844760676902,401.1683611823313,226100
2008-01-07,391.6101379394531,401.3227827423842,389.89612405714513,394.0653103341918,280288
2008-01-08,391.91119384765625,401.30728071669756,389.896079835873,398.3734092248633,286290
2008-01-09,392.2354736328125,398.35802331838795,386.0357544951422,389.8961120400936,432534
2008-01-10,387.92730712890625,404.4110328870954,386.0357320419009,393.7564466827389,185012
2008-01-11,388.78436279296875,401.44633639324,383.410737188702,401.44633639324,511186
2008-01-14,378.9635314941406,392.98435614101425,376.95614578497236,386.0357133015857,95566
2008-01-15,379.4268493652344,387.57993278184097,375.22678751389384,383.2563319380595,154308
2008-01-16,376.9407653808594,382.79305231125977,371.46674824947485,371.46674824947485,138300
2008-01-17,377.064208984375,382.17533664692996,374.1612507276712,378.3921868498189,203970
2008-01-18,377.064208984375,377.06420898437494,377.06420898437494,377.06420898437494,0
2008-01-21,326.9105224609375,383.41069851592124,301.10787841564496,370.5943118961784,509060
2008-01-22,316.8040771484375,355.1528828622353,285.6664492587545,349.7483824708534,538646
2008-01-23,341.4717102050781,361.78491547531996,324.2699751730369,347.4321162568252,589466
2008-01-24,322.9574890136719,365.42914721239003,318.8655103099366,345.88801118366,215098
2008-01-25,348.2814636230469,362.7192010864718,335.07904059499526,336.6231836392118,207234
2008-01-28,378.8863220214844,384.4915680839135,325.0420686010594,332.9171971039829,320698
2008-01-29,365.74566650390625,378.3149733976816,356.6969749178141,378.3149733976816,191492
2008-01-30,365.74566650390625,365.74566650390625,365.74566650390625,365.74566650390625,0
2008-01-31,364.27105712890625,369.8222436006035,344.6527130340489,352.83667082562795,466576
2008-02-01,378.2146301269531,379.85912712216987,359.0131994142459,364.4176991903744,284702
2008-02-04,380.1217041015625,387.5644663961075,375.38119226553124,382.9397652940125,240048
2008-02-05,371.8990478515625,385.8812677958494,369.0578403110559,385.8812677958494,76068
2008-02-06,360.3180236816406,370.5943023983211,355.1528731317244,368.27808800833157,189744
2008-02-07,351.36199951171875,361.32944977936734,348.2196912322779,356.69702093604207,156500
2008-02-08,342.3365173339844,353.6087617026722,339.86588843125827,353.6087617026722,211374
2008-02-11,330.7631530761719,355.15288379531097,316.8967416386639,333.95179323594334,150478
2008-02-12,320.64898681640625,342.75337634233875,316.5801553809405,325.81413704159485,158586
2008-02-13,311.438232421875,331.99077376259993,308.0565551890171,322.7259149599227,336610
2008-02-14,320.7648010253906,324.26999774699095,313.59997444814854,313.59997444814854,301674
2008-02-15,335.88201904296875,339.38721654340014,316.5493538500356,316.85818248793805,225290
2008-02-18,340.2827453613281,345.115919922826,336.0054772939908,339.7114200582627,129530
2008-02-19,359.1522216796875,365.4986647788165,337.70408951046545,345.1159762486924,561988
2008-02-20,361.2522888183594,368.2781401289964,355.3073377093588,362.88909563178896,230928
2008-02-21,373.32745361328125,375.99882860059466,361.25226263289164,366.72624214606344,256520
2008-02-22,354.5660705566406,378.3149949203821,351.4469095668529,378.3149949203821,516060
2008-02-25,340.1051940917969,361.02060164748224,335.851072961195,358.0867302055224,477586
2008-02-26,340.7845764160156,345.41700466254287,338.3602798400926,339.7114047453297,252424
2008-02-27,335.8433532714844,347.4321533025129,332.32269991159194,342.64531030145605,800926
2008-02-28,343.0082092285156,349.74837812477676,332.14514849730455,335.8356350677536,553232
2008-02-29,352.3656921386719,358.24116358989596,340.9467625890044,342.96187667395805,498694
2008-03-03,349.3855285644531,359.7853475749513,342.02770166459965,345.88805947119783,342688
2008-03-04,339.66510009765625,353.6087177750073,324.42441748702635,350.82926060472334,339636
2008-03-05,329.2266845703125,340.3290556529756,327.51267107076285,333.689241953757,222268
2008-03-07,291.54962158203125,327.3582997436853,288.90914095303543,327.3582997436853,1193954
2008-03-10,306.7208251953125,309.6006555114715,264.20285365592406,287.2105831677491,1217184
2008-03-11,320.7570495605469,330.1377166737028,297.2474764251066,308.8285469351757,1243010
2008-03-12,323.32806396484375,331.9907206387043,317.32136321513366,327.51270626729854,815218
2008-03-13,324.4322204589844,339.541639325692,304.211653578664,321.1817914242797,2149280
2008-03-14,324.4322204589844,324.4322204589844,324.4322204589844,324.4322204589844,0
2008-03-17,324.4322204589844,324.4322204589844,324.4322204589844,324.4322204589844,0
2008-03-18,324.4322204589844,324.4322204589844,324.4322204589844,324.4322204589844,0
2008-03-19,324.4322204589844,324.4322204589844,324.4322204589844,324.4322204589844,0
2008-03-24,324.4322204589844,324.4322204589844,324.4322204589844,324.4322204589844,0
2008-03-25,324.4322204589844,324.4322204589844,324.4322204589844,324.4322204589844,0
2008-03-26,324.4322204589844,324.4322204589844,324.4322204589844,324.4322204589844,0
2008-03-27,324.4322204589844,324.4322204589844,324.4322204589844,324.4322204589844,0
2008-03-28,324.4322204589844,324.4322204589844,324.4322204589844,324.4322204589844,0
2008-03-31,324.4322204589844,324.4322204589844,324.4322204589844,324.4322204589844,0
2008-04-01,324.4322204589844,324.4322204589844,324.4322204589844,324.4322204589844,0
2008-04-02,324.4322204589844,324.4322204589844,324.4322204589844,324.4322204589844,0
2008-04-03,324.4322204589844,324.4322204589844,324.4322204589844,324.4322204589844,0
2008-04-04,324.4322204589844,324.4322204589844,324.4322204589844,324.4322204589844,0
2008-04-07,324.4322204589844,324.4322204589844,324.4322204589844,324.4322204589844,0
2008-04-08,324.4322204589844,324.4322204589844,324.4322204589844,324.4322204589844,0
2008-04-09,324.4322204589844,324.4322204589844,324.4322204589844,324.4322204589844,0
2008-04-10,324.4322204589844,324.4322204589844,324.4322204589844,324.4322204589844,0
2008-04-11,324.4322204589844,324.4322204589844,324.4322204589844,324.4322204589844,0
2008-04-15,324.4322204589844,324.4322204589844,324.4322204589844,324.4322204589844,0
2008-04-16,324.4322204589844,324.4322204589844,324.4322204589844,324.4322204589844,0
2008-04-17,324.4322204589844,324.4322204589844,324.4322204589844,324.4322204589844,0
2008-04-21,324.4322204589844,324.4322204589844,324.4322204589844,324.4322204589844,0
2008-04-22,324.4322204589844,324.4322204589844,324.4322204589844,324.4322204589844,0
2008-04-23,324.4322204589844,324.4322204589844,324.4322204589844,324.4322204589844,0
2008-04-24,324.4322204589844,324.4322204589844,324.4322204589844,324.4322204589844,0
2008-04-25,324.4322204589844,324.4322204589844,324.4322204589844,324.4322204589844,0
2008-04-28,324.4322204589844,324.4322204589844,324.4322204589844,324.4322204589844,0
2008-04-29,324.4322204589844,324.4322204589844,324.4322204589844,324.4322204589844,0
2008-04-30,324.4322204589844,324.4322204589844,324.4322204589844,324.4322204589844,0
2008-05-02,324.4322204589844,324.4322204589844,324.4322204589844,324.4322204589844,0
2008-05-05,324.4322204589844,324.4322204589844,324.4322204589844,324.4322204589844,0
2008-05-06,324.4322204589844,324.4322204589844,324.4322204589844,324.4322204589844,0
2008-05-07,324.4322204589844,324.4322204589844,324.4322204589844,324.4322204589844,0
2008-05-08,324.4322204589844,324.4322204589844,324.4322204589844,324.4322204589844,0
2008-05-09,324.4322204589844,324.4322204589844,324.4322204589844,324.4322204589844,0
2008-05-12,324.4322204589844,324.4322204589844,324.4322204589844,324.4322204589844,0
2008-05-13,324.4322204589844,324.4322204589844,324.4322204589844,324.4322204589844,0
2008-05-14,324.4322204589844,324.4322204589844,324.4322204589844,324.4322204589844,0
2008-05-15,324.4322204589844,324.4322204589844,324.4322204589844,324.4322204589844,0
2008-05-16,324.4322204589844,324.4322204589844,324.4322204589844,324.4322204589844,0
2008-05-20,324.4322204589844,324.4322204589844,324.4322204589844,324.4322204589844,0
2008-05-21,324.4322204589844,324.4322204589844,324.4322204589844,324.4322204589844,0
2008-05-22,324.4322204589844,324.4322204589844,324.4322204589844,324.4322204589844,0
2008-05-23,324.4322204589844,324.4322204589844,324.4322204589844,324.4322204589844,0
2008-05-26,186.76409912109375,277.3280876572835,170.27264405249218,277.3280876572835,3972484
2008-05-27,183.1816864013672,197.3414697674562,179.2132276949943,192.92522468338558,3502126
2008-05-28,187.81414794921875,192.06054181689947,173.45361596033484,173.45361596033484,3304710
2008-05-29,185.12733459472656,191.28846981836622,177.88529911604155,191.28846981836622,1338538
2008-05-30,176.5572967529297,187.45894147404437,166.149770202695,186.9648233031644,2524234
2008-06-02,179.36764526367188,189.9295870448254,176.24848397554192,186.99571537502732,413280
2008-06-03,179.02792358398438,185.91479683990144,171.44618605416403,184.061825442826,314566
2008-06-04,170.50425720214844,184.63316521146257,169.08365322621833,184.63316521146257,652900
2008-06-05,173.68519592285156,181.83825889008494,164.42033879004086,170.78219981481084,477830
2008-06-06,175.66168212890625,177.48377818273576,168.12627653290184,175.10579448771406,147840
2008-06-09,169.48512268066406,177.57643532992518,161.8261775876188,177.57643532992518,642398
2008-06-10,169.979248046875,177.73083741250872,168.92922339642445,177.73083741250872,116236
2008-06-11,163.8335418701172,172.9439838779748,163.06147051351908,172.9439838779748,175586
2008-06-12,160.42100524902344,162.7526571941642,157.7187552481716,157.81140004974932,101458
2008-06-13,156.2364044189453,162.13503322700137,154.78491549059143,158.81512540378182,247868
2008-06-16,152.7620391845703,159.973187655931,151.15613639187862,157.50255927514442,123184
2008-06-17,156.48342895507812,157.50255939303568,149.04065906744773,151.46496505284904,142952
2008-06-18,159.49453735351562,163.98798980135595,154.41430301445948,157.53347382029176,211010
2008-06-19,158.2900848388672,162.7526615877667,154.4760594173202,154.4760594173202,280966
2008-06-20,158.15109252929688,160.2820170588562,152.43777379293877,156.57607446789999,153312
2008-06-23,155.12461853027344,159.01587061431738,154.10548781162043,154.41431644450947,179776
2008-06-24,147.92889404296875,156.26726594100666,145.5045877358213,152.87015146402823,348262
2008-06-25,153.58045959472656,155.03195779013208,138.97287052900288,138.97287052900288,145066
2008-06-26,151.00173950195312,160.55998792038153,144.85604315747196,160.55998792038153,370468
2008-06-27,146.17172241210938,153.5455112898797,140.06982605888498,150.01961173773824,521218
2008-06-30,145.01255798339844,148.10375687950113,143.40255958195436,146.18785485112252,230012
2008-07-01,143.966064453125,147.1538594429037,139.42586682445798,144.89986159585703,340394
2008-07-02,146.02684020996094,147.45974257266994,138.50814647196825,138.50814647196825,490592
2008-07-03,131.569091796875,144.25587920835045,125.62819284078105,143.28988001722308,616336
2008-07-04,135.5618896484375,139.4258865030248,129.12189489079202,129.9268942354977,124174
2008-07-07,140.23085021972656,142.00184832812727,136.84985383096165,136.84985383096165,261416
2008-07-08,139.90884399414062,141.64764008995775,133.30785135460118,134.62805184783892,524244
2008-07-09,145.46337890625,147.12167556043747,141.67988205589376,143.61188044756503,209494
2008-07-10,160.50074768066406,171.30383323302647,142.0179578126223,144.89985893771035,494042
2008-07-11,160.9837188720703,163.60801388998385,155.20382158567855,163.5758119616695,270676
2008-07-14,161.5311279296875,165.82982536815308,154.88183689724588,165.82982536815308,220828
2008-07-15,154.51153564453125,160.29142352689237,153.59383466703977,154.67253547122627,89516
2008-07-16,146.5098419189453,160.99982628455527,143.01614372324053,160.99982628455527,825630
2008-07-17,150.56704711914062,156.15374333900147,148.44184733940696,152.9498427032935,249604
2008-07-18,149.44003295898438,152.30582775263653,146.5098343075045,148.4418321225485,143226
2008-07-21,160.64561462402344,162.60981434680974,151.33982721386255,152.6278257433422,647426
2008-07-22,159.40591430664062,162.28781495121564,156.18591797824348,157.8281180710558,50084
2008-07-23,167.11781311035156,170.33780950939496,160.35582067236047,165.55612271813484,233938
2008-07-24,167.6491241455078,171.94781157352645,162.99622531365432,162.99622531365432,53294
2008-07-25,164.2037353515625,169.0498264456786,162.0463336357862,162.0463336357862,108408
2008-07-28,166.0069122314453,168.95321683000313,161.0803216178703,161.0803216178703,61754
2008-07-29,164.02662658691406,165.82982666746307,161.43453322694668,162.93182969657536,19828
2008-07-30,167.3593292236328,169.03373144570776,155.83174491724418,155.83174491724418,17340
2008-07-31,171.85121154785156,173.5578057067012,159.26102367689646,161.3701173851587,88782
2008-08-01,166.68313598632812,171.59363092288058,163.25383166112067,166.15182867285654,477716
2008-08-04,167.11781311035156,168.72781130987326,164.21981635121253,164.23591240254808,29630
2008-08-05,169.5650177001953,170.65982443525093,161.321834041624,162.83523641538906,1170088
2008-08-06,181.04434204101562,183.99064733172827,169.08204461664639,169.08204461664639,214046
2008-08-07,180.33590698242188,184.956613929482,175.48981599433907,182.25180890421268,111972
2008-08-08,177.71163940429688,183.217826323525,176.45583273337735,177.48623568729826,31966
2008-08-11,183.3305206298828,185.7938261867471,177.7438337176506,178.38783311517832,48652
2008-08-12,178.17849731445312,185.11760544973862,176.6168068833673,183.49149150511047,32786
2008-08-13,183.82962036132812,185.14981115345,174.60432190949263,174.84582166317105,55164
2008-08-14,182.2035369873047,183.86184343653886,178.75815564379874,180.97994195989386,264920
2008-08-18,177.55062866210938,180.31981800587948,171.6097307275056,178.66151181825524,208540
2008-08-19,176.27871704101562,178.66150272280822,171.38431829936403,178.64540667053723,40584
2008-08-20,175.24830627441406,184.5057960408622,172.96211666297586,172.96211666297586,50636
2008-08-21,167.4881134033203,178.7097925133341,164.8638085888776,172.26979999033108,36664
2008-08-22,171.25550842285156,174.84581243265018,162.96402714426964,162.96402714426964,335592
2008-08-25,174.4916229248047,183.53980547367854,169.74212795859987,183.53980547367854,76718
2008-08-26,176.7938995361328,177.0998031267387,170.69200238865184,174.20180634830115,821724
2008-08-27,186.37344360351562,188.36984590099038,176.71345150602895,178.67766169116712,947664
2008-08-28,187.95120239257812,189.9797962866743,181.60780526387168,185.47180112054983,742012
2008-08-29,189.4002227783203,190.06031821630623,183.12122878388072,186.11582198903005,267284
2008-09-01,188.6273956298828,189.97979812345542,184.39311192131427,188.14439614312826,333252
2008-09-02,194.18186950683594,195.77577157780817,189.01377946739044,191.36437279416188,662448
2008-09-04,196.5164337158203,198.99583559810802,189.97984304673744,191.13903422773487,477774
2008-09-05,195.43771362304688,198.01371111466744,190.35012250775654,196.27490494650309,253384
2008-09-08,192.84559631347656,199.28558924893014,191.92788552819516,197.06378382487915,48668
2008-09-09,190.67210388183594,194.8097915940426,188.43420234526104,189.06210560419922,79202
2008-09-10,199.510986328125,201.21760029028093,189.11040098777295,189.97980402158257,434372
2008-09-11,198.7382049560547,200.2837994779576,196.41980334655003,198.35180141225382,570700
2008-09-12,203.632568359375,206.69156476154376,195.6469620289703,199.62366914376804,475238
2008-09-15,198.11029052734375,201.07269132570224,195.35719736900114,195.35719736900114,79036
2008-09-16,199.80081176757812,200.44481116086604,193.8438173796648,194.8903163937577,143608
2008-09-17,195.952880859375,201.24977897259342,189.04598451437587,196.12997673421114,192132
2008-09-18,198.7220458984375,202.69873279489082,179.99776272016516,184.18375720202948,303032
2008-09-19,195.71139526367188,201.24979351177598,193.94039708076826,201.24979351177598,539446
2008-09-22,195.61477661132812,199.30167633161685,194.16577826605902,195.13177716290508,120532
2008-09-23,195.0673828125,196.99938070034906,189.09429327322644,196.99938070034906,329288
2008-09-24,187.2106170654297,196.74179949038694,180.67400800456548,191.10680523329728,457884
2008-09-25,192.79730224609375,196.38760642481495,180.80281454894637,183.52371568875793,182118
2008-09-26,190.49497985839844,193.13538084670125,188.85278954972023,188.85278954972023,229704
2008-09-29,183.86183166503906,192.50751588814245,179.9978352027265,189.97982606370059,203790
2008-09-30,191.55760192871094,196.3875967362599,172.35031471603827,176.4558103024549,520334
2008-10-01,193.21591186523438,198.67381059256232,183.95842069094562,193.5218155042625,108674
2008-10-03,185.77772521972656,192.78121848263876,183.6203233643991,187.1945120648406,108260
2008-10-06,184.9243927001953,193.19978753005927,179.03180311118825,179.03180311118825,307560
2008-10-07,187.61314392089844,193.52183089643162,180.38424630700172,186.45393314184975,92226
2008-10-08,175.21607971191406,184.16766412536347,159.71179203876815,178.7097673014442,172266
2008-10-10,148.97314453125,169.01763370386806,136.8498589885367,161.35403570452,416644
2008-10-13,165.66883850097656,169.98364215610283,144.8998587472098,147.15385654994418,306206
2008-10-14,174.072998046875,190.18909580004484,169.04981150906778,169.69381079100708,366402
2008-10-15,170.40223693847656,175.4898280220331,147.95885500206276,168.42193101782496,312878
2008-10-16,172.4147186279297,177.09980966196363,160.77442327701004,160.77442327701004,358194
2008-10-17,168.6151123046875,177.05148679768254,163.2538106612963,165.878115479005,50122
2008-10-20,174.36282348632812,180.3198174558518,164.67063133274604,175.16782267139888,352356
2008-10-21,180.609619140625,181.92980989981703,171.8834164667247,172.59181965717156,31448
2008-10-22,173.477294921875,181.5755932097092,169.03370410557966,175.0067931137616,63520
2008-10-23,170.64370727539062,175.4253939034937,161.64381371649216,169.3718048105077,44392
2008-10-24,149.69764709472656,169.37182922260655,146.8479480027424,166.16792852243137,465810
2008-10-27,150.76023864746094,154.55983055118446,140.0698464370109,146.52593542833293,401294
2008-10-29,170.99794006347656,178.7098369583769,154.88185869726,163.25385105927404,213912
2008-10-31,175.4576416015625,181.28582821757414,172.33424063056387,178.70983065853224,1382300
2008-11-03,160.50074768066406,177.0998275905349,159.38984483148138,177.0998275905349,2133996
2008-11-04,151.24325561523438,163.25383990649158,146.50985632633862,160.9998421168556,682536
2008-11-05,143.12884521484375,154.55983285292461,141.87304853824364,154.55983285292461,260494
2008-11-06,134.25778198242188,140.06987277255354,132.01988008447574,140.06987277255354,529930
2008-11-07,132.10035705566406,136.39905436942325,131.6978574912044,135.2398536584495,311872
2008-11-10,137.12356567382812,139.90886094010193,133.7103671009835,133.95186686094914,145362
2008-11-11,129.87857055664062,136.84986153788768,126.22387228906346,136.84986153788768,224798
2008-11-12,122.02178192138672,130.94116710691947,117.88408409332848,130.08786992546123,211054
2008-11-14,119.51016235351562,130.08785230988428,117.85186620152882,130.08785230988428,1094948
2008-11-17,115.9037857055664,119.46187814554871,114.3098834007272,119.46187814554871,39104
2008-11-18,113.93955993652344,120.74984948197738,110.12386272756336,117.49765157059987,45778
2008-11-19,117.54598999023438,118.49589306366065,111.08989974718185,112.69989829424246,60348
2008-11-20,117.54598999023438,117.54598999023436,117.54598999023436,117.54598999023436,0
2008-11-21,109.17398834228516,110.4458910179037,107.20979814177109,110.12389133563578,62798
2008-11-24,106.30819702148438,113.98789168963305,103.7644014039103,112.69989291347899,63120
2008-11-25,102.34757232666016,113.9878556171497,100.97907406007008,113.9878556171497,703532
2008-11-26,105.8573989868164,107.83769513180997,98.37090613071456,106.19549473352843,256078
2008-11-27,105.8573989868164,105.8573989868164,105.8573989868164,105.8573989868164,0
2008-11-28,103.57119750976562,106.14719500953484,98.85390405364339,98.85390405364339,266224
2008-12-01,99.19200897216797,105.34220553721919,96.27791546159956,104.34400444837397,108130
2008-12-02,97.21170806884766,98.87000456882389,84.36392192432793,84.36392192432793,189834
2008-12-03,97.823486328125,100.43168536750406,95.31189307636687,100.43168536750406,86130
2008-12-04,100.02922058105469,101.91292108781882,98.14552007429056,98.14552007429056,132250
2008-12-05,101.4137954711914,101.99339092066477,98.59629848443271,98.59629848443271,71818
2008-12-08,107.09707641601562,109.7696693522855,103.78047440805392,106.48527909855432,71698
2008-12-10,109.41549682617188,113.0218974857215,104.68210701549566,109.39940077143555,473982
2008-12-11,114.35818481445312,115.27588587121608,107.98259505726391,107.98259505726391,124280
2008-12-12,126.12724304199219,134.2738287194943,108.2723618871222,113.66585500714986,815932
2008-12-15,132.132568359375,134.9178635776894,127.20596744491554,134.9178635776894,339600
