Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2005-04-08,22.84903335571289,23.616031518826592,22.487477481332185,23.57214350999623,4854300
2005-04-11,23.283737182617188,23.733067504711045,22.78215740585025,23.733067504711045,4174340
2005-04-12,23.344348907470703,23.404956631199585,22.989064010553562,23.365249332154036,2452720
2005-04-13,23.467649459838867,23.971318011216834,23.2816472020648,23.616033193878955,10028860
2005-04-15,22.510467529296875,23.478097310372824,22.27848690624235,23.44883863669731,5603660
2005-04-18,21.749738693237305,22.33700411850172,21.572096291430864,22.33700411850172,8953240
2005-04-19,22.207427978515625,22.362081177589054,22.00888517959793,22.15308976471439,5691120
2005-04-20,22.602426528930664,22.82186660340908,21.829157176708513,21.829157176708513,6287820
2005-04-21,22.811416625976562,26.426967681314384,21.94410180708655,26.426967681314384,2885120
2005-04-22,22.579439163208008,23.52826065158626,22.37044768808888,23.52826065158626,2867060
2005-04-25,22.571077346801758,22.78006880371659,22.368355378477847,22.78006880371659,2828580
2005-04-26,22.514652252197266,22.725732493443513,22.416426004053758,22.608697777942353,2919100
2005-04-27,22.46449089050293,22.604516376152908,22.19698208513657,22.19698208513657,2047640
2005-04-28,22.564807891845703,22.738271184018362,21.954553219419545,22.445682825005814,4590180
2005-04-29,22.362089157104492,22.58153085671795,21.86050926832981,22.42060651847381,4073600
2005-05-02,22.560626983642578,22.581527404775386,22.362085738707048,22.362085738707048,2006060
2005-05-03,22.583614349365234,22.650491545951382,22.447771189830785,22.529277723342712,4413260
2005-05-04,22.535545349121094,22.571073508079458,22.2575863760228,22.33909290279929,1494380
2005-05-05,22.84485626220703,23.193873216485855,22.73827176432579,22.73827176432579,5354180
2005-05-06,22.610782623291016,22.85321184547169,22.424780383896476,22.85321184547169,2897540
2005-05-09,22.581527709960938,23.18969202456211,18.725634347151527,18.725634347151527,8703540
2005-05-10,22.602426528930664,22.777978588513395,22.362086033044342,22.5752566188917,4435500
2005-05-11,22.362089157104492,22.445686070980024,22.069500755779384,22.309841285242097,6023520
2005-05-12,22.125925064086914,22.566897144739134,22.033968317189746,22.36208482514404,8504740
2005-05-13,22.278488159179688,22.38298388374852,22.027699058005773,22.027699058005773,5353620
2005-05-16,22.55436134338379,22.654677960711464,22.34119072397047,22.529283384910777,2375420
2005-05-17,22.43732452392578,23.18969350297089,22.36208746657343,23.18969350297089,988480
2005-05-18,22.35999870300293,22.44568597785142,22.090399493974143,22.44150525521181,4434500
2005-05-19,22.700653076171875,22.780069257368858,22.52928014186805,22.77170940758839,3958280
2005-05-20,22.47284507751465,22.73617468903043,22.403877532561825,22.40805825348628,1009120
2005-05-23,22.986967086791992,23.093553163229995,22.487477693444177,22.487477693444177,2175720
2005-05-24,22.8427677154541,23.149983829012374,22.36208670914836,22.993240230583762,1422220
2005-05-25,22.581527709960938,22.8720257094764,22.451952431786374,22.8720257094764,2859780
2005-05-26,22.67424964904785,22.965081290416503,22.35391518930529,22.794376880305784,9312100
2005-05-27,22.78805923461914,22.91661495823825,22.594172493638908,22.69743801318061,4060300
2005-05-30,22.76909065246582,22.84495964971293,22.465614663477385,22.684791587983373,1828580
2005-05-31,22.7416934967041,22.92925806574086,22.507764363119673,22.92925806574086,3721540
2005-06-01,22.589954376220703,22.866032223105442,22.507763236951646,22.82388349810057,3363620
2005-06-02,22.750120162963867,22.893428074876255,22.602598021820565,22.844957203302346,2982420
2005-06-03,23.005126953125,23.05570574699887,22.570987348105763,22.760659834971364,3307520
2005-06-06,23.31913948059082,23.477199619490616,22.809132484963154,22.90818215472882,4690360
2005-06-07,24.798582077026367,25.287514717002885,23.097855019086364,23.31913986029762,11003440
2005-06-08,24.693214416503906,25.07045156853597,24.530940007488283,24.952433816524607,7090440
2005-06-09,24.40869903564453,24.80490251749075,24.235886690513958,24.7838281549862,4001360
2005-06-10,24.290681838989258,24.825979018984903,24.02514036371281,24.446634054304262,6604900
2005-06-13,24.543577194213867,24.657380682616594,23.949271160024608,24.615231957076688,3202420
2005-06-14,25.015653610229492,25.07466408629145,24.530936758753572,24.615235830971013,4845660
2005-06-15,24.916601181030273,25.588882549918438,24.44663499055892,25.588882549918438,4665100
2005-06-16,25.09784507751465,25.24747677670519,24.86813175091567,24.952430824187903,33804280
2005-06-17,25.169498443603516,25.331772824075067,24.783831290285033,25.289624093733913,3939660
2005-06-20,25.230613708496094,25.289622570568074,24.998792489840067,25.27908458468198,4479240
2005-06-21,25.39920997619629,25.500369172940566,24.95874982589625,25.09994983129542,7409900
2005-06-22,24.870237350463867,25.454005444065988,24.659490490873495,25.454005444065988,4708380
2005-06-23,24.46982192993164,25.22218827532007,24.23589274954546,25.22218827532007,4977280
2005-06-24,24.549901962280273,24.75643459835742,24.155806352023816,24.657383314109758,3412040
2005-06-27,25.274873733520508,25.432933895714324,24.446638419310073,24.446638419310073,6432800
2005-06-28,24.86812973022461,25.19900223943903,24.541471450789377,25.19900223943903,3543380
2005-06-29,25.3570613861084,25.706901935211082,24.868128749583956,25.066231306684074,12991060
2005-06-30,26.80910873413086,27.099938831497003,25.357062950430144,25.357062950430144,23277860
2005-07-01,26.0504150390625,26.343352995745537,25.83756029665309,25.974546053805103,4499860
2005-07-04,26.63629722595215,26.764852947479174,26.13261232667258,26.256952210319774,4477220
2005-07-05,26.68476676940918,26.971382614506886,22.672146545912153,25.805951181492237,2953280
2005-07-06,27.251672744750977,27.397088575555255,26.436083521577498,26.680549014312735,4670460
2005-07-07,26.998779296875,27.902881875639775,26.722701435697786,27.190559703678417,13045380
2005-07-08,27.472957611083984,27.56568673324515,27.07043038340323,27.144193062142755,3074900
2005-07-11,27.985071182250977,28.197927546547035,27.607835757438213,27.628911727519135,4453180
2005-07-12,27.736391067504883,28.240075874244205,27.31911323484531,27.945031591705416,6600040
2005-07-13,27.095726013183594,27.734288757736255,26.84915095881879,27.734288757736255,6980040
2005-07-14,27.194774627685547,27.60783990686746,26.511956828521893,27.095726557494718,13679400
2005-07-15,26.579391479492188,27.18634178706767,26.43186772987867,27.18634178706767,5006360
2005-07-18,26.45926856994629,26.891298662570897,26.3012084270144,26.680551805328378,10152100
2005-07-19,26.965059280395508,26.975597266225986,26.613112420701732,26.764850412583595,4910180
2005-07-20,27.03460693359375,28.45082608953203,26.82807591127747,27.10204747232504,5554700
2005-07-21,27.043041229248047,27.34862356259784,25.805954854926373,27.18213172631076,1608180
2005-07-22,27.33386993408203,27.388666181440627,25.848105381692324,26.8491530705269,12133160
2005-07-25,28.436073303222656,29.293814597956388,27.300147815427984,27.300147815427984,26202900
2005-07-26,28.58780860900879,28.998767534686152,28.408675717878726,28.450824444277465,15484700
2005-07-27,29.723745346069336,30.178959482877076,28.128392771370084,28.661582242594204,13549540
2005-07-28,29.723745346069336,29.723745346069336,29.723745346069336,29.723745346069336,0
2005-07-29,29.48137664794922,30.76904002702493,28.663677842851204,29.504558930023904,43754360
2005-08-01,28.514053344726562,29.335964885747913,28.24008175913872,29.078853436353096,6123760
2005-08-02,28.19793128967285,28.74376490036487,28.05040912674825,28.661573751325307,6627020
2005-08-03,28.524587631225586,29.04091677415094,28.2400780954597,28.286442660039945,11294380
2005-08-04,28.85124397277832,31.190535415216303,28.535123681407885,31.190535415216303,4080100
2005-08-05,28.414995193481445,29.08306225207863,28.286439499824485,28.952400247809436,4549640
2005-08-08,27.7237491607666,32.24426851535988,27.44556177119568,32.24426851535988,8232600
2005-08-09,27.578332901000977,28.012470897189047,27.18634363163609,27.18634363163609,4424020
2005-08-10,27.829126358032227,28.450829015594934,27.618379476435226,28.450829015594934,6420460
2005-08-11,27.867055892944336,28.324376184976924,27.60783816024441,28.13470530070709,13098020
2005-08-12,27.82701301574707,28.240078261967902,27.439239578554787,27.439239578554787,9285200
2005-08-16,27.279075622558594,28.1557833817397,27.102049021880312,28.1557833817397,8544660
2005-08-17,27.654199600219727,28.155778090286148,27.35493948415013,27.35493948415013,9712800
2005-08-18,27.945035934448242,28.159995424099783,27.65842006583752,28.159995424099783,3056600
2005-08-19,27.770116806030273,27.98718583148162,27.614162959813658,27.73429022292824,3277120
2005-08-22,27.717424392700195,28.36230918753691,27.523537692116324,28.36230918753691,2339700
2005-08-23,27.338083267211914,27.982968152095417,26.549890451479744,27.397092131466486,5191700
2005-08-24,27.46453285217285,27.734288580756264,26.526708342918774,27.186345448216365,11929100
2005-08-25,27.373910903930664,27.481390650310075,26.90605259376281,27.39287735051373,9922060
2005-08-26,26.75221061706543,27.982971677640133,26.56886024471349,27.776440626728498,7304740
2005-08-29,26.925018310546875,27.270641411953044,26.480342323390875,27.10204650264074,9024960
2005-08-30,27.2537899017334,27.394989934959515,26.764855563628863,26.764855563628863,5091500
2005-08-31,26.986135482788086,27.394984896868674,26.640510768489147,27.354942479815573,3057360
2005-09-01,26.632083892822266,27.382340665722435,26.522494614450743,27.382340665722435,2861480
2005-09-02,26.81964683532715,26.994565513546764,26.596254062199364,26.596254062199364,8334960
2005-09-05,26.984020233154297,27.144189867396545,26.811209520526923,26.811209520526923,2009020
2005-09-06,27.080970764160156,27.144195463567257,26.788032765457668,27.01774606475306,2086800
2005-09-08,27.64366340637207,27.692134280548686,26.97559629038208,27.1441944103453,3873220
2005-09-09,28.495080947875977,28.661569532439625,27.485601808381432,27.692132806075215,8359460
2005-09-12,28.549877166748047,28.6594664335316,27.860734039323066,28.492974614568258,5412500
2005-09-13,28.96715545654297,29.083066873462393,28.073590822273726,28.45082628925669,8343600
2005-09-14,28.996660232543945,29.167364677786125,28.501407031818626,28.78802289535548,9095240
2005-09-15,29.17790412902832,29.20951808964604,28.920792684899645,28.998771215163,8961700
2005-09-16,29.182117462158203,29.420262438920986,28.92711235099487,29.420262438920986,7982860
2005-09-19,29.85861587524414,30.130481146346668,29.378113254787074,29.378113254787074,8056640
2005-09-20,30.868087768554688,31.190530154104703,29.63100493269601,29.63100493269601,13400840
2005-09-21,30.54143524169922,31.002971389839367,29.97241935024584,30.781686538790286,12722980
2005-09-22,29.158933639526367,30.366512162488448,28.851241830512805,30.347545718192574,10153360
2005-09-23,28.23796844482422,29.163146884674454,27.860729824514973,29.163146884674454,12744820
2005-09-26,28.627857208251953,28.663683794216553,28.046196940529907,28.240083696437257,7805680
2005-09-27,28.756412506103516,29.335966453779903,28.459258619334918,28.66157704872312,8501240
2005-09-28,29.335962295532227,29.671049031458928,28.78802238847901,29.083066706450598,15560220
2005-09-29,29.335962295532227,29.799604744805524,28.667895134613655,29.416047131442465,32939180
2005-09-30,28.878644943237305,29.491919140786766,26.648942548873784,29.491919140786766,8151180
2005-10-03,28.520376205444336,29.285388423612023,28.421324912677743,28.87864526519431,10219500
2005-10-04,29.921836853027344,30.13679954036631,29.083065290703153,29.083065290703153,16914460
2005-10-05,29.616249084472656,30.11571799736892,29.384426306139588,29.5509180875991,5747560
2005-10-06,28.747983932495117,29.287495454421148,28.240083157657594,29.285389143196024,8633020
2005-10-07,28.6004581451416,28.804879643429416,28.029332732433982,28.61942459100203,7313220
2005-10-10,29.009294509887695,29.188430568626863,28.661563590853817,29.188430568626863,4209660
2005-10-11,29.074636459350586,29.41604532283258,28.296980078537878,29.41604532283258,4694020
2005-10-13,28.573060989379883,28.994554728920978,28.452933730054497,28.72479899287404,6001420
2005-10-14,27.793298721313477,28.32437852748763,27.607840443495277,28.32437852748763,7900180
2005-10-17,27.58254623413086,28.02932848622745,27.017743055606292,28.02932848622745,9304820
2005-10-18,27.7237491607666,28.229540321769655,27.607837748445384,27.776435874026994,9193300
2005-10-19,27.29804039001465,27.818585389023145,26.638403300153925,27.12312011114919,5812620
2005-10-20,27.139978408813477,27.523539209802706,26.97981196447538,27.439238542460302,7182320
2005-10-21,27.29804039001465,27.818585389023145,27.05989541029849,27.818585389023145,7135200
2005-10-24,26.785924911499023,27.51089299833384,26.48034261532436,27.51089299833384,5399780
2005-10-25,26.581497192382812,27.165265206288673,26.22744245229185,27.165265206288673,10631520
2005-10-26,26.558317184448242,26.97559665263182,26.427655167199404,26.97559665263182,7645620
2005-10-27,26.326494216918945,26.676334734459484,26.14103758113129,26.596249908199443,14684500
2005-10-28,25.75115966796875,26.216910041593714,25.416071320181068,26.216910041593714,7971600
2005-10-31,25.569921493530273,26.38551095890109,25.458225894966297,25.808064909187973,8748100
2005-11-02,26.16211700439453,27.388665363757102,25.942940060859176,25.942940060859176,11421500
2005-11-04,26.16211700439453,26.16211700439453,26.16211700439453,26.16211700439453,0
2005-11-07,26.353899002075195,26.76485479075326,25.96823181093353,26.343361014520926,99692920
2005-11-08,26.891298294067383,27.017746085105937,26.48245048997175,26.76274258428143,13195860
2005-11-09,26.63418960571289,27.310686884618292,26.299102844705523,27.1020495354872,16626560
2005-11-10,26.589929580688477,26.764849851433308,26.303313737114326,26.596251728905855,13405880
2005-11-11,26.773283004760742,26.975599810394172,26.43819463977306,26.58993264596589,15625240
2005-11-14,28.482440948486328,28.745874561460646,27.05989943842501,27.270646328804464,18391580
2005-11-16,29.080957412719727,29.504557400589807,28.326483344729944,28.450823207711597,11577600
2005-11-17,29.456087112426758,29.506664296613582,29.09360228562695,29.293811143096914,8169620
2005-11-18,29.477161407470703,29.79960383647616,29.34017723881832,29.504559527497896,3552720
2005-11-21,28.64682388305664,29.47716716356421,28.49297955017218,29.47716716356421,7852600
2005-11-22,28.55620574951172,29.163157867542658,28.415005708447524,28.788028632299255,8413820
2005-11-23,29.061994552612305,29.29381741557928,28.49297859847973,28.619428017505772,4754700
2005-11-24,29.129425048828125,29.673152217832737,28.914462396956257,29.673152217832737,7971480
2005-11-25,29.4055118560791,29.453982737983825,29.135756107425244,29.209518801589017,5589960
2005-11-28,29.323320388793945,29.67316097700819,29.16736654187211,29.462414099637027,4772240
2005-11-29,28.86810874938965,29.369687388052846,28.67211568078137,29.369687388052846,4299060
2005-11-30,28.952404022216797,29.588857210153925,28.70583058730206,28.91446791606125,7706280
2005-12-01,29.367572784423828,29.508772778181385,28.51404745833749,28.960829720122092,4733020
2005-12-02,29.449769973754883,30.09043906978372,29.29381612592093,29.504563004524677,6731780
2005-12-05,28.973478317260742,29.54671005162265,28.872320721709222,29.50456132145468,3044960
2005-12-06,28.70161247253418,29.247446012902916,28.537230195633494,28.745867507838913,3001160
2005-12-07,29.251667022705078,29.4118334907473,28.703723858981373,28.705833385815666,3881460
2005-12-08,29.009294509887695,29.357028644662407,28.939750898673584,29.251655249107795,7073840
2005-12-09,28.998769760131836,29.285385623677325,28.661573491581162,29.083067219398533,3558000
2005-12-12,28.979799270629883,29.546708832869605,28.83227711325605,29.209515789692542,6600580
2005-12-13,29.285383224487305,29.67315665053308,28.884962286419917,29.251662957246364,11441960
2005-12-14,30.288536071777344,30.47399431982923,29.34860375139078,29.378108180331616,16593580
2005-12-15,29.668935775756836,30.93763247754777,29.542486402943766,30.516138855825705,5990720
2005-12-16,29.54037857055664,29.91340130696974,29.00297358740034,29.567776683594165,10172760
2005-12-19,29.99349021911621,30.134690208526745,29.378106649152503,29.79960030676296,6324660
2005-12-20,30.99875259399414,31.232681720081192,29.968200652743963,30.031425349259155,12918100
2005-12-21,30.640483856201172,31.527729494087396,30.398126269242766,31.375991507485754,8525720
2005-12-22,31.281156539916992,31.48558126218322,30.55829631545921,30.769043186600307,5801320
2005-12-23,30.360185623168945,31.54879752991732,30.1367945140172,31.232677307742314,4688620
2005-12-26,29.85861587524414,30.54986858763476,29.50456266679878,30.263252707384744,4794700
2005-12-27,29.85861587524414,30.132587457441414,29.508778504730405,29.588860130978496,4711060
2005-12-28,29.616249084472656,30.64258502472486,29.5193073522542,30.26324333762149,6511700
2005-12-29,29.77642059326172,30.03142569302002,29.6731566963218,29.926052269535738,4745080
2005-12-30,29.873371124267578,30.05250726386698,29.641548263108625,30.05250726386698,4254200
2006-01-02,30.07147216796875,30.34544374916108,29.79960689786344,29.873369590556727,5371040
2006-01-03,30.06514549255371,30.263248040140713,28.661570741802173,28.661570741802173,2565580
2006-01-04,30.855449676513672,30.981895867708054,30.094653355369168,30.347548953499935,10739840
2006-01-05,31.169458389282227,31.316983759528835,30.56883178542507,30.85333810859684,7707000
2006-01-06,32.4107551574707,32.66576024918093,30.769038686325263,31.190532366959854,17233720
2006-01-09,32.23794937133789,32.581467802846085,31.19053715685181,31.957655644782538,11035400
2006-01-10,31.54248046875,32.455014709790916,31.413924762373757,32.24005202364307,13599600
2006-01-12,31.470836639404297,31.982950090129222,31.19054286158338,31.54248981744321,7899020
2006-01-13,30.764820098876953,31.73004092713283,30.60043783538381,31.73004092713283,6765760
2006-01-16,31.249542236328125,31.489793513435504,30.642590287534027,31.14838465010967,6856240
2006-01-17,31.569887161254883,31.73637580206449,31.232690825365257,31.232690825365257,5220240
2006-01-18,31.388635635375977,31.717400199335476,30.351761542987695,31.35913120568068,12489720
2006-01-19,30.703706741333008,31.38863395141707,30.360188373084345,31.38863395141707,12867000
2006-01-20,30.564611434936523,31.359127856819498,30.436055744476633,30.79011207875195,9704300
2006-01-23,30.32648468017578,30.760626096417024,29.546721611886277,30.579383591615183,8355020
2006-01-24,30.174732208251953,30.726891137725815,30.07568414799323,30.431843620541365,12690180
2006-01-25,30.30119514465332,30.726904869041533,30.05883744700149,30.18949952235363,17554040
2006-01-27,31.06830406188965,31.61203138764622,30.813302142844893,31.392856051618406,13302280
2006-01-30,31.340164184570312,31.567767943321133,30.94185278314398,31.068298958478703,6622920
2006-01-31,32.136783599853516,32.30327217200407,30.76903558632863,31.030362799660193,12300080
2006-02-01,31.13994598388672,32.62360525544162,30.979779573689495,32.24426037261559,12744080
2006-02-02,31.169458389282227,31.696325523757867,31.024045761390052,31.139953958381263,9553120
2006-02-03,30.847017288208008,31.175781879755455,30.537219142540163,30.937640111424866,5538040
2006-02-06,31.392860412597656,31.612035779072492,30.600449990993656,30.847023484181314,11492980
2006-02-07,32.486629486083984,32.66576561608193,30.988219076613383,31.021939348382283,17486980
2006-02-08,32.136783599853516,32.53930758034144,31.6120228626664,32.53930758034144,6704440
2006-02-10,32.11993408203125,32.53931833251468,31.704762453987804,32.408656290544045,12122420
2006-02-13,31.4623966217041,32.11781947050204,31.319090303615663,31.654177031859348,5819760
2006-02-14,31.523515701293945,32.0314164056173,31.156815007266363,31.654177725442473,11979880
2006-02-15,31.348594665527344,31.822775089039524,31.064085125123317,31.569879506314724,8121820
2006-02-16,32.03351974487305,32.40864886357342,31.034578563583064,31.34859251348596,9489300
2006-02-17,31.289596557617188,32.349653344816566,31.043023038532816,32.349653344816566,9582640
2006-02-20,30.440279006958008,31.397068400364873,30.347549867843085,31.190537364172062,10184960
2006-02-21,30.549861907958984,30.769037196349217,30.452916951181248,30.769037196349217,7511140
2006-02-22,30.627838134765625,30.756393833661676,30.41287546112567,30.549862834297066,6388940
2006-02-23,30.42974281311035,30.718465018577866,30.010355351308057,30.43184912430813,22109140
2006-02-24,29.98716163635254,30.440269199083065,29.75744838939476,30.440269199083065,19275300
2006-02-27,30.691072463989258,30.840700964064848,30.181065345431595,30.35176982207059,6295700
2006-02-28,31.070409774780273,31.359135175933233,30.50560970175136,30.95239204105734,9854140
2006-03-01,31.479257583618164,31.612029135022667,30.55829483052191,30.979788552322212,9687980
2006-03-02,31.959760665893555,32.0335233546517,30.981895344749653,31.607813788609768,10085820
2006-03-03,32.0208854675293,32.12836523210782,31.48769605168671,32.033529767392345,9819440
2006-03-06,32.03773880004883,32.202121094833416,31.86492482998498,32.0335229624092,6337520
2006-03-07,31.938684463500977,32.20211801530197,31.580415476199942,31.580415476199942,11025360
2006-03-08,32.03562927246094,32.4444786984621,31.190535515156554,31.822776099923242,16202260
2006-03-09,31.620466232299805,32.012455629283565,31.148395193002564,31.41182884108996,14531960
2006-03-10,31.569887161254883,32.21898801760973,31.407611143230525,31.696333375406557,15856220
2006-03-13,32.42340087890625,32.66575844559312,30.811185710049877,31.82066482024823,10989660
2006-03-14,32.117820739746094,32.70791260122073,31.62678337720609,32.70791260122073,7331980
2006-03-16,32.35386276245117,32.5393178349869,31.826995548699813,31.826995548699813,12118500
2006-03-17,32.21266555786133,32.53932068641825,31.74901979653689,32.53932068641825,4807020
2006-03-20,32.2674560546875,32.66576754319744,31.991378146744406,32.24427376844651,10559760
2006-03-21,31.814355850219727,32.58147449573195,31.654186136004853,32.58147449573195,6651520
2006-03-22,31.92181968688965,32.244262050131674,31.614127928217197,31.69210643491168,8610360
2006-03-23,31.27272605895996,31.991373614885728,31.11888175337711,31.578308359217516,5685020
2006-03-24,30.973468780517578,31.607815722836847,30.771150363602004,31.607815722836847,6767380
2006-03-27,31.11677360534668,32.40443709048122,30.979789428185512,32.40443709048122,36594320
2006-03-28,31.304338455200195,31.48558089087383,30.389697817012276,30.815407392104678,6186960
2006-03-29,31.45397186279297,31.612032022907506,31.043016089643608,31.27483572836628,6608660
2006-03-30,32.85543441772461,34.225289017314985,31.2748329566588,31.2748329566588,12539560
2006-03-31,32.634159088134766,33.08726364151455,32.033529130638286,32.66576983716404,9886800
2006-04-03,32.61728286743164,32.91443340901807,32.11781076884664,32.63414299718152,6365740
2006-04-04,35.10411071777344,35.361218962943894,32.79221709651596,32.79221709651596,13883040
2006-04-05,35.44762420654297,35.65837108436515,35.0682791833146,35.36332674171096,7771640
2006-04-07,34.46554183959961,35.99556617985539,33.76164806282617,35.295885025164154,7324740
2006-04-10,34.78586959838867,35.401249926965306,34.14098484363855,34.52032976282723,4238640
2006-04-12,34.09885025024414,34.77323971057341,33.814340639042406,34.73109097225457,5791500
2006-04-13,33.885986328125,34.43603576336183,33.310648298633296,34.09884271557653,7893600
2006-04-17,34.334877014160156,34.64889098379671,33.51928771949147,33.93867190022165,7736800
2006-04-18,35.17153549194336,35.48976202189752,34.73107542456372,34.73107542456372,6102860
2006-04-19,35.76374435424805,36.151517835830035,35.405475306792034,35.411797455837444,9822560
