Price,Close,High,Low,Open,Volume
Ticker,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS
Date,,,,,
2008-07-18,33.32328796386719,34.14598286887536,31.74438122050815,31.74438122050815,2664
2008-07-21,33.319156646728516,34.88975641709971,33.24020997011981,33.65571166787724,640
2008-07-22,33.02412796020508,33.240189873008575,32.74158620282138,33.236034278242855,2420
2008-07-23,34.74015426635742,37.145914868959615,33.73879452594013,36.9963327963793,2186
2008-07-24,33.78451156616211,36.89246886281485,33.24020259304208,36.75119793006283,3081
2008-07-25,34.73185348510742,36.398021861683866,34.73185348510742,36.398021861683866,284
2008-07-28,34.694454193115234,35.222143894536444,33.73879941032073,35.15150844290712,406
2008-07-29,33.65570068359375,34.40360478501902,33.244354717366384,34.23740673927236,1332
2008-07-30,33.33161544799805,34.893907024285724,32.8537863071855,34.893907024285724,1311
2008-07-31,34.78587341308594,36.094705793212135,33.83437397919786,36.094705793212135,1627
2008-08-01,34.78587341308594,34.78587341308594,34.78587341308594,34.78587341308594,0
2008-08-04,33.643226623535156,35.400801358325744,33.323287747949806,34.48669627244962,4474
2008-08-05,34.3620491027832,35.06840356592339,33.655694639643016,33.655694639643016,6101
2008-08-06,33.43964385986328,38.64173454975917,33.32330006291597,36.92986427542872,20838
2008-08-07,33.1446418762207,38.633431116964395,32.50892258094498,35.30525571598055,31608
2008-08-08,33.796958923339844,34.77754701352339,33.331596832481274,34.07119268850945,23329
2008-08-11,34.68199157714844,35.72074540249804,34.32050311815866,35.72074540249804,7363
2008-08-12,34.6861572265625,35.567024547364625,34.48256197915904,34.48671757635157,4759
2008-08-13,34.711063385009766,35.1514983502824,34.48669353196829,34.48669353196829,1474
2008-08-14,35.20036697387695,35.659979875561525,34.5889576868942,34.82930550794212,10444
2008-08-18,34.276912689208984,35.23408636466068,34.0281338406145,34.03656497018878,1647
2008-08-19,34.02813720703125,34.9557938415365,33.7414067960923,33.7414067960923,325
2008-08-20,35.0654411315918,35.22988914762023,33.81731916496124,33.81731916496124,2359
2008-08-21,34.28114700317383,35.07387315161081,33.99863368019816,33.99863368019816,630
2008-08-22,34.1799430847168,34.66063870450548,32.88965587528987,33.06675546688551,5115
2008-08-25,34.40764617919922,35.41963413686231,34.1630811413538,34.997972760476486,1444
2008-08-26,34.163082122802734,35.41963515440993,34.163082122802734,35.41963515440993,294
2008-08-27,36.119590759277344,37.02194770255534,34.57630741957467,35.250964890098714,774326
2008-08-28,36.60029602050781,37.52373594639135,35.17507433622156,36.17863130965493,6569
2008-08-29,36.51594924926758,37.44360606037622,36.17861890492173,37.43938885852703,6162
2008-09-01,37.10206604003906,37.443610353711115,35.41963132724875,36.51595343623609,185356
2008-09-02,35.179283142089844,37.439392758622844,34.99796961716669,35.9720092067131,6213
2008-09-04,35.4154167175293,36.55390766150279,34.82930734250501,34.82930734250501,2217
2008-09-05,34.20946502685547,34.90099140965263,34.070316964070145,34.66907797167709,7047
2008-09-08,33.897438049316406,35.402773493500746,33.65709018090208,34.99797760012178,8278
2008-09-09,33.994415283203125,34.66064168463172,33.40830591585618,34.66064168463172,5878
2008-09-10,34.070316314697266,35.84129935855843,33.564320691924706,35.84129935855843,2715
2008-09-11,33.84260559082031,34.32330110948322,33.31131347117376,34.15463595781756,4383
2008-09-12,33.39565658569336,33.73298701199993,33.31132561495957,33.73298701199993,874
2008-09-15,32.88964080810547,33.5643012476281,31.628871320134046,33.5643012476281,5745
2008-09-16,32.53968048095703,32.88965922589325,32.13488464489971,32.46799785090849,6101
2008-09-17,32.56498336791992,32.88966219796176,32.56498336791992,32.88966219796176,925
2008-09-18,31.160839080810547,32.46799171352221,30.950008433171234,32.383660763140455,4067
2008-09-19,32.80533218383789,32.80533218383789,31.118683210451547,31.22409693096486,6173
2008-09-22,33.02459716796875,35.49975515610236,32.919180176200115,34.028154104597405,6630
2008-09-23,32.501731872558594,33.31132353650575,30.368118531554515,33.31132353650575,2623
2008-09-24,33.52215576171875,33.985982636491606,31.03434636242041,33.985982636491606,610
2008-09-25,31.6921329498291,32.88965136102682,31.683698546539524,32.88965136102682,1311
2008-09-26,31.03013038635254,31.628888081293475,30.950013353405446,31.628888081293475,1444
2008-09-29,28.179685592651367,31.97042976427912,28.179685592651367,31.97042976427912,2593
2008-09-30,28.53388023376465,28.757362471495377,27.49237540157863,27.829705723114387,3040
2008-10-01,28.390525817871094,30.07717460154008,26.320162301142584,26.320162301142584,1901
2008-10-03,27.526111602783203,32.46799165939789,27.155048551183707,27.155048551183707,2400
2008-10-06,24.705196380615234,27.408052168751226,23.659473990220036,27.408052168751226,9752
2008-10-07,26.14306640625,29.250718270645965,25.131078300877522,29.250718270645965,1922
2008-10-08,23.33479118347168,26.12619467190783,22.82457841259937,26.058729250432993,2237
2008-10-10,21.808372497558594,23.613086356558888,18.852519500869413,23.613086356558888,6559
2008-10-13,21.580677032470703,25.29973932697741,20.83011803094359,22.778197345679825,9854
2008-10-14,22.095104217529297,22.76554778482497,21.504776044084743,21.791506544017853,772342
2008-10-15,21.08311653137207,21.167450777294654,20.248226472516347,21.167450777294654,284
2008-10-16,21.08311653137207,21.926442632168722,18.557360339559878,18.557360339559878,2349
2008-10-17,18.747108459472656,21.083116707029124,18.63747590187138,21.083116707029124,1423
2008-10-20,17.355621337890625,18.806139500847063,17.039373665782055,17.878482498122764,15509
2008-10-21,16.065326690673828,17.28814643318362,16.023161225964756,17.28814643318362,550791
2008-10-22,16.69782829284668,17.288154903040322,15.348508223463256,15.348508223463256,4108
2008-10-23,16.153884887695312,16.950826654874238,15.609939312497417,16.02316958869605,4932
2008-10-24,15.05756664276123,15.609943500487958,13.493199020153291,15.609943500487958,8685
2008-10-27,13.408860206604004,14.753962038994203,12.051106767625804,12.995631645886604,29513
2008-10-29,13.493197441101074,17.030944637311585,11.890880076273996,11.890880076273996,2603
2008-10-31,13.493197441101074,16.1623201026496,13.071534330945335,16.1623201026496,972181
2008-11-03,14.842513084411621,15.053343766803504,14.34073468621105,15.053343766803504,3884
2008-11-04,16.69782829284668,16.69782829284668,15.264177252729466,15.601506043193183,2430
2008-11-05,16.57554054260254,17.709812353020126,16.52915786898365,16.950820768940368,2583
2008-11-06,13.923288345336914,15.179842893127223,13.754623151661724,15.179842893127223,22780
2008-11-07,14.353382110595703,14.994308449122718,13.185378341712882,13.324526371094521,2257
2008-11-10,14.391340255737305,14.505190046988181,13.577531079332662,14.091959652461346,4627
2008-11-11,14.252181053161621,15.175622203807446,14.007617723616264,15.175622203807446,1942
2008-11-12,14.534701347351074,14.758182024882883,13.91485757143856,13.957024693824371,996
2008-11-14,14.083520889282227,15.095510424056055,14.083520889282227,14.766614438695566,376
2008-11-17,13.615473747253418,14.252182052587958,12.654083441878287,13.501624023569294,3203
2008-11-18,13.134780883789062,13.324528826398762,12.270372953517153,13.307661651922077,3162
2008-11-19,12.48120403289795,13.493194455424193,12.228207040707435,13.07153143857101,1322
2008-11-20,11.241517066955566,12.059542374833274,11.237301499895782,11.481864915549275,7149
2008-11-21,11.393315315246582,11.806544741069423,11.384881727812896,11.798111153635737,5715
2008-11-24,11.359582901000977,11.890877657381736,10.963219821668739,11.80654505250588,4901
2008-11-25,11.878223419189453,12.649864922643475,11.237297160974553,11.975205961760775,7301
2008-11-26,11.469213485717773,12.215556011272588,11.469213485717773,11.80654302949965,3640
2008-11-27,11.469213485717773,11.469213485717773,11.469213485717773,11.469213485717773,0
2008-11-28,11.675829887390137,11.975210392581088,11.393315739773625,11.975210392581088,16678
2008-12-01,11.384881019592285,12.228206175723123,11.384881019592285,11.46921443491884,3417
2008-12-02,11.456562995910645,11.975208522333283,10.878886454078854,10.878886454078854,1932
2008-12-03,11.637880325317383,11.890878150435471,11.63366394027518,11.642097528281028,2094
2008-12-04,12.228201866149902,13.071525907147537,11.806539845651084,11.806539845651084,1037
2008-12-05,11.51559829711914,12.64986963996204,11.245734121377152,12.64986963996204,2135
2008-12-08,12.143874168395996,12.143874168395996,12.114357023728767,12.114357023728767,315
2008-12-10,13.278142929077148,13.66185592404665,12.481200617826735,12.481200617826735,5379
2008-12-11,13.41307544708252,13.488974447161429,12.818531780275489,12.818531780275489,4566
2008-12-12,12.907082557678223,13.999188306667499,11.389098253897842,11.389098253897842,6518
2008-12-15,13.779923439025879,13.91063872201782,13.071530752958274,13.324528549800238,1433
2008-12-16,14.113033294677734,14.669628643267236,14.104600527530112,14.336515528749457,3762
2008-12-17,13.93593692779541,14.416632518279185,13.590174623894166,14.016052314261874,1423
2008-12-18,13.9148588180542,13.9148588180542,13.746193585086237,13.746193585086237,3234
2008-12-19,14.113033294677734,14.323863924264545,13.497406122291391,13.497406122291391,2827
2008-12-22,14.749751091003418,14.758183862193253,14.129907237923854,14.42085338448263,396
2008-12-23,14.188939094543457,14.463019683010613,14.167856349855908,14.167856349855908,1189
2008-12-24,16.1412410736084,16.44483727416756,13.876913004050824,14.252191868053611,4149
2008-12-26,14.842513084411621,15.938835250197775,14.787697630459405,15.938835250197775,1210
2008-12-29,14.361818313598633,15.420188872874196,14.344951140116759,15.420188872874196,966
2008-12-30,13.893768310546875,14.336515578739156,13.539573276925001,14.336515578739156,305
2008-12-31,14.838292121887207,15.179837964896718,12.519149733462921,12.519149733462921,5400
2009-01-02,14.842513084411621,16.19183305057367,14.509399886461647,16.19183305057367,5532
2009-01-05,15.462361335754395,15.685842055576726,15.394895890181708,15.601509430689264,3712
2009-01-06,15.188279151916504,15.685840442494664,15.188279151916504,15.685840442494664,416
2009-01-07,13.514272689819336,15.449702265332228,12.645648637077063,15.449702265332228,10474
2009-01-09,13.9148588180542,13.9148588180542,13.493196553555817,13.493196553555817,416
2009-01-12,13.79679012298584,13.79679012298584,13.661858460216733,13.661858460216733,996
2009-01-13,14.441935539245605,14.673850642139751,14.332304610735825,14.332304610735825,122
2009-01-14,14.210020065307617,14.58951596568074,13.919072335905396,14.041354857176717,1749
2009-01-15,12.864914894104004,14.167851998976706,12.23663849879186,12.23663849879186,1576
2009-01-16,13.754624366760254,13.914856805659593,13.488977399383485,13.488977399383485,91
2009-01-19,13.843173027038574,15.68583692459922,12.818533523875693,13.91485565295273,4047
2009-01-20,14.269049644470215,14.42084764468398,13.838953947329173,13.91485376535728,122
2009-01-21,15.580419540405273,16.697824263073066,13.488974510145376,13.488974510145376,5532
2009-01-22,13.784140586853027,15.930402195241701,13.526926406460165,14.049788354275718,18468
2009-01-23,13.74619197845459,13.74619197845459,13.071531943357389,13.501627746403907,2928
2009-01-27,13.830521583557129,14.058219408451238,13.505841200296782,13.661857224827743,1189
2009-01-28,12.987196922302246,13.012496043656672,12.902864336664232,13.012496043656672,2827
2009-01-29,12.987196922302246,13.897986557013365,12.987196922302246,13.488974416382344,935
2009-01-30,12.734201431274414,12.734201431274414,12.734201431274414,12.734201431274414,254
2009-02-02,13.063097953796387,13.071530722918927,12.312538969979961,12.312538969979961,193
2009-02-03,11.806541442871094,12.232420721912913,11.768591536903028,12.232420721912913,8481
2009-02-04,12.215556144714355,12.228205297287259,12.055323730402232,12.228205297287259,122
2009-02-05,12.059541702270508,12.396872112069254,12.059541702270508,12.396872112069254,81
2009-02-06,11.730648040771484,12.645655242470253,11.726430837261727,12.645655242470253,4759
2009-02-09,12.139654159545898,12.143871360907017,11.802324672161081,11.806541055601066,549
2009-02-10,11.8866605758667,12.396872595194642,11.55354735575347,11.55354735575347,732
2009-02-11,12.219773292541504,13.704024965754781,11.13188468637473,11.13188468637473,244
2009-02-12,13.151649475097656,13.826308759477888,12.219775142337257,12.223992345633707,2349
2009-02-13,12.649866104125977,14.737094657464505,11.890874497763742,14.737094657464505,9569
2009-02-16,12.616133689880371,13.067312934714915,12.312536876734782,12.987196734143163,5034
2009-02-17,12.396871566772461,12.645652160511043,12.396871566772461,12.645652160511043,20
2009-02-18,12.599268913269043,12.611919703049205,12.228206616403602,12.228206616403602,579
2009-02-19,12.000509262084961,12.565536688743133,11.814976891634402,12.329405250105342,4251
2009-02-20,12.270368576049805,12.565532573192543,11.57040971222639,12.228202290743699,1505
2009-02-24,12.628785133361816,12.628785133361816,12.56553609662787,12.56553609662787,122
2009-02-25,11.823406219482422,11.975205005204359,11.819189836466022,11.975205005204359,366
2009-02-26,12.181824684143066,12.219773784142628,11.882444997367198,12.219773784142628,244
2009-02-27,11.549331665039062,11.798111458829494,11.131885025740168,11.722212441648518,579
2009-03-02,11.75594425201416,11.806543316747923,11.637878131792798,11.806543316747923,142
2009-03-03,11.047552108764648,11.384880857747458,10.89153606965368,11.384880857747458,919572
2009-03-04,10.912620544433594,11.384881814189717,10.541557417121158,11.380666247322972,616123
2009-03-05,10.912620544433594,10.912620544433594,10.912620544433594,10.912620544433594,0
2009-03-06,10.630106925964355,11.115019009683298,10.119896532277233,10.119896532277233,968103
2009-03-09,10.393976211547852,10.393976211547852,10.11989646609904,10.11989646609904,966801
2009-03-12,10.849371910095215,11.216218666454637,10.119896418166375,10.119896418166375,972181
2009-03-13,10.267476081848145,10.963217905678912,10.119894458068247,10.963217905678912,932773
2009-03-16,10.549989700317383,10.621672322460544,10.119894785379715,10.372891746053561,355183
2009-03-17,10.668057441711426,10.74817202663757,10.30964427654755,10.318077046362335,335
2009-03-18,10.55842113494873,10.904185049181715,10.250607946008177,10.250607946008177,1667
2009-03-19,10.878887176513672,10.878887176513672,10.541556783621168,10.541556783621168,193
2009-03-20,11.54511547088623,12.628787820027586,11.131885998272358,11.418616552585476,5654
2009-03-23,12.396871566772461,12.40530515381502,11.591496312101514,11.591496312101514,6152
2009-03-24,12.143874168395996,12.649868107491175,12.143874168395996,12.607701809579689,101
2009-03-25,11.806541442871094,12.059538362228054,11.726425247356675,11.903523990619822,4189
2009-03-26,11.595710754394531,11.983639307584488,11.389095691286377,11.806541383138487,5817
2009-03-27,11.401748657226562,12.649868859416806,11.300549699807856,12.649868859416806,4271
2009-03-30,10.96321964263916,12.186040757527548,10.845154324909535,11.802328474906268,7403
2009-03-31,11.456562995910645,12.519153172205742,10.545773285763513,10.967435430956456,32350
2009-04-01,12.540238380432129,12.633003759828942,11.51138152936865,11.59149775351072,6325
2009-04-02,12.97033405303955,13.240197418070366,12.818535194528454,12.818535194528454,1322
2009-04-06,14.079302787780762,14.597948311394084,13.779922330967679,14.075087221470133,2532
2009-04-08,14.467230796813965,14.732878532797043,14.083519399757025,14.083519399757025,6844
2009-04-09,13.240195274353027,15.17984249727224,13.033580990033872,15.011177307995444,10790
2009-04-13,13.830521583557129,13.910636969921306,13.244410667241047,13.290793345443596,7179
2009-04-15,15.340073585510254,15.584638605553296,13.438377055849529,14.332301268029408,8969
2009-04-16,14.65697956085205,15.685836220223951,14.007620390216907,15.011177107950184,4596
2009-04-17,14.593732833862305,15.500307079900239,14.513615798539018,15.500307079900239,1006
2009-04-20,14.673846244812012,15.264174379738169,14.087735311965933,14.640113535699026,3925
2009-04-21,14.661198616027832,14.964796318218903,13.90642401706799,13.90642401706799,1118
2009-04-22,14.576864242553711,14.9690100682309,14.007620460361911,14.9690100682309,4271
2009-04-23,14.758179664611816,15.032260190835826,13.91485534604009,13.91485534604009,894
2009-04-24,14.420848846435547,14.762396420182212,14.420848846435547,14.75817921799284,1372
2009-04-27,14.842513084411621,15.002745515402506,14.420850083785128,14.420850083785128,3020
2009-04-28,14.758179664611816,14.850945028844606,14.509399080604503,14.850945028844606,2023
2009-04-29,15.525609016418457,15.930404904260064,14.926847955198543,14.926847955198543,1179
2009-04-30,15.930395126342773,15.930395126342773,15.930395126342773,15.930395126342773,0
2009-05-04,16.153884887695312,16.432181026043025,15.028047089435306,15.03226265660115,12610
2009-05-05,15.938843727111816,16.191841662042123,15.81656114651896,16.023176372088585,15468
2009-05-06,16.023160934448242,16.8664849358652,15.858713007727449,16.103276297443138,9590
2009-05-07,16.541812896728516,16.697828135634257,15.019612061492568,15.019612061492568,28740
2009-05-08,16.444820404052734,16.613485513933394,16.196039939523413,16.529152958993063,1861
2009-05-11,16.01473045349121,16.19183002576008,15.622586308137407,16.02316485701801,3813
2009-05-12,16.495424270629883,16.773721933110696,15.770165430664084,16.613489549053924,25038
2009-05-13,15.609942436218262,16.520734144306683,15.609942436218263,16.520734144306683,161904
2009-05-14,16.664094924926758,16.69782763906809,15.306342138799316,16.01895124600437,11268
2009-05-15,16.891786575317383,17.275499533664366,16.53337355222868,16.8664866400591,11563
2009-05-18,16.891786575317383,16.891786575317383,16.891786575317383,16.891786575317383,0
2009-05-19,18.38447380065918,20.054256816245754,17.709814706899248,17.709814706899248,19200
2009-05-20,20.227142333984375,20.998784108945962,17.714034652950815,19.81812928509789,10464
2009-05-21,22.58844757080078,24.203415189996637,20.239789819916535,20.239789819916535,32523
2009-05-22,22.79927635192871,24.447976545154738,22.348097911576595,24.030530812405377,27458
2009-05-25,27.17192840576172,27.36167641548132,24.11909306980589,25.25758112812348,52568
2009-05-26,26.577373504638672,29.853689865135298,25.734049181712543,29.13686361810316,23899
2009-05-27,26.71651840209961,28.673033414284294,26.560504835754582,27.408044625260487,15397
2009-05-28,26.859878540039062,27.825485075379337,26.31171765335405,26.990595413910945,6447
2009-05-29,26.973735809326172,27.323716154505213,26.564722812220342,26.88097044713302,2949
2009-06-01,26.63218879699707,27.323715055081692,24.46062746222806,26.977950290196848,9854
2009-06-02,26.665924072265625,27.91404587291932,25.523217610538993,26.98638729150726,35320
2009-06-03,27.437557220458984,28.673028663576652,26.649048572325345,26.649048572325345,10352
2009-06-04,27.526111602783203,27.82970760401032,27.40804467359215,27.492377259675784,4952
2009-06-05,26.843017578125,27.82970701499349,26.14305696486129,26.6996523484014,18926
2009-06-08,26.147281646728516,27.74538400382321,26.02921632210313,27.74538400382321,83260
2009-06-09,26.14306640625,26.977958147233156,25.93223568728432,26.311731635759752,116231
2009-06-10,27.011688232421875,27.745381701239562,24.878076524457615,26.05873130857205,25526
2009-06-11,25.76778221130371,27.74538021858715,25.17323846632275,27.585146157845653,6722
2009-06-12,25.312387466430664,26.902055260463158,25.312387466430664,26.39606129577516,6834
2009-06-15,24.401596069335938,26.14306013870995,23.79861957244709,23.79861957244709,1637
2009-06-16,25.034090042114258,25.13107260890881,23.191426180545697,24.37207924802031,7922
2009-06-17,24.80217742919922,26.649058674349025,24.456414243836143,25.299740283143255,2298
2009-06-18,23.153474807739258,23.613086034619094,22.76976176707449,23.613086034619094,5125
2009-06-19,22.76555061340332,23.44020983103677,21.92222454655794,22.432437389544393,3986
2009-06-22,23.950414657592773,24.456408527056215,22.76976011438818,22.76976011438818,1637
2009-06-23,22.769763946533203,22.769763946533203,21.702957312765836,22.06558764951653,3040
2009-06-24,23.254674911499023,23.845003094053286,23.02276149523471,23.845003094053286,1179
2009-06-25,23.613082885742188,25.046735094475878,22.980590996310365,25.046735094475878,2572
2009-06-26,24.034751892089844,24.034751892089844,24.034751892089844,24.034751892089844,1433
2009-06-29,23.9293270111084,24.034742310792627,23.275749208550437,24.034742310792627,966
2009-06-30,23.284196853637695,24.228719522961583,23.19143146802096,23.19143146802096,13871
2009-07-01,23.44442367553711,23.61308887651382,21.677659539536496,22.769764507473003,8969
2009-07-02,23.343217849731445,24.27930728031026,22.348094145991812,24.27930728031026,5623
2009-07-03,22.803497314453125,23.697421574638582,22.769764601287346,22.769764601287346,6508
2009-07-06,22.415569305419922,24.45641405128368,22.34810224130086,22.432436480410384,13983
2009-07-07,22.685428619384766,22.685428619384766,21.589106607759202,21.589106607759202,7118
2009-07-08,21.681869506835938,22.938423784512484,21.593321362488844,22.34809573354851,1433
2009-07-09,21.298166275024414,22.339673199446587,20.66567409874699,21.589114050220203,6386
2009-07-10,21.538509368896484,22.67699863218954,21.34454586435542,21.504776656621633,945
2009-07-13,20.661453247070312,21.50477763570789,19.404900251527305,19.818128858432736,8257
2009-07-14,21.52585792541504,22.17943260754782,20.49278415056929,20.49278415056929,9895
2009-07-15,21.96438980102539,22.76976424519311,21.508994090802425,21.589109487798574,7413
2009-07-16,21.551156997680664,21.681870620173154,21.361407458959967,21.681870620173154,3254
2009-07-17,22.348094940185547,23.191420697338653,21.9348664642701,22.938422970192722,10546
2009-07-20,23.954633712768555,25.084688465708773,22.773979078214243,23.10709223910275,60653
2009-07-21,25.341901779174805,25.670797737656812,23.86608389639854,23.95041648705797,537469
2009-07-22,27.370100021362305,29.010367647228946,26.159928150670773,26.159928150670773,530319
2009-07-23,29.073617935180664,29.980192193087127,27.998378470801914,28.25137464466756,241830
2009-07-24,28.673030853271484,29.263357266246803,28.25136632541659,29.263357266246803,39052
2009-07-27,29.257152557373047,30.287638064752542,28.52293188322586,29.197042735087734,53361
2009-07-28,30.08582878112793,30.78569848661764,28.084971260780833,28.084971260780833,100712
2009-07-29,28.892183303833008,29.969898921330298,27.406570173492167,27.406570173492167,23360
2009-07-30,29.192739486694336,29.62640092165074,28.518632173573497,28.518632173573497,6813
2009-07-31,28.3812313079834,29.841083618904086,26.53494956067116,26.53494956067116,15132
2009-08-03,28.454227447509766,30.055770916694662,27.513911871305243,27.513911871305243,20238
2009-08-04,29.055334091186523,29.712267529132387,27.59119106782859,27.59119106782859,30011
2009-08-05,29.30008316040039,29.87973323245265,27.496737190026547,27.496737190026547,6162
2009-08-06,29.012405395507812,29.67363327139648,26.637999687722644,26.637999687722644,17705
2009-08-07,28.36835479736328,30.055770342544157,26.826922832827993,26.90420806190652,7952
2009-08-10,27.58690071105957,29.192738231635452,26.191454157701166,26.191454157701166,23858
2009-08-11,27.4409236907959,28.16226151006365,26.835514569004058,26.835514569004058,5034
2009-08-12,27.689952850341797,27.904638124528205,27.136068407619586,27.14036267945414,5400
2009-08-13,27.65989112854004,28.07637875877496,26.247270934394596,26.247270934394596,5766
2009-08-14,27.30780792236328,28.16654376911877,26.234386864616,26.234386864616,25617
2009-08-17,26.29450225830078,27.94756836456435,25.84795804698257,26.792567726486716,16648
2009-08-18,25.830781936645508,26.44907194310035,22.340019712644445,22.340019712644445,7993
2009-08-19,26.122756958007812,26.191455304469912,25.93383400663078,25.93383400663078,31943
2009-08-20,25.9338436126709,26.363212601443454,24.903359705354898,24.903359705354898,48469
2009-08-21,25.813613891601562,26.105584394614887,25.719153238447298,26.019710619273457,49059
2009-08-24,27.55255126953125,28.25242250778458,26.440488308851542,26.440488308851542,29187
2009-08-25,28.415586471557617,29.19274306529548,26.620825710704604,26.620825710704604,26401
2009-08-26,27.49672508239746,28.767654079659017,27.475257064215263,28.767654079659017,59819
2009-08-27,28.046321868896484,28.681787318067794,27.741470290752808,27.741470290752808,18438
2009-08-28,28.166540145874023,28.510035106685127,27.56542563019161,28.08066807140826,50239
2009-08-31,27.917522430419922,28.338302816955885,27.73718631330946,28.16655524448548,11359
2009-09-01,28.604501724243164,29.31295981316168,27.574018291285462,27.574018291285462,20726
2009-09-02,27.913219451904297,29.540526610492396,26.105579563927726,28.60450213275543,40130
2009-09-03,27.805877685546875,28.767661126789584,27.479558065734185,28.33829399501691,213934
2009-09-04,28.153675079345703,28.76337844717548,27.075959337971625,28.647446423236698,25821
2009-09-07,29.051050186157227,29.626402618178062,28.432758370132056,28.59591736862785,30265
2009-09-08,29.634990692138672,30.304803761710218,29.19703496773415,29.798149688051584,46171
2009-09-09,29.205623626708984,30.65688766974088,28.76766785060729,29.965606492644408,53930
2009-09-10,31.172136306762695,32.88960889510158,30.485149270312856,30.656893530818174,185397
2009-09-11,33.65815734863281,34.25498096290572,31.343865486391024,31.343865486391024,1036322
2009-09-14,32.75221252441406,34.177714555649196,32.460241947892,33.997381747489236,107800
2009-09-15,32.992645263671875,33.576586182628446,32.3786477782455,33.05704933627153,34048
2009-09-16,32.68351745605469,33.49072756444519,32.46883377482417,33.48214234934096,70223
2009-09-17,32.34431457519531,33.49072556439164,31.343885548818374,33.49072556439164,74209
2009-09-18,32.550392150878906,33.01411009052102,31.43403501175241,32.17684390191343,108482
2009-09-22,32.597618103027344,32.803716418162004,32.11672647634529,32.20260188480945,31465
2009-09-23,32.98406219482422,34.86469674044332,31.953580204855548,32.211199869478854,82467
2009-09-24,32.236961364746094,34.263581113763266,31.9020548096494,33.92008601518575,96054
2009-09-25,32.40011215209961,33.06133988256375,32.20260568541766,32.88959237683963,10769
2009-09-29,32.876708984375,33.92007337504915,32.460221415838554,33.92007337504915,16261
2009-09-30,32.61050033569336,33.40053608960606,31.95356696505183,32.125314447463126,32635
2009-10-01,32.18112564086914,32.63196397093809,32.030849528986444,32.63196397093809,30540
2009-10-05,32.125328063964844,32.53322725827927,31.258005075626215,31.258005075626215,3854
2009-10-06,31.68307113647461,33.13862910159806,31.34387037170793,33.13862910159806,30763
2009-10-07,31.112030029296875,31.68738269572514,31.00039224946797,31.68738269572514,20197
2009-10-08,30.98749351501465,31.51561551011193,30.571005898934647,30.914500908721752,19780
2009-10-09,31.313825607299805,31.687377349003683,30.742767310525696,30.91451489311042,23878
2009-10-12,31.446916580200195,33.074221909570284,31.133478139274242,31.75606075057692,75603
2009-10-13,31.133480072021484,31.133480072021488,31.133480072021488,31.133480072021488,0
2009-10-14,33.078514099121094,33.23308785589007,31.524204647381026,31.944983210572296,60643
2009-10-15,32.76507568359375,33.40483540200563,31.85911115845694,33.23308789366972,10841
2009-10-16,35.50443649291992,37.767206858476385,33.32324725943122,33.877131441696925,374648
2009-10-20,37.19615173339844,39.09825021854765,36.49628231348073,38.23951612380347,324460
2009-10-21,37.677059173583984,38.68607315786142,31.356760390826906,36.668041857831035,128283
2009-10-22,35.259708404541016,38.462795020115834,34.77881665137241,35.31982153942459,270071
2009-10-23,35.45721435546875,36.79684361534133,35.20818329503366,35.63755040893174,84298
2009-10-26,35.87370681762695,36.668037084710875,35.55597404449836,35.55597404449836,28384
2009-10-27,33.799869537353516,35.9810601664505,33.065648873383076,35.91236179987261,59432
2009-10-28,33.855674743652344,35.551678684551966,32.64056255336603,32.64056255336603,42835
2009-10-29,35.714839935302734,36.41041524439269,32.6534443907226,32.6534443907226,39418
2009-10-30,34.93767547607422,37.48382786439186,33.473529246735275,35.80929238145337,116719
2009-11-03,34.26787185668945,37.00294981433779,33.834210379962165,33.834210379962165,100620
2009-11-04,35.216766357421875,35.723420320476485,31.180708403680637,31.180708403680637,35421
2009-11-05,35.79642868041992,36.066931197436844,33.58518154195401,33.58518154195401,41483
2009-11-06,35.388526916503906,36.49629920887252,34.97633342739541,35.46581382036344,27540
2009-11-09,36.04545974731445,37.1059983526118,35.379940864725654,35.379940864725654,23085
2009-11-10,36.1871452331543,36.91277715081467,35.72772149434847,35.72772149434847,11614
2009-11-11,36.1356201171875,36.62510041704718,35.89946850987801,35.89946850987801,32258
2009-11-12,34.91621017456055,36.324537664643536,34.77881017675225,34.78310444722663,496453
2009-11-13,34.830345153808594,35.9810534050492,34.435325455871094,34.435325455871094,25455
2009-11-16,35.50873565673828,36.06261991534326,34.54695234452339,35.63325284117223,32899
2009-11-17,35.18672180175781,35.981055515990796,34.99780048521721,35.981055515990796,7840
2009-11-18,34.79170608520508,35.710553716588265,34.770238056226106,35.710553716588265,19983
2009-11-19,34.808868408203125,35.70624771583946,34.78310611559554,35.70624771583946,38452
2009-11-20,35.20389175415039,36.324543273171564,33.928666463031504,33.928666463031504,37954
2009-11-23,35.135196685791016,36.06692368194857,34.96344914460767,36.01110814638351,11949
2009-11-24,35.22534942626953,35.9724491088996,35.20817567824181,35.25111171404808,11654
2009-11-25,35.178131103515625,35.723426939539955,35.03644013820556,35.46580730547394,30947
2009-11-26,34.66289520263672,35.590331394864805,34.35804518788733,35.208194475517125,40201
2009-11-27,34.44820022583008,34.77881243316589,34.00595030481493,34.774518162412896,10291
2009-11-30,35.019256591796875,35.500151594923345,34.73587471346074,34.77881075597086,44533
