Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2005-02-24,109.74224853515625,111.98369234761375,109.19993831191631,110.30381156454465,10806440
2005-02-25,109.42940521240234,110.62793667858978,108.55496923656914,110.4514493262053,5070896
2005-02-28,110.78038024902344,111.1092938896866,107.49924462973289,110.62795398835944,6402408
2005-03-01,108.89993286132812,115.52156809988784,108.38169340482533,110.78839274023966,4958152
2005-03-02,109.74549102783203,110.30705421291596,109.23205987146405,110.30705421291596,2658112
2005-03-03,111.47509765625,111.91150772413846,109.42458533026873,109.90592514843706,2891160
2005-03-04,111.69169616699219,112.59340530563871,110.86860429810667,111.83128393021758,4017872
2005-03-07,112.3286361694336,112.95438168969659,111.83125573539563,111.91147901784569,3658032
2005-03-08,113.43257904052734,113.98933405523759,111.9404270283835,112.63355778992953,5027680
2005-03-09,112.91433715820312,114.43858043067621,111.91636363196967,113.03467215339838,5422088
2005-03-10,112.27731323242188,113.11483968525266,111.5312327130897,113.11483968525266,2302280
2005-03-11,114.51557922363281,115.11244582710628,112.7137665588427,112.7939898802369,5205744
2005-03-14,116.47301483154297,117.12603375653723,113.91710132485127,114.55888781118846,6534032
2005-03-15,115.73495483398438,117.28647079593961,114.71932506032397,116.40401444932174,4146480
2005-03-16,116.4890365600586,117.73569984228972,115.5215389705964,115.5215389705964,5473416
2005-03-17,117.20304870605469,118.22509293442351,115.5215711924215,116.16335769904607,6805328
2005-03-18,117.82401275634766,118.12886535829844,114.31825679835333,117.045850293893,6123464
2005-03-21,116.84202575683594,118.32936889003061,115.89057858280516,117.94109085547677,4354120
2005-03-22,115.80718994140625,116.89340712341433,115.52961057246117,116.70889934813495,2684432
2005-03-23,114.01815795898438,116.16332802597827,113.3843919870065,115.52154168329331,3439416
2005-03-24,111.05792236328125,115.36110119351781,110.52043019003348,114.71931481691966,5954576
2005-03-28,111.70296478271484,113.02343763871048,111.02908686340584,111.59065016401554,3699728
2005-03-29,109.97814178466797,112.15219160907084,109.28019308561879,111.91152166999558,3053400
2005-03-30,111.55531311035156,112.31261633706912,109.10368444172428,109.99416108410588,4115256
2005-03-31,114.88457489013672,115.93067998276895,112.09280034703475,112.67361621107169,6914640
2005-04-01,116.40084075927734,116.88539281034815,113.43578959082518,114.9600328738702,5562672
2005-04-04,114.53965759277344,116.86934613142743,114.1818646897895,116.48427024651575,5257360
2005-04-05,114.35508728027344,115.72209526902809,113.60419846462683,114.63908085923129,3367832
2005-04-06,115.63069915771484,116.16338325052946,114.47869330007289,114.47869330007289,1953408
2005-04-07,114.33423614501953,116.32377777866284,114.07752551810935,115.60176812348494,2483216
2005-04-08,111.79594421386719,115.1123714350338,111.51516277044423,114.77542782719848,4052280
2005-04-11,109.39247131347656,112.31260089533151,109.11168981123824,112.07193103627009,2822992
2005-04-12,110.86857604980469,112.23237184781242,109.50478025179696,112.23237184781242,4112696
2005-04-13,112.44097137451172,112.87417913788188,111.15419634684083,111.83127627448994,4638600
2005-04-15,105.81459045410156,111.91156458185874,105.49369707895644,111.91156458185874,9862480
2005-04-18,105.78726959228516,108.19717109457743,103.56829016100309,104.2902999297475,6024304
2005-04-19,96.96590423583984,108.21321740291596,94.51107307661931,106.6969949892291,27235152
2005-04-20,89.54522705078125,96.26794226977299,87.70812165343828,96.26794226977299,47498256
2005-04-21,91.6471176147461,92.09636622311106,89.04788023314745,90.25122996602782,13252336
2005-04-22,93.6013412475586,93.99443738855005,91.47542373041763,93.05903093900062,12958672
2005-04-25,92.815185546875,93.69283391480033,92.0963876065963,93.44414353750635,6880584
2005-04-26,91.1898422241211,93.36390198983497,90.98126355459289,92.81837950686685,5539000
2005-04-27,89.50196075439453,91.5428375157553,89.12811730434103,91.5428375157553,6537368
2005-04-28,89.43297576904297,90.65236651653522,88.01783499624013,89.4570368932707,8728872
2005-04-29,90.7405776977539,91.83161267961219,89.6142491625246,90.55606997326358,11065704
2005-05-02,90.56411743164062,94.50308089934319,89.69770156736121,92.25682770309395,5129600
2005-05-03,88.93555450439453,91.05345172783011,88.67563177804713,90.65233520039473,5503048
2005-05-04,89.91911315917969,90.21112723172351,88.76710740942825,88.76710740942825,4792144
2005-05-05,91.20270538330078,92.25684124889122,90.29618751458808,92.25362918155834,6495064
2005-05-06,93.66071319580078,93.99764717622506,90.82562419961603,91.45457219975407,8188664
2005-05-09,94.28324890136719,94.84481207617578,93.5612391051847,93.8612735037231,4739040
2005-05-10,92.45732879638672,94.50302240533063,91.95673632021678,94.50302240533063,7075952
2005-05-11,92.18458557128906,92.46536710149056,91.29089689715899,92.09634190608797,3213288
2005-05-12,91.99691009521484,93.19544198913697,91.70810805511566,92.97884290728442,3608944
2005-05-13,92.14449310302734,92.33703100810249,91.46741305842659,92.17658438602065,2388752
2005-05-16,92.6017837524414,92.97080907207814,91.63589182965367,91.85570294672412,5775200
2005-05-17,92.30174255371094,93.43609161679106,91.80756418837596,93.14728963965743,4666576
2005-05-18,91.67118835449219,92.57771583222217,90.09079278993543,92.57771583222217,4588224
2005-05-19,93.25959014892578,94.02171153078798,92.5135095105809,92.53436835288362,3659448
2005-05-20,93.83399963378906,94.2383184575325,92.03217742977743,93.46015626671453,3265616
2005-05-23,98.17727661132812,99.06775326600967,93.86125923531999,93.86125923531999,10362016
2005-05-24,99.0645523071289,99.85394691078447,96.68994436411744,99.85394691078447,6128856
2005-05-25,101.12628936767578,101.83546060902272,97.47131106057343,98.65058967230107,7894472
2005-05-26,103.49288940429688,103.969411171582,100.3722006443507,100.92092535019302,9782096
2005-05-27,101.81939697265625,104.21005496049642,100.70108899722021,102.92648230509384,7363480
2005-05-30,105.82259368896484,106.94251804598241,101.40229012091078,101.81944752387363,17893184
2005-05-31,107.03874969482422,107.73188023800536,104.73634471584293,105.89476456090973,10365568
2005-06-01,104.65128326416016,106.69697718768342,104.09453832438082,106.69697718768342,7530088
2005-06-02,101.76805877685547,105.01228383824203,101.49047954162225,104.9320605503595,11076624
2005-06-03,103.74161529541016,104.0255992549161,101.16644808469378,101.76812312424845,6548528
2005-06-06,102.71792602539062,104.42667661843787,101.9076725691949,103.88918436935631,5792512
2005-06-07,102.49806213378906,103.39175050398214,101.80814399564957,103.39175050398214,3698192
2005-06-08,103.6565170288086,103.96938983642994,102.37294431477861,102.68581712239994,4832512
2005-06-09,102.4692611694336,104.21010347663844,101.99272950696216,103.80898683508093,3598336
2005-06-10,101.57554626464844,104.29030026176243,101.16961162612206,102.68583410388915,6642624
2005-06-13,102.01676940917969,102.92649893366305,101.09740368705708,102.28471250227622,2590032
2005-06-14,101.56749725341797,102.67778477959057,101.097380183982,102.44513529372234,3452384
2005-06-15,102.05691528320312,102.51739641870252,101.58680773972031,101.86437733064786,2791072
2005-06-16,102.50133514404297,103.3196189084998,101.47127042612637,102.50936531059419,4593552
2005-06-17,101.6958999633789,103.20409255392511,101.33007691139854,102.90245207723865,3067992
2005-06-20,103.96139526367188,104.44754345744994,101.90768037016893,102.28472603132646,6412672
2005-06-21,104.69949340820312,105.28512778752851,102.95063023252635,104.29035627677216,10463544
2005-06-22,106.96652221679688,107.41898273670371,105.01228409435785,105.01228409435785,11537376
2005-06-23,104.88395690917969,107.31953541301498,104.69141900760032,106.69700174720953,3676944
2005-06-24,106.35684967041016,107.36285304930765,103.88918002401519,104.29029654920444,6021320
2005-06-27,105.61078643798828,106.93768325592242,104.93210029913467,105.87070920575712,3548128
2005-06-28,106.18038177490234,106.53656861396027,105.41826023737778,105.73433541656598,5776112
2005-06-29,106.90241241455078,108.94007729736765,106.06808776864568,106.29591929894583,6446640
2005-06-30,108.95127868652344,109.50482150103973,107.40297463187333,107.40297463187333,7189000
2005-07-01,108.4940185546875,108.83897295059417,107.52812666037761,108.30148063054496,4820568
2005-07-04,109.02828979492188,110.05835429101373,106.77721915188684,109.0074309521527,3951648
2005-07-05,105.91080474853516,109.8866764976512,105.3011095810256,109.8866764976512,5187376
2005-07-06,106.54703521728516,107.31205437928458,105.98817330581838,106.78056934855084,3057216
2005-07-07,105.46468353271484,107.90790911044031,104.9493005082542,106.54697903697996,3488888
2005-07-08,105.58068084716797,107.05435306956763,104.1682207659218,105.54041668622938,6088000
2005-07-11,106.78535461425781,107.10263137521537,105.58064464754476,105.58064464754476,3791264
2005-07-12,103.55130004882812,106.37784024215468,102.45611758843594,106.18457043617708,6150600
2005-07-13,102.33213806152344,104.68678464670637,102.02935088259767,103.47886020847514,6469840
2005-07-14,98.64717102050781,103.6962916786543,97.95140530406366,102.96832250515266,8860408
2005-07-15,100.53631591796875,101.61862092567006,97.84667969516268,99.1302955379401,9341720
2005-07-18,106.47450256347656,119.10134254036988,100.82142046013732,100.82142046013732,14475608
2005-07-19,106.22969818115234,109.35741410609982,101.46564195411324,108.58434451437684,4677744
2005-07-20,105.35197448730469,107.50530085051543,105.10233867607214,107.50530085051543,3494304
2005-07-21,103.90560913085938,106.37782257431265,103.07616419009855,106.37782257431265,4198984
2005-07-22,104.20039367675781,104.51445600601247,102.30315208130462,103.47886326994411,5179296
2005-07-25,103.42731475830078,104.87682399783056,102.68967285953048,104.41298025477194,5433024
2005-07-26,101.88928985595703,104.04261691498608,101.46570999449108,103.54817172000173,5229680
2005-07-27,103.43859100341797,103.72044002522566,101.86828931048947,101.86828931048947,2597408
2005-07-28,206.87718200683594,206.87718200683594,206.87718200683594,206.87718200683594,0
2005-07-29,102.1742935180664,103.88148925438787,101.62669723956395,102.6735649607322,8358552
2005-08-01,100.83751678466797,102.67356565549382,100.06928361318144,102.02933936118484,5430792
2005-08-02,103.90560913085938,104.52567274902182,101.30454261808124,104.04250322938073,4821520
2005-08-03,104.74803161621094,105.28274090855147,103.31784768491903,104.4855084732521,7274320
2005-08-04,104.30508422851562,106.28125181038075,103.72044799764768,105.08942906593961,6346936
2005-08-05,103.5110855102539,105.33102324245675,102.85074750928854,104.68679680060687,3162848
2005-08-08,103.32262420654297,103.88148577590653,102.05027339445189,103.88148577590653,4109360
2005-08-09,103.43055725097656,103.63992887864772,101.78777785750638,102.67358921544354,4743752
2005-08-10,105.73844909667969,106.0283488866791,103.53197265427158,103.53197265427158,6958080
2005-08-11,105.72234344482422,107.02207090312562,105.21823568787089,106.02835480307775,3645312
2005-08-12,103.30653381347656,106.97379574306892,102.72189756875561,106.97379574306892,3821832
2005-08-16,102.19526672363281,103.88152489770242,101.86831705084772,103.88152489770242,3653408
2005-08-17,104.6191635131836,104.84786116452008,101.57036283128544,103.0762383184222,5637488
2005-08-18,106.03491973876953,106.94699998164809,105.35692399854094,105.49413507623703,7813656
2005-08-19,106.97600555419922,107.51195220398644,105.82501344582815,106.13980266384547,4966272
2005-08-22,106.37066650390625,108.83569643594933,100.4897950232815,106.94697060710682,4492016
2005-08-23,106.22537994384766,107.40381245052542,105.97838826238986,107.10839392550749,4686416
2005-08-24,104.58203125,106.3819729736299,103.63767321558483,106.22539118740069,4036760
2005-08-25,106.83876037597656,107.35048851732522,104.92904892670886,105.33262219181158,6341224
2005-08-26,110.15613555908203,110.57907957154998,106.94692002357937,107.22618958257372,8198664
2005-08-29,109.39750671386719,111.2248892404821,107.35058250351321,110.57917145098729,4081336
2005-08-30,111.73811340332031,112.2740597739447,109.42160726861118,109.42160726861118,5807592
2005-08-31,113.39279174804688,114.24029564577982,111.3862265591866,111.4508022258735,7408896
2005-09-01,114.95867156982422,115.7448316324318,113.72696497217323,113.79637840294238,7600184
2005-09-02,115.19600677490234,116.22915879422034,114.2161390650359,115.42201185814936,4920864
