Price,Close,High,Low,Open,Volume
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
Date,,,,,
2008-03-03,1101.9892578125,1114.7164740486016,1089.623120018447,1096.7088299277598,2386
2008-03-04,1101.3572998046875,1105.7350860674971,1059.0234201866865,1070.6223335421819,4187
2008-03-05,1079.648681640625,1109.2553451285041,1069.6745665166334,1069.85505060953,1715
2008-03-07,1018.0432739257812,1073.2397738173488,1014.7035474675488,1073.2397738173488,956
2008-03-10,1001.4346313476562,1010.0548936834593,962.9821614536687,1006.579749196294,2308
2008-03-11,1017.2310791015625,1064.2135802158887,984.7811840674594,1064.2135802158887,1658
2008-03-12,1020.1196899414062,1063.2207952304645,992.905043308146,1010.957862277385,2185
2008-03-13,1006.715087890625,1015.4706574853626,967.766124635285,983.1110145706194,4964
2008-03-14,985.14208984375,1015.3805535339844,965.8255566731601,965.8255566731601,593
2008-03-17,923.717529296875,1029.0106107595318,895.4197595381189,1029.0106107595318,5245
2008-03-18,911.802734375,927.9148525301478,884.588088987884,902.6409071304939,5116
2008-03-19,886.1673583984375,973.046511182598,871.0481292126225,908.9590322457108,1283
2008-03-24,885.08447265625,902.5957271479122,875.561622726603,902.5957271479122,2263
2008-03-25,920.8742065429688,929.7200758578081,878.269547388007,893.6144418439127,5168
2008-03-26,910.5391235351562,929.7202450966155,907.2444617945243,923.4017579940172,1343
2008-03-27,899.6168823242188,925.206724320744,883.6852518146422,911.6671137209282,2679
2008-03-28,909.8619384765625,937.9340456920336,893.6144038609096,908.9592976645818,1197
2008-03-31,990.4680786132812,1001.9315759940781,884.5882382650419,915.2329132520771,15086
2008-04-01,976.3863525390625,983.8783140505791,956.7990943978109,956.7990943978109,740
2008-04-02,944.6588745117188,1028.0628052179268,921.5963555268671,992.9049863658705,1147
2008-04-03,972.866455078125,1005.542013229078,844.420604466609,844.420604466609,370
2008-04-04,933.3306274414062,974.852106031643,928.8174232468153,952.2860850586883,612
2008-04-07,969.0750732421875,982.5696183722225,905.3486592447399,905.3486592447399,1753
2008-04-08,986.6312866210938,1010.9574051072416,939.0620640372692,939.0620640372692,1811
2008-04-09,987.4893798828125,1006.4448432992101,941.6803432931847,941.9060035719514,7620
2008-04-10,973.8140258789062,992.9049012445096,962.215113387861,991.0996196058832,354
2008-04-11,1004.5489501953125,1015.4708816407197,966.7282793219651,1001.9312698855101,2222
2008-04-15,990.8287353515625,1051.5765036267462,964.9229891647997,1001.931260966256,691
2008-04-16,961.4927978515625,1000.1258626115301,950.931946084158,1000.1258626115301,2313
2008-04-17,977.4697875976562,1001.7508482289113,965.8256987254255,992.9049239233346,863
2008-04-21,970.2488403320312,1015.471132739566,967.6311593749465,1014.2074132928007,4516
2008-04-22,963.2078857421875,988.3915837488045,952.3761971531595,988.3915837488045,885
2008-04-23,956.483642578125,988.3919827229587,947.7731341179056,988.2114985812077,1070
2008-04-24,936.0384521484375,983.8784116121474,925.2067632132579,956.7991892741984,7359
2008-04-25,931.4351196289062,955.8966647443461,925.2971177451448,951.7445388515198,1335
2008-04-28,927.057373046875,951.3835010341597,920.6937106782191,930.6227604992587,1166
2008-04-29,903.6336669921875,937.3924543571519,894.517017109232,920.6935998500674,4464
2008-04-30,888.4692993164062,970.3388282130378,877.4119498786298,969.4361874426071,3018
2008-05-02,893.7046508789062,947.3215374460957,889.1012047493133,946.8702170375935,2072
2008-05-05,890.9967041015625,919.745846393926,889.1011804747349,911.3061219296656,3153
2008-05-06,864.6397705078125,900.8356498316516,858.5920652468897,893.6145223780912,4378
2008-05-07,862.157470703125,942.8986544812137,855.8389844541987,925.2069150213513,18061
2008-05-08,843.2020263671875,881.8801672434456,835.033082074344,863.8273490808367,14559
2008-05-09,832.4605712890625,843.969242781538,830.4296292609786,843.969242781538,20869
2008-05-12,828.6693115234375,834.942675618268,805.3360706797731,805.3360706797731,2370
2008-05-13,814.0917358398438,834.8975946551333,812.3766963326798,834.7621765019495,2363
2008-05-14,793.4662475585938,825.6905295870016,790.3070053027266,806.0580955683984,3612
2008-05-15,785.929443359375,814.7688311590235,781.6870201069725,794.7753131688097,5367
2008-05-16,798.29541015625,815.0845041514809,789.8105660382566,806.960738329373,6058
2008-05-20,807.5927124023438,812.3315764710426,789.8106781164716,789.8106781164716,2814
2008-05-21,808.4954223632812,820.5907767275025,803.3503584869906,803.3503584869906,1434
2008-05-22,800.3264770507812,812.3315885176188,798.837097712832,807.8635055965929,1553
2008-05-23,788.953125,803.3502557708617,785.2974410344378,803.3502557708617,1177
2008-05-26,776.8125610351562,785.2974056157168,771.7577951740665,781.7770848637614,1086
2008-05-27,745.987548828125,785.2975472131611,738.4956407181048,785.2975472131611,2296
2008-05-28,754.7432861328125,771.7580467641039,744.6788170530828,744.6788170530828,1988
2008-05-29,728.3858032226562,771.3965923970051,713.0860348735795,764.5365462505339,9484
2008-05-30,709.5658569335938,730.191230702274,695.3944415245251,726.6257887945941,3667
2008-06-02,674.5433349609375,722.1125074047906,668.946952009988,722.0222653784898,3220
2008-06-03,676.1231079101562,687.7671967441361,668.8568601911519,677.8832685608031,4171
2008-06-04,650.7586059570312,685.9164604777109,648.1409267657107,678.0183569952063,2721
2008-06-05,650.1270751953125,663.4410277938975,646.2908515652117,655.3172601066253,1869
2008-06-06,657.3932495117188,665.2462350828207,651.7066237853413,665.2462350828207,1042
2008-06-09,631.713134765625,661.6356989875236,623.3185864382357,630.9459121313492,1628
2008-06-10,619.031005859375,631.8485153318126,612.9833019083496,631.8485153318126,1927
2008-06-11,612.7125244140625,626.3424326686822,606.7099965377753,620.1141895141636,5569
2008-06-12,604.5436401367188,611.9904262974173,573.1768741871092,600.4366357575639,49694
2008-06-13,598.2703857421875,622.8222295789376,593.2607396967488,604.7694113302728,5179
2008-06-16,612.7577514648438,622.8222195129451,587.7997636951307,587.7997636951307,4475
2008-06-17,628.4636840820312,631.848587227895,613.7957704499552,631.848587227895,2652
2008-06-18,677.6124877929688,689.6175999142728,623.7248187706315,623.7248187706315,17669
2008-06-19,649.2243041992188,690.5201149981262,632.8865300514216,651.7516870656162,5458
2008-06-20,620.6107788085938,658.0252574852734,613.8860926620915,654.4146936581938,5112
2008-06-23,614.246826171875,640.874719444572,597.5479778483192,640.874719444572,2884
2008-06-24,606.9808349609375,627.2451325398506,588.5218190355075,611.9904805307884,3714
2008-06-25,566.8132934570312,606.5746091227801,555.6205256563276,606.5746091227801,111689
2008-06-26,555.4851684570312,575.4786290529481,541.5844781474511,575.4786290529481,19999
2008-06-27,561.668212890625,577.6900863800723,524.5696996930326,544.563159470651,12963
2008-06-30,542.758056640625,577.6902765705692,532.5582237134935,556.0268911991728,27276
2008-07-01,489.1861572265625,555.1240518828661,482.9127931013551,523.6218682023045,8889
2008-07-02,475.5562438964844,512.6999317648122,442.2939552196443,491.939195091237,113622
2008-07-03,474.11199951171875,540.6817471823314,459.48921002178093,478.3995425820294,5783
2008-07-04,478.8057861328125,488.3286348134766,465.7626165688612,470.27582021778426,2761
2008-07-07,473.48016357421875,494.46655964567464,469.55369860442744,478.85088670569206,108011
2008-07-08,483.0933532714844,518.6573667119898,462.15207629576827,469.82452287489724,140706
2008-07-09,503.26739501953125,525.066193589385,490.44988392789475,525.066193589385,8710
2008-07-10,500.1080627441406,512.7458873069475,495.9870475766633,497.26916354226114,3066
2008-07-11,483.62371826171875,516.5002645511819,481.2884888828701,495.43731050033574,3448
2008-07-14,486.0506591796875,489.8969497153263,480.78491958424104,482.6164811826572,1562
2008-07-15,474.46612548828125,485.1807746325079,464.3009784945603,485.1807746325079,1501
2008-07-16,458.8519592285156,485.2722688780852,457.89040056629125,480.7849205946058,3677
2008-07-17,460.7751770019531,480.78499624466684,451.48000599737287,468.00984087977054,13483
2008-07-18,468.8341369628906,476.2061635074511,459.81368769927496,468.78833114025474,3037
2008-07-21,467.78082275390625,473.41289704740205,462.51508313935256,467.0482092908463,5120
2008-07-22,481.6549377441406,525.658195357754,469.7955648406408,472.54290732508895,3871
2008-07-23,515.905029296875,529.7791291067773,488.75216537824963,527.4896773820288,7312
2008-07-24,531.6564331054688,535.6858902318922,521.9949586463284,521.9949586463284,15382
2008-07-25,554.1389770507812,572.3630385563465,517.4161868549372,535.6402483605025,6097
2008-07-28,567.6009521484375,572.317245821528,556.7947494402403,567.7383416320524,14513
2008-07-29,553.1317138671875,565.952647632321,548.0033627190683,563.2053046826495,4852
2008-07-30,556.0621948242188,571.3557476152994,554.093243456343,571.3557476152994,956
2008-07-31,543.5615234375,570.531271276313,538.478952665284,538.478952665284,6053
2008-08-01,545.347412109375,548.5526445902866,529.8249179157112,533.4880407510386,3081
2008-08-04,544.8895874023438,550.3842723173254,538.5248995301916,544.8895874023438,5789
2008-08-05,571.3556518554688,574.835607645715,543.9737841345384,545.3474553065953,124119
2008-08-06,592.7847900390625,613.5730214986512,573.2786738181428,579.5975825168753,10347
2008-08-07,588.2061157226562,599.8365454157922,585.1840496499102,588.8471735913807,2189
2008-08-08,585.3672485351562,615.4048552931143,572.3631466639829,615.4048552931143,3627
2008-08-11,593.5634765625,640.1309179803923,581.6124898156665,612.6574880241523,5978
2008-08-12,584.4513549804688,608.0327120830834,578.8192803436607,595.25755793008,1330
2008-08-13,582.5282592773438,606.2470090277534,572.3631127527883,586.0998274588552,2768
2008-08-14,578.5903930664062,608.0785508371757,572.5920390225062,607.1627698871198,1276
2008-08-18,550.7962646484375,575.8428422279802,544.8894684750811,572.3628870536567,3347
2008-08-19,556.8405151367188,563.2052029999927,542.2796336692239,553.1316140032449,3237
2008-08-20,556.7030639648438,581.7496416857952,554.0930556482555,581.5206965296811,318394
2008-08-21,557.435791015625,565.0367605704275,552.2158292122655,558.6262948913466,2315
2008-08-22,556.7947998046875,570.5315136156585,549.4685524388364,570.5315136156585,2334
2008-08-25,553.8643798828125,566.7310927356202,549.4686419263696,563.205357974529,127170
2008-08-26,539.9903564453125,552.9944035534702,538.4792952486671,549.4686686210889,1296
2008-08-27,531.9769897460938,548.0031507536561,531.152764822065,540.5395162693516,948
2008-08-28,516.5919189453125,544.7980118656382,504.5952130084848,544.7980118656382,4752
2008-08-29,539.486572265625,543.7907542046174,517.4162722157721,529.3214253817987,4076
2008-09-01,533.7628784179688,543.973857872326,529.3213633841825,543.973857872326,853
2008-09-02,556.4741821289062,558.6262444833321,535.7775041242712,544.752144086187,2113
2008-09-04,548.873291015625,554.9632567020545,540.9518193207218,553.1316947987474,584
2008-09-05,542.4169921875,551.757968138267,531.6107892186953,544.889611688413,1106
2008-09-08,543.6991577148438,562.7473901739877,521.9951381597608,562.7473901739877,2101
2008-09-09,546.812744140625,549.4685310653726,539.3949413291742,549.4685310653726,552
2008-09-10,537.0597534179688,549.4685742064987,535.960805090589,545.0270589229298,1127
2008-09-11,529.7792358398438,544.8438424026737,526.8029479980469,536.189701960637,1272
2008-09-12,528.5430297851562,532.068764299083,526.5740782650132,531.1529832934046,722
2008-09-15,504.3664245605469,567.784263690493,489.9428727006674,522.9109912375347,64535
2008-09-16,514.5773315429688,521.9951347846064,503.67951602023425,507.34263977310866,1826
2008-09-17,514.3025512695312,528.4056000410379,508.2584194502184,508.2584194502184,1064
2008-09-18,498.91741943359375,526.5740135870445,494.5216823252244,508.2583957231473,1494
2008-09-19,505.8773193359375,520.0719212605558,503.67942313161603,503.67942313161603,1369
2008-09-22,503.95428466796875,512.8373717504712,503.6795615406414,506.42690460359034,6158
2008-09-23,512.79150390625,521.0793095130366,499.100568865738,499.100568865738,1410
2008-09-24,490.9499816894531,517.4160647020503,477.5796066232199,517.4160647020503,3739
2008-09-25,490.8586120605469,503.6795459576507,480.7850211413939,503.6795459576507,3764
2008-09-26,485.0433044433594,494.4758351420121,475.51916213133165,475.51916213133165,1468
2008-09-29,471.3982238769531,489.94278732233107,453.3115508870166,483.53232094615106,3748
2008-09-30,461.55364990234375,476.20614672464035,428.58553205217635,476.20614672464035,3777
2008-10-01,466.315673828125,475.29031601514754,459.72203976802325,463.385163590876,672
2008-10-03,459.9967346191406,480.3270817660899,444.1537362374711,471.6271632212322,991
2008-10-06,454.91412353515625,462.4693153200884,440.07846303305166,455.14306874076027,2736
2008-10-07,457.9361572265625,470.11603013877607,431.8364056026099,448.7325717802383,52077
2008-10-08,451.5257568359375,458.80622609363473,425.83811403900233,457.8904452032283,21258
2008-10-10,466.7277526855469,540.3107571515114,422.26659901755437,439.57485327580594,26220
2008-10-13,444.24530029296875,456.9746486436601,435.91168888653743,456.9746486436601,43316
2008-10-14,444.6575012207031,492.69023101848074,439.5749273027338,453.31164378094417,1090
2008-10-15,445.1152648925781,494.5216522551866,421.25918525441824,439.5748020046103,3442
2008-10-16,429.8675231933594,434.8127341684854,412.10138038406245,413.9329420746583,6943
2008-10-17,425.79241943359375,434.99600800289744,421.35087565713275,425.8381973080996,4773
2008-10-20,430.2796630859375,434.0801482458644,399.8299480454839,407.5225020451681,8713
2008-10-21,462.6067199707031,475.2902911328054,421.4423849348757,429.5012457442885,1886
2008-10-22,443.3753662109375,460.63784367574476,439.5748806448459,439.5748806448459,2848
2008-10-23,416.7718505859375,436.78166679544313,415.81026397076135,421.25917094785615,1974
2008-10-24,356.3303527832031,421.2592128221826,338.8389320526251,416.68030833498494,3675
2008-10-27,357.15460205078125,359.85616727090223,309.5339884440104,321.62230923085065,18177
2008-10-29,356.69671630859375,378.62968347110666,347.996796398628,367.228198304868,6034
2008-10-31,365.2591857910156,402.94356095944477,350.28616378860823,352.8503389066578,4283
2008-11-03,393.96893310546875,419.4276295730788,358.5282030084287,375.4701487444592,2164
2008-11-04,389.29852294921875,412.1014650949911,368.18975335756824,384.71961778149665,5130
2008-11-05,403.0353088378906,412.1015370638096,395.15958498451965,412.1015370638096,1704
2008-11-06,403.08099365234375,408.43831798672034,368.3729000227764,403.8594130765553,2453
2008-11-07,388.9322204589844,402.8520755555109,375.51600581013224,393.78584881188397,9517
2008-11-10,414.6197509765625,416.6802577456343,389.84789188735266,390.1226149442642,1355
2008-11-11,417.8707275390625,423.0449109177151,381.6516115729508,395.6172674253503,876
2008-11-12,394.5642395019531,413.93300157464614,393.78582008207485,413.01722059771106,600
2008-11-14,401.8904113769531,420.16022164612696,389.8478993952718,393.78574567303724,1472
2008-11-17,392.3663635253906,393.7858128345484,383.71222227366457,385.5437841938253,611
2008-11-18,397.0824890136719,406.60660203030574,380.96474424461076,384.6278667854243,6681
2008-11-19,369.01385498046875,410.26976553685114,366.3122906579028,389.11522516187523,934
2008-11-20,367.7776184082031,394.7015715260666,326.7964227567148,361.73345882319325,3300
2008-11-21,363.1529541015625,383.6664714091481,359.21510687501683,359.21510687501683,6876
2008-11-24,364.3433837890625,366.31230684889306,352.57559534205956,366.31230684889306,1649
2008-11-25,339.2968444824219,369.97550653413884,329.72692230523296,358.9861350529268,2683
2008-11-26,335.77105712890625,383.71219222420586,320.75225614923175,357.1545464616713,2408
2008-11-27,335.77105712890625,335.77105712890625,335.77105712890625,335.77105712890625,0
2008-11-28,326.0179748535156,331.5126598229569,321.43907071231456,325.1021940252754,2992
2008-12-01,319.01226806640625,329.68110949244283,311.3654922984182,325.10220519393664,3414
2008-12-02,303.398193359375,317.77596430668353,297.6287850134644,317.77596430668353,1536
2008-12-03,309.62567138671875,320.52346355821237,293.0500238246513,304.9551810425278,2169
2008-12-04,320.01971435546875,326.01806933991736,305.00088206164804,311.3655718414941,13156
2008-12-05,319.7906188964844,325.1021355662086,315.8069674204873,315.94432893054073,35301
2008-12-08,329.7268981933594,346.1651763442271,325.1022158788376,346.1651763442271,6591
2008-12-10,364.9844055175781,366.58702182473894,320.7064287605201,334.2599726364018,87212
2008-12-11,391.4505310058594,434.9958987431856,352.5756231918452,352.5756231918452,20954
2008-12-12,412.3303527832031,420.34343570791833,372.7228286124679,375.51594919583107,11477
2008-12-15,421.3050537109375,430.41708618249197,403.4015456667824,426.5707946589148,5180
2008-12-16,437.2853698730469,439.57482207133506,407.61407497271466,407.61407497271466,6612
2008-12-17,441.22320556640625,445.06949634340117,417.2297638900045,430.5543641756408,9826
2008-12-18,457.9361572265625,471.6270907486178,399.23463294956616,422.1749297769181,5893
2008-12-19,454.8683776855469,466.9566686237356,426.0670576146302,445.16109469527925,5463
2008-12-22,449.1905517578125,462.46937540814537,436.8732869169854,437.0106764161289,2690
2008-12-23,432.6607360839844,444.15377622803135,422.4955615952614,441.95590746092256,922
2008-12-24,430.5544128417969,439.5748608891089,420.3434607252104,432.66072581867405,8695
2008-12-26,430.41705322265625,439.5748628656915,430.41705322265625,431.33283418695976,1967
2008-12-29,422.2666015625,427.6697035770956,413.24615361705435,423.09079882787614,598
2008-12-30,421.76287841796875,430.14229593345567,415.9934699802575,418.0081991206028,878
2008-12-31,421.350830078125,430.41705609576513,417.5045388234087,417.5045388234087,2208
2009-01-02,437.6059875488281,462.46943787688343,429.5013195331848,451.48006509565056,10572
2009-01-05,446.58056640625,448.7326571883713,442.00166174106255,448.7326571883713,2840
2009-01-06,469.7955627441406,485.3638367532057,448.7326037906996,457.89041203132615,8821
2009-01-07,471.993408203125,493.10214274347,448.73255542131665,473.45863500575655,67973
2009-01-09,462.9730529785156,471.67297209531137,421.25924144484605,436.5985725191964,21590
2009-01-12,453.95263671875,467.04829337359166,444.245352874835,467.04829337359166,3447
2009-01-13,448.82415771484375,457.43249130099593,434.99586259854465,455.1430393925825,104827
2009-01-14,453.4947509765625,461.55361239496796,449.55687600712315,455.09736768626726,1781
2009-01-15,455.1888427734375,457.89040735580176,436.003251473677,451.47994165282057,7690
2009-01-16,439.0712585449219,453.3116434375783,432.34026188621294,453.3116434375783,4103
2009-01-19,441.6811218261719,446.90108419346336,436.3696037257895,446.90108419346336,1360
2009-01-20,442.5511779785156,444.1537947637456,433.25600621366533,433.25600621366533,902
2009-01-21,430.4627990722656,442.0932276327669,426.753897621687,434.99592568734187,835
2009-01-22,431.2411804199219,446.9010379541078,412.147144827687,436.8274489838307,5367
2009-01-23,422.03753662109375,437.74316986679077,421.2591174450288,428.99747545531943,1153
2009-01-27,433.4390869140625,435.5453997433904,422.6328835198239,422.6328835198239,742
2009-01-28,459.950927734375,498.91739136894404,436.82746148192507,447.8168315820993,62224
2009-01-29,457.15789794921875,469.61249750649876,439.5748911252415,469.61249750649876,5640
2009-01-30,455.60101318359375,465.9493265251793,450.74738542814197,462.469370166261,8363
2009-02-02,449.05322265625,456.97472278233175,444.61167918000416,456.05894177475193,1338
2009-02-03,464.3924865722656,466.9566618392707,445.34422763374823,448.82421172172866,4358
2009-02-04,475.7024841308594,524.0557130555776,472.58880616018587,502.7638033508294,6833
2009-02-05,470.16192626953125,482.6165238827678,458.8978046742172,482.6165238827678,4306
2009-02-06,473.3670654296875,485.3637702225439,467.0481562518819,467.0481562518819,3616
2009-02-09,492.3694763183594,496.35309968670174,473.45858401849597,480.7848290323218,5429
2009-02-10,502.8094787597656,503.6794817708811,478.9533981203106,499.7416351832746,5100
2009-02-11,506.0147705078125,508.2584450930462,486.5544246371328,503.49637280690104,3098
2009-02-12,507.6173095703125,511.921490706921,498.18477807614494,503.6794631284554,40110
2009-02-13,518.148681640625,547.6368298093207,510.0898230832636,517.4160682981039,3565
2009-02-16,499.5127258300781,531.1529461869002,490.4922500174181,526.5740414783924,1842
2009-02-17,489.66796875,509.17408716943334,483.62378237980175,502.76362204319946,996
2009-02-18,498.09320068359375,507.3425644280527,476.29757287497677,477.1217979549016,1819
2009-02-19,502.4888610839844,504.54936757621385,497.4978452905099,499.1004614511328,3496
2009-02-20,511.14324951171875,556.7949155415195,492.6902377653577,556.7949155415195,1802
2009-02-24,507.3426818847656,521.0793970982521,492.6901856570468,492.6901856570468,4972
2009-02-25,518.56103515625,539.3950546702539,512.928959171451,539.3950546702539,15926
2009-02-26,512.4708862304688,520.1634669017327,505.9688652521256,520.1634669017327,2698
2009-02-27,515.584716796875,531.1529942134769,508.30424647308473,531.1529942134769,2406
2009-03-02,514.4857177734375,520.2551264812637,508.25841859840546,512.8373232704632,1988
2009-03-03,519.247802734375,532.0687361352238,489.0270311466601,489.0270311466601,8420
2009-03-04,533.0760498046875,535.7318368237978,521.0793421414376,526.5740276473226,11151
2009-03-05,531.1531372070312,534.8162622912176,527.4900121228447,532.9846997491244,7043
2009-03-06,527.4439697265625,531.1986486969512,510.08991216427086,526.6655224996503,13904
2009-03-09,526.25341796875,528.3597024652491,517.4161115811615,520.1634537665482,17664
2009-03-12,552.1243286132812,554.0474461510801,531.198701449024,531.198701449024,11739
2009-03-13,561.1905517578125,566.7310152945239,549.4685668441049,554.0474715678057,12851
2009-03-16,558.7638549804688,567.6011089709051,549.4686545497323,549.4686545497323,4213
2009-03-17,551.9411010742188,561.3736321649089,549.4684817274801,558.6262897562715,1189
2009-03-18,557.0693969726562,563.0219716117907,551.2999896552282,554.9631125100801,50976
2009-03-19,558.7638549804688,576.9420872772189,556.7949032770621,572.3631818226378,1404
2009-03-20,558.6721801757812,595.2576418008138,549.4685924315204,558.6264023053791,282496
2009-03-23,564.9452514648438,585.1839867066246,551.3458717580033,551.3458717580033,19741
2009-03-24,582.9401245117188,592.4184871734168,567.7839668969009,567.7839668969009,5421
2009-03-25,559.81689453125,591.5945052982171,550.4301396097226,572.3631049711853,5993
2009-03-26,582.89453125,592.4644526435181,567.784146700707,579.6892981637864,7348
2009-03-27,612.1537475585938,638.8487269852177,578.7735229140919,578.7735229140919,6987
2009-03-30,631.70556640625,645.6254453429635,579.7807853677875,614.4888990427355,19259
2009-03-31,650.6622314453125,655.6990256366555,615.4046721059113,615.4046721059113,6461
2009-04-01,660.0032348632812,668.5199851388247,637.3834378857836,637.3834378857836,4332
2009-04-02,676.5332641601562,686.8358011778237,654.7834637895252,663.9412744718961,15691
2009-04-06,656.0197143554688,695.9935784214238,650.204527209488,677.4947905528342,6739
2009-04-08,673.1445922851562,677.6777179286426,651.120077631439,658.4463232306675,3902
2009-04-09,660.323974609375,677.5864824991148,642.0541298315192,647.4572608728371,8961
2009-04-13,733.3573608398438,750.7571985875428,666.7800757525762,677.540501728127,18608
2009-04-15,755.7939453125,767.4243736094127,709.7301784573924,728.0000181011645,21485
2009-04-16,729.1905517578125,769.2101888228904,719.8037974023745,751.8561293477728,7257
2009-04-17,742.606689453125,750.8487168348697,728.0457520541125,739.0351218964388,2620
2009-04-20,766.4169921875,773.2853483515839,742.6982465429336,754.511841503088,6454
2009-04-21,780.7947998046875,786.56426438875,734.4563070307548,734.4563070307548,3986
2009-04-22,739.7679443359375,804.5594556663158,730.7933009419346,779.3296981222887,17710
2009-04-23,741.8741455078125,754.6035234185596,739.0352468431767,746.3614946433569,1895
2009-04-24,745.4454345703125,762.6620992757746,741.7823120417114,744.5296539381623,3105
2009-04-27,747.5975952148438,779.3294206583319,741.9197992631548,755.5191210847518,11363
2009-04-28,723.2836303710938,782.076766122752,712.1569277154908,755.5191241818155,119268
2009-04-29,708.9976806640625,728.9616958281265,689.0336654999985,713.3934184046615,41399
2009-04-30,689.0335083007812,728.9615295195501,689.0335083007812,713.3932556479015,0
2009-05-04,733.7919311523438,760.5733198270511,728.3065729252975,737.5256434686556,36471
2009-05-05,744.7167358398438,754.7194642111081,731.9944258384684,737.5258698624367,29861
2009-05-06,736.1890258789062,781.7773508089575,729.2286373701479,781.7773508089575,42694
2009-05-07,757.6696166992188,760.5736476796837,749.9717119847548,754.9500347316189,13878
2009-05-08,751.1240844726562,765.0910046540016,749.5107464575264,758.7298208296976,4791
2009-05-11,747.9893798828125,769.7925075441065,733.9302951641926,761.4031745801676,12929
2009-05-12,741.2596435546875,755.9640780336059,728.3068556665228,755.9640780336059,2668
2009-05-13,742.2274780273438,751.3543819847199,734.2990984672754,746.7448458989242,15342
2009-05-14,754.1661987304688,756.8858363144599,728.3527962739463,742.0892365172393,6181
2009-05-15,758.2686767578125,770.7144240359042,743.1493760754453,755.963908743351,15462
2009-05-18,847.094482421875,871.9398948921975,829.7165526869884,829.7165526869884,150
2009-05-19,803.5805053710938,912.6882097573061,746.8370671130976,876.7338257365637,37291
2009-05-20,914.7625122070312,931.0802825598647,802.0593455481151,802.0593455481151,29284
2009-05-21,964.8223266601562,972.612399919378,894.4807403050014,930.204655467917,12580
2009-05-22,942.6961669921875,968.0025301043803,912.6880998127014,962.4710870752124,5502
2009-05-25,929.3287353515625,972.5661582797447,918.2658466463755,942.1893547250947,20649
2009-05-26,901.9940795898438,958.7835439141825,894.250036150728,940.3453988389098,3891
2009-05-27,942.4658203125,961.5493126514722,917.2977623089308,961.5493126514722,6600
2009-05-28,924.2120361328125,942.1431437484418,894.2500499240181,931.1263406425343,27544
2009-05-29,938.5477294921875,958.7836062823795,922.8292210467903,930.2044795566547,8102
2009-06-01,963.6237182617188,977.2218525304203,931.126482128042,956.9398895533739,231749
2009-06-02,979.61865234375,1012.2541925340435,954.1740339460246,1012.162024313628,25016
2009-06-03,978.3278198242188,995.659719210661,969.8463190829773,993.6315685013404,8858
2009-06-04,983.2604370117188,991.0505099587075,954.1742119137324,978.1438056429662,6068
2009-06-05,1011.7469482421875,1034.3798135993086,958.783427935188,988.7454100581626,13886
2009-06-08,1032.48974609375,1069.4121681201314,1017.7853737970905,1043.8753880860481,26058
2009-06-09,1064.111572265625,1069.4125395955166,1010.410468445419,1011.2402075784713,38651
2009-06-10,1104.629638671875,1110.898655351951,1064.8032754618287,1064.8032754618287,11614
2009-06-11,1123.8505859375,1133.9454208889679,1086.0062648839057,1086.0062648839057,17899
2009-06-12,1108.59326171875,1133.807397804191,1078.6312816722973,1112.7418435713357,82058
2009-06-15,1086.9287109375,1114.5859300453244,1049.222679712997,1083.2872221033083,17827
2009-06-16,1103.338623046875,1121.0391969307805,1061.1152267001055,1078.631464152149,30998
2009-06-17,1108.8702392578125,1117.3517421202846,1092.4602429146346,1108.1326683404143,16339
2009-06-18,1092.828857421875,1120.1172890340515,1070.3342984103158,1087.8505358520006,31686
2009-06-19,1096.931396484375,1116.4297587083784,1079.092512442739,1103.5230562955646,18839
2009-06-22,1069.2281494140625,1124.634756562003,1055.5838761311607,1106.2887784780723,31200
2009-06-23,1041.1558837890625,1059.2713829501488,1015.9417441349556,1055.5837541148132,4231
2009-06-24,1083.287353515625,1093.1055774599297,1050.8822853557674,1050.974453589805,4205
2009-06-25,1072.8697509765625,1095.7791276628427,1064.9873975870305,1076.3269037724053,4080
2009-06-26,1096.194091796875,1101.5872278391978,1076.7878950769236,1094.672922006084,6376
2009-06-29,1110.9906005859375,1115.5079694158705,1079.5535803189955,1097.0698211610627,4572
2009-06-30,1102.60107421875,1114.8624856945464,1078.631485648777,1110.8982394929712,7213
2009-07-01,1106.70361328125,1120.117409996211,1095.2259119962953,1120.117409996211,1525
2009-07-02,1093.704833984375,1161.6033372780116,1083.4716842349073,1156.9938002253211,1727
2009-07-03,1104.629638671875,1128.3227314579271,1073.1004438420507,1073.1004438420507,3401
2009-07-06,1100.664794921875,1129.3360802476047,1092.4598000762544,1092.4598000762544,15855
2009-07-07,1106.749755859375,1152.338028568022,1061.1153427689635,1120.1174122191926,132883
2009-07-08,1126.6632080078125,1143.165375860403,1087.8509221897382,1094.3042751179826,18811
2009-07-09,1135.328857421875,1142.9807331446366,1097.3463210923567,1126.66290616101,7480
2009-07-10,1122.6065673828125,1138.555610011751,1106.2888518332802,1124.726999363835,8238
2009-07-13,1108.3629150390625,1152.3839831971954,1106.2886238693075,1151.4620760106375,4522
2009-07-14,1151.18603515625,1160.6817289466096,1108.5939468294662,1112.7425312458759,4732
2009-07-15,1175.3394775390625,1198.4793250772861,1145.930616208513,1156.9935022861494,56230
2009-07-16,1206.0216064453125,1212.4540464613804,1172.6559365393655,1184.6879232599747,4501
