Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2010-12-08,1256.9515380859375,1281.3871463248784,1234.7776059610442,1268.3489175439022,309194
2010-12-09,1233.890869140625,1255.0447825132032,1226.88388368296,1247.0621655219531,228112
2010-12-10,1253.492431640625,1258.459370975028,1211.3175677947402,1232.8706739645984,156706
2010-12-13,1261.120361328125,1271.9413066033653,1243.5142785394146,1259.4795117874241,202845
2010-12-14,1254.024658203125,1272.7838282670073,1247.0620644901828,1259.523858869834,112041
2010-12-15,1237.305419921875,1255.0001745542318,1230.7419143196717,1254.15760843694,222327
2010-12-16,1222.2271728515625,1240.8532763565574,1210.9184671521014,1239.9663190467957,338077
2010-12-20,1254.9117431640625,1261.2535106701198,1193.8447435738265,1224.4447760056964,325141
2010-12-21,1262.406494140625,1290.3456518735086,1243.9577371545722,1256.4638146760108,610373
2010-12-22,1236.50732421875,1269.2360748470269,1227.726424059285,1263.9587214781086,297205
2010-12-23,1234.955078125,1241.6959325136604,1228.5246371630296,1233.0924892936966,346689
2010-12-24,1234.2010498046875,1240.3653595656788,1213.357553814454,1233.7575711665975,208168
2010-12-27,1236.72900390625,1248.6586456565478,1229.9437582798882,1239.9664200047011,149330
2010-12-28,1237.4830322265625,1247.0622163146909,1229.3674579051828,1241.7404714371032,193304
2010-12-29,1257.6171875,1263.0276071403941,1229.6336322496143,1236.507553566565,228653
2010-12-30,1259.8785400390625,1276.7751210734384,1253.2707510085227,1261.2533672569848,231775
2010-12-31,1260.8985595703125,1268.7925017175799,1255.0446626566763,1260.1890586459954,153415
2011-01-03,1264.8455810546875,1286.0881664261583,1258.1490097072453,1268.3490193030389,300162
2011-01-04,1267.2403564453125,1289.1038775125826,1245.332552471749,1265.6881810305938,540328
2011-01-05,1252.7828369140625,1272.783768005469,1247.3724188576089,1266.5750666981253,275096
2011-01-06,1218.5906982421875,1263.9141961844655,1211.8498441834354,1255.089014052904,353272
2011-01-07,1189.0106201171875,1213.0914235531225,1186.3497482881426,1210.696682215443,493731
2011-01-10,1176.1053466796875,1197.392321280225,1169.187036626052,1196.5053640052024,254474
2011-01-11,1169.408935546875,1180.274163648796,1158.321968095935,1175.218549799634,394195
2011-01-12,1168.699462890625,1178.6777338380764,1148.5211816413344,1174.3316208378415,316610
2011-01-13,1166.8367919921875,1175.2184956907247,1154.4636719239165,1170.7837089145332,263445
2011-01-14,1126.169677734375,1169.8967173785177,1120.4932374436273,1167.2358453905451,468849
2011-01-17,1126.0810546875,1135.3054329847337,1113.1314987467506,1126.4358592895403,206244
2011-01-18,1133.1768798828125,1139.7847782178205,1124.7065007239805,1131.757769537628,210065
2011-01-19,1128.8306884765625,1138.8533508383593,1123.331595667276,1138.8533508383593,233334
2011-01-20,1116.9010009765625,1124.6618774971462,1104.3505332919017,1124.2627900131217,186731
2011-01-21,1107.499267578125,1124.3957393830206,1098.2304987192997,1121.1140406421348,361853
2011-01-24,1146.3924560546875,1153.0002454716416,1113.1315530743775,1125.5489568536932,285343
2011-01-25,1142.5341796875,1157.4793900038142,1131.8020169593221,1157.4793900038142,237024
2011-01-27,1126.169677734375,1152.8671799639578,1120.3157810150674,1152.8671799639578,188751
2011-01-28,1090.381103515625,1128.209859857698,1082.0880731339557,1128.209859857698,609439
2011-01-31,1111.224609375,1121.5132940462947,1020.267188675375,1063.4619727852912,1056178
2011-02-01,1101.9556884765625,1130.8704726323847,1094.1504215138568,1122.8878575314502,331423
2011-02-02,1079.4716796875,1107.3220588544607,1074.1055434493264,1107.3220588544607,446214
2011-02-03,1080.49169921875,1090.8691680458287,1069.0500328570447,1073.2186902462188,355406
2011-02-04,1049.22607421875,1096.6340059398249,1043.0617644126974,1090.9574576765456,309323
2011-02-07,1055.2576904296875,1065.2359623501195,1046.609854765313,1065.2359623501195,155137
2011-02-08,1043.7713623046875,1059.0269840937244,1037.8286836121574,1059.0269840937244,214476
2011-02-09,1023.5490112304688,1054.592525435899,1015.5663932919296,1041.2881622050004,178835
2011-02-10,1028.870361328125,1042.0416542133123,1018.3155488982026,1026.6529683080212,268346
2011-02-11,1047.8070068359375,1052.6409891857493,1015.5661299540724,1015.5661299540724,306097
2011-02-14,1085.724609375,1089.183765136754,1058.1402539154296,1064.3489561596944,258845
2011-02-15,1096.900146484375,1101.6010638980417,1074.9923425478476,1086.522788466265,215206
2011-02-16,1089.1392822265625,1099.8271620696573,1082.974971683106,1099.8271620696573,94606
2011-02-17,1089.2281494140625,1099.7828565454695,1077.6533112807258,1081.1124670205531,128256
2011-02-18,1089.8046875,1114.0186716818125,1086.5229879062263,1088.2969029885223,355711
2011-02-21,1070.8681640625,1090.9577739939425,1047.4968545421511,1090.07081645411,203836
2011-02-22,1047.58544921875,1068.783754467824,1037.8289170202886,1068.783754467824,189502
2011-02-23,1057.69677734375,1066.6550260888205,1044.835894097222,1044.835894097222,339470
2011-02-24,1041.775634765625,1063.4616952510696,1024.1694475225768,1044.8355938329942,656061
2011-02-25,1036.54248046875,1049.2702937385707,1015.2111180018745,1049.2702937385707,347521
2011-02-28,1071.621826171875,1089.1836249973983,1027.5400892178225,1038.6270560846526,376909
2011-03-01,1144.840087890625,1164.308756516466,1069.6704598071615,1072.4200056698487,759153
2011-03-03,1172.779296875,1183.2010452117602,1127.3671261543452,1136.3253732832015,461594
2011-03-04,1163.7325439453125,1189.9420711428313,1148.5212023063812,1175.218599400799,455165
2011-03-07,1118.3199462890625,1144.1747699146172,1107.9425905215492,1136.1921552407941,252355
2011-03-08,1114.1514892578125,1130.7819394568867,1104.7053718905063,1124.4845639690693,406646
2011-03-09,1122.887939453125,1137.9662135216108,1117.6548697398314,1119.34011026054,181247
2011-03-10,1127.6776123046875,1139.7402107801122,1113.4419033285021,1121.7793241899976,220927
2011-03-11,1109.45068359375,1133.9750782744118,1099.8272170983735,1114.462014745247,252688
2011-03-14,1114.9053955078125,1122.8880117047659,1080.3584498305736,1101.8227745183613,555011
2011-03-15,1076.8995361328125,1090.8691176120676,1064.3490650861017,1082.08821617087,447418
2011-03-16,1081.4227294921875,1089.9818894196196,1076.854877567802,1081.910599334357,233465
2011-03-17,1033.3939208984375,1076.6774801253355,1024.4800650623536,1068.960886709971,1136194
2011-03-18,1025.5001220703125,1065.2358576543115,1017.428831231079,1049.8914510340874,1087299
2011-03-21,1000.6653442382812,1034.1923789040159,995.1662513982039,1029.9349398676402,524674
2011-03-22,1039.4697265625,1045.7228198113162,1004.9671688277323,1007.6280411427738,879108
2011-03-23,1043.017333984375,1047.4965114017073,1026.2982114896445,1037.7399816596082,458496
2011-03-24,1035.2125244140625,1050.1577374524554,1026.9194929895998,1037.740331773119,569659
2011-03-25,1048.64990234375,1051.0446443007734,1030.2011429159058,1040.401154231905,504995
2011-03-28,1065.8568115234375,1073.5290157476131,1046.6098765928718,1055.3021036222008,604130
2011-03-29,1098.0087890625,1108.6079941736932,1069.6705455304188,1073.2183748688283,593159
2011-03-30,1125.549072265625,1149.319576674742,1098.8072818731632,1105.1490496792503,934495
2011-03-31,1119.4735107421875,1140.6274269834043,1109.5839122521297,1125.5491483996425,851042
2011-04-01,1127.41162109375,1146.303858557308,1110.1603415704617,1110.1603415704617,373301
2011-04-04,1153.355224609375,1157.3909247567765,1116.3247470214135,1140.6274054639175,406624
2011-04-05,1162.66796875,1172.557564415756,1137.7888811545529,1153.354916990268,327406
2011-04-06,1150.8272705078125,1177.9681463314505,1142.4455660657616,1176.9925148083755,477877
2011-04-07,1133.7532958984375,1139.7402583449968,1124.6619825536623,1134.9063838262416,378375
2011-04-08,1112.111572265625,1139.2968396459382,1108.6968077519834,1130.870743907023,274026
2011-04-11,1097.698486328125,1112.3332838246577,1091.844588983746,1108.6967800403593,161328
2011-04-13,1133.6644287109375,1137.212257704582,1076.7660995711326,1076.7660995711326,486624
2011-04-15,1115.0828857421875,1138.853389199049,1113.1316226205658,1126.879463378031,199832
2011-04-18,1119.6507568359375,1137.0794930284007,1109.1403323182644,1114.0185984740026,472622
2011-04-19,1112.8653564453125,1123.9967146233955,1099.8271265598821,1108.6967001611713,342396
2011-04-20,1122.001220703125,1126.5246822311708,1108.785532496734,1115.792518296072,370509
2011-04-21,1159.2532958984375,1165.4619975597145,1123.7750006911401,1130.7819856488143,687122
2011-04-25,1176.50439453125,1184.0879222858093,1140.8931477550784,1161.9139911568616,1325337
2011-04-26,1155.3505859375,1175.1297775257847,1150.6053859192182,1175.1297775257847,543624
2011-04-27,1167.9456787109375,1179.564800300757,1157.656885099258,1160.9386928102865,307291
2011-04-28,1154.1531982421875,1175.4845648303615,1150.3836296792447,1171.847953246833,255730
2011-04-29,1168.699462890625,1178.4559944836885,1142.977697781639,1148.8315950832434,336437
2011-05-02,1145.5941162109375,1183.2011303128963,1140.7158506811618,1170.7837271461942,541711
2011-05-03,1129.806396484375,1144.175063272822,1100.93588937007,1144.175063272822,660811
2011-05-04,1103.9071044921875,1125.5488856498528,1100.7140796623069,1125.1054069715037,421192
2011-05-05,1112.111572265625,1130.249917003151,1095.6585766012893,1103.375063074774,370008
2011-05-06,1129.5401611328125,1141.5140851024182,1101.9558097903969,1112.2444931767152,481365
2011-05-09,1104.7054443359375,1135.216800622974,1099.8271786242976,1132.201123801545,154135
2011-05-10,1101.4239501953125,1112.6882679896423,1094.5056378630677,1104.2621711017175,186668
2011-05-11,1084.6158447265625,1104.9715822030134,1076.8993585853727,1096.6341609135184,347243
2011-05-12,1081.3785400390625,1098.0533843374733,1077.653361849782,1082.088149347106,189669
2011-05-13,1084.260986328125,1097.1662592829662,1077.6531972747,1081.3783748950857,146615
2011-05-16,1091.401123046875,1098.3637172527935,1067.2759241392728,1077.6532828134523,221705
2011-05-17,1073.2183837890625,1091.4010092995384,1068.7835970791903,1091.4010092995384,124996
2011-05-18,1079.0726318359375,1093.5300845245652,1055.4795805139818,1072.331775496978,343937
2011-05-19,1074.7705078125,1084.926125584668,1069.6705033396947,1073.218332538168,106571
2011-05-20,1084.9263916015625,1100.5369305193713,1073.218595684387,1075.2586412821772,82338
2011-05-23,1067.6749267578125,1082.0879839206905,1064.348836643302,1070.5575381903882,83639
2011-05-24,1068.340087890625,1087.36527902405,1060.490537292609,1069.6705238655823,139391
2011-05-25,1065.0140380859375,1072.1983709672008,1057.4749006104178,1065.2357774234529,134930
2011-05-26,1077.91943359375,1095.0376474366956,1060.224567482201,1060.224567482201,261038
2011-05-27,1083.5958251953125,1088.296742779846,1065.2358501048045,1073.2184668000111,215160
2011-05-30,1073.6173095703125,1087.4095374690173,1070.5573505098725,1086.478189091765,122594
2011-05-31,1091.0904541015625,1097.1660894503527,1075.879116009117,1082.0878165961442,419395
2011-06-01,1108.7855224609375,1113.1316357607727,1082.0881240064882,1082.0881240064882,444037
2011-06-02,1086.877685546875,1105.0159221687177,1082.0880936420933,1091.8446256339482,230627
2011-06-03,1094.4168701171875,1104.1734025210228,1080.8020942806165,1090.9577142470466,219802
2011-06-06,1092.7313232421875,1098.8513498723678,1073.218263898577,1089.183494270622,186588
2011-06-07,1099.8272705078125,1104.2620578888925,1074.061112515268,1074.061112515268,278512
2011-06-08,1085.5472412109375,1096.3237958479435,1080.314170618567,1086.522872748559,187917
2011-06-09,1077.6976318359375,1084.4827693268473,1073.2184536588943,1077.6532406574847,168516
2011-06-10,1087.9862060546875,1100.714021799997,1056.410547470337,1068.9166238881282,577994
2011-06-13,1086.4783935546875,1096.6341204644718,1071.577574612491,1082.0879978554608,408847
2011-06-14,1084.260986328125,1089.9819262887006,1071.6218438909525,1077.6531972747,290861
2011-06-15,1073.2183837890625,1085.547112496739,1068.8722711591558,1076.9435613168912,175755
2011-06-16,1058.2733154296875,1064.3489523786138,1050.068958921769,1060.8011225373518,354302
2011-06-17,1033.3055419921875,1092.731697626073,1030.023842377596,1085.6360372518777,1075331
2011-06-20,1029.535888671875,1043.948947634544,1002.3063375093341,1043.948947634544,523585
2011-06-21,1015.388916015625,1037.740200093792,1007.5836472705536,1033.2610217336367,261594
2011-06-22,995.83154296875,1019.9124609860247,990.8202113899774,1015.6994128193788,359730
2011-06-23,975.0322265625,991.6182851614785,968.557394808886,990.731327840225,556227
2011-06-24,993.0377197265625,997.8273124807084,963.0586174343023,979.2012026477353,836966
2011-06-27,1022.4401245117188,1028.1609563306442,980.9748668054312,984.4340222576219,434614
2011-06-28,1026.963623046875,1041.9088338607621,1013.1271090036201,1041.9088338607621,267340
2011-06-29,1043.9044189453125,1049.2705542684214,1024.657487589682,1026.2096629658186,235700
2011-06-30,1028.7818603515625,1052.5966437400264,1023.5931814657661,1051.044468364804,416028
2011-07-01,1013.925537109375,1024.435962341499,1002.2620237626786,1023.5490047983461,447038
2011-07-04,1026.9193115234375,1032.3740128660158,1003.4592235478808,1014.679256208263,278505
2011-07-05,1034.502685546875,1038.4939936297017,1023.1053052312575,1024.524415339808,183263
2011-07-06,1036.7645263671875,1042.0418795879723,1024.6131450262108,1024.6131450262108,179419
2011-07-07,1049.004638671875,1054.5925144792716,1027.8064400944954,1031.5316184519704,229229
2011-07-08,1050.379150390625,1066.1226419839825,1043.993101334456,1050.8670201991615,341435
2011-07-11,1032.551513671875,1044.8358524217506,1024.4358315340594,1042.3523283095633,162944
2011-07-12,1017.7392578125,1021.7749574198051,1011.3532076370944,1021.3314787056472,174207
2011-07-13,1033.128173828125,1035.8777205157592,1023.5489891995865,1023.5489891995865,151856
2011-07-14,1041.46533203125,1054.0601920287174,1021.1540942611288,1021.1540942611288,368747
2011-07-15,1044.4368896484375,1050.778549412817,1030.2898519889227,1037.7847081295638,171029
2011-07-18,1041.9532470703125,1054.5479993425195,1033.305412076539,1037.740199252833,151327
2011-07-19,1031.5313720703125,1042.086185923716,1027.4956729209896,1037.296594700112,245365
2011-07-20,1031.265380859375,1043.8602415760852,1028.0723557027345,1036.5871255441664,255318
2011-07-21,1025.455810546875,1037.7401487734212,1017.8722815358336,1024.4801790697827,172146
2011-07-22,1030.2899169921875,1035.966467234009,1024.43601854048,1027.9838489077197,376871
2011-07-25,1047.718505859375,1051.0445963541665,1023.1941102902094,1025.9436567783355,203872
2011-07-26,1043.9044189453125,1065.8566135506746,1024.2140089107857,1043.0618527638744,1430916
2011-07-27,1072.55322265625,1078.8949896418806,1039.6914080850886,1049.1819171101588,503547
2011-07-28,1051.8426513671875,1086.5226590761215,1045.323537066961,1061.687855440096,653432
2011-07-29,1070.2471923828125,1081.9107041087993,1054.5923722672521,1054.5923722672521,333021
2011-08-01,1072.8636474609375,1089.9819685586922,1056.7653490255861,1073.3071261601417,381542
2011-08-02,1075.169677734375,1078.3628108747787,1058.1845307611632,1058.1845307611632,271852
2011-08-03,1075.2587890625,1083.5518213328671,1060.3578574189003,1060.3578574189003,428422
2011-08-04,1064.614990234375,1078.540177840461,1058.4505714591833,1062.6193361224168,476072
2011-08-05,1057.25341796875,1064.3490784920302,1036.6760457597122,1037.7403515297294,363463
2011-08-08,1057.031494140625,1071.0454645373422,1031.6201426713053,1045.2349172705296,356035
2011-08-09,1074.9478759765625,1079.3383796541052,1037.7400598733277,1037.784451047597,386251
2011-08-10,1133.1768798828125,1138.3212766891825,1078.1855149052788,1086.5229370561085,819358
2011-08-11,1106.6124267578125,1137.0793919310609,1099.161962909959,1126.9237729637007,399042
2011-08-12,1105.4595947265625,1125.5492062319865,1098.0535203429467,1108.1648587434772,442137
2011-08-16,1086.611328125,1113.6635248177324,1082.176541781929,1105.3261048385289,340364
2011-08-17,1051.931640625,1091.6673816569137,1045.7229378557124,1082.088196932968,385046
2011-08-18,1028.33837890625,1067.0096979249415,1022.3514167607859,1061.6879537956402,286994
2011-08-19,1028.0279541015625,1034.5913518380867,1005.8983033795912,1008.4705013345006,271953
2011-08-22,1037.2078857421875,1041.8200203824665,1019.2026092876803,1033.748730626401,209465
2011-08-23,1027.274169921875,1041.731620997275,1022.1298812006477,1038.7159437352132,201777
2011-08-24,994.9569702148438,1032.7198490142796,979.646484499163,1022.1854920556268,650647
2011-08-25,991.6538696289062,1008.9729076050913,985.0475835981348,1003.437973052661,517715
2011-08-26,967.1927490234375,1007.9015959391622,935.3666050888017,997.2334162602181,341740
2011-08-29,963.6217651367188,988.2613209921011,942.7316666374516,964.1573863337572,688962
2011-08-30,974.4688110351562,981.0749891452961,949.5167030948005,955.3195036888078,836549
2011-09-02,963.2200927734375,972.1921576538242,952.596592557239,957.0602847411409,425137
2011-09-05,969.067626953125,980.3607906010611,950.0969341177921,958.3547651167017,359484
2011-09-06,984.645751953125,998.7063814284556,972.1028431088625,972.1028431088625,643403
2011-09-07,1005.5804443359375,1017.6324114029632,976.0308283595618,985.0920349358879,720712
2011-09-08,1010.4906616210938,1019.5072980660608,1002.0096464445372,1015.8470922589189,469276
2011-09-09,985.0474853515625,1025.7563310006037,981.0301629063904,1014.1507328256621,355468
2011-09-12,953.6677856445312,980.2267527617087,942.7317403609876,980.2267527617087,261197
2011-09-13,959.6046142578125,978.4413743965333,947.7758293939858,955.7212236639292,422726
2011-09-14,977.1914672851562,985.5832303534653,929.6531457124008,962.3720310878945,353955
2011-09-15,966.1661376953125,978.3073581939179,946.302708207005,968.7996723962783,781399
2011-09-16,990.4485473632812,997.7690674303815,950.7663701528088,956.2120524493934,1247652
2011-09-19,1018.391357421875,1025.3993322565816,978.4859934502622,986.4759587562322,1402251
2011-09-20,1031.0679931640625,1037.272589357079,996.7422512115079,1017.5876674508819,1153749
2011-09-21,1002.27734375,1025.265357221118,996.6977288298257,1020.4446571115705,448621
2011-09-22,970.4959106445312,995.2248301641986,964.1574896836491,990.9396421748615,569850
2011-09-23,973.888427734375,987.5026895279123,936.1255465130306,955.230171743269,659223
2011-09-26,961.3004760742188,989.8680966532229,950.7661223949814,985.5829099756427,413800
2011-09-27,987.502685546875,991.7431933015373,966.7465160108967,966.7465160108967,290896
2011-09-28,962.5950927734375,991.5198361137724,952.5517866814355,990.9395344108653,282421
2011-09-29,986.5651245117188,997.0994805867798,943.6244318582866,952.8642519453514,662381
2011-09-30,966.835693359375,989.0649014563606,960.6757765647612,982.0122462560596,216286
2011-10-03,962.1488647460938,982.0122952639323,958.1762222332706,967.6392280104417,421513
2011-10-04,989.0200805664062,996.2959193354156,965.8981373456014,965.9428178502865,1755670
2011-10-05,969.112060546875,1007.9014943056347,961.4791048424877,997.1886351987546,710373
2011-10-07,993.7963256835938,1004.330682207714,979.1555033644486,995.4032983658676,449114
2011-10-10,956.078125,974.7363789477087,950.766375226798,964.2467029768966,709266
2011-10-11,958.0869140625,970.6746140868106,949.1595290675946,950.7665019574246,704061
2011-10-12,969.3800659179688,973.0849524405238,951.3467920414688,953.310773125373,337688
2011-10-13,944.7405395507812,967.5053718291133,937.3754467548503,959.7385902896069,816403
2011-10-14,917.0655517578125,938.2680894596846,912.021557835469,937.375351030132,879193
2011-10-17,938.8037719726562,951.5699759389094,901.6658726756465,920.011692190635,1683826
2011-10-18,939.4285888671875,950.6770700372113,927.8229905695596,934.6970321243389,597663
2011-10-19,951.4805908203125,958.8010018057425,939.4286229205196,950.766356539214,585164
2011-10-20,961.8809204101562,964.0681948192407,937.375295559833,949.6951287493605,522623
2011-10-21,977.1469116210938,997.6352154071675,971.2994311973139,990.9396770487301,1422468
2011-10-24,993.0822143554688,1003.9290076715205,987.6365319305803,992.7250972013923,550386
2011-10-25,1027.7650146484375,1035.576475128936,997.3672305593014,1001.6524181850571,946337
2011-10-28,1005.2235717773438,1057.8951443660321,991.9664265737003,1041.8258510338899,1538204
2011-10-31,1004.5984497070312,1011.5617430410065,946.3025952930523,957.0154548624076,2206582
2011-11-01,1011.9188232421875,1017.7216219639115,993.3052522147942,1001.6523331960602,860761
2011-11-02,1003.4380493164062,1014.1509110528804,996.2961414920902,996.2961414920902,359122
2011-11-03,1008.3477783203125,1012.3651001462898,999.8667655765826,999.8667655765826,360567
2011-11-04,1001.875732421875,1029.1489358482077,997.5459727048874,1013.2581477378732,738188
2011-11-08,1003.57177734375,1012.320547259316,998.0814150274344,1008.7942745805018,228195
2011-11-09,961.03271484375,1007.901472418573,956.6137041488582,1007.901472418573,667891
2011-11-11,946.0794677734375,974.6917755228361,925.7696702817218,967.7283727920795,739345
2011-11-14,916.84228515625,957.7297451638897,911.5751070975676,953.7569941215529,464462
2011-11-15,895.863037109375,930.144215481728,884.7038064528058,920.6365291669587,598891
2011-11-16,885.0609130859375,900.773087867844,876.2227807158462,900.773087867844,606285
2011-11-17,845.5572509765625,891.8010921314399,840.0668876730189,882.0255951338391,1312556
2011-11-18,839.7096557617188,847.2086795680169,809.7582955324203,843.6377262294794,1641351
2011-11-21,841.8968505859375,863.5457545581319,831.1393648706347,838.2812713356884,1261673
2011-11-22,856.6270751953125,861.4925101138477,842.432568084419,850.7796498844527,844169
2011-11-23,851.3153686523438,867.2954087877058,842.8343533322375,852.252787620574,574204
2011-11-24,882.8735961914062,891.8456056508697,849.6190928775975,851.4045695655873,656104
2011-11-25,848.0568237304688,885.6857132553214,844.4858702578322,885.5964612138757,916133
2011-11-28,861.8496704101562,881.2220500377081,855.243384475828,863.2334040280632,927553
2011-11-29,856.046875,875.5978132999368,850.333327434987,862.2960438105459,423512
2011-11-30,867.8756713867188,871.446625044452,849.9762225865879,854.3060365896466,473470
2011-12-01,859.0375366210938,899.8803189545987,855.2433983715332,885.5965043680177,1036648
2011-12-02,885.9088745117188,890.0601296096813,859.7070258917985,860.1533950641203,846065
2011-12-05,892.3365478515625,897.2019824350887,874.9281511774487,876.7136277594092,520465
2011-12-07,891.5776977539062,906.0400682461336,884.7036023575814,892.3365034681292,533511
2011-12-08,871.223388671875,897.0681206432566,862.2513245492063,895.4165764700629,537059
2011-12-09,880.0614624023438,887.8282970144843,853.7703068620478,860.1534079169991,634649
2011-12-12,855.4219360351562,883.8556319559495,848.9942087306771,880.0614937991616,546170
2011-12-13,853.9042358398438,865.4205824050349,848.1014365372206,849.9761652857751,519127
2011-12-14,846.0035400390625,860.1980474611071,836.495854581691,848.1014534179365,616851
2011-12-15,831.7643432617188,839.1740607729865,813.6863914205985,839.1740607729865,539248
2011-12-16,831.6304321289062,848.0122141961645,811.2313818152569,831.7643646821042,848872
2011-12-19,818.3286743164062,831.3180071095309,803.4645581944382,825.7830181442837,620878
2011-12-20,817.88232421875,827.4792622213165,811.2314121006809,824.8902990112991,366360
2011-12-21,858.7249755859375,865.0633955952403,826.7649014871416,826.7649014871416,702708
2011-12-22,862.2513427734375,873.9462482478274,840.0668158194838,840.0668158194838,648188
2011-12-23,870.8663330078125,882.4719325250873,864.3939794308708,870.4199637956096,372589
2011-12-26,865.5098266601562,884.7037011038833,861.537130121793,878.4545326803442,351164
2011-12-27,859.8409423828125,874.3479402123779,849.2619605032754,866.8489164620332,230303
2011-12-28,856.4039916992188,867.9203396006062,848.324719553538,861.4033597561289,232279
2011-12-29,822.881591796875,856.5824652336333,817.3019769894647,851.6724042031123,544045
2011-12-30,819.8016967773438,839.0848797326043,813.2847170771557,834.7104395907141,390624
2012-01-02,838.1920776367188,843.0574581639196,818.6410855325556,823.9975157541427,531425
2012-01-03,850.6012573242188,861.2248675871,840.3793902960313,845.4233847671545,363198
2012-01-04,846.5392456054688,865.063568670392,841.9863012499445,850.7797532950295,296634
2012-01-05,833.32666015625,846.3159928192396,826.3186311091525,846.3159928192396,458779
2012-01-06,847.878173828125,853.2792294760163,827.5683781402178,829.0860441002948,349108
2012-01-09,866.8936157226562,870.4199433137668,846.316006422001,848.0122311838297,430392
2012-01-10,880.5524291992188,886.4891608836883,872.4285321989772,875.7763009334323,356547
2012-01-11,881.9363403320312,888.2747615588374,867.9203357092458,882.5165876339607,433994
2012-01-12,887.828369140625,900.773076382997,876.7137647831092,879.1687954670074,522575
2012-01-13,872.25,900.9515599462943,869.527158911361,890.0601411033131,516919
2012-01-16,899.925048828125,910.459352403693,865.9563592421384,865.9563592421384,781570
2012-01-17,989.466552734375,999.8669765627418,909.7896530395316,910.5931393696399,3155235
2012-01-18,983.6192016601562,1022.0515239622705,975.3166910426895,992.7250896471128,2781735
2012-01-19,1008.7496337890625,1013.2580059525417,988.2613326779416,996.7423468246809,857884
2012-01-20,985.13671875,1013.257975334164,968.6210601212052,1009.6870221171273,729324
2012-01-23,1036.1566162109375,1046.6908616111255,955.2745568844748,967.7282112148185,2590616
2012-01-24,1033.7467041015625,1046.4236586601394,1007.0092244025518,1042.1831499580896,2008468
2012-01-25,1054.1009521484375,1069.5006908099328,1019.5073363146438,1032.8984134115963,1776429
2012-01-27,1080.7938232421875,1088.2481674833089,1035.3087339567478,1042.5400025628594,951880
2012-01-30,1065.3046875,1094.4971871555808,1057.8949158069847,1074.8569439929195,656597
2012-01-31,1059.41259765625,1080.1241935698165,1042.4059968118445,1069.5005849952774,1045424
2012-02-01,1084.4989013671875,1095.3902687616778,1056.1097701263773,1062.3589403638114,1040215
2012-02-02,1087.0428466796875,1101.148046873321,1075.0354507842426,1093.6044515938815,619866
2012-02-03,1107.7545166015625,1119.494049361129,1075.7498640192669,1089.1409411647348,647744
2012-02-06,1118.3780517578125,1129.314097364704,1102.9783140664756,1115.9230211113675,560045
2012-02-07,1113.199951171875,1126.6357058345686,1106.995463736026,1116.8155847852972,443305
2012-02-08,1130.6531982421875,1142.7051667982628,1111.8610110880827,1114.1375376283063,517183
2012-02-09,1133.77783203125,1141.7232260353453,1120.5206878379106,1124.6272629144623,541872
2012-02-10,1111.1021728515625,1137.3040226718815,1100.969613971019,1126.6805230654015,631791
2012-02-13,1093.649169921875,1123.421972389305,1084.9002904158292,1108.9595455921794,639454
2012-02-14,1131.7244873046875,1137.7951523437944,1089.31941101098,1089.31941101098,899801
2012-02-15,1163.0595703125,1182.7890661257813,1138.5092655958526,1139.1341388524454,1011521
2012-02-16,1213.76708984375,1227.5152828065543,1141.990901693727,1160.5599037443785,1510728
2012-02-17,1179.7984619140625,1219.569891769374,1176.673877551661,1213.2314710010162,650578
2012-02-21,1169.2640380859375,1193.635838301793,1156.2746516785155,1175.781071543466,665602
2012-02-22,1166.2286376953125,1186.7170467376436,1143.6424244538566,1166.8089393763692,510787
2012-02-23,1142.16943359375,1167.1214261604016,1135.2507115823091,1152.5251763574406,845227
2012-02-24,1147.3922119140625,1157.4802010365206,1140.7413533622248,1151.6327199915509,375094
2012-02-27,1122.172119140625,1151.6324850369183,1102.7550597998863,1147.2580452751288,345310
2012-02-28,1133.4207763671875,1141.8125400519184,1109.718634608368,1127.9750933194673,741718
2012-02-29,1120.2081298828125,1153.2394489717562,1106.1028203027397,1138.4199051179394,736509
2012-03-01,1173.9957275390625,1180.2002160980016,1113.9143870168543,1131.9030883541134,1543242
2012-03-02,1187.833251953125,1193.3235065336307,1166.4967800582733,1190.9131561800853,924123
2012-03-05,1174.1295166015625,1190.8237903024547,1168.6838340803486,1179.039577870615,547959
2012-03-06,1188.7706298828125,1205.1970409774353,1160.8725502305572,1162.345590631571,662053
2012-03-07,1168.192626953125,1187.252565919508,1143.5976457049592,1179.3964260897403,438170
2012-03-09,1197.4744873046875,1213.2313399686705,1178.414546547936,1178.414546547936,625544
2012-03-12,1193.8143310546875,1210.5531747318423,1186.181374747166,1206.0894830846012,434638
2012-03-13,1221.4893798828125,1235.5500104204732,1200.7332109938848,1200.7332109938848,863892
2012-03-14,1224.747802734375,1249.5658642599217,1219.9716742068183,1231.9789618017537,688965
2012-03-15,1219.8377685546875,1231.6665523255897,1209.7497810687607,1218.587913002391,575251
2012-03-16,1226.9349365234375,1275.678428916016,1195.3766574663537,1207.2054406713046,1604822
2012-03-19,1215.9989013671875,1230.9076974021598,1208.0089366161726,1229.74709394055,323100
2012-03-20,1212.517333984375,1216.802522187372,1186.0030452868114,1215.9990357772022,471359
