Price,Close,High,Low,Open,Volume
Ticker,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS
Date,,,,,
2005-02-23,51.61710739135742,53.72779438135093,51.505990871645224,53.717718104262474,119800
2005-02-24,51.56256103515625,53.02086182567581,51.42516266605493,52.31394501869962,172240
2005-02-25,51.16263961791992,52.50581163035199,50.092072659477154,52.50581163035199,162626
2005-02-28,50.82526779174805,51.90591088324608,50.54653033794136,51.000994662246825,330035
2005-03-01,50.81520080566406,51.7847243995734,47.47640233133816,47.47640233133816,123248
2005-03-02,50.87981414794922,51.606955326876815,50.71825077495146,51.20301260012317,125166
2005-03-03,50.68394088745117,51.70800182517029,50.1931214192272,51.30398425004488,485718
2005-03-04,50.8192138671875,51.8897807612791,50.017386112797354,51.00099836303678,614493
2005-03-07,50.70817565917969,51.70390632049235,50.597059145829476,51.05152353424658,203258
2005-03-08,51.06159591674805,51.49591398085824,50.698023788010225,51.25353152247977,323739
2005-03-09,51.00099182128906,53.3238381012061,50.59704918960692,50.81920734875674,1330135
2005-03-10,50.62333679199219,51.60694902750439,50.593039376470934,51.505983622929826,581646
2005-03-11,50.744529724121094,51.178769818392965,50.59705507391473,51.178769818392965,368838
2005-03-14,50.724308013916016,51.26360390949282,48.88016552617392,51.26360390949282,594537
2005-03-15,50.475868225097656,51.00100059547822,50.193115193125685,50.60311550716632,394451
2005-03-16,49.85576248168945,51.74838194027003,49.49628063682362,51.00101324565069,268629
2005-03-17,49.72850036621094,50.14259417289872,49.587161260293314,50.04162564341271,168137
2005-03-18,49.334625244140625,50.08805129097217,48.880160912371394,49.896193647732105,134359
2005-03-21,51.213077545166016,51.90992431076501,49.48611245600797,49.48611245600797,571223
2005-03-22,51.23936462402344,51.70799250301729,50.69802045346891,50.69802045346891,719987
2005-03-23,50.940399169921875,51.3039712481535,50.00117311979144,51.3039712481535,508927
2005-03-24,49.48210144042969,50.98690839672742,48.486292930501406,50.59705442661073,218253
2005-03-28,49.51240539550781,50.59304556373776,49.284186453110635,49.98103333063923,64893
2005-03-29,48.03788757324219,49.991098074657636,47.567289356251166,49.991098074657636,126914
2005-03-30,47.37543487548828,48.86001771742707,46.70888544104404,48.86001771742707,110761
2005-03-31,46.92702865600586,48.4661486372203,46.068543659171546,48.4661486372203,159729
2005-04-01,46.93710708618164,47.76930718796826,46.557401039312616,47.567298408188975,101212
2005-04-04,47.991455078125,48.77919406113819,47.26431092185754,47.684462281519444,225755
2005-04-05,48.02174758911133,49.68811762514192,47.97122592481972,48.466138704700654,310694
2005-04-06,47.95714569091797,48.57718582472331,47.769300466953574,48.07833535343447,68349
2005-04-07,47.13911437988281,48.062131888406604,46.961342294557376,47.77536641287445,135961
2005-04-08,46.70888137817383,48.678228974405286,46.55739430064047,48.678228974405286,86039
2005-04-11,45.547420501708984,46.961335171096124,45.44645510106755,46.5068708383216,90684
2005-04-12,45.694881439208984,46.45232280585283,45.5373336848296,45.648450151245,69133
2005-04-13,45.36161422729492,46.05240016745354,45.04250312259362,45.850391452486946,94520
2005-04-15,45.28080368041992,45.64846615798224,44.537528693345685,45.04251160512444,56097
2005-04-18,45.628238677978516,46.355382842993286,42.74595012170964,46.355382842993286,121702
2005-04-19,44.866783142089844,46.153372530859144,44.436555516963246,45.54741804145099,163047
2005-04-20,44.96169662475586,45.44645840713608,44.133583866709735,45.44645840713608,43124
2005-04-21,45.436378479003906,46.05240615405957,44.43655757806283,44.43655757806283,131624
2005-04-22,44.35172653198242,45.951444467483064,43.52763243687934,45.951444467483064,199058
2005-04-25,44.1598014831543,44.83044141244757,43.62860826836723,44.43657178543225,120674
2005-04-26,44.214324951171875,45.11318045978242,43.83060654589328,44.03254046498834,209975
2005-04-27,45.0122184753418,45.648470504660885,44.28507730739698,44.33552104433535,111878
2005-04-28,44.442630767822266,45.74944172155191,44.426418934364726,45.44646749551283,62465
2005-04-29,43.87704086303711,44.94147221958963,43.42658892665337,44.45269489316987,229024
2005-05-02,43.75584411621094,44.23454824095165,43.32561959458407,44.23454824095165,61227
2005-05-03,44.58804702758789,44.68901555050527,43.72956517002442,43.770010567659426,50788
2005-05-04,44.163883209228516,45.42623292319402,44.03254244674975,44.941471153894256,80884
2005-05-05,44.8162727355957,45.6484728490836,44.143665639814415,45.63832174797689,40494
2005-05-06,44.59812545776367,45.143482084841104,44.43656209558899,44.644556764021004,40567
2005-05-09,46.71895217895508,47.26029316679588,44.66477330709316,44.66477330709316,445271
2005-05-10,47.128963470458984,47.97123982623392,46.65836829450059,46.65836829450059,260019
2005-05-11,47.3046875,47.462235316610474,46.45635358250666,46.96133963433904,58071
2005-05-12,47.940940856933594,48.17324704271182,47.46632703269134,47.47238776337126,187195
2005-05-13,48.4459342956543,48.62771883179831,47.486483694626756,48.06213784340978,101892
2005-05-16,48.987266540527344,49.47604072977657,47.9712337728871,48.375251270366356,88280
2005-05-17,49.22964859008789,49.987090248288055,47.47238593836571,47.47238593836571,183221
2005-05-18,49.031654357910156,49.284184804013,48.274215784933205,49.23366624415312,65087
2005-05-19,49.48210144042969,50.8697342812919,48.98120579115519,48.98120579115519,333385
2005-05-20,49.36492919921875,49.779023013984876,49.10846114811196,49.63760908147387,80698
2005-05-23,49.56292724609375,49.78909788669716,49.284186623522544,49.48612057572494,34473
2005-05-24,49.62753677368164,50.43549704005346,49.112474418626164,49.48611972108542,37573
2005-05-25,49.643672943115234,49.78508688454492,49.34478599342671,49.688133892843595,76303
2005-05-26,49.249794006347656,49.98708933411547,49.01756265757986,49.486115724560385,56315
2005-05-27,49.46597671508789,50.19312105048835,49.193296809897696,49.48612303464404,139319
2005-05-30,48.678245544433594,49.88000082726077,48.476236725129255,49.385165735047096,52997
2005-05-31,49.007415771484375,50.088055861682825,48.122723711570075,50.088055861682825,119388
2005-06-01,50.57683181762695,50.6980214824751,49.00741443426874,49.36492581616656,292834
2005-06-02,51.081817626953125,52.51587869380208,50.90003313048409,52.414916405031185,624504
2005-06-03,52.42097091674805,53.02086474354301,51.007059283498705,51.495911427972075,923706
2005-06-06,51.75844192504883,52.61692382162382,51.5059863120279,52.515880470285055,343015
2005-06-07,50.92026138305664,52.00082676609279,50.60713607885254,51.61301791552874,85674
2005-06-08,51.33026123046875,51.909930839218845,50.70817585981211,50.7990681143232,230020
2005-06-09,51.289886474609375,52.41491575408487,50.7990639755151,51.031295319229784,629497
2005-06-10,49.82953643798828,51.374713867735004,49.4861106756139,51.32017977091277,218949
2005-06-13,49.60731506347656,50.37490479138604,49.08217952232889,50.04163004971015,84873
2005-06-14,49.128597259521484,50.799057758688335,49.03164429407673,50.799057758688335,50934
2005-06-15,49.532623291015625,49.90020782049545,48.78525483030663,49.51641146144839,32313
2005-06-16,49.25388717651367,49.688130423871414,48.997344303301716,49.56693763387581,50238
2005-06-17,48.50651550292969,49.18313800760011,47.971232087732254,49.00135040490725,82883
2005-06-20,48.27019119262695,49.99109544816351,48.088406717419566,48.88015810608395,170621
2005-06-21,47.587520599365234,48.4762283082533,47.21380045146507,48.183324144685315,100249
2005-06-22,48.30451202392578,48.668081033602476,45.704973028183055,45.704973028183055,73908
2005-06-23,48.02174758911133,48.880154468534776,47.6682487043617,48.880154468534776,40632
2005-06-24,48.34495162963867,48.47621756011788,47.819741377731035,47.819741377731035,54227
2005-06-27,47.60364532470703,47.97123296447502,47.14312337380852,47.83595460242784,517918
2005-06-28,46.42605972290039,48.37525814508645,46.0726386715811,48.37525814508645,144895
2005-06-29,47.22394561767578,47.45617696943705,45.951444761126126,45.951444761126126,100791
2005-06-30,47.98744583129883,48.38533092024573,47.22394654936963,48.14900919432435,355129
2005-07-01,49.5063362121582,49.78908921382335,47.49252776966387,47.49252776966387,170346
2005-07-04,50.724308013916016,50.99092715528896,49.43567325228124,49.73865054127859,208429
2005-07-05,50.607120513916016,51.95036704850584,49.48610695424938,51.505975922477504,957096
2005-07-06,51.58681106567383,51.80896928597021,50.728325957233345,50.77884763844672,236494
2005-07-07,51.8796272277832,52.21290190553147,51.22928970143653,51.90992464233673,356772
2005-07-08,53.51569366455078,53.62681327587881,52.11193017103804,52.11193017103804,593218
2005-07-11,55.561851501464844,56.27279013650893,53.51570029917316,53.52585139898066,853156
2005-07-12,55.79816818237305,56.85858383810685,55.04678737622399,55.04678737622399,410644
2005-07-13,55.535579681396484,55.7981864362278,54.55597966672808,55.7981864362278,1476924
2005-07-14,55.19564437866211,56.18699017419682,55.08327667005847,56.18699017419682,199875
2005-07-15,55.2672233581543,56.207372981212856,55.038285760098844,56.207372981212856,39321
2005-07-18,55.25696563720703,55.69645471680329,55.185452598068665,55.69645471680329,45099
2005-07-19,55.2120361328125,57.229373498294265,55.185441162148635,57.229373498294265,58443
2005-07-20,55.70663833618164,56.00302555470205,53.24375481572276,53.24375481572276,96065
2005-07-21,55.590145111083984,56.105210622356054,55.18545348491435,55.18545348491435,91533
2005-07-22,55.80476379394531,57.740316669360624,53.25396779817692,57.740316669360624,242733
2005-07-25,56.07455062866211,56.309627500412155,55.69645399010427,55.84974579028054,128152
2005-07-26,55.947853088378906,56.30962677984772,54.68058200017881,56.30962677984772,122738
2005-07-27,56.81034851074219,57.531819928450346,56.31575144492114,56.31575144492114,282135
2005-07-28,56.81034851074219,56.81034851074218,56.81034851074218,56.81034851074218,0
2005-07-29,53.474700927734375,56.71837920772952,53.04547760254515,56.71837920772952,491819
2005-08-01,54.020416259765625,55.07299659254217,53.6525097089278,54.66424168192928,112226
2005-08-02,54.112396240234375,54.47010650765679,52.99435369077588,53.754685972811956,167433
2005-08-03,53.68316650390625,54.45982794280996,52.937169727150135,54.45982794280996,357695
2005-08-04,54.2003173828125,54.47011601234318,52.937185314454055,53.36640237648526,348186
2005-08-05,53.28461456298828,54.67444322606749,53.23962079075932,54.143054850895574,111473
2005-08-08,52.35466766357422,53.65252141665283,52.119593945926376,53.356127823950686,339430
2005-08-09,51.8599967956543,53.14152457864595,51.62499876991112,53.14152457864595,114362
2005-08-10,52.00308609008789,52.42617647338936,51.62498948090204,52.211564815013034,25968
2005-08-11,52.16657638549805,52.56927730581946,51.09766345746823,52.22176016967051,292186
2005-08-12,54.899322509765625,55.594198967959684,52.22175460542472,52.73275664479837,434541
2005-08-16,54.17371368408203,56.30962126053566,50.34752048958341,50.34752048958341,859905
2005-08-17,54.122589111328125,55.175251620336944,53.55034603528266,54.572274471216986,176391
2005-08-18,53.19877624511719,54.8175489348118,52.8308696326942,54.664250832367436,110421
2005-08-19,53.24990463256836,54.470118843917156,53.14152457409409,53.64233672879386,1005440
2005-08-22,52.52427673339844,53.44809702025297,52.26268065995659,53.24375426978293,200183
2005-08-23,51.15897750854492,53.632054504420225,50.89324545490149,53.12112815246356,175396
2005-08-24,50.99540710449219,51.30199061936133,50.18402711266588,50.18402711266588,252695
2005-08-25,50.51515579223633,51.813009605832136,50.075663541772734,51.70056932344713,252339
2005-08-26,51.18549728393555,52.119586527189696,51.09765816071105,51.189636382799556,117454
2005-08-29,50.909576416015625,52.211569274742644,50.69496473930792,51.40425243464712,151758
2005-08-30,51.604515075683594,52.119580440019654,51.23661484950137,51.608578458849905,126193
2005-08-31,52.59992980957031,52.73275639351625,51.30199738114199,51.51660902463747,260731
2005-09-01,53.13133239746094,53.345940930879536,52.52835201347788,53.039357311710106,237635
2005-09-02,54.1185302734375,54.3781325442996,52.646916525570205,53.65251567783831,310524
2005-09-05,53.423580169677734,54.67445268314184,53.14152198038353,54.67445268314184,61268
2005-09-06,53.110862731933594,53.55035182190665,52.63059783233077,53.147654027245174,149071
2005-09-08,54.68057632446289,55.08327405740986,53.14151294901272,53.14151294901272,287695
2005-09-09,55.205909729003906,55.69644976193164,54.06740508508495,54.674445615382,274326
2005-09-12,55.835411071777344,56.82054818772557,53.550344477908915,54.28615135442146,703526
2005-09-13,56.34640884399414,56.708176166604,55.7986155347004,55.7986155347004,200863
2005-09-14,56.22377395629883,56.70818104869855,55.70258188286814,56.21764733252849,425356
2005-09-15,56.18699264526367,56.70404565340072,55.70664890532852,56.003036180082084,180931
2005-09-16,55.72711181640625,56.90233211422769,55.49203494690769,56.90233211422769,348186
2005-09-19,55.20177459716797,56.19311403434311,55.06281192141028,55.81494172530692,130482
2005-09-20,55.28356170654297,56.30962934856158,53.243768005999705,55.27742877241406,917540
2005-09-21,54.13285827636719,55.686175030809686,53.85693307036789,53.85693307036789,200596
2005-09-22,54.14918518066406,54.67037721386255,53.249890262710544,53.249890262710544,193571
2005-09-23,55.058746337890625,55.38986162153807,53.4481005941237,54.24116075489453,131785
2005-09-26,56.08068084716797,56.71837975270617,54.680580052268226,56.71837975270617,806293
2005-09-27,55.03215026855469,56.30961746340171,54.87885849570219,56.30961746340171,72613
2005-09-28,54.48030090332031,55.79862294634615,54.265692392465766,54.265692392465766,55101
2005-09-29,53.50535583496094,55.594200064830865,52.83492907093521,55.594200064830865,703106
2005-09-30,54.179847717285156,54.77669192150922,53.448104217274825,54.26568985569358,237732
2005-10-03,54.10220718383789,55.083281024266235,53.448109583263665,55.083281024266235,429985
2005-10-04,54.13899230957031,54.572272689185866,53.37252707884105,54.16351773312595,505666
2005-10-05,53.86307144165039,54.67444848591274,53.658652934721516,54.67444848591274,61527
2005-10-06,53.61779022216797,54.061266888159786,53.24375703262815,53.65251196039397,80220
2005-10-07,53.540077209472656,54.16351636290224,52.732757325247995,53.652514316934756,226742
2005-10-10,53.795616149902344,54.061269322783495,53.44810220071166,54.061269322783495,52989
2005-10-11,53.14151382446289,53.75468727337974,53.14151382446289,53.75468727337974,62724
2005-10-13,52.75935363769531,53.448100302832046,52.45683031628674,53.16197879123235,20077
2005-10-14,52.01741409301758,53.106788927299974,51.7618752201396,52.65097382890456,303532
2005-10-17,51.41038131713867,52.11959008655177,51.022012672815286,52.11959008655177,97514
2005-10-18,51.543212890625,51.91517975955418,50.58666446157787,51.73735937392852,303524
2005-10-19,48.1135139465332,51.09766586625047,47.725220985400824,51.09766586625047,155796
2005-10-20,47.18355941772461,49.564733924186676,46.75433925613049,49.35012226598904,162423
2005-10-21,46.65216064453125,48.205477229764455,46.49886888011925,47.52079399579505,59835
2005-10-24,48.33839416503906,50.075661280613424,48.03180740852135,50.065468117234694,91906
2005-10-25,46.294456481933594,49.053730686494546,46.19228824894432,48.02153340460082,141731
2005-10-26,46.30059814453125,48.03181133780971,46.192296957823054,47.92956421551624,180397
2005-10-27,46.505008697509766,47.52080425478366,46.202485331834254,47.408363979935224,34004
2005-10-28,45.64656448364258,46.79518970029458,45.47687088819726,46.29445651762384,49501
2005-10-31,45.99399948120117,47.00979488137848,44.454939345945064,45.06811275073929,32960
2005-11-02,46.19841766357422,47.7762597557582,45.9878694103046,47.7762597557582,46175
2005-11-04,46.19841766357422,46.19841766357422,46.19841766357422,46.19841766357422,0
2005-11-07,46.110511779785156,47.41863758288331,45.98787833772125,47.41863758288331,83813
2005-11-08,46.3149299621582,46.99961340832782,46.090049391313464,46.99961340832782,739587
2005-11-09,46.19228744506836,47.00979734441173,45.98787211262022,47.00979734441173,660806
2005-11-10,47.240821838378906,47.39411365601309,46.56020175136067,46.907640069451894,112444
2005-11-11,47.418636322021484,47.92955955847956,47.1120495702124,47.827391316155065,95887
2005-11-14,47.54739761352539,50.576464049948974,47.00979743414453,47.99700408253466,100589
2005-11-16,48.5693244934082,48.71242627304874,47.92955606093766,47.92955606093766,92982
2005-11-17,48.66130447387695,49.043540193584775,48.04813099291085,49.019011613849486,66690
2005-11-18,49.05986022949219,49.52993505262091,48.548858172143696,49.52993505262091,66495
2005-11-21,49.57086944580078,49.871320104322365,49.155902654160684,49.56473651203449,227285
2005-11-22,50.20856475830078,51.08739459932372,48.95156257684116,51.04247969333403,112517
2005-11-23,49.93263244628906,51.09765623086615,49.76906864171704,50.48448598397299,83708
2005-11-24,49.93263244628906,50.474213952424044,49.82019218939843,50.474213952424044,131793
2005-11-25,51.08332443237305,51.19982807380417,49.274468875147086,50.075652640397266,132417
2005-11-28,51.441036224365234,52.08486485095988,51.103791155767574,52.08486485095988,102911
2005-11-29,51.614723205566406,51.915177018601334,50.2146980962771,51.09766388890196,346916
2005-11-30,51.38377380371094,52.11958056747595,50.7910687952834,52.01740919515762,360390
2005-12-01,51.15897750854492,52.017417823734114,50.94022990807088,52.017417823734114,113011
2005-12-02,51.741485595703125,51.86411900845354,51.20595502233937,51.20595502233937,261597
2005-12-05,51.808937072753906,52.59578856207537,50.19828822182056,52.59578856207537,152065
2005-12-06,51.99289321899414,52.11959003421025,51.30813415940495,51.30813415940495,143495
2005-12-07,51.95196533203125,52.22176078677698,51.71083755695055,52.1195925457786,194340
2005-12-08,51.986759185791016,52.22175716559663,51.455295081372746,51.81300220511261,44961
2005-12-09,52.0684700012207,52.51409200701672,51.81300680394677,52.119593557729104,123054
2005-12-12,52.24223327636719,52.83087827388238,52.01742841197183,52.119599822035376,125255
2005-12-13,52.58966064453125,52.834930656924925,49.22334904758491,49.22334904758491,39070
2005-12-14,51.996952056884766,52.7184234746783,51.89478067494125,52.23202573633752,66584
2005-12-15,52.14006042480469,52.50796391017012,51.96630342313707,52.02355676057854,138300
2005-12-16,52.1257209777832,52.83086953312937,51.1998341340415,52.824739754308006,160878
2005-12-19,51.45123291015625,52.63059223651557,51.10785803976168,51.22642808743546,374600
2005-12-20,50.04094696044922,52.11959846952015,49.46862807693605,52.11959846952015,461392
2005-12-21,49.47275924682617,52.11959011534089,48.84931690191742,51.4552962499444,1019950
2005-12-22,50.29026412963867,50.78080096108683,49.65670440104858,49.97348426534363,136706
2005-12-23,50.21469497680664,50.83805843992648,49.57086631881424,50.83805843992648,107241
2005-12-26,50.13697814941406,50.21469667766475,49.258148326143655,49.591254323399816,61883
2005-12-27,50.01434326171875,50.25554990740536,49.666904990671426,50.065466817355926,71545
2005-12-28,50.17375946044922,50.98521523829775,49.87131186267399,50.98521523829775,31843
2005-12-29,49.912166595458984,50.893240239479574,49.76906798584953,50.893240239479574,43448
2005-12-30,50.443565368652344,50.59686032616924,50.26988408413098,50.28008040243467,47761
2006-01-02,50.14723587036133,50.36797726316956,46.566316437249455,48.031793842015176,66868
2006-01-03,50.73994827270508,52.221751894412186,50.08178426738379,50.48448512389169,235927
2006-01-04,50.633644104003906,51.097661726487374,50.38224430728734,50.58665964997695,29343
2006-01-05,50.77061462402344,51.097663409090345,50.38837890003503,51.097663409090345,68259
2006-01-06,51.06700897216797,51.608593750780045,50.429310010150544,51.04654692944601,703883
2006-01-09,50.862579345703125,52.017409895872916,50.58665101687413,51.097653006177104,261645
2006-01-10,51.16510772705078,51.812999735514445,50.58665604248673,50.99541413828894,1153929
2006-01-12,51.032196044921875,51.81299341289024,50.5866498695105,51.301991435177385,74288
2006-01-13,52.20137405395508,53.141517461498914,50.848257691425026,50.89324831280924,289937
2006-01-16,51.808937072753906,52.46702221219868,50.596849982200595,52.20136590035855,260787
2006-01-17,52.53861618041992,55.185447001713,51.63518209204879,55.185447001713,289645
2006-01-18,51.782344818115234,52.599933624429106,51.19983286603904,52.52834487632323,37112
2006-01-19,51.81300735473633,52.620324193559405,51.710839110668175,52.119594111777786,36262
2006-01-20,51.655635833740234,52.58558897417119,51.19982080395849,51.81912390135615,51702
2006-01-23,51.59433364868164,52.11959229319574,50.688833111582206,51.91517694215642,52423
2006-01-24,52.09912872314453,52.610130836476586,51.50642356287297,52.610130836476586,187397
2006-01-25,52.2933464050293,52.59993313448794,49.56473366177066,49.56473366177066,227981
2006-01-27,52.14006042480469,52.63059735369143,51.61886513503761,52.63059735369143,65152
2006-01-30,52.1257209777832,53.345935003789364,51.98262234805671,53.345935003789364,131559
2006-01-31,52.1257209777832,52.91671482983979,51.71696599951775,52.324006545709516,343412
2006-02-01,52.088932037353516,53.03528721698985,51.22642831874719,52.22175863217448,219467
2006-02-02,51.84366226196289,53.03935085026701,51.25708691774149,53.03935085026701,178066
2006-02-03,51.30812454223633,51.72101853311694,51.19982339297564,51.72101853311694,315832
2006-02-06,52.48749542236328,52.63059405417944,51.50642162609517,51.50642162609517,71877
2006-02-07,53.321407318115234,53.65251631407039,51.83960039040268,52.42617571604,252744
2006-02-08,54.077674865722656,55.696447442570296,53.49922316765853,53.89778811086535,488971
2006-02-10,54.13285827636719,55.08327362885567,53.56667244857589,54.41897979923312,299162
2006-02-13,55.37552261352539,57.6381267460494,54.16351128098068,54.67443756378635,661316
2006-02-14,54.44963836669922,57.02495922815666,53.66271110913511,57.02495922815666,240055
2006-02-15,54.15937805175781,55.08327415578831,53.15791800933585,55.07913505682266,219119
2006-02-16,54.33313751220703,54.623398133189546,51.81300044704849,53.66271075128933,89923
2006-02-17,52.22789764404297,54.98103618314727,51.1998393033456,54.53143279295254,78318
2006-02-20,52.88199996948242,54.04089427448673,50.68883864412301,51.09766939082434,93217
2006-02-21,53.19877624511719,53.34593510432487,52.64078654764978,52.64078654764978,60798
2006-02-22,53.19877624511719,53.734303757669295,52.79001811128014,53.090471918130945,135807
2006-02-23,53.8875732421875,54.16349835507566,53.06998790734902,53.66269279242768,186458
2006-02-24,54.016361236572266,54.16352009392237,52.334202301353315,53.95910790417099,96615
2006-02-27,54.25135040283203,54.470104296046244,53.19263708417079,53.19263708417079,107451
2006-02-28,54.7255744934082,55.185449877264034,54.11240100533119,54.11240100533119,100597
2006-03-01,55.05261993408203,55.18138630303842,54.16352121875553,54.16352121875553,222939
2006-03-02,55.400054931640625,56.71837690227573,54.57227298276798,55.686176461859446,173623
2006-03-03,55.45730972290039,55.645323232328955,51.659705621472874,52.89217903704473,642752
2006-03-06,57.16392135620117,57.63813211262464,55.287616084970075,55.287616084970075,241819
2006-03-07,57.31721878051758,57.5359663932928,56.71838070670858,56.92279290236115,86330
2006-03-08,57.495018005371094,62.30841672983675,56.769483338308234,58.506749847496835,721985
2006-03-09,60.16845703125,61.317157889342326,57.229375125633915,57.229375125633915,340539
2006-03-10,60.53636169433594,61.255839250820735,59.27322362888451,61.255839250820735,198653
2006-03-13,60.969722747802734,63.46326487025264,60.49957536808394,60.49957536808394,437017
2006-03-14,60.31562805175781,62.53944740860268,60.09082322876157,61.920141006751656,349764
2006-03-16,61.578758239746094,61.828164195390954,60.80616006992211,60.959451855299356,110559
2006-03-17,60.45465850830078,62.64567418326201,60.117416580096105,62.4413377158836,183779
2006-03-20,60.79597473144531,62.53945045403271,60.499581145476306,62.53945045403271,571595
2006-03-21,65.71154022216797,66.9378809111344,61.31716694997768,61.82816905285847,984343
2006-03-22,67.7104721069336,70.20815331177666,66.42694762211345,67.13209612658947,2150379
2006-03-23,66.71919250488281,69.08396791307601,66.2225259421908,68.16421104649011,751377
2006-03-24,65.60528564453125,67.32622925966679,64.61394009740292,66.71918887738053,249215
2006-03-27,67.69413757324219,68.06203778582244,65.91594059323572,68.06203778582244,601019
2006-03-28,67.52652740478516,68.45655651033388,66.4269529692464,68.327790141593,695167
2006-03-29,66.92362976074219,67.92922903319241,66.53526108278656,67.55105667352989,133493
2006-03-30,68.00687408447266,68.6547630306942,67.24447215669649,67.47954271930597,180753
2006-03-31,69.04926300048828,69.38037832935318,68.06205625729054,68.57305835824923,152178
2006-04-03,69.81977844238281,70.51473056780898,65.41107060523592,65.41107060523592,184378
2006-04-04,69.62157440185547,70.51473642210311,68.47080395128576,70.10598147594962,211148
2006-04-05,72.28275299072266,73.06960469687935,69.63178575842356,70.00374949567447,891393
2006-04-07,70.5821762084961,75.11351089353126,70.00372459743923,72.9674136469509,620902
2006-04-10,70.2347412109375,72.04766005290556,69.49280149170409,72.04766005290556,230894
2006-04-12,68.09884643554688,70.95415612302295,67.46521090748689,70.23475416728712,307772
2006-04-13,67.09729766845703,68.94095073697274,65.20060608600919,68.94095073697274,851942
2006-04-17,67.22406768798828,68.98180284140805,66.93787046411455,68.67521929441574,80180
2006-04-18,65.13928985595703,68.36457541456576,62.68660244176674,67.92508008798251,300416
2006-04-19,64.86947631835938,68.36861672534774,64.38300611712599,66.12034831478373,467922
2006-04-20,66.34111022949219,67.14229724385811,65.60936670011286,66.1203687864379,175201
2006-04-21,67.60829162597656,68.2664587451419,66.12035516412472,66.22252653616863,267415
2006-04-24,68.84898376464844,70.51474411184412,68.06205642740393,68.06205642740393,412052
2006-04-25,67.75139617919922,70.00372829885032,67.44886971852361,69.99966491551716,139854
2006-04-26,67.62265014648438,68.47081857605478,66.53932910987169,67.95989213563898,2233885
2006-04-27,67.53067016601562,68.67523212976685,66.92769296609343,68.470813615425,503853
2006-04-28,71.77787017822266,74.60252132739335,61.439795247908826,62.12041834303854,430033
