Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2007-12-06,113.48652648925781,119.06348031324556,110.65379211268176,119.06348031324556,3077289
2007-12-07,113.26522827148438,116.8504141339203,107.37845144730073,115.69961189927439,2888207
2007-12-10,115.65534973144531,121.09952495481575,113.30949450601814,113.30949450601814,4686683
2007-12-11,116.05370330810547,118.31102987551094,114.19471418578476,117.73563555588662,1636745
2007-12-12,114.41603088378906,116.36353509094047,110.91937345383973,114.10619483621181,1729454
2007-12-13,112.7783432006836,116.54056527628592,111.62754109254314,114.41601792859785,1845965
2007-12-14,112.8226089477539,114.10619029403986,111.00789072554866,112.42425797925739,1109150
2007-12-17,107.46697235107422,113.04391984166122,106.227648435242,111.93738183712746,1233842
2007-12-18,109.7685775756836,111.09642327216363,102.77525555680087,109.7243133509586,980691
2007-12-19,110.83084106445312,115.07994959724473,107.9981065451066,112.42425845269294,1444686
2007-12-20,109.63578033447266,113.13244435974053,108.30793477510373,112.42425735990173,621539
2007-12-24,111.2734375,112.6012828484667,108.88331857426824,108.88331857426824,393835
2007-12-26,115.7438735961914,116.58483976593604,110.0783977443615,112.42425963071746,2398268
2007-12-27,116.58483123779297,118.44382032549143,114.06193291310825,117.11597483643334,2970732
2007-12-28,114.90290832519531,117.64711445359214,113.44227006443566,116.27501814316568,984722
2007-12-31,112.86685943603516,116.54055965387755,111.14066311087477,115.34550689378588,2029166
2008-01-01,114.23897552490234,115.96517194780773,112.02589972437167,114.77010561250407,922658
2008-01-02,115.1684799194336,117.02745564645586,113.30949068486743,114.19472108084295,3032418
2008-01-03,113.39801788330078,116.31926735193352,110.29970477760861,115.07995021418289,1963092
2008-01-04,116.40779113769531,119.5060973656948,112.99965563765018,113.53079249741006,3287251
2008-01-07,115.7438735961914,119.06348756166534,111.58329346097283,113.75210521690704,1504231
2008-01-08,111.93738555908203,118.62087803020312,109.23743679050865,116.85041716408068,1108225
2008-01-09,109.7685775756836,113.13245604160869,107.33419379880351,111.45051680864614,822103
2008-01-10,103.30638885498047,112.29147910289315,97.3753476539317,109.76857371897755,1285735
2008-01-11,110.21117401123047,111.45049780066525,100.9162557211267,103.57194666115635,2298317
2008-01-14,109.32594299316406,111.93736969918457,106.75877375026263,107.68826827478995,633338
2008-01-15,106.80305480957031,111.45051465755027,106.22765366811356,111.45051465755027,453009
2008-01-16,108.66201782226562,109.59151232591972,103.66046534568004,105.60797603100978,664804
2008-01-17,108.39644622802734,111.05213709604374,106.9800791158395,109.50298408970085,433772
2008-01-18,103.12934875488281,107.95385206808724,99.58842690922161,107.95385206808724,453000
2008-01-21,86.70832061767578,102.6867330783607,79.67074118148675,102.6867330783607,917460
2008-01-22,71.52661895751953,82.326427126349,66.39227994060404,78.78550552951678,938666
2008-01-23,81.26414489746094,88.257458920893,71.70365487878156,77.90026702879972,1815569
2008-01-24,76.43962097167969,88.52301369129552,75.2445616376012,82.32640273290482,815161
2008-01-25,87.10668182373047,88.34600586414118,76.79374523405144,77.90028334981588,758876
2008-01-28,88.4787826538086,89.67384918968982,79.67074219088127,79.67074219088127,680786
2008-01-29,89.62957000732422,93.52458477074246,85.51324766364098,91.26724475053093,921921
2008-01-30,83.69851684570312,89.62955639449754,82.41492902285304,89.62955639449754,703392
2008-01-31,83.83130645751953,92.50656607305625,78.78549646413403,80.99857220750857,4522953
2008-02-01,82.63624572753906,87.94762743583857,80.24612666031271,84.98210733279222,1684758
2008-02-04,90.38202667236328,93.83442674290382,81.66250817955545,84.53950711271051,2567166
2008-02-05,97.68517303466797,99.85399156127899,84.09688778083483,84.09688778083483,3198870
2008-02-06,95.6048812866211,97.86222146295283,85.15916007416672,97.19829867624019,1327716
2008-02-07,90.82463073730469,101.13756545868165,89.40826355647131,95.60487588216733,1990897
2008-02-08,88.21321105957031,93.65737939185225,84.98211873603941,91.17873156054229,2151632
2008-02-11,82.59202575683594,88.96568399850257,80.55599247625607,84.40674461200358,1031150
2008-02-12,79.31664276123047,85.8673490944479,77.98879715667715,83.38870126443959,783378
2008-02-13,79.00679779052734,83.65425648408777,75.81997032284004,80.82152245809253,838360
2008-02-14,92.32952117919922,92.94917967552765,82.54772385469478,82.54772385469478,2337447
2008-02-15,92.77215576171875,94.94096770713259,86.22144894678914,92.06396868570434,1672965
2008-02-18,88.4787826538086,94.36556662200043,87.6378164099694,88.74435449595387,1585167
2008-02-19,88.56729888916016,93.74589506661935,84.09688293680055,84.09688293680055,2300742
2008-02-20,83.38868713378906,90.29348580892076,81.9280626193085,87.63779504983485,2126770
2008-02-21,83.12312316894531,88.25745464964876,81.92806366288845,84.98210537323054,1413735
2008-02-22,83.56575012207031,86.39848466704684,80.55596544692533,80.6887513561087,1429653
2008-02-25,83.25592803955078,85.60178337173546,81.2641594907938,85.07064644282144,502421
2008-02-26,85.2477035522461,87.99191687062216,83.74280758465255,84.7608240546008,1561510
2008-02-27,88.4787826538086,90.64760135460163,85.91161969734264,86.75258594118183,2562607
2008-02-28,87.5050048828125,89.85086628939818,85.91159455752883,88.52302097477653,1292464
2008-02-29,88.56729888916016,89.76235850645512,84.53949811015214,87.50501842085342,1072738
2008-03-03,82.28215789794922,88.52303453411278,81.83954272527865,88.25746272900183,647736
2008-03-04,77.2363510131836,83.83131467325902,75.77571952865556,83.83131467325902,929030
2008-03-05,78.60845947265625,82.54773191339537,66.48079936448418,82.54773191339537,1215155
2008-03-07,75.3331069946289,76.57243092685849,72.14627885016147,76.57243092685849,1073241
2008-03-10,77.32487487792969,78.51993457936445,70.11024569358884,71.17252623668688,786706
2008-03-11,79.62647247314453,81.88381271434612,75.33310634644403,75.37737056833897,621470
2008-03-12,76.88224029541016,84.09686766131954,76.1297959881419,83.65425256836522,730766
2008-03-13,73.96099853515625,75.68719501827493,71.83644434178368,74.53639286034807,566779
2008-03-14,73.29708099365234,84.09688934485065,71.39383425246184,79.40516544831331,640561
2008-03-17,66.87914276123047,71.70364453788895,65.50703328152818,67.49880118535843,1108500
2008-03-18,63.33822250366211,68.25124598322317,62.05463468182445,65.50703375764353,1842839
2008-03-19,61.567779541015625,68.07422189652105,61.080900099582514,66.39228271693752,1824039
2008-03-24,65.02017211914062,68.16274283444535,61.523514636285086,62.40874506270646,1416505
2008-03-25,70.81844329833984,71.70367383956909,66.3922905921936,66.83490586280823,1240088
2008-03-26,76.04129791259766,77.76749460917476,72.19054675992935,73.38560653092676,1915340
2008-03-27,72.0577621459961,77.01505146420169,70.02172934830702,76.08555676226264,1986783
2008-03-28,72.6331558227539,74.18230899718631,68.33978305059517,73.03150679467063,1626543
2008-03-31,69.62337493896484,72.58889554015579,69.22501719166407,72.14628032344751,435909
2008-04-01,69.00370025634766,71.08399689670867,67.54307564165512,70.81842510107113,306351
2008-04-02,68.29551696777344,76.74946202947757,66.39227052853458,72.05774563105706,385321
2008-04-03,67.80864715576172,70.81843186059123,67.36603195663302,68.16274066581907,294167
2008-04-04,66.12669372558594,68.60534100535202,65.1529418491673,68.51681933545404,370179
2008-04-07,68.51683044433594,69.26927489112096,65.50704590342428,65.50704590342428,394285
2008-04-08,69.9332046508789,72.05775905431828,67.7201285543321,68.60535899295083,684893
2008-04-09,71.6151351928711,72.05775035876798,69.13648756233992,69.93319621170862,513613
2008-04-10,71.39383697509766,73.4741271769434,70.90695752723548,71.70366628111343,575149
2008-04-11,72.72167205810547,75.4216204788484,70.37581036195277,71.1725189998235,961395
2008-04-15,73.6511459350586,75.15604124551972,70.81841215054483,72.367564916338,763933
2008-04-16,73.2528076171875,75.68719095189766,72.85445668210706,74.89048232796554,306393
2008-04-17,79.18385314941406,81.352671587756,73.25281242776809,73.25281242776809,1648981
2008-04-21,83.34444427490234,84.36246059499048,77.19208888623096,78.34289111829094,1179031
2008-04-22,81.7067642211914,84.93784960416374,81.44119241398498,83.21165311863683,665645
2008-04-23,81.26414489746094,84.09687917881789,79.75924932305091,82.32641856452697,664930
2008-04-24,78.69699096679688,83.21166506083219,75.99703530320765,81.264160707726,1902886
2008-04-25,81.75101470947266,82.59198752467209,78.16583614079408,78.9625379868753,1103867
2008-04-28,78.78550720214844,83.43296689665719,77.63470495723742,83.21165929215677,737407
2008-04-29,81.61823272705078,84.09688032226829,78.12157566779133,79.27237778423617,1474952
2008-04-30,80.02484893798828,83.12315609014888,79.67075534127235,82.06087530000107,493418
2008-05-02,90.60331726074219,91.62133342735589,80.55595499410036,80.55595499410036,5501823
2008-05-05,88.52304077148438,93.56885139395017,87.63781036376953,92.06396240234375,3283097
2008-05-06,88.74434661865234,91.84265298439082,87.1951934357831,88.87713252793837,2604068
2008-05-07,85.3804702758789,89.62957894204777,84.09688888389667,89.40827133972172,1556237
2008-05-08,85.42472076416016,87.63779643162545,83.25590931155256,83.25590931155256,929427
2008-05-09,80.64447021484375,86.30994486987694,79.71498255312275,81.4411787490121,914844
2008-05-12,78.0330581665039,80.68874926630252,76.52816249102165,79.5822113080531,1401086
2008-05-13,75.59867858886719,80.99858275512084,74.89049155725894,80.99858275512084,1518802
2008-05-14,75.86425018310547,76.43965135153795,72.14628483192631,74.27083935564553,1193172
2008-05-15,76.61669158935547,77.85600871023158,75.24458180782177,76.57242736913628,929156
2008-05-16,77.63469696044922,79.13959256830304,76.48390158784838,76.48390158784838,1164718
2008-05-20,79.09534454345703,81.79530029451675,76.4396530193089,77.90028470834494,2082807
2008-05-21,77.9002685546875,78.74123466143978,77.0150382302024,77.45765339244495,544046
2008-05-22,76.12982940673828,77.50193949871789,75.6872141194898,76.57244469398675,556603
2008-05-23,74.22657012939453,77.72323437660822,73.91674082996349,77.01504733181825,432078
2008-05-26,71.39383697509766,76.66095543868285,70.90695752723548,76.66095543868285,443659
2008-05-27,69.22501373291016,72.58889191332929,68.69387685015236,72.58889191332929,508894
2008-05-28,69.5791015625,70.68563945870315,66.87915314802711,70.68563945870315,640229
2008-05-29,68.64962768554688,71.65940596977214,68.20701243742283,69.93320920359749,714118
2008-05-30,68.38404846191406,70.72991037479237,68.16274086171369,69.13649295184092,518431
2008-06-02,63.60380554199219,71.03974256287987,61.96613058444349,71.03974256287987,1396527
2008-06-03,64.48904418945312,65.02018116847373,60.195677374524735,63.73659957302619,663444
2008-06-04,62.14316177368164,65.90539039219387,61.74481085675931,64.4890233218611,727069
2008-06-05,63.116939544677734,63.73659821470035,60.19567609166145,60.19567609166145,397830
2008-06-06,62.0103759765625,64.26770885294262,61.96611176664967,64.09066552083169,626862
2008-06-09,58.91207504272461,60.54974963233485,57.45144379921303,60.19565618636678,471085
2008-06-10,60.85957717895508,61.877593275248074,57.672749761065724,57.672749761065724,592977
2008-06-11,61.1694221496582,62.762839645678596,60.239934238456556,61.080900456273135,408879
2008-06-12,62.98414611816406,63.73659062900201,58.51372976837102,61.080899352793594,522709
2008-06-13,66.43653869628906,67.27750480484102,63.29396833613332,63.73658349932306,822487
2008-06-16,64.26773834228516,73.20856579180187,63.5595579351217,73.20856579180187,490244
2008-06-17,66.43653869628906,67.10046144107368,63.82510518120673,64.88738562512496,505983
2008-06-18,64.62181854248047,69.2692780951931,63.95789574923581,66.83489451996267,725388
2008-06-19,62.939884185791016,64.93165271542853,61.87761033815997,63.7365929484005,387312
2008-06-20,60.5054931640625,64.62181564859733,60.19566389184409,64.62181564859733,443216
2008-06-23,57.5842399597168,59.930095106034386,57.451454049566074,57.628497427252405,381074
2008-06-24,55.99081802368164,59.04485994164663,54.88428011807528,58.425201416015625,562376
2008-06-25,54.1318359375,55.72524985339256,53.11381970899007,53.99905003747324,679444
2008-06-26,52.671207427978516,56.477697373446844,50.723699923331544,54.88428337033056,1648896
2008-06-27,48.68766784667969,51.343358820134945,48.24505268443714,50.679436076771125,1290516
2008-06-30,47.846702575683594,50.19256449286373,46.651642883164506,49.57290253578917,540680
2008-07-01,46.872947692871094,49.92699307477052,46.03197818526316,46.917208534979764,1016063
2008-07-02,49.218807220458984,49.572900719207674,44.48282609178903,47.62539322986163,457698
2008-07-03,46.96147537231445,48.73193629776937,45.58936883046414,48.245060218646515,349381
2008-07-04,47.40408706665039,48.15653492995701,46.29754907080474,47.80244142053201,460925
2008-07-07,45.766414642333984,49.08602880821576,45.19101350282668,48.289320057649675,1765438
2008-07-08,45.943450927734375,46.917202843544345,42.93366675305473,42.93366675305473,1594543
2008-07-09,47.80244064331055,49.57290140787761,47.1385178565979,48.46636343002319,1273500
2008-07-10,52.36138153076172,53.42365535023353,47.359828227056454,47.359828227056454,2049983
2008-07-11,48.9532356262207,53.5564339285112,48.333573731836005,53.11381877207722,1476851
2008-07-14,48.731929779052734,50.812223114319714,46.91720824858827,48.55488303481298,897795
2008-07-15,44.5270881652832,48.156534808645546,44.26151972232644,47.80244130011255,764082
2008-07-16,44.04020690917969,45.94345338264218,43.509070086154864,44.261514481587625,742277
2008-07-17,44.79265213012695,46.740159478585866,44.261515297313444,44.48282287380001,791877
2008-07-18,46.69590377807617,47.49261249186883,44.70413537048051,45.50084408427317,894221
2008-07-21,46.29753875732422,47.3598156720749,45.368047723249326,46.784414691660096,419291
2008-07-22,46.69590377807617,48.02374938313995,46.03198097554428,47.18277982455569,789518
2008-07-23,52.00727844238281,53.37938468761326,48.68766492478391,48.68766492478391,2000951
2008-07-24,51.16631317138672,55.769511632285884,50.54665125565083,53.99905094554664,1590517
2008-07-25,52.27285385131836,53.37939183875899,48.02374865492351,50.36961053905203,1024134
2008-07-28,52.759727478027344,53.91052963385504,50.723698349609236,51.34336026961974,1245912
2008-07-29,48.90897750854492,52.14006968113073,48.687669918008524,51.78597618551815,804200
2008-07-30,50.281089782714844,51.74172140205828,49.8384745498091,49.8384745498091,572376
2008-07-31,50.059776306152344,51.34336100669694,49.57290028232808,50.90074582560472,863688
2008-08-01,51.74171829223633,52.09580843114737,49.21880959017574,49.57290310597281,557379
2008-08-04,53.64496612548828,54.35315321612266,51.387629060528596,52.228598697992176,1300470
2008-08-05,57.2744026184082,57.98258962062686,53.64495942802409,53.64495942802409,2898555
2008-08-06,57.894065856933594,60.46123520566833,56.43343443836284,58.42520271265799,3259636
2008-08-07,56.477691650390625,58.91207831717996,55.9465548288022,57.14161774270448,1106848
2008-08-08,57.805545806884766,58.602247736100736,55.017068793313655,55.990820848622306,866317
2008-08-11,58.46946716308594,59.44321919473488,57.98258777037568,58.38093872530475,585093
2008-08-12,56.477691650390625,58.8235498854393,55.81376893496232,58.8235498854393,440249
2008-08-13,55.326904296875,57.4514587726295,54.441673828125,55.76951953125,442014
2008-08-14,53.24660873413086,55.68099228033677,52.71546847973621,54.884283587187745,433260
2008-08-18,52.538421630859375,54.441668296027714,51.874498846761476,52.22859234903471,268109
2008-08-19,52.538421630859375,52.98103682025797,51.47614787781146,51.47614787781146,135858
2008-08-20,53.6892204284668,54.26461811215423,53.113819367893676,53.113819367893676,258619
2008-08-21,51.74171829223633,53.733486720601306,51.52041068908466,53.11382475639944,121915
2008-08-22,52.49415969848633,52.892514036059765,51.38762174794115,51.431882590585786,257623
2008-08-25,52.09579849243164,53.99904486719343,51.34335413601999,53.99904486719343,188587
2008-08-26,54.66297149658203,55.14984749040523,51.52040457984796,51.52040457984796,457739
2008-08-27,52.89251708984375,55.99082353025301,52.31711597158476,55.503947479280185,692708
2008-08-28,49.92699432373047,53.733484247356785,49.13028563830096,53.113822311676714,863880
2008-08-29,53.29086685180664,54.26461886972464,51.166312696676414,51.166312696676414,844905
2008-09-01,53.512176513671875,53.91053085533908,51.564669025321194,52.40563855175511,279941
2008-09-02,55.105587005615234,56.1236032167142,53.46791227668455,53.733480695310384,674979
2008-09-04,55.59720230102539,56.22289496261142,54.256433773234185,54.256433773234185,506179
2008-09-05,54.16705322265625,55.55251691760501,53.85420856171683,54.524592900659364,385692
2008-09-08,55.373741149902344,56.6698180817077,54.971509907652305,55.86535559720763,294782
2008-09-09,54.43520736694336,55.41843632493703,54.07766770417243,55.41843632493703,196925
2008-09-10,53.09443664550781,55.105589497083855,52.37935734825792,54.07766556460023,278689
2008-09-11,52.60281753540039,53.988281083828255,52.06651148486431,53.09443539310097,221376
2008-09-12,51.21735763549805,53.764819911797474,50.949204608979876,53.630741693663026,401038
2008-09-15,48.49113082885742,50.010669251066716,47.418515271430216,50.010669251066716,249444
2008-09-16,48.26767349243164,49.07213608120596,45.72021431089821,46.479981881600835,418179
2008-09-17,48.17828369140625,51.30674358280274,47.59728263338948,49.51905221629046,1003051
2008-09-18,47.686668395996094,48.3123610897912,43.08336492613027,46.03305515716338,449305
2008-09-19,50.144744873046875,51.39613027851099,47.999517133359575,51.39613027851099,1221871
2008-09-22,48.44643783569336,51.30674477026304,47.99951498372156,51.08328334427714,274849
2008-09-23,47.82075119018555,48.40175233490137,47.239750045469734,47.68667295378923,214114
2008-09-24,49.831905364990234,50.2788282830619,47.5079075549181,47.5079075549181,663069
2008-09-25,50.01067352294922,50.99390254555634,48.80397963911196,49.78721207147023,1159619
2008-09-26,51.21735763549805,51.887741906668836,49.16151321919111,49.16151321919111,1171815
2008-09-29,47.552589416503906,51.038585416983636,46.8375135761299,50.10004816338335,303386
2008-09-30,49.563751220703125,50.949211554714424,44.82636907388167,45.586136654218166,338146
2008-10-01,51.66428756713867,53.45197920205524,48.53582720603467,50.055365777663994,510180
2008-10-03,49.60844039916992,52.15589948819986,49.384978955930414,51.396131945085955,293618
2008-10-06,47.060977935791016,49.83189826938094,46.1671322269232,49.83189826938094,475938
2008-10-07,44.871055603027344,50.05536007132116,44.24536292018567,48.714591497982205,292325
2008-10-08,43.17274856567383,44.69228700582196,36.78175356969183,43.84313287076116,448788
2008-10-10,38.43537139892578,42.01075478487237,36.64767970595249,40.22306309189908,611730
2008-10-13,41.16159439086914,42.23420992813706,40.04428724991313,40.22305707441625,355950
2008-10-14,42.547054290771484,45.04982499825868,42.14482645040819,42.725824114127825,321745
2008-10-15,39.954898834228516,42.81520542417168,39.463284438242276,42.01074302364848,180518
2008-10-16,41.519126892089844,42.010741267525745,33.966131237574004,35.75382235534106,704874
2008-10-17,38.97167205810547,44.02190174389417,37.54152026890467,42.904594593033906,374212
2008-10-20,38.12252426147461,40.491213556270424,37.72029297450896,39.061061657893745,526375
2008-10-21,38.6141357421875,39.15044180967936,37.36275037170541,38.52474912443831,639488
2008-10-22,39.105751037597656,40.62528947415163,37.76498243059431,37.988443865094865,346638
2008-10-23,37.94375228881836,38.65882819781034,37.13928976010808,38.43536676314091,268355
2008-10-24,35.12813186645508,38.43536131250438,34.4130560588702,37.54151570058567,358592
2008-10-27,29.94382667541504,34.85997732361751,26.860058768683437,34.85997732361751,838713
2008-10-29,34.41305923461914,35.88790599428882,32.446598024976474,33.0722906930106,781797
2008-10-31,36.29013442993164,36.64767407751503,33.966136949891975,33.966136949891975,203231
2008-11-03,37.94375228881836,39.32921250181861,37.09459815512437,37.54152102446322,260130
2008-11-04,39.239830017089844,40.044289150917415,36.91582900772463,37.98844459591235,392913
2008-11-05,39.15044403076172,41.34036684846864,38.48005970348925,41.11690540604448,328181
2008-11-06,39.91020965576172,40.44651568212167,36.64767166777875,37.586208918783946,203653
2008-11-07,39.999595642089844,40.625288322910684,38.52474885228007,38.88228850124935,141414
2008-11-10,40.66997528076172,41.653204088484365,39.77612967019552,40.223052475478625,138420
2008-11-11,38.07783126831055,40.759368777621184,37.80967819932974,40.759368777621184,76719
2008-11-12,36.737064361572266,38.30129465401941,36.20075819663382,37.54152701873137,101806
2008-11-14,36.558292388916016,38.34598388158182,36.200752726482484,37.54152134598184,96980
2008-11-17,36.647674560546875,37.45213707333726,34.859983118568984,37.04990581694207,116930
2008-11-18,33.921443939208984,36.20074972118534,33.474521103144966,35.53036546708932,156277
2008-11-19,32.982913970947266,35.66445158127627,32.58068264744764,33.608603352222914,99761
2008-11-20,30.077905654907227,32.93820883293823,29.586287849542195,32.17844144060194,202627
2008-11-21,31.105838775634766,31.5080701402263,28.603070765595508,29.496916727020366,163941
2008-11-24,30.52483367919922,31.37398441258541,30.21198562133242,31.284601201624003,111982
2008-11-25,30.12259864807129,31.95498152192381,29.6309842296841,30.65890466635722,97246
2008-11-26,29.09467887878418,30.569525750371568,28.066756593189552,30.033216247180253,182262
2008-11-27,29.09467887878418,29.09467887878418,29.09467887878418,29.09467887878418,0
2008-11-28,28.513673782348633,30.79298104397201,28.200827487042464,28.60305868170399,403869
2008-12-01,27.262292861938477,29.496907030949828,26.949446537301824,29.407523828089623,214580
2008-12-02,26.32375717163086,26.725986723250816,25.11706510702016,26.14498734543838,199302
2008-12-03,26.5919132232666,27.262297590239708,26.0109137795317,26.770683069743008,171412
2008-12-04,28.55837059020996,29.00529343697459,26.725985895549762,26.815370805877762,289050
2008-12-05,29.496910095214844,30.614217295791164,28.15614145452326,28.960604002838604,216253
2008-12-08,28.781829833984375,31.284596904385086,28.603060026866366,31.284596904385086,270152
2008-12-10,28.245527267456055,30.211986979918642,27.306988166277407,30.211986979918642,611003
2008-12-11,29.452219009399414,30.30137317878746,28.334911789086473,28.60306484001137,566411
2008-12-12,30.390758514404297,30.74829821376839,27.843297533251164,28.6030668370864,307425
2008-12-15,35.08344268798828,35.753826943172776,30.614214320091687,30.837675738486517,902589
2008-12-16,34.815284729003906,37.0945901913411,34.32367036022532,35.351590693171424,509126
2008-12-17,32.08906555175781,36.424216313514975,31.373986184673182,35.753831964186475,380297
2008-12-18,34.234291076660156,34.68121394557152,31.37398403367726,31.82090690258862,325343
2008-12-19,34.278987884521484,35.08345053456494,33.42983703250511,34.859989066191915,293873
2008-12-22,34.815284729003906,36.73705060872931,34.01082237300247,34.01082237300247,484180
2008-12-23,33.653297424316406,34.77060473043911,33.29575772245662,34.68121810009851,153351
2008-12-24,32.714759826660156,34.14491536718047,32.44660672835999,33.51922253131231,309160
2008-12-26,32.223140716552734,34.05552394214567,31.552756360134506,33.29575636877214,125939
2008-12-29,32.535987854003906,32.848832514046784,30.614218057308907,32.446601229883754,140672
2008-12-30,33.116981506347656,33.69798255776191,32.67005866979843,33.072289904642865,153424
2008-12-31,33.56391143798828,35.4856814052941,33.161680118115974,34.05552598016494,580085
2009-01-02,37.005226135253906,39.686764162163556,34.72591608457917,35.39630059130658,1242496
2009-01-05,41.16159439086914,41.51913403987538,38.882288505269045,39.507981186154566,2557753
2009-01-06,38.97167205810547,41.921365664177216,37.98844312924877,41.921365664177216,934935
2009-01-07,34.055519104003906,40.04428585248837,32.714750581645475,38.70351733012994,614052
2009-01-09,33.51921081542969,33.87675042802778,31.686827972802956,33.072288004557294,284476
2009-01-12,32.401912689208984,34.77060560142412,32.223142833801,34.77060560142412,204373
2009-01-13,32.178443908691406,32.98290637030894,31.28459824456109,32.58067513950017,215246
2009-01-14,34.32368087768555,34.413064095852214,32.759450691510445,32.759450691510445,217367
2009-01-15,33.474517822265625,35.21751739403185,32.17844104275996,33.60859261409361,1238428
2009-01-16,34.010833740234375,34.85998797543235,33.653297447875595,33.96614212990844,449667
2009-01-19,33.56391143798828,34.59183554324514,33.29575836132387,34.32368246658072,121665
2009-01-20,33.29575729370117,33.92145005902299,32.312528240874926,32.759451157568904,148391
2009-01-21,32.08906555175781,33.29575601664865,31.731525868215495,32.40191021754399,115417
2009-01-22,31.105838775634766,32.89353069848448,30.88237728527855,32.625377592007375,325825
2009-01-23,29.362829208374023,31.41867699907352,29.1840628002703,30.48013630777563,228276
2009-01-27,29.362829208374023,30.39075310372377,29.09467618646777,30.39075310372377,336674
2009-01-28,29.452219009399414,29.720372060324316,28.73714307034934,29.720372060324316,232904
2009-01-29,29.2287540435791,30.30136952779084,29.049984227918706,29.943829896470053,350569
2009-01-30,29.809757232666016,30.3907583893032,28.78183656829034,28.78183656829034,406233
2009-02-02,29.2287540435791,30.346061129268282,28.647752995120477,29.273445645056544,206802
2009-02-03,28.379600524902344,29.76506065597893,28.200830705787464,29.496907632181962,277428
2009-02-04,28.737136840820312,29.139364625138708,28.5136737403237,28.692441833895778,176083
2009-02-05,28.781829833984375,29.407522454022168,28.468983523965477,28.781829833984375,173771
2009-02-06,29.54159927368164,30.167291936537747,28.826523406024958,29.139368032577664,252496
2009-02-09,30.703596115112305,31.061135732043216,29.496905875033846,29.496905875033846,1349743
2009-02-10,30.703596115112305,31.99967296429874,30.390751507610627,31.28459714018741,285788
2009-02-11,31.329288482666016,31.642136497349835,29.720367039186467,30.346059658803643,211307
2009-02-12,31.150531768798828,32.893532152578885,30.927070268564254,31.642149797116407,248230
2009-02-13,30.79298973083496,32.089066874929856,30.480141642397562,31.23991264881587,175355
2009-02-16,29.765060424804688,31.284598760853413,29.586290607078247,30.792984319418707,107605
2009-02-17,28.737136840820312,29.854443818927628,28.37959724392585,29.5415958192074,206694
2009-02-18,28.424293518066406,29.318139247626675,28.156140481148498,28.468986827469678,133822
2009-02-19,28.111446380615234,29.228753443360272,27.798600062071568,28.60306080627294,235222
2009-02-20,27.977373123168945,28.334912810457514,27.39637368863839,27.798604984400242,186551
2009-02-24,27.396371841430664,27.977371236787175,26.81537244607415,27.977371236787175,184933
2009-02-25,27.530447006225586,28.334909503871287,27.351678888318506,27.932678255048437,219645
2009-02-26,26.860063552856445,27.977370717365872,26.457833996558314,27.977370717365872,418478
2009-02-27,26.994138717651367,27.485753132377948,26.457830998483576,26.815368909637023,148530
2009-03-02,25.56399154663086,26.904760316158256,25.295836769799987,26.815375390547967,113862
2009-03-03,25.51929473876953,26.189679031783186,25.027680272509688,25.47460313451879,123072
2009-03-04,25.117063522338867,26.189677297194343,25.027678614882085,25.38521653983391,77827
2009-03-05,24.491376876831055,26.32376196167265,24.133838864261584,25.474607690053894,118511
2009-03-06,25.429914474487305,26.100298845116576,23.37406804829883,23.37406804829883,339419
2009-03-09,25.072372436523438,25.56398861863447,24.670142874660364,24.893604310653892,134981
2009-03-12,25.832143783569336,26.81537452374857,25.519297406483815,25.92152870629028,161158
2009-03-13,26.5919132232666,26.860066288105603,26.144990311951197,26.144990311951197,138568
2009-03-16,26.904756546020508,27.306986097589295,26.636601806765903,26.72598671985077,136774
2009-03-17,27.038833618164062,28.60306366219008,26.72598726838377,26.904757098222635,349863
2009-03-18,27.441064834594727,28.424293782352645,26.815372136134737,27.61983295924369,173510
2009-03-19,27.3516788482666,27.887986610953277,26.904755996840272,27.70921678843259,102255
2009-03-20,27.083526611328125,27.664527735645418,26.904758477202105,27.61983442345726,108048
2009-03-23,27.93267822265625,28.1561396484375,27.083524122737348,27.441063767887652,152317
2009-03-24,27.441064834594727,29.407526139861453,27.17291009030811,28.424293782352645,674879
2009-03-25,27.843292236328125,28.06675365348144,27.128216383387638,27.351677800540955,237526
2009-03-26,29.809757232666016,30.79298969699423,28.022067267582635,28.066758877381357,808814
2009-03-27,30.703596115112305,31.68682835679706,30.390751507610627,31.28459714018741,1163937
2009-03-30,28.379600524902344,30.748292956235414,28.156139103446417,30.569523137120537,285304
2009-03-31,28.692447662353516,29.4522186076532,27.79860360317126,28.603064449848137,3815545
2009-04-01,29.720375061035156,30.524837704783277,28.73714597178868,29.49691359441083,380108
2009-04-02,30.30137062072754,31.016446499410478,29.943830976510693,30.390753826906373,816391
2009-04-06,32.67005920410156,33.072290445524295,30.122600358008757,30.971754443289925,1426845
2009-04-08,33.87675476074219,34.94936691621879,30.39075502619056,30.569524855353624,1506928
2009-04-09,34.50244140625,36.64767237243939,33.29575111886261,34.63651962029332,1255155
2009-04-13,36.46890640258789,37.85436665154539,33.832060723103694,34.85998471316141,1948085
2009-04-15,37.76498794555664,38.882295281223996,35.17283356290782,36.20075767562234,1203735
2009-04-16,35.03874969482422,38.88228525663327,34.05551744708203,38.43536243759151,991774
2009-04-17,35.88790512084961,38.30128570920758,35.128134253245626,35.66444370268679,917703
