Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2005-08-30,23.699527740478516,24.817864308336905,22.332247434392972,22.57736189830784,454300
2005-08-31,23.343341827392578,24.93275633013881,23.01779804177186,24.511466091096974,462230
2005-09-01,23.11737823486328,23.88719087536141,22.673107940730603,23.88719087536141,109070
2005-09-02,23.105886459350586,23.722501775631873,22.596506874295454,23.34334086827245,423100
2005-09-05,22.65012550354004,23.59228459344446,22.221175273022094,23.224612967286223,76870
2005-09-06,22.684598922729492,23.20929715900438,22.596511004303593,23.20929715900438,62010
2005-09-08,22.684598922729492,23.132699985414856,22.36671656154016,22.36671656154016,73920
2005-09-09,23.06758689880371,23.362490644554637,22.67310596691476,22.90290037246232,82590
2005-09-12,22.784177780151367,23.362494627266127,22.71906842884851,23.30121601127385,57280
2005-09-13,22.711406707763672,23.056099809868627,22.55821090982607,22.902902550933682,463130
2005-09-14,22.899072647094727,23.125037794260304,22.634807455750146,22.634807455750146,52940
2005-09-15,22.95269203186035,23.056099963179445,22.734386886074713,22.971841324105217,59620
2005-09-16,22.98332977294922,23.209294919629652,22.803324679184914,23.209294919629652,49010
2005-09-19,23.02545738220215,23.278231810492894,22.68076577689505,22.97949879369397,86680
2005-09-20,22.868431091308594,23.11737624843007,22.59650737020478,23.11737624843007,106330
2005-09-21,22.653961181640625,22.956523534880517,22.13692147484304,22.956523534880517,156070
2005-09-22,21.110504150390625,22.619492530354872,20.834751093019555,22.213520762867493,68050
2005-09-23,21.390085220336914,21.792227662097595,20.505375354857044,21.37093592810958,58650
2005-09-26,21.987550735473633,22.21351586913402,21.447532563301813,21.82286420783993,51100
2005-09-27,21.895633697509766,23.15184740443951,21.830525813030317,21.907124441415853,130460
2005-09-28,21.949254989624023,22.500762515098874,21.86882562176522,22.213518738310377,53350
2005-09-29,22.022024154663086,22.59651174130647,21.92244694915046,22.385866585070058,88930
2005-09-30,21.631366729736328,22.213514173039073,21.256035113856356,21.623706721943215,38510
2005-10-03,21.6505184173584,22.163727308378082,21.447533301842228,22.060319383210246,42940
2005-10-04,22.30543327331543,22.971837894323063,22.060317401786886,22.5965062705722,169690
2005-10-05,21.84967803955078,22.443314932525915,21.524135651434666,22.443314932525915,45620
2005-10-06,21.535619735717773,22.022019293698246,21.370933213685127,22.022019293698246,27650
2005-10-07,21.834354400634766,22.136918169697967,21.489662775231267,21.501152057778867,36110
2005-10-10,21.6696720123291,22.060322277327753,21.608391935155637,22.060322277327753,14800
2005-10-11,21.256040573120117,21.600733707353488,21.14114334870815,21.447536434139217,26000
2005-10-13,21.144973754882812,21.447537582127236,21.06454583958925,21.428388287199848,15470
2005-10-14,20.36749839782715,21.21774042577698,20.298559776047576,21.21774042577698,24130
2005-10-17,20.149188995361328,20.604948488910203,20.06876110726395,20.06876110726395,87590
2005-10-18,20.145362854003906,20.984115612808438,20.145362854003906,20.470906675899727,26330
2005-10-19,20.627927780151367,21.056877962456515,19.302777196692695,20.375153382954068,47100
2005-10-20,19.747051239013672,20.463245260372993,18.01592869707245,20.298558723659742,63210
2005-10-21,19.448314666748047,20.470903087130072,19.153410933858765,20.27940727052642,39900
2005-10-24,19.63215446472168,19.9615275699698,18.479350057350693,19.724073118208512,11390
2005-10-25,19.67045021057129,19.762367382958754,19.164901379448885,19.164901379448885,10590
2005-10-26,19.214689254760742,19.494274428576706,19.08064276950414,19.321927903963136,34860
2005-10-27,19.199373245239258,19.302781173715992,18.84319086748517,18.84319086748517,25690
2005-10-28,19.30278205871582,19.532576491868262,18.68999446864702,18.68999446864702,69960
2005-10-31,19.291288375854492,19.83896653447449,18.68999162173276,19.417676317534717,68250
2005-11-02,19.27597427368164,19.302783577625767,18.996389027982904,19.149586302804337,27690
2005-11-04,19.27597427368164,19.27597427368164,19.27597427368164,19.27597427368164,0
2005-11-07,19.379379272460938,19.915568232346132,19.149584838794357,19.149584838794357,89100
2005-11-08,19.658960342407227,19.76236679300693,18.935104961229825,19.149580792059844,23130
2005-11-09,19.379379272460938,19.712583100574072,19.199374168454487,19.199374168454487,21130
2005-11-10,19.153417587280273,19.455981433256525,19.149588312456743,19.23001623272963,43120
2005-11-11,19.145751953125,19.375546343444537,18.958085414266264,19.14958122653158,85980
2005-11-14,19.168733596801758,19.601514611167154,19.072985675278275,19.072985675278275,169180
2005-11-16,19.153417587280273,19.31044415300251,18.628719276598297,18.628719276598297,1045160
2005-11-17,19.402359008789062,20.581974118418863,19.03468733604628,19.838969302795793,404040
2005-11-18,19.18022346496582,19.440656455499035,19.149583430198813,19.352568547039795,63310
2005-11-21,19.153417587280273,19.455981433256525,19.149588312456743,19.16873760856967,1060810
2005-11-22,18.79723358154297,19.37937968743007,18.70531492950966,18.785742836915425,66090
2005-11-23,19.08064079284668,19.14575012250997,18.873824984735464,18.873824984735464,8610
2005-11-24,19.038515090942383,19.222350912644625,18.85467926924014,19.107453706705382,16580
2005-11-25,18.79723358154297,19.30278251523263,18.425731160196243,19.14958524884292,118240
2005-11-28,19.896413803100586,21.271353698001203,18.99638267143756,21.271353698001203,157650
2005-11-29,19.71258544921875,21.447537574804233,19.53257886276814,21.447537574804233,37310
2005-11-30,19.314271926879883,19.91556879079922,18.919790935658227,19.87343946921294,82780
2005-12-01,19.379379272460938,19.670453780169144,18.919790405127774,19.302782101903663,504220
2005-12-02,19.1151123046875,19.60917186086547,18.996384372746377,19.417676044765216,75580
2005-12-05,18.977231979370117,19.36405428278136,18.919784120534644,19.149578477870328,16270
2005-12-06,19.09596824645996,19.532578593014804,18.850853768464084,18.996389576650678,56600
2005-12-07,19.379379272460938,19.743221676597507,19.241503488859415,19.36406071494791,80130
2005-12-08,19.149587631225586,19.5325793838501,18.969581039972837,18.969581039972837,70530
2005-12-09,19.789182662963867,20.367501013152815,19.570877486295803,20.367501013152815,161490
2005-12-12,19.68577003479004,20.298556048068747,19.417675606106695,20.068761658338506,118500
2005-12-13,19.207033157348633,19.877268591100616,19.007877310285508,19.877268591100616,61580
2005-12-14,19.544063568115234,19.716410104015154,19.164902650132618,19.226181256119567,51430
2005-12-15,19.141925811767578,19.800672031543467,19.072987185930682,19.800672031543467,52280
2005-12-16,19.08830451965332,19.532574789764947,19.00404588637443,19.532574789764947,48220
2005-12-19,18.57892417907715,19.831307041835792,18.460197703379546,19.831307041835792,187070
2005-12-20,18.54828643798828,18.835530186508443,18.383599905290275,18.689992944845663,78030
2005-12-21,18.37976837158203,18.755099981512817,18.306999029199428,18.755099981512817,87630
2005-12-22,17.99677848815918,18.766591070881034,17.931669147174304,18.766591070881034,92520
2005-12-23,17.747833251953125,18.30700071448879,17.659745347115084,18.153804929943284,370610
2005-12-26,17.690385818481445,17.962311031557626,17.54101929159301,17.778473732774692,64660
2005-12-27,17.648256301879883,18.05422652432076,17.62910555018214,17.92400930216116,72950
2005-12-28,17.717193603515625,18.061886682979782,17.625276422990012,18.061886682979782,37260
2005-12-29,17.36484146118164,18.0006075414394,17.249944258435722,17.54101726945853,116010
2005-12-30,17.57548713684082,17.770813702635063,17.38782204060411,17.541017828818145,78550
2006-01-02,17.20781898498535,18.345304919637293,17.158029649735248,18.345304919637293,152070
2006-01-03,17.238454818725586,17.617617223549487,17.173346934612916,17.617617223549487,341930
2006-01-04,17.161855697631836,17.502718019167737,17.08142634388969,17.387820820818142,892370
2006-01-05,17.150365829467773,17.46441886943322,17.008659326311953,17.42612028836318,910830
2006-01-06,17.169519424438477,17.349524538474927,17.058451475545322,17.307395215722526,862890
2006-01-09,17.292078018188477,17.617620419807633,17.234628671550944,17.387825955252648,152050
2006-01-10,17.25760269165039,17.311221283971573,17.15802405362786,17.242282676416608,403050
2006-01-12,17.12738609313965,17.38016050949649,17.085256780247324,17.272921860044082,245320
2006-01-13,17.150365829467773,17.307392349450495,17.085257949449257,17.234624461018527,171730
2006-01-16,16.916744232177734,17.15802943428574,16.851636338512293,17.15802943428574,36930
2006-01-17,16.886098861694336,17.15802253351619,16.851629560970657,16.928228169356274,59730
2006-01-18,16.775035858154297,17.15802755108475,16.595030755955193,16.775035858154297,49950
2006-01-19,16.667797088623047,16.851632908670698,16.54523987525795,16.775034285068205,62110
2006-01-20,16.798011779785156,16.851630369929957,16.69843314580452,16.713753160416463,64370
2006-01-23,16.76737403869629,16.851632669563212,16.64481682707015,16.851632669563212,28970
2006-01-24,16.694604873657227,16.81333280252321,16.545238374727276,16.77503276369688,60400
2006-01-25,18.30317497253418,19.53257806479669,16.851635977471656,16.851635977471656,940850
2006-01-27,18.165298461914062,19.218525753688134,18.000611895775037,19.145757848579226,437720
2006-01-30,17.311222076416016,18.383598354920274,17.158024839059493,18.165293241335366,138800
2006-01-31,16.92057228088379,17.44910120029181,16.698436408597342,17.158026709778348,170020
2006-02-01,16.656307220458984,17.361011903015246,16.468640672284888,17.357181168421413,249340
2006-02-02,16.621835708618164,16.85163007985374,16.572046392484896,16.69843285836537,78090
2006-02-03,16.196718215942383,16.6218392071029,15.472864187100324,15.472864187100324,85810
2006-02-06,16.265657424926758,16.453322533519593,15.932453605103216,16.2465066717665,60960
2006-02-07,16.123947143554688,16.843971821720647,16.01670995397574,16.843971821720647,86020
2006-02-08,16.06266975402832,16.460981432545264,15.932452530705365,16.089479053447995,117320
2006-02-10,16.200550079345703,16.39204594662165,16.08565285117964,16.37672592660017,68180
2006-02-13,16.162248611450195,16.694606793893442,16.093309994630484,16.093309994630484,131060
2006-02-14,16.212039947509766,16.686948854494748,16.127781302948986,16.683119580195367,306540
2006-02-15,16.212039947509766,16.56822089724978,16.162250615633173,16.56822089724978,157360
2006-02-16,16.415023803710938,16.468642405690822,16.246506527777207,16.369065210727797,72130
2006-02-17,16.196718215942383,16.54906985413114,16.085650280036116,16.460981944583953,177870
2006-02-20,16.189056396484375,16.426510798314148,16.09713776232604,16.35374291447843,72150
2006-02-21,16.388212203979492,16.6984344893481,16.100968481380633,16.100968481380633,80270
2006-02-22,16.771207809448242,16.92823435658294,16.127781601433508,16.127781601433508,307330
2006-02-23,17.318885803222656,17.694217508243284,16.775036808725147,17.081429888232044,481410
2006-02-24,17.667407989501953,17.847413099704575,17.081429679785966,17.081429679785966,240620
2006-02-27,19.544063568115234,21.064540896725234,17.847410429917407,18.230402082585137,5519490
2006-02-28,19.509599685668945,19.915571476338055,18.62105892129675,19.685777005240894,2028380
2006-03-01,19.375551223754883,20.283241193442077,18.53679988072722,18.53679988072722,1250680
2006-03-02,19.26447868347168,19.655130321121046,18.996384250457744,19.168730776037926,1129190
2006-03-03,19.134262084960938,19.6053416293328,18.996384860072165,19.302779342490403,263350
2006-03-06,19.815988540649414,20.183660172652107,19.157242437563355,19.157242437563355,379350
2006-03-07,20.19898223876953,20.830917646457923,19.992166376909037,20.221960804978025,656460
2006-03-08,19.95769691467285,20.604952335571294,19.762370337403507,20.528353706465616,238710
2006-03-09,20.011320114135742,20.145366650118447,19.693436241665808,19.7049269883198,160550
2006-03-10,20.352176666259766,20.666229711932033,19.915566405739646,20.14536081833005,170620
2006-03-13,20.31004524230957,20.865383386276886,20.14535872800898,20.221957344590177,277360
2006-03-14,20.1683406829834,20.298557905344364,20.14153138376178,20.22195928142664,48630
2006-03-16,20.210466384887695,20.681545865390852,20.06875990562991,20.681545865390852,83530
2006-03-17,20.244937896728516,20.451753728601336,19.934714148919287,20.298556491436923,109990
2006-03-20,20.394309997558594,20.597295150672362,20.1453647840814,20.221963423689576,94390
2006-03-21,20.348350524902344,20.60495427642991,19.915569471537715,20.375159828465,161840
2006-03-22,20.31387710571289,20.440263588248776,20.145359847668807,20.156850590442744,53120
2006-03-23,20.30622100830078,20.37515963423257,20.22962237271019,20.298560998641975,38690
2006-03-24,20.210466384887695,20.29855427529102,20.1453570548523,20.29855427529102,55260
2006-03-27,20.36749839782715,20.49005562299142,20.145362514093552,20.4517570380016,237570
2006-03-28,20.0764217376709,20.359836203570005,20.00365384960089,20.221958974808125,41740
2006-03-29,20.30622100830078,20.37515963423257,20.030466504573628,20.14536372746079,528220
2006-03-30,20.436439514160156,20.604955354081405,19.915570513133968,20.31005153847106,172990
2006-03-31,23.159509658813477,24.526789975420048,20.298561057360633,20.298561057360633,1264970
2006-04-03,24.21656036376953,27.376242742803743,23.986765972311133,24.128472465010574,1651930
2006-04-04,23.301218032836914,25.15489815367132,22.27862930481377,25.15489815367132,461650
2006-04-05,23.262914657592773,24.05187656204074,23.13269743147069,23.737823509804645,167000
2006-04-07,22.87226104736328,24.051874530543625,22.676934494179413,24.051874530543625,112620
2006-04-10,22.604167938232422,23.36249124936764,21.29433570190997,22.910560973893535,109320
2006-04-12,21.508811950683594,23.20929442544588,20.53601276629828,22.979500009747312,385190
2006-04-13,21.466684341430664,22.60417014992898,20.758150285825767,22.420334310544963,160990
2006-04-17,23.691865921020508,23.894851047006828,22.213517779843745,22.213517779843745,411480
2006-04-18,23.691865921020508,24.817862412485365,23.063759789970707,24.434869265628652,290700
2006-04-19,23.749311447143555,24.3582682258394,23.446749155613244,24.3582682258394,96920
2006-04-20,23.913997650146484,24.350609350170146,23.668883232517377,23.668883232517377,154380
2006-04-21,23.749311447143555,24.124644547821614,23.51568776912577,23.982936586158537,102800
2006-04-24,23.89484977722168,24.128474926940505,21.907123559199402,22.673106890213386,97740
2006-04-25,23.68803596496582,24.51146870104035,23.51569086945954,23.51569086945954,93590
2006-04-26,23.845060348510742,24.20507344756872,23.002479856836832,23.05609845601638,93090
2006-04-27,23.56548309326172,24.27401874293759,23.36249792308856,23.74548969231952,43600
2006-04-28,22.910560607910156,23.36249087616493,21.539451247355423,21.539451247355423,67600
