Price,Close,High,Low,Open,Volume
Ticker,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS
Date,,,,,
2005-08-05,34.94650650024414,35.61568958649966,34.34709629887093,34.34709629887093,1074780
2005-08-08,35.23511505126953,35.77426526621821,32.526671726871626,32.526671726871626,723990
2005-08-09,34.93540954589844,35.51261832638791,34.584959024514816,34.88624840468505,606840
2005-08-10,37.24266052246094,37.83572647849057,32.628158564540236,35.23511467652828,1911810
2005-08-11,37.20618438720703,38.02601216399468,36.9477082207667,37.38854335859869,1442970
2005-08-12,36.928680419921875,37.613720685276384,36.31341304303628,37.613720685276384,567690
2005-08-16,37.209354400634766,38.02600997572158,35.67594434111283,35.67594434111283,615300
2005-08-17,37.172889709472656,37.899157180926345,36.855743150335144,37.10628896834846,277680
2005-08-18,36.52749252319336,37.69935338379637,36.164356987891495,36.471990698084056,609420
2005-08-19,36.27219009399414,36.82085680040301,35.99627066319031,36.82085680040301,1086060
2005-08-22,36.16117858886719,36.408555828116874,35.68228851238607,36.18655219548115,557370
2005-08-23,35.39527130126953,37.07456784794986,34.886245741538005,34.965535088822065,544800
2005-08-24,35.4222297668457,35.83769131183613,35.04482319131621,35.04482319131621,475740
2005-08-25,36.80974197387695,37.10627668505175,35.36989249889632,35.996258651317625,1227510
2005-08-26,37.10311508178711,37.26485869426454,36.535422731126936,37.10628723682942,387660
2005-08-29,37.11896896362305,37.26485541752903,36.154840795215776,36.34513015687361,284130
2005-08-30,37.59786605834961,37.96258766981844,37.25693198025822,37.48686603801354,195000
2005-08-31,37.104698181152344,37.58200585160447,36.963566328841615,37.42343077742914,108360
2005-09-01,38.336814880371094,38.53344855057748,37.423430304318536,37.548705010574764,1074150
2005-09-02,38.704708099365234,39.167741061283024,38.057726459201405,38.057726459201405,1266450
2005-09-05,38.6904411315918,39.10431662782304,38.39073418111482,38.6920235796446,436170
2005-09-06,38.8680419921875,39.26289181814542,38.10530202872846,39.16774531398615,453870
2005-09-08,39.33107376098633,39.38974773373756,38.52710314042028,38.692018887907004,467070
2005-09-09,40.453773498535156,40.594901703470036,39.0091656808057,39.32472608225253,545340
2005-09-12,42.22187805175781,42.49779382119463,40.75348249874394,40.75348249874394,779010
2005-09-13,43.81078338623047,44.08353061121279,42.244076549354645,42.49462232153427,1362600
2005-09-14,43.750526428222656,45.50435407083677,42.830797593875765,44.1136619077854,1704360
2005-09-15,44.380069732666016,44.6829451973072,42.91326021542048,43.95667778725921,1529460
2005-09-16,44.39591598510742,44.81296351834583,44.04387946448251,44.71782067083298,1832310
2005-09-19,44.1200065612793,44.9715486669166,43.16380512217728,43.16380512217728,472260
2005-09-20,44.39909744262695,45.35212308292508,43.44923669820186,44.368965601413784,748260
2005-09-21,44.12158966064453,44.55925263516723,43.61098164721219,43.61098164721219,1319760
2005-09-22,43.6442756652832,44.55924615537122,43.52058705848136,44.55924615537122,716670
2005-09-23,43.495216369628906,44.08352392925371,41.22919496341425,43.30651312307749,295650
2005-09-26,44.55924987792969,45.19354647690163,42.6563637104812,43.50949178317364,154260
2005-09-27,45.38225555419922,45.66927386740321,44.08353398162911,44.71783066183231,409470
2005-09-28,45.490081787109375,45.66927223519674,45.03497557766312,45.58681435931623,546930
2005-09-29,45.71208953857422,45.89128000274448,45.22844115200168,45.56461699517493,362490
2005-09-30,45.90396499633789,46.77929105065446,45.03973785513769,45.669276337106226,508350
2005-10-03,47.675228118896484,47.91784712500834,46.581067104991355,46.630224611218694,1542150
2005-10-04,47.754520416259766,48.26988670826198,45.71843248768665,45.71843248768665,588840
2005-10-05,47.0774040222168,47.73072629830043,46.688898574720646,47.73072629830043,318960
2005-10-06,46.03874969482422,47.540445612451606,45.08413434196097,45.08413434196097,1212180
2005-10-07,45.989585876464844,46.29563344492173,44.44349089168562,44.449835200470446,975570
2005-10-10,44.86054611206055,47.191578933145436,44.46411025518717,47.191578933145436,270810
2005-10-11,43.81713104248047,45.288695130267875,43.604643850455055,45.288695130267875,1322370
2005-10-13,42.53902816772461,44.40068396991379,42.02524792557308,44.08195134226108,468330
2005-10-14,42.041099548339844,42.65636689604925,41.86349881022361,42.025242404391385,441000
2005-10-17,41.746158599853516,42.02207438348597,40.634554189431654,41.86350292840248,548430
2005-10-18,41.39569854736328,43.748936146373325,41.26091102678948,43.748936146373325,349530
2005-10-19,40.106502532958984,43.10037803500787,39.67835597864357,40.658341354161486,284280
2005-10-20,40.94060516357422,41.86350635138691,39.643469504016345,41.16578100356591,939960
2005-10-21,40.52513885498047,40.910472195892645,39.64346489947856,40.910472195892645,322260
2005-10-24,40.33167266845703,41.07062497492729,40.087467583001654,40.912053543627934,376650
2005-10-25,40.75507354736328,40.91206256548927,39.67518698126347,40.90889041027029,158310
2005-10-26,40.31105422973633,40.9120504341381,39.92889311693661,40.75347538542372,113880
2005-10-27,39.61808776855469,40.91205088901503,38.44305502858567,40.02879464495903,507660
2005-10-28,37.420257568359375,40.34118749377825,36.94770455976871,39.61174442155393,329910
2005-10-31,38.65713119506836,38.850589051110866,36.53699612850521,37.78814603160401,533700
2005-11-02,40.24940490722656,40.34812487668427,38.53293549143344,38.849799333153015,214110
2005-11-04,40.24940490722656,40.24940490722656,40.24940490722656,40.24940490722656,0
2005-11-07,43.303382873535156,43.62820250653585,40.34812845763182,40.34812845763182,577890
2005-11-08,44.12818145751953,44.45618999270639,42.706286342213396,43.405292964947186,490050
2005-11-09,43.99283218383789,44.54216613043603,43.48489881729425,44.128174907560066,1165170
2005-11-10,45.078765869140625,45.31601380418892,44.42434146248787,44.5835660632077,348300
2005-11-11,45.444984436035156,45.53892658258832,44.90361352451797,45.22047374835774,398490
2005-11-14,46.739501953125,46.940127138994576,45.47523892898513,45.89878220284897,322650
2005-11-16,46.28252410888672,46.9401301416642,45.85738819736045,46.90191842125724,86970
2005-11-17,46.41785430908203,46.74904797403963,45.37969480798916,45.857375805968,268920
2005-11-18,47.538814544677734,48.08655584830664,46.336652561789016,46.96878398642467,574290
2005-11-21,46.78248977661133,47.44964770912432,46.53091201792004,46.8159273037512,145050
2005-11-22,46.21723937988281,46.49429165019001,45.69815769239653,46.33506704528187,420210
2005-11-23,46.19972610473633,46.45767434801537,45.69815946873525,45.73000439095472,681600
2005-11-24,45.72999954223633,47.1216458199457,44.74438509081837,47.099352918988664,1440960
2005-11-25,45.32237243652344,46.143984348123425,44.9020144641681,46.143984348123425,302580
2005-11-28,45.23003005981445,46.01183412971966,45.156784558455826,45.5389272361333,368520
2005-11-29,45.261871337890625,45.79369019632733,44.615410049815516,45.22047075930105,750150
2005-11-30,45.201358795166016,46.01660025205067,44.48802252039194,46.01660025205067,773850
2005-12-01,45.23161697387695,45.40517139851716,44.15364945788373,44.999143260186344,1815750
2005-12-02,45.333526611328125,45.72044710950216,44.83833047453652,45.28416662312764,406860
2005-12-05,44.645660400390625,46.76338007964271,44.32880021137748,46.76338007964271,2276490
2005-12-06,44.43229293823242,44.89882931721539,44.2651053151143,44.55171318966206,292950
2005-12-07,45.76184844970703,46.749055518934426,44.2651117419073,44.6472580597322,1555620
2005-12-08,45.90674591064453,46.4942916268541,45.30486670002459,45.30486670002459,1357080
2005-12-09,46.08030319213867,46.93853436574358,45.38448184145994,46.112148112539195,457200
2005-12-12,46.19017028808594,46.78090489099118,45.86216540366355,45.86216540366355,801810
2005-12-13,47.592952728271484,48.56423725470047,45.72999596629554,46.49428489201419,1750470
2005-12-14,48.30470275878906,49.232997862731274,47.80632501502166,48.723471845692124,2766960
2005-12-15,48.156620025634766,48.9782320476874,47.417805521054376,48.56424081590881,1445430
2005-12-16,48.40342330932617,48.56424051213635,46.68695377632474,47.73626169817558,872130
2005-12-19,49.1724853515625,49.35878065775818,48.09451783643288,48.850843688281344,1169190
2005-12-20,49.10401916503906,49.29349605293265,48.81900023923472,49.29349605293265,545820
2005-12-21,49.105613708496094,49.51323448500426,48.277631272900976,48.277631272900976,678900
2005-12-22,49.7218132019043,50.12465974440184,48.245780671281196,48.27762558514198,382800
2005-12-23,48.737796783447266,49.992507662815605,48.2792234143293,49.67882903186923,310410
2005-12-26,47.45124053955078,50.489292270188876,46.97196688537767,47.18055510060703,463710
2005-12-27,48.408203125,48.62793964807525,46.814342538352925,46.814342538352925,598260
2005-12-28,48.68365478515625,48.78715257971173,47.80313087076645,47.83179056499457,1048260
2005-12-29,48.80308151245117,49.04192204782111,47.863641830368266,49.04192204782111,1309320
2005-12-30,50.34917449951172,50.63100456124099,48.40819440619466,48.40819440619466,693360
2006-01-02,49.745704650878906,50.63419170249493,49.519601362162575,49.710674512564864,132270
2006-01-03,50.194725036621094,51.42077256505961,49.744111078230695,50.28388934658898,1169310
2006-01-04,50.27433395385742,50.95264011692604,49.041916066986104,50.95264011692604,853140
2006-01-05,50.6946907043457,50.95263888216664,49.68360192499374,49.8062037511014,250890
2006-01-06,50.74247360229492,50.95265081370853,50.25205160535528,50.315741448546206,573990
2006-01-09,50.38739013671875,50.952646558880396,50.032314552837114,50.474965486002084,440850
2006-01-10,49.97021484375,50.95264402848816,49.64698419485677,50.95264402848816,194280
2006-01-12,48.64704132080078,50.857114528758224,47.95759040670661,48.8221920287581,438000
2006-01-13,48.39228057861328,49.3603800603247,48.15025844149872,49.20115544964641,296070
2006-01-16,47.51493453979492,49.038738252724364,47.32226878095122,48.086557730671394,606990
2006-01-17,46.19493865966797,48.56105451900184,45.63446012752471,48.56105451900184,249690
2006-01-18,46.287296295166016,47.0356628170233,45.191813599919335,46.17583543542449,187380
2006-01-19,46.86050796508789,47.253798871227474,46.494284144087665,47.131193394149484,148590
2006-01-20,46.470401763916016,48.3699812213932,46.17583082903321,46.81274007202975,391800
2006-01-23,46.040489196777344,46.74905133846183,45.72999579686225,46.494284719749146,353580
2006-01-24,45.75387954711914,47.44964496013614,44.96889036553546,44.9736681961121,307980
2006-01-25,47.473533630371094,48.08496478589426,45.22047112136483,46.653514258778685,1852650
2006-01-27,50.701072692871094,52.54492206789802,46.71721398722548,48.564244938857435,1413750
2006-01-30,49.69157028198242,51.39848422705668,47.277690369094294,50.95264805997997,1132500
2006-01-31,49.516422271728516,50.47337339327085,48.79034499263308,50.27274821526451,934200
2006-02-01,48.57856750488281,49.6788279605104,48.086556618765265,48.43685799038106,159150
2006-02-02,48.31904220581055,49.13746915483663,47.32227930664134,47.32227930664134,262080
2006-02-03,47.510154724121094,48.564236751018434,47.13119366350231,48.564236751018434,84360
2006-02-06,46.69968032836914,47.92732024171516,46.52612592676203,47.76809568570712,879690
2006-02-07,46.220420837402344,47.31112569209247,45.85738220782025,47.13119716545394,511410
2006-02-08,46.36531066894531,48.33972455522836,46.17583014462914,47.686896508581164,232380
2006-02-10,46.88121032714844,48.08655757378231,46.49428620041407,47.49264148492969,595140
2006-02-13,47.79835510253906,48.23623180778807,46.18379453999615,46.18379453999615,709170
2006-02-14,46.53887176513672,48.08496472071279,46.209270677764835,48.0690422621687,139530
2006-02-15,46.83344650268555,47.70441853983453,46.18379993717554,47.70441853983453,117810
2006-02-16,46.704471588134766,47.86364418238972,46.17583789246446,46.64078174741769,124830
2006-02-17,47.64231491088867,49.36037337385779,45.89241153009768,45.89241153009768,1608840
2006-02-20,47.384368896484375,48.08656066465212,46.6853623491297,47.16622864821553,387420
2006-02-21,47.737857818603516,48.405015834391484,47.32545916945786,48.008543290078556,167430
2006-02-22,48.373165130615234,48.56423827717202,47.44964795927173,48.08655723298863,569520
2006-02-23,47.83498001098633,49.16930318688847,47.45124110326385,49.16930318688847,5494530
2006-02-24,47.1423454284668,48.21394260302396,46.812744327701076,47.92733104874909,381690
2006-02-27,47.60887145996094,47.76809967367879,47.16462798721905,47.763321843274724,333960
2006-02-28,48.67889404296875,49.6788384853581,47.76811392822894,47.895493621681354,1541040
2006-03-01,50.8443717956543,50.95264378526022,47.83179452196733,48.723466781313064,529290
2006-03-02,50.11351776123047,52.54331980337517,49.360369837704155,52.54331980337517,587520
2006-03-03,54.130821228027344,54.770915786739856,49.04192425622501,51.072068898288784,3415350
2006-03-06,57.62903594970703,59.29614184465347,54.45564136209008,54.77409419033747,5095740
2006-03-07,57.0494499206543,58.24524519732991,56.20713761276908,58.24524519732991,4055460
2006-03-08,56.348854064941406,59.544541752486126,55.76448993624377,57.170466130363536,3302880
2006-03-09,57.269187927246094,57.5414660138884,55.09414481071131,57.000095061625125,1624470
2006-03-10,56.9029541015625,58.59394537112978,56.49374073783366,57.64017592925078,1366200
2006-03-13,55.41736602783203,57.28987842678446,54.8377834556349,57.28987842678446,880230
2006-03-14,54.90147399902344,57.28987916925696,54.14514448031047,55.092543497108466,580410
2006-03-16,53.622886657714844,55.53679256150633,53.37449045428272,55.53679256150633,2059230
2006-03-17,54.00979995727539,55.09254165454668,52.56242705562778,52.56242705562778,2332590
2006-03-20,54.91421127319336,55.05751704126949,53.372892538913206,54.45563791753365,2087490
2006-03-21,53.61332702636719,55.888682438357364,53.1818207453497,54.947650193681696,1351890
2006-03-22,53.78211212158203,54.71040721194032,53.18182553877337,53.786889952914294,1582020
2006-03-23,55.71512222290039,56.366361322992105,53.818727957994696,54.10533584600786,1790880
2006-03-24,56.15936279296875,56.78034955492509,55.58136921639921,55.981026899629946,1566180
2006-03-27,57.928375244140625,58.28026920998887,56.207131704114886,56.652967805258044,2184480
2006-03-28,57.67042922973633,58.754763505522476,56.525583056731534,58.34077233011604,2499150
2006-03-29,58.2802734375,59.22926509815403,57.643364154750344,58.5955410360353,1650210
2006-03-30,57.963409423828125,59.23245015486919,57.6433639952321,58.3200776007441,2258100
2006-03-31,60.372520446777344,61.42979147992949,56.49374865933687,58.81846428395546,1843140
2006-04-03,62.28483581542969,63.67329325463262,60.54926219421731,61.3660927603948,762480
2006-04-04,63.62076187133789,64.48377468268247,62.89469171889724,64.48058946116123,1291410
2006-04-05,63.2147216796875,65.56650062017921,62.8946762395175,64.32771944024954,434520
2006-04-07,60.547664642333984,65.91998375087043,58.97768618818435,63.652587768791186,2493570
2006-04-10,63.98538589477539,64.61433222991198,59.55091298166265,61.33425416596228,1883340
2006-04-12,61.276920318603516,64.32611650731339,60.538105894195255,64.32611650731339,1153350
2006-04-13,58.61783981323242,62.06669793004823,56.049505779458386,62.06669793004823,1053930
2006-04-17,62.87716293334961,63.69080827810188,58.62102275848629,59.50950985941229,2983230
2006-04-18,62.48386764526367,64.13505102076115,62.16222596361505,63.37235468451137,1381050
2006-04-19,62.38036346435547,64.0729473447266,61.78007696111829,63.181275123943706,1796670
2006-04-20,62.37560272216797,63.85004669583585,61.78009027685923,62.574638955602225,803370
2006-04-21,61.565120697021484,63.05230520432114,60.34862525753262,62.22591179791923,825630
2006-04-24,61.3676872253418,63.62711663008008,60.67027330525253,62.098538674325155,661290
2006-04-25,58.21976852416992,61.44411944782987,57.83284801687439,61.44411944782987,552330
