Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2008-07-18,225.32749938964844,229.79229233975803,222.79306692147335,229.79229233975803,690491
2008-07-21,226.9229278564453,229.5427281326308,225.89866261641632,227.33003160504956,411676
2008-07-22,237.03526306152344,239.10390065504862,228.76065955347062,230.35914137106803,593857
2008-07-23,245.7598876953125,252.26808031598725,235.23529914368365,241.79048875074457,1458856
2008-07-24,245.36355590820312,251.8650520940648,242.9993875528775,245.82026874008574,580383
2008-07-25,246.76731872558594,265.9695030287499,235.89345594599342,241.79044763814542,1154591
2008-07-28,243.9598846435547,255.19641462277198,242.53600088215885,246.76735006047954,349921
2008-07-29,240.27928161621094,243.79196726554432,235.0740670200637,241.50165477769542,269372
2008-07-30,248.47999572753906,251.51580406337544,240.44717832811818,244.47701663414495,713226
2008-07-31,242.7576141357422,252.53670484841118,239.1038847240118,248.50686678118367,1079116
2008-08-01,246.22332763671875,248.50691896116027,237.89497794219423,242.42855336150146,975055
2008-08-04,254.26283264160156,255.7337132810996,245.82029923129534,245.82029923129534,419751
2008-08-05,269.80462646484375,274.9695395146843,253.88003358715636,253.88003358715636,662481
2008-08-06,274.4523010253906,281.954522181397,272.014249842495,277.7903615787009,676778
2008-08-07,280.5843811035156,285.98435757620604,268.803814598177,270.4023228284905,388417
2008-08-08,273.7404479980469,279.40237671636004,271.4770208000301,279.40237671636004,1029642
2008-08-11,278.2068176269531,281.90084966332296,275.38593589269436,276.71577254827974,503891
2008-08-12,278.5559997558594,282.3574942992865,275.5134704591398,279.93958107353234,187993
2008-08-13,279.03289794921875,281.95452117828614,273.3575281977409,277.3202048572655,355754
2008-08-14,276.2926025390625,280.04707393763846,275.37245537841636,276.71573474138995,238977
2008-08-18,263.3568115234375,275.37244247100557,260.0926337916406,275.37244247100557,432240
2008-08-19,263.10162353515625,267.312808249414,257.10388929480774,261.93969021362363,310298
2008-08-20,272.5516052246094,274.63368581882673,261.2680519707707,262.07401436740685,239865
2008-08-21,263.9679870605469,269.9993004680922,263.01423280951997,269.3276608797855,487469
2008-08-22,259.44793701171875,263.2830136677039,256.83526032175615,263.2830136677039,247124
2008-08-25,263.60540771484375,266.49345121182796,262.5777968447758,262.61137751022994,473904
2008-08-26,263.12176513671875,265.7008873357649,260.8650597795312,261.8187877134368,584220
2008-08-27,261.75830078125,263.28292622572997,256.9694976365282,263.28292622572997,256397
2008-08-28,260.0657958984375,261.9396709412174,256.39192857146173,261.9396709412174,963525
2008-08-29,260.34124755859375,264.35767077708726,258.60169457574193,261.9397564230247,339558
2008-09-01,260.703857421875,261.9396734282352,249.17851891098212,256.8352009945437,181098
2008-09-02,268.77032470703125,272.1486619028594,259.26659775774567,260.5897397542464,490016
2008-09-04,271.3291931152344,275.372474372119,268.1187599983445,268.7903997261574,772226
2008-09-05,262.6046142578125,267.3128140872213,259.2531368575215,267.3128140872213,948950
2008-09-08,270.3687744140625,278.5963545615459,266.6411619135995,268.65608112728785,385559
2008-09-09,272.4306335449219,275.9097378166044,265.96946646448254,265.96946646448254,524156
2008-09-10,274.7611999511719,275.37239964203843,263.282887822237,272.2828736727151,664140
2008-09-11,271.3761901855469,273.49185113668943,265.29785257024264,272.68588885534564,340835
2008-09-12,265.8888854980469,273.50529141648263,263.28293107200255,272.6858862542593,1093879
2008-09-15,259.92474365234375,265.96950080777447,250.8172925352977,263.2829420720275,721489
2008-09-16,259.0650329589844,260.5963799197152,252.6038651289568,255.22326251866582,373284
2008-09-17,254.51803588867188,259.25309415280276,248.50685961667892,259.25309415280276,756562
2008-09-18,253.0539093017578,255.2233157345487,232.38753545169138,249.85019721316573,1010563
2008-09-19,257.715087890625,263.2829955505819,254.14868336687303,263.1486728999056,805939
2008-09-22,260.2068786621094,261.56357459653356,255.2165903951196,259.25315067045346,208997
2008-09-23,254.15538024902344,263.26952721407275,252.55015034104093,257.9098520610455,260416
2008-09-24,259.9314880371094,261.33520739599953,255.22328838946638,255.22328838946638,695663
2008-09-25,250.7636260986328,260.59643736062657,247.83525415332804,256.56659842157865,1667627
2008-09-26,236.424072265625,254.954618501616,233.2203604957858,252.53673134774888,501117
2008-09-29,232.65618896484375,241.5218285123629,229.0293183088284,241.1188340282575,465706
2008-09-30,226.71884155273438,232.64271897404046,209.82038604181108,209.82038604181108,764514
2008-10-01,237.4785614013672,240.7561827671752,227.01441274266233,228.37113523973693,485213
2008-10-03,236.26956176757812,238.9695633825409,230.3725701463202,236.4173272795571,302009
2008-10-06,214.08531188964844,232.76360943910052,212.90993574680115,232.38750076285874,812815
2008-10-07,217.30914306640625,224.3277916822231,211.56662566422386,214.92482375225367,698041
2008-10-08,211.27786254882812,214.05174726568703,199.61818719174923,212.23831192948614,933176
2008-10-10,198.11370849609375,216.2681316234953,191.71968839440444,203.50697719927953,2772024
2008-10-13,200.90101623535156,208.19503273316846,198.1338531100434,200.68608939647464,574084
2008-10-14,201.8278350830078,209.55169006834475,198.13380419784002,207.53677137651772,230805
2008-10-15,200.65921020507812,204.17860363256517,193.02937460203924,195.44727473169434,540805
2008-10-16,184.93612670898438,192.08909926795857,176.23839071172534,191.4174595251856,792155
2008-10-17,172.9541015625,191.41748918827903,167.37276407402115,190.74584934142507,1829256
2008-10-20,160.23988342285156,173.95477688023067,157.88243665002466,173.95477688023067,1769096
2008-10-21,162.5301971435547,167.2115237519854,151.8578319672491,164.4175016810748,949157
2008-10-22,156.42498779296875,160.11229781055712,151.56231499668738,160.11229781055712,706538
2008-10-23,158.51377868652344,165.07570125473256,147.09589181587805,153.14736986479718,597253
2008-10-24,138.8549041748047,156.49217667495748,131.6750719277534,156.49217667495748,1026142
2008-10-27,127.8534164428711,135.26832531450648,110.6862960993674,135.26832531450648,706395
2008-10-29,135.62429809570312,144.53696010383172,128.68625302758022,138.35786707716957,2458842
2008-10-31,137.7936553955078,146.242894214052,134.4958977095077,141.03095994677423,719097
2008-11-03,147.95562744140625,150.03098656981768,139.56683870657952,141.1787767674208,868433
2008-11-04,151.95858764648438,154.450384047973,142.66980306203692,147.7608460003742,643110
2008-11-05,141.11830139160156,157.83542307242104,138.42502136351004,154.61156074182472,963039
2008-11-06,137.90786743164062,146.148889267726,132.01758433543515,136.88025692280505,766776
2008-11-07,140.49366760253906,142.387693470208,133.6630997900525,137.01457647074366,413763
2008-11-10,147.8212890625,149.77576841194184,141.04443850122271,141.04443850122271,706291
2008-11-11,141.8638458251953,150.43398072851463,139.8422051290616,146.41757183367335,465039
2008-11-12,140.30564880371094,144.40266217962542,134.46237461765503,141.04444992144505,418475
2008-11-14,137.57879638671875,142.3877386911923,134.7310418785647,142.3743090824652,369001
2008-11-17,137.26312255859375,141.04445391412818,131.91015510109327,141.04445391412818,575257
2008-11-18,131.4064178466797,134.99969481579535,129.6265763349449,134.32805500568904,552373
2008-11-19,124.44821166992188,138.89518647969987,122.3795476055774,128.95491373355821,521771
2008-11-20,120.36463928222656,122.23851445428008,117.55046580152649,122.23851445428008,615334
2008-11-21,125.07284545898438,127.34299378089105,118.0743594186891,120.4922599921146,910428
2008-11-24,122.72884368896484,127.34301041968567,118.51093677942181,124.92510953033425,572840
2008-11-25,120.74748992919922,128.95493296413034,119.63927497468104,128.95493296413034,658269
2008-11-26,123.41386413574219,125.32131955704897,118.20865053946105,121.02954485910873,806646
2008-11-27,123.41386413574219,123.41386413574219,123.41386413574219,123.41386413574219,0
2008-11-28,119.04149627685547,125.87207782376409,117.18105093926313,122.23849950857566,2255871
2008-12-01,121.50642395019531,123.36014790403918,119.0683726679508,120.62657887701917,2115304
2008-12-02,122.11090087890625,122.91014174088758,117.53702427465966,118.91388429703183,1144053
2008-12-03,121.98998260498047,124.05192499737602,120.66014625805725,124.05192499737602,1260421
2008-12-04,124.94522857666016,125.99971178775141,120.7609162430754,124.9250908072635,1862380
2008-12-05,127.49744415283203,130.28475805384954,124.95865100772106,126.13401377670273,1160935
2008-12-08,129.19668579101562,138.04890712389744,126.40266391445397,128.82056388515534,1637433
2008-12-10,147.70040893554688,153.7653181822013,127.61165483642202,129.64000384203203,2897090
2008-12-11,145.13470458984375,151.11902133075517,142.25337034364205,147.76082321824703,1930453
2008-12-12,144.18099975585938,146.41756722708087,138.1026615352149,141.71607583939897,594343
2008-12-15,157.68768310546875,159.71603180590236,141.87055625844815,145.07428107242143,2021774
2008-12-16,164.54513549804688,170.97273661959713,155.14888723733884,158.5070859596209,1791364
2008-12-17,165.7607879638672,172.7189842224225,163.53094205572904,171.38913444104074,3505082
2008-12-18,165.18316650390625,169.65628750427277,163.2824191771216,164.55182897081596,1583390
2008-12-19,165.23692321777344,167.6413939894951,163.0876681054395,165.2234936111716,1097158
2008-12-22,166.19735717773438,169.25331634708587,164.7264633784522,165.49212356928066,604803
2008-12-23,163.5041046142578,167.91006531034955,162.93992825918687,166.56678574427798,750710
2008-12-24,158.99069213867188,163.50411659340503,156.2168204285154,163.50411659340503,1924530
2008-12-26,160.09886169433594,162.51677523116473,152.0190342769349,159.7160315832989,807767
2008-12-29,167.69509887695312,170.1398713609329,159.31303317486777,161.19361615344087,1430729
2008-12-30,165.75411987304688,170.462320311155,164.0347181223746,169.2533632570045,949190
2008-12-31,163.8600616455078,167.91005105301528,162.70483653472093,167.91005105301528,659584
2009-01-02,163.0675506591797,166.56679383305578,158.77576134470297,166.56679383305578,936494
2009-01-05,165.8682403564453,166.56675249879913,163.89362350781585,166.2980939825092,688852
2009-01-06,179.30776977539062,184.6875951793251,165.66003656896467,165.66003656896467,4169949
2009-01-07,179.58316040039062,186.22567508690076,171.44960069803957,181.34286397090855,4716477
2009-01-09,183.30404663085938,186.6420942149889,174.62644860423862,174.62644860423862,2717554
2009-01-12,182.5786590576172,184.70104147043574,180.14059457714998,181.34284313160728,3767228
2009-01-13,178.3674774169922,182.68612505836708,176.64135467924956,178.9585128942566,1994905
2009-01-14,172.48390197753906,182.68612487099918,161.55632098549492,178.55553156144722,2823397
2009-01-15,175.00927734375,179.3279252712931,164.6996036291138,167.5070688243568,1637886
2009-01-16,172.443603515625,177.0443257445814,169.7906123295976,174.89508421306064,577940
2009-01-19,167.3996124267578,174.59959532844132,164.7197615886335,174.35779598568158,844947
2009-01-20,162.76531982421875,166.29814384307699,160.32054651820278,166.29814384307699,764138
2009-01-21,153.31529235839844,163.32944722676982,150.71604612044467,162.53691456651669,1076336
2009-01-22,159.23915100097656,161.8518267587919,152.50260368296105,155.28319598925745,893416
2009-01-23,152.12648010253906,161.0592923563346,149.25185402930975,159.85033572769794,1307400
2009-01-27,158.11083984375,161.059336185042,153.15413225766542,153.15413225766542,484585
2009-01-28,158.69515991210938,165.88842159615606,157.29814865664187,159.8503718171668,877403
2009-01-29,158.62127685546875,163.46379933138454,155.21605445454648,159.85037152413477,2050049
2009-01-30,160.62945556640625,162.1339300657946,154.54439625656062,159.37348854928914,1209528
2009-02-02,160.0249481201172,160.64957743464285,156.08914450297772,157.16376515490998,580876
2009-02-03,171.0331573486328,173.1488316053075,160.38766460548976,160.38766460548976,1945022
2009-02-04,173.4041290283203,175.90263455853938,170.8653346630525,173.01457730506294,2187396
2009-02-05,178.71673583984375,179.9995621088563,172.00704689083844,173.40405802113142,1358611
2009-02-06,188.4622344970703,194.0234198472567,177.58166312724128,180.67120316429597,2556079
2009-02-09,190.6047821044922,193.8219368461084,184.31822486820016,189.939863784538,1599008
2009-02-10,189.83908081054688,194.60101163072773,186.7562491586017,188.3681870168053,2504849
2009-02-11,182.54510498046875,189.9398638469436,180.2816648900537,188.05926718999694,2579993
2009-02-12,181.27566528320312,184.42565819083268,179.32790762495756,182.01447953126942,1403957
2009-02-13,183.5391082763672,187.7905948535826,181.34285623387157,181.61150149359824,1194357
2009-02-16,181.6316680908203,187.3876297192084,179.32793915037234,179.37496270163965,1418649
2009-02-17,178.09207153320312,179.99952687650713,175.3182008665823,179.32788729693573,977226
2009-02-18,180.61077880859375,183.35779106220016,174.63989032770496,177.31301981517342,2128810
2009-02-19,184.73463439941406,186.98463142096708,177.47419874735706,179.99956247192512,1703802
2009-02-20,180.77865600585938,183.3443216963706,179.744337279751,182.68612490861398,743906
2009-02-24,185.74209594726562,189.1338752026294,174.78092031541183,177.31300551181107,4302921
2009-02-25,189.1607666015625,190.74583224737216,187.11897474269054,188.59657695995486,1295346
2009-02-26,196.8308563232422,200.7801033890291,186.89058399087128,190.74579725306018,3383626
2009-02-27,184.44583129882812,197.32789259402216,182.85404432742666,197.32789259402216,2512879
2009-03-02,177.83018493652344,182.68615030418394,174.62645977940258,181.35630037133336,1278399
2009-03-03,183.12939453125,186.70922763150313,174.4920998982832,174.4920998982832,2765770
2009-03-04,190.6853485107422,193.3920582766591,183.12940876413026,184.70104455022923,3236156
2009-03-05,186.09132385253906,193.43234965303054,185.5741578747007,189.93982882943047,1384483
2009-03-06,188.26744079589844,189.34878302682569,180.4025407353415,184.2980427474967,1765965
2009-03-09,187.28688049316406,192.3443432959585,183.39137764974177,183.39137764974177,1708831
2009-03-12,189.05328369140625,191.41745230880144,186.32642271917305,188.99955198267054,1332455
2009-03-13,201.250244140625,202.70098686409318,190.75922524746127,191.41743530011544,2304749
2009-03-16,198.21446228027344,201.49207008825172,194.91670342020976,200.82041705819697,1464364
2009-03-17,196.24652099609375,201.4920369142668,195.1651787911281,197.46218581486212,1610972
2009-03-18,197.48907470703125,200.14205281782705,196.15922492931193,197.86519665379262,1466723
2009-03-19,196.28683471679688,200.80696628093943,193.7480282410011,198.53683161563126,1263506
2009-03-20,196.73683166503906,198.8054824559492,195.46071358847655,196.11892367728603,942631
2009-03-23,204.9845733642578,206.0323349957984,197.46220089657672,199.47711995843082,1424145
2009-03-24,204.6487579345703,213.8502298189246,201.6398088825995,204.85025515849662,1315372
2009-03-25,208.10769653320312,209.41739518457297,201.18980279564522,202.7815895698648,1490164
2009-03-26,215.079345703125,216.13381555802002,209.04800448376326,209.55174092070524,1789251
2009-03-27,215.3211669921875,219.99578663271686,213.05773994500424,216.24131436567708,1309649
2009-03-30,206.1935272216797,213.71589958381495,204.19203779361703,212.9099240002895,873482
2009-03-31,212.527099609375,214.52186764651904,206.02561619490322,210.89501063194464,1368676
2009-04-01,207.98681640625,213.56815298463636,206.86518521798192,213.56815298463636,1567246
2009-04-02,215.240478515625,217.00690308153386,210.8949723319933,210.8949723319933,1734352
2009-04-06,210.552490234375,221.62783815468876,208.96070320010762,217.61142918656574,1266526
2009-04-08,210.02188110351562,211.56665777184094,202.6002635310045,206.8651797350971,1895879
2009-04-09,214.26666259765625,219.2233699505877,209.82712132191583,212.25174328538134,1391689
2009-04-13,210.3644561767578,219.6263696615728,208.51744000980253,217.61145017952526,778007
2009-04-15,217.75247192382812,220.56664543389496,206.89205092008245,207.53683146422182,2670367
2009-04-16,216.30844116210938,224.86514619509146,211.56666095155092,220.0293321716687,1714502
2009-04-17,219.4919891357422,224.8987002754492,216.97333380553505,216.97333380553505,1587823
2009-04-20,214.1524658203125,222.8502011569219,212.97708971799304,221.23826324000623,863378
2009-04-21,215.57635498046875,220.29799756974393,210.08906539187095,211.56666752960152,569956
2009-04-22,213.62188720703125,218.6860577935133,209.417423995882,217.20844238390433,936235
2009-04-23,228.81434631347656,232.35389061555972,211.56662946534536,216.93303834219412,1481525
2009-04-24,242.13970947265625,246.09569162234956,224.59647244575024,228.357665526356,3311042
2009-04-27,241.8643798828125,249.1785617744598,237.89498080099986,240.44721745687912,2046893
2009-04-28,240.19203186035156,243.80543366017037,235.2084379597052,238.9696318808406,2775135
2009-04-29,239.2919921875,247.46585453889153,233.99947808319956,240.98452126957642,2328125
2009-04-30,241.7904815673828,241.7904815673828,241.7904815673828,241.7904815673828,0
2009-05-04,241.85092163085938,254.95460414762962,240.48747787529777,254.95460414762962,905237
2009-05-05,240.47406005859375,247.4322431657877,239.4262851138048,243.1337331048858,768630
2009-05-06,242.15310668945312,246.6262407530753,239.10385601068054,239.10385601068054,693109
2009-05-07,238.61358642578125,245.14863690665499,235.74568160510054,242.20015445446782,1062292
2009-05-08,239.07029724121094,241.79043653056036,233.60315945223815,237.76059857841506,1043900
2009-05-11,232.40765380859375,241.11880534474818,229.0292910634885,240.44716566245597,1244829
2009-05-12,238.29119873046875,240.1785165685945,224.99944936517426,233.0591254235622,990232
2009-05-13,242.34793090820312,248.23820120121314,236.46435549289066,238.1636057802483,852354
2009-05-14,240.789794921875,244.46366326391703,236.55172356740266,240.43382392015377,510132
2009-05-15,252.32174682617188,255.76052242344142,241.7904135377494,241.7904135377494,1182477
2009-05-18,294.447021484375,297.5365744698475,273.8948377759101,273.8948377759101,3512
2009-05-19,306.7650146484375,312.98439837823923,287.4620827945259,295.52176139990905,2169269
2009-05-20,302.6880798339844,315.67088287439753,299.49778450264824,306.9462879057437,1547622
2009-05-21,294.4134826660156,307.47689019421443,291.6261817357459,305.19329914268496,1000803
2009-05-22,288.2477722167969,294.3126932216167,284.77538921772134,293.0970151296471,660628
2009-05-25,284.6948547363281,292.1500531058546,282.7806775148187,289.6784210171132,480294
2009-05-26,281.114990234375,287.3276507264775,278.97244341695614,285.44705428067505,758384
2009-05-27,301.78131103515625,304.2394996794993,284.5067229555057,286.65596430016586,1114028
2009-05-28,292.4321594238281,307.476906297252,288.95977568285014,301.5664709743704,1589404
2009-05-29,282.5119934082031,301.56643914383557,271.34262594576563,295.52168181761664,3289759
2009-06-01,293.7956237792969,297.456048846451,284.7754699052105,284.7754699052105,1555795
2009-06-02,296.5290832519531,299.40370924719724,283.5664469158302,294.8365546445669,1137819
2009-06-03,309.7470397949219,313.25300402892077,296.46198391815534,298.2082578735001,1761500
2009-06-04,319.49249267578125,322.38725675462905,306.54327123155963,311.94327441312555,1757929
2009-06-05,337.6134338378906,362.4574132989009,307.12096884239764,307.12096884239764,3225612
2009-06-08,319.64697265625,350.59614204077684,315.670853112162,335.9946942209492,1982137
2009-06-09,317.7798767089844,327.7604529080394,313.0112103437506,318.88137020281687,1457935
2009-06-10,327.7537536621094,331.65596485623246,319.8753953678077,321.0440502623372,1038812
2009-06-11,324.63055419921875,335.55141402105005,320.3992321004395,330.473827502515,1128240
2009-06-12,318.9148864746094,328.8349942278231,317.027568706028,327.7335009563823,629093
2009-06-15,322.2864990234375,325.08052099934105,309.1357942899493,318.3507082519914,533210
2009-06-16,323.8179016113281,325.61117259246134,312.9843398261512,318.7671738181996,624971
2009-06-17,310.9626770019531,323.73727438903836,306.4492666495586,322.2529508947443,510864
2009-06-18,292.1299133300781,309.62612690249307,288.95303430584477,309.43136439934324,928147
2009-06-19,301.8485412597656,304.65600650602516,288.80529815678136,291.4918570927904,1108889
2009-06-22,287.2806396484375,308.26937229362426,285.5142281470587,302.2447797118787,822446
2009-06-23,299.5918273925781,302.1037615195605,282.1426111332454,283.4321455706347,1099407
2009-06-24,312.33953857421875,314.0589532439099,299.5515248032694,300.89480423047775,1397165
2009-06-25,316.3223876953125,324.8051966908206,309.09553250881305,312.4470097148216,2131875
2009-06-26,318.6731262207031,320.2380540277973,312.1783769427659,315.67089836621733,1199885
2009-06-29,310.9761047363281,319.33131189051454,307.7455075256692,318.8947368015953,1039195
2009-06-30,310.48577880859375,318.62605829067286,308.28279239444726,312.3126300396587,1359519
2009-07-01,310.002197265625,314.19324352451963,308.3499706476824,308.95444898438785,865964
2009-07-02,322.6156921386719,324.4022418182572,308.28288632596303,310.96944557467873,1103918
2009-07-03,323.26043701171875,325.7455120122551,316.74552358343647,316.74552358343647,1168511
2009-07-06,308.6993103027344,328.49928256345464,302.24486232546127,325.07392203225993,1242813
2009-07-07,324.462646484375,326.4171256700958,308.7059598312553,310.02910143311533,1374087
2009-07-08,328.20367431640625,334.1812701507048,316.34250317064055,319.71414447413105,2264290
2009-07-09,325.503662109375,328.55963452221175,321.0439705094023,328.2036636421763,825570
2009-07-10,322.7566833496094,332.86485953832016,316.3828143406314,327.6126482257916,823087
2009-07-13,328.9559020996094,330.48724900304967,309.1626569067096,317.01412733762214,1248464
2009-07-14,346.8550720214844,348.7155038288576,327.76035424003106,330.31256339121234,1828868
2009-07-15,352.0737609863281,353.94094111845766,346.8349660656531,346.85513039962603,1301671
2009-07-16,350.4081726074219,358.6558912619399,347.3723373412907,352.07381592764625,855452
2009-07-17,362.6856689453125,369.26771612155056,348.9842044369401,350.40808790336695,1342740
2009-07-20,371.2222595214844,373.2976452181261,357.9842269891441,364.1633339623402,1124086
2009-07-21,374.5132751464844,375.9841823238223,368.1931510261643,369.5498733418869,1072149
2009-07-22,362.3297424316406,379.8797007471397,359.99912790320104,373.4453651512347,1549865
2009-07-23,378.67071533203125,379.3423549991985,353.96106514430437,362.68568594005586,1832659
2009-07-24,386.7038879394531,388.1680254349244,371.2861327570762,381.3580648022187,1763354
2009-07-27,392.89404296875,394.81446704404675,378.63399249146727,385.8525598581647,1047075
2009-07-28,386.9012756347656,400.4258635350426,382.8561637098039,392.79871474789525,2159354
2009-07-29,370.2713623046875,391.3005357050837,365.9674659361185,387.4733176244816,2093341
2009-07-30,374.6637878417969,377.09496572419755,366.1990036627109,372.7638088851052,1480786
2009-07-31,373.72406005859375,382.9924044647443,371.8376841905586,378.63404089113413,1198887
2009-08-03,380.3024597167969,384.4906078620759,369.7810840183895,375.2290518216709,1206443
2009-08-04,379.98236083984375,382.31136633686015,374.5480236591601,381.3579828280423,988236
2009-08-05,385.6551208496094,386.7787737057927,375.2290747909371,381.0856243757275,1424696
2009-08-06,371.7286682128906,389.8023061422478,369.1000418552074,381.64398561382023,1065357
2009-08-07,370.93194580078125,388.16797803126116,366.3760797307927,388.16797803126116,1066304
2009-08-10,359.1030578613281,379.3218591452023,351.39418093156263,379.3218591452023,1395869
2009-08-11,359.3619079589844,363.2435939772522,352.756237423421,357.8977703214989,820612
2009-08-12,360.3152160644531,362.834909294696,353.076229538734,358.06793739095014,1045183
2009-08-13,363.84967041015625,370.87073739186485,362.2969906482842,364.3331639138401,1046336
2009-08-14,359.24609375,370.05351543564063,357.01241806640115,364.333132402854,887973
2009-08-17,351.4010009765625,359.57295315016165,348.6702018405085,359.57295315016165,1693770
2009-08-18,351.0672912597656,357.78192086626154,343.9032166918245,351.3941725667561,931588
2009-08-19,336.5416259765625,353.9751333572281,334.81870430921896,351.3941583950398,1061300
2009-08-20,346.04156494140625,347.8393988172036,340.6344600940438,340.6344600940438,1216638
2009-08-21,349.8347473144531,351.8028235355782,342.0236973275306,343.2222622649668,672222
2009-08-24,356.0249328613281,360.6148472112395,352.79019534293485,354.11813880116654,701625
2009-08-25,363.3729248046875,365.69511564258187,354.11818297116224,354.9149545328976,907143
2009-08-26,362.7191467285156,368.8276925261518,359.5729510858968,362.29012004997674,903993
2009-08-27,361.1051940917969,366.2399111389775,359.8385592600512,366.2399111389775,948483
2009-08-28,362.1062316894531,364.33309204779215,355.4801443001576,362.4263248518011,879075
2009-08-31,365.3409729003906,366.3760835685469,359.56612369615016,359.56612369615016,578368
2009-09-01,361.0643615722656,368.9638994123486,358.6127650725789,367.738128099574,751773
2009-09-02,355.0375061035156,360.9281036884885,353.0966635637549,359.29372414819835,1893610
2009-09-03,355.1396484375,357.89086564632026,353.36904816968814,357.4958874514514,541175
2009-09-04,364.8234558105469,366.2330995520292,352.0751917464612,357.25077237579086,837092
2009-09-07,369.3588562011719,370.31226675660145,364.9732592322244,370.18967616390887,531091
2009-09-08,372.5391540527344,373.70364355056523,369.44060992953337,371.14311350879314,657809
2009-09-09,371.6265869140625,373.1860815092615,365.1775566081383,368.41910945639637,522562
2009-09-10,365.6338806152344,375.7466771368293,361.6772826138295,375.7466771368293,626675
2009-09-11,360.70343017578125,369.37932123508324,357.5231590439681,365.6951114236333,575490
2009-09-14,353.77764892578125,362.00406700219946,352.1500575748924,360.51269638980733,862562
2009-09-15,355.66400146484375,359.5661047644568,353.0421630114547,359.5661047644568,2034891
2009-09-16,365.20477294921875,369.6448634789106,356.2156314562262,356.8489488244774,1734547
2009-09-17,377.1290588378906,381.0856293169119,365.0141123302191,367.7381233709935,1627128
2009-09-18,388.1679992675781,388.1679992675781,388.1679992675781,388.1679992675781,421
2009-09-22,385.9002380371094,388.98515158382196,382.03899826408184,382.7131791382043,837552
2009-09-23,384.1841735839844,390.07479863970957,378.9541262567383,384.7630242469248,879308
2009-09-24,384.72894287109375,387.4597418210433,374.56847009789743,379.9551560169744,1197837
2009-09-25,386.2271728515625,388.4404032669816,378.7702648003809,383.9458455252445,1454734
2009-09-29,380.47955322265625,387.8683642987988,378.77026151238164,386.2680330324302,734489
2009-09-30,377.7691955566406,385.9888265707474,374.8204754583873,380.479549534059,1311496
2009-10-01,366.600830078125,382.0390292176401,363.24352865355064,378.63404918335345,2193015
2009-10-05,340.9544982910156,361.3094929936287,339.13624626636613,360.92811799859186,6023197
2009-10-06,342.0644836425781,350.03214395681385,339.272403075107,345.2651725352912,2940148
2009-10-07,333.9605712890625,347.171905944016,330.7054162204553,345.26511232054173,1995591
2009-10-08,335.3839111328125,340.4982091799171,333.00725391149774,337.0932295124538,1782018
2009-10-09,326.6263427734375,338.4348264048075,323.47333194125696,337.08646449234516,1715779
2009-10-12,329.1051025390625,331.2366323337601,323.22129374345775,326.87824247842997,1333103
2009-10-13,328.24029541015625,328.24029541015625,328.24029541015625,328.24029541015625,0
2009-10-14,336.82086181640625,336.82086181640625,336.82086181640625,336.82086181640625,97211
2009-10-15,326.4901428222656,329.7385108167523,323.4733258662529,326.87830597540767,1640641
2009-10-16,325.5843811035156,330.9642514332246,324.8625216748378,326.87824907641226,952307
2009-10-20,319.4486389160156,326.87828593333484,318.7063341724148,326.87828593333484,747308
2009-10-21,310.9361877441406,318.02535051463343,309.8533984370807,316.799552315587,1763367
2009-10-22,301.8924865722656,311.8963186969464,300.4555828864607,309.17233526288135,2158278
2009-10-23,292.9033508300781,305.7537583231077,291.33025319273924,305.08639254689456,2095525
2009-10-26,295.6817626953125,302.18528451568307,273.1544082867013,273.1544082867013,2215276
2009-10-27,298.1402587890625,302.8731821629614,292.8284847957563,294.87147272109974,1373647
2009-10-28,293.29156494140625,300.9868115112525,291.064704562715,298.9574537066406,1045727
2009-10-29,290.1929626464844,297.45918108962593,288.74242882623463,290.4108834733488,2262287
2009-10-30,297.4728088378906,306.96588713457953,294.3538473328023,294.87141602668646,2486690
2009-11-03,296.7441711425781,304.81397693599837,294.1904566134586,296.9144403275044,1725720
2009-11-04,295.59332275390625,303.5882445274186,290.7854871143389,297.45925345219194,1509043
2009-11-05,297.3638916015625,298.9574344993702,291.47326726613034,296.0972299888708,1334276
2009-11-06,295.42987060546875,304.9502107968066,292.86252581119265,299.63843693837873,1189094
2009-11-09,304.4190368652344,305.94448302080815,290.2407111723813,295.416264714694,1086731
2009-11-10,302.1240539550781,310.67056532705396,300.5986348655014,304.9502100698094,1344606
2009-11-11,307.5039978027344,308.4914569893481,296.91452298189307,302.39654038562844,976176
2009-11-12,308.7705993652344,313.51715296311016,304.95022293399455,307.8104006832721,1193922
2009-11-13,311.8351135253906,314.8927940321456,307.61973169349545,307.8104192006076,1321496
2009-11-16,318.2705078125,323.0579251378714,310.01004045171015,312.577385453926,2188128
2009-11-17,315.4648132324219,319.38733505309244,313.2583711383611,318.2977576304915,1089479
2009-11-18,312.2164306640625,318.4339364247846,310.53437253237956,314.6135332052247,665249
2009-11-19,309.8193359375,315.27411882000877,307.129400487071,312.5773682917812,1172711
2009-11-20,316.0504455566406,318.02533658257323,307.5380093173033,308.1508814529102,1247291
2009-11-23,322.4518737792969,323.9977383871947,315.98239753201847,316.1322215187252,916430
2009-11-24,320.3202819824219,323.88190077515566,317.34432886652684,322.45181197084287,787748
2009-11-25,322.2679748535156,324.56293226929233,317.48055743651344,317.48055743651344,657951
