Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2009-12-08,203.64646911621094,204.02104876510649,198.12349216415245,199.75083670324796,8611792
2009-12-09,204.4830322265625,204.9366857320725,201.6195667476,202.27300825708213,7670064
2009-12-10,204.18328857421875,205.14054733014314,202.2812692394865,205.14054733014314,4517448
2009-12-11,204.8325958251953,207.15498104122287,204.06679276515257,205.18636542074833,6840432
2009-12-14,207.99571228027344,209.59808044891588,203.94193297781874,204.35396644244975,9189776
2009-12-15,208.6033477783203,209.34834079144017,206.86778779833006,207.267343368066,8746848
2009-12-16,211.83718872070312,212.76115963203827,206.98431937342852,208.59916511654455,9163072
2009-12-17,213.01095581054688,214.0889087127825,211.0298416451633,211.84559692764432,8603088
2009-12-18,210.2598419189453,213.42712448837943,208.8489295403058,213.42712448837943,11180776
2009-12-21,208.9405059814453,211.8289267907002,206.164446857216,206.672218436534,8766008
2009-12-22,208.29946899414062,210.6052299435491,207.83333785632482,209.7561669040084,5762168
2009-12-23,215.0710906982422,216.00753956920698,209.0153879993367,209.0153879993367,10708656
2009-12-24,215.7411651611328,216.42372823959428,213.1066102759491,215.91595674828997,5583144
2009-12-29,214.5216827392578,216.58187009699282,213.36882241120236,216.0158550807401,6281944
2009-12-30,214.75894165039062,217.25613864632538,213.40212721815115,213.68515507103513,4970400
2009-12-31,216.5153045654297,217.58909110956847,215.17513409266812,215.17513409266812,9255248
2010-01-04,217.4726104736328,218.92097686850366,216.03255587693093,217.2561785653211,4069264
2010-01-05,218.2008819580078,218.97916269399633,216.4320343913461,218.08849998370127,6895528
2010-01-06,215.01698303222656,223.33264049616184,214.35106386563345,223.33264049616184,6817288
2010-01-07,210.1849822998047,215.3084038848523,209.6147806694255,215.3084038848523,10892600
2010-01-08,205.11976623535156,210.03925266337922,204.6036828978607,209.68131701371485,12649312
2010-01-11,207.23814392089844,208.4909080875081,205.93544802329095,206.0270200134725,7849656
2010-01-12,215.33746337890625,215.92430876053345,208.09975786481635,208.09975786481635,24859680
2010-01-13,223.374267578125,224.3315264106752,206.17275068558683,206.17275068558683,19704040
2010-01-14,223.89454650878906,224.98914318948013,220.60240402462753,222.99971748193917,8413904
2010-01-15,222.7333984375,224.12350113963615,220.93124184315863,223.8945913427433,5049504
2010-01-18,223.6363983154297,223.9152600209296,221.08510431806283,221.66778343335892,6140088
2010-01-19,219.41204833984375,223.7488553389636,218.76279336562664,223.08293612664525,5837512
2010-01-20,221.22671508789062,222.51693375322577,219.5868928486555,220.47338980271374,6091992
2010-01-21,218.52134704589844,221.80932257875637,216.4237059602696,220.0030210973048,6682792
2010-01-22,214.39263916015625,217.25608285121658,212.42816989896733,216.42368406634603,13486496
2010-01-25,211.62075805664062,213.9223326866193,209.59802484063349,212.26170108960102,6498712
2010-01-27,208.28707885742188,210.91746831987749,206.86366817144045,210.7634663470845,9840856
2010-01-28,207.4130401611328,212.66963220728343,206.39335129107204,209.1818882010341,12732872
2010-01-29,206.06040954589844,208.0997874630362,200.17535162089274,204.13755938084205,15012280
2010-02-01,204.04183959960938,210.59698284018836,198.9517269772513,203.68806996440352,12308784
2010-02-02,203.10116577148438,208.1829651261978,201.57787171830836,208.1829651261978,9889384
2010-02-03,205.86892700195312,208.09976049895033,203.93776528897132,203.93776528897132,6405608
2010-02-04,202.19390869140625,205.60257896238656,200.816284107999,205.18637940983112,6176408
2010-02-05,195.83851623535156,199.64674180755193,193.86573459354534,198.97665652220272,13544872
2010-02-08,200.07546997070312,203.2718746121185,195.15598281249459,197.68646812676135,9252480
2010-02-09,205.91885375976562,206.60141682584626,199.29711613025074,200.10870509642803,10387392
2010-02-10,205.3486785888672,207.78344579842127,203.77128646114298,207.350602358949,7187984
2010-02-11,207.97073364257812,209.61055568344636,205.60256244325706,205.85228215472662,6453888
2010-02-15,207.9874267578125,211.62917341152294,206.00633283599157,208.682488248048,8950128
2010-02-16,211.5501251220703,212.3450705521702,207.12176472028128,208.09983393979832,4418096
2010-02-17,209.65220642089844,213.62691241210513,209.23186110266116,212.2784298366055,7991184
2010-02-18,210.90074157714844,212.01200225022956,209.0986060669716,210.0142448674241,3721696
2010-02-19,210.7966766357422,211.8038873730925,208.52838976959296,210.17237749826992,5998992
2010-02-22,213.78924560546875,215.73288544361193,212.6863167225032,212.6863167225032,5855400
2010-02-23,214.86709594726562,215.5080389279112,212.67788314438516,212.93593488883607,3786032
2010-02-24,214.4510040283203,216.28228221766364,212.3450300461264,213.7601086469826,5427016
2010-02-25,217.8679962158203,218.89599695649977,213.97653025098427,213.97653025098427,8729568
2010-02-26,216.58604431152344,218.92092746932303,214.9337445618007,218.0052886091852,10546368
2010-03-02,219.83657836914062,220.64816740325617,218.30911805808816,219.04996536975386,8534656
2010-03-03,221.9384307861328,222.79163994339783,219.14156141976096,220.67735416063445,5904976
2010-03-04,218.40484619140625,221.75108599215505,216.75669216350292,221.58460619786666,6755240
2010-03-05,219.39537048339844,219.75330606909503,217.50999513408738,219.24553461935818,4984808
2010-03-08,221.38075256347656,223.0289071873368,219.59526018856454,220.83552697558557,8664992
2010-03-09,223.4117431640625,224.8726075887489,217.90959753337847,220.58991846036344,7958752
2010-03-10,221.3557586669922,224.03608004357974,220.58578940209807,222.65845529437402,7330952
2010-03-11,223.3285369873047,224.3315820773688,220.58578571615115,221.8343845032237,4298424
2010-03-12,222.52101135253906,225.08063768718438,221.1100994374014,224.73934604700372,3176920
2010-03-15,224.8517303466797,225.78817901540717,219.4203280680602,220.95193376179537,10582856
2010-03-16,227.44058227539062,228.48939297598005,223.27442060447413,224.74776298626858,5881344
2010-03-17,227.93588256835938,229.21776923877425,225.82990847646641,227.6611867612,6352000
2010-03-18,232.03952026367188,232.56391530106313,228.07729346006877,228.07729346006877,8923048
2010-03-19,230.77017211914062,232.65554794767243,229.7463171639025,231.41528142024777,12582544
2010-03-22,229.52577209472656,231.15728283201898,228.3187931242317,229.0846167288271,4108528
2010-03-23,231.03231811523438,232.9884555591933,230.0875372208522,230.5786647724662,4792560
2010-03-25,234.2328643798828,238.89846388003616,228.98043996317966,230.65771547441818,15207528
2010-03-26,230.9782257080078,235.15269822188276,229.9918248449777,234.40353918329976,9105680
2010-03-29,226.13363647460938,230.57449268463301,224.76851042298927,229.5756140159631,13981704
2010-03-30,220.09463500976562,225.99633598636927,218.9708963225406,225.99633598636927,10649936
2010-03-31,217.7514190673828,222.80824314859947,216.9731381716847,220.91036930552164,13070104
2010-04-01,222.28802490234375,222.9164903192611,218.0885752936759,218.1052192120738,8187000
2010-04-05,222.91232299804688,223.91536802334383,219.58689250765096,222.99972897194726,7318616
2010-04-06,220.6897735595703,223.49912004052666,220.1903341851781,223.24940035333054,5348808
2010-04-07,220.0655059814453,222.65010917997387,217.87212628465736,221.047740956752,8380880
2010-04-08,221.73028564453125,222.90812211136256,218.92093899394357,219.7533380015251,7227984
2010-04-09,222.76658630371094,224.55624391260244,221.83430361375937,222.2505030576876,8260312
2010-04-12,223.3409423828125,224.58120853381146,220.7563399028814,223.57399780178116,8325648
2010-04-13,231.56509399414062,232.559827161375,219.33715952917254,223.91535450985734,57635400
2010-04-15,233.20489501953125,235.12772437643503,229.68384344099354,232.07282433291383,22395128
2010-04-16,232.1228790283203,233.82096548679377,230.66201417914533,232.41421878595781,6244344
2010-04-19,229.06788635253906,230.96159419056104,227.74437999244486,230.96159419056104,8754896
2010-04-20,227.020263671875,232.23523712344175,226.41260812239096,230.2000249126736,9542128
2010-04-21,225.78407287597656,228.88892535048888,224.77271617424935,228.3270560001422,6496288
2010-04-22,226.27943420410156,229.97946562218038,224.16514795569938,225.41374699741328,6978144
2010-04-23,226.9910125732422,229.2176796170304,226.15030188276256,227.66109774806358,5888336
2010-04-26,227.9898681640625,229.24263243845854,226.8328419462271,227.25320741002596,4454288
2010-04-27,227.864990234375,228.2770235484296,226.94518555731338,227.1699494761022,3280256
2010-04-28,224.70608520507812,227.40721559697587,224.00687825128335,225.58843617641634,5544496
2010-04-29,225.50933837890625,227.48628575338174,222.66670428302956,224.66446162986796,11319960
2010-04-30,227.9233856201172,229.64230221275565,222.84160461027858,225.7466697760645,8067024
2010-05-03,224.3231658935547,225.99212971129566,223.24937946796206,225.41361655452693,5408952
2010-05-04,221.93006896972656,225.24718737838296,221.0435720928662,225.16394747173908,6576208
2010-05-05,224.16500854492188,225.41360681011827,217.25609814416865,220.5357414585228,12122080
2010-05-06,221.2641143798828,223.94028914443484,220.21530391701432,223.94028914443484,7808360
2010-05-07,217.8263702392578,220.19870771375778,217.01061504322655,219.59521835620956,8984392
2010-05-10,222.7249755859375,223.39922684192823,218.0885176529542,218.0885176529542,5635408
2010-05-11,221.48052978515625,222.62507823373124,219.4203425777213,222.23385482848414,5802824
2010-05-12,223.22438049316406,224.65610235420846,220.77297010960382,221.08511965731276,9185176
2010-05-13,225.25962829589844,226.66222862173743,221.52216522937888,223.41587279498467,4923880
2010-05-14,220.74383544921875,226.99515873053866,218.9208901581653,225.5800807333186,6824496
2010-05-17,217.7847137451172,220.4234144289001,214.43014181462146,219.337129703114,8170824
2010-05-18,218.8544158935547,221.41820975516944,214.92966139465085,221.41820975516944,7144600
2010-05-19,216.6610107421875,220.78138634176406,215.8785433844771,218.5880065553141,11939240
2010-05-20,216.4861297607422,219.2996419232049,215.29996140580974,217.42257846200465,6508872
2010-05-21,214.9046630859375,217.0897109821342,212.9568570902263,213.7601141879297,7127200
2010-05-24,216.45703125,218.92094045781343,214.69651546608947,217.33938233283303,7186104
2010-05-25,210.8799591064453,215.32914811576978,208.94048565215863,215.32914811576978,8838128
2010-05-26,219.47552490234375,221.05393104400585,214.04944586329262,214.7863243279303,7868856
2010-05-27,221.34275817871094,223.07189210801502,217.30251088358642,220.04066402913816,11312696
2010-05-28,224.19818115234375,224.78014027025367,220.83620044567428,223.57854505216284,6793992
2010-05-31,222.5693817138672,229.0170274595285,219.7684280078163,229.0170274595285,7020752
2010-06-01,219.7517547607422,222.52758456206791,219.1865388827388,222.3182453479926,5782888
2010-06-02,221.08316040039062,222.0628639063497,219.730837154367,220.6435480181912,6557144
2010-06-03,225.9188690185547,226.57201142386955,222.73691311688492,222.73691311688492,5517096
2010-06-04,228.51046752929688,229.26827948110264,224.6167586191905,225.91885246165631,4950400
2010-06-07,223.71238708496094,226.9236580992112,221.89951806749434,226.9236580992112,7781952
2010-06-08,222.27639770507812,225.1652791218516,221.7195635223472,223.71245666682708,6651144
2010-06-09,219.80198669433594,223.40681209509668,219.09442423044246,223.40681209509668,5427120
2010-06-10,221.52696228027344,222.2345247833345,219.43356999708453,219.82293278444408,5187448
2010-06-11,220.28765869140625,225.32435208979888,219.47123574272575,223.1472242266509,9912864
2010-06-14,229.9716796875,231.01420533207553,221.9079494861323,221.9079494861323,9728848
2010-06-15,228.9920196533203,232.7852510340066,227.93696207647625,229.98010502334498,7946312
2010-06-16,231.89759826660156,232.7433368638913,229.6032486709084,230.68343083198152,5720064
2010-06-17,231.5167236328125,233.10351150678562,229.10093982900932,232.45036877387787,5639240
2010-06-18,233.30442810058594,235.71602060610178,226.74374757277988,226.74374757277988,8356232
2010-06-21,234.52700805664062,236.03425101273305,233.7273278440556,234.40976578296994,7164752
2010-06-22,231.7050323486328,234.40550830885292,231.1105007816276,233.62257144229744,4763688
2010-06-23,234.27157592773438,234.87446893377063,227.5811010680999,230.0303705152936,4948088
2010-06-24,236.3607635498047,237.2818562780518,233.04065112030148,235.66575312983363,12316104
2010-06-25,232.59255981445312,235.4605064298837,232.03153493016325,235.29722596671192,3345664
2010-06-28,235.2135009765625,235.88338634780226,231.94780979176863,231.94780979176863,3834168
2010-06-29,233.91981506347656,235.59871955128273,231.7050103961471,233.87794722309877,3773072
2010-06-30,233.70631408691406,235.18424085894983,228.76590830721938,232.61775010155762,9449976
2010-07-01,231.7008819580078,233.70634796384488,230.3569198310775,233.70634796384488,5847248
2010-07-02,228.3891143798828,232.36236912800865,227.42615386095756,232.36236912800865,11169440
2010-07-05,229.7246551513672,230.44059932878122,227.76105747612098,228.5984143050773,3616720
2010-07-06,233.21229553222656,234.37621353143516,229.6870145468834,229.6870145468834,5872600
2010-07-07,232.93173217773438,234.42642227088152,231.54590255927073,234.42642227088152,5923392
2010-07-08,236.8463897705078,238.34525038474217,234.46830444614787,234.96233682023862,6278192
2010-07-09,240.6396026611328,241.20062763171364,237.65024295654064,237.65024295654064,7859112
2010-07-12,242.4901123046875,243.67079339846563,238.64665332839417,238.65084420044155,8597240
2010-07-13,234.18775939941406,240.74426713014557,232.86892245991618,240.32139786406307,25502384
2010-07-14,229.6785888671875,235.21352550147674,229.18455653169877,233.6183567062334,14193928
2010-07-15,231.07696533203125,232.45022215592903,229.43573800693284,230.18516817198582,8328136
2010-07-16,232.5340576171875,233.70635751154853,230.35692924194555,230.69187206890584,8205560
2010-07-19,231.9854736328125,233.85697396016243,229.07985008807464,230.1893476714309,7047120
2010-07-20,231.08120727539062,232.99457612275143,230.5662409178782,231.98555688862118,5054736
2010-07-21,232.08609008789062,232.70155578049514,231.1105771695454,231.72185198767357,2634480
2010-07-22,230.64993286132812,231.5082235898918,228.3513925110505,231.5082235898918,8226952
2010-07-23,233.32533264160156,240.32564520286303,231.529206000167,233.3713913643636,5323096
2010-07-26,234.83253479003906,235.29727192466774,233.6225582454886,233.6225582454886,4470816
2010-07-27,236.8715057373047,237.30692720314946,234.7111210128539,234.7111210128539,5093960
2010-07-28,237.14781188964844,237.68371202904808,235.46471665516407,236.88822312142926,3725168
2010-07-29,237.23573303222656,237.80933061613075,235.36844372743613,236.53655237191194,3613008
2010-07-30,233.48858642578125,237.07666886745503,231.1105010416515,235.7159639247279,4472672
2010-08-02,234.20458984375,235.53180902370352,232.88156153795143,234.45998784774184,3815232
2010-08-03,233.1453399658203,236.05096499576965,231.90604737700747,234.87866506319045,2434584
2010-08-04,240.69821166992188,242.16358606693825,233.6225467243284,233.6225467243284,9536024
2010-08-05,240.25865173339844,243.40293128518675,239.613890946793,241.15881048782347,6594296
2010-08-06,239.8022918701172,242.1636344241856,238.81420656216366,239.5678278311186,3676480
2010-08-09,240.71087646484375,241.40169614664777,235.82071865217793,238.52119559013897,4201544
2010-08-10,236.89251708984375,240.32149036369233,235.71602626264598,240.32149036369233,4811984
2010-08-11,235.3726348876953,239.3082121846662,234.45992407485997,237.3069374386261,5344800
2010-08-12,232.1739959716797,234.1250420776511,230.6081423039525,234.1250420776511,6973400
2010-08-13,232.5549774169922,234.29249322630088,230.6918580552033,232.36657208827194,5561808
2010-08-16,231.2696533203125,232.6178064522288,230.27320653118403,231.11056364584286,5193608
2010-08-17,230.3150177001953,232.49214566245854,228.5984360376416,230.69182830904856,5140640
2010-08-18,235.06700134277344,236.0927634823937,230.95557103849274,231.53755040294405,6128144
2010-08-19,234.8451385498047,236.5533385517672,233.45092696104192,235.71598160114146,4826744
2010-08-20,231.9143524169922,234.71111601091195,230.60806760401408,234.71111601091195,4624824
2010-08-23,234.7236328125,235.29723032351822,231.21930732436067,232.11527489565572,4511832
2010-08-24,231.55010986328125,233.5388324414398,230.70856211523545,233.5388324414398,5247552
2010-08-25,232.02322387695312,233.9533356919267,230.77137935353045,231.27798438553728,3502008
2010-08-26,231.58360290527344,233.0322344311434,230.05125613267484,232.36653978420216,7834984
2010-08-27,226.91531372070312,230.9430081533368,224.52884681266468,230.9430081533368,6973800
2010-08-30,226.1240692138672,229.10087746698028,223.2645032078859,227.70668622549906,4781168
2010-08-31,227.24610900878906,228.09601807945896,224.08925716165282,224.83032619065614,7722280
2010-09-01,232.46286010742188,233.1620613939624,226.77721413905502,227.2461422459104,10131800
2010-09-02,230.52435302734375,235.63223008316214,229.92982145500886,234.37619474156745,3402512
2010-09-03,232.57171630859375,234.7949032363829,231.20264987702092,231.20264987702092,7606688
2010-09-06,237.11016845703125,237.8093696754684,233.2541561237873,233.3085761472795,6391192
2010-09-07,239.89854431152344,240.5642389121221,235.3140156025024,237.80934307981323,8321272
2010-09-08,241.10850524902344,241.71141849073217,236.5532925017013,239.23283422207453,9386496
2010-09-09,242.41481018066406,242.83348860930082,239.3165898087523,240.32979978336624,7591392
2010-09-13,245.92333984375,246.60160711022914,241.32625863894071,241.99614415910432,6650488
2010-09-14,249.16387939453125,251.20702166005447,247.0202379657202,247.07048754736414,9767144
2010-09-15,255.63253784179688,256.2312399146098,248.61129127662625,249.11370547253725,14344648
2010-09-16,248.35592651367188,253.890865156037,247.71116563136317,253.890865156037,7088984
2010-09-17,248.70751953125,252.25373372457426,247.80736097936978,248.35583376707856,8616488
2010-09-20,251.9271240234375,252.71423107877757,249.1135975677148,249.1135975677148,5025976
2010-09-21,256.16009521484375,256.6499573074117,250.9224427833156,252.46317170696454,9223912
2010-09-22,252.40444946289062,256.4739910054977,250.74228813536843,256.27303356263315,10806440
2010-09-23,253.12454223632812,254.11681807793587,248.95033145882033,251.62987283076,11181376
2010-09-24,255.31846618652344,256.12231643634266,250.67530644643716,253.12457504922796,8791520
2010-09-27,253.93690490722656,256.2312550265547,253.1623496428489,255.81257650526948,7210320
2010-09-28,252.5971221923828,253.56008274770113,251.29083708785387,253.300493898953,6209144
2010-09-29,253.80714416503906,257.8222676284381,251.42486715138165,253.38427471375567,8972920
2010-09-30,255.4357147216797,257.48723906545325,251.83088928610675,255.1384489423947,13665816
2010-10-01,259.76068115234375,260.4222054166722,253.4093408771242,255.47760847953387,8086512
2010-10-04,257.776123046875,264.772243824831,256.4447337931905,260.58545945062434,7636640
2010-10-05,258.2994384765625,260.5016908679596,257.0685281146371,257.48720649918863,5189152
2010-10-06,259.8988037109375,261.4981429085895,257.621197338312,260.08301811547324,5788528
2010-10-07,255.6826934814453,259.3712540645463,254.72392408857138,258.65950082498256,6833672
2010-10-08,257.5960998535156,258.37901626660874,254.30947411520313,256.2312040569738,6548160
2010-10-11,257.4411315917969,259.329375075985,256.1181038911938,257.9309934482156,4493832
2010-10-12,257.50396728515625,258.32039019127444,255.41895696376716,257.2360171892405,4625624
2010-10-13,264.006103515625,265.0067410176851,257.50401430244085,257.98968543931215,13024504
2010-10-14,266.7190856933594,270.3783309712518,264.2865600006241,265.03181984925436,9193376
2010-10-15,257.5960998535156,271.1361564498305,256.327491920401,267.9542003210184,25870360
2010-10-18,260.1709289550781,261.1631844220619,254.49783706415263,257.94774273056873,12591096
2010-10-19,252.06117248535156,260.0035109390735,251.29080821825758,259.1368383615404,14077712
2010-10-20,252.76455688476562,254.9416847806093,250.36970802202424,252.02767873905418,7093856
2010-10-21,257.5039978027344,257.8391914075887,252.89185893556947,254.39812729871497,9231920
2010-10-22,259.0908203125,261.7851307158664,254.83509106485985,255.0260264477756,11345744
2010-10-25,256.2056884765625,260.9366450685092,255.43772016907985,259.57040815157427,5224432
2010-10-26,255.75588989257812,258.2550183247165,254.80968635088186,256.2777717698159,6925872
2010-10-27,252.9003448486328,255.4291827617317,251.79716233172167,254.75030121286332,9072696
2010-10-28,252.10690307617188,257.372461277371,250.17208660576873,253.22280628456744,18232152
2010-10-29,252.17893981933594,254.410766228344,249.82831747039518,253.64702476868587,6886024
2010-11-01,254.7205810546875,257.2918489555373,253.1379467981395,253.1379467981395,4552944
2010-11-02,256.8760070800781,257.346985213598,253.2906645439232,254.75025546833294,4998504
2010-11-03,256.64691162109375,258.37805112705,255.85770774833003,257.2918366035121,3047536
2010-11-04,261.1275329589844,261.793693756969,257.3767165955604,258.31442586587156,5514792
2010-11-08,255.92982482910156,261.7088117412548,255.153362419915,261.7088117412548,5381520
2010-11-09,259.6551208496094,260.94499113376503,257.1262839464416,257.70333717608855,5266960
2010-11-10,261.5943298339844,263.4909638999111,257.13494217219323,258.6539317123765,9728432
2010-11-11,259.2182312011719,261.7088866423068,258.9084997229825,261.7088866423068,5586392
2010-11-12,254.39810180664062,257.8688749211675,253.64708091793324,257.80522978544036,7499456
2010-11-15,257.13067626953125,258.3950850760723,252.67976252295995,254.83520350960453,5850488
2010-11-16,252.1154327392578,256.1929699083599,249.5102284773286,255.59894844782374,8375136
2010-11-18,254.91580200195312,257.28341409025103,251.07163067238614,253.64714611393416,7128224
2010-11-19,251.5086212158203,255.31883524684667,249.91324558937703,253.52405061573464,5664792
2010-11-22,258.2889404296875,260.35104706466956,252.14931848778122,252.14931848778122,8780144
2010-11-23,255.6073760986328,259.57034266546947,252.87910867138092,256.94815047136535,4579872
2010-11-24,254.23260498046875,257.5421520005416,250.35874605051046,256.60869002052107,4038888
2010-11-25,260.0413513183594,264.0000711962273,255.05156762277383,255.05156762277383,18331976
2010-11-26,258.1490173339844,263.406103431259,256.86761981946626,260.52085616429287,9515792
2010-11-29,260.0073547363281,262.6974184060423,258.92114024544725,260.09646207244515,4964328
2010-11-30,258.908447265625,261.59851122377194,255.6158676537206,258.2719958220025,9072544
2010-12-01,259.0272521972656,260.22378923974395,257.55069308417507,258.80662811987963,4624096
2010-12-02,262.9393005371094,263.8642683273913,257.2960978630033,259.33274243711674,7197360
2010-12-03,265.1881408691406,267.1314312783003,263.32121635742186,263.6606571777344,6647816
2010-12-06,266.7494812011719,269.54986713777356,265.2729223580906,265.6123630776787,6023648
2010-12-07,269.73663330078125,271.12833225905115,266.4779892711062,266.95746181987863,6085496
2010-12-08,265.70989990234375,268.50605894017633,264.25455634575394,268.0732638073978,6951112
2010-12-09,267.43255615234375,270.0335325751843,266.5584923311572,266.8852122453555,7931128
2010-12-10,266.8216857910156,268.3279543519731,264.57713762825193,266.8853309414786,6125120
2010-12-13,266.91070556640625,267.8526410534969,260.94503127690285,267.2246840621031,6849080
2010-12-14,268.0435791015625,269.34619105367744,265.34079500261754,268.4721271218809,3933584
2010-12-15,271.8453674316406,272.3163456226354,267.0295517214242,267.0295517214242,8254392
2010-12-16,279.4700012207031,280.03856021454544,272.4011449359669,273.1988222446036,8509144
2010-12-20,284.27734375,285.4526654801111,275.9652936162832,275.97378792104865,11346320
2010-12-21,282.5208435058594,285.9449611375745,280.97639188557145,284.32837005437267,8059840
2010-12-22,282.7966003417969,285.10479350634876,281.2054716827095,282.1601488781619,5927280
2010-12-23,285.80072021484375,286.14865539613936,282.52088107283424,283.7725692896471,6231504
2010-12-24,285.99163818359375,286.98027209445576,283.60707863208427,284.0271325423239,3620064
2010-12-27,286.56427001953125,287.82869885187995,284.87556109906876,284.87556109906876,3691760
2010-12-28,287.05230712890625,287.67179064590135,285.4272428131289,286.06369422418834,2554440
2010-12-29,288.94049072265625,289.79758704173884,286.0722324969111,286.912340201499,3802920
2010-12-30,292.5088806152344,293.10714920636855,288.69441852926053,289.37330017189254,8991688
2010-12-31,292.15240478515625,292.85250131829906,288.96165351061404,291.3250179732601,5859728
2011-01-03,293.4761962890625,294.4393468504996,290.87521947875257,292.25844448325574,5048544
2011-01-04,295.43658447265625,296.92588535471094,293.36175640789816,293.36175640789816,8119288
2011-01-05,293.582275390625,295.05883417703313,292.35180282934607,294.040512057354,3523160
2011-01-06,295.15643310546875,296.4166150926031,292.2669604887974,295.3134327289604,4691840
2011-01-07,286.04254150390625,296.5864221778988,284.8205628155389,293.9006049251341,8550928
2011-01-10,288.16412353515625,292.1864901153046,284.4514885047026,286.40327377785536,10390408
2011-01-11,282.2195739746094,290.5104116935536,279.0288427611852,283.43307902537845,12319416
2011-01-12,286.5983581542969,287.6760785528034,281.5831120375306,284.2816705462806,10035400
2011-01-13,271.9938049316406,279.9536927926795,271.1282353660537,279.44453178729725,22352872
2011-01-14,271.91754150390625,278.16323975876713,270.2797355093745,270.37731645170743,10321640
2011-01-17,277.3909912109375,278.4856793668985,270.8100793804319,271.55260603756585,8218616
2011-01-18,281.9904479980469,283.06816840746916,275.7956533233982,275.7956533233982,9797168
2011-01-19,275.76171875,281.22670743290075,274.59064382714337,280.6454067661956,6935088
2011-01-20,279.6907653808594,280.66665782212937,273.08865743939714,274.2682061030195,7231848
2011-01-21,275.273681640625,278.17164827373915,274.183220125824,277.57762706021987,4626824
2011-01-24,278.7359619140625,279.1899721315547,273.86924337157734,274.9469634365463,7501360
2011-01-25,276.614501953125,280.4501990031552,274.611813958412,277.0685122434694,9925912
2011-01-27,271.28955078125,277.40797916560706,270.32215283941304,277.40797916560706,12710648
2011-01-28,268.84979248046875,277.36976766452307,266.51613734384046,272.0447909436713,12684296
2011-01-31,264.5686340332031,266.33373028764305,261.8955378075983,266.33373028764305,7749368
2011-02-01,262.15008544921875,265.4766006349431,258.2380432605177,265.29840667299413,10301688
2011-02-02,262.1543273925781,268.49762624265344,260.09646789940984,264.1697567931037,9174728
2011-02-03,264.5601501464844,267.56419273882136,261.8955276136672,263.18539842399775,6049408
2011-02-04,258.6453552246094,265.07776153169226,256.8208612072524,262.98171905996685,6959880
2011-02-07,262.00152587890625,264.2460732160456,259.7569785417669,260.93652660933896,7341128
2011-02-08,262.7780456542969,264.7637656092391,260.6904769075585,263.06656198353886,6023992
2011-02-09,265.6717834472656,268.1327288716544,260.3425595570943,261.79367704274085,7504144
2011-02-10,259.0951232910156,264.2546268935152,258.0598331352536,263.54603603266844,8252152
2011-02-11,258.04718017578125,260.41052461474413,256.3075458552073,257.1434065004955,11214152
2011-02-14,263.45263671875,264.6194640199398,258.0173388558266,258.314349441584,6979048
2011-02-15,263.6224670410156,265.52757444950964,260.87298404075835,263.0666285693448,4599952
2011-02-16,263.32122802734375,265.07783020674566,261.46279774089993,261.560378693935,2920384
2011-02-17,264.19940185546875,265.4425949802553,263.2531985890933,264.6364234162168,3392984
2011-02-18,263.09210205078125,266.88534913337287,262.1416718826469,265.1881450053387,7102304
2011-02-21,268.6037292480469,269.6687288270626,261.02995692820224,263.06660158563943,9398952
2011-02-22,266.61798095703125,268.7522063260771,264.25461651386297,266.47794922086547,6085648
2011-02-23,261.2674560546875,263.5671538834494,260.5249296794042,263.5671538834494,7076384
2011-02-24,255.32728576660156,261.3693257773726,254.15621126728277,258.8235206561644,16486520
2011-02-25,255.20010375976562,258.199899636002,251.6953730793907,256.5493727592046,10366720
2011-02-28,254.33445739746094,266.01970020678283,251.8140934412119,256.4474676225114,14514472
2011-03-01,261.5730285644531,263.7454576092372,255.25943902464138,257.12636311325247,8377632
2011-03-03,256.79541015625,259.58730191257604,254.66541125846376,259.5109360343809,12571856
2011-03-04,259.85882568359375,262.2179427097888,258.6538153331509,260.2661586702014,9770912
2011-03-07,258.2041015625,260.94508990243764,256.7445104064472,257.6355424207482,7357728
2011-03-08,264.4498291015625,265.7821300158684,256.29475609715286,257.1476051981434,8514512
2011-03-09,262.68475341796875,265.8500430735637,260.60567848379327,264.76382835214423,6676440
2011-03-10,262.23919677734375,263.06658361290044,259.88432655306696,262.6422826715893,3438200
2011-03-11,259.15447998046875,261.28447865873983,258.3992327105758,260.3510167343338,7278272
2011-03-14,263.1344909667969,263.7454802136892,257.18153598881037,257.55068611600603,3557952
2011-03-15,257.1390380859375,259.5787679947623,255.08967324965067,257.2960376889357,9037824
2011-03-16,257.20269775390625,259.79518026018474,256.28197727999833,256.7020310053529,5594720
2011-03-17,252.77304077148438,254.49570675134447,252.11962145990145,253.2312982226687,8321376
2011-03-18,249.58233642578125,254.13932491118078,248.8610247433568,252.8961105807797,7468000
2011-03-21,247.98692321777344,250.93156749903778,246.463687037831,250.45634217505045,6607096
2011-03-22,249.74777221679688,250.91035261056797,248.13118154504127,249.077364322971,5119744
2011-03-23,254.01617431640625,254.47865805593767,248.38569427821858,249.04336053399453,7266720
2011-03-24,254.81813049316406,255.61580782868543,252.77723919803975,253.98224950571029,8189232
2011-03-25,268.41705322265625,270.2797304237706,257.97924887662055,258.3144425149004,12662792
2011-03-28,266.4228515625,267.9503351998177,263.8940133971539,266.37617430779517,12056632
