Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2005-02-18,62.260276794433594,64.32697156579525,62.00950544344232,64.24914938652364,2512700
2005-02-21,62.39863967895508,63.38442692311861,62.18245815001857,62.865585975801636,1360240
2005-02-22,62.56291961669922,62.95205024298255,61.82790389683329,62.346738134542456,641380
2005-02-23,63.003910064697266,63.12064987225085,61.832203930708054,62.56289814519829,600180
2005-02-24,62.24297332763672,63.29793338629576,62.087322401386196,62.952048303370205,774360
2005-02-25,61.45175552368164,63.12499822859347,61.30907494148466,63.12499822859347,1339920
2005-02-28,62.28620529174805,62.476446044620154,61.486337795598565,61.486337795598565,934340
2005-03-01,62.653724670410156,63.124998762744,61.827909747071175,62.34674403387312,611500
2005-03-02,62.640743255615234,63.02986725272511,62.18243960651502,62.34673303332366,464640
2005-03-03,62.4245719909668,63.038526658694614,62.10462099623435,62.43321450087668,711360
2005-03-04,62.683963775634766,63.45356911630402,62.4375203832033,62.692612879837085,620940
2005-03-07,62.619117736816406,63.12498152309537,62.17378449084431,63.02553990630568,1593660
2005-03-08,64.42207336425781,64.90631771061393,62.692621730318,62.95204211434274,1131400
2005-03-09,64.9841537475586,65.62404907657604,63.12499171324929,64.0761888990504,2425080
2005-03-10,65.55921173095703,66.32448958344054,64.63827631841649,64.98416807972148,2008880
2005-03-11,64.32264709472656,66.32448335261147,64.01134519853086,65.56784808217337,1616400
2005-03-14,64.1237564086914,65.02307225347448,63.82542487877107,64.32264629441693,810850
2005-03-15,65.17005157470703,65.89209675406576,63.470868713773065,63.65678157552398,2277220
2005-03-16,65.4381332397461,66.18611927448377,65.02738317118926,65.02738317118926,2880370
2005-03-17,64.65554809570312,65.45974339007174,64.20589356213559,65.2003295967063,706600
2005-03-18,62.152164459228516,64.63825103759766,61.914363554004666,64.50854085317246,3957610
2005-03-21,62.549930572509766,63.211445182534746,60.96748101242389,62.683961995839454,1615870
2005-03-22,63.198490142822266,63.73462256341789,61.56848001190513,61.56848001190513,1584650
2005-03-23,65.19600677490234,66.58389475675035,63.129312387512094,63.21146240414923,5721220
2005-03-24,64.9625473022461,65.69324190151907,64.01567118116864,65.11387700644383,3837030
2005-03-28,66.80438995361328,67.27567053317041,65.4683901629813,66.592536352847,3586660
2005-03-29,64.16267395019531,67.27569318656684,63.678429445576,67.11139311649818,2626080
2005-03-30,64.4739761352539,65.28682078330637,62.692642474035914,64.33562338937452,1808410
2005-03-31,63.91621780395508,65.57216874889929,63.25470299636491,64.854444644803,10075830
2005-04-01,64.29237365722656,64.59502642305661,63.989720891396516,64.41343476355858,791750
2005-04-04,64.37886047363281,65.27817647870575,64.16700678508128,64.42209942090383,1491260
2005-04-05,64.55611419677734,65.36463084205556,64.16266230948786,64.68150315297682,825990
2005-04-06,64.65987396240234,65.28679885712641,64.42639429847225,64.85443595078783,1125160
2005-04-07,64.79390716552734,65.54622101800568,64.56043409259797,64.68149518187018,1310790
2005-04-08,64.51719665527344,65.35598179131425,63.81677082293758,65.20033087331353,853130
2005-04-11,64.68151092529297,65.19601738126298,62.17380407065943,62.17380407065943,598850
2005-04-12,64.57340240478516,65.10520692989175,64.00268020431226,64.68149313087463,571280
2005-04-13,63.75624084472656,64.85443978899288,63.47087972629465,64.57340652217448,731400
2005-04-15,61.56416320800781,63.03852252322576,60.44866595058205,62.3467391303409,1517220
2005-04-18,59.467201232910156,60.27139663779872,58.36900216900247,60.09845408512106,1199190
2005-04-19,59.601234436035156,60.61728339546652,58.97430288971745,58.97863074144941,1592180
2005-04-20,59.860660552978516,60.526503317790684,59.10835309843695,59.92551896628002,834300
2005-04-21,59.78715896606445,60.09413961868004,59.40667739039134,59.666097846047776,525510
2005-04-22,58.95701599121094,60.53081696849848,58.801365055112804,59.66609101180564,799280
2005-04-25,57.09352493286133,59.14292095235052,56.92922491203542,59.14292095235052,3272390
2005-04-26,57.62100601196289,64.85443554218047,57.16702364370076,59.66175944481025,1825090
2005-04-27,56.72602462768555,57.932321099575915,56.39310326839411,57.68587102134649,1741070
2005-04-28,55.779136657714844,56.985432871417444,55.260302485054716,56.72601248642015,5787780
2005-04-29,55.10465621948242,55.77482010611593,54.78038400956314,55.51539969924651,1692920
2005-05-02,54.802001953125,55.68834728840187,54.05401262495468,55.342455621301774,1351470
2005-05-03,55.08736801147461,55.76185319424847,54.5642059109544,54.80200686573631,581960
2005-05-04,56.35851287841797,57.04596838198338,54.910094364514485,55.12627583839053,2760870
2005-05-05,58.105262756347656,59.22076007747375,56.89464504833467,56.89464504833467,4595360
2005-05-06,57.74639129638672,60.44433832758348,56.553071996588855,58.1095745705859,2910630
2005-05-09,58.546268463134766,59.666086916836726,52.31591678940032,54.47773153276397,13165250
2005-05-10,57.37887954711914,58.10956725778018,56.726007389229956,57.9366247482116,3699600
2005-05-11,56.64387130737305,57.331333455574686,56.29365835117086,56.6395500526388,1923480
2005-05-12,56.907615661621094,57.48698709267204,56.20718971630384,56.38013227649661,1483010
2005-05-13,57.87179183959961,58.317125214514896,56.570374950184636,56.98544634485139,1385020
2005-05-16,58.425209045410156,58.80136271042516,57.24918126341483,57.50427382710696,1378550
2005-05-17,58.87917709350586,59.23371784146725,57.98418931293843,58.628412414867746,1436290
2005-05-18,58.89216232299805,59.233726162274145,58.02310854168032,58.308469681734955,950050
2005-05-19,58.987266540527344,59.75255071118361,58.62841114368188,58.80135366257932,1312070
2005-05-20,59.60554504394531,60.01196719405846,58.24360465330416,59.23371271483475,1113940
2005-05-23,60.09414291381836,60.392467877644194,59.32020935698588,59.32020935698588,1053200
2005-05-24,59.76553726196289,59.921188210073346,58.88784087597049,58.88784087597049,880160
2005-05-25,60.91562271118164,61.21395423629048,59.666093907022216,59.666093907022216,1280140
2005-05-26,62.649383544921875,63.55734830246228,59.994675519175,61.82789664797351,3591410
2005-05-27,61.8149299621582,63.211460408903314,61.39553738323243,63.211460408903314,1862150
2005-05-30,62.606163024902344,62.85693435380054,61.395545318866006,61.82790831406929,1656920
2005-05-31,62.67533493041992,62.95204694920905,61.784661728774196,62.519684007517604,1459800
2005-06-01,63.276329040527344,63.73030492235569,62.346744612269774,62.346744612269774,2521650
2005-06-02,63.509803771972656,64.24914743932727,62.91746854545845,63.11635184023811,2901790
2005-06-03,63.22444152832031,64.94092321729867,62.701285977226036,64.94092321729867,2532910
2005-06-06,62.4548225402832,63.64382057153494,61.87113655606948,63.02121691050595,1471040
2005-06-07,62.8482780456543,63.297932606317765,61.83222248440923,61.83222248440923,1363770
2005-06-08,61.52526092529297,63.0385315410371,61.31772851667366,62.77911108226073,767200
2005-06-09,61.11016845703125,63.116331975417616,60.703746290392516,62.260255312129374,632910
2005-06-10,61.72846984863281,62.21703557216311,60.660532667743695,61.39554847794198,651000
2005-06-13,61.862491607666016,62.3640342124588,61.30906756007917,61.56848137138454,846820
2005-06-14,62.51537322998047,62.77911496033869,61.827917548293826,62.72723350431305,2359440
2005-06-15,63.738929748535156,64.07617223947977,62.43319211080934,62.77908370589787,2965740
2005-06-16,62.493743896484375,63.98972275009123,62.36404027688652,63.98972275009123,414390
2005-06-17,62.19108200073242,63.293608786964086,62.09596162875418,62.692624580738666,460270
2005-06-20,62.31214141845703,63.03851454883324,61.96625636310455,62.69262289614621,813410
2005-06-21,62.44184875488281,62.85259218731483,61.767363691548674,62.34672838981423,444610
2005-06-22,63.10771179199219,63.58763502702138,62.446190275742104,62.45483938373747,1511880
2005-06-23,63.440616607666016,63.73029900527765,62.86557306709295,63.1293147421327,1407890
2005-06-24,62.982322692871094,63.384423747160284,60.67350566287626,60.67350566287626,405530
2005-06-27,62.83098602294922,63.168228590592214,62.52400543069215,62.69262671451365,671480
2005-06-28,62.87854766845703,63.21146902436186,62.260271747683845,62.95205518381465,663240
2005-06-29,64.28372192382812,64.4437007057082,62.69262939285452,62.69262939285452,1583250
2005-06-30,65.14412689208984,66.61848618037932,63.38873431657497,64.33561026182443,4326090
2005-07-01,65.84022521972656,66.14720579710551,63.730292049688856,65.28680120747644,1453320
2005-07-04,67.23676300048828,67.88098619997463,65.80564262725993,65.80564262725993,1875740
2005-07-05,67.7080307006836,69.00511936087037,67.01624744298367,67.53508158759156,1913220
2005-07-06,68.21824645996094,68.57278735345389,67.10274891819563,67.10274891819563,976960
2005-07-07,67.18698120117188,68.4705857915764,66.57345949083613,68.2269192897332,1481560
2005-07-08,66.90853881835938,68.74909826086326,66.48647103838927,67.443735635657,1641290
2005-07-11,67.75698852539062,68.20516226622608,67.31316360089019,67.4524053965822,619130
2005-07-12,65.87728881835938,67.9615212429127,65.59881176198465,67.61777208055557,1143000
2005-07-13,65.23329162597656,66.13834343817611,64.92870847749947,65.70322275766179,1018350
2005-07-14,64.25862884521484,65.95560374520585,63.96274992364406,65.52918727141795,1174070
2005-07-15,65.16803741455078,65.7032340848145,64.48489464145133,64.7459697505348,600250
2005-07-18,66.13835906982422,66.5647755784747,65.09407184554087,65.52919262889498,835670
2005-07-19,66.26889038085938,66.75622348762742,65.96430718912934,66.1383528302849,727290
2005-07-20,66.33415985107422,66.64309851815068,65.44651640439449,66.57347760170866,726430
2005-07-21,66.41248321533203,66.9824903442647,66.13835501401613,66.3559153923517,658110
2005-07-22,66.88240814208984,67.18263585886119,65.74674280835794,66.26888633939687,717840
2005-07-25,66.68659210205078,67.00423497442547,66.2514714280834,66.57346311700852,1936800
2005-07-26,69.88472747802734,71.35978620784464,66.9998754597684,67.09560253339548,5152350
2005-07-27,70.50695037841797,71.83842520446018,69.8890798243352,70.4982527454047,2695740
2005-07-28,352.53485107421875,352.53485107421875,352.53485107421875,352.53485107421875,0
2005-07-29,72.86096954345703,73.51365067995755,69.61932122672101,70.48085846786525,3620970
2005-08-01,72.34320068359375,73.25695725765137,71.44685266414922,71.70792786799946,636900
2005-08-02,73.64852905273438,73.8791424980951,72.65645436416723,72.65645436416723,2639610
2005-08-03,74.22724151611328,75.01480895154016,73.37440862890554,73.62242398508806,2840460
2005-08-04,73.67030334472656,74.4926814107859,73.27434181381219,74.40565857659135,645050
2005-08-05,72.3562240600586,73.8835020882533,72.23004196832422,73.8835020882533,486880
2005-08-08,69.93260955810547,72.3170694802269,69.62367089504309,72.3170694802269,744960
2005-08-09,69.92827606201172,70.66362473546255,68.92749675999137,70.14148103336157,876760
2005-08-10,70.69405364990234,70.92466706688077,70.05442575317672,70.09794047462765,388850
2005-08-11,73.90959167480469,74.47959864703328,70.40252040249196,70.66358880107325,860980
2005-08-12,72.8261489868164,74.3882373361716,72.14301294451057,74.15326844154328,530020
2005-08-16,71.82539367675781,73.4396881274451,71.62958400513236,73.4396881274451,957980
2005-08-17,72.064697265625,72.39539328840856,71.35980376765512,71.78622024820591,933220
2005-08-18,71.82101440429688,73.27431580161931,71.62086262064443,72.57812673579154,1421220
2005-08-19,71.39895629882812,72.57813635398821,71.0116991293134,72.56943208068026,1034210
2005-08-22,71.85581970214844,73.10026495444956,65.759782139886,69.88037498722147,622460
2005-08-23,70.78105926513672,72.57810926615814,70.14143152373632,71.51206524362836,472310
2005-08-24,69.64108276367188,71.35110425680611,68.84481093271829,70.32857439869328,1361300
2005-08-25,68.81869506835938,70.22848196012166,68.2269306201458,70.02397468938065,1679790
2005-08-26,69.24510955810547,70.39817678441028,69.02754920299776,69.18419292425192,862490
2005-08-29,67.65692138671875,69.32343449778844,67.15652858805902,68.74907197537868,2622890
2005-08-30,69.02320861816406,69.70634476218089,67.62646805044712,67.87883888920098,561870
2005-08-31,69.63671112060547,70.8376484537835,68.22692435823434,68.92311346673195,1911170
2005-09-01,67.55684661865234,69.7411546867857,66.93027830311236,69.7411546867857,3056830
2005-09-02,67.991943359375,69.5322740194244,67.44369378716499,69.40173651001817,1322850
2005-09-05,67.35234069824219,68.74037700925007,66.96508348063884,68.31396051602094,803840
2005-09-06,67.03034973144531,67.44371309673576,66.65614563836422,67.44371309673576,1129980
2005-09-08,67.07386779785156,67.87013964829623,66.92157950346855,67.4437231288408,1161270
2005-09-09,68.3270034790039,69.04930543963451,67.0956110924585,67.10866418239874,1365130
2005-09-12,68.72733306884766,68.92313611246493,68.31831843051735,68.40099244967989,859660
2005-09-13,69.45832061767578,69.91954750501948,68.83609455385951,68.83609455385951,1169260
2005-09-14,69.8716812133789,71.25536182098553,68.74906903618484,68.74906903618484,1758870
2005-09-15,70.12405395507812,70.83765164105932,69.79335797220378,69.87168315109008,950160
2005-09-16,69.69763946533203,70.57658525093575,69.55840427599581,70.57658525093575,582690
2005-09-19,70.50695037841797,71.70788767570139,69.71068539575985,70.05442780339062,1020180
2005-09-20,70.53308868408203,71.9254740020383,70.05445311880788,70.83767193497607,1633330
2005-09-21,69.95872497558594,70.83767089186617,67.87884798514322,70.1414749234313,2074990
2005-09-22,69.05365753173828,70.31115615780821,68.74907435299416,69.72374716439069,746370
2005-09-23,67.91365814208984,69.27123297107413,67.01731031836731,67.01731031836731,498230
2005-09-26,69.70198822021484,69.95870784794981,68.31830089755134,68.5750271647015,276620
2005-09-27,70.25460815429688,71.31629734225821,69.46703391949063,69.96742682930122,1112720
2005-09-28,70.55047607421875,72.1865276561374,70.27199906794716,71.31628618161174,1982010
2005-09-29,72.89142608642578,73.61372144768991,70.68536081239522,71.27277644993653,4387720
2005-09-30,74.11846923828125,75.04962740630756,73.12204561151644,73.12204561151644,3372760
2005-10-03,76.74658203125,78.14767104918947,74.23158521655687,74.23158521655687,2850440
2005-10-04,79.33990478515625,80.06220672186744,71.185747328035,73.23516205376704,4117930
2005-10-05,79.10930633544922,80.83238751043683,78.58281392046416,80.0535176120548,1913660
2005-10-06,80.17969512939453,81.15001245412613,77.36446360318398,77.36446360318398,2157960
2005-10-07,81.76788330078125,82.34224582682735,79.37037057082763,80.07091518185439,4350490
2005-10-10,83.98265075683594,84.84854341054856,81.88972108168223,81.88972108168223,3526960
2005-10-11,81.59384155273438,83.97830130590722,81.0194789993704,83.97830130590722,2467390
2005-10-13,78.31737518310547,80.93244813313184,75.99382565848933,80.93244813313184,3113460
2005-10-14,77.96493530273438,79.87512183043897,77.10339804909357,78.75685828009478,2607800
2005-10-17,76.23313903808594,79.53135446937071,75.9764194396737,78.23469674912258,1564850
2005-10-18,74.41000366210938,77.45150036436037,73.70945892694496,76.2331608284984,1871450
2005-10-19,71.06827545166016,74.40565092752752,70.14146609619539,73.97053016186946,2967650
2005-10-20,71.98204040527344,73.27870534345325,71.18577507723164,72.23006248143727,1183520
2005-10-21,73.06112670898438,73.51800482426137,69.79336562801754,71.35980298341988,1492300
2005-10-24,70.30245971679688,73.5354035622287,69.79336261868046,71.35979990654145,807640
2005-10-25,73.40921783447266,74.10105816924417,69.70633634672681,70.31550932378697,3045840
2005-10-26,71.57736206054688,75.2758883676268,71.27277886902341,73.79648050056107,3984000
2005-10-27,69.81076049804688,72.23003033117011,68.57501940391283,72.13430325379493,4014780
2005-10-28,68.96229553222656,73.92266982023706,67.97022067462446,71.27278583583714,1582530
2005-10-31,70.30680847167969,72.51722258063101,70.05443765111353,70.05443765111353,2757700
2005-11-02,73.66594696044922,74.57969658476412,71.66438878247489,71.66438878247489,2961220
2005-11-04,73.66594696044922,73.66594696044922,73.66594696044922,73.66594696044922,0
2005-11-07,77.3992691040039,77.78217078968461,73.10027463760807,73.10027463760807,4104270
2005-11-08,77.31224060058594,78.80035919514661,76.5812410321977,77.88660309524651,3242410
2005-11-09,80.87154388427734,81.71567921226922,77.31225265172638,78.32173599142435,6218170
2005-11-10,79.59230041503906,82.23783582453727,79.19199005325811,81.10651902515255,2532720
2005-11-11,81.70262908935547,82.54240899107886,79.37473030703951,80.0535176479885,6770100
2005-11-14,81.80705261230469,82.66859650711926,80.93246226511337,82.06377890953189,1878290
2005-11-16,82.23780822753906,82.49452783436656,81.80268754908647,81.88971035689406,1390540
2005-11-17,81.86796569824219,83.4561604046773,81.55032941272144,82.32484380939245,1512780
2005-11-18,80.48860931396484,83.36911229327724,79.63577662864651,82.58589386024043,1657980
2005-11-21,80.88894653320312,83.195087886377,80.41031768141497,82.6729443028736,2705120
2005-11-22,80.05786895751953,81.28055719927409,78.3217347797129,80.49733852359381,711740
2005-11-23,80.87590789794922,81.51989151748263,80.06223405687595,80.06223405687595,1415350
2005-11-24,80.53649139404297,81.79398999244542,79.64014378513943,81.35886927826581,1460650
2005-11-25,80.52780151367188,81.4546042093083,80.24496903857379,80.75841498323823,864110
2005-11-28,82.87743377685547,83.76072819760432,80.93244386885405,81.45458734012504,2513450
2005-11-29,81.37194061279297,84.19152825323036,80.01871462271346,83.17769596515257,4703890
2005-11-30,79.52702331542969,82.66424028292113,78.93525881512801,81.4546050989747,1842630
2005-12-01,80.91940307617188,81.28055408052859,79.19197323865887,79.88816906575394,1272970
2005-12-02,79.9229736328125,82.22041722805314,79.63144353630837,81.36757766381683,616930
2005-12-05,78.97441864013672,81.68957459679729,78.32173749435047,80.93246207749549,1555210
2005-12-06,78.99181365966797,79.97519074944181,78.49577629771152,79.62709284083378,920050
2005-12-07,80.97596740722656,81.51551284253502,79.36601545635855,79.62709054012504,1652030
2005-12-08,80.7714614868164,81.97674110245799,79.71847013973041,81.36757474940504,1699370
2005-12-09,80.6104736328125,80.93246540148135,80.06657265565201,80.93246540148135,2632110
2005-12-12,80.85847473144531,81.80268578661425,80.27976344484217,80.27976344484217,1023990
2005-12-13,80.48860931396484,81.36755481322913,80.06219297130568,81.28053201831698,1458210
2005-12-14,82.3988037109375,83.4039314519269,80.49732840247557,80.93244909654301,6265720
2005-12-15,80.989013671875,82.97751171172877,80.86282495757058,82.49888295104837,1254160
2005-12-16,81.37628173828125,81.69826683303266,79.71411734326259,81.02818382231455,1546340
2005-12-19,82.2421646118164,83.10805723180322,80.5843557366717,80.5843557366717,2206520
2005-12-20,85.46641540527344,86.06688415425648,82.37270666196417,82.49019112142078,4050360
2005-12-21,85.75359344482422,86.48024426024334,83.5475281779077,83.5475281779077,3509080
2005-12-22,86.30618286132812,87.01542500009376,84.41340539389522,84.58745099667367,1740750
2005-12-23,84.07403564453125,86.15391239234468,83.71723342649175,86.1365104829014,988090
2005-12-26,82.88179779052734,84.79633305545605,82.49889604907415,84.0653267501078,513490
2005-12-27,83.60408020019531,84.0566027482213,82.68162656032654,83.02102013119955,1062920
2005-12-28,84.17845916748047,84.8224359874697,83.10805925262224,83.63020279962474,1403320
2005-12-29,82.80345916748047,84.33508568019683,81.80268036702238,83.89126076810577,3904720
2005-12-30,85.12266540527344,86.06687653574822,82.84697934412043,83.10805442215499,3144700
2006-01-02,83.80425262451172,85.28366040433096,83.53882872196245,84.58746460240707,971870
2006-01-03,86.49765014648438,87.01544489635421,84.15234959192121,84.58747033777274,3789790
2006-01-04,88.80379486083984,89.54785428635677,81.93758975698479,81.93758975698479,3946340
2006-01-05,89.5739517211914,90.06998907661645,87.11116685153054,87.11116685153054,2566660
2006-01-06,89.0953140258789,90.49640324066046,87.12421774434999,89.37379101419116,2489320
2006-01-09,92.35438537597656,93.11584673950051,89.02571407119547,89.02571407119547,3125900
2006-01-10,90.06564331054688,93.52920064240918,89.64792448368425,93.11583727212165,916380
2006-01-12,89.4999771118164,91.19694517214305,88.90821269908956,88.90821269908956,1519930
2006-01-13,89.87853240966797,90.23533457725637,88.76462445915364,89.72188868916345,1782890
2006-01-16,90.43550872802734,90.94025046762344,88.41654840905964,89.8959631658672,1506220
2006-01-17,88.6776123046875,91.20566286051262,88.37302910026565,90.5921409948384,568190
2006-01-18,89.78280639648438,89.98296484596204,85.72312934432091,87.02414266738782,1764430
2006-01-19,89.69578552246094,90.30930733500053,88.7689762583869,89.78280833912822,1394310
2006-01-20,89.7219009399414,90.85321759132538,87.45927427658945,87.45927427658945,760930
2006-01-23,89.74365997314453,90.50512133049243,88.32951745235559,89.37380465809483,653180
2006-01-24,90.7096176147461,91.37535178948771,89.20409699249083,89.9829668043881,2742270
2006-01-25,94.55174255371094,95.72656727879479,90.85321609066659,90.85321609066659,5513560
2006-01-27,93.41170501708984,94.83020269255464,92.7677282654406,94.83020269255464,1145270
2006-01-30,98.3720932006836,99.64264490669413,93.55095482506218,93.55095482506218,3967340
2006-01-31,97.5758285522461,99.29455419328768,96.8143672368997,99.20753137084553,2447740
2006-02-01,102.63192749023438,105.29921976848716,97.55406921796325,97.55406921796325,9643550
2006-02-02,102.17505645751953,105.82136378330809,101.43534587999594,103.96775180107308,5698080
2006-02-03,101.0132827758789,103.73278755273776,100.59991937767956,102.68850037419034,2458280
2006-02-06,103.44561004638672,104.33325345977349,94.1949386028696,101.12206018305001,4149470
2006-02-07,106.1738052368164,107.02229595826081,102.68849063552067,104.34195071092482,3299890
2006-02-08,103.8198013305664,107.03969184409432,101.08288841859422,107.03969184409432,3920630
2006-02-10,104.98591613769531,105.47324917003353,102.70588140605726,103.68925838270137,2950360
2006-02-13,104.05477142333984,105.29921698050423,103.47171123682486,104.04171833255334,1228250
2006-02-14,101.51800537109375,103.99384311680863,100.77830153873161,103.99384311680863,820080
2006-02-15,101.98358154296875,102.67977060936441,99.66438764827915,101.82693784113222,1720640
2006-02-16,111.44747161865234,112.77458449693322,104.69004739970822,109.84187510703109,10955050
2006-02-17,111.92174530029297,112.6962596034803,109.48506676120851,111.82601821658083,7989300
2006-02-20,115.43316650390625,117.4738835127826,110.97752844359398,112.60922432009365,7337060
2006-02-21,120.68509674072266,121.8338220077786,115.30701011450475,115.43319886251456,5916870
2006-02-22,117.61315155029297,122.70407042188324,116.48184804890272,121.65978311661264,5488790
2006-02-23,118.96202850341797,120.77213269242374,115.83350877236755,117.83071172543518,8516010
2006-02-24,113.87541961669922,119.17954131043285,112.70494402621087,119.17954131043285,2333120
2006-02-27,114.81094360351562,116.34257699365303,113.82757983334444,113.82757983334444,1897130
2006-02-28,113.66224670410156,115.48104831391616,112.64406570800202,114.78485243451944,893680
2006-03-01,115.33746337890625,119.91492900717243,111.83473328331843,119.91492900717243,3942380
2006-03-02,114.54119110107422,115.65509924746223,113.56652479269285,113.56652479269285,1267310
2006-03-03,115.46800231933594,116.09022186428045,114.61081382890096,116.00320567327739,1362270
2006-03-06,115.17644500732422,118.06999476552528,114.5237640116926,115.306975894919,3611550
2006-03-07,113.8580322265625,115.30697822344015,113.21840430677365,115.30697822344015,3738690
2006-03-08,113.44904327392578,115.12424761730105,112.2611587900699,113.13140033107818,4393430
2006-03-09,115.96399688720703,117.35203268185032,108.79755333996573,113.98419016375597,4309780
2006-03-10,117.57398223876953,118.00476084055008,115.74212747315102,115.74212747315102,3873240
2006-03-13,118.23971557617188,118.96201765873957,117.530466585748,117.59138986830744,4065480
2006-03-14,118.45291900634766,119.65819862668103,117.18236065460798,118.12657846463853,3489800
2006-03-16,117.65229797363281,119.22307740058282,116.64281471529247,117.5391623370926,2347130
2006-03-17,117.29984283447266,119.0316281539686,116.96044918961809,118.78360614612035,989050
2006-03-20,118.81843566894531,119.22309481112897,117.39558220687063,117.39558220687063,1374630
2006-03-21,118.5138168334961,119.3971112778724,117.69144565782196,118.78794498499724,2791560
2006-03-22,129.31785583496094,132.0155957587991,118.35281070784964,118.35281070784964,7515470
2006-03-23,125.84992980957031,130.9712942425995,124.0093649805344,130.9712942425995,4545350
2006-03-24,124.67516326904297,127.05527459483235,122.71711965371165,125.72380599871371,2829800
2006-03-27,126.16326141357422,129.21344871187165,122.96512138119135,122.9825299285245,4556580
2006-03-28,123.75704193115234,126.62013044702853,123.31321029505133,125.74988900065719,1780060
2006-03-29,124.06598663330078,125.2016454632901,122.36030738103291,124.0094188088801,4494680
2006-03-30,123.52641296386719,126.83767487757066,122.27760549095915,124.00939053210168,5376470
2006-03-31,123.69611358642578,126.01095892581976,122.44296383039807,123.13915961472793,3283740
2006-04-03,125.97616577148438,127.69925365286207,122.70406222584168,123.57430380191147,2548000
2006-04-04,125.41485595703125,127.83846839245517,124.03116190875915,125.74989414721726,4210440
2006-04-05,127.41639709472656,128.66520473984488,124.61857399715475,125.61500418357652,5700790
2006-04-07,125.11459350585938,130.36214740230918,111.11240775048095,127.31630289888527,5434440
2006-04-10,125.1624755859375,126.18936741583977,123.31321247963734,125.31477049751663,3033310
2006-04-12,124.20951080322266,127.4990211603133,122.7083528449997,125.32341836970703,3118300
2006-04-13,128.26051330566406,130.9539112772644,123.13914787240904,126.70714262759343,7145770
2006-04-17,127.821044921875,130.0140434118749,126.35903264971347,128.3605902724392,6099710
2006-04-18,131.3151092529297,132.79016185210554,127.54260609427114,129.64858916163064,6076870
2006-04-19,130.1184844970703,133.83440533309223,128.8392287080042,131.84591403000456,6597830
2006-04-20,130.4361572265625,131.39778375378103,129.23087739287416,129.23087739287416,3266710
2006-04-21,129.0524444580078,131.40644899539146,126.30247849741029,131.40644899539146,5302110
2006-04-24,127.46428680419922,129.65729933001168,126.64190212745721,128.36933221550038,1355860
