Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2010-11-26,6.481755256652832,6.586951142135474,5.770240697986721,6.471546746432315,5515441
2010-11-29,6.334835529327393,6.481754673377315,6.002824796923664,6.481754673377315,4489794
2010-11-30,6.279353141784668,6.390763632102317,6.178596431548429,6.2673692185474685,935897
2010-12-01,6.332173824310303,6.496403591797012,6.302877998118361,6.302877998118361,1017825
2010-12-02,6.585620880126953,6.640216007863802,6.324184332474564,6.373897620867938,1160994
2010-12-03,6.391208171844482,6.586952282901926,6.302878467456208,6.586952282901926,638649
2010-12-06,6.277577877044678,6.462669937407885,6.258491868988931,6.436038318524702,465015
2010-12-07,5.963322639465332,6.471547576104517,5.903400842137884,6.471547576104517,6705769
2010-12-08,5.948231220245361,6.045437550134208,5.859014463653789,5.992173873380375,2567567
2010-12-09,5.867890357971191,6.124887212231426,5.672589827541773,6.124887212231426,6895769
2010-12-10,6.102695941925049,6.205228071896917,5.610449701599152,6.123557363243134,1257331
2010-12-13,6.202121257781982,6.294001779570506,5.878987525208796,6.1009205844338625,716666
2010-12-14,6.262930393218994,6.300215355415418,6.063191080323736,6.249614148570002,588319
2010-12-15,6.129771709442139,6.2141057569411124,6.048988486655626,6.143087955639882,179809
2010-12-16,6.108022689819336,6.187474902188753,6.054758573550537,6.187474902188753,125156
2010-12-20,6.107577323913574,6.204784516752429,5.992173354466762,6.089823637901085,964510
2010-12-21,6.074288845062256,6.196352260560527,6.019693715289897,6.080946968366896,939396
2010-12-22,6.051651954650879,6.167944298459286,6.036560295768673,6.063191917375351,424874
2010-12-23,6.22653341293335,6.240737581631492,6.067629885053967,6.15196479489786,1447537
2010-12-24,6.151965141296387,6.240737933028545,6.108022053891879,6.1288834747832395,1377548
2010-12-27,6.116899013519287,6.294001490805048,6.082276952475209,6.2145492936877895,477983
2010-12-28,6.213662147521973,6.300659536333917,6.171051812870545,6.213662147521973,1955575
2010-12-29,6.20611572265625,6.294001453539902,6.1120158315814725,6.258491468808959,1663679
2010-12-30,6.248281955718994,6.258490901129552,6.214104295609883,6.257603848686061,675496
2010-12-31,6.246063232421875,6.276246545575493,6.2132178902927,6.249614056669139,2265893
2011-01-03,6.2562713623046875,6.38055411589272,6.244287440955343,6.38055411589272,1299325
2011-01-04,6.217657089233398,6.5159337542563875,6.179484636597853,6.2584920067214895,5865489
2011-01-05,6.19191312789917,6.301547342672243,6.151965261915459,6.151965261915459,20950486
2011-01-06,6.114235877990723,6.347708912200362,6.0813905326913416,6.294002145671808,1019780
2011-01-07,5.855907917022705,6.125333633705842,5.814628594915935,6.080947448555319,1279357
2011-01-10,5.715202808380127,6.009928672469563,5.504810557916095,5.771128952327985,3627282
2011-01-11,5.642851829528809,5.769797064136057,5.601572081636668,5.601572081636668,1987172
2011-01-12,5.717864990234375,5.725854999139203,5.640633030011718,5.640633030011718,224170
2011-01-13,5.682354927062988,5.770240653549868,5.612224192053329,5.663712883106194,609521
2011-01-14,5.619326591491699,5.748935161043272,5.46752428134669,5.615775331586377,1427158
2011-01-17,5.628647804260254,5.725855004681066,5.50392236658952,5.558073966881313,736840
2011-01-18,5.7835564613342285,5.894522988003803,5.530553913305901,5.637080820403976,15012331
2011-01-19,5.601128578186035,5.901181988986568,5.566951780391892,5.841259750683891,1706187
2011-01-20,5.524783611297607,5.663713650042539,5.3716507102258735,5.486168068067781,1667796
2011-01-21,5.586924076080322,5.636193393637598,5.5616239100941085,5.583817649638412,399863
2011-01-24,5.695226669311523,5.725853503888127,5.566062081199569,5.603346165581716,401716
2011-01-25,5.510135650634766,5.814627332935744,5.486167804236173,5.78799527907828,849645
2011-01-27,5.424914360046387,5.566062889678119,5.408934779772586,5.50436568536553,584716
2011-01-28,5.2504754066467285,5.415148697079994,5.1142087108353165,5.415148697079994,1526583
2011-01-31,5.214966773986816,5.415149197566887,4.985488522101454,5.237603607931256,4427730
2011-02-01,4.983713626861572,5.388518571736396,4.927342645785152,5.228726653117012,4381105
2011-02-02,4.832798480987549,5.095566440597096,4.759560445116497,5.095566440597096,1280181
2011-02-03,5.322826385498047,5.361885895124808,4.75822997683919,4.994809458873954,2759110
2011-02-04,5.243372917175293,5.573164741574141,5.148829939413526,5.353007115005872,3162370
2011-02-07,5.2828779220581055,5.317498678819879,5.1492745556799004,5.23804734671466,864981
2011-02-08,5.228725433349609,5.290867035199113,5.157707642378041,5.2389343796760315,1028323
2011-02-09,5.239823341369629,5.271781636831082,5.095567485443709,5.096898500175888,2953947
2011-02-10,5.016115188598633,5.263792409934618,4.847891049595884,5.263792409934618,3292879
2011-02-11,5.32726526260376,5.542983326753728,5.006794811481401,5.019222698943916,873112
2011-02-14,5.451101303100586,5.530553495757384,5.335252946384588,5.41514822959716,393893
2011-02-15,5.429352760314941,5.503922254152825,5.335253731486651,5.461755014565283,738589
2011-02-16,5.331259727478027,5.477290990731534,5.251363120258694,5.468413493110714,280470
2011-02-17,5.463530540466309,5.47684678630816,5.370762959991554,5.415149139079053,4141187
2011-02-18,5.594470500946045,5.947786667578279,5.503921867341164,5.505253753214446,4397470
2011-02-21,5.62465238571167,5.637080269509595,5.450657220017598,5.512798381742903,6621371
2011-02-22,5.759144306182861,5.796872795125754,5.539430623565361,5.6370809071264905,2433867
2011-02-23,5.499926567077637,5.7791171809778685,5.441780626564051,5.770240556756018,10365473
2011-02-24,5.369874477386475,5.502590792348704,5.252695089269414,5.477290622922749,11568770
2011-02-25,5.151937007904053,5.423582488467346,5.136402695339522,5.423582488467346,740030
2011-02-28,5.456871032714844,5.556740672764063,5.158150036338243,5.264233835733179,1112001
2011-03-01,5.483504772186279,5.539430912041149,5.390292796358864,5.512799292391023,580805
2011-03-03,5.480396747589111,5.829719003893869,5.424026213053118,5.547421062198443,13273208
2011-03-04,5.6490654945373535,5.730736194187461,5.424914378921325,5.495932170246485,3871009
2011-03-07,5.560292720794678,5.592694536407695,5.3383601074653875,5.3383601074653875,1246730
2011-03-08,5.610448837280273,5.779117336879259,5.539874139626893,5.5838176568445395,1876425
2011-03-09,5.730737209320068,5.832382293466165,5.59491489145841,5.59491489145841,9036197
2011-03-10,5.88919734954834,5.9211547713967185,5.639300767110168,5.639300767110168,2054691
2011-03-11,5.855019569396973,5.936246315514414,5.637969644038112,5.770684653639701,952365
2011-03-14,5.8976311683654785,5.974419171082204,5.824393119101215,5.859014750311304,960187
2011-03-15,5.736063480377197,5.84880542029914,5.682799372778877,5.832381441826993,750632
2011-03-16,5.740944862365723,5.876324494711891,5.691232454415507,5.691232454415507,468514
2011-03-17,5.753817558288574,5.805750215291813,5.682355367650794,5.682355367650794,385762
2011-03-18,5.618439674377441,5.791547396554244,5.5749414163451805,5.791547396554244,808270
2011-03-21,5.586037635803223,5.760475916626379,5.575827817399589,5.756037168231047,255459
2011-03-22,5.6064558029174805,5.76136456888836,5.5971343429721365,5.637081776528045,791596
2011-03-23,5.700553894042969,5.758700715926432,5.513687720806721,5.513687720806721,710182
2011-03-24,5.669483184814453,5.8235040036522,5.649510124553986,5.649510124553986,731899
2011-03-25,5.750710964202881,5.7879954924305075,5.651729662802721,5.77867490497858,1346464
2011-03-28,5.903845310211182,5.927813159828755,5.732956529157038,5.734731941561452,1858825
2011-03-29,6.1586222648620605,6.214105313003558,5.903400766231951,5.903400766231951,3094748
2011-03-30,6.2895636558532715,6.424498045612155,6.125776963456726,6.18747461274507,2269290
2011-03-31,6.212774276733398,6.479092645471866,6.1342099985162655,6.258491903927551,2653612
2011-04-01,6.208779811859131,6.292225933406687,6.045437522026289,6.222983110380245,1219661
2011-04-04,6.404522895812988,6.436038095320675,6.036559469087205,6.036559469087205,1311264
2011-04-05,6.3082051277160645,6.436038292017586,6.272252050256261,6.400085214557784,850263
2011-04-06,6.3743414878845215,6.418283705213103,6.33394965950883,6.33394965950883,542620
2011-04-07,6.3645758628845215,6.436038493755619,6.233191870052823,6.2531662382850115,501141
2011-04-08,6.399641036987305,6.407630609486989,6.33749986913599,6.33749986913599,644722
2011-04-11,6.350372314453125,6.40718681553511,6.339275878573144,6.339275878573144,1598219
2011-04-13,6.386324882507324,6.472878295352947,6.331285798147727,6.339275370760182,2679652
2011-04-15,6.355255603790283,6.420947603601887,6.325072286730558,6.3659080779106425,1011032
2011-04-18,6.214104652404785,6.3916506489937,6.19635096768216,6.347264040925487,1519481
2011-04-19,6.253165245056152,6.292668706207575,6.169718267910536,6.173269527553695,423433
2011-04-20,6.288674831390381,6.337500192797092,6.258491951996339,6.311755626153127,421889
2011-04-21,6.313974857330322,6.33661168960004,6.214105198246348,6.214105198246348,1105311
2011-04-25,6.26515007019043,6.34637768515043,6.240737825188425,6.291338163111983,1098415
2011-04-26,6.254053115844727,6.292225567611091,6.203452778594877,6.233635657565584,502788
2011-04-27,6.285123825073242,6.309980029630639,6.2389618043992865,6.240737216461676,662837
2011-04-28,6.290450096130371,6.302434890894916,6.2327476748925115,6.2327476748925115,674879
2011-04-29,6.2096662521362305,6.391651006857958,6.143531169630073,6.311755282135441,1165934
2011-05-02,6.135985851287842,6.231860732327655,6.080946761365288,6.13421043893718,333477
2011-05-03,5.7902140617370605,6.13420917419674,5.743608081168286,6.058752639957064,1474194
2011-05-04,5.660606384277344,5.947787050969463,5.637525153509568,5.844810090013216,1035631
2011-05-05,5.516350269317627,5.679692558995752,5.446663484357405,5.530554439193294,610242
2011-05-06,5.555410861968994,5.716977745577834,5.441781855412205,5.444001229810801,1049629
2011-05-09,5.685019016265869,5.697447337673278,5.574940842897355,5.574940842897355,353753
2011-05-10,5.64595890045166,5.797761229192072,5.56251277829175,5.685906767045451,441651
2011-05-11,5.6033477783203125,5.708100156980718,5.566507645216617,5.620214849207128,491466
2011-05-12,5.695226669311523,5.783555477988008,5.375644259618297,5.375644259618297,971817
2011-05-13,5.690789699554443,5.724079008768307,5.512799705271985,5.512799705271985,152123
2011-05-16,5.665932655334473,5.7027727839140665,5.593138579349296,5.593138579349296,380616
2011-05-17,5.540762901306152,5.758700298659576,5.463974038135934,5.612668618595193,4015207
2011-05-18,5.625541687011719,5.805751056572856,5.425358383279619,5.637081649807799,1759297
2011-05-19,5.5261149406433105,5.763582731681612,5.4604229512241345,5.632642714782377,740236
2011-05-20,5.500816345214844,5.645515738085952,5.481730333220671,5.526116519079788,835442
2011-05-23,5.399614334106445,5.636194685059573,5.335254217416855,5.636194685059573,730561
2011-05-24,5.337029457092285,5.503922577284799,5.299745361510406,5.326376547151735,383395
2011-05-25,5.28243350982666,5.495044228204171,5.237602938304342,5.264234555502833,554868
2011-05-26,5.285540580749512,5.392068369581952,5.221623994586849,5.2642351972566255,343872
2011-05-27,5.5993523597717285,5.921153738774042,5.193216513781713,5.193216513781713,1159964
2011-05-30,5.446663856506348,5.557186439279672,5.424471418913809,5.424471418913809,450914
2011-05-31,5.474626064300537,5.486166894992578,5.4329027961053145,5.459534409865051,477983
2011-06-01,5.609118461608887,5.650397340589876,5.468413012207361,5.477290509047475,709564
2011-06-02,5.623322010040283,5.671702975786071,5.503922373460856,5.548308552587377,284999
2011-06-03,5.548308372497559,5.661938242143124,5.5039221948117465,5.549640694134074,5293123
2011-06-06,5.450658321380615,5.690345521173585,5.427133563404788,5.503922434012836,560529
2011-06-07,5.4963765144348145,5.538987715014011,5.361885225754586,5.361885225754586,616623
2011-06-08,5.64240837097168,5.725854926737604,5.36188538779466,5.36188538779466,2764874
2011-06-09,5.602460861206055,5.743609414375424,5.592695439498062,5.6796928253574315,3216612
2011-06-10,5.5234527587890625,5.7547064380508015,5.491050501406338,5.6978919328070985,3178838
2011-06-13,5.54786491394043,5.573608172055457,5.4684127157179345,5.4684127157179345,409744
2011-06-14,5.522564888000488,5.583375052117742,5.503478441601813,5.548309022205458,576071
2011-06-15,5.341468334197998,5.530554767160261,5.3095100392926,5.432904470025325,1295825
2011-06-16,5.159040451049805,5.761364957445952,5.083139494375003,5.361886238104893,3558631
2011-06-17,5.181676864624023,5.264235502752532,5.122198587961212,5.264235502752532,1071449
2011-06-20,5.0769243240356445,5.1670285633355375,4.916244944092982,5.060057690171794,1562504
2011-06-21,5.134183406829834,5.219848465196394,5.077811997517469,5.077811997517469,441445
2011-06-22,5.025435447692871,5.199874577696389,4.991257786490374,5.113319866364607,684657
2011-06-23,5.059170246124268,5.077812293969286,4.973503875704367,4.982381373294581,329977
2011-06-24,5.150606155395508,5.234940200404527,4.989927202902619,4.989927202902619,738178
2011-06-27,5.307734489440918,5.343687570278559,5.06227752040815,5.06227752040815,6563938
2011-06-28,5.375201225280762,5.428464896806825,5.2393784925579325,5.2393784925579325,1066714
2011-06-29,5.563852310180664,5.587321136180951,5.2370984023332925,5.415368804276245,628460
2011-06-30,5.505181789398193,5.587321129804468,5.433873362902223,5.433873362902223,1133513
2011-07-01,5.603569030761719,5.767849039976779,5.371591490601065,5.641479222810981,747750
2011-07-04,5.67397403717041,5.73174260136898,5.60537367337199,5.60537367337199,1967720
2011-07-05,5.583709716796875,5.822006172833982,5.542639610659764,5.677584561538991,1287180
2011-07-06,5.654567241668701,5.67307180501853,5.516013155173704,5.516013155173704,547663
2011-07-07,5.780484676361084,5.812979627653574,5.598151549553065,5.598151549553065,3524460
2011-07-08,5.744380950927734,5.819299390286341,5.669010651259366,5.7949281715792145,2247470
2011-07-11,5.771459102630615,5.776874781116258,5.668558996401975,5.668558996401975,714711
2011-07-12,5.702407360076904,5.740769413042593,5.560693782850946,5.59815255822879,1398030
2011-07-13,6.182610511779785,6.576610990253282,5.731742970989844,5.731742970989844,85803529
2011-07-14,6.384799957275391,6.462878307544202,6.137929210466611,6.183061189477477,53722630
2011-07-15,6.476417541503906,6.526062359220572,6.237218696050384,6.386154035200786,13078576
2011-07-18,6.510266304016113,6.57029150659505,6.471904698834279,6.508009660828905,15546718
2011-07-19,6.6641669273376465,7.0405660945734905,6.481833774808104,6.528771868519197,21430014
2011-07-20,6.564424991607666,6.812649988381717,6.453851688126306,6.765261809461342,5034885
2011-07-21,6.4249677658081055,6.589247752828544,6.3365090386431175,6.589247752828544,3568718
2011-07-22,6.563973426818848,6.596468379862524,6.435799283591221,6.498983520731496,6931998
2011-07-25,6.548177242279053,6.628962757640623,6.48995727079491,6.628962757640623,9019008
2011-07-26,6.372613906860352,6.659652332036501,6.328385211496937,6.494920941641293,4307925
2011-07-27,6.364943981170654,6.5332854316783,6.319360577268882,6.372615860708162,3616681
2011-07-28,6.25527286529541,6.4538521687011245,6.228193144466908,6.363588647607493,2360790
2011-07-29,6.324324607849121,6.36043001606188,6.138832862730944,6.138832862730944,623005
2011-08-01,6.410074710845947,6.462878570254783,6.255272698766486,6.319359774886815,1261140
2011-08-02,6.425870418548584,6.452046861486752,6.264298474171548,6.264298474171548,4390162
2011-08-03,6.2191667556762695,6.415490307514428,6.074745117634591,6.138833083366148,2888281
2011-08-04,6.157336711883545,6.359978332172761,6.137929755405767,6.228193278441049,1103870
2011-08-05,6.226839065551758,6.291377553268048,5.876164074785198,6.056691982299637,2337323
2011-08-08,6.121230602264404,6.182157753466335,5.867138514968682,6.0025340055294905,2891677
2011-08-09,6.056692600250244,6.21690984981526,5.813882823390137,6.002534488270418,17176226
2011-08-10,6.299501419067383,6.318456514393399,6.057143062253829,6.057143062253829,11405222
2011-08-11,6.201564788818359,6.381189868104776,6.0566921923541726,6.0566921923541726,455546
2011-08-12,6.394278049468994,6.5418595966073365,6.14018595160747,6.416844482334439,4428656
2011-08-16,6.331544876098633,6.452949983085049,6.229998141723546,6.408719951223439,2479257
2011-08-17,6.256173610687256,6.471904071262823,6.1591401780476795,6.4087189541484415,2559538
2011-08-18,6.078806400299072,6.336509389220855,5.929871932700188,6.336509389220855,2698178
2011-08-19,5.755661964416504,6.0296119604726215,5.668557935654168,6.002533573111541,7260432
2011-08-22,5.75521183013916,5.8202008552908024,5.642833737438701,5.8202008552908024,740339
2011-08-23,5.93889856338501,5.957403129587958,5.677585966939313,5.758822921901619,1210192
2011-08-24,5.772362232208252,6.065718342496656,5.713690389950188,6.03863950776246,1168610
2011-08-25,5.704212665557861,5.822909721455122,5.686611377858385,5.822909721455122,2449923
2011-08-26,5.61620569229126,5.8490860702802605,5.560693769299864,5.614400466120833,770496
2011-08-29,5.522781848907471,5.794475212648079,5.444252971962727,5.650505014249088,11102005
2011-08-30,5.553471565246582,5.686610408037108,5.361661330463603,5.560241494591941,4884923
2011-09-02,5.676230430603027,5.751600721207595,5.48803063421932,5.64147883295899,3211260
2011-09-05,5.6405768394470215,5.677133662819838,5.534065404089076,5.64147878794967,1114163
2011-09-06,5.644639492034912,5.6775863135537525,5.4993145584740155,5.640578064889149,1198047
2011-09-07,5.679841995239258,5.812077575263548,5.579197207332596,5.579197207332596,1091931
2011-09-08,5.714592933654785,5.7416726551105075,5.614400445070213,5.686611263617663,1603262
2011-09-09,5.893314361572266,6.020586120140451,5.688867528393789,5.688867528393789,4918168
2011-09-12,5.8080153465271,5.903244007265362,5.7330969178235,5.867138601649094,6188880
2011-09-13,5.727679252624512,5.929419308442636,5.64869896989955,5.928516031125553,1063935
2011-09-14,5.708273887634277,5.794927393401237,5.696088722917316,5.748892580024964,337594
2011-09-15,5.703310489654541,5.77597228105651,5.6866111512201325,5.77597228105651,406965
2011-09-16,5.686610698699951,5.758821953074096,5.651408127505282,5.686610698699951,406965
2011-09-19,5.785899639129639,5.847279082432787,5.716847876163635,5.775519259526889,2057779
2011-09-20,5.755661964416504,5.856306294359886,5.714591858668308,5.736706428763444,380513
2011-09-21,5.829226970672607,5.903243892446779,5.749795257061868,5.867138487532764,1514335
2011-09-22,5.67307186126709,5.84908560745891,5.64147885528349,5.817493487475815,1695380
2011-09-23,5.900987148284912,6.0115600043169515,5.614399671058666,5.659531647928987,2500665
2011-09-26,5.7574663162231445,5.955595926835391,5.64147779695842,5.955595926835391,480248
2011-09-27,5.743927955627441,5.831031987128,5.710981586551961,5.776873881702705,1739947
2011-09-28,5.7154951095581055,5.829678863002489,5.650956620393971,5.794927266606362,686200
2011-09-29,5.705115795135498,5.822007178799721,5.623426985956875,5.652311047406532,1882601
2011-09-30,5.729034900665283,5.8030504929669275,5.672168290237907,5.797183840931048,361163
2011-10-03,5.762884140014648,5.776874531414428,5.641479031123463,5.641479031123463,309392
2011-10-04,5.739416122436523,5.885191571217813,5.6685591113940825,5.794928046291259,1433539
2011-10-05,5.619365215301514,5.729937193159155,5.562047184199146,5.715043967558004,1049937
2011-10-07,5.684805393218994,5.776423600893844,5.641478641200391,5.641930058440219,354576
2011-10-10,5.7258758544921875,5.748441844870067,5.6256833710947065,5.677585281863909,290145
2011-10-11,5.791317462921143,5.849086028967617,5.767849079871074,5.779131411106334,1391854
2011-10-12,5.937543869018555,5.948375668131782,5.776874323340214,5.776874323340214,1702482
2011-10-13,5.9091105461120605,6.0205857955390165,5.876164175844047,5.966428574153867,767408
2011-10-14,6.054435729980469,6.0923459196453305,5.867138766944262,5.867138766944262,1398133
2011-10-17,6.223679065704346,6.2913774731604875,6.0296121877976745,6.0657175916407455,1845342
2011-10-18,6.0864787101745605,6.201113875193126,5.9799672830549415,6.0837706498748405,1124043
2011-10-19,6.118974208831787,6.306722588726138,6.0747446206497155,6.183061283319699,10586968
2011-10-20,6.051727294921875,6.219165875247514,6.02329376843233,6.1604953683493955,2044708
2011-10-21,5.966879844665527,6.095054889725693,5.903244625428546,6.093701080848396,658205
2011-10-24,5.843218803405762,6.002534093955897,5.81298004997816,5.966879219585915,516065
2011-10-25,6.029613018035889,6.077904478550649,5.767849025630547,5.785901287037541,1629405
2011-10-28,6.286864280700684,6.452046217796333,6.129805638740677,6.137026099416681,4717979
2011-10-31,6.183060169219971,6.318455197910744,6.156431871857215,6.255271412321935,1768869
2011-11-01,6.237218379974365,6.264297208992959,6.138831583939986,6.138831583939986,566293
2011-11-02,6.2191667556762695,6.255273051187266,6.149213023125156,6.228193329554018,6450824
2011-11-03,6.355463981628418,6.417745824249366,6.219165663805587,6.219165663805587,1625597
2011-11-04,6.4227118492126465,6.4538521102826705,6.2791917223221745,6.417746702172034,965024
2011-11-08,6.287766456604004,6.408719698557594,6.240378277764097,6.318456184338551,1028529
2011-11-09,6.25301456451416,6.318003573675617,6.211944462877172,6.211944462877172,334197
2011-11-11,6.030967712402344,6.257980104830164,5.916783947260342,6.229547017865966,1614069
2011-11-14,5.855404376983643,6.2128484491347535,5.797184395288622,6.2128484491347535,1886615
2011-11-15,5.823360443115234,5.912270148592151,5.7136899743187675,5.7881574289212265,2542247
2011-11-16,5.823360443115234,5.9569507099536745,5.73174223416154,5.866235335492239,632268
2011-11-17,5.838252544403076,5.95740098043186,5.8215540965128145,5.95740098043186,1209368
2011-11-18,5.860368728637695,5.911367359838667,5.697442098543334,5.822006679424439,530372
2011-11-21,5.8630757331848145,5.912270022962061,5.85811191558383,5.912270022962061,807034
2011-11-22,5.827422142028809,5.912269975811441,5.781387330274222,5.840058723549456,432490
2011-11-23,5.8517937660217285,5.901439033112757,5.785901021410037,5.83103255885612,4018294
2011-11-24,5.731291770935059,5.771910463563962,5.581002165207869,5.701955408591606,1471107
2011-11-25,5.722716331481934,5.75882173580671,5.6685582249947695,5.686610484156933,928795
2011-11-28,5.823811054229736,5.8486332403278425,5.713689183430205,5.713689183430205,337388
2011-11-29,5.747990608215332,5.796281182360993,5.731742687072476,5.7461853820884095,451737
2011-11-30,5.689770221710205,5.749795425917513,5.643283990992965,5.740768852923807,825458
2011-12-01,5.751598834991455,5.867136806411368,5.731740469278591,5.776872433989483,403054
2011-12-02,5.856757164001465,5.894217263266371,5.736706760262181,5.776874033919327,593671
2011-12-05,5.887898921966553,5.9388975526747245,5.793122121473173,5.793122121473173,1512791
2011-12-07,5.986737251281738,6.04766528592052,5.884288135444794,5.885190526883767,1781940
2011-12-08,5.9564995765686035,6.137026613601871,5.876164579938523,5.993507818510541,829163
2011-12-09,5.984028339385986,6.001630065746633,5.828324406274105,5.828324406274105,388850
2011-12-12,5.913172721862793,5.993507717134056,5.831032500551758,5.831032500551758,1708143
2011-12-13,5.89150857925415,5.947923770537692,5.706016858546557,5.803953130910543,1441258
2011-12-14,5.860368728637695,5.929871923071228,5.78680366495805,5.865332546382563,1597704
2011-12-15,5.775972366333008,5.821555766488316,5.7136905134973075,5.7191061919611945,2135282
2011-12-16,5.780033111572266,5.885190283375531,5.706919473030909,5.731741660078747,2752832
2011-12-19,5.714592933654785,5.776874786801975,5.525490730758572,5.776874786801975,1096665
2011-12-20,5.712335109710693,5.731741619209752,5.632451542725775,5.632451542725775,790258
2011-12-21,5.762884140014648,5.803953808672728,5.704663716059318,5.704663716059318,687024
2011-12-22,5.771910190582275,5.775971616652834,5.686610497095568,5.686610497095568,699375
2011-12-23,5.700601577758789,5.776873810027878,5.6866103021056364,5.6866103021056364,304658
2011-12-26,5.716849327087402,5.775972142612572,5.687513849460573,5.687513849460573,89750
2011-12-27,5.774617671966553,5.776873428890387,5.6414779544398295,5.731741456406808,2124166
2011-12-28,5.530905723571777,5.867137998694727,5.52413579458937,5.687512937563139,1619319
2011-12-29,5.515110015869141,5.575135221946117,5.469978478495589,5.506083442594275,282426
2011-12-30,5.471331596374512,5.650505257959817,5.054764738820096,5.054764738820096,855409
2012-01-02,5.446509838104248,5.524136326780101,5.37429814133547,5.4790047915500315,444430
2012-01-03,5.532711982727051,5.55076424405142,5.352635470763206,5.352635470763206,339652
2012-01-04,5.463659763336182,5.64147873165895,5.457793111125282,5.64147873165895,327507
2012-01-05,5.479455947875977,5.539030626656376,5.4298115635597455,5.4298115635597455,125774
2012-01-06,5.32555627822876,5.571976495266524,5.281326690452573,5.434775331410241,1258463
2012-01-09,5.50653600692749,5.539932914713814,5.415820617317148,5.415820617317148,502171
2012-01-10,5.661789417266846,5.704664316521709,5.510597397577525,5.5949942731325555,356738
2012-01-11,5.879775524139404,6.002534441946624,5.67758532957515,5.67758532957515,3179559
2012-01-12,5.8630757331848145,6.037736105704857,5.822908902137853,5.8671384883136515,707712
2012-01-13,5.840961933135986,5.894217204997533,5.796280487599011,5.8851906324445995,4812258
2012-01-16,5.866235733032227,5.9930560787737415,5.776874604253402,5.776874604253402,2120152
2012-01-17,5.867589950561523,5.894218255739569,5.785901580796245,5.785901580796245,2567155
2012-01-18,6.113107204437256,6.264298319767064,5.885191102282703,5.993507766564133,26511215
2012-01-19,6.147407531738281,6.182610105142102,6.008852552494273,6.155982687952136,6492200
2012-01-20,6.18125581741333,6.201114188949022,6.137929065426686,6.137929065426686,1393810
2012-01-23,6.262493133544922,6.273324932942038,6.137929433979262,6.210139805625745,2311489
2012-01-24,6.506657600402832,6.622646159691981,6.247600758145637,6.295440362910786,6027699
2012-01-25,6.5896992683410645,6.643405965177364,6.526063606064443,6.544116753774432,1829491
2012-01-27,6.56126594543457,6.670484546610258,6.498983216680992,6.64340482967379,1228204
2012-01-30,6.517939567565918,6.665971640728289,6.409171491400558,6.665971640728289,1755282
2012-01-31,6.775642395019531,6.851012691441268,6.480932025682503,6.577965479021761,3309965
2012-02-01,7.017096519470215,7.136244966098401,6.725544800691044,6.77880095521443,8520337
2012-02-02,6.984603404998779,7.087503960497314,6.770678111277823,7.087503960497314,2642496
2012-02-03,7.14843225479126,7.239147203830874,6.905171915018472,6.995435446724482,4460151
2012-02-06,7.107360363006592,7.345656824617629,7.068546899013115,7.193110585968702,5243617
2012-02-07,7.132635593414307,7.175961462105097,7.0053638329464105,7.121803793991412,2556965
2012-02-08,7.425089359283447,7.48285791951531,7.130829108195253,7.157908826835571,4451917
2012-02-09,7.419672966003418,7.617351195422214,7.230119361163962,7.230119361163962,3890359
2012-02-10,7.326699733734131,7.537014940743442,7.311355980553577,7.420574566429353,898638
2012-02-13,7.259906768798828,7.400266977845549,7.232376516333204,7.311358150440393,1282857
2012-02-14,7.20258903503418,7.311357556198311,7.1849877492982195,7.310454278698672,1128572
2012-02-15,7.176864147186279,7.311357695135704,7.121803645683848,7.288791262224497,3798755
2012-02-16,7.090210914611816,7.243659110770169,7.068095899482881,7.243659110770169,904196
2012-02-17,7.2775068283081055,7.356036584100979,7.118642976991868,7.221091641468344,5431455
2012-02-21,7.3903374671936035,7.537016169632685,7.230118905975386,7.230118905975386,2526191
2012-02-22,7.246367454528809,7.537016824296862,7.126768016259387,7.489176340188677,3342386
2012-02-23,7.077121734619141,7.292852198445444,7.0008495047394295,7.175960394522738,1757959
2012-02-24,7.216581344604492,7.238695032643851,7.144369640759313,7.175961762816263,1523187
2012-02-27,6.873578071594238,7.265773694401552,6.766164252062402,7.265773694401552,1646594
2012-02-28,6.985957145690918,7.040565786706025,6.887117587554757,6.887117587554757,977993
2012-02-29,7.135343074798584,7.256296770720395,7.040114848237163,7.040114848237163,3386232
2012-03-01,6.97963809967041,7.201235225591057,6.907878266398619,7.194013879041581,603243
2012-03-02,7.055459976196289,7.11909608103796,6.975576392926982,6.975576392926982,11054350
2012-03-05,6.880799293518066,7.085697991398875,6.869516962751884,7.0234161410475195,300026
2012-03-06,6.925479888916016,7.174607275522393,6.814906586171995,7.031539019220977,2221739
2012-03-07,6.950753211975098,7.040565304837193,6.814906308118125,6.9277362494778805,2484918
2012-03-09,7.17054557800293,7.257198636543721,6.969256908860882,7.103750447440205,1876528
2012-03-12,7.240950107574463,7.2662245971456825,7.004459774660844,7.2662245971456825,906151
2012-03-13,7.2991719245910645,7.318578881618042,7.221093565180731,7.221093565180731,1815494
2012-03-14,7.393045902252197,7.4011691977310825,7.160616964099474,7.356489079096117,2084745
2012-03-15,7.127219200134277,7.397107796866693,7.01348730403657,7.397107796866693,427756
2012-03-16,7.046884059906006,7.221092573930137,6.9308955229702685,7.221092573930137,477880
