Price,Close,High,Low,Open,Volume
Ticker,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS
Date,,,,,
2010-06-14,100.91769409179688,102.36543518842507,98.30006674457827,102.36543518842507,320151
2010-06-15,101.28329467773438,101.94135823827914,99.87942708740596,99.87942708740596,1821804
2010-06-16,100.05491638183594,102.36544906893138,99.44072635170171,102.36544906893138,166122
2010-06-17,100.04027557373047,101.7804915716879,98.8850093924122,101.19554844921707,184863
2010-06-18,101.13703918457031,102.07295746974319,98.85575384472432,99.44070360972833,215988
2010-06-21,101.35639953613281,102.77489376119765,100.02565246681196,100.02565246681196,167883
2010-06-22,100.58135986328125,102.04372782778182,99.14824541670605,99.45534041323374,108192
2010-06-23,102.33621978759766,102.62869478712929,99.29450255264807,100.49364268714031,371415
2010-06-24,102.33621978759766,103.82783492162154,100.05493353492807,100.52288951767643,1356255
2010-06-25,99.95252227783203,102.36542155274374,99.48456650109668,102.36542155274374,159024
2010-06-28,101.97059631347656,102.3654317382637,100.05489944234589,100.05489944234589,330525
2010-06-29,100.58135986328125,102.49705694309203,100.02566351773883,102.36544288910335,187122
2010-06-30,100.80068969726562,102.65789267463887,98.27080324409874,99.44069599029852,245439
2010-07-01,100.63984680175781,102.36543606503254,100.18651771666823,100.80070766877941,128604
2010-07-02,100.9030532836914,102.33616732782684,100.3181102786532,101.19552813329399,61977
2010-07-05,101.63424682617188,102.36542397918326,100.65446167590217,101.48800604023549,206514
2010-07-06,100.9761734008789,102.36541387091795,100.61057816630698,102.36541387091795,73296
2010-07-07,102.05833435058594,102.3654293063656,100.62522009416882,100.90306823007272,205863
2010-07-08,102.14607238769531,103.44757927088858,101.80973062001661,102.36542687864538,1321092
2010-07-09,102.02909088134766,103.24285068147232,101.34178055044359,102.36543266804857,2743614
2010-07-12,102.13146209716797,103.506082812757,100.49361328958595,102.365436673012,325167
2010-07-13,102.10220336914062,102.92112767743761,97.02780336430732,97.74436046052524,110826
2010-07-14,102.42394256591797,103.82781696554619,100.93233438402454,102.36544891496166,285999
2010-07-15,109.54563903808594,111.69531721496699,100.90307283416703,100.90307283416703,942612
2010-07-16,108.41959381103516,112.01700551470024,106.91335944858933,110.46690427799226,673014
2010-07-19,106.18221282958984,109.00457490169948,105.87511782571657,109.00457490169948,120519
2010-07-20,105.91897583007812,109.06305920291675,105.7288681519917,107.77617903362707,551916
2010-07-21,107.05960845947266,107.90777957884465,105.8750955824333,106.16757045971706,256008
2010-07-22,106.03597259521484,108.17102412828523,104.9976936514499,107.05962478051036,276465
2010-07-23,104.92457580566406,106.98650685344678,104.70522129644955,106.78177240795678,89379
2010-07-26,99.71854400634766,116.30174337787815,94.71725804347838,105.87508926484247,1007751
2010-07-27,105.0123062133789,106.46004717437671,100.31812150458897,102.26306507963294,460197
2010-07-28,102.32157897949219,108.21490450928239,100.97620496501794,105.29017518930101,775017
2010-07-29,101.21015167236328,103.53531040590563,100.72757585222593,102.36541766145548,356094
2010-07-30,100.82884216308594,102.07545103703278,100.31552946742876,102.07545103703278,802410
2010-08-02,103.16072082519531,103.8353604810931,101.29814230481992,102.67674647821191,225966
2010-08-03,102.36878967285156,104.12871151987153,101.18083705525783,103.9820468902405,315756
2010-08-04,101.41548156738281,102.66209045508391,101.19549136875509,102.368774665959,331383
2010-08-05,104.4660415649414,105.30200186472895,101.41550952219768,101.41550952219768,462366
2010-08-06,106.38726043701172,107.06189345946633,104.71533359984679,104.71533359984679,289539
2010-08-09,106.87125396728516,107.64855772446437,106.47527422789834,107.06191261939675,237792
2010-08-10,104.89129638671875,109.99507033572282,104.71530695960811,108.5138024933929,77754
2010-08-11,105.58064270019531,107.06191116432697,104.1287125331306,105.30198930018149,79692
2010-08-12,103.86471557617188,105.12599373452278,102.66210058143236,103.8353839943662,177144
2010-08-13,106.37261199951172,107.06191430226725,105.31666153550262,105.59531494368365,357375
2010-08-16,106.97391510009766,107.32590081131787,105.90329553165272,107.06190984951044,263103
2010-08-17,106.90055084228516,107.3405311714467,105.59527899877052,107.06187785811998,565458
2010-08-18,110.11244201660156,111.97502776579375,105.88863360249695,106.03529151888524,883449
2010-08-19,114.4095687866211,117.32810460485784,109.1151414449301,109.1151414449301,886167
2010-08-20,114.0869140625,114.98155073583553,111.7550232783342,112.92829988690904,441369
2010-08-23,114.51220703125,115.55349466132166,111.46167643064621,114.95218734178356,164238
2010-08-24,110.77240753173828,114.89355856847862,109.46713535298541,114.834895404666,325020
2010-08-25,111.6377182006836,112.88433406563514,109.70180001513614,110.87508356051129,114381
2010-08-26,113.88160705566406,118.14940921841142,111.75503047768595,112.84031913113631,740292
2010-08-27,111.90169525146484,114.32159450575973,110.99240274433915,112.35634486181223,617445
2010-08-30,110.65505981445312,113.0749517785863,110.141747159963,113.0749517785863,214422
2010-08-31,108.83647918701172,111.4616922801615,107.1205517037911,108.1178454727616,465189
2010-09-01,111.49103546142578,113.48560977982625,108.35250936848266,113.48560977982625,80955
2010-09-02,109.73111724853516,112.78165541024494,109.42313228830672,112.78165541024494,161577
2010-09-03,117.6214599609375,119.3227188157168,108.98317019228631,111.7403795779639,1754838
2010-09-06,117.16677856445312,119.38135648890601,114.10159153500554,118.79471146276042,1147899
2010-09-07,116.72679901123047,118.78004990429233,115.86151403953593,117.3281064749953,267900
2010-09-08,115.59750366210938,120.2466221154557,114.79086855927909,116.44812605743857,1266441
2010-09-09,117.09346771240234,117.63611208015227,114.981566835827,116.40417214000638,195177
2010-09-13,117.65074920654297,118.5013850899125,117.03477936897545,117.32809514230868,456393
2010-09-14,116.75611114501953,120.4079424092897,114.98152744506659,117.32808018689626,586335
2010-09-15,116.1988525390625,118.19342722178804,115.27489080519605,118.19342722178804,425544
2010-09-16,122.90119934082031,131.02616108796113,114.83488732622871,115.27486773744032,2401596
2010-09-17,136.5406036376953,142.20168630260426,123.19452555968368,123.75183233740674,3264276
2010-09-20,127.60896301269531,136.98055245652878,126.4796872836279,136.98055245652878,1369236
2010-09-21,122.79852294921875,130.8794965740099,122.16787726289867,129.06091195467593,1186344
2010-09-22,119.98265075683594,124.67577016860915,118.20805344031493,123.04783744928376,969072
2010-09-23,118.970703125,121.97724047683872,118.03207912222982,120.84795113054037,593445
2010-09-24,120.99459075927734,121.99187771706927,117.95872916747139,119.0880048534198,595233
2010-09-27,117.91472625732422,122.19720318033741,117.32808135247201,117.81206239194005,509652
2010-09-28,116.21349334716797,119.01470289958974,114.39490851716573,118.35473227352917,874062
2010-09-29,120.12932586669922,121.43460478859599,116.15483936300487,117.1521265975537,843606
2010-09-30,119.05868530273438,120.86260742175688,117.07877372927582,120.84793156353619,349962
2010-10-01,120.4813461303711,121.72794874810339,119.11740372809774,119.16140446890802,235311
2010-10-04,117.2988052368164,121.72793515626044,116.44816909993388,120.56932072237586,1011387
2010-10-05,117.18150329589844,118.79476100669503,115.93488713060793,116.88817394692289,306993
2010-10-06,118.73606872558594,121.7279306765449,117.25480018581948,120.2613379996304,328221
2010-10-07,119.19068908691406,120.26131523407302,117.92941103015956,118.79470940764917,518730
2010-10-08,116.9028091430664,120.55464145120781,116.46282869981381,120.26132563141861,142491
2010-10-11,116.62413787841797,118.5013856915525,116.15481921156659,117.62142493994972,129915
2010-10-12,115.12821960449219,119.26404680360652,113.22164650108643,117.03480613503643,731508
2010-10-13,114.24826049804688,116.96148241739894,112.98698222321966,115.71486657804425,1035375
2010-10-14,117.75340270996094,129.0022395358167,114.90819296431646,114.90819296431646,3877950
2010-10-15,115.74422454833984,119.38139535486387,114.57093411407075,118.9414147987982,1163964
2010-10-18,112.41499328613281,116.27215303978181,111.16838437861101,115.8908357942885,1085703
2010-10-19,113.66161346435547,114.93755400241349,111.4617046413294,112.63498800422961,1052208
2010-10-20,114.38024139404297,115.27486462545201,111.79902215614234,113.51494302811686,402390
2010-10-21,115.11355590820312,115.56819881265056,112.67900089158194,114.39492203670484,1564443
2010-10-22,115.02554321289062,116.15483257335104,114.27758454426869,115.4508612056609,654558
2010-10-25,119.3226547241211,119.82129813551916,114.68818602853669,115.36283228983123,390090
2010-10-26,120.89197540283203,123.04787719967858,119.5280331469856,119.5280331469856,757437
2010-10-27,122.95993041992188,123.92787980297196,118.61878706957287,120.55469926281705,900909
2010-10-28,123.61982727050781,124.66111508960152,120.42263822387167,122.02123274718974,1070205
2010-10-29,123.17984771728516,124.66111593684812,121.84523067742893,122.03589600903811,697485
2010-11-01,124.39713287353516,125.65841097607677,121.87457666845197,124.9544396167522,1014222
2010-11-02,128.31292724609375,130.52749129031918,124.52909378452811,124.58775693242677,1592082
2010-11-03,125.49706268310547,130.52749838114315,123.91313074952795,128.51826195897945,245790
2010-11-04,126.53840637207031,130.0875755776611,123.79585920749167,125.86377312260109,376887
2010-11-08,127.18519592285156,128.42001175139245,124.9948785806605,127.87610654169828,377592
2010-11-09,126.42079162597656,127.00879981493573,125.53878607170617,127.00879981493573,325284
2010-11-10,125.39179992675781,127.59681391457688,123.67187824958906,125.11249905218988,115407
2010-11-11,128.037841796875,128.71404263006184,125.30361853296478,126.36202276280939,837534
2010-11-12,125.62694549560547,129.3607712150801,123.86293504021043,129.3607712150801,93570
2010-11-15,126.31790161132812,127.30280970494185,122.40768916380384,122.92218796830166,117228
2010-11-16,126.33260345458984,127.56740588935119,124.65678476931413,126.42079593802299,185754
2010-11-18,126.36193084716797,131.9920617759684,124.00992614910318,131.9920617759684,167913
2010-11-19,126.84709167480469,127.58209178118327,125.0242811826504,126.6265902970575,138756
2010-11-22,126.12674713134766,127.89075758073713,124.1422353757845,127.89075758073713,294561
2010-11-23,123.45136260986328,126.12678555367985,120.1144490043457,125.95038714667052,121725
2010-11-24,122.27537536621094,125.21538956633685,121.43747273230048,125.09779061333232,107907
2010-11-25,123.21617126464844,124.6420820156386,121.42276717749465,122.30477271762575,59895
2010-11-26,122.53990936279297,126.4207264164705,117.33608466013493,123.480713904846,165936
2010-11-29,120.39370727539062,124.12753279931543,119.10010595640487,124.12753279931543,177411
2010-11-30,120.1291275024414,123.0397478860359,119.39412752089414,122.89274250639293,169410
2010-12-01,122.21652221679688,123.77472784730779,119.95270971979733,119.95270971979733,457422
2010-12-02,120.36431884765625,123.18674661781763,119.1001237926183,122.30474130422546,211914
2010-12-03,117.67420959472656,125.93566089211183,114.66068705149313,123.18674262604834,883662
2010-12-06,118.89433288574219,121.12873943070105,117.60071776322107,117.60071776322107,260772
2010-12-07,118.65912628173828,120.15853268820345,117.33611825397486,119.95272785055128,185325
2010-12-08,120.37903594970703,120.5407378306842,117.30671366947462,118.65912817779879,160755
2010-12-09,117.46839904785156,123.28963902856255,112.92607743474528,123.21612961950567,627918
2010-12-10,114.64598846435547,119.07071130802429,110.28005834556154,119.07071130802429,358791
2010-12-13,113.3670883178711,115.6161910822874,110.63286648498648,115.6161910822874,430251
2010-12-14,112.24987030029297,114.35198112582673,109.95665787887738,109.95665787887738,950391
2010-12-15,112.4997787475586,114.33728530378222,112.0146731407157,113.7786837413569,236934
2010-12-16,108.67777252197266,113.46999632561727,107.78106383638469,111.73539187918104,721800
2010-12-20,106.7961654663086,110.25068467644803,104.37065040342674,108.78067779048466,555333
2010-12-21,105.7818603515625,108.48667631642996,103.92965015053021,106.8696639927768,1870842
2010-12-22,108.92767333984375,110.25068151806047,104.66464474475622,104.66464474475622,1536423
2010-12-23,110.32418060302734,113.19069149946885,109.07466843395808,109.07466843395808,604488
2010-12-24,115.9837417602539,117.29205371627492,108.81009767649822,110.8387066127503,354519
2010-12-27,114.16090393066406,116.98331862019988,113.19069257254168,116.42471697461481,147843
2010-12-28,111.73538970947266,115.24871495684478,110.29478262303314,115.24871495684478,388107
2010-12-29,112.32339477539062,112.8966996742575,110.39768194362038,111.95589474086105,167073
2010-12-30,114.51368713378906,119.07071914264328,111.29437307363608,119.07071914264328,330984
2010-12-31,113.749267578125,116.39528325330753,112.45566619525721,114.7047822108287,1230339
2011-01-03,113.82278442382812,114.36668947593617,112.27927517910683,114.36668947593617,166908
2011-01-04,116.35120391845703,117.0127078950149,113.05838053514685,113.77868396795434,167355
2011-01-05,115.2486801147461,118.0122945216009,112.51445870246907,116.35118657803024,306678
2011-01-06,115.91020202636719,118.7620093189788,114.51368465004576,115.80729961267336,597573
2011-01-07,116.6599349975586,120.24675680889123,116.14543622629627,117.60074005667845,1436814
2011-01-10,114.74894714355469,117.57136269656561,113.63173005225413,114.73423717908176,961863
2011-01-11,115.11642456054688,116.07193957666298,112.92612057553538,115.54273084594216,2667957
2011-01-12,116.73341369628906,117.30671179163654,115.24870379017518,115.24870379017518,1669728
2011-01-13,117.13032531738281,117.54192157617388,116.13072094484095,117.17442828112274,489942
2011-01-14,117.86534118652344,120.2467535064446,116.13073653271364,118.01234659927697,101238
2011-01-17,117.556640625,119.65875196188637,116.71872462416421,119.65875196188637,241767
2011-01-18,121.90782928466797,125.24475569946988,117.60070509085597,119.658726480675,2333982
2011-01-19,122.51052856445312,123.96584535805489,120.83472390818362,123.96584535805489,239445
2011-01-20,121.58446502685547,123.92177424675161,118.26223440061594,122.89276333154439,449943
2011-01-21,117.90946197509766,121.33458228901115,116.14545058881852,120.98178539509085,172818
2011-01-24,117.52716827392578,122.6574965483862,116.42466200493962,119.65868488007521,1009794
2011-01-25,113.26420593261719,119.74693800530048,111.94119101004453,119.74693800530048,511323
2011-01-27,113.20537567138672,119.04129856201916,110.25065279319641,116.04248618937687,348339
2011-01-28,112.77798461914062,114.22234954276514,111.14202722009237,113.48542219205089,286845
2011-01-31,109.28500366210938,112.60113654383194,107.59008680254698,112.17372026306435,382035
2011-02-01,105.92464447021484,113.48542278535112,103.78758347806499,113.48542278535112,286686
2011-02-02,102.3284683227539,113.29381319758384,100.83989256288001,113.29381319758384,260013
2011-02-03,100.50089263916016,104.28865125397768,95.82883229719945,102.32844864236449,801003
2011-02-04,98.30488586425781,102.56427217080162,95.82884475439785,100.5009057036996,694953
2011-02-07,97.42058563232422,101.01674561673222,95.84358110429848,101.01674561673222,488733
2011-02-08,98.85023498535156,100.16194660560475,96.21207022820232,98.15753213030737,285003
2011-02-09,101.94525909423828,104.49499416097608,96.71314234094726,98.85020278308552,334365
2011-02-10,101.25257110595703,103.75809549284625,97.86274478801143,101.94527383550532,500454
2011-02-11,103.00640869140625,103.31591969022034,98.1574907502458,100.26507471348447,139248
2011-02-14,102.75587463378906,105.76250234225209,101.10518275674225,101.96000834784144,1264101
2011-02-15,108.01747131347656,110.97988113384731,102.78534758560303,104.64238685053145,691743
2011-02-16,106.79418182373047,108.45962190139825,104.99610186756435,107.92904214734209,154200
2011-02-17,103.36013793945312,107.85534090419995,102.01895050443234,107.00051540025895,261936
2011-02-18,106.1162338256836,107.56059187586071,104.05286036351026,104.34762992858887,408969
2011-02-21,105.74777221679688,107.29530055779054,104.37710155895579,106.11622909670884,247593
2011-02-22,106.35203552246094,108.69543684688034,104.37709781141238,104.37709781141238,159840
2011-02-23,107.48689270019531,108.17959536711317,105.52668981380538,107.29529351601057,52677
2011-02-24,102.91799926757812,108.60700896160083,100.57459792259331,107.47215532543765,507171
2011-02-25,107.31004333496094,108.47437336934829,103.18330303316307,103.38963701224307,272289
2011-02-28,106.20465850830078,110.8325087892015,103.93495116221997,109.47657963768974,348567
2011-03-01,107.59008026123047,111.12728845334424,104.80452746060304,107.73746843369469,447084
2011-03-03,109.9776611328125,110.52297558960382,106.11620841632421,107.29527964762342,326556
2011-03-04,111.36306762695312,112.98428299946536,109.10809547231072,110.24294893174407,286464
2011-03-07,110.47876739501953,112.0115539631515,107.8848146673928,112.0115539631515,248070
2011-03-08,109.55026245117188,111.62837051382013,109.21128186393635,111.62837051382013,657750
2011-03-09,107.07423400878906,110.53774785949018,106.49943637058196,110.46405377868761,245487
2011-03-10,106.63207244873047,108.88703823355449,106.33730290142441,108.76913311330729,50715
2011-03-11,105.82147216796875,109.65344981357606,104.52449543007192,106.70577418259437,248694
2011-03-14,104.62767028808594,107.53112824427453,104.0528726045717,105.52671385666295,1230807
2011-03-15,104.84871673583984,112.0115600267615,102.2842401449281,102.87377918101262,589413
2011-03-16,106.1162338256836,107.76693259542226,104.98138010816038,105.23193187713623,385233
2011-03-17,106.13098907470703,107.59008892072895,104.93718256312175,107.4427074830918,71781
2011-03-18,106.08674621582031,106.70575481502986,105.2319206403909,106.70575481502986,82098
2011-03-21,108.1501235961914,110.2429664501257,104.95189663561904,105.29087722688693,240351
2011-03-22,106.77945709228516,107.8848344948968,105.55617456584513,106.72050453037096,226068
2011-03-23,105.1287612915039,107.0300118261339,104.67187555063649,106.77946005769631,257226
2011-03-24,104.40658569335938,107.5605951736547,103.75810072633013,106.70576948073752,604902
2011-03-25,104.90770721435547,105.8214856292622,104.4066035752153,104.4066035752153,568311
2011-03-28,105.17298126220703,106.32256976860624,103.61071130903814,104.89295320620353,967209
2011-03-29,105.99832916259766,106.69103190888121,103.46332843320839,106.69103190888121,1086837
2011-03-30,106.51414489746094,107.05946611833714,104.37708454756878,104.37708454756878,215124
2011-03-31,107.73746490478516,108.47437875621199,106.17519485598498,107.20687829599593,194736
2011-04-01,108.01747131347656,110.02188522310547,107.42793225454884,107.42793225454884,122271
2011-04-04,109.75660705566406,110.84724292815554,107.59006333090718,109.09338062400774,55236
2011-04-05,110.55247497558594,110.97989116929237,108.69544228942148,110.2429706523399,94149
2011-04-06,115.22451782226562,116.40358229478493,110.198735436759,110.22821171123765,529539
2011-04-07,114.97399139404297,116.68364277675799,114.14864198537444,115.59300007720006,403101
2011-04-08,114.28128814697266,117.21422194243604,113.45593879052367,116.72785318880739,180495
2011-04-11,113.36750793457031,115.82882133961168,112.39477713338874,114.95925415227725,75714
2011-04-13,114.16337585449219,115.28348794884104,112.48319421959333,113.8538648052442,76743
2011-04-15,114.69396209716797,114.95925538519384,113.2643387887736,113.48541427989898,2282967
2011-04-18,113.5738296508789,120.85458479377249,113.02850840408529,120.456638185903,73371
2011-04-19,111.2009506225586,113.7506856634291,109.41760552243727,113.57382800326097,209718
2011-04-20,112.46846008300781,115.2540055683298,109.16706284605164,109.16706284605164,196179
2011-04-21,111.716796875,114.54656669718285,110.64089589649979,112.60109867942826,132543
2011-04-25,110.46405029296875,112.61585261629136,109.97768826574749,111.12727675919743,50631
2011-04-26,109.15234375,110.81777737379682,107.61955002802226,110.53774930844061,133290
2011-04-27,112.08525085449219,113.04324670043485,109.06388868193217,110.44929390733408,212367
2011-04-28,109.01966857910156,111.81995524672438,108.20906087847872,110.83248989215414,107016
2011-04-29,110.89149475097656,112.60114653232554,109.01972000369223,109.06393781138014,328269
2011-05-02,115.68144226074219,117.2584538345219,110.84725741083824,112.57165040645711,1644783
2011-05-03,115.34244537353516,118.2016917813716,109.68291186498375,115.84354888390713,555525
2011-05-04,112.27686309814453,116.34465041918614,111.43677225950995,115.51930109375371,144633
2011-05-05,113.26434326171875,115.54879908914826,112.60112350883985,113.50016702337534,165366
2011-05-06,115.74037170410156,116.2856929759827,112.46845756619004,113.24958906589805,292029
2011-05-09,116.71681213378906,118.34424442156319,116.4652928522996,116.48008412029391,215703
2011-05-10,116.70207977294922,117.2494924797619,115.40013584346617,117.2494924797619,104859
2011-05-11,114.172119140625,118.06317174163266,113.68388527026332,116.87958556252114,94632
2011-05-12,114.51240539550781,115.97709353484373,113.65430842031898,115.05981792499088,647268
2011-05-13,115.50366973876953,116.58369002961109,113.97978934997116,114.95625718425683,783738
2011-05-16,114.66035461425781,116.87958719682331,113.0625044457865,116.27299605458069,1911657
2011-05-17,113.35836791992188,116.87955658612599,110.38459839262492,115.66637461937249,401013
2011-05-18,114.06855010986328,115.0893916383237,113.32880368820665,113.34360173201743,207249
2011-05-19,113.53590393066406,115.66636788238263,110.69528307085324,114.21647153196565,313383
2011-05-20,114.14252471923828,115.69598752800033,113.62470829802452,113.96498882154677,107790
2011-05-23,113.35836791992188,115.99186378558608,112.14519272572697,113.92057155424818,255141
2011-05-24,113.12168884277344,114.45322846016539,111.28712405070817,111.84932786092415,456711
2011-05-25,113.69868469238281,113.93541278127138,112.76661101745894,113.04771292446269,92070
2011-05-26,114.14252471923828,115.07460511351967,113.03291519982577,113.93540627782522,287337
2011-05-27,116.12506103515625,116.87960565040841,114.49762806603387,114.80831254957315,402681
2011-05-30,122.161376953125,123.38935069963496,116.12506068469384,117.21988587367778,697056
2011-05-31,124.1734390258789,127.8277765742369,122.79751233289639,124.80962615650375,1430841
2011-06-01,125.09074401855469,126.64420677998213,122.5016349011355,123.68522106146868,858180
2011-06-02,122.05779266357422,125.49020754812962,121.31805298065343,123.15261768858879,263346
2011-06-03,121.54003143310547,124.54339243468036,120.43041463227105,122.08744419420071,2588973
2011-06-06,127.60590362548828,128.8338774717518,121.61397423785665,122.50166748046875,862200
2011-06-07,128.523193359375,130.6980391014418,126.11161948545902,127.23602731752773,1730955
2011-06-08,127.33956909179688,129.30729596841294,126.05241684012968,128.71549606914652,425637
2011-06-09,127.70950317382812,128.39006455981536,125.7565802363579,125.7565802363579,306168
2011-06-10,128.5083465576172,129.2185036309219,127.01406251310168,127.23598575193942,860079
2011-06-13,129.854736328125,130.49091018142084,127.23603035573173,128.12372362227202,1008177
2011-06-14,129.3516845703125,132.13313493318407,123.15263714511786,131.67448352489862,2827845
2011-06-15,126.34835052490234,129.60323069671097,125.60861057249728,128.7155373357746,1029114
2011-06-16,123.18224334716797,126.74782156240845,122.36853347468669,125.75656218417618,1161210
2011-06-17,124.05511474609375,126.28913884147441,122.87152842276984,123.611268181707,824529
2011-06-20,124.85401916503906,125.97844026868269,122.85670984892143,124.42497746725786,524019
2011-06-21,124.95758056640625,125.86007837954232,124.32140690644495,125.01675919651613,685473
2011-06-22,121.62874603271484,125.75652707681559,119.24676864353664,125.31268052659755,316248
2011-06-23,120.11969757080078,121.61398219666349,118.50705564419397,121.61398219666349,248241
2011-06-24,121.74713897705078,123.68527038385771,119.86819976972912,121.31809711922577,967722
2011-06-27,120.82982635498047,122.9454930821468,119.91253717338301,122.9454930821468,580368
2011-06-28,122.25013732910156,122.79754991994861,120.82983639283076,120.82983639283076,2544918
2011-06-29,124.97238159179688,126.0524017173805,121.93942609646787,123.50768006448784,4766733
2011-06-30,127.72420501708984,130.78674265468769,125.75649217823839,125.77128344710847,1108635
2011-07-01,128.09410095214844,131.23060895418078,127.53189719876981,128.86343668154657,930966
2011-07-04,127.70950317382812,129.24817547704058,126.95495830144924,128.1237538080859,534639
2011-07-05,129.6327667236328,131.0530673158772,127.22119365323034,129.12972807676354,838974
2011-07-06,132.11830139160156,134.01204461985768,129.70674177057666,129.8990689295639,579078
2011-07-07,132.08872985839844,134.33754504995937,130.6684155462707,132.59175502204343,436521
2011-07-08,129.45523071289062,133.55341539412237,126.94010494350253,132.26626319288027,882273
2011-07-11,130.72763061523438,132.94686388074933,129.60322270607344,132.94686388074933,224589
2011-07-12,130.50563049316406,131.64484255348856,127.26555725017039,130.80153711785758,253236
2011-07-13,131.52650451660156,132.2662440960589,129.0557529199262,129.35164604268533,135030
2011-07-14,130.32818603515625,131.65972614463914,129.60323732300176,130.2098287203302,98451
2011-07-15,129.42564392089844,131.20102994575268,129.0853634054841,130.34291947634222,68688
2011-07-18,129.58840942382812,131.0974850790921,129.30730749427275,129.61799197161153,367383
2011-07-19,130.1505889892578,131.06786452128802,129.1593300113335,130.49086949598643,261567
2011-07-20,129.854736328125,130.66844612570404,129.04101298542164,130.66844612570404,450237
2011-07-21,131.52650451660156,132.6804944679217,130.194965146507,130.65360287306342,277038
2011-07-22,134.26356506347656,134.92933480759297,131.3785628389721,132.1331073003521,565425
2011-07-25,130.32818603515625,139.07197150547785,126.67384637311412,136.11298445432044,2904147
2011-07-26,129.1741485595703,132.4142367834922,128.93743399101146,130.7867902618427,1333263
2011-07-27,127.73902130126953,130.19498194496802,125.84527798103213,125.86008279791946,953481
2011-07-28,127.45789337158203,130.5648183345757,125.7564911124022,127.82776990602534,1224384
2011-07-29,129.563720703125,130.46830525396624,126.93893479031524,127.8435193411565,419280
2011-08-01,127.47274017333984,130.79450910436373,126.65713720620752,129.9195762280133,204093
2011-08-02,126.65715026855469,128.65910724702516,125.15938895733044,126.68680164958347,227199
2011-08-03,127.73970794677734,128.68878312322354,125.61911788727029,126.61268372036788,273885
2011-08-04,126.36058044433594,128.42185417659337,124.93697445228378,127.51726964681995,205746
2011-08-05,124.5514144897461,125.45599904207,117.47783428036219,123.37989956455732,1370625
2011-08-08,122.06005096435547,126.0491389567931,118.63447493915669,121.60034597686675,629286
2011-08-09,119.67256927490234,122.78672535268791,116.64739451571073,121.30378936152805,959931
2011-08-10,121.76351165771484,125.57463839569033,121.00721115732418,122.49014719215293,3629655
2011-08-11,123.80992889404297,124.5662292882353,119.52425833911668,121.67451325118698,562110
2011-08-12,124.2103271484375,127.23550147308518,123.08328944025799,124.56622521840508,578646
2011-08-16,123.17224884033203,125.96015728918191,122.19350895702489,124.86278473698397,431223
2011-08-17,123.7357177734375,125.45591802738528,121.30370817705719,122.78664317573879,1441407
2011-08-18,123.17224884033203,125.01108236141681,121.80794599481045,123.37986279921027,141879
2011-08-19,125.78224182128906,125.98985583552033,117.32953293113226,117.32953293113226,523050
2011-08-22,129.32643127441406,130.20135069841785,124.56621684297295,125.90085488057622,648600
2011-08-23,126.98339080810547,130.4831093035399,126.04915502454293,129.60818986216165,410496
2011-08-24,123.36502075195312,129.00016743369704,122.81634806486225,126.93889431075212,196293
2011-08-25,123.08329772949219,125.4559924189921,119.07938307782223,122.86085802662164,844197
2011-08-26,123.36502075195312,125.01107954314095,122.25282253537715,124.86278192205135,453351
2011-08-29,124.28448486328125,127.23551752310146,122.89053021510738,123.37990030552479,1398732
2011-08-30,126.71644592285156,128.71840257453516,126.03428777422525,126.34570868403101,147975
2011-09-02,124.65522766113281,126.34576414509289,121.09619205141188,126.04918236983062,284997
2011-09-05,126.80543518066406,128.98534118990187,123.18708418921523,124.53654787446153,1867290
2011-09-06,125.29286193847656,126.93892107674793,124.56622652220645,124.56622652220645,330828
2011-09-07,125.98985290527344,128.24390131601515,125.15941044430492,125.15941044430492,282402
2011-09-08,125.85636138916016,127.13168305696372,123.94338567577476,127.13168305696372,251496
2011-09-09,126.96858215332031,128.0362900325425,124.74418508133978,125.455994859702,209307
2011-09-12,126.04917907714844,126.04917907714842,125.45600196547556,125.45600196547556,975264
2011-09-13,126.70159912109375,128.12521808603773,125.78218928773812,127.2354596271069,306132
2011-09-14,126.19740295410156,128.39214771635957,124.26960202019212,126.95370307117945,379662
2011-09-15,125.66356658935547,128.30317722414438,125.45595264539209,126.93888805327124,185883
2011-09-16,126.44953918457031,129.01500822761338,123.97303786328644,127.5320725730137,1155930
2011-09-19,126.40504455566406,128.89637148936478,125.15938787713347,128.1252455163165,1026606
2011-09-20,125.8118667602539,127.3837836533063,125.69323408467248,125.8563574077568,200214
2011-09-21,125.67837524414062,129.90472768597897,124.56617723313053,129.90472768597897,361398
2011-09-22,124.8331527709961,126.3457398995356,124.31411779308488,124.56622243616187,366858
2011-09-23,122.94979858398438,125.08521359305414,121.95623309694966,124.26961067063982,432897
2011-09-26,119.16835021972656,124.56621879576711,118.33790785597876,123.67646009008305,2877696
2011-09-27,118.66412353515625,121.30373400357121,118.6344585836151,119.4945656820295,1476081
2011-09-28,119.3462905883789,122.57907850764519,118.36756422910567,118.94590191519261,419037
2011-09-29,118.66412353515625,119.82081226579794,118.04129531916054,119.34626807759743,1994142
2011-09-30,118.78278350830078,121.97108091212799,118.33790416931839,118.63448586976,656436
2011-10-03,117.86335754394531,119.18316984396161,117.15156147694479,118.93107879772552,442554
2011-10-04,118.32306671142578,120.01360260078195,116.55837522185388,116.57320091124157,670026
