Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2005-06-17,36.73240280151367,37.05673722651593,35.73797970418619,36.1051505046262,126440530
2005-06-20,38.58356857299805,39.51373249015426,37.71765433500264,38.246994145753206,337512174
2005-06-21,39.541259765625,39.65446901795564,38.00220042905855,38.67534907067089,230734168
2005-06-22,40.05530548095703,40.38881660746576,39.28730405138293,39.34850028312224,179770966
2005-06-23,39.81358337402344,40.085901535095324,39.57492166890769,40.03388522905179,89786122
2005-06-24,40.06143569946289,40.297034223258194,39.351570344630645,39.71568131493878,90283194
2005-06-27,39.69425582885742,41.306751709353094,39.48619384798331,39.65447941791992,174238637
2005-06-28,38.52542495727539,41.000768176626444,38.37855596599292,41.000768176626444,140205952
2005-06-29,39.278133392333984,39.59328798588082,38.71819710366137,38.797749928625514,123681858
2005-06-30,39.32097244262695,39.96964152672609,38.95991819191889,39.654483642636315,100769540
2005-07-01,39.17103958129883,39.470894288038544,39.01499064248648,39.34850507884747,49208211
2005-07-04,39.434165954589844,39.746263738052065,39.10371159334977,39.28729698634942,53426086
2005-07-05,39.045589447021484,39.654478771951865,38.94767677436825,39.40970035952321,65828880
2005-07-06,39.48313522338867,39.59328780298759,39.00275503110383,39.00275503110383,47018524
2005-07-07,37.570777893066406,39.250586452655405,37.28622310657134,39.250586452655405,122340039
2005-07-08,37.95937728881836,38.43058084839539,37.63504275330226,38.43058084839539,77600621
2005-07-11,38.79161834716797,38.92012747262791,37.827795002412955,37.827795002412955,57751866
2005-07-12,39.060882568359375,39.409696842205385,38.5866191241497,38.852820609444116,71883881
2005-07-13,38.6110954284668,39.250584391873446,38.49788289944082,39.164911636007005,38361489
2005-07-14,39.2567138671875,39.584108365322535,38.008332116202986,38.65394118585902,117997062
2005-07-15,40.79576873779297,41.000770727986485,39.34850182895187,39.34850182895187,99419446
2005-07-18,40.49897003173828,41.17517876268125,40.27866816967906,40.81718455898031,109784920
2005-07-19,40.67338180541992,41.11092889107067,40.45613988498882,40.63360539203434,74060628
2005-07-20,41.557647705078125,41.79630942628841,40.75599304287441,40.75599304287441,81588474
2005-07-21,41.5056266784668,41.99824663300068,41.04053995721482,41.367934358427924,69635530
2005-07-22,42.1971321105957,42.310344642894066,41.49951014431757,41.612719407411994,53589574
2005-07-25,42.07474136352539,42.5734812898826,41.894215928878374,42.31034307483844,77096196
2005-07-26,42.2950439453125,42.37154004671857,41.624958496827446,41.91869646474641,61723656
2005-07-27,42.7662467956543,43.136477590749365,42.1879540613441,42.37765615186209,105898221
2005-07-28,187.09275817871094,187.09275817871094,187.09275817871094,187.09275817871094,0
2005-07-29,43.041629791259766,43.564849577212634,42.408260708246004,42.71423533679852,106627570
2005-08-01,43.31089782714844,43.442466980008916,42.622452304595996,43.02022300820737,62404620
2005-08-02,45.373165130615234,45.67913974399917,43.5097711371004,43.56484741750256,127336266
2005-08-03,43.72395706176758,46.50222171444006,43.48835858200342,46.49610176392084,366024503
2005-08-04,44.62352752685547,46.2421400117301,43.87694587322798,43.87694587322798,202590728
2005-08-05,44.41240310668945,45.27831393920239,44.2043378781257,44.67248137319,112590409
2005-08-08,43.52812576293945,48.89494200279854,43.27110424164383,45.88413948393045,155661566
2005-08-09,43.304771423339844,44.35426770400518,42.99573354961881,43.69335884303839,124684979
2005-08-10,44.02687072753906,44.22269604834589,43.39961835980546,44.04217060235335,102268684
2005-08-11,43.913658142089844,44.641883144356726,43.632160061053035,44.22269599776087,92569484
2005-08-12,43.09364700317383,44.22575936405274,42.96819782783248,44.0482938796176,90467352
2005-08-16,42.82439041137695,43.448579605561314,42.659161552301526,43.11200847520114,72875687
2005-08-17,43.751495361328125,43.93814076904291,42.53065027329138,42.83662817369174,98007171
