Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2011-06-07,135.5768280029297,135.96356377638506,132.26433239697158,132.8360358971203,1982013
2011-06-08,137.0901641845703,139.15836898188778,135.4255160484782,135.87950446376644,3290373
2011-06-09,136.98927307128906,138.35125877251278,136.38393811073388,137.207861975293,1360848
2011-06-10,136.316650390625,138.53619081505312,134.7696973516073,137.4768574727365,1845651
2011-06-13,133.273193359375,136.21576332610368,132.83601564089457,136.19895274572735,1548256
2011-06-14,132.73513793945312,135.35822490070382,131.89440362329967,133.91216598206793,2432283
2011-06-15,131.2050018310547,133.62632088676585,130.68375063434564,132.76876568405248,2682187
2011-06-16,132.5838165283203,133.407740355712,130.46516991912912,131.15456803055147,1462308
2011-06-17,133.03781127929688,135.3918675598506,132.16344546537417,132.6678860969214,3800502
2011-06-20,133.03781127929688,136.65296913871867,132.0961826093528,134.56794375650844,3967696
2011-06-21,131.07049560546875,134.45024385653565,130.56605495528734,133.49181483148803,2133725
2011-06-22,127.33766174316406,132.16348044823806,126.48011654769518,131.84399719187786,2533012
2011-06-23,126.48008728027344,128.73324935181307,126.11016208558148,127.33763227730688,2255855
2011-06-24,131.154541015625,131.65898155799277,127.32079494620362,127.32079494620362,2896582
2011-06-27,133.77769470214844,137.40967458314805,129.70854716692668,137.40967458314805,2439080
2011-06-28,131.96168518066406,135.08922368107125,131.70946483044762,133.84493251485458,1186089
2011-06-29,130.6669158935547,133.34045497229582,130.31381160596374,133.20593954192162,2091679
2011-06-30,132.1129913330078,132.43246421261918,130.90233187580213,131.15455216843372,1614539
2011-07-01,129.22088623046875,132.83604440087223,128.80051900135206,132.1130148193659,2254393
2011-07-04,132.86965942382812,133.23958459234348,130.1288674810195,130.1288674810195,1683417
2011-07-05,132.9537353515625,133.42454454628464,131.59173951416153,132.83603048716427,882850
2011-07-06,131.8776092529297,134.76973793364982,131.57494689093073,133.82811941568147,1853087
2011-07-07,132.5838165283203,133.13869918664454,132.0121130240643,132.836036851456,1111992
2011-07-08,121.9569320678711,127.35445316460708,121.40204940708884,124.4286932981243,19402497
2011-07-11,119.9728012084961,123.41981231539752,100.55183619156365,100.55183619156365,8003993
2011-07-12,122.8481216430664,123.97470793121855,118.71171198773617,119.5524464918986,7031368
