Price,Close,High,Low,Open,Volume
Ticker,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS
Date,,,,,
2005-07-04,83.47076416015625,84.078363715025,80.82689774781743,82.27199261958502,754266
2005-07-05,81.0403823852539,84.37395639367979,80.49847301826534,84.07837037740629,408750
2005-07-06,80.89259338378906,82.66611959219702,80.64627002087342,81.04038639924612,305260
2005-07-07,78.95484161376953,81.6972435526854,78.49504003655001,80.89258828682058,272312
2005-07-08,79.69379425048828,80.82688541020252,78.85629906142678,79.48031606728833,358604
2005-07-11,79.64453887939453,80.7119399159225,79.48032333531332,80.36708627105979,120412
2005-07-12,80.6790771484375,82.09133152080062,79.31609043539449,79.85799960769843,325570
2005-07-13,79.49674987792969,81.92713804760565,79.15189621577622,81.05679762492112,215356
2005-07-14,78.92200469970703,80.30141449861797,78.16661206818436,79.64455221233071,181810
2005-07-15,78.10090637207031,79.39820804518038,76.60654406013785,79.39820804518038,186866
2005-07-18,79.66097259521484,79.80876560329904,78.23229515699097,78.82347220078917,184882
2005-07-19,79.90728759765625,80.35066657558754,78.57714064094063,80.13718836526442,205738
2005-07-20,80.10433197021484,81.58227171144729,79.8415911364972,80.46560813376684,361356
2005-07-21,78.62640380859375,81.25385262440588,78.199447385193,80.10434376748807,202526
2005-07-22,78.8070297241211,79.92369830494926,78.19943528634677,78.19943528634677,296130
2005-07-25,77.8545913696289,80.13718645699291,77.54258283448604,79.21757839699755,451544
2005-07-26,76.63938903808594,79.79232417357801,75.53914299423795,78.52786761294189,500846
2005-07-27,76.54087829589844,77.18131801758182,75.70337788533026,76.17960203676346,136362
2005-07-28,76.54087829589844,76.54087829589844,76.54087829589844,76.54087829589844,0
2005-07-29,73.96266174316406,77.83814862643455,72.92810607613067,76.50800204634915,418456
2005-08-01,76.31096649169922,77.1813068838907,74.12689671555522,74.12689671555522,195474
2005-08-02,79.2668228149414,79.48030095755774,76.22883610478682,76.6557923900195,571622
2005-08-03,77.93668365478516,80.46560155862132,77.23055394035406,79.26683031549514,253064
2005-08-04,78.75778198242188,79.44748431356972,77.50974274941868,77.93670419905939,266866
2005-08-05,80.23572540283203,81.0896433269475,77.69038416622057,78.33082386217248,975700
2005-08-08,79.28324127197266,81.61510337292569,78.70848702286754,80.43274977018287,580410
2005-08-09,79.29969787597656,79.48033600555421,78.00239587321953,78.49504258399776,403974
2005-08-10,80.59697723388672,81.74648590273208,79.80874472269109,79.80874472269109,491552
2005-08-11,81.94355010986328,83.74992095396848,79.6445326719112,81.28668798473412,1123260
2005-08-12,83.15872955322266,84.07833737050443,81.84500553180852,83.74990636515089,650790
2005-08-16,83.29011535644531,83.7499168167375,82.15702423740376,83.15873993103321,346052
2005-08-17,83.55284881591797,83.74990943092753,78.16658213553237,78.16658213553237,427156
2005-08-18,83.0438003540039,87.69109811862786,82.43620085309212,87.69109811862786,546300
2005-08-19,84.29181671142578,86.21314012449841,82.92883002451751,83.09304552951656,388732
2005-08-22,85.40848541259766,86.0489299307924,83.93055078784157,85.2278523551169,341212
2005-08-23,84.80091857910156,85.55630614046264,78.82346822921703,78.82346822921703,430156
2005-08-24,82.1406021118164,85.72049831262568,81.48374005578096,85.42491239199363,288432
2005-08-25,82.20628356933594,83.65137802218318,81.45089123702324,83.17515405554894,572116
2005-08-26,81.81217193603516,83.09305095406326,81.18814996942518,82.4361888911853,151740
2005-08-29,80.10433197021484,81.48374640453326,78.82345286573079,79.80874602655241,137196
2005-08-30,82.1406021118164,82.78104161415901,79.61167918691211,80.92540329898301,184372
2005-08-31,81.40164947509766,85.39208530293914,80.9746880462908,83.06022250738992,114908
2005-09-01,85.080078125,86.14747927124995,80.1371937492269,80.1371937492269,625682
2005-09-02,84.1440658569336,86.70582485483901,82.79749611786087,86.04896254533266,384194
2005-09-05,83.07662963867188,85.06363841079121,82.76462115644551,83.74991426545081,189868
2005-09-06,83.19158935546875,83.74992116091613,81.86144254650331,83.09305903416384,265878
2005-09-08,83.66783142089844,85.09650885897037,82.78106836102614,83.65140886189941,342200
2005-09-09,82.20628356933594,83.58569282186458,81.94353775660201,83.09304630228581,493408
2005-09-12,81.45088958740234,82.43618260660479,80.62981207140031,82.15701424658032,364528
2005-09-13,82.87958526611328,84.06193415042577,81.77933914056165,82.10777022144744,1153530
2005-09-14,82.27200317382812,84.70239168216294,81.89430935545909,83.74994335060349,347374
2005-09-15,82.63324737548828,83.35579462365736,82.30481635255147,82.87957064269091,292512
2005-09-16,82.00923919677734,83.42149383485639,81.61512290536147,83.0930627567664,714722
2005-09-19,83.19158935546875,84.0619296688314,82.2719813757235,82.43619690741157,515310
2005-09-20,82.518310546875,83.58571157882463,82.2063020167511,83.30654315049968,337076
2005-09-21,80.958251953125,82.51829940455438,79.15188121989097,82.2062909165605,420944
2005-09-22,79.4474868774414,81.12248761413973,78.82346974653252,81.12248761413973,475396
2005-09-23,78.8070297241211,80.79403858594551,77.59183583711231,79.80874543245838,423336
2005-09-26,81.582275390625,82.02565933757444,78.00237874944516,79.31610302312002,189576
2005-09-27,81.40164947509766,82.76463652438716,81.15532615210842,81.45091213511117,337066
2005-09-28,80.62984466552734,81.30312950311223,79.89087460240133,81.12249137427801,320462
2005-09-29,81.0403823852539,81.74650731938586,78.77420956325994,81.0403823852539,801178
2005-09-30,82.25556182861328,83.09306207314458,80.79404454542912,81.45090669620497,878696
2005-10-03,83.38866424560547,84.14406187958545,81.95999179683712,82.10778480719777,304886
2005-10-04,85.4906234741211,86.96856363422408,84.40680469921485,84.40680469921485,1206494
2005-10-05,84.4560546875,85.86831442000067,83.7499298327105,85.39208531962639,283158
2005-10-06,82.99456024169922,84.48892315004692,82.56759869481957,84.40681535301091,232078
2005-10-07,84.60384368896484,85.1621704813594,81.77933454740217,83.0109510315498,369512
2005-10-10,83.40507507324219,86.04894637444379,82.4690494649768,86.01610126055625,442598
2005-10-11,82.97810363769531,85.35922877486739,82.60040993086588,85.35922877486739,245006
2005-10-13,83.3065414428711,84.07835648550586,82.10777000537682,82.97811036284959,251280
2005-10-14,80.84327697753906,83.66778517446967,80.46558338663424,83.09303100742228,213048
2005-10-17,80.82686614990234,81.40162036466995,79.49671967914836,81.40162036466995,221364
2005-10-18,81.22101593017578,83.7170894030885,80.20287746672987,80.46562336163151,362540
2005-10-19,79.87445068359375,82.1077833942085,78.98768762522857,82.1077833942085,109810
2005-10-20,79.03695678710938,81.1224966613274,77.50975389503348,79.87445724886078,370504
2005-10-21,80.3506851196289,80.7448065395856,78.74137436349984,79.4474993865752,97720
2005-10-24,79.74307250976562,80.79405103310737,79.15189552430436,80.3670895985264,110956
2005-10-25,79.75947570800781,80.13716937877471,79.15187631264224,79.97295386775264,63932
2005-10-26,79.69379425048828,80.43276413127919,79.36536319235898,80.43276413127919,85650
2005-10-27,75.75263977050781,79.80876631843681,73.89700585040445,79.80876631843681,832222
2005-10-28,76.40946960449219,77.3454999524495,75.53912946523731,76.16314635623598,197996
2005-10-31,78.05162048339844,78.59353460790555,75.86755646843618,76.06461706124949,123222
2005-11-02,79.61167907714844,80.4656017534011,76.88570555752757,77.5918302622082,134418
2005-11-04,79.61167907714844,79.61167907714844,79.61167907714844,79.61167907714844,0
2005-11-07,79.97296905517578,80.46561568179904,79.48032242855253,80.13718459738354,86514
2005-11-08,80.514892578125,81.6151389100687,79.87445285255158,80.7447983870409,208344
2005-11-09,80.7447738647461,81.71364443856748,80.20285963733208,80.79403651657464,109242
2005-11-10,80.64627075195312,81.5822965326409,80.00583100485903,81.5822965326409,45962
2005-11-11,82.00923919677734,82.60041613963142,80.92541563678829,80.92541563678829,252524
2005-11-14,82.48544311523438,83.27368051704353,81.82858111945642,83.09304246591273,113898
2005-11-16,82.96170043945312,83.3886568735358,82.28841566126432,82.43620865855917,104586
2005-11-17,82.87958526611328,83.09306346410482,82.10777022144744,83.09306346410482,96290
2005-11-18,82.76465606689453,83.74994959150042,82.18990151087444,82.76465606689453,109636
2005-11-21,85.03079986572266,85.27712316198658,82.25555839677449,83.0930586063639,274014
2005-11-22,86.771484375,87.36265623509208,85.06363896574754,85.06363896574754,1458390
2005-11-23,86.6072769165039,88.10163427149324,85.50703083061684,87.5597250121521,1076976
2005-11-24,88.03596496582031,90.28572032790795,86.3773916822319,87.65827115126211,1040586
2005-11-25,88.84059143066406,89.89157470999123,88.28225468422411,89.00480694162647,350196
2005-11-28,89.34967041015625,91.13962378740156,88.79134359349956,90.31854609562316,471542
2005-11-29,87.72396087646484,89.34968903124638,87.08351613423619,89.3332714831577,123842
2005-11-30,86.22956848144531,89.31682838099184,85.72050436126491,88.67638382199819,115318
2005-12-01,86.22956848144531,87.03422856603525,84.73521120768716,87.03422856603525,373898
2005-12-02,86.1474838256836,89.51390300337036,85.42494133300703,88.67640760735894,195590
2005-12-05,86.1803207397461,87.1984591791911,85.4413507467021,86.72223006339395,115108
2005-12-06,87.98668670654297,89.95727323982689,85.42492822244243,86.18031571769936,334530
2005-12-07,91.9935302734375,92.78176271314229,88.72563763065646,88.8241729499441,1009062
2005-12-08,90.44992065429688,92.25629165874076,89.53031760665768,91.79649013492117,299620
2005-12-09,90.10508728027344,92.48621309856665,89.36611719873416,91.2545962960012,488432
2005-12-12,90.99181365966797,91.87858145770377,90.10505588455187,90.31853405136206,299352
2005-12-13,89.99009704589844,92.0920535124597,89.71092868186567,91.13960558480589,264572
2005-12-14,89.72737121582031,91.30383632302073,89.33324992755986,90.3185431252903,185374
2005-12-15,87.017822265625,90.48276629422054,85.88473098344345,89.33325746652626,323756
2005-12-16,88.11803436279297,89.00480208274803,86.70578505478036,87.19843156077343,432894
2005-12-19,90.26930236816406,90.81121175379194,87.72396098989323,88.93915021479768,447952
2005-12-20,89.2018814086914,91.27099315889666,88.38080372640029,91.27099315889666,652026
2005-12-21,89.62882995605469,90.6469681976412,88.67638193247508,88.67638193247508,283740
2005-12-22,90.72908020019531,91.40235986310095,89.33324819711538,90.48275690553415,394106
2005-12-23,90.05581665039062,91.46806644996441,88.36438837274463,91.46806644996441,521038
2005-12-26,86.4594955444336,90.28571622965968,86.22958974274368,90.28571622965968,273656
2005-12-27,87.4283447265625,87.93740881698878,85.42491342680161,85.7369168934462,272288
2005-12-28,86.9192886352539,88.1837503751996,86.64012019558979,87.42836285415244,194480
2005-12-29,86.771484375,87.60897951395042,86.06534962393685,87.19844071585318,436992
2005-12-30,88.39724731445312,89.4482310665947,86.11465669894008,86.11465669894008,163186
2006-01-02,89.79306030273438,90.35139717921265,88.36438302003432,88.84061212190824,181482
2006-01-03,91.2381591796875,91.78007853446012,89.82590940299573,90.56487940722513,313032
2006-01-04,91.68152618408203,94.09549642146814,90.81118590064902,91.46804800481284,429396
2006-01-05,91.22173309326172,92.58472007998995,90.99182732652247,91.68153460381903,167148
2006-01-06,91.56660461425781,91.96072602065868,90.17077216572996,90.97543252758021,259514
2006-01-09,94.47319793701172,95.22859543300207,91.69796133123897,91.96070218545755,1069672
2006-01-10,92.51905059814453,95.37639533101549,92.02640391769206,94.65385288010528,678532
2006-01-12,91.48445129394531,93.25798671718717,90.31852524988699,92.28911125533907,327658
2006-01-13,93.79989624023438,94.62097374579855,91.63224962096122,91.63224962096122,539686
2006-01-16,92.17417907714844,94.71951990516708,91.8785931146079,94.58814947991804,100644
2006-01-17,90.56487274169922,93.1759039069748,90.2035965394146,92.45335150240555,97356
2006-01-18,90.26930236816406,90.46636306009869,88.70925442664323,89.71096541150314,178922
2006-01-19,91.61585235595703,92.60114558069397,90.48276113834117,90.6141315637219,188244
2006-01-20,93.50434112548828,93.93129755977297,91.63227978733097,92.83105133551989,497838
2006-01-23,92.78176879882812,94.19401826164231,91.66510526742621,93.89843233023004,346876
2006-01-24,93.01168060302734,93.93128356583229,92.78177485086582,92.96240792547803,316450
2006-01-25,111.81437683105469,115.42711908701223,93.53717730871358,93.96414377089823,8459144
2006-01-27,111.35455322265625,116.82293870127889,109.20333366636694,111.66656675658575,8385522
2006-01-30,112.01142120361328,115.41068504942997,109.44966266576625,112.65186584953587,3920904
2006-01-31,112.35626220703125,113.9491547757248,111.50233948766689,112.32341709803262,1382512
2006-02-01,115.54206085205078,120.40284730908445,111.8472108529356,112.94745707947875,5107762
2006-02-02,116.33031463623047,121.35530710530529,115.60776211384969,117.21707270687264,3567390
2006-02-03,122.60333251953125,124.37686857766278,115.34501281945423,116.34672372165025,4184408
2006-02-06,123.04674530029297,125.78914778531494,121.58523249513223,123.16169822321959,2841868
2006-02-07,120.6820297241211,124.44256036688148,120.2222180971257,123.29305134523955,1481662
2006-02-08,121.9628677368164,123.44080740504059,120.2057596822326,120.53419071961574,995548
2006-02-10,124.36044311523438,126.11755163346216,122.04500769988277,122.83324039300742,1662354
2006-02-13,123.7528305053711,125.60847417924738,122.68542946457423,124.36043002548588,1374734
2006-02-14,124.524658203125,129.69744838714564,123.16167104811039,124.08127418276732,4933352
2006-02-15,129.35260009765625,130.71558725667782,125.11584060573034,125.11584060573034,6170968
2006-02-16,129.08985900878906,132.02932179931116,128.43299671128005,131.32319683407363,3608540
2006-02-17,124.98444366455078,130.09155297964713,124.17979353114643,129.66458656128052,1282692
2006-02-20,127.80892181396484,129.40181417064923,121.88074626531451,124.80378016458555,2505102
2006-02-21,130.48573303222656,132.83402451355786,128.74505139750232,130.1901469086033,3217368
2006-02-22,130.222900390625,131.3395638622785,128.82706854532827,131.17534835106713,1608818
2006-02-23,127.7761001586914,132.98173447547336,126.77438943270484,130.7155621611827,3195666
2006-02-24,127.9403305053711,129.17194712564967,126.33102012612474,128.10454605474158,1295878
2006-02-27,127.80892181396484,129.1390733794702,127.10279716761738,128.28515077376036,583810
2006-02-28,127.4148178100586,128.7778045341091,125.16506332568069,128.2523128992084,680074
2006-03-01,135.0015411376953,135.97041647196443,126.47876380012335,127.36552137205963,2324332
2006-03-02,132.55477905273438,136.9557532930591,131.5694858635757,135.64202904084752,870878
2006-03-03,132.9488983154297,134.65674395525014,131.70086420989097,132.653312345478,427140
2006-03-06,132.57113647460938,134.6238296877766,132.04564500745536,133.60569184946246,598356
2006-03-07,134.50897216796875,137.25137424843936,132.68618331232759,132.68618331232759,1072534
2006-03-08,131.0440216064453,136.87367419670696,130.42000446052296,134.32833292490258,641438
2006-03-09,131.29031372070312,132.3577146452617,128.92560612482063,131.0439904304204,400866
2006-03-10,133.3759002685547,134.16413307272026,131.63520905214327,131.63520905214327,413702
2006-03-13,138.89352416992188,141.76729658426788,132.06216061127415,134.6403470104434,1345012
2006-03-14,138.86065673828125,143.78712294266097,138.26948480292413,140.568502364968,1757854
2006-03-16,138.26947021484375,140.53564242518235,136.95574603227993,139.55034928825947,678776
2006-03-17,138.6800079345703,141.55377956139682,136.9557449584744,138.53220995602265,695034
2006-03-20,138.13807678222656,139.8787570248935,137.6290027325617,139.2383226063659,260150
2006-03-21,136.9229278564453,139.74743740913445,135.31361742083052,138.565083407669,361966
2006-03-22,135.3628387451172,138.69641149149655,134.3282830683676,137.2841621578916,343022
2006-03-23,133.35943603515625,136.4466962057322,132.34130770541435,136.2988982105523,867162
2006-03-24,134.32835388183594,135.64207861417663,133.31021520968704,134.6567850649211,1119236
2006-03-27,136.46310424804688,137.94104400524594,134.32830237653712,134.65673343369247,858546
2006-03-28,135.49420166015625,138.5978785418848,111.66653721384083,111.66653721384083,707732
2006-03-29,134.5253448486328,137.08710273932743,134.0326983294285,135.31357727477584,562188
2006-03-30,135.31358337402344,136.2660313494994,133.3758423157269,135.5763241869411,930640
2006-03-31,141.93150329589844,143.26165531559167,133.01460059399642,136.24964905747188,1758186
2006-04-03,143.540771484375,146.15180206984667,141.98072415891033,142.21062987919913,1218918
2006-04-04,143.32733154296875,145.49497883035298,141.58665070382852,144.54253063491922,433084
2006-04-05,150.32284545898438,150.97970733990996,133.88487087507175,142.37481269061817,998428
2006-04-07,142.65408325195312,152.06363443658694,140.56854328047345,151.07834090892007,993868
2006-04-10,143.68861389160156,156.43173724013354,139.5832249232701,144.08273524173032,1277188
2006-04-12,138.9591827392578,146.15182090978445,136.64373776502467,139.30403134122506,814542
2006-04-13,131.25741577148438,139.09049525375866,125.13218109015831,139.09049525375866,897134
2006-04-17,134.96873474121094,135.80622985204974,131.70084200888016,131.70084200888016,479560
2006-04-18,138.33522033691406,139.4847294944333,135.31364939940798,135.31364939940798,586248
2006-04-19,136.8737030029297,142.86757242057448,134.67320994728195,142.86757242057448,703036
2006-04-20,136.8737030029297,141.15972616637697,135.65850355018244,141.15972616637697,558200
2006-04-21,139.92808532714844,143.13028899110597,136.46314075634317,139.58323663404536,1024486
2006-04-24,142.6212158203125,144.11557342768333,137.61264117147022,137.61264117147022,868192
2006-04-25,138.64715576171875,145.16651363900453,137.9410310596876,143.9841599396233,504526
2006-04-26,133.09669494628906,141.81653609646415,131.73370797116422,140.2236533794784,1265260
2006-04-27,141.1104278564453,144.5096919326268,134.65675839176586,135.31362062782327,2884780
2006-04-28,143.0153350830078,143.52439930937555,128.44941291968007,131.53666344028585,1093122
2006-05-02,149.961669921875,151.4067650238082,143.7378954198614,144.444020410507,1461164
