Price,Close,High,Low,Open,Volume
Ticker,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS
Date,,,,,
2007-10-19,46.53129196166992,46.90482823081424,46.04048421908876,46.04048421908876,1660560
2007-10-22,47.208866119384766,48.21220003262621,45.36290350552295,45.60613516599776,376120
2007-10-23,50.42300796508789,50.8182627101156,47.20886408573067,47.20886408573067,1038630
2007-10-24,50.9051399230957,51.252616615493736,49.65857416521816,49.68897812726924,474280
2007-10-25,50.82695007324219,51.60008543010403,49.949576363871664,50.12331468354604,2266620
2007-10-26,50.401283264160156,50.90512063204093,49.78885657149569,50.64451486839349,588700
2007-10-29,50.86604309082031,51.25260911480392,50.07988124870714,50.818264969763206,640840
2007-10-30,49.73240661621094,51.947561182648016,48.663920373900886,51.1136211857889,1868720
2007-10-31,50.700992584228516,52.03442895263946,48.907149177096755,49.775837451339264,1653250
2007-11-01,48.98533248901367,52.11261234338001,48.64654458372513,51.68695362020795,792620
2007-11-02,48.490177154541016,49.05048146541009,46.26633407346949,46.26633407346949,359430
2007-11-05,48.45109558105469,48.72473122700795,46.61381820455943,46.61381820455943,931200
2007-11-06,48.22956848144531,48.86371045953292,47.48249611132549,47.48249611132549,284950
2007-11-07,47.04380798339844,48.47280045707607,46.90916237403151,48.21219466219905,237810
2007-11-08,46.13169479370117,46.822303760576645,45.953615403710906,46.566038972134045,205660
2007-11-12,45.419368743896484,46.37926894122148,45.17613707435761,45.17613707435761,284160
2007-11-13,45.18480682373047,46.27935558449411,44.84167465822498,45.606121043576216,966180
2007-11-14,45.48017120361328,45.953608005047634,45.276028942412026,45.953608005047634,232410
2007-11-15,45.458457946777344,46.648559927535445,45.26300110125305,45.60613335942072,485400
2007-11-16,45.3498649597168,46.01441084225683,44.82430573024096,45.258649790858726,399340
2007-11-19,46.51390838623047,48.21219541908596,45.80158432261865,45.80158432261865,1037830
2007-11-20,46.262001037597656,47.25230526985787,46.040484570765805,46.9004875330768,752200
2007-11-21,45.00239181518555,46.457443866383095,44.737441652915194,45.52360340213371,236880
2007-11-22,44.19017028808594,45.60613306147272,42.57440961513139,45.60613306147272,1454670
2007-11-23,43.599456787109375,44.720065289017874,43.26501330948266,44.19016499057514,1738810
2007-11-26,43.36491394042969,45.16310158745225,43.086933977769185,45.16310158745225,1423690
2007-11-27,43.08259582519531,43.6950193325792,42.91320187759236,43.6950193325792,1444330
2007-11-28,42.51360321044922,43.43441397978241,42.131381560388945,42.739464018862456,1351240
2007-11-29,42.452781677246094,43.43440004614793,42.21823551934309,43.260661783206984,1199240
2007-11-30,42.848045349121094,43.417035049371,42.39198272689567,42.565721026495,387060
2007-12-03,43.36927032470703,43.94694894087963,43.01745256188443,43.764525161177794,323470
2007-12-04,43.28239440917969,43.94694041617491,43.178152742968216,43.8687583380706,408790
2007-12-05,43.26066207885742,43.69066171439409,43.00440070744905,43.43440034298572,701500
2007-12-06,44.94593048095703,45.44976793122026,43.32148110483623,43.434411502602124,3417950
2007-12-07,45.20218276977539,46.12299330023024,44.7374347933088,45.60612284754781,1886760
2007-12-10,45.302093505859375,46.21421550445209,45.18481873653902,45.345527255548035,1115510
2007-12-11,45.65825653076172,46.04047817548318,45.36724344268707,45.606134041752206,1253880
2007-12-12,46.74845504760742,47.03946811779805,45.17178713201887,45.18047255609532,2324440
2007-12-13,46.37058639526367,47.60412229741122,46.083917640836525,47.343516447612195,1606860
2007-12-14,47.68229293823242,48.46411361374708,46.06653241802371,46.370575264627135,2636370
2007-12-17,46.32279968261719,48.168762137698366,45.35421086576909,47.69098428266916,1460110
2007-12-18,46.13602828979492,46.9916866498475,44.43774136176653,44.43774136176653,595320
2007-12-19,45.771183013916016,47.63886408975719,45.47582887433608,46.909165822193984,2209230
2007-12-20,46.52695083618164,46.99604004301147,46.21422248910629,46.90917253050529,1110090
2007-12-24,46.87442398071289,47.41301315983791,46.62250355632698,47.41301315983791,570900
2007-12-26,46.74411392211914,47.34350759596877,46.40532273556147,47.317448009996085,1500320
2007-12-27,45.7668342590332,46.90915793049004,45.17612607925039,46.90915793049004,8713740
2007-12-28,46.56169509887695,46.822304259741465,46.0404834047142,46.0404834047142,894230
2007-12-31,47.165428161621094,48.18613953276663,46.930885244190605,47.25664334635635,1312330
2008-01-01,47.65623092651367,48.194816634558975,47.19582728203802,47.673605086616064,644160
2008-01-02,47.43037414550781,48.068860499361364,46.75714278231135,47.77785074919678,2507150
2008-01-03,46.65724563598633,47.95159260108161,46.49219605959518,46.94391435232029,1058560
2008-01-04,46.2533073425293,47.20886645536334,46.04047963809918,46.739773980723875,711940
2008-01-07,46.05785369873047,46.56169118557139,45.61482081352227,46.56169118557139,1303580
2008-01-08,45.154415130615234,46.37058001402706,44.88946494754182,46.37058001402706,750620
2008-01-09,44.03813934326172,45.17177748564833,43.86440107479132,45.145717905201415,2157130
2008-01-10,43.00006866455078,45.06754764133178,42.47885703655416,44.63754456876271,2398400
2008-01-11,42.12702941894531,43.39097222318279,41.31480814819437,43.39097222318279,1790250
2008-01-14,41.50592041015625,43.000065148452244,41.288748363951946,43.000065148452244,1230570
2008-01-15,39.70340347290039,41.69704168799158,39.364612225607615,41.43643584019826,2983160
2008-01-16,38.24399948120117,39.872789862618895,37.787936848891206,39.70339592805406,2104530
2008-01-17,37.779258728027344,39.3515825593476,37.44046747962343,38.40037104609312,3363430
2008-01-18,35.73347854614258,38.222271063208616,35.199237294954095,38.222271063208616,3884390
2008-01-21,31.937326431274414,35.73349356601998,28.82742388347472,34.45652395393957,8336030
2008-01-22,27.67641258239746,31.185914466558426,19.43255997597325,26.14752082010976,5851520
2008-01-23,27.489646911621094,31.012178907301635,25.973784809010823,26.29085590035913,5546370
2008-01-24,28.345298767089844,31.09903895245824,27.798024237063494,28.571156255951585,7995190
2008-01-25,31.72884178161621,32.54106322893906,28.66671416978509,31.707123248398663,5604050
2008-01-28,31.429149627685547,33.79198336543807,29.448540943853924,33.79198336543807,1254080
2008-01-29,32.91026306152344,33.175213324738166,30.83409803275256,31.707130921604115,2129420
2008-01-30,28.905603408813477,33.79197491049836,28.57984530870115,32.49762793465431,2313160
2008-01-31,25.439531326293945,29.187919351188505,25.018217060130457,29.083677705202152,7743690
2008-02-01,25.439531326293945,26.72953370783545,25.02256142856636,26.72953370783545,5564680
2008-02-04,25.856508255004883,26.312570965105227,25.561154082911433,25.561154082911433,3268590
2008-02-05,26.438528060913086,26.66873158809486,25.643679124559032,25.88691078920045,5286850
2008-02-06,26.946706771850586,27.407110430277264,25.495997497163962,25.88690616996636,4635570
2008-02-07,25.86084747314453,27.328929301935602,25.648018140367178,26.23438365502445,2460070
2008-02-08,26.93368148803711,27.016207941468867,25.891256465062426,26.48196480652718,3112130
2008-02-11,26.004186630249023,27.31590630501421,25.626307642501118,27.01620940533713,1391360
2008-02-12,26.230037689208984,26.625290720108758,26.06064376980781,26.49498783263794,1336440
2008-02-13,25.335294723510742,26.494992793080314,24.06266624860328,26.494992793080314,3762750
2008-02-14,25.66539192199707,26.312565334478588,25.32225969889015,25.800039184162,1855030
2008-02-15,25.448225021362305,25.62630606503007,25.278831059933392,25.617618982791214,1029780
2008-02-18,25.80438804626465,26.581864537529928,25.365701147058168,25.800045333433197,1962290
2008-02-19,26.104084014892578,26.647014228653997,25.97378109496814,25.97378109496814,1085730
2008-02-20,25.808727264404297,26.364688874369307,25.73054684578325,25.973778496807295,756030
2008-02-21,25.947717666625977,26.29953533268779,25.826100190048276,26.060646405350333,429390
2008-02-22,26.286510467529297,26.842470498195418,25.891257322560428,26.225702546286637,1235700
2008-02-25,26.57317352294922,26.838123702536024,25.93034442106044,26.494991448418972,936100
2008-02-26,26.92064666748047,27.120444552474225,26.247413655154674,26.494989655449377,1178490
2008-02-27,27.011859893798828,27.667720434784222,26.9293351084956,26.97276885720439,1068240
2008-02-28,26.772972106933594,27.255094359916814,26.668730442818582,26.964084585963413,2284440
2008-02-29,28.640655517578125,28.927320945483604,26.599237595227915,26.75560010402413,2220540
2008-03-03,28.91863441467285,30.186918542292947,27.88489321283515,28.23236985969844,4409430
2008-03-04,27.837108612060547,29.535395440505006,27.46791848870172,28.66670733931368,2174520
2008-03-05,28.223684310913086,28.64065429705007,27.624287263392578,27.971763908731507,1124670
2008-03-07,26.599239349365234,27.624290262344164,25.191963422261747,27.624290262344164,1711110
2008-03-10,26.79469108581543,27.103076703853922,25.28751795188294,25.71317503703473,713790
2008-03-11,26.707820892333984,27.146507728189334,26.064990131266082,26.064990131266082,643790
2008-03-12,26.303884506225586,27.88489542160702,26.234389502726494,27.237723512188904,1151150
2008-03-13,25.039936065673828,26.408118879330825,24.766298840185982,26.408118879330825,1061520
2008-03-14,25.087717056274414,25.53074828247349,24.41014125129229,25.039940592170137,951010
2008-03-17,22.399120330810547,24.75760842372743,22.038615666223745,24.75760842372743,2085840
2008-03-18,21.50003433227539,23.020238780012033,21.3349830997344,21.35235726250532,2736760
2008-03-19,21.621646881103516,22.54245748571586,21.083061171959265,21.89962681574456,3149150
2008-03-24,21.469627380371094,22.47296277237008,20.904980424228263,21.717203366194422,1857840
2008-03-25,22.399120330810547,22.677100230465644,21.80406950455567,22.151544379124545,2001280
2008-03-26,23.471956253051758,23.623976029773203,22.390438683162063,22.7596321731719,1412660
2008-03-27,25.183271408081055,26.581859978545733,22.781348999579794,23.193976237245785,5923950
2008-03-28,25.517723083496094,26.06065336186835,24.84448986969284,26.017219602355258,2004970
2008-03-31,25.30489158630371,26.24307496323309,24.957416568346826,25.191962826802065,1299440
2008-04-01,25.84347152709961,26.23438184320713,25.200642518193643,25.669733240631576,1024060
2008-04-02,25.322261810302734,26.66872957354921,25.10508975076859,26.190950048439305,931150
2008-04-03,24.94003677368164,25.61761414842133,24.75761305176588,25.3917550235081,340050
2008-04-04,24.90529441833496,25.526406705114475,24.757617336368682,24.757617336368682,324790
2008-04-07,25.222362518310547,25.843474732672295,24.6012503039488,24.757614449786903,773100
2008-04-08,25.747922897338867,26.395096465558762,25.122467864000953,25.31792307969767,4156590
2008-04-09,26.772972106933594,27.163882489593334,25.33094971717536,25.626303860320192,3493300
2008-04-10,26.38205909729004,27.36367594995474,26.147512905779415,27.189937662119217,820820
2008-04-11,26.35600471496582,26.911964729676324,25.978125746022997,26.74257076624994,584510
2008-04-15,27.098730087280273,27.75024628424412,25.930344970539338,26.321253694582822,1393920
2008-04-16,27.263782501220703,27.876207686599898,27.15953917616211,27.593883326271936,1419690
2008-04-17,27.17256736755371,27.78499247946241,27.020545939117888,27.711153121218437,800370
2008-04-21,28.23672103881836,28.536416322386867,27.194294160613207,27.450557338186616,2158790
2008-04-22,28.688432693481445,29.144492066852372,28.058631681993617,28.388734166849897,2691570
2008-04-23,28.927316665649414,29.27479327438652,28.679740658903548,28.75792273018027,2031990
2008-04-24,28.614591598510742,30.160859036121767,28.145502431879642,29.274796566600727,4509310
2008-04-25,28.22801971435547,28.840446433537213,27.819738548683194,28.679737937334817,681150
2008-04-28,28.1455078125,28.875206261380622,27.989143622469616,27.989143622469616,451480
2008-04-29,28.13246726989746,28.39307639362356,27.71549896812276,28.145500377109894,572710
2008-04-30,28.636308670043945,29.187924257977052,27.98913684315013,27.98913684315013,1595190
2008-05-02,29.331254959106445,29.665701753766793,28.336606626156794,28.766609647862953,1943370
2008-05-05,29.557111740112305,30.134786765376766,29.509333633046406,29.92630349252727,1914120
2008-05-06,29.118431091308594,29.622268562721505,28.84045111112573,29.622268562721505,526690
2008-05-07,28.966411590576172,29.352977607852427,28.775299109663763,29.101057212792032,827230
2008-05-08,30.295501708984375,30.647319378097638,28.449539239261313,29.101055405045923,3834780
2008-05-09,29.235700607299805,31.268431148481085,28.757922755207385,30.404087308568045,5097160
2008-05-12,29.578840255737305,29.848134860879437,23.454587512462187,23.454587512462187,1646950
2008-05-13,29.070648193359375,30.534388874815267,28.89256553737814,29.952366108745743,1477550
2008-05-14,29.49630355834961,29.709131197184696,29.101048915302602,29.422462557553,586290
2008-05-15,29.926313400268555,30.404091315324195,29.361664664613627,29.86550548274054,994830
2008-05-16,30.160858154296875,30.881867703823527,29.55712006455356,29.622269034553852,1877660
2008-05-20,30.10873031616211,30.48226647546396,29.65266772447569,30.30852818749855,844820
2008-05-21,29.596210479736328,30.056614223985747,29.279141102056872,29.279141102056872,662380
2008-05-22,28.636308670043945,29.70913920309473,28.232368495935408,29.70913920309473,1063110
2008-05-23,27.880550384521484,29.17923838763432,27.798023940537554,28.319235563909558,1166580
2008-05-26,26.759946823120117,27.91095963291048,26.58186576476038,27.91095963291048,889960
2008-05-27,25.552465438842773,27.363679628466784,25.33094900922937,27.18994131727554,1241150
2008-05-28,26.10841941833496,26.234379582324465,25.29619656141025,25.495994413806113,1557630
2008-05-29,24.97478675842285,26.816406545815255,24.74024053729853,26.49499116980511,2404940
2008-05-30,26.338634490966797,26.703483719430764,25.191965960620546,25.452571842284044,2912110
2008-06-02,25.517723083496094,27.103080159099775,25.19196491647274,26.408128408648253,1980440
2008-06-03,25.105093002319336,25.40044717409063,24.50135486372233,25.01822383587633,1420670
2008-06-04,24.245088577270508,25.86084922930549,23.906300694834005,24.844483925104665,2062260
2008-06-05,24.90095329284668,25.096406853499325,23.758627605325074,23.980142413947487,1412910
2008-06-06,24.5230712890625,25.365700034068,24.42751669893899,25.2788308692263,454740
2008-06-09,23.59791374206543,23.971448244519703,22.63366939183815,23.88892346901663,725000
2008-06-10,24.401451110839844,24.957411015882244,23.193975070741683,23.193975070741683,1222460
2008-06-11,26.143169403076172,26.668726995582503,24.757612393665866,24.757612393665866,3135090
2008-06-12,27.285497665405273,27.524386601599055,25.378727231160077,25.626303248637985,5472340
2008-06-13,28.653682708740234,29.483278271627515,27.103074301389015,27.441862191666683,5431600
2008-06-16,28.73186683654785,30.23035286250224,28.57984704335846,29.11408850425018,3905910
2008-06-17,30.21296501159668,30.44316678182528,28.79700607787094,28.883873544974822,5239590
2008-06-18,28.688432693481445,31.09904075959813,28.27580375896537,30.39540535103072,7513530
2008-06-19,28.445192337036133,28.753576230389672,27.202969683358205,28.236709038270327,3302630
2008-06-20,26.772972106933594,28.883884859513437,26.50802192056326,28.23236865967479,2084300
2008-06-23,25.491662979125977,26.746919230916863,25.19196604847857,26.53843253658881,1735620
2008-06-24,25.57417869567871,26.27347289680568,24.953066557838678,25.50468371241156,1732150
2008-06-25,25.0312557220459,25.687114709129446,24.848830303661853,25.539437620682005,1136190
2008-06-26,24.831449508666992,25.62629994637938,24.51872290719375,25.62629994637938,4494680
2008-06-27,24.166902542114258,24.87922651503893,23.88892261676717,24.323266664344757,689050
2008-06-30,23.589221954345703,24.74023249765079,23.280836471870188,24.74023249765079,901210
2008-07-01,23.00286293029785,24.323269380009403,22.594580076471395,23.775996547991333,1262970
2008-07-02,23.91064453125,24.149533476428406,22.84650105884648,22.84650105884648,978460
2008-07-03,23.528423309326172,24.84448729436652,23.115797666048522,23.910646649609472,1686650
2008-07-04,25.204994201660156,25.365702753760377,23.36771837574494,23.454587549900687,2351160
2008-07-07,25.118120193481445,25.886907795330114,25.018219592038616,25.608927835379436,418560
2008-07-08,25.86084747314453,26.147514505791015,24.331956080066206,24.757613088729702,1069140
2008-07-09,26.290849685668945,26.929336087629263,26.1475169842054,26.929336087629263,630740
2008-07-10,25.739227294921875,26.477612500426332,25.626298572616975,26.408117519725387,369200
2008-07-11,24.95741844177246,26.143177961560742,24.86186384021876,25.634996020319353,314730
2008-07-14,24.840139389038086,25.187616007231938,24.353674443214526,24.84448375805573,195500
2008-07-15,24.075695037841797,24.583876869977388,23.89761401244924,24.583876869977388,551430
2008-07-16,23.988826751708984,24.748928999824827,23.71953384773468,23.71953384773468,373160
2008-07-17,24.114784240722656,24.74023913812384,20.55316234696068,20.55316234696068,740700
2008-07-18,23.923673629760742,24.74892641894954,23.385086221085867,24.74892641894954,764690
2008-07-21,23.871557235717773,24.19731539119501,23.47196136030703,23.97580057450282,470630
2008-07-22,24.067007064819336,24.714180517643804,23.632662954891615,23.632662954891615,3148650
2008-07-23,24.540443420410156,25.079030872297377,24.323271354742808,24.323271354742808,2619340
2008-07-24,24.301555633544922,25.100748939427135,24.192969595554903,24.931354985265333,1363220
2008-07-25,23.80205726623535,24.436199279028806,23.62832061367223,24.132159722820514,392850
2008-07-28,24.032268524169922,24.305904212993134,23.454589867315004,23.454589867315004,616560
2008-07-29,24.00185203552246,24.1495290822532,23.758620422242018,24.06266159573367,300600
2008-07-30,24.01054573059082,24.757618250097302,23.8020607231012,23.897616972868278,1144770
2008-07-31,24.201656341552734,24.688121321067307,23.62832220147342,23.715189705146738,4397150
2008-08-01,24.892261505126953,25.178928551043004,23.92367434003346,24.318927413294855,1156620
2008-08-04,26.230037689208984,26.40811868869369,24.974783612732484,24.974783612732484,2284290
2008-08-05,26.473276138305664,27.276812148934088,26.23004281907037,26.23004281907037,1411520
2008-08-06,26.060646057128906,27.27680920841667,25.886907753991544,26.77297011758783,774670
2008-08-07,26.117116928100586,26.45156215731859,26.038934840392916,26.23439005966209,400060
2008-08-08,26.064990997314453,26.395093470116535,25.643678310060324,26.11711348684619,539170
2008-08-11,26.697294235229492,27.66331509744889,26.346014378522753,27.224214857806842,1710940
2008-08-12,26.578737258911133,27.118830358547243,26.36796934259225,27.118830358547243,603990
2008-08-13,26.820249557495117,26.956369590803163,26.043041755088563,26.346020386521005,452310
2008-08-14,27.320819854736328,27.57110687939112,26.521657482148292,26.521657482148292,1145010
2008-08-18,26.8861083984375,28.392224081328877,26.609474768924017,27.399856567533963,489760
2008-08-19,26.81584930419922,27.180303277262826,26.37235883550639,27.180303277262826,204140
2008-08-20,27.237390518188477,27.483287284192283,26.613868908905697,26.960758540848207,445680
2008-08-21,26.81584930419922,27.391071174020894,26.78511242394498,27.04857187613398,187210
2008-08-22,26.864147186279297,27.131998544541194,26.78510902564352,27.131998544541194,235120
2008-08-25,26.951969146728516,28.040937377147397,26.872930981412818,27.838951699133606,381420
2008-08-26,26.877330780029297,27.048579640613738,26.78512011279688,26.793902320395418,397210
2008-08-27,26.982707977294922,27.224212755441158,26.79828501986923,26.886105396022685,280250
2008-08-28,26.98710060119629,28.102415623252398,26.543610091657015,26.793897096798847,2575250
2008-08-29,27.72039222717285,27.997024108549585,26.96513945254257,26.96513945254257,503050
2008-09-01,28.282455444335938,28.541523045484503,27.312042387762926,27.312042387762926,541240
2008-09-02,27.948734283447266,28.62933772667857,27.224218130917052,28.62933772667857,383560
2008-09-04,28.212186813354492,28.81375527127482,27.663311583522695,27.680875992885536,888440
2008-09-05,27.742355346679688,28.10241743607665,27.663317163637952,27.663317163637952,146770
2008-09-08,28.379047393798828,28.453696980884363,27.57549482310738,28.102415447759775,946070
2008-09-09,28.238527297973633,28.541507449070142,27.663307219867985,28.102407334469063,254280
2008-09-10,27.869693756103516,28.269273246622877,27.79504584164116,28.10241635553675,107970
2008-09-11,27.456937789916992,27.926774918168235,27.224215196026517,27.926774918168235,159640
2008-09-12,27.224212646484375,28.102413054435484,27.202257971292468,27.57549247465795,429360
2008-09-15,26.152816772460938,26.7851206570912,25.20875037436919,26.7851206570912,412150
2008-09-16,27.074918746948242,27.434980783354813,24.976020289597592,25.902521996095366,583720
2008-09-17,27.254953384399414,27.557931965013474,26.899281565825408,27.228606765419443,452520
2008-09-18,26.350404739379883,26.517263300058097,25.116534133537098,26.346014473982727,307870
2008-09-19,27.23299217224121,27.57109949704171,26.433830013634278,26.433830013634278,416490
2008-09-22,26.872934341430664,27.224214189514285,26.44261631814893,27.224214189514285,362640
2008-09-23,25.766403198242188,27.597450464741595,25.564417482159985,26.477745145116426,244050
2008-09-24,26.007905960083008,26.170372573288503,25.529286650880298,26.170372573288503,531730
2008-09-25,24.949678421020508,26.00791005619452,24.457886563708044,26.00791005619452,1819790
2008-09-26,25.204355239868164,25.379994336379525,24.94089408254931,25.02871446832226,844570
2008-09-29,24.567659378051758,26.17037428915461,23.184492917410754,25.906914808572765,2398790
2008-09-30,24.348114013671875,25.019936993050393,22.481937582033897,25.019936993050393,349280
2008-10-01,24.334930419921875,24.765250057060232,24.062688785740516,24.67742968876599,301160
2008-10-03,23.676280975341797,24.940889966691,23.461122824490705,24.405188884445437,781110
2008-10-06,23.78166961669922,24.41397337750748,22.675136779008856,22.675136779008856,1275130
2008-10-07,23.77727699279785,24.32615225417329,23.140581354595465,23.71141129141905,605040
2008-10-08,18.551979064941406,23.623584841178957,16.510162947543748,23.623584841178957,3605000
2008-10-10,17.142471313476562,22.130649592606026,15.811996638035524,17.972370380068295,2946150
2008-10-13,17.225906372070312,18.442214531458806,16.817542916299505,18.442214531458806,494220
2008-10-14,17.21712303161621,18.244617840639574,17.164431462573543,18.003113001239655,712030
2008-10-15,16.782413482666016,17.56401145646774,16.47065100628737,17.098564549858864,1813760
2008-10-16,16.30817985534668,16.94926569405183,15.456326138506993,16.251096364903724,1208190
2008-10-17,15.728570938110352,16.94926910618848,15.465111456162473,16.94926910618848,513590
2008-10-20,15.91299057006836,16.597985749138182,15.54414636786377,15.54414636786377,541830
2008-10-21,16.606773376464844,17.823081420514896,15.825175370735282,16.04472552290963,362240
2008-10-22,16.360872268676758,16.905357238838864,16.000810248501633,16.67702494006342,219710
2008-10-23,15.456331253051758,16.202802115350643,15.192870061927868,16.066680416184898,535290
2008-10-24,14.6571683883667,15.368510400763762,13.612109212105047,15.368510400763762,1502660
2008-10-27,13.278390884399414,14.578128003615658,11.328785624333658,13.335474383436745,1374520
2008-10-29,11.710806846618652,15.061142285538404,11.025810507127897,14.841592101565439,3318880
2008-10-31,11.038980484008789,12.38262790886547,10.977506714413607,12.114776477028242,3618790
2008-11-03,11.491249084472656,12.101597925403082,11.153141823122835,11.41660203764889,3839300
2008-11-04,11.697629928588867,11.895225368267962,10.911640947735066,11.328785666199378,3371020
2008-11-05,10.714046478271484,12.158686776369937,10.529624330376306,12.158686776369937,6010060
2008-11-06,9.339662551879883,10.626226422980244,8.89178009427521,10.626226422980244,9001120
2008-11-07,9.950014114379883,10.116872720588471,9.409920871293211,9.431875554338697,2378010
2008-11-10,11.886444091796875,12.06647513423686,10.169562115101302,10.169562115101302,6810800
2008-11-11,12.035737037658691,12.501183039233394,11.434170201546683,12.031345934929462,5645740
2008-11-12,11.258528709411621,12.07525533849339,11.069715491934252,11.767884867597607,1983970
2008-11-14,11.262921333312988,11.811796650116909,11.11362718014094,11.754713985676899,2199260
2008-11-17,11.060935020446777,11.434170383188437,10.801865817927109,11.205838062744455,977880
2008-11-18,10.69209098815918,11.148754801253169,10.617443914021468,10.977505976032578,843650
2008-11-19,10.314464569091797,10.951160254073624,10.191516200004223,10.696482147584343,515320
2008-11-20,10.34080982208252,10.670134986321036,9.748025196466953,9.79193454835166,791080
2008-11-21,10.314464569091797,10.709654618814167,10.187125934605778,10.62183507305211,921590
2008-11-24,10.072958946228027,10.529622724328169,10.042222065853242,10.34520060456228,547010
2008-11-25,9.985140800476074,10.516452603187547,9.844628837367463,10.450586887652692,1149180
2008-11-26,9.853410720825195,10.0949155447967,9.638251679691939,9.879756503663444,3783170
2008-11-27,9.853410720825195,9.853410720825195,9.853410720825195,9.853410720825195,0
2008-11-28,9.721681594848633,11.416609233704143,9.52847804159852,11.416609233704143,2138670
2008-12-01,9.84023666381836,10.033441010842637,9.756807380725583,9.791935367682973,976700
2008-12-02,10.046615600585938,10.134436005252827,9.484567690773686,9.484567690773686,553050
2008-12-03,9.743634223937988,10.178343346037943,9.414309055300095,10.178343346037943,2555410
2008-12-04,9.445046424865723,10.033440823556889,9.133284813610668,9.857800892048463,6592280
2008-12-05,10.19590950012207,10.801868432794494,9.493349632556107,9.519695418210475,2602560
2008-12-08,10.314464569091797,10.793083899177779,10.108087757157856,10.793083899177779,1713100
2008-12-10,11.429777145385742,13.12909424786347,10.191514025438812,10.450583179566145,3665530
2008-12-11,12.26407241821289,12.733909639888758,11.767888573579885,11.886445864334753,3094960
2008-12-12,12.37823486328125,12.628521843092004,11.618590881334248,11.94352576610723,1820310
2008-12-15,12.834898948669434,13.3354737580247,12.119165974242753,12.119165974242753,2575440
2008-12-16,12.725125312805176,13.524287650684157,12.514357389356995,12.821727905856886,1078460
2008-12-17,12.747081756591797,13.50672505945598,12.562659600764684,12.821728839605564,726540
2008-12-18,12.545092582702637,13.173006002840793,12.031345315091158,13.076404260326141,1004810
2008-12-19,12.690000534057617,12.905159615000672,12.34750278123775,12.470450348909502,658550
2008-12-22,13.910696029663086,14.09511733032383,12.400190937801197,13.524287341329522,2267370
2008-12-23,13.256436347961426,14.393705187708989,13.093968892273354,14.095116893482631,3159250
2008-12-24,13.656020164489746,13.90630721371147,12.786601729029844,12.786601729029844,2194740
2008-12-26,13.339866638183594,14.051209486969036,13.102752913600014,13.783358038118136,745860
2008-12-29,13.493550300598145,13.691145745456037,12.834899934428165,13.260827707229126,573150
2008-12-30,14.222456932067871,14.481526148437679,13.524287462531241,13.52867856556498,999560
2008-12-31,14.788894653320312,15.127002003370585,14.139026567846104,14.270756290909173,1354560
2009-01-02,15.109439849853516,15.44754725039205,14.709858681041531,14.929408810609315,874800
2009-01-05,15.267518043518066,15.67588146752769,15.109441663251792,15.192870119487988,975840
2009-01-06,15.425593376159668,15.54415065330759,15.02162024568882,15.153349995286076,881450
2009-01-07,13.765792846679688,16.02276867523339,13.36621169077675,15.456328957239869,1927090
2009-01-09,13.660409927368164,13.958998250646621,13.085187959721656,13.093970166292744,768720
2009-01-12,13.322300910949707,13.699927372949796,13.093968592646526,13.699927372949796,211750
2009-01-13,12.53192138671875,13.699927970710005,12.0620834213388,13.322301492233182,250380
2009-01-14,13.093968391418457,13.612106783637072,12.2991972298464,13.177397667500404,1161340
2009-01-15,12.523138046264648,12.82172631963546,11.855705533731914,12.294805738684948,675820
2009-01-16,12.51875114440918,13.164228360775342,11.943529917408691,12.909550189945415,1260780
2009-01-19,12.422146797180176,12.865637324184888,12.237724653889021,12.865637324184888,566820
2009-01-20,12.312370300292969,12.430926720575089,12.119165973233047,12.119165973233047,679360
2009-01-21,12.009392738342285,12.382628141136898,11.85570747395423,12.119167807545564,318310
2009-01-22,12.290416717529297,12.553877052621857,11.943527932379324,12.294807820824527,1347980
2009-01-23,11.912788391113281,12.57143870955896,11.46051570845825,11.46051570845825,807010
2009-01-27,13.656020164489746,14.13903068558438,11.961092655700675,11.961092655700675,2658280
2009-01-28,14.319059371948242,14.481525994887637,13.699928088549155,13.699928088549155,2293670
2009-01-29,14.986490249633789,15.144566589160663,14.411268386363076,14.490306556126512,3943720
2009-01-30,14.081945419311523,15.3685093347677,12.830509491691265,15.3685093347677,3674560
2009-02-02,13.14227294921875,14.393708213831134,12.931504992812181,13.875570530377672,2972020
2009-02-03,12.628521919250488,13.52428589647615,12.206985289513518,13.173006069626316,1258650
2009-02-04,12.509966850280762,12.984195118178645,12.37823710156586,12.821728483931423,838790
2009-02-05,11.689126014709473,12.82843497048588,11.411027557598693,12.675929033798726,3225730
2009-02-06,11.442423820495605,12.021048487181734,11.325801602322375,12.021048487181734,1911790
2009-02-09,12.765636444091797,13.438456376703277,11.554561078712004,11.828174791745136,3819140
2009-02-10,13.007854461669922,13.187272972792863,12.738726267218038,12.738726267218038,1404370
2009-02-11,12.640048027038574,12.918146543392979,12.55930947211792,12.918146543392979,5760420
2009-02-12,12.720785140991211,13.285954105880274,12.559308049441489,12.720785140991211,5358460
2009-02-13,12.747699737548828,13.18727538405928,12.649019752271514,12.828438296200769,841400
2009-02-16,12.734241485595703,13.007855266700957,12.245325477818282,12.918145577820056,961580
2009-02-17,12.590704917907715,12.693870446907896,12.339519021701006,12.352975729823374,677340
