Price,Close,High,Low,Open,Volume
Ticker,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS
Date,,,,,
2005-03-11,33.563541412353516,33.89613049037034,32.9868100790775,33.0823413290755,3810552
2005-03-14,33.252174377441406,33.75460179625727,32.94080944664373,33.74398649373725,1942344
2005-03-15,32.94789123535156,33.460934016490455,32.9054332596579,33.330019495266384,1308468
2005-03-16,32.4702262878418,33.18848411766616,32.34285238207116,33.036342253717386,1298064
2005-03-17,31.967803955078125,32.55161002378331,31.85104209346991,32.55161002378331,1281900
2005-03-18,31.762584686279297,32.2331661873811,31.52552363890142,32.059793714413544,1399380
2005-03-21,31.23539161682129,32.042106060237934,31.136319773932662,31.83335031072464,1486380
2005-03-22,30.1491641998291,31.277855880986948,30.074860302717177,31.207092578501555,2379996
2005-03-23,30.039472579956055,30.85326168785598,29.897942771885646,30.074852602472017,2019552
2005-03-24,29.63258171081543,30.42868094996572,29.51936043555997,30.42868094996572,1971108
2005-03-28,29.547657012939453,30.07484908872035,29.437969885815654,29.72102946888561,1389660
2005-03-29,28.192522048950195,29.37428666080095,27.95192041430813,29.37428666080095,3341100
2005-03-30,28.613567352294922,29.367208437163015,28.316358334845553,28.447272833278237,3066876
2005-03-31,28.843551635742188,29.32474838768507,28.694943898228846,29.00630878901667,2647164
2005-04-01,30.686965942382812,30.98771231851525,29.013385989299184,29.013385989299184,4293492
2005-04-04,31.369844436645508,32.19778627200859,30.428678097305557,30.428678097305557,3959700
2005-04-05,30.630353927612305,31.58567286337754,30.502980013111625,31.277848520831416,1883952
2005-04-06,30.637426376342773,30.853256788895003,30.49943394456766,30.782493515763534,1154580
