Price,Close,High,Low,Open,Volume
Ticker,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS
Date,,,,,
2008-09-19,46.55509948730469,48.697378563754995,46.01593451720435,47.64061434481118,10024840
2008-09-22,44.182777404785156,47.15896800376933,43.852090169861405,46.92173406849671,6042665
2008-09-23,43.76582336425781,44.700375532205456,42.58684960693908,43.26260212233673,6409525
2008-09-24,43.3344841003418,44.427192079826604,43.039740699070784,43.86646139992926,4914995
2008-09-25,43.78738784790039,44.2618529500279,42.4286924528232,43.42075684539348,6810940
2008-09-26,42.1627082824707,43.981490852142635,41.71699653040989,43.70112546308407,5587995
2008-09-29,41.25690841674805,42.701872259470896,40.61709967480354,42.162707219539875,3935855
2008-09-30,42.77375793457031,43.1332012785583,37.71998539564646,40.25765452665441,3040620
2008-10-01,44.85134506225586,45.56304416992557,41.72418871521697,43.27698402597913,7288920
2008-10-03,42.59403610229492,46.00874785733122,41.882337077249396,44.57097448678962,5789760
2008-10-06,41.73137283325195,42.47901566741563,40.573964795088706,41.69542904633422,5513800
2008-10-07,41.63072967529297,44.54222033092185,41.05562085011143,42.58685032530462,6852485
2008-10-08,40.58833694458008,41.379113853229505,38.230389764440545,41.379113853229505,5145690
2008-10-10,40.0491828918457,41.53727834556087,36.85013608960858,40.257660721600224,8586250
2008-10-13,43.902408599853516,44.54940769805355,40.832762198100056,40.832762198100056,4804490
2008-10-14,44.448753356933594,46.35380366796445,44.17557572064341,44.606906521241086,5879220
2008-10-15,43.95991897583008,45.53427972456306,42.8528328960262,43.708307007328344,5789140
2008-10-16,45.50551986694336,46.15251614214081,41.56602174615862,43.98148108849897,6239255
2008-10-17,43.74425506591797,47.015191779769275,43.13320246131671,46.19566137177789,5071985
2008-10-20,44.92323303222656,46.00875078953976,42.44307326151089,44.57097732736664,6085375
2008-10-21,44.45595169067383,45.82183745778673,43.60766520243908,45.77870327043521,3996860
2008-10-22,40.73930358886719,44.628482850008126,40.25765086801699,43.507018731444255,5623950
2008-10-23,39.279964447021484,41.36473674030984,38.395734234199615,39.538764068790776,5895320
2008-10-24,35.2110710144043,39.09306037705532,33.068788930181455,38.819882657169536,5518675
2008-10-27,32.61589431762695,35.49863200702187,30.818677264206137,34.79412325116118,5316960
2008-10-29,34.801300048828125,35.78617391880077,30.912123669002792,34.29089122315144,7963750
2008-10-31,34.32683563232422,36.87888254971592,33.65827086554348,35.41235320694947,6642125
2008-11-03,35.663963317871094,36.80699307839627,35.12479838823346,35.22544206965894,3939695
2008-11-04,41.14907455444336,42.11238281029458,34.97383789587262,35.87963390130405,5918725
2008-11-05,40.22889709472656,42.84564411521866,39.538766554838865,41.695426548739164,4674110
2008-11-06,39.54595184326172,41.623536483019656,38.38854668617362,39.538764183673834,5668665
2008-11-07,42.018924713134766,42.84564270484876,38.963656489014355,39.10743436567524,3877380
2008-11-10,42.881587982177734,43.56452807734561,41.99735502627682,43.291353136212386,2416520
2008-11-11,40.86151885986328,42.81689150026169,40.56677543177396,42.32804834016209,2764700
2008-11-12,40.5595817565918,41.695423931742745,39.69692000704429,40.257650692717135,5058985
2008-11-14,39.82632064819336,41.695424800957504,39.51719917597188,41.465381297304525,6332510
2008-11-17,38.9133415222168,40.40143691268644,37.38211193842361,40.121071511921926,3298550
2008-11-18,37.842193603515625,38.891767476163395,36.3828545512405,37.525884458183896,3695235
2008-11-19,37.51869583129883,38.819881743650726,36.9939088701408,38.10099504469423,4870085
2008-11-20,36.878883361816406,37.29583892117737,35.73585351689201,36.51944004885068,8396015
2008-11-21,38.53232192993164,39.17932098813757,36.37566205902498,36.9507735518013,2951170
2008-11-24,36.67759323120117,39.17931817259105,36.08810646156915,39.16494011207141,3559210
2008-11-25,34.85881805419922,38.81269499092111,34.377162528620616,38.81269499092111,3731725
2008-11-26,36.46193313598633,36.76386422401378,33.82361760530981,35.29014708459041,4910570
2008-11-27,36.46193313598633,36.46193313598633,36.46193313598633,36.46193313598633,0
2008-11-28,37.10173797607422,38.80549845533156,31.681332337653327,31.681332337653327,4235025
2008-12-01,35.397979736328125,38.02910475699023,35.06728979424005,36.66321902954384,3248635
2008-12-02,35.04572296142578,35.80055336905106,33.442606117090996,35.00977917865026,2687805
2008-12-03,35.74304962158203,36.3397241902891,34.72222902387562,35.80055913481794,7518065
2008-12-04,36.27501678466797,36.51943833571217,34.794112159813196,36.34690708928962,6511175
2008-12-05,35.6136474609375,37.18082067245297,35.369225875407516,36.65603371517817,5955730
2008-12-08,36.32534408569336,37.64090806345753,35.80055712359674,37.64090806345753,4838625
2008-12-10,35.80055236816406,37.79905899416122,35.5345650922597,37.79905899416122,5641900
2008-12-11,36.188751220703125,37.33896867318552,35.520186469468136,37.33896867318552,5068735
2008-12-12,36.82856750488281,37.1089328958036,33.96021093679373,35.90120294850231,4298605
2008-12-15,37.41085433959961,38.86300540727519,36.73509927050574,38.86300540727519,4377140
2008-12-16,38.09380340576172,38.604212250552585,36.778239567749814,37.3677263799405,2671390
2008-12-17,38.021915435791016,39.251210980041385,37.81343764388844,38.67610219404721,5784510
2008-12-18,39.524383544921875,39.61064916602562,37.47555790411645,38.776740849130384,7049615
2008-12-19,39.53157424926758,40.609904119497806,38.21601049126605,39.495627726392165,3393065
2008-12-22,39.71849060058594,41.26409811908126,39.19370363304303,40.21452144166029,3871320
2008-12-23,37.482749938964844,40.21451869305646,37.00109719404503,40.21451869305646,5233415
2008-12-24,38.57545852661133,39.39498889002534,36.325342486084516,38.021915462720195,6576515
2008-12-26,37.820621490478516,39.5243818306374,37.39647832014065,39.51000377068796,2054705
2008-12-29,38.331031799316406,38.575453343487645,36.390037506466534,38.575453343487645,2931940
2008-12-30,39.51719284057617,39.94852365519083,37.74872991905341,39.53157090004125,3057530
2008-12-31,40.25765609741211,40.70336509349389,38.84863879216313,40.58834332862327,3769405
2009-01-02,41.22096633911133,42.31367452777851,39.783192839654824,42.31367452777851,1700495
2009-01-05,42.31367111206055,42.75938009305887,41.55165023162107,42.385558684296214,2687100
2009-01-06,41.515708923339844,42.910348201229525,38.10099693397423,42.910348201229525,3162520
2009-01-07,39.49563217163086,42.392747280507685,38.69047987909266,41.20658319281764,5602350
2009-01-09,39.31591033935547,40.38705266641855,38.129748999039066,39.25121043044112,1806325
2009-01-12,36.64884567260742,41.12032207252618,36.354102218929086,36.354102218929086,6415650
2009-01-13,36.15280532836914,40.83275557139513,35.29732857710185,40.83275557139513,6724775
2009-01-14,35.9515266418457,37.20957850616941,34.67909945518491,36.656038099122156,6197685
2009-01-15,34.25494384765625,35.22543955478281,33.37071101292473,35.22543955478281,6712145
2009-01-16,34.61439895629883,35.54176080231252,31.96170502880427,31.96170502880427,8218095
2009-01-19,34.65752410888672,35.771797847682194,34.43467100652855,34.65033644914463,4088725
2009-01-20,34.74379348754883,35.00978078307915,33.80205097859691,34.50655957415572,3780275
2009-01-21,34.506553649902344,35.08166232893382,33.428223848342896,33.428223848342896,3757760
2009-01-22,34.49217987060547,35.225444555744,34.2190021857888,35.225444555744,1940695
2009-01-23,33.40666198730469,34.74379153440942,32.42178534700981,34.247758013321324,7040830
2009-01-27,35.160743713378906,35.51299935618092,33.50011466988615,33.50011466988615,3739580
2009-01-28,35.074485778808594,35.7142945582636,34.44905232133955,35.160751422401255,3899315
2009-01-29,36.59851837158203,36.9363959665953,34.650336254565495,35.16793276547054,13183745
2009-01-30,36.18156814575195,36.735108479539846,34.80849194577046,36.05935598337763,5302060
2009-02-02,35.45549011230469,36.519442047841345,34.7653595717947,34.7653595717947,1802500
2009-02-03,35.10323715209961,36.2750204410286,33.79486089945415,33.79486089945415,2430930
2009-02-04,35.37641143798828,35.93714489056299,35.10323648508605,35.93714489056299,2803075
2009-02-05,35.326087951660156,36.08810875359055,34.72941348503974,35.376409795507605,1725975
2009-02-06,35.53456115722656,35.92276053896428,35.26138350981841,35.82930452284199,1601875
2009-02-09,36.023414611816406,36.907644963894484,35.390793519231394,36.907644963894484,2411130
2009-02-10,35.908382415771484,37.23113372938559,32.40021541143242,37.23113372938559,2043005
2009-02-11,35.20387649536133,36.23188451816804,35.08166435145822,36.23188451816804,2783925
2009-02-12,34.93789291381836,35.65677962185853,32.39303605153086,32.39303605153086,2712515
2009-02-13,35.5489387512207,35.90838200908475,35.15355171603714,35.254195389465565,3052425
2009-02-16,33.960205078125,36.2175086223426,32.40021968934312,32.40021968934312,4059425
2009-02-17,32.37865447998047,33.93144949140456,32.20612048211785,32.86030720585821,5156150
2009-02-18,32.8315544128418,33.21256623025628,31.099037568138833,31.099037568138833,3551345
2009-02-19,33.313201904296875,33.62951099020332,31.925750682243205,31.925750682243205,3437765
2009-02-20,32.278011322021484,33.60076285296568,31.257190864389866,31.257190864389866,3535145
2009-02-24,31.027151107788086,36.663223171722805,29.783477395945166,29.783477395945166,7580880
2009-02-25,31.1853084564209,32.270826258777575,30.739596690171073,32.270826258777575,6237015
2009-02-26,30.531116485595703,31.199681280341224,29.79785178354143,30.65332589810397,9240785
2009-02-27,31.645387649536133,31.896996856149734,29.934436817559636,30.480792155255845,6415090
2009-03-02,31.199682235717773,31.74603489235019,30.020705806174693,30.020705806174693,3900535
2009-03-03,29.8625545501709,31.918570976694884,29.55343304591253,31.918570976694884,4985870
2009-03-04,29.352140426635742,30.545492041731062,28.935184893220246,29.747527497827715,3148775
2009-03-05,28.115657806396484,30.114161850403665,27.24580560301703,30.114161850403665,7681755
2009-03-06,27.662757873535156,28.66920027721709,26.490971869967684,26.490971869967684,4493055
2009-03-09,26.390329360961914,27.605249605087042,25.91586426192144,27.53335929169603,5085710
2009-03-12,27.55492401123047,27.914367302319825,26.469403736433204,26.836037429051764,4112655
2009-03-13,29.294626235961914,29.72595705906682,27.698697254271675,27.698697254271675,4442840
2009-03-16,29.675640106201172,29.97757392594534,29.043021827152813,29.459974659146734,4363895
2009-03-17,28.568553924560547,30.03508046506118,28.10846420933668,29.294628164463553,3601850
2009-03-18,29.876930236816406,30.121351808128086,28.072523205044465,28.072523205044465,6283810
2009-03-19,29.991954803466797,30.430476140965524,24.492470304488506,24.492470304488506,4070950
2009-03-20,29.316200256347656,31.559128850195215,29.10053478372181,31.559128850195215,4358220
2009-03-23,32.19173812866211,32.680581191376746,29.625313420577527,30.509543528693396,8399225
2009-03-24,32.7093391418457,34.420289957119024,31.66695306028699,32.63745158132496,11201125
2009-03-25,32.41460418701172,33.27007844598986,31.99764854900424,32.36428233309156,6922380
2009-03-26,33.830810546875,34.50656308674983,32.36428095752767,33.766110631393936,12453085
2009-03-27,35.60645294189453,35.83649643787665,33.69421466758399,34.981022358589094,4610400
2009-03-30,33.147865295410156,35.46986894566059,32.544000373754606,35.46986894566059,5653315
2009-03-31,33.69422149658203,34.290898820572764,30.998396160724667,31.14936446370754,7958095
2009-04-01,33.42823028564453,34.981025389219774,32.65183136268939,33.075974609340435,3758470
2009-04-02,35.14636993408203,35.35484773292824,33.500118751195906,34.822870374206026,7275220
2009-04-06,34.520938873291016,36.641655138239116,34.312461076900256,35.54894705015848,6851665
2009-04-08,35.225440979003906,35.46986251589854,32.493672635221536,34.62157616681331,2961535
2009-04-09,37.04423522949219,37.346169105825986,34.887574870068185,34.887574870068185,5367125
2009-04-13,38.82707595825195,39.49564092052601,36.23908450207442,38.24477938889658,5515540
2009-04-15,40.480506896972656,40.78962836553694,36.85731764380164,39.14337733384991,5236935
2009-04-16,41.472564697265625,42.39274135969863,39.8263165575273,40.80399997646456,11581875
2009-04-17,42.694679260253906,43.8880310330388,41.56602739801968,42.27053601160738,10640745
2009-04-20,42.428688049316406,44.42719194747677,41.56602356888938,44.42719194747677,5658255
2009-04-21,40.5595817565918,42.55808842362508,34.72941357590419,34.72941357590419,6356550
2009-04-22,41.3000373840332,42.83126667163903,40.55239463172159,42.39993304884317,6161675
2009-04-23,42.83845520019531,43.27697649154829,40.29359582378729,40.72492945533191,5798020
2009-04-24,43.87364959716797,44.13244921947255,42.284910823096304,42.284910823096304,7516845
2009-04-27,45.110137939453125,46.93611071500334,42.30647886699934,43.81614249921868,13857770
2009-04-28,44.297794342041016,47.47527474218265,42.84564298858582,45.43363655861549,17949520
2009-04-29,47.00080871582031,48.12227565550409,44.47751769970441,45.146082525117215,23090505
2009-04-30,45.67805862426758,45.67805862426758,45.67805862426758,45.67805862426758,0
2009-05-04,46.97205352783203,47.98568638983196,45.52709523494343,47.43214605372098,15837725
2009-05-05,46.29630661010742,47.14459317274804,45.14608619419265,47.14459317274804,8380105
2009-05-06,45.368934631347656,46.986429512242786,45.18921297791486,46.58385476364761,6098850
2009-05-07,47.66217803955078,48.74050780981511,45.21796279668454,46.21721461168931,6469180
2009-05-08,46.23878860473633,48.65424816118799,45.57741421026428,47.73407413676256,5748705
2009-05-11,47.504032135009766,48.496093758134364,45.72119079272427,47.202101052059234,7182120
2009-05-12,47.95692443847656,48.848342286966826,46.72762901036425,47.79158359185481,9222295
2009-05-13,49.04963302612305,50.23579147747943,47.18052355860663,48.45295585741079,11470180
2009-05-14,48.71894073486328,49.52409567268925,47.489645350773614,48.56079029561415,5079500
2009-05-15,49.121524810791016,50.020133099508826,48.596735156925135,49.02806603857574,5879945
2009-05-18,57.129920959472656,63.85150980548579,56.590755990787066,58.22262621608746,146235
2009-05-19,65.31804656982422,68.29423709497915,57.79849228047431,57.820058004114955,15174780
2009-05-20,62.70128631591797,64.73573658649893,61.96801895710197,63.5639479895812,9184750
2009-05-21,62.73723602294922,63.966537030573775,58.963081080929385,58.963081080929385,7003465
2009-05-22,60.84657287597656,62.83070180238269,60.11331081875611,61.809883953924015,2754795
2009-05-25,63.57834243774414,63.98091724056781,60.67403946888826,61.80269138509349,2686620
2009-05-26,62.32746505737305,64.68541767584564,61.572637429907076,64.68541767584564,5940065
2009-05-27,62.600650787353516,64.68542316892224,62.34185115462526,63.83713670268407,6440960
2009-05-28,63.492069244384766,64.22533122031759,61.867383865967454,62.68691421510939,5717415
2009-05-29,63.089500427246094,64.66385862306296,62.26997000074678,63.75087489693493,5758135
2009-06-01,62.47844696044922,64.26847334300456,61.82425741792015,64.26847334300456,3147075
2009-06-02,62.73723602294922,63.65022514700536,61.55826234650138,63.50644452507884,8912825
2009-06-03,60.443992614746094,63.49207056411607,59.88326188890639,62.77318389310721,7307400
2009-06-04,59.25782775878906,62.28433994717584,58.517375374591936,62.28433994717584,7848575
2009-06-05,61.2419548034668,61.82425122854831,59.027782629193375,59.027782629193375,7369680
2009-06-08,58.244197845458984,62.255586935707555,57.51093582692065,59.11405557635097,6683600
2009-06-09,61.500762939453125,61.82425977931386,57.51093932959429,57.51093932959429,6634405
2009-06-10,63.81557083129883,64.41224811689963,61.11974566888949,62.11181283884514,7441470
2009-06-11,63.463314056396484,64.69980000062225,62.579086527803184,64.69980000062225,4852825
2009-06-12,61.96084976196289,69.73201365200403,61.14131931864082,69.73201365200403,9357315
2009-06-15,60.70998764038086,62.10462977769515,60.14207189887407,60.688421914079456,1660380
2009-06-16,62.902587890625,63.83714281886816,59.12124221429229,59.667597656249995,2703140
2009-06-17,64.39067840576172,64.39067840576172,64.39067840576172,64.39067840576172,1485220
2009-06-18,62.85004806518555,63.63503153298972,60.597805360577325,61.33143497897935,2750580
2009-06-19,63.635032653808594,64.55940755647833,61.742272458827586,64.55940755647833,2434985
2009-06-22,64.61075592041016,66.76029078154818,63.1728426367732,63.1728426367732,4031290
2009-06-23,63.51032638549805,64.11924041318281,61.624898177062065,61.624898177062065,2637660
2009-06-24,65.79924774169922,66.17339484827474,63.54700484964838,64.08988924524542,2088690
2009-06-25,63.51032638549805,66.39349148838234,62.446565501063816,66.39349148838234,4067070
2009-06-26,63.86978530883789,64.48603702666003,62.79868686303781,64.25127580014424,1537285
2009-06-29,65.92396545410156,66.39348801549991,62.945430655765065,65.14631976125125,2998700
2009-06-30,65.35906982421875,67.9341117384081,64.98492269263916,66.613581585423,3829220
2009-07-01,66.2174072265625,66.6502459906179,64.55940281435561,66.32011491963156,1914185
2009-07-02,63.392940521240234,67.78738054215654,61.94768922025498,67.78738054215654,4194440
2009-07-03,64.31732177734375,64.85287398205534,61.77896339804393,63.23888510003421,2045850
2009-07-06,59.62208557128906,65.27837570340661,58.55832470384501,64.74282353886575,2967690
2009-07-07,59.203922271728516,61.478179116027206,57.406531511196874,61.45616552055013,4678655
2009-07-08,56.430789947509766,58.98382352949745,55.82921387318363,57.37717284440391,2619480
2009-07-09,57.01036071777344,58.396920339825456,52.82133599329642,56.50415445674963,3127070
2009-07-10,56.77560043334961,58.10346836179674,56.049308618043476,58.10346836179674,1727960
2009-07-13,55.873226165771484,56.46746427775765,54.30325386506355,55.02221324757745,2018365
2009-07-14,57.84669876098633,58.83709770292042,56.48948498150997,58.675703876008015,1679035
2009-07-15,60.150299072265625,60.89126665539487,58.396924492249795,60.135628940637076,1786920
2009-07-16,58.91779708862305,62.71066674163671,58.044781586169975,62.71066674163671,1809005
2009-07-17,60.61249542236328,61.536864930217796,58.829774804142275,60.113626939980215,3105755
2009-07-20,63.627708435058594,64.0898931462755,61.5955509648615,62.43188840257817,2798875
2009-07-21,62.23381423950195,64.55941924866609,61.6982620488973,64.55941924866609,3715005
2009-07-22,62.094417572021484,64.48605196938107,61.19938843942463,63.07014641966563,3559940
2009-07-23,63.10681915283203,64.36866302883166,61.852313140432386,64.36866302883166,2987640
2009-07-24,63.89180374145508,64.55940941177707,62.52725773735693,64.55940941177707,2061085
2009-07-27,61.316768646240234,65.72587889591135,60.89126209790271,65.29304008088363,8726650
2009-07-28,61.236061096191406,63.09214301252767,59.79080994791867,62.65196639000969,4420790
2009-07-29,62.10909652709961,62.50525166153908,59.43134685442465,62.24114450714561,4763725
2009-07-30,62.439231872558594,63.06281607460726,61.63224022301613,62.974778484835845,2703020
2009-07-31,63.825767517089844,64.13389056868418,62.79868508129309,63.56166044510928,3822240
2009-08-03,64.2733154296875,64.97026158978599,63.28291619270211,64.97026158978599,2083950
2009-08-04,63.54698944091797,65.29302563967961,62.798684214913756,65.29302563967961,1179035
2009-08-05,64.10455322265625,64.47136802717462,63.099484240451744,63.54699874973613,845395
2009-08-06,63.965171813964844,64.80150917816759,63.312241864668835,63.67905669448233,4634730
2009-08-07,62.28516387939453,63.67906145635034,59.09387574080526,59.09387574080526,2350810
2009-08-10,60.55379867553711,63.847794600913275,60.157637949092326,62.65198015421653,2303030
2009-08-11,62.204463958740234,62.94543153514102,59.900867110587775,60.891266102462794,1436945
2009-08-12,62.446563720703125,65.29304501656337,59.636760552516904,62.33651814337993,1503795
2009-08-13,64.65478515625,64.98492188827291,62.87206471420813,64.55941530770146,2374870
2009-08-14,63.29021072387695,65.7331981563482,62.96741756920871,65.7331981563482,2076405
2009-08-17,61.375457763671875,64.11923102300743,60.59780654688006,64.11923102300743,2597140
2009-08-18,61.63956069946289,62.62996520418818,60.201647257839184,62.32917436120642,1813005
2009-08-19,60.63450622558594,62.651988246661894,59.72480680873952,62.651988246661894,1332165
2009-08-20,62.343849182128906,62.52725659187056,61.03798372316237,61.463490257078995,3332180
2009-08-21,63.04080581665039,63.67906572602371,61.2067314074579,63.077489543694604,1272605
2009-08-24,63.37826919555664,64.41268975690922,62.74734720717501,64.25129032772082,3291060
2009-08-25,62.51993179321289,63.67173034319847,61.9183555874335,63.67173034319847,1239595
2009-08-26,62.54926681518555,63.47363616328645,62.16044398821689,62.68132037879284,851060
2009-08-27,61.7642936706543,63.45163882552436,60.90594256447248,62.358532008113855,7620315
2009-08-28,62.703330993652344,63.09215383687039,61.78629387393039,62.4905777102188,4748315
2009-08-31,63.48098373413086,63.75242876670582,60.20165773406055,62.42455506373209,2613060
2009-09-01,64.2292709350586,65.64517622557695,63.23886654026461,63.67904875890613,3324240
2009-09-02,62.673988342285156,64.95557726071414,62.29250334369975,64.95557726071414,3404175
2009-09-03,62.395206451416016,63.80377409208711,62.23380702645678,63.238876104729776,2955190
2009-09-04,62.69599914550781,63.12150575320452,62.21180641035195,63.12150575320452,2899925
2009-09-07,63.67173385620117,63.972519177110726,62.703342700854634,63.78177945054425,1382675
2009-09-08,64.19259643554688,65.1022956635457,63.458966761997765,63.53232860992264,3194420
2009-09-09,66.2761001586914,66.90702210797967,63.47363510840057,63.47363510840057,6404745
2009-09-10,66.64292907714844,68.00748096790417,66.04135285842881,67.18581916505856,5534770
2009-09-11,66.75296020507812,67.20047473880562,66.02666841966384,66.93636761735497,3127465
2009-09-14,68.59437561035156,68.93918245816155,66.07068770055106,66.97305467667401,3009695
2009-09-15,71.3161392211914,71.67561619063679,68.90249694632925,69.6801481990164,5876475
2009-09-16,71.8223648071289,72.46795707249316,71.01537307613566,71.55825760830905,5093065
2009-09-17,70.78792572021484,72.7687291995126,70.20835760574347,71.89570809583229,3029270
2009-09-18,69.57745361328125,71.36017440664003,68.491684548995,69.87824454414607,1591780
2009-09-22,68.44764709472656,70.01761406379867,67.49392633161551,68.30825567317113,2819985
2009-09-23,68.82179260253906,70.35508141309619,68.37427808824846,68.96118402090329,2357760
2009-09-24,69.9369125366211,70.40643504241793,67.83873139008847,68.65306071045636,4246835
2009-09-25,69.97360229492188,71.51422922022874,69.43071785678413,70.62653231303163,1471180
2009-09-29,70.48714447021484,71.45553547163593,63.18019316910114,69.30600017945459,1494445
2009-09-30,70.6778793334961,71.16207759967233,69.54809457338519,70.86862461385189,2112355
2009-10-01,70.50182342529297,71.69764359444062,69.69483175596989,69.85623120926475,3292215
2009-10-05,68.51368713378906,71.00069172832869,68.17621809469105,70.42846137519939,3444825
2009-10-06,70.13500213623047,70.13500213623047,70.13500213623047,70.13500213623047,1711540
2009-10-07,71.66828918457031,72.92279533492938,66.79698828836936,71.74898890159491,3856845
2009-10-08,71.91770935058594,72.71736853130965,68.27156931474549,68.27156931474549,1726850
2009-10-09,71.68295288085938,73.36296546158775,70.61919212052639,72.20382926397865,1543905
2009-10-12,72.504638671875,72.92280745818097,70.83196352665112,71.60227150292448,1813180
2009-10-13,72.32122039794922,72.32122039794922,72.32122039794922,72.32122039794922,0
2009-10-14,74.83023071289062,74.83023071289062,74.83023071289062,74.83023071289062,329250
2009-10-15,76.0847396850586,76.2974929813763,73.64908917146224,73.64908917146224,2006560
2009-10-16,78.49838256835938,78.49838256835938,78.49838256835938,78.49838256835938,1000000
2009-10-20,77.66204833984375,80.53053784627215,77.23654172751749,80.53053784627215,1745725
2009-10-21,74.10392761230469,77.39792295573055,73.80313678906764,74.52942852732708,2749115
2009-10-22,73.8691635131836,76.957743344555,71.89569817027893,74.09658688977727,2884210
2009-10-23,73.43633270263672,73.43633270263672,73.43633270263672,73.43633270263672,547175
2009-10-26,71.86637115478516,73.77380742560358,71.16208725158225,71.16208725158225,2332060
2009-10-27,71.14740753173828,72.48261330110414,69.87088788186804,69.87088788186804,4726300
2009-10-28,72.38724517822266,75.93067816944632,68.52101890712373,69.87089494350377,10645350
2009-10-29,75.13834381103516,75.85730329634758,71.01534895767641,71.24277234719627,8521125
2009-10-30,74.71284484863281,78.77715399775911,74.39005159150261,75.98202667347645,8695870
2009-11-03,74.69084167480469,76.78902316876527,71.92506003121157,71.92506003121157,4378435
2009-11-04,75.51251220703125,76.28282570191321,74.58080486487536,76.28282570191321,1882790
2009-11-05,75.67390441894531,76.06272726308853,73.64908488657925,73.64908488657925,1354910
2009-11-06,76.8770523071289,78.30762789715682,76.09206879926613,77.47129053727126,3730965
2009-11-09,79.2099838256836,79.52544475772888,76.9577413192229,77.17782682709098,5137090
2009-11-10,78.740478515625,81.05874550042486,75.64456022823201,75.64456022823201,3835305
2009-11-11,81.57962799072266,82.16653404418435,76.39286575306956,76.39286575306956,5071720
2009-11-12,79.7602310180664,82.680074424203,79.23201667800222,81.29351458011004,2836220
2009-11-13,79.53279876708984,80.55254360620864,78.95323063022045,79.23200790230997,2509615
2009-11-16,79.56947326660156,81.11009445281735,79.23200429035622,79.52545727752832,2197635
2009-11-17,79.89961242675781,81.11009694060127,78.54973088322309,81.11009694060127,2108900
2009-11-18,78.40301513671875,80.11236823830339,77.9114789394802,77.9114789394802,2397110
2009-11-19,77.87480163574219,79.36406918153683,77.12649613179795,78.05820907925683,2604410
2009-11-20,79.27601623535156,79.81890619292827,77.06779507318787,79.23200024852369,1711580
2009-11-23,79.11463165283203,80.01699873202449,77.78676356118265,77.78676356118265,1713250
2009-11-24,80.22240447998047,80.53786546662595,77.94081572480867,79.92161922135588,2677660
2009-11-25,81.71167755126953,82.00513056355743,79.55480994482744,79.55480994482744,6746555
2009-11-26,80.21505737304688,81.72633814749108,79.27601238532404,80.69925559323812,2299535
2009-11-27,76.27547454833984,78.49837146147117,72.79807162276265,77.76474182164432,22971915
2009-11-30,76.7229995727539,79.5988268109963,73.37764415140899,77.67671487671504,6915645
2009-12-01,76.85504913330078,77.75007826510526,74.13328361108498,77.75007826510526,5559020
2009-12-02,77.97016906738281,79.43742856988426,77.17784759271584,78.70379881863353,3474605
2009-12-03,78.0948715209961,79.4961067945827,76.77434155126589,79.4961067945827,4140895
2009-12-04,78.19024658203125,78.47636168730016,74.94026712744993,74.94026712744993,3202000
2009-12-07,77.8454360961914,78.49836598229084,77.17783048391584,77.32455975992949,1239970
2009-12-08,77.71337890625,78.19023923594642,74.17728467862088,74.17728467862088,3202295
2009-12-09,74.62480163574219,77.44927439411177,74.53676407133047,76.29747617951848,6887560
2009-12-10,74.88157653808594,75.81328371076374,74.66882327251228,75.29240734214545,4774710
2009-12-11,73.28959655761719,76.8843826384797,72.8127362086095,76.8843826384797,5854665
2009-12-14,74.62480163574219,75.5124927542498,71.88102857879598,71.88102857879598,4903935
2009-12-15,72.55596923828125,75.71057318950669,72.30653226142964,74.77152818826471,4206200
2009-12-16,73.3923110961914,74.53677156282302,72.18915891405302,72.62933558605364,3587580
2009-12-17,73.2455825805664,74.83022533307536,71.75631526605021,74.83022533307536,3707940
2009-12-18,73.64175415039062,74.24333033670183,71.91772531376773,71.91772531376773,2847460
2009-12-21,73.42167663574219,74.80089873697227,72.67337105531139,74.80089873697227,2235865
2009-12-22,74.03057861328125,74.39005561315922,73.64175015544515,74.39005561315922,1051715
2009-12-23,74.61746978759766,74.8302230542137,73.9572019941599,74.39004639097185,1700590
2009-12-24,75.43180084228516,76.2241222123612,74.53677176836409,75.40245498445086,2271345
2009-12-29,74.44874572753906,76.89906628198297,74.11860899844507,76.89906628198297,2104330
2009-12-30,75.7912826538086,76.10674364926857,74.09659983481338,74.09659983481338,2671755
2009-12-31,75.40979766845703,76.6569659218097,74.11126996274884,75.49049738337226,5386880
2010-01-04,75.66657257080078,76.00404158683459,74.1773050619654,74.1773050619654,1164010
2010-01-05,77.85279083251953,78.47637499856727,75.71058771563149,78.47637499856727,3023360
2010-01-06,78.32964324951172,79.94363200226653,76.61295238021366,79.94363200226653,4283385
2010-01-07,78.79916381835938,79.2320026275631,75.64455406747601,75.64455406747601,1979305
2010-01-08,79.11463165283203,79.65018384729032,78.49838533311109,78.49838533311109,2956345
2010-01-11,80.16371154785156,81.57961703430236,77.1118150323233,77.1118150323233,4182325
2010-01-12,79.30537414550781,81.13944850408639,78.8505272867568,80.04634175357577,4702580
2010-01-13,78.93121337890625,79.70152676999994,77.11181493470143,77.11181493470143,2713480
2010-01-14,79.84825134277344,80.65524846503926,77.11181578249104,77.11181578249104,2925695
2010-01-15,79.09260559082031,79.99497246391537,78.49836740436118,79.99497246391537,2286150
2010-01-18,80.31776428222656,82.16650825522345,77.11180118622316,77.11180118622316,2782010
2010-01-19,81.43289184570312,82.3132451943642,80.53786276951264,80.53786276951264,1950160
2010-01-20,82.54067993164062,83.31098776597908,80.87533736174373,80.87533736174373,3096525
2010-01-21,80.71392822265625,82.90014695010403,80.13436574911638,82.16651733107656,2283205
