Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2005-02-22,87.93111419677734,88.72881201956248,87.54248791845443,87.70611930660058,2187073
2005-02-23,87.91065216064453,89.17878488791908,87.13339969103416,88.29927146954734,3916990
2005-02-24,87.33795166015625,88.72881152575478,86.13117537372186,88.72881152575478,7955171
2005-02-25,89.81287384033203,90.30376803541024,87.7879404800621,87.9515718784215,8959723
2005-02-28,92.12415313720703,92.4514159142186,86.41752750930175,90.40603048379954,8553715
2005-03-01,91.87871551513672,102.26927512564656,88.99472065313837,102.26927512564656,4755882
2005-03-02,96.4399185180664,98.38302912877396,92.65595133079228,92.65595133079228,23558778
2005-03-03,96.19448852539062,97.31944932246837,94.08773922663488,97.31944932246837,6496730
2005-03-04,96.4808349609375,98.13760123878951,95.35587422310573,96.50128715550258,6328707
2005-03-07,94.23089599609375,98.13758302453125,93.26955991910988,97.56487320167531,6391777
2005-03-08,94.0672607421875,95.51948396730774,93.31046738178647,95.31494129033581,5120058
2005-03-09,94.14909362792969,95.31495870346204,92.86050153861264,94.49680862381348,3188168
2005-03-10,91.40827941894531,94.16954723376077,91.08101661181676,94.16954723376077,6799022
2005-03-11,91.531005859375,94.08773806008112,90.40604507624516,94.08773806008112,4673378
2005-03-14,90.63103485107422,95.72403984166834,87.78794437293318,91.63326855308915,8475508
2005-03-15,88.11518859863281,91.96051196772115,87.54247879977638,91.96051196772115,3870985
2005-03-16,85.78347778320312,88.36066226532924,85.49711933458609,88.36066226532924,3156266
2005-03-17,81.26316833496094,85.86528605096824,80.58819051587422,85.86528605096824,5785588
2005-03-18,84.76077270507812,85.45620267894174,81.0586210076463,81.0586210076463,4300838
2005-03-21,86.70388793945312,93.80138110337754,85.66074292431861,93.80138110337754,2083287
2005-03-22,86.43797302246094,87.52202915607259,85.29256031732793,87.52202915607259,2211510
2005-03-23,87.62430572509766,88.56518276667046,86.11072573710894,86.31526151427128,4645790
2005-03-24,86.76525115966797,87.95157538208053,85.90618974701113,87.54249686988588,3541534
2005-03-28,85.90618133544922,87.76748318925637,85.3948349767507,86.92887405284628,2039619
2005-03-29,84.20851135253906,86.51979607597868,83.49262921662442,86.51979607597868,1547859
2005-03-30,82.49037170410156,85.08801428787729,81.50859049336006,85.08801428787729,2577472
2005-03-31,84.84258270263672,86.27434694043102,83.04264438360975,83.04264438360975,1230083
2005-04-01,88.58564758300781,89.4037976701846,83.94261865410722,85.84482505213981,2990744
2005-04-04,88.2379150390625,89.40377989350684,86.72432832877067,87.37884688318958,2070072
2005-04-05,88.749267578125,92.04234073210337,85.90618422156959,92.04234073210337,1888479
2005-04-06,86.68344116210938,89.54698401002587,85.96755891308241,89.54698401002587,975925
2005-04-07,85.8243637084961,87.44021844263501,85.49710093815357,86.84705640286495,982125
2005-04-08,87.05160522460938,87.31750451275285,85.92663764089774,86.19253692904121,989997
2005-04-11,85.3334732055664,87.13341159359118,84.31078046742256,87.05160282340687,854015
2005-04-12,85.27212524414062,85.8652873692355,84.6994153136584,85.8652873692355,836380
2005-04-13,84.6380386352539,86.86750757465823,84.06533571978142,85.5175590516991,933786
2005-04-15,83.51307678222656,84.51531725770526,81.81540640160848,84.51531725770526,1765744
2005-04-18,83.43128204345703,85.49712008654144,78.74734817717285,84.26989134880337,6864333
2005-04-19,84.82213592529297,86.92888513086305,84.26988511195452,85.0880421604975,4018268
2005-04-20,84.04488372802734,85.82436997731551,83.0426500780266,84.92440421904094,1429702
2005-04-21,84.06532287597656,85.61981385344907,83.53351749871332,85.25164676033766,1016091
2005-04-22,84.78121948242188,85.3743815268093,83.9017059747072,84.41305232587212,1910291
2005-04-25,85.04712677001953,85.86528377935987,83.92216607660437,85.3539373799981,1534054
2005-04-26,84.10624694824219,85.64028609664389,83.8607998533895,85.64028609664389,833994
2005-04-27,82.77674102783203,84.26987574396024,82.01995449943927,84.26987574396024,1777039
2005-04-28,84.863037109375,85.25166339251314,81.48814834442341,82.61311588334277,9916116
2005-04-29,84.43350219726562,85.90617770889506,83.59489309625765,84.88348503467128,3389824
2005-05-02,84.6380386352539,85.86527400962989,84.2698714858926,84.67894994401792,1633573
2005-05-03,86.2948226928711,86.68344211487569,84.71987203143492,84.96531915760306,1640190
2005-05-04,88.44245910644531,88.81062626079981,86.31525802124692,86.31525802124692,2489173
2005-05-05,89.09699249267578,89.56742757289129,88.44246689317211,88.8106340799411,1116970
2005-05-06,89.40379333496094,89.99695540920575,87.13341292818181,89.17879843579793,1386705
2005-05-09,91.16282653808594,91.61280940642764,88.17656400108477,89.17879762704085,2852912
2005-05-10,90.54920196533203,91.8377938455983,89.83331297013794,90.81510121752324,2699979
2005-05-11,89.97650146484375,90.16058504880124,87.95156818950477,89.58787517856426,2239429
2005-05-12,89.75150299072266,90.40602853060494,88.97425737506396,89.99695006817852,1173842
2005-05-13,88.60608673095703,89.91513083324527,87.95156121686152,89.91513083324527,1397414
2005-05-16,91.01964569091797,91.59235555674863,87.95156751282288,87.95156751282288,1734643
2005-05-17,89.79241180419922,91.63325444509867,88.76971913950968,90.81510446888875,1734914
2005-05-18,87.6856689453125,89.58786813869841,87.17431569264157,89.58786813869841,3548908
2005-05-19,88.81062316894531,89.42423738014145,87.74702612632572,87.95156188809017,1400097
2005-05-20,87.82884216308594,89.58786911373515,87.29703671377301,87.95156223544872,873888
2005-05-23,89.71058654785156,89.99693797010501,87.95155285883212,88.36063126626712,1024428
2005-05-24,89.97650146484375,90.79465842232516,88.97426092340487,89.58787517856426,1477018
2005-05-25,90.40602111816406,90.77418824121011,89.03561357582328,90.09921056502405,928134
2005-05-26,93.187744140625,94.90587360754257,83.9630581150936,88.3606392731838,3769001
2005-05-27,92.0423583984375,93.39231419800595,90.85603402462915,93.2695871657335,5188740
2005-05-30,90.30378723144531,92.41052981282533,89.64926149887401,92.04236255120651,792295
2005-05-31,91.61280059814453,91.9605155437819,89.99694594010509,90.03785724742269,2176464
2005-06-01,91.01964569091797,92.04233841694966,90.50829932790212,92.00143403234196,1651466
2005-06-02,90.09922790527344,91.91962553268861,89.7106085174661,91.22419553269334,1061550
2005-06-03,90.36511993408203,90.97874110909349,89.48560640789034,90.97874110909349,442177
2005-06-06,89.73106384277344,90.81512019431085,89.38334883064137,89.99696315052714,954235
2005-06-07,90.34468078613281,91.96053580009963,89.50607152337857,91.96053580009963,1395146
2005-06-08,90.50830841064453,90.81511902960459,89.99696199631376,90.40604051295917,928795
2005-06-09,90.32421875,91.63326298954081,89.58787746943759,90.85601732301001,1078755
2005-06-10,90.03785705566406,90.99918620179626,89.17878886285128,90.7128347547938,782910
2005-06-13,90.87646484375,91.46962689111976,88.99471081607417,90.07876702524715,2065288
2005-06-14,93.04460144042969,93.43322089174887,90.91739977908304,91.46965066019081,5947034
2005-06-15,98.07624053955078,98.99666550629833,93.06504409917345,93.26957990249325,9069086
2005-06-16,96.03084564208984,99.81480612387332,95.02860506444001,98.99665606273548,3114214
2005-06-17,95.60132598876953,96.68538239023503,94.70135319915764,95.35587886432992,1769880
2005-06-20,96.25582885742188,98.54666138190912,95.31495183182025,96.50127594139228,3465043
2005-06-21,96.82854461669922,97.25807530832925,94.57862326547593,96.5012818181423,1331233
2005-06-22,97.52397155761719,98.28076502418973,96.15356382584902,97.36034016344456,2910835
2005-06-23,97.52397155761719,98.9148384080845,96.56264231128058,97.76941864887613,3445542
2005-06-24,97.38080596923828,97.72852097425668,95.00815751670997,97.36034684913422,1443514
2005-06-27,98.01486206054688,98.79210769073646,96.93080584632578,97.33988431640007,3593466
2005-06-28,98.73076629638672,99.91709066229048,97.89216390233483,98.58759399422917,5536545
2005-06-29,99.52845001220703,100.2238799558954,97.83077953748389,98.17849450932808,5093000
2005-06-30,99.44664001464844,101.00113138088028,98.99665712987682,99.61027141382058,3310202
2005-07-01,100.38749694824219,101.36927822031896,96.13309527547094,101.36927822031896,2555470
2005-07-04,101.30793762207031,101.65565259885777,94.00590925772687,100.63295986103503,2981639
2005-07-05,98.85348510742188,101.55339646405085,98.62849018573475,101.02159091514528,1453260
2005-07-06,99.73298645019531,100.42841639851156,98.21939954744626,98.58757363989267,2831271
2005-07-07,98.56712341308594,101.00112828073055,97.19671568151043,100.63296110684561,1720913
2005-07-08,103.57830810546875,106.33958257416901,98.38302886886053,98.99665003472936,8496794
2005-07-11,104.8055648803711,108.405442286334,103.49651351390854,103.49651351390854,4722456
2005-07-12,105.7259750366211,107.58727006646832,101.90110323295922,105.54188451964829,6065098
2005-07-13,103.98739624023438,107.38273745646924,103.12833483924769,106.72821184584939,2211384
2005-07-14,103.53740692138672,105.13280953532598,103.0874240549589,103.98738978781454,1390761
2005-07-15,104.76463317871094,105.91005290150734,102.47380065902131,103.49649337713794,1727067
2005-07-18,105.46007537841797,108.32361809238716,104.31466244837269,104.35556683741888,1592592
2005-07-19,104.27374267578125,106.36003949551737,103.9260276934758,105.13281096101619,988607
2005-07-20,102.22836303710938,105.05099417801456,101.65565316150584,105.05099417801456,1400277
2005-07-21,103.8237533569336,104.60099897064636,101.4920165157953,104.31464751061628,1775295
2005-07-22,109.08039855957031,109.22357082998987,102.67834299774253,103.72148790434284,8707103
2005-07-25,109.38719940185547,110.85988185950495,106.40093702936517,106.40093702936517,4391607
2005-07-26,112.61892700195312,114.09160969696194,109.6735754637437,110.04174267454385,9670164
2005-07-27,111.92350769042969,113.72344645305132,111.24852978870847,113.72344645305132,2491379
2005-07-28,124.18595886230469,124.18595886230469,124.18595886230469,124.18595886230469,0
2005-07-29,115.8301773071289,117.40512087479101,110.45081407822161,111.67804265235043,8405504
2005-08-01,117.13920593261719,128.04111706642732,114.9711005610528,115.83016183336159,3350299
2005-08-02,117.09832763671875,118.63236002822875,115.85063983189626,118.1823840269447,2500799
2005-08-03,116.01425170898438,118.14145974050446,114.64384403695165,118.14145974050446,2638218
2005-08-04,116.25969696044922,117.8141880943644,114.35748396083208,116.21877872791592,2834185
2005-08-05,120.10502624511719,123.7049030194481,117.42557431985698,117.42557431985698,9493267
2005-08-08,118.73461151123047,122.72311457012388,118.01873629170053,122.72311457012388,5203215
2005-08-09,119.00050354003906,122.2731169472328,117.40509428832654,120.0641004733113,3951091
2005-08-10,124.15486145019531,124.72756425197214,120.67769870938429,121.22995624969244,5611931
2005-08-11,127.3865966796875,128.429734637005,122.96856314380875,124.76849452402244,5089414
2005-08-12,127.05933380126953,128.24565787658642,124.97304403661757,126.8138797984834,2947282
2005-08-16,130.2705841064453,131.72280744986304,126.81387976529162,128.40928922756578,3890427
2005-08-17,130.92514038085938,131.90692891862136,128.04115213446892,130.70014544281275,2349788
2005-08-18,130.45468139648438,132.64323915833378,129.06382148137598,132.05007708996635,2310718
2005-08-19,127.89795684814453,132.74552182386935,126.81390047992655,130.9046719099825,2916268
2005-08-22,125.32076263427734,129.96379144299505,124.19580196483854,128.81837165433097,2667047
2005-08-23,124.17534637451172,126.83435321080982,123.2140170761338,126.81389409100314,1733840
2005-08-24,127.22293853759766,128.04109528916933,123.23443649401345,124.95255874641241,2167441
2005-08-25,128.5524444580078,129.0637976613732,126.48660023337054,128.73653493565234,4006658
2005-08-26,127.30474853515625,129.65695095046505,125.58662626591001,129.26832475818236,1787913
2005-08-29,129.82057189941406,132.31594661951812,123.82760291125818,128.81833849966267,3652490
2005-08-30,129.1660919189453,130.86375553510814,128.5524707199114,130.0865167915927,1124908
2005-08-31,128.96156311035156,130.08653779888374,123.173127504024,129.63654792347086,1362816
2005-09-01,129.32974243164062,130.74104784995367,128.9820204687025,129.1865562813442,766979
2005-09-02,130.98648071289062,131.8250829497589,123.60263656784856,129.3092623873473,2040959
2005-09-05,130.3728485107422,133.46138561718797,129.77968648907012,132.13188931061458,2276686
2005-09-06,133.07275390625,133.97271953446148,129.69787241160313,129.69787241160313,2028641
2005-09-08,135.15908813476562,136.18178109354668,133.0318934293697,133.52278771180175,3142259
2005-09-09,135.8135986328125,136.79538708771096,134.25910717179397,136.1817658404474,1606731
2005-09-12,137.2862548828125,137.44988626045753,135.79311336737436,135.81357248400704,861671
2005-09-13,140.39523315429688,141.2133900189092,135.09767957626156,137.20442830821136,2719731
2005-09-14,137.92030334472656,141.52017933306587,136.6317116077381,140.72248166518781,1723421
2005-09-15,140.14981079101562,140.927049522093,137.10217781538785,137.92033478373781,1890576
2005-09-16,148.67909240722656,149.49724954936806,139.49531484768886,140.92707945757917,5604379
2005-09-19,147.51318359375,150.23353970508307,146.85865807324126,149.292669658206,1730085
2005-09-20,146.77685546875,149.72222071260876,145.28372757889574,147.63591686859024,1654220
2005-09-21,143.60650634765625,148.0859037810891,137.08173720163103,148.0859037810891,2648646
2005-09-22,137.02037048339844,144.4042008393066,134.4022681571841,144.4042008393066,1901133
2005-09-23,138.75894165039062,142.72699961638148,134.0545631660182,138.65667375740927,3353834
2005-09-26,143.07470703125,143.77013701144392,139.49528923776427,142.82926685957275,2711567
2005-09-27,141.07020568847656,144.772363816039,138.96347078177544,143.07468656909285,5804566
2005-09-28,140.7634735107422,142.7474962822103,138.9430821973236,141.94979811864835,2299028
2005-09-29,141.84744262695312,142.72696290252145,139.90432545652322,141.13155370842534,4239710
2005-09-30,142.70655822753906,145.20193391138122,140.9679761272322,142.4815632943028,2959676
2005-10-03,141.90887451171875,143.95426053461776,141.23388964418447,142.7065725673235,1112987
2005-10-04,142.8701629638672,143.74968341068762,142.01110163508682,142.1542739059481,1039982
2005-10-05,141.76568603515625,143.5451586514755,140.72253401873334,143.5451586514755,1460606
2005-10-06,137.9612579345703,141.13160449782322,135.81360425790896,141.09070010679363,1975180
2005-10-07,139.74070739746094,141.94972400182024,136.6317251696382,138.6362060211838,1832020
2005-10-10,143.13607788085938,144.03604369225917,140.31345342862113,140.31345342862113,2126196
2005-10-11,142.99290466308594,144.3633055656325,140.31345251480482,144.3633055656325,1844958
2005-10-13,140.23162841796875,143.50424264623663,139.9043656099612,143.50424264623663,1779052
2005-10-14,134.44322204589844,141.17254245650903,133.76823716650443,141.17254245650903,3744648
2005-10-17,130.74102783203125,136.22267265274309,127.01843782685765,135.40451567563633,5459273
2005-10-18,132.00917053222656,134.58635454165804,130.49558363427985,131.62054424862822,2636858
2005-10-19,127.93885803222656,132.13191110959536,126.40482571029821,130.90466862988316,3535128
2005-10-20,128.73655700683594,130.45467968553106,126.6502533097291,128.85927016116662,2321252
2005-10-21,135.44540405273438,136.61126894993419,130.90464375533674,131.72280063574243,4092962
2005-10-24,132.43870544433594,136.9590071648014,131.8250842478437,135.81358739552581,1801603
2005-10-25,134.81134033203125,136.9385344113664,132.37732875909543,132.95003166080744,1563551
2005-10-26,137.7567138671875,138.65667967491618,134.17729590465723,134.17729590465723,1798527
2005-10-27,127.03888702392578,139.27029611758832,124.8298700433038,138.53396174131677,12831972
2005-10-28,134.32046508789062,135.73178420155642,127.63205056367171,127.63205056367171,15682001
2005-10-31,132.00917053222656,136.99990716072213,128.85926973060597,128.85926973060597,4713317
2005-11-02,134.64772033691406,135.40451379877192,131.08874792468637,132.95004290147347,2186456
2005-11-04,134.64772033691406,134.64772033691406,134.64772033691406,134.64772033691406,0
2005-11-07,138.165771484375,138.5953021505141,133.76819693598017,135.36359259540924,1759533
2005-11-08,139.00440979003906,141.09069995196222,137.85898987980707,139.1271368148018,2143290
2005-11-09,140.47706604003906,142.76790565437668,137.5726190607166,139.00439728262944,3219582
2005-11-10,140.70204162597656,141.9497291559705,138.88165119694852,141.1315722632035,1416751
2005-11-11,144.13829040527344,145.12007870166994,141.54066125062408,142.35881816428784,2327912
2005-11-14,145.89732360839844,147.6154461114049,143.64740260225236,144.40418212456245,2578249
2005-11-16,147.3291473388672,147.67686934408542,144.5883311015045,146.04055494037155,2477368
2005-11-17,147.61546325683594,148.69951950522716,145.40644637470828,147.47227713041767,2921620
2005-11-18,147.16549682617188,149.31315054533343,145.42691472901862,148.08592182749953,2529395
2005-11-21,144.32240295410156,148.494983073543,142.78837062695067,147.2677544414607,1716843
2005-11-22,144.36329650878906,146.06097396807078,142.37927449632303,143.3815081360821,2637002
2005-11-23,144.40419006347656,145.81550901190917,142.82925358367206,144.44510829812543,2325606
2005-11-24,146.4291534423828,147.69728647477524,144.40421302213903,144.40421302213903,2759085
2005-11-25,148.8631591796875,149.31313514713023,146.51095604028828,146.51095604028828,1178953
2005-11-28,152.17666625976562,154.22205170790016,151.17443265386615,153.1993589838329,1779316
2005-11-29,150.3153839111328,152.9948360252403,148.3927114555299,152.17667900709094,2416595
2005-11-30,146.02003479003906,151.97211382567357,144.71099766596194,151.3584927177776,2285440
2005-12-01,147.65640258789062,148.49500501906854,143.17700425957898,145.22239023259883,2380527
2005-12-02,146.38824462890625,150.33582974720423,145.89735041616194,148.4131711361448,2352240
2005-12-05,142.1747589111328,147.67684978147702,141.56113762807323,143.5860781659036,2216610
2005-12-06,139.63844299316406,143.17695593060276,138.67711384959208,142.17472240581193,2699362
2005-12-07,141.5202178955078,143.0951683982487,139.3521052957716,140.31344843377707,2610848
2005-12-08,143.81103515625,144.40419721818276,140.9270474681321,143.13606432457797,3075929
2005-12-09,145.42686462402344,145.95867694193754,137.1021519402193,137.1021519402193,1790702
2005-12-12,143.50424194335938,146.4495933491935,141.7656738676183,144.93602018433157,1446244
2005-12-13,144.54736328125,145.01779827147573,141.9906248787447,145.01779827147573,1962558
2005-12-14,143.15652465820312,145.54961819278117,142.46109470228933,144.40419844406156,1834823
2005-12-15,142.420166015625,145.01780898930681,141.76565434475756,143.99511632308148,2773458
2005-12-16,143.21788024902344,143.9951189324279,140.7634094945216,140.7634094945216,1291480
2005-12-19,147.00181579589844,147.9222404865953,143.2587673919615,143.2587673919615,2755614
2005-12-20,146.16323852539062,149.06768533955554,145.32462244840107,148.08589698923896,2217357
2005-12-21,145.8564453125,149.55859023216746,144.60875759270516,146.04052198399626,3757191
2005-12-22,146.14279174804688,147.02231228428587,145.2223668233755,145.67235665155505,1251844
2005-12-23,143.81103515625,147.22683525489953,142.39972998969822,147.2063761365614,2198599
2005-12-26,136.26358032226562,145.0178255587465,134.99543351423918,145.0178255587465,1665901
2005-12-27,140.9270477294922,142.1338309739339,133.99319348306298,134.99542709916398,2352908
2005-12-28,139.88389587402344,142.5429025243367,133.60456719406602,139.63845571254845,7577871
2005-12-29,140.7838592529297,143.9951093599784,138.26802516533616,139.90433889289253,2243872
2005-12-30,141.33612060546875,142.74743963965452,139.16802196138474,139.86345191919384,2317107
2006-01-02,139.10667419433594,141.54068624792586,136.63175775079023,141.37705483629438,1954278
2006-01-03,141.72476196289062,142.54291901547288,138.67714252530604,140.3134566304705,1404704
2006-01-04,141.1111297607422,143.58604575243427,140.70204438044746,143.58604575243427,894874
2006-01-05,140.0884246826172,142.9315075685501,139.49526270775036,142.9315075685501,908577
2006-01-06,142.05203247070312,143.79061457004323,140.72253584569484,141.54069294254953,1574993
2006-01-09,143.74969482421875,145.2223635894522,141.97020852305542,142.76790641285814,1921586
2006-01-10,139.5770721435547,143.7905694822926,139.10663715480374,143.7905694822926,856237
2006-01-12,137.0817413330078,140.2725329363343,136.67265589671447,138.26805169837772,1304846
2006-01-13,136.73403930664062,138.59533467949603,136.22269975160714,136.63177139563393,1265121
2006-01-16,136.79539489746094,138.06352800191402,135.09771719913465,137.1226577344441,1066075
2006-01-17,135.44540405273438,138.22712359430844,133.78864502729115,137.81805208000824,1225956
2006-01-18,135.36358642578125,161.54452445247534,132.02960913562913,136.22266157071078,1761290
2006-01-19,141.6633758544922,142.35881962710687,135.81357810234658,136.22266348928497,1481179
2006-01-20,140.86569213867188,142.7678914024046,139.4952775604222,139.4952775604222,1599978
2006-01-23,140.82479858398438,142.3588448157737,132.37735630401906,132.37735630401906,505793
2006-01-24,142.21566772460938,145.52920059326087,140.80434842595798,142.35885387780024,3643175
2006-01-25,145.57008361816406,149.51766862827432,140.31344740994493,142.62473227422637,4062367
2006-01-27,145.50869750976562,147.2268200145022,144.3019143924839,146.44956752340462,2077138
2006-01-30,146.65415954589844,149.23134404838348,146.2450740658126,147.6768524683993,1791814
2006-01-31,146.14279174804688,148.0450051059421,144.64966382989883,146.85868087874857,882777
2006-02-01,143.66786193847656,146.81776273704838,143.21788600425666,146.04051017060394,788147
2006-02-02,148.76087951660156,149.31312333531307,143.17696701255474,143.66786118059215,2103497
2006-02-03,150.15171813964844,153.97658920369977,145.65186249569157,148.9040307040267,3621070
2006-02-06,151.133544921875,153.34256220579402,148.49499688418862,150.94946822843715,1644595
2006-02-07,151.7062530517578,154.4061644483342,149.2108774590839,151.35853110367682,1833110
2006-02-08,152.25848388671875,152.99481819131816,148.290426274185,151.2562364618854,1153936
2006-02-10,148.82223510742188,152.79029299448877,148.2904365337732,152.58574336078723,2264636
2006-02-13,148.5972900390625,149.2927201769764,146.26554554616868,148.90409378619236,1388147
2006-02-14,150.3358154296875,152.54483225075313,148.474520503961,149.72220811105095,1518634
2006-02-15,149.59951782226562,154.63116001793105,148.45409782049887,151.3585452932644,2354430
2006-02-16,148.57681274414062,150.84719343957715,147.26776142025463,149.72223265254087,1110280
2006-02-17,149.37451171875,150.74492656426372,148.71998605234398,149.2927029363536,918483
2006-02-20,148.5972900390625,149.72225096368234,146.04055059088265,148.92453905824814,644550
2006-02-21,150.8062744140625,151.3585182674033,148.61770271284865,150.049480922358,719190
2006-02-22,149.51766967773438,152.56530278824698,149.10859810135773,151.35851947504406,829006
2006-02-23,150.43807983398438,151.3176002591731,148.5154214505361,150.41763456825353,2159745
2006-02-24,148.92453002929688,151.5221737159095,148.4949992686324,150.33584934342574,597454
2006-02-27,147.57456970214844,150.29492623025766,146.53141776254435,150.29492623025766,747775
2006-02-28,147.69728088378906,148.57680140638567,145.57008649660716,148.0450028095902,871478
2006-03-01,154.38568115234375,155.44927824753734,146.44957961879302,146.44957961879302,2684017
2006-03-02,162.3218231201172,163.83539652010367,155.85840246728338,155.85840246728338,4888808
2006-03-03,166.94435119628906,168.41701982745235,162.56722198298428,162.56722198298428,4409548
2006-03-06,165.57395935058594,169.7669986352666,164.57172562489149,168.1306983922592,3093050
2006-03-07,164.85804748535156,168.47838326387216,163.83535477996992,165.26713287858794,1932995
2006-03-08,160.1741485595703,166.2489564293803,158.31285325911426,165.6762395278483,2637750
2006-03-09,156.43109130859375,160.11279119169086,153.42437620157506,158.72191724905278,2555605
2006-03-10,157.82191467285156,161.50361369918437,156.0833330379938,157.0855804083071,2895086
2006-03-13,159.27413940429688,161.7899597078325,158.76280000804408,158.76280000804408,1554168
2006-03-14,158.04690551757812,159.74456887639843,153.7720445949289,153.7720445949289,1197114
2006-03-16,159.9696044921875,160.93093385010712,157.92421875352196,159.49916937376463,1058945
2006-03-17,158.1492156982422,160.93093590578133,157.08561842498412,160.56276868440804,1209270
2006-03-20,157.16741943359375,159.23326421754993,155.9810951946144,159.00826930122489,604120
2006-03-21,159.5400848388672,159.84690241723123,157.2901631405144,157.2901631405144,1255521
2006-03-22,158.23104858398438,160.54233381684577,157.29016442234925,159.9491716295872,971740
2006-03-23,155.71517944335938,159.13097951269302,154.63112321687507,158.00601890169014,1338945
2006-03-24,156.08334350585938,157.45375810035296,153.40389167014007,156.2674340102443,1003211
2006-03-27,160.60366821289062,161.42182526439913,156.67652821745793,156.67652821745793,1827083
2006-03-28,160.2354736328125,163.18083851514484,159.09006780815577,161.58542907426337,1365545
2006-03-29,161.48318481445312,162.54679588123383,159.92869338061408,159.92869338061408,734402
2006-03-30,169.29652404785156,175.4531249587967,161.60587729927698,162.7717421625758,6620697
2006-03-31,168.84657287597656,171.60784770326342,164.65353361147137,169.56246202048976,2103337
2006-04-03,172.4873809814453,173.83733673981135,167.31255288301034,167.63981572454205,1782955
2006-04-04,170.74880981445312,174.6759503128042,167.82390317516817,174.6759503128042,1552125
2006-04-05,171.30101013183594,173.5918355487391,169.3578927322691,170.6260255100216,1426651
2006-04-07,167.5375518798828,173.01918383072407,165.47170687410488,172.63055746550702,2489624
2006-04-10,165.38986206054688,168.53974898575117,162.4035926726251,168.130677438932,1715610
2006-04-12,162.21951293945312,168.06932509904982,161.58544645904865,165.67621760615893,1232773
2006-04-13,161.62632751464844,164.44896529349018,159.5604969716896,162.81265153013186,651598
2006-04-17,161.68772888183594,163.630846736503,156.3492834136253,163.22177512575564,1086464
2006-04-18,166.37167358398438,166.86256786054312,162.19909301094938,164.2853832974669,1425515
2006-04-19,168.9488067626953,169.76696364145764,166.0852784647351,168.0488411219594,1244907
2006-04-20,168.7238311767578,169.84879172686934,166.08528381512753,169.84879172686934,616436
2006-04-21,167.94662475585938,171.23969854554477,164.81718239211517,170.68744075151707,1174374
