Price,Close,High,Low,Open,Volume
Ticker,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS
Date,,,,,
2008-04-15,14.378554344177246,14.496462469856844,13.540787876917195,13.652490577571198,7239253
2008-04-16,14.24822998046875,14.632982599689383,14.024825926189461,14.496456988011925,3919037
2008-04-17,14.328906059265137,14.521281761718472,14.273054723056617,14.521281761718472,2470733
2008-04-21,14.24822998046875,14.695039351575176,14.210996181846843,14.397166437504225,3563362
2008-04-22,14.142733573913574,14.347520091332818,14.037236341411713,14.210995746386656,1931543
2008-04-23,14.018620491027832,14.297875874265248,13.776598906379169,14.273052921023464,2335903
2008-04-24,14.105502128601074,14.490253537643492,14.02482783514959,14.05585621531585,4241119
2008-04-25,14.527482032775879,14.757092719631865,13.919326761274954,14.14893618558338,3791983
2008-04-28,14.210996627807617,14.893620919973047,13.863479058851157,14.893620919973047,8341909
2008-04-29,14.8377685546875,14.980499583573428,14.27305238668057,14.27305238668057,17880682
2008-04-30,15.210107803344727,15.663122542585494,14.893618659343222,15.017732148171083,20622829
2008-05-02,15.054969787597656,15.570041402810146,14.930856267069155,15.47695626241377,5339143
2008-05-05,15.321815490722656,15.625893890932739,14.968091173623863,15.0797938553494,8187823
2008-05-06,14.850178718566895,15.489362397308863,14.558511276526508,15.439717761729051,5077154
2008-05-07,14.974296569824219,15.110820935681815,14.657806086389606,14.89362227746873,3494773
2008-05-08,14.89983081817627,15.172880869565631,14.645398303548012,14.837774045703608,2593906
2008-05-09,14.384759902954102,14.893624915894542,14.291674747229761,14.757100525851467,3402522
2008-05-12,14.372347831726074,14.50887348470112,13.838659856582753,14.155149134425447,2562327
2008-05-13,14.31028938293457,14.819155600179997,14.217204237864467,14.583339394316496,2628837
2008-05-14,14.453018188476562,14.570926273009915,14.173762796841306,14.33511010394321,2672493
2008-05-15,14.527482032775879,14.682623876916049,14.440602347547873,14.639184665575826,611594
2008-05-16,14.521285057067871,14.645398604564178,14.45922828331972,14.620575642555258,647154
2008-05-20,14.56472396850586,14.769511822322068,14.45922796050858,14.608164466688708,1679229
2008-05-21,14.744688034057617,14.999120533967698,14.459227149706106,14.459227149706106,3930973
2008-05-22,14.266849517822266,14.70745226567682,14.179969800452122,14.70745226567682,2142071
2008-05-23,14.266849517822266,14.484048179973612,14.161352267248512,14.484048179973612,1830423
2008-05-26,13.813834190368652,14.198586850619119,13.664897717450666,14.03103284513089,1186311
2008-05-27,13.441493034362793,14.378549793080229,13.37323085559094,14.11170650105427,1908535
2008-05-28,13.733162879943848,13.851069725812957,13.354615595675602,13.528375046242932,2098522
2008-05-29,13.373234748840332,14.000007911473539,13.168446890358494,13.838660552164242,4323519
2008-05-30,13.304966926574707,13.52837096523416,13.280143975046377,13.40425747014027,716967
2008-06-02,12.926423072814941,13.503550159167586,12.864366315408336,13.373231221123309,1242458
2008-06-03,12.60993480682373,12.870573991073805,12.41755907770584,12.659580726456559,3179701
2008-06-04,12.510642051696777,12.858159640970694,12.305855509603129,12.678196054371176,1417685
2008-06-05,12.647167205810547,12.771280716122535,12.392733499632644,12.771280716122535,684682
2008-06-06,12.647167205810547,12.783691562134566,12.535464541510594,12.758868607562587,639573
2008-06-09,12.336886405944824,12.411354025075992,11.790786323822191,12.163126944574472,1454589
2008-06-10,12.516845703125,12.572697029443825,11.927306590693819,12.287236238039338,1376319
2008-06-11,12.734046936035156,12.945040177334166,12.547876651809217,12.659579327363998,1202341
2008-06-12,12.578907012939453,12.647170471274812,12.287240693418019,12.411354235775777,1037762
2008-06-13,12.460996627807617,12.752662864706322,12.411350719908828,12.721634487906549,1044906
2008-06-16,12.684402465820312,12.765075499276328,12.609933593536226,12.634756550964255,333711
2008-06-17,12.75266170501709,12.789895501281308,12.535463087170083,12.603725257412446,1093415
2008-06-18,12.839544296264648,13.267736206105868,12.752664577050075,12.796103805383336,1701055
2008-06-19,12.262415885925293,12.746459133251156,12.107273981339832,12.671990261521303,1262839
2008-06-20,11.9645414352417,12.523052163312256,11.85904420685527,12.41134951267904,1181666
2008-06-23,11.629436492919922,12.039010835857013,11.542556780770125,11.79078380831357,548005
2008-06-24,11.585999488830566,11.790787353141301,11.418446699884207,11.654262951966365,567330
2008-06-25,11.41224193572998,11.604617698543752,11.312951341621105,11.418447361133959,907074
2008-06-26,10.971634864807129,11.654259174522444,10.921988955445029,11.592202419093779,1958858
2008-06-27,10.754439353942871,10.971638061220611,10.611708269855326,10.971638061220611,659074
2008-06-30,10.388300895690918,10.797875220511068,10.307626610288631,10.797875220511068,648575
2008-07-01,9.593974113464355,10.419329463680505,9.438832225269435,10.301421376142782,3266565
2008-07-02,9.92287826538086,10.046991811508079,9.184402413414247,9.680856597923125,1591493
2008-07-03,9.26507568359375,9.929083252349441,9.01064317776194,9.804969711695074,1034250
2008-07-04,9.544328689575195,9.792555706891969,9.159576686479404,9.30851314937905,879037
2008-07-07,9.885640144348145,10.177306995473195,9.55673949574922,9.618796245721617,1009530
2008-07-08,9.966314315795898,10.264187236306121,9.43883191336379,9.680853503459861,1355373
2008-07-09,10.146279335021973,10.357272552296536,10.078017157754648,10.177307712193294,1359397
2008-07-10,10.090429306030273,10.282805648087889,9.693266405737772,10.046990077402647,901583
2008-07-11,9.77393913269043,10.301421562073724,9.71808779942261,10.102839815345218,667933
2008-07-14,9.718088150024414,9.922875958545283,9.587769209396582,9.74291110598876,365730
2008-07-15,9.296100616455078,9.668441100141722,9.134753326033751,9.556739081290504,878029
2008-07-16,9.029260635375977,9.556743215449487,8.936175474186532,9.296104637864216,1073439
2008-07-17,9.302306175231934,9.53191562294183,9.190603531047412,9.420213610031153,502397
2008-07-18,9.742912292480469,9.804969058674612,9.18440139673318,9.680855526286326,669005
2008-07-21,10.177309036254883,10.226954319933027,9.569152890831043,9.742911699341564,602242
2008-07-22,10.797876358032227,10.990252063625492,10.23936551192711,10.23936551192711,1790389
2008-07-23,11.424651145935059,11.666672802322672,11.046105100071467,11.046105100071467,1288090
2008-07-24,11.089543342590332,11.629437952800805,10.996458195576261,11.629437952800805,625151
2008-07-25,11.114362716674805,11.29432752870771,10.686170925988982,10.686170925988982,496831
2008-07-28,11.480498313903809,11.573583435367894,10.92819300737402,11.114363250302189,1855319
2008-07-29,10.99645709991455,11.728727355149422,10.92198949474232,11.294330045699445,2001647
2008-07-30,11.238478660583496,11.430854358546505,10.98404620440352,11.157805632430223,988890
2008-07-31,10.890962600708008,11.306742434291273,10.754438218424948,11.306742434291273,2477770
2008-08-01,11.008872032165527,11.10816261870575,10.692382735203685,10.804084171605819,1152266
2008-08-04,11.08333683013916,11.21365577065063,10.940607042930594,11.132982742023524,1356645
2008-08-05,11.468090057373047,11.784579289262814,11.046103573154662,11.046103573154662,5386407
2008-08-06,11.418441772460938,12.051420104828244,11.312945804582315,11.72872551627781,2522895
2008-08-07,11.536354064941406,11.840432497552808,11.294332403779343,11.418445946678016,1669882
2008-08-08,11.461885452270508,11.654262458343773,11.362594868117123,11.53014891251497,1421306
2008-08-11,11.604616165161133,11.753552667918838,11.548764818808463,11.666672936097823,1460375
2008-08-12,11.697698593139648,11.902486394484347,11.468089099248393,11.679081061181789,3721551
2008-08-13,11.480498313903809,11.778371207607986,11.430852410770525,11.548760483801253,1842189
2008-08-14,11.356389045715332,11.79078644090663,11.232275504232105,11.629439089488079,2053290
2008-08-18,11.077134132385254,11.430857238316053,11.052311170335235,11.306743690614256,786882
2008-08-19,10.96543025970459,11.120572177711434,10.928196451892578,11.046104562087413,990607
2008-08-20,11.046102523803711,11.157805189175953,10.984045768052004,11.108159279555416,1211383
2008-08-21,10.704793930053711,11.101957551562474,10.661354691588773,11.083340013621303,683671
2008-08-22,10.574472427368164,10.723408907692683,10.468975806411132,10.679968417051173,762975
2008-08-25,10.531030654907227,10.84131377521412,10.450357005751,10.804079977533988,976319
2008-08-26,10.512415885925293,10.549649691149146,10.307628063371991,10.413124686538291,506989
2008-08-27,10.468976020812988,10.754437508735487,10.425536160555865,10.54964968627677,1395349
2008-08-28,10.226953506469727,10.54964877162117,10.164896748989602,10.437946734411742,1798775
2008-08-29,10.816495895385742,10.859935130889998,10.30142418130137,10.30142418130137,3900498
2008-09-01,11.294330596923828,11.356387358445389,10.568266360866778,10.667557558065687,3843685
2008-09-02,11.362593650817871,11.480501759233137,11.120572009870354,11.294331460434762,1246631
2008-09-04,11.101950645446777,11.778369340007806,11.070922276545332,11.778369340007806,714418
2008-09-05,11.288125038146973,11.368798069630406,10.797876375485991,11.033692571464094,931554
2008-09-08,11.955527305603027,12.11596110570176,11.583320367128524,11.743754167227257,2517069
2008-09-09,11.743758201599121,12.000452369940087,11.692418845685307,12.000452369940087,563858
2008-09-10,11.499897956848145,11.801514381130293,11.454977000659795,11.551237311589711,361119
2008-09-11,11.230369567871094,11.461394052144495,11.185448611845219,11.461394052144495,451989
2008-09-12,11.057097434997559,11.454972715764699,10.935167492306487,11.294538924227378,378645
2008-09-15,10.948004722595215,10.973674397513348,10.370442912199774,10.793988631507267,1406978
2008-09-16,10.582215309143066,10.71697946039655,10.267764752475737,10.652805930693576,782583
2008-09-17,10.338356018066406,10.633554664773975,10.274182484365667,10.620719827472438,525565
2008-09-18,10.068825721740723,10.139416333828192,8.612086662205309,10.139416333828192,1761639
2008-09-19,10.588632583618164,10.749066410642682,10.158669796631074,10.652806114427971,1421650
2008-09-22,10.389693260192871,10.76831664055643,10.280598144465237,10.524457392510834,754186
2008-09-23,10.524459838867188,11.012178448326054,10.22926183621687,10.22926183621687,2488754
2008-09-24,10.56938362121582,10.716982652940407,10.530879100239561,10.53729684680582,335405
2008-09-25,10.447453498840332,10.601470275384324,10.267767694743736,10.524461887112329,1681703
2008-09-26,10.287018775939941,10.485957150220258,10.267766843669467,10.485957150220258,389277
2008-09-29,10.062407493591309,10.325519309121207,9.626027701676657,10.267762881788434,719986
2008-09-30,10.428197860717773,10.550127819904292,9.420673382997823,9.658115557157075,1194655
2008-10-01,10.428197860717773,10.588631673959584,9.908392566937046,10.524458148662859,1003770
2008-10-03,10.729816436767578,10.903085132082314,10.145836808322137,10.267766800197293,2139962
2008-10-06,10.017487525939941,10.716979246889625,9.88272337737127,10.524458661616158,1261410
2008-10-07,9.998234748840332,10.331937198868252,9.901974464378826,10.107329868458072,410509
2008-10-08,8.971460342407227,9.626030550395516,8.599253958353328,9.613195712433594,1931517
2008-10-10,8.348976135253906,9.112641416491066,8.085864918858269,8.727600229878767,1052807
2008-10-13,9.08055591583252,9.215320088796277,8.342560205358499,8.58641952695373,954583
2008-10-14,8.868782997131348,9.52335320901701,8.759687853015908,9.497683532940325,909911
2008-10-15,8.663429260253906,8.98429701063368,8.599255710177951,8.85594991048177,570077
2008-10-16,8.952205657958984,9.074135601878268,8.227045043467031,8.984292416589662,699226
2008-10-17,8.849531173706055,9.221737564486086,8.72760119007486,8.98429534272412,877978
2008-10-20,9.420674324035645,9.555439132304633,8.695513546307204,8.984294438988993,1052842
2008-10-21,9.683789253234863,9.895561844170917,9.305165035495305,9.497685691402106,976602
2008-10-22,9.03563404083252,9.606778791482345,8.945791479107967,9.49768364606747,871954
2008-10-23,8.843111991882324,8.984293883469652,8.605669808686393,8.843111991882324,381074
2008-10-24,8.130786895751953,8.843112862676652,7.970353060606125,8.71476579455999,874815
2008-10-27,7.585311412811279,8.342558939868754,7.187435394348465,8.092281910549929,896407
2008-10-29,8.387479782104492,8.708347404581275,8.150037610910303,8.663425806873155,372583
2008-10-31,8.46449089050293,8.888036028575774,8.36181282628641,8.51582959620766,550373
2008-11-03,8.605669021606445,8.843111183085766,8.40673136493305,8.663425452411921,1242373
2008-11-04,9.08055591583252,9.228154927365923,8.406733745399718,8.663427905564594,641365
2008-11-05,8.541494369506836,9.369332953207449,8.477320856128703,9.240985926451183,578599
2008-11-06,8.323309898376465,8.535082491282962,8.130789240678354,8.214214728452774,289834
2008-11-07,8.541494369506836,8.663424306047984,8.21420971240105,8.278383225779185,314290
2008-11-10,8.823861122131348,8.984294960715554,8.605670840534042,8.76610467911825,469901
2008-11-11,8.46449089050293,8.72760216524408,8.3810647593248,8.714767325616133,226802
2008-11-12,8.252717971801758,8.618507324195757,7.963937007197087,8.214214104310635,609842
2008-11-14,8.323309898376465,8.599256043848998,8.214214728452774,8.445239256567655,313485
2008-11-17,7.944683074951172,8.336142009071727,7.848422777630746,8.156455598494727,631727
2008-11-18,7.66873836517334,7.886928671832466,7.6366515937709405,7.700825136575738,493973
2008-11-19,7.4377121925354,7.809918526186217,7.341451900066729,7.585311177092651,492871
2008-11-20,7.335036754608154,7.431297081185184,7.084760297192152,7.277280950346209,515151
2008-11-21,7.508303642272949,7.700824248485076,7.1617662899683365,7.3157830360608225,697367
2008-11-24,7.514721393585205,7.623816543898988,7.379957218543308,7.379957218543308,199919
2008-11-25,7.258025646209717,7.572476189789842,7.1938521191776,7.508302662757725,995127
2008-11-26,7.027001857757568,7.4312949847657945,6.930741558336232,7.4312949847657945,905586
2008-11-27,7.027001857757568,7.027001857757568,7.027001857757568,7.027001857757568,0
2008-11-28,7.046254634857178,7.302948797531807,6.802395310877682,7.302948797531807,723410
2008-12-01,7.258025646209717,7.3542859367578926,6.943575755436467,6.943575755436467,653109
2008-12-02,7.181017875671387,7.219521730444343,7.05267082268571,7.059087914212245,133522
2008-12-03,7.078341484069824,7.251610176367442,7.027002781524202,7.052672459200524,159551
2008-12-04,7.238773345947266,7.251608181254217,7.084757280684379,7.181017566276249,624373
2008-12-05,7.078341484069824,7.309366624735654,7.065506645231664,7.238775337529281,4971674
2008-12-08,7.071922779083252,7.258025614991809,7.065505034723518,7.1874349966828515,865546
2008-12-10,7.206686973571777,7.399207555160374,7.091174755179994,7.091174755179994,18815765
2008-12-11,7.752161979675293,7.963934489542568,7.258025688113732,7.315782123898843,14976634
2008-12-12,7.822755336761475,8.008858224153142,7.508304707544893,7.514721800872964,8972330
2008-12-15,8.278385162353516,8.336141599027574,7.893343992011491,7.9896042845969975,3370167
2008-12-16,8.791777610778809,8.926541823981733,8.11153814435238,8.342562696359453,2271125
2008-12-17,8.451654434204102,9.34366615201602,8.252716090042396,8.984294628018072,5341837
2008-12-18,8.9971284866333,9.29874418975914,8.316888718527196,8.637756348914925,2405978
2008-12-19,9.420674324035645,9.587525898158166,8.804608680770597,8.984294438988993,7220437
2008-12-22,9.125475883483887,9.600359602711332,9.02921559073154,9.375752252955856,738767
2008-12-23,8.631340026855469,9.106224423284784,8.547914566079216,9.022798309701608,448914
2008-12-24,8.977879524230957,9.176817259645903,8.413151786007083,8.541498880547584,4099471
2008-12-26,9.11264419555664,9.273078072238976,9.003549028851229,9.09980935486063,1664525
2008-12-29,9.119059562683105,9.298745992786944,8.746853169823856,8.98429539291222,1571733
2008-12-30,9.221732139587402,9.362913971052393,8.984290057506273,8.984290057506273,1615962
2008-12-31,9.356501579284668,10.139418862521797,9.022799055779517,10.139418862521797,667242
2009-01-02,10.126582145690918,10.364024319485075,9.94689640569775,10.017487022292862,9574565
2009-01-05,10.460286140441895,10.588633209649771,10.152253304904383,10.152253304904383,8844514
2009-01-06,10.21000862121582,10.518042095285526,10.075244465915516,10.402529216105926,1078005
2009-01-07,9.728707313537598,10.319103945991303,9.375752883058494,10.319103945991303,5624090
2009-01-09,9.863471984863281,9.998236140747888,9.260240523802725,9.555439162264944,6157634
2009-01-12,9.760793685913086,9.927645256179039,9.375752504570448,9.375752504570448,388373
2009-01-13,9.927644729614258,10.190755928453479,9.253822698004333,9.754376076638902,5144487
2009-01-14,10.139416694641113,10.396110788176331,9.638863342808806,10.287015667862496,1993247
2009-01-15,10.030323028564453,10.17792202318534,9.69020343587973,9.754376968567676,1870194
2009-01-16,10.088081359863281,10.197176516441315,9.953316524276161,10.139420065074399,307231
2009-01-19,10.011073112487793,10.203593749266405,9.98540343312782,10.011073112487793,154463
2009-01-20,10.383275032043457,10.858159324088763,9.81854820691308,9.998233925890004,2033983
2009-01-21,9.94048023223877,10.3704423685244,9.8185502619803,10.3704423685244,1051925
2009-01-22,9.715873718261719,10.088080100589398,9.497683432341887,10.011071725981989,2108202
2009-01-23,9.62602710723877,9.824964739665674,9.446341398464995,9.632444197520897,326861
2009-01-27,9.754376411437988,9.882723469483226,9.626029353392752,9.869888633117323,5613599
2009-01-28,10.011073112487793,10.203593749266405,9.882726021302052,9.972569246254896,5841674
2009-01-29,10.145835876464844,10.242096181375544,10.043158479016222,10.190757482651232,523114
2009-01-30,10.280601501464844,10.357609881995563,10.088080876541557,10.13941957929303,915309
2009-02-02,10.66563892364502,10.710560517233805,10.03032082827725,10.139415940476646,2512114
2009-02-03,10.935171127319336,11.198282371779909,10.588633761281862,10.588633761281862,2891855
2009-02-04,11.146942138671875,11.499896569501153,10.909500589268635,11.29454178653694,4107687
2009-02-05,10.768318176269531,11.29454125150322,10.659223044983403,11.29454125150322,490789
2009-02-06,10.890247344970703,10.973672797077171,10.716978696560746,10.755482550515467,391626
2009-02-09,10.928751945495605,11.037847076229017,10.742649101592162,10.909500017203097,239999
2009-02-10,10.813241004943848,11.037848384868498,10.755484560411862,10.98009194033651,200551
2009-02-11,10.749067306518555,10.832492772962977,10.633555071994973,10.716980538439396,786589
2009-02-12,10.652804374694824,10.909498456012772,10.299850012882647,10.652804374694824,551063
2009-02-13,10.729816436767578,11.442143150215484,10.672059987393656,11.442143150215484,609834
2009-02-16,10.447453498840332,10.870999307932765,10.415366724794259,10.716982531388773,387871
2009-02-17,10.152252197265625,10.524458526798337,10.081660925218825,10.524458526798337,526733
2009-02-18,10.325521469116211,10.389695000551844,9.818550309651938,9.818550309651938,459101
2009-02-19,10.21000862121582,10.460285655695726,10.152252834432941,10.396112124065692,340285
2009-02-20,10.068825721740723,10.492370699879174,10.011069291627836,10.485953608891883,257114
2009-02-24,9.94689655303955,10.011070079188192,9.63886375808744,9.94689655303955,477853
2009-02-25,10.274184226989746,10.421783901781666,10.011072955312683,10.139420044483359,978562
2009-02-26,10.50454330444336,10.59668869131214,10.188617315876403,10.491380251634732,2511557
2009-02-27,10.366329193115234,10.66251002720424,10.267602248418898,10.66251002720424,647178
2009-03-02,10.234692573547363,10.31367425786114,10.149129361180314,10.24785629918881,652109
2009-03-03,10.089892387390137,10.333418955274926,10.010910707328197,10.103056112322937,236973
2009-03-04,10.149128913879395,10.241273650238638,10.030656727397584,10.241273650238638,209261
2009-03-05,10.214946746826172,11.715595986466608,10.070147111962871,11.715595986466608,991458
2009-03-06,10.669087409973145,10.78756023320124,9.945090096859898,10.201780321141197,1427999
2009-03-09,10.386073112487793,10.787563037675172,10.182037720835172,10.530872746661357,1456183
2009-03-12,10.629598617553711,10.78097976426826,10.438726300260502,10.53087169540925,3478229
2009-03-13,10.925779342651367,10.991597290498664,10.609853326891297,10.669089078232991,650117
2009-03-16,11.61029052734375,11.702435955947681,11.004765051102993,11.057419294790225,1213509
2009-03-17,11.99203109741211,12.215812416556114,11.669524182927534,11.67610571074094,2573927
2009-03-18,11.899881362915039,12.45275086106912,11.847226487343644,12.13682562484809,1658007
2009-03-19,12.169742584228516,12.275051065501934,11.610289854701618,11.919633769517906,2250653
2009-03-20,12.117087364196777,12.347450246934624,12.011778885616323,12.110505835361115,1429743
2009-03-23,12.340865135192871,12.452755110124127,12.176320266723634,12.242138214111328,960287
2009-03-24,12.426431655883789,12.538321654707303,12.215813375827372,12.492249617325822,2054861
2009-03-25,12.6502103805542,12.808173739933371,12.29479449578821,12.373775505942936,1494298
2009-03-26,12.380358695983887,12.834502913028091,12.04468734914944,12.729194438991584,1456517
2009-03-27,12.643631935119629,12.8081768622791,12.255305639209272,12.386941580936847,920309
2009-03-30,12.472502708435059,13.025373808707345,12.30795781782246,12.610720148735693,1885607
2009-03-31,12.6502103805542,12.827919662006913,12.242139596305245,12.637047325218319,1151535
2009-04-01,12.571231842041016,12.801594729198834,12.43959590652226,12.505413874281638,178175
2009-04-02,12.669957160949707,12.90032001842152,12.564648693919413,12.7686840998662,1709837
2009-04-06,12.900320053100586,13.018792915746781,12.735775154464099,12.887156996837593,805450
2009-04-08,13.078024864196777,13.163588726547129,12.505409290219774,12.768681064750716,1042178
2009-04-09,12.53831958770752,13.492679871286306,12.446174189065296,13.163590118328104,1662533
2009-04-13,12.709446907043457,12.867410267657286,12.571229468657503,12.742355884710099,3576602
2009-04-15,13.038536071777344,13.163590448855404,12.57122887865691,12.709446310555958,1707317
2009-04-16,13.604570388793945,14.526021733457252,13.038536259171853,13.163590638047237,7423679
2009-04-17,14.37464427947998,14.598425635387676,13.150430359487256,13.150430359487256,6840013
2009-04-20,14.762967109680176,15.092056868352763,14.486530908953407,14.677403236797439,3312202
2009-04-21,14.223261833190918,14.730060962304952,14.157443868817921,14.479952162059595,1533847
2009-04-22,14.262751579284668,14.611587307386241,13.913917190252938,14.354896992280352,4220293
2009-04-23,14.36806583404541,14.578682838293327,14.05872051891035,14.460209936484963,2338511
2009-04-24,14.295661926269531,14.47995276987778,14.223262430234136,14.25617141380204,820447
2009-04-27,13.624316215515137,14.46678654611206,13.479517255132702,14.46678654611206,1468703
2009-04-28,13.275484085083008,14.03239074417164,13.137266615150397,13.683556304729334,1306663
2009-04-29,13.571667671203613,13.821776544300022,13.170178239397531,13.426868643034307,1295373
2009-04-30,13.690136909484863,13.690136909484862,13.690136909484862,13.690136909484862,0
2009-05-04,14.34831428527832,14.479950196152434,13.716462180896524,13.927079102667212,1336735
2009-05-05,14.532599449157715,14.940670078674442,14.150854920330419,14.321981270157782,2091898
2009-05-06,15.105218887329102,15.30925425590177,13.821768916510289,13.821768916510289,3171730
2009-05-07,16.69801902770996,16.981036844072534,15.151296679509556,15.309260080756804,6069063
2009-05-08,15.875287055969238,16.90204802120869,15.30925302325355,16.717757248199185,2325165
2009-05-11,15.111804008483887,16.05958294171027,14.907768591382691,16.05958294171027,1207511
2009-05-12,16.289945602416992,16.42816305486595,14.914349928176696,14.980167890206664,2837482
2009-05-13,15.480384826660156,16.428163790124437,15.276349403049426,16.289946331489418,1035151
2009-05-14,15.44747257232666,15.651509291791402,14.75638408645737,15.269764640159556,1187165
2009-05-15,15.493546485900879,16.23728855528992,15.276346704225057,15.467219036747798,1541722
2009-05-18,17.678699493408203,17.895899244270677,16.46764905580098,16.46764905580098,14789
2009-05-19,17.71819305419922,19.587423254966694,14.177187857891063,17.902483864907037,5775909
2009-05-20,19.014806747436523,19.66640474508176,17.770847177217373,17.96830103474201,5532733
2009-05-21,18.409276962280273,19.929672421099877,18.178914176285716,18.75811257384265,3456466
2009-05-22,18.159170150756836,18.863421582318225,17.586553261843616,18.29738755874643,2464511
2009-05-25,19.62033462524414,20.298260184013657,18.415866698250102,19.060881936243824,6805482
2009-05-26,18.17233657836914,20.10080313932539,18.040700672203382,19.9099308075711,5065975
2009-05-27,19.11353302001953,19.33731431867884,18.67913481619242,18.67913481619242,2857639
2009-05-28,18.67914390563965,19.482122753782296,18.573834062741362,19.482122753782296,1940938
2009-05-29,19.28466033935547,19.50844164864998,18.73837079070148,18.83709772076644,2078471
2009-06-01,19.05429458618164,19.738801464345414,18.90291278095724,18.90291278095724,2474919
2009-06-02,18.948991775512695,19.613752932595407,18.69888298101272,19.350481081151173,1776823
2009-06-03,20.192949295043945,20.403566217141382,18.88975323974057,19.2188430174364,6200471
2009-06-04,20.633935928344727,21.193388736609258,19.87702918775154,19.87702918775154,6869463
2009-06-05,19.79804039001465,21.06174452594339,19.679567541428355,20.798472719369098,2530317
2009-06-08,19.51502799987793,20.785315349663254,19.126701711155732,20.008662772218855,3676666
2009-06-09,20.71290397644043,21.14730342640467,18.7252028397947,19.153019424886672,6398645
2009-06-10,20.97618293762207,21.70018048454943,20.818220907730122,21.1933827373282,4670975
2009-06-11,20.772146224975586,21.32501731198925,20.587856755350842,20.93010958398945,1651197
2009-06-12,20.811635971069336,21.32501653437664,20.548364162002958,20.930108820777072,2115314
2009-06-15,20.693166732788086,20.982766022376495,20.403567443199677,20.851130103388112,940991
2009-06-16,21.463233947753906,21.588288324766182,19.76513158418666,19.76513158418666,2748143
2009-06-17,20.706329345703125,21.71992616802491,20.53520292249628,21.64752668194545,2199026
2009-06-18,20.21269416809082,20.91694710589992,19.547933075427277,20.653675279968237,2016533
2009-06-19,20.489131927490234,20.666839887712044,20.074478234879535,20.403568042008708,1543037
2009-06-22,20.317995071411133,20.666830646615466,20.20610512264633,20.489122765855072,1806015
2009-06-23,20.824800491333008,20.982763845545318,19.817785279915498,20.074475563126793,2795453
2009-06-24,21.56196403503418,21.65410944944152,20.54178562632189,20.86429390721265,2572173
2009-06-25,22.364944458007812,22.81908733338057,21.58829195568156,21.58829195568156,6359082
2009-06-26,22.160900115966797,22.83882544135229,21.871302247908368,22.773007500599114,2699482
2009-06-29,21.97003173828125,22.443920431710048,21.858140422423347,22.30570300771578,1250941
2009-06-30,21.515888214111328,22.220139746471798,21.015672059802707,22.220139746471798,2231189
2009-07-01,21.726505279541016,22.009523003456138,21.074907299158735,21.377670943931054,1241413
2009-07-02,22.805925369262695,23.036288251780498,21.733091980766076,21.956873334454507,2954173
2009-07-03,22.522897720336914,23.0955132420642,22.351771350320547,22.77300641894732,1860218
2009-07-06,20.98276710510254,23.167922937437435,20.68658627209553,22.878324971975374,5020501
2009-07-07,21.97003173828125,22.160902717617834,21.127561462108286,21.32501530754855,3633458
2009-07-08,20.864286422729492,21.956863929733625,20.535196731519246,21.719919619876126,4669581
2009-07-09,20.574689865112305,20.785308097937797,20.19294657779597,20.7458162586727,1369935
2009-07-10,20.403564453125,20.679999306862072,20.008656754032256,20.679999306862072,1737746
2009-07-13,19.659822463989258,20.17320304446821,19.35706014125001,20.14029406723417,766591
2009-07-14,21.548797607421875,21.785741965211454,19.877021370072082,19.903348818508626,5019895
