Price,Close,High,Low,Open,Volume
Ticker,UBL.NS,UBL.NS,UBL.NS,UBL.NS,UBL.NS
Date,,,,,
2013-11-06,840.9546508789062,871.0457380060636,837.519766234139,864.5147091457017,205445
2013-11-07,796.2049560546875,863.0633123464572,786.2390432083514,838.8743181663434,577003
2013-11-08,757.3574829101562,791.463968087522,746.9562143808887,764.4690242825187,756858
2013-11-11,714.5429077148438,768.6778899884973,711.1564484365744,753.5355555935988,616891
2013-11-12,727.5565185546875,743.0858397222262,716.1393260574868,716.7682044210327,505111
2013-11-13,712.60791015625,731.23343937622,709.2214502980737,723.734849690258,402141
2013-11-14,737.1353759765625,747.3431786394291,717.5422909311176,717.5422909311176,498845
2013-11-18,741.24755859375,757.1155633518811,738.2481467571696,743.811615753046,323742
2013-11-19,739.0221557617188,751.600433031221,731.668724980075,743.0859186905906,249655
2013-11-20,727.5082397460938,745.021048564306,724.7022926943704,742.1183691543152,307996
2013-11-21,699.7875366210938,726.6373176667008,697.4653697734652,722.3800314644341,339740
2013-11-22,697.1268920898438,715.8007859239648,693.4501763645258,703.5127636624926,341469
2013-11-25,721.1705932617188,727.5565226660117,703.415896524464,703.415896524464,427580
2013-11-26,751.74560546875,759.3409263478917,707.382952789746,727.6049764213956,732159
2013-11-27,767.7103271484375,787.5936690209182,757.5993155324066,757.5993155324066,685227
2013-11-28,770.7581176757812,782.2721029868305,766.3073661911809,775.4508181669948,379190
2013-11-29,767.3233032226562,780.0951046540721,761.9533580342099,773.7575996458999,229040
2013-12-02,759.6312255859375,773.0319651351135,749.8588945818411,771.9192476694734,229983
2013-12-03,763.5497436523438,783.626606974435,753.245209457738,759.534347365863,319063
2013-12-04,761.9534301757812,772.1611754293243,756.6802168479751,762.4372101314484,189118
2013-12-05,756.5350952148438,771.1452258082143,749.0848723138184,770.8549696547028,190532
2013-12-06,745.891845703125,760.5019745177241,741.1507792373749,754.5998835792822,241681
2013-12-09,747.53662109375,761.3727724272329,743.2793937301207,761.3727724272329,136486
2013-12-10,750.6327514648438,765.3396696973662,745.6498547880225,747.8268639622564,226942
2013-12-11,765.8720092773438,786.6261804621955,760.502063767879,776.9505816865227,525351
2013-12-12,787.3033447265625,796.978941788324,763.3562419987029,767.0813232454179,892706
2013-12-13,776.2247924804688,810.7183204365041,766.6459275426598,787.883875402238,948341
2013-12-16,770.41943359375,782.7558201285322,766.4040370995807,777.7244977307656,279359
2013-12-17,757.8897094726562,776.9506526117757,755.374077183405,774.1447050886176,215992
2013-12-18,759.7763061523438,775.5958847023146,750.9715359049574,759.4860500336139,268663
2013-12-19,758.8087768554688,766.9363028372231,751.9874920431913,763.4046859279118,253499
2013-12-20,743.5213012695312,760.5503292376416,741.2959256568474,755.7125304904329,452906
2013-12-23,704.4802856445312,739.2157070178276,701.3357162102276,721.0255941011969,637133
2013-12-24,715.8489990234375,728.4756999751024,705.399366386849,709.9952748244594,480463
2013-12-26,714.252685546875,727.5566333440408,710.5275447305689,718.8969609668524,277479
2013-12-27,727.1695556640625,733.4103281832508,714.5429120888268,718.8969311875401,224078
2013-12-30,741.24755859375,747.9237450108677,731.5719603400519,731.5719603400519,367069
2013-12-31,748.5526733398438,754.4547645801556,739.2156975174594,743.2794605452112,283118
2014-01-01,743.8600463867188,754.3581068347086,741.1508904519753,747.4400298618159,139471
2014-01-02,718.6066284179688,749.6652723508836,715.0266455803504,744.8758398421212,193075
2014-01-03,729.6851806640625,735.3453813590392,710.8661324485133,713.4785554827941,209853
2014-01-06,747.8270263671875,750.3910245183478,723.6380302892628,733.4103610826779,342970
2014-01-07,730.2173461914062,758.0346886631643,726.0084258973661,749.7620647130299,251158
2014-01-08,762.0017700195312,764.3723035313901,725.863432202488,728.0888081105962,504394
2014-01-09,748.1171875,766.8394444645655,740.1831859830066,764.4689113389477,228725
2014-01-10,755.760986328125,771.1452117914519,746.4724352535823,746.4724352535823,387825
2014-01-13,752.90673828125,759.4861336021094,740.1833023379488,756.1480402315124,180278
2014-01-14,760.7437744140625,766.3072423986487,746.0852221021781,752.5678835648138,162698
2014-01-15,760.5504150390625,764.3722882915537,749.8588904126001,758.5669291399722,277105
2014-01-16,748.1656494140625,764.372276801952,745.02107992089,764.372276801952,113542
2014-01-17,753.1486206054688,756.8253362720008,747.7302499422719,747.7302499422719,193826
2014-01-20,766.64599609375,770.3227706363231,745.0210578420877,750.9231490938358,212831
2014-01-21,767.9521484375,779.8531209788756,762.4370463168163,770.1775239443982,271298
2014-01-22,773.080322265625,778.8856813815121,755.6642449179639,762.4371638864988,208795
2014-01-23,796.3016967773438,801.1394956642049,767.1781711005045,769.2100230109213,550982
2014-01-24,776.7570190429688,793.3990599156471,743.3762049367616,793.1088037779306,615076
2014-01-27,763.791748046875,773.5640786390104,745.9886236781451,764.3722603187219,288267
2014-01-28,775.7894897460938,783.7234924685371,746.956217513223,759.5344957874095,263748
2014-01-29,791.8510131835938,804.7195475127952,777.9664937570819,783.4332305890982,305957
2014-01-30,766.2106323242188,797.9949482600086,758.7604100232169,786.6261205642766,315660
2014-01-31,807.186767578125,814.491832297167,768.0973278216198,769.1133128613243,323480
2014-02-03,797.317626953125,826.6831017849146,794.027959125743,806.4610787087256,309037
2014-02-04,796.3016967773438,809.7508013048825,780.5304842172088,787.4001350144868,230685
2014-02-05,798.3336181640625,806.2676208400169,793.4474526741386,796.3017660768204,104111
2014-02-06,796.1082153320312,803.8486939624937,775.0154228750541,803.8486939624937,160612
2014-02-07,794.3665771484375,807.9124140303841,782.1753475767505,801.8167992445406,196984
2014-02-10,788.3193359375,801.1395031067813,784.7877190952179,799.0592259440403,135876
2014-02-11,787.8355712890625,795.334159778458,780.8207627022088,789.5288009479583,88473
2014-02-12,762.7757568359375,792.3347564400514,739.3124313128747,787.7872134967134,311270
2014-02-13,777.6278686523438,794.94715465443,774.0478853714673,778.0148571619292,295785
2014-02-14,773.6124267578125,786.6261178869004,756.6317640683346,781.498062754759,186079
2014-02-17,765.8720092773438,776.902215503678,761.082576072352,774.0479020538208,99719
2014-02-18,761.9534301757812,771.9192854514907,756.8253744567434,761.7599063824803,275128
2014-02-19,761.9534301757812,761.9534301757812,761.9534301757812,761.9534301757812,0
2014-02-20,754.503173828125,761.130994362057,751.3586042547379,756.6318173503745,156705
2014-02-21,754.3580322265625,761.6147308279012,751.5520851453125,752.7615349122023,99718
2014-02-24,754.7933959960938,759.0506828489249,747.923744859425,757.1639293788028,104132
2014-02-25,748.9396362304688,759.2925376920975,738.7802585359583,752.9066667633274,110055
2014-02-26,756.4382934570312,763.3080039571608,748.8913382930189,751.7456517164095,160535
2014-02-28,776.4668579101562,782.7559975692417,759.0991450405705,760.9858987493307,310831
2014-03-03,771.67724609375,790.4962945372788,766.8394474735709,778.8372116736788,146663
2014-03-04,771.1935424804688,780.2886284077101,765.3881835622716,775.6927192641374,78258
2014-03-05,780.6757202148438,783.7235576723051,760.502118926459,776.7087480511641,156593
2014-03-06,786.7228393554688,795.3341450836709,777.8697027356278,781.6915757061256,186716
2014-03-07,787.1582641601562,793.2055129153895,775.1121328286991,780.8207592757046,133140
2014-03-10,786.7228393554688,797.9465683201608,777.0472414834046,777.0472414834046,117072
2014-03-11,782.2720947265625,792.8185201204516,778.4985879017346,787.4485160108511,60189
2014-03-12,778.3049926757812,787.5935415337245,774.0477066670511,780.3368442837209,58886
2014-03-13,774.0479736328125,789.964346901672,770.5163561310433,781.7884533691406,73101
2014-03-14,755.3739624023438,777.9180943709669,752.2777591709288,771.1451756388814,110535
2014-03-18,763.066162109375,767.9523279428737,756.2932426021017,759.1959223909331,83631
2014-03-19,776.3214721679688,780.8206482240355,762.6789045385328,771.2902091633135,92050
2014-03-20,772.7900390625,782.7558933847963,770.4678718753864,778.4502403802376,49805
2014-03-21,793.8827514648438,798.2367702114517,770.4194282192344,777.9180160606147,221240
2014-03-24,794.3665771484375,809.8475335849479,789.528778262028,805.4935145871793,119040
2014-03-25,798.6723022460938,802.1071279552547,790.5931419415501,793.1571992054523,70351
2014-03-26,798.2369384765625,802.0104458077928,790.1094114809144,800.8493620862473,54079
2014-03-27,781.498046875,800.1719388360791,777.9664300525097,800.1719388360791,139936
2014-03-28,796.592041015625,811.6375854070138,780.1918891640083,787.2066983259095,179239
2014-03-31,797.2692260742188,803.0745845165068,791.9960136781085,792.8668410665157,103832
2014-04-01,798.1884765625,801.1395221700889,791.4639240762472,799.2044025513205,59898
2014-04-02,796.3984375,802.9294660658777,791.4639062056242,798.9624945590393,91730
2014-04-03,784.158935546875,806.3160219023482,778.8857222621408,794.3666807170405,165786
2014-04-04,777.4342651367188,791.0768340951494,774.1445383392158,787.3033864740664,56547
2014-04-07,781.9817504882812,787.8354747809339,763.6948487902472,778.7888153336668,120563
2014-04-09,788.0775146484375,793.3023615720413,770.6614369766488,793.3023615720413,94104
2014-04-10,793.6409301757812,796.9790233145877,780.0950929036558,780.0950929036558,106336
2014-04-11,793.8827514648438,797.3659428400666,783.8201067395087,788.1741254861165,73792
2014-04-15,797.6563110351562,831.1338560017532,793.8828042484732,807.9124211425657,223166
2014-04-16,785.2232055664062,807.8641302871514,780.8208199415858,804.7679268728798,82688
2014-04-17,790.4480590820312,794.8504447434046,778.0633043772822,786.6261857290176,80409
2014-04-21,785.8037109375,797.2209047046514,780.3369744750331,793.3990317043114,68258
2014-04-22,782.5139770507812,791.3187474827033,778.2083241913704,785.7069125340518,47800
2014-04-23,774.0479736328125,793.3991729736329,770.855037552612,784.4976094658207,127745
2014-04-24,774.0479736328125,774.0479736328125,774.0479736328125,774.0479736328125,0
2014-04-25,777.8697509765625,783.7234762411576,769.2100785329881,769.2100785329881,57712
2014-04-28,776.7570190429688,800.6557586343878,769.2584303669368,770.2743563765273,132247
2014-04-29,777.2891235351562,794.2698448722831,772.2094347039177,772.2094347039177,116259
2014-04-30,764.08203125,788.0775039040626,754.6966888215701,777.7246016181692,87960
2014-05-02,756.7769165039062,770.9032658743295,752.7615197367157,769.1133038774835,64766
2014-05-05,746.7142333984375,763.6465289403523,745.166161428098,754.1160890716815,61846
2014-05-06,747.53662109375,759.5343853247654,744.0534297003115,747.4398887431609,108060
2014-05-07,748.407470703125,759.5344078887564,744.0534518043996,748.8912505807612,78962
2014-05-08,739.8446655273438,751.987529876529,737.6192306203814,747.1980967911464,49385
2014-05-09,747.8270263671875,762.388790195065,725.6698823377419,728.572561867093,91376
2014-05-12,764.8078002929688,770.1777463870192,747.0530391736808,748.9397929513673,76924
2014-05-13,772.11279296875,784.6910715509476,751.794035259046,761.4696341684289,150354
2014-05-14,773.951171875,778.8857036424688,768.2425449591556,772.1127844803603,202451
2014-05-15,766.7427978515625,775.9346162216616,757.7928694385713,768.726283688814,59307
2014-05-16,770.1292114257812,783.7234143953095,759.5344201238494,778.8856155410175,71832
2014-05-19,773.6124267578125,775.0154002797136,764.3722424731259,773.5640605788153,78104
2014-05-20,770.661376953125,782.2720944966749,761.6147164891744,773.9511038791961,224156
2014-05-21,769.5487670898438,781.7400576470683,761.9534452575986,775.9830642496432,290009
2014-05-22,773.128662109375,780.8207744869147,767.2749370113053,775.0154155687964,105671
2014-05-23,774.7734985351562,779.7564550544503,766.8394964799922,778.8856276251024,71212
2014-05-26,755.712646484375,779.4662301680627,749.8589209127994,778.8857178513593,91842
2014-05-27,748.1171875,754.696581786595,734.9583398716513,752.2776824859969,111241
2014-05-28,755.132080078125,784.7393872126391,750.8747932100147,778.8856620603614,203357
2014-05-29,738.8285522460938,759.1957308705552,732.8297294399537,756.6316740818469,113041
2014-05-30,730.2657470703125,743.4245365123829,721.8479651373698,732.4427565845996,196263
2014-06-02,724.7990112304688,737.2805560774673,716.9618005950174,725.9600947833555,114161
2014-06-03,735.0068359375,746.5207622848972,725.4279701619125,725.6698601152842,106052
2014-06-04,732.200927734375,740.4251865857027,722.7672190519697,735.2487649307576,118854
2014-06-05,728.0404052734375,736.7484437360087,724.3636897336072,727.6049915392758,126009
2014-06-06,733.79736328125,746.956152712145,724.7506438742424,724.7506438742424,226474
2014-06-09,718.8969116210938,745.0210255023449,715.9942323009548,737.2805473153074,270016
2014-06-10,722.0415649414062,731.7655299848598,718.9453614951128,720.832115083883,178713
2014-06-11,716.5747680664062,727.4598158742584,704.1416481923918,722.7671744413833,755554
2014-06-12,709.3179931640625,722.3800491272499,704.6737184104052,710.1888205170047,111507
2014-06-13,697.5623168945312,708.9795118245825,690.2088262722563,707.286282011286,130031
2014-06-16,691.4666748046875,708.640862250978,682.1296985709754,693.7404168445239,155314
2014-06-17,691.6118774414062,700.0780274567376,687.9351612457832,688.9027212475354,107644
2014-06-18,687.83837890625,716.6716530531122,682.1297516884905,690.0153887520644,347144
2014-06-19,694.6112670898438,704.3835983347835,690.2088223561162,691.7569536097336,201516
2014-06-20,662.052734375,701.3840603753516,659.0048976535121,697.6105538682865,299178
2014-06-23,653.7801513671875,669.9867775882406,648.265048842125,664.713565006776,254447
2014-06-24,673.6635131835938,678.743202151944,650.200187948833,650.200187948833,353321
2014-06-25,674.7279052734375,688.8059497434014,669.6482155527788,672.5508953931552,213019
2014-06-26,672.4541625976562,683.0973220056767,667.6163628667379,675.3568424362072,348188
2014-06-27,677.388671875,686.7256486631112,671.5833123935224,674.969772091051,271735
2014-06-30,675.7921752929688,681.1621205401714,673.5183742586346,677.4370388155336,94307
2014-07-01,678.0175170898438,684.548545616931,673.4216081263379,675.7921414027576,298902
2014-07-02,688.7573852539062,694.7079013457144,680.1945050780463,680.1945050780463,195130
2014-07-03,688.7573852539062,699.9327476241391,685.9998635851135,692.2406357912429,94059
2014-07-04,690.3055419921875,699.7392499174327,679.6623843329363,691.8052478513221,123991
2014-07-07,700.3681640625,704.3835610062365,686.9674839483899,692.7728429676722,288903
2014-07-08,682.3231811523438,712.5110586517611,667.6162604162006,702.4484131335676,232331
2014-07-09,674.0020751953125,685.9514731325629,653.1028089315657,678.3077277467079,150227
2014-07-10,677.8240356445312,684.8388445005056,662.7784919093023,672.9378702524375,127063
2014-07-11,679.0335083007812,700.5133493316529,673.518405203573,683.0972715858383,163073
2014-07-14,689.7734375,700.5133281633102,687.9350501714275,687.9350501714275,149972
2014-07-15,701.9646606445312,713.575378670354,689.6282727420946,695.0950094346524,238918
2014-07-16,696.5947265625,706.1251674731119,690.8860998193366,704.3352053707669,95651
2014-07-17,698.5782470703125,704.8190202298277,691.5150716187242,697.6106871713231,79050
2014-07-18,700.077880859375,703.8030215191762,693.0147061366589,693.0147061366589,69215
2014-07-21,696.9817504882812,709.2214068479016,695.0950559270235,705.8349471971954,76130
2014-07-22,699.7393188476562,705.6897766920374,693.7888019481064,704.3835944727064,81550
2014-07-23,695.046630859375,702.2065977447027,689.9669413820624,697.6106882176102,49042
2014-07-24,690.4991455078125,698.2879908833269,688.0802457604372,692.2891076988024,69723
2014-07-25,685.5162353515625,692.869667465092,678.2595356124846,688.5156476216453,70802
2014-07-28,683.0005493164062,701.480919575571,673.9538289205026,692.2891006294083,85167
2014-07-30,683.4359130859375,685.8064466566296,677.2919313309319,683.0005583742177,109757
2014-07-31,682.226318359375,689.6281736594382,678.7431270741437,683.9679730571479,178676
2014-08-01,687.9833984375,700.3197861467593,676.3243144135075,676.3243144135075,153617
2014-08-04,712.365966796875,719.6710321326207,687.9350796503608,687.9350796503608,303327
2014-08-05,712.0272216796875,717.9293123505328,703.8996964083727,714.5912195049871,99903
2014-08-06,715.6556396484375,725.6698600956922,711.1564628937784,711.1564628937784,249417
2014-08-07,718.4130859375,733.2167377154835,711.3499118531192,720.8319852167508,300280
2014-08-08,701.8194580078125,715.7523423667219,694.7562834730834,715.7523423667219,88253
2014-08-11,697.0301513671875,712.1240616607561,688.9993572320421,709.1730158793096,62067
2014-08-12,695.046630859375,704.2868751527177,690.8377689145267,703.4160476202534,63706
2014-08-13,684.500244140625,710.0922145990792,678.2111049645104,701.239018136789,147583
2014-08-14,688.6123046875,701.4808379028228,684.209919515832,684.209919515832,74523
2014-08-18,688.2736206054688,695.8690002533492,672.550774300981,688.902558079713,149036
2014-08-19,711.4950561523438,720.2030941178971,684.8387961910433,694.3692953975517,222428
2014-08-20,711.9788208007812,724.7022551779728,703.4159406066572,712.1239783858317,258015
2014-08-21,712.8980102539062,715.9942132574027,706.3186157809514,713.9623614094121,104682
2014-08-22,709.995361328125,720.8320427755143,706.657268245179,716.0909761875431,162455
2014-08-25,702.6419067382812,716.9617793184957,697.1268043171068,716.9617793184957,100944
2014-08-26,702.9321899414062,705.7381369644764,695.0465540027237,695.6754914905315,60855
2014-08-27,697.1268920898438,705.0125287175075,691.8053127609137,700.5133516627993,65136
2014-08-28,684.306640625,700.9486803169088,682.1296311638388,696.9816498656962,121377
2014-09-01,686.6317749023438,690.700715764884,679.3658301943825,685.1785859607515,68516
2014-09-02,691.66943359375,697.5306165315807,682.9987286871727,682.9987286871727,123556
2014-09-03,690.3616943359375,695.5931988709781,684.9364785540132,685.9536991218218,70531
2014-09-04,684.4037475585938,688.763315554625,673.3110571648291,683.9677789329056,63836
2014-09-05,704.5059814453125,714.9689295640711,677.1375908488558,677.7188427491842,294281
2014-09-08,713.5642700195312,721.1208414510625,695.1087804279795,700.4371404173229,131601
2014-09-09,711.5297241210938,713.5157370893548,700.0979834724237,706.5404186685099,110727
2014-09-10,696.465087890625,713.0314192231275,694.6243581290522,707.2186630881564,66354
2014-09-11,690.3616943359375,701.3090997840625,687.8428568222764,696.5619916270658,41252
2014-09-12,690.8945922851562,696.5620063761046,682.3207407339864,687.8428713866957,55044
2014-09-15,689.392822265625,693.6555335541556,685.0332553647959,689.1021962983185,54245
2014-09-16,667.6919555664062,702.1809528039029,661.7822844862768,689.7319899832553,79826
2014-09-17,676.1688842773438,682.0300683511535,668.4669704009885,672.1483708756648,54499
2014-09-18,689.97412109375,701.648060428403,671.373290820688,671.373290820688,115195
2014-09-19,703.7310791015625,712.062673121291,688.0366246842343,688.0366246842343,148453
2014-09-22,703.7794799804688,705.2326690536762,689.7804134158204,695.5931697086503,83663
2014-09-23,680.72216796875,711.093793394114,673.4077362773302,699.4682817854908,85026
2014-09-24,684.5973510742188,695.883749989897,668.4669297689344,683.4832158724395,100507
2014-09-25,692.0084838867188,702.1323775274412,683.9190900123477,687.0192378965005,249402
2014-09-26,695.3508911132812,700.824592974835,678.1548224023642,687.7458928285037,79103
2014-09-29,683.4832153320312,702.1809016716587,674.2796851468373,701.890275702419,100868
2014-09-30,690.0225830078125,692.6867628649856,684.9364214623004,687.2615475352708,47554
2014-10-01,689.5380859375,695.4961836725778,678.1547736652617,683.1925066671415,45838
2014-10-07,683.7738647460938,689.7803912147768,671.0342764259225,683.9676351090344,110491
2014-10-08,680.1892700195312,689.4897145837302,676.8954106131677,676.8954106131677,50061
2014-10-09,692.8804931640625,698.1604247654407,679.1236261436304,679.1236261436304,94131
2014-10-10,680.5767822265625,691.7178968110543,673.4076935374228,685.1785469462438,130417
2014-10-13,682.9020385742188,683.9676869555519,668.5154306437163,670.6952143486029,35044
2014-10-14,680.140869140625,690.8460161133208,676.7016670539775,680.2862116905103,72475
2014-10-15,680.140869140625,680.140869140625,680.140869140625,680.140869140625,0
2014-10-16,616.2490844726562,685.3240593187314,596.4373187583594,680.3831804959789,265064
2014-10-17,640.66259765625,649.091105932501,622.0617660780717,624.8712885469599,162253
2014-10-20,659.747802734375,679.1236559718016,645.1674849992938,645.1674849992938,141755
2014-10-21,655.2429809570312,668.3701705877579,653.4507379447102,656.8415127153647,80236
2014-10-22,659.1181030273438,666.4809631734317,653.9350856304388,657.8102565082488,47363
2014-10-27,676.21728515625,683.5800858123766,665.1730250416479,680.7706225414074,88881
2014-10-28,669.3387451171875,675.2483555668318,663.76818838188,671.4700412594198,114180
2014-10-29,678.7361450195312,682.9988565708626,666.7715787729023,666.7715787729023,91522
2014-10-30,680.0924072265625,685.6629646931618,676.2172368150152,676.2656646190779,112601
2014-10-31,676.5562744140625,684.8394982752234,674.3764911096321,682.9987687215418,77357
2014-11-03,678.3486328125,694.5759098783705,674.279691811692,674.279691811692,239283
2014-11-05,684.4519653320312,689.2959282855488,678.1548134924584,678.1548134924584,109458
2014-11-07,676.4110107421875,683.4831849546157,667.7887328786903,680.5768071305706,177494
2014-11-10,664.8340454101562,684.8396399733907,661.6854688745162,675.2485677972735,73038
2014-11-11,668.5637817382812,672.4389523245177,662.8963684080746,668.4669261257895,97720
2014-11-12,665.899658203125,677.8642838769266,661.055694561201,671.3733607706654,91915
2014-11-13,673.4077758789062,714.969005976019,668.6607271711346,714.969005976019,433986
2014-11-14,681.2550048828125,692.6383185466586,678.1548565695552,678.1548565695552,246237
2014-11-17,678.1064453125,692.6867632585021,673.3109097407818,678.1548731202118,104825
2014-11-18,686.5833129882812,697.0462610218751,679.1235982992835,680.770557510684,188146
2014-11-19,701.40576171875,712.7406456610034,681.1095472572999,682.0299119475138,462852
2014-11-20,737.929443359375,752.2191363029434,697.5307741945255,705.184260507993,1405598
2014-11-21,751.201904296875,758.2740793791055,731.5838515717585,748.8767780995098,325735
2014-11-24,746.6000366210938,758.080205214025,735.4104348500305,757.4989533094742,183994
2014-11-25,736.8635864257812,749.8454301871258,719.1831224711107,742.191945425819,200348
2014-11-26,739.0919799804688,745.6313307541167,731.4384939413668,736.2824574774024,82933
2014-11-27,722.1865844726562,743.4031107235085,717.8270169940735,741.1264713590825,184095
2014-11-28,759.3397216796875,776.5842202598341,721.847431610847,722.1865445409039,313978
2014-12-01,740.2545166015625,755.6583449782867,726.5945624791218,753.7207594783423,125671
2014-12-02,797.75244140625,807.9731935999253,738.8013641647422,742.4828241017875,1377292
2014-12-03,818.19384765625,823.4253517905707,765.3462186857412,790.5348284146389,617066
2014-12-04,807.5370483398438,820.5188926461045,798.3819465748649,813.6404298063607,164906
2014-12-05,790.6801147460938,828.3176841086938,780.3624497655588,807.9730392358487,171965
2014-12-08,781.6219482421875,796.347609291173,772.030935871309,790.6801955779454,103990
2014-12-09,798.4788818359375,804.0978671538222,767.6712886313064,776.9716740450186,179463
2014-12-10,798.28515625,814.8514871753536,784.7220589350728,802.8384936032364,158282
2014-12-11,769.1729125976562,805.0666673482945,755.4644733703082,793.4895837113678,296050
2014-12-12,773.5324096679688,784.7219515961291,764.8132768724562,772.1276486692777,111254
2014-12-15,768.0104370117188,789.5176474523212,762.4398788120121,765.8306533683552,74396
2014-12-16,722.816162109375,771.110510495023,717.1487488406101,760.3084489508324,130249
2014-12-17,746.7454223632812,755.6583272803636,711.0938618253678,717.8754109163453,168541
2014-12-18,775.80908203125,780.8468152460152,748.876660279367,748.876660279367,201637
2014-12-19,784.5767822265625,796.7836063126682,775.0341973241752,778.1343459395553,167737
2014-12-22,789.033203125,791.891153331992,775.3731909786765,780.0718709136734,105369
2014-12-23,792.5208740234375,808.4090983087337,784.7221044411853,789.1785273080679,159388
2014-12-24,782.9297485351562,800.222672465944,770.2385302369318,787.8705670495509,298783
2014-12-26,799.01171875,802.1602947862989,778.2311050843456,783.850090492274,123715
2014-12-29,802.5963745117188,808.9419552688821,793.0537303395778,805.163639849591,81549
2014-12-30,807.1495971679688,813.7858029805873,797.4616709420094,797.4616709420094,66724
2014-12-31,809.3294067382812,815.6265589887718,802.499371223805,807.9730733706266,81333
2015-01-01,808.5543212890625,814.7061900891119,801.2883764207912,807.973069351765,38397
2015-01-02,809.5231323242188,815.7234290714637,803.3713225148589,809.9106730448261,62477
2015-01-05,806.9075317382812,813.7859368379584,803.1292162365089,813.7859368379584,72125
2015-01-06,806.4713745117188,822.5048794763727,799.78668222777,805.4541541547018,230378
2015-01-07,869.1038208007812,881.601269035982,795.3787273390562,811.5575756408531,987449
2015-01-08,865.4708251953125,889.3515858756166,859.6580697320732,882.6668934407288,360912
2015-01-09,875.7401733398438,883.5389427518668,863.2427238527011,866.4397279378916,193815
2015-01-12,884.459228515625,905.6757512777008,868.135037496311,873.8509375693828,343704
2015-01-13,897.1989135742188,909.6963633037202,881.5045188279433,885.4765453243879,238046
2015-01-14,902.09130859375,913.2808519854901,891.2892467875837,898.2161379555431,219050
2015-01-15,915.6543579101562,925.196941455201,900.8317836903693,904.8522966692751,200173
2015-01-16,912.9417724609375,923.5984921057023,896.2300984725564,922.2422178109804,125241
2015-01-19,920.4013671875,932.656616822002,910.8103562447819,913.9589320900471,147871
2015-01-20,913.474609375,922.2905987995966,902.866318077431,922.2905987995966,81321
2015-01-21,906.9837036132812,923.2594085379199,903.1085329583476,913.0870855687192,91813
2015-01-22,961.7689208984375,971.1177937942889,905.8211443364785,905.8211443364785,509323
2015-01-23,1007.78662109375,1017.2323500585798,963.367498793358,967.823921627163,373448
2015-01-27,1005.8973999023438,1022.4637296446006,998.050085264756,1014.3258481846524,439613
2015-01-28,968.3082275390625,1000.7627804380705,954.1638788830018,995.9188173188156,396170
2015-01-29,957.2640380859375,976.5430363647482,942.6837198551854,954.2608043842033,221925
2015-01-30,944.6212768554688,981.3869703445067,939.1960615797665,963.8033598100589,192190
2015-02-02,945.9775390625,963.9486298327988,934.8848520488954,944.6212057804215,108059
2015-02-03,952.4201049804688,965.7894918994185,934.9334081077226,934.9334081077226,126823
2015-02-04,961.1876831054688,981.2901312571151,952.6138323914586,963.9487185970237,272864
2015-02-05,923.6952514648438,968.7925320035272,893.4689126402529,957.1670216194849,189804
2015-02-06,924.4703979492188,943.6040530285974,917.156025175336,923.7438034525335,154041
2015-02-09,899.2333374023438,923.2593829715336,896.1331891381622,920.3530050608152,118687
2015-02-10,905.3851318359375,929.7502898983518,889.4969683349339,889.5453961398864,129136
2015-02-11,933.044189453125,940.6008195237519,905.9179949074411,908.7275172804087,120556
2015-02-12,943.7977905273438,952.3231538322115,933.0441568725594,936.3380754616809,151352
2015-02-13,978.771240234375,992.0437118775696,937.7913213842651,947.3823926414966,380100
2015-02-16,937.1615600585938,977.4633703674268,915.6544102177544,972.4740644946488,268194
2015-02-18,939.8256225585938,961.0422029080192,931.2518322029571,941.4725817082065,173995
2015-02-19,928.2002563476562,952.9044700414205,915.7512938835523,944.5728765262771,164715
2015-02-20,944.0401000976562,956.9734595625562,923.5985377452413,934.6912264769734,162533
2015-02-23,940.06787109375,955.2294988606897,931.4940802784514,947.4791580991425,104709
2015-02-24,931.1065673828125,954.1153922054956,926.165748652,943.6040158860335,126354
2015-02-25,942.6353149414062,947.4792785330886,934.4005768355461,934.4005768355461,128204
2015-02-26,927.086181640625,945.541670660947,921.3218532772138,945.4448150435775,252058
2015-02-27,977.1727294921875,982.3557465144337,926.6985969790278,926.6985969790278,761008
2015-03-02,965.8377685546875,977.5117072462648,944.5727597275602,969.422312904863,212462
2015-03-03,967.9691162109375,989.3309804704501,960.8968831730604,967.8237736738391,102751
2015-03-04,969.4708251953125,1002.7004015560641,950.7731387121851,970.8270994389773,428479
2015-03-05,994.611083984375,1012.3884070005922,968.7927339718586,968.7927339718586,503078
2015-03-09,987.3450927734375,1003.0879739717112,981.1932237192487,987.0544076623696,153038
2015-03-10,989.3795776367188,1007.5444413632191,976.1555331916602,991.0749649178588,292374
2015-03-11,987.9262084960938,1004.0081412656382,982.355651301828,993.0123694125973,199307
2015-03-12,986.8607177734375,998.6315728530548,985.4075287083201,994.7564020127415,370144
2015-03-13,962.5923461914062,1002.7003852537191,952.5169381849773,990.251423446453,281654
2015-03-16,948.0606079101562,972.8617390025461,930.3801393571085,966.6614414468437,106957
2015-03-17,959.2985229492188,966.3222698747315,947.4792404346872,948.0604923901508,149217
2015-03-18,955.0841674804688,962.3016842250858,948.9807858855071,959.2984507970531,88740
2015-03-19,963.1253051757812,968.695863309625,953.6310892259415,955.229620864341,138207
2015-03-20,950.43408203125,965.7409951151573,943.2650514124149,960.0735813797635,105990
