Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2005-03-07,24.770784378051758,24.879788894390916,24.140827139628147,24.632052731857865,3808720
2005-03-08,25.254928588867188,25.43896157855722,24.561268273982858,24.773613532835736,8525648
2005-03-09,25.27614974975586,25.785776779348694,24.985944298968686,25.05672601086378,5517504
2005-03-10,25.71217918395996,25.835338737673172,24.85147284516012,25.339866487909575,0
2005-03-11,25.53804588317871,25.969814843904512,25.35401512360198,25.83532999648811,4989688
2005-03-14,26.23595428466797,26.507755847768447,23.237639309055748,23.237639309055748,11467448
2005-03-15,25.95566177368164,26.50775841467886,25.835331966242414,26.337882691301793,6829552
2005-03-16,25.981142044067383,26.34496117875346,25.870722716361282,25.90328170784205,3494536
2005-03-17,25.85373878479004,26.59694704734932,25.67253770501114,25.976898319929084,0
2005-03-18,25.849470138549805,26.394487772985325,25.53095258177182,25.906094617942834,3453128
2005-03-21,25.443201065063477,26.29541373271946,25.344107071170235,25.976895935149507,6122048
2005-03-22,24.964719772338867,25.693770807242263,24.844389954110287,25.55220733172027,3097512
2005-03-23,24.653274536132812,25.19121609086415,24.494724159613337,24.844386062184366,3025376
2005-03-24,24.742464065551758,26.11138261389896,23.822301475156223,26.11138261389896,1863112
2005-03-28,24.908103942871094,25.26625951924545,24.501817282261108,24.70283724591124,2476056
2005-03-29,24.367319107055664,25.127514197463775,23.65242320068789,24.985950737196372,6881360
2005-03-30,25.261999130249023,25.407809321965093,24.34891524073872,24.561260431791673,8897280
2005-03-31,26.366195678710938,26.6988706895644,25.42904622017737,25.941505278516935,9022496
2005-04-01,27.149036407470703,27.35430296388492,25.98821662904755,26.260018175208582,6029520
2005-04-04,26.7271785736084,27.18018116094005,26.189237056114113,27.18018116094005,6634040
2005-04-05,27.0924129486084,27.25096331667767,26.47236436477259,26.561550026854935,6411736
2005-04-06,26.894207000732422,27.32172896027149,26.625237476038556,27.03860223529458,4561024
2005-04-07,26.745573043823242,27.80022213811748,26.578529262926885,27.09523482664041,8110752
2005-04-08,26.231712341308594,26.932451110321864,26.122707860768287,26.89706024158294,4138568
2005-04-11,26.108539581298828,26.33079517960248,25.622978104881984,25.622978104881984,0
2005-04-12,26.2005672454834,26.32372677296125,25.552206294695623,26.189241908690807,2545176
2005-04-13,26.625267028808594,26.755505207645847,26.09723570546114,26.330814648794323,4130488
2005-04-15,25.535213470458984,25.90610898436258,24.77360148777842,25.799936406557812,2619800
2005-04-18,25.337024688720703,26.04059518060753,24.136567284330205,25.346935166676136,3194376
2005-04-19,24.27105140686035,25.686685809827846,23.711876249705526,25.481419253414895,2215568
2005-04-20,24.381484985351562,24.568349872736842,23.574573335478632,24.278144218284943,1741816
2005-04-21,24.792007446289062,25.162902990419365,24.048799341086802,24.490476609522084,1955840
2005-04-22,26.193492889404297,26.88290640783403,25.056738215486135,25.269083454600423,6768872
2005-04-25,25.3894100189209,28.808167064506858,24.22151135414359,26.844682364163702,19409736
2005-04-26,24.589569091796875,25.396480267642183,24.433850603875385,25.396480267642183,6737072
2005-04-27,24.136564254760742,24.518785074871623,23.959609971368067,24.518785074871623,3579584
2005-04-28,24.530118942260742,24.978874901856628,23.71896082981059,24.419699603815683,5186240
2005-04-29,23.978734970092773,24.984115303974907,23.66652408258156,24.984115303974907,2987304
2005-05-02,24.229368209838867,24.34680679745801,23.70949376246901,24.34680679745801,1172304
2005-05-03,24.3682804107666,24.65185058215665,24.060365888108187,24.490015278967263,1904800
2005-05-04,24.432729721069336,24.62320569580699,24.167778387585212,24.418407200493505,1056248
2005-05-05,24.50147819519043,24.916805156029863,24.386904562276357,24.704845355590518,2361224
2005-05-06,24.862390518188477,25.062892786354986,24.20359360510853,24.494322986605383,1078632
2005-05-09,25.234745025634766,25.349318654354906,24.955473308030182,24.955473308030182,2736248
2005-05-10,25.592784881591797,25.7073585041878,24.472833129358342,25.277709058435356,2167256
2005-05-11,24.838031768798828,25.48966715552784,24.704841498365113,25.420923860636563,2416880
2005-05-12,25.446701049804688,25.70735607117425,24.71629837233887,24.71629837233887,1466056
2005-05-13,25.332120895385742,25.67154310916193,25.00558763484707,25.63573900440717,1200192
2005-05-16,24.902484893798828,25.58276324624806,24.49002068817242,25.492536154939714,2287960
2005-05-17,24.59742546081543,26.280218760172527,24.45850532851182,26.280218760172527,1764232
2005-05-18,24.21074676513672,24.848059674184917,23.96011792116079,24.848059674184917,0
2005-05-19,24.45133399963379,25.041387020813065,24.289500962648237,24.34678664533731,1349520
2005-05-20,24.587400436401367,24.70483898079497,24.303832461725918,24.561622522935288,1355552
2005-05-23,25.09152603149414,25.270546625590573,24.282353820302255,24.848058460584987,2149864
2005-05-24,25.30634117126465,25.49252295575616,25.06717001026516,25.420914745206286,962176
2005-05-25,26.10836410522461,26.172811082593068,25.35647760353589,25.420924580904348,4262960
2005-05-26,26.931848526000977,27.10370779490419,25.922172316394494,26.108354101585128,7659744
2005-05-27,26.284521102905273,27.218293189378276,26.01527341400143,26.931860221713805,0
2005-05-30,25.70449447631836,26.724197349826603,25.535500070597735,26.280225365977575,1271752
2005-05-31,26.373302459716797,26.853078333397136,25.420914155615954,25.70734699117219,2088536
2005-06-01,25.790420532226562,26.638261718225383,25.599942377057996,26.49504525737471,2225728
2005-06-02,26.02242088317871,26.406241992782324,25.783249744178573,26.13699444658168,2002264
2005-06-03,26.220075607299805,26.92470048542585,25.67585250085149,26.07256279542256,0
2005-06-06,26.516529083251953,26.84592740798321,26.29454529850541,26.42343924999114,2797488
2005-06-07,26.356115341186523,26.49503543151703,26.158475999209315,26.4205622876068,1163048
2005-06-08,26.77431869506836,27.01062718233355,26.13700583906813,26.280222309419187,3389584
2005-06-09,26.506502151489258,27.096553255646594,26.423436344105312,26.781477486979366,1747568
2005-06-10,26.4707088470459,27.13952971282386,26.220079944684727,26.63827190810152,1379672
2005-06-13,26.695545196533203,26.981978094287033,26.172806032256293,26.695545196533203,0
2005-06-14,27.007755279541016,27.067905919346888,26.642552937218117,26.917528227177534,1981696
2005-06-15,27.096548080444336,27.425946306038245,26.874562177197834,27.16815629534261,2829880
2005-06-16,27.072200775146484,27.239763730977756,26.495038754402348,27.239763730977756,2217176
2005-06-17,27.0435733795166,27.21113643109186,26.731360256735258,27.014930515072287,1556728
2005-06-20,28.06039047241211,28.28524128754497,26.92468537751116,27.203956943035244,4784200
2005-06-21,28.504375457763672,28.72206511633457,27.92721322591947,28.142037943041927,5616736
2005-06-22,28.132001876831055,28.779340742673376,27.604966471231478,28.289540821607705,5878488
2005-06-23,27.74532699584961,28.156359763717635,27.57633260487103,28.142037242142173,1136568
2005-06-24,28.2995662689209,28.621803223062063,27.246924677936086,27.71237805613999,4168256
2005-06-27,27.902868270874023,28.42847251303396,27.64078183886929,28.356864269928078,1840616
2005-06-28,27.268417358398438,27.902867511409237,27.211131639597006,27.71668564733945,2183640
2005-06-29,27.28703498840332,27.802615175956284,27.2111304309733,27.712388096807015,1941864
2005-06-30,27.891399383544922,28.349691516584965,27.361499036426462,27.361499036426462,4255824
2005-07-01,28.017444610595703,28.270936242319685,27.437417348196256,28.21365051641051,0
2005-07-04,28.084753036499023,28.428471719691153,27.81980167027711,28.27809397630331,1796536
2005-07-05,27.246938705444336,28.285258314456012,27.039275220704067,28.084756091667543,1820488
2005-07-06,27.55484390258789,27.881377231354094,27.211125299247545,27.781126154155626,2386600
2005-07-07,27.282716751098633,27.78397401424218,27.211108570649557,27.78397401424218,2069336
2005-07-08,27.54768943786621,27.852739039148247,26.788641694394894,27.318542207090356,1530720
2005-07-11,27.516189575195312,27.874230860729792,27.282745957727446,27.640787243261926,2086664
2005-07-12,27.440265655517578,27.89139648317575,27.139510313539436,27.516170179722806,0
2005-07-13,27.10371971130371,27.573469605979962,26.860252124538967,27.566308344687737,1928120
2005-07-14,26.487884521484375,27.16529778282782,26.358990578291774,27.139519868313226,1303640
2005-07-15,26.96050453186035,27.139525146281734,26.14417096716089,26.14417096716089,1761352
2005-07-18,27.616424560546875,27.776826263436906,26.788633766931902,27.139513584658502,2294272
2005-07-19,27.719545364379883,28.106229356683787,27.354342966250208,27.640775876891574,3474656
2005-07-20,27.905723571777344,28.063260340999292,27.640772289695363,27.855596944796623,1282232
2005-07-21,28.11052131652832,28.46426608114134,26.853081208623905,28.06325963136402,5451640
2005-07-22,28.206478118896484,28.356855821679414,27.56916538218832,27.924341550290368,2793976
2005-07-25,27.934377670288086,28.643298880518874,27.78399991410331,28.285257644512388,2160112
2005-07-26,28.478591918945312,28.64328996210357,27.640774813429942,27.998815937956238,2351256
2005-07-27,28.614656448364258,28.71490755888934,28.285258069230146,28.633273106905143,1323776
2005-07-28,28.614656448364258,28.71490755888934,28.285258069230146,28.633273106905143,0
2005-07-29,28.90108871459961,29.61000991764564,28.074728938384734,28.5000820972744,4496760
2005-08-01,28.6905517578125,28.800829036457003,28.14203249079297,28.643290066964855,1409200
2005-08-02,30.741416931152344,30.863151814754524,28.296712724228854,28.296712724228854,7997168
2005-08-03,31.941566467285156,32.22370306449687,30.444954917573803,30.444954917573803,6507200
2005-08-04,32.17071533203125,32.36692119039067,31.436014165003325,32.08048825950225,7359936
2005-08-05,30.934757232666016,32.066166461033085,30.688424731729256,31.937272513354266,2952536
2005-08-08,30.802988052368164,31.149571528517328,30.15421784087481,31.00635510769656,1901808
2005-08-09,30.444950103759766,31.003493327772897,30.311757682458556,30.89894594180313,1866208
2005-08-10,30.949073791503906,31.27846985774025,30.433493729492252,31.003494553103856,2899440
2005-08-11,30.848817825317383,31.507614270552647,30.55522589513465,31.27846711082492,2287912
2005-08-12,30.788671493530273,31.90146391051087,30.476460684679033,31.436010452781755,2013320
2005-08-16,32.263797760009766,32.47432609074807,30.791533007765537,30.791533007765537,5095384
2005-08-17,32.30247116088867,32.78654128226688,31.86566054556174,32.22370167528715,2999368
2005-08-18,31.500459671020508,32.65048766017801,31.27131464816256,32.47433202776857,1230496
2005-08-19,31.411666870117188,31.901466907879783,31.292796944429774,31.579229868406248,1083984
2005-08-22,32.0346565246582,32.192195503802516,30.079752731937795,30.079752731937795,1433264
2005-08-23,31.39019012451172,35.636560485306006,31.085140478122526,32.152102921990675,0
2005-08-24,30.516559600830078,31.22118423039826,29.191807517659512,31.14957600968634,2017664
2005-08-25,30.691287994384766,32.2237036882764,25.277705337692375,25.277705337692375,4568600
2005-08-26,31.40736961364746,31.572067665894178,26.495044677010128,26.495044677010128,3264568
2005-08-29,30.454975128173828,31.18537984716814,29.757511763841585,31.149575737125467,832864
2005-08-30,32.35688781738281,32.571712467936074,30.648316812264415,30.91326808873717,5419048
2005-08-31,32.68915557861328,32.86101488610485,31.88714256323976,32.29531033067818,3205704
2005-09-01,32.739280700683594,33.08299929980449,32.30676641829731,32.83237051723022,3985920
2005-09-02,32.25951385498047,32.932630910120025,32.02750384420173,32.932630910120025,1946080
2005-09-05,31.865652084350586,32.72495056752408,31.686631567022772,32.72495056752408,1091552
2005-09-06,31.562055587768555,32.07333739882442,31.371577364728747,31.88429273950218,1132496
2005-09-08,31.63365936279297,31.934412683956232,30.877476461996423,31.934412683956232,1153616
2005-09-09,31.46465301513672,32.109127027585025,30.934752597518905,30.934752597518905,1278536
2005-09-12,31.90576934814453,31.994562872313445,31.149586458595174,31.149586458595174,1015352
2005-09-13,32.50297927856445,32.58174877860771,31.872827648838474,31.99456034407802,2423488
2005-09-14,32.431365966796875,32.76076425207641,31.50762026429207,32.54593956845624,2581808
2005-09-15,33.40523147583008,33.799076648642654,31.51191014297544,31.51191014297544,4206344
2005-09-16,32.815189361572266,33.44104461502541,32.22370466115939,32.65335405664152,6409752
2005-09-19,32.73213195800781,33.08301195072616,32.44999527433912,32.939795448774966,1540976
2005-09-20,34.228736877441406,34.65122503363654,32.47863141122609,32.5889087067766,5960784
2005-09-21,33.61720275878906,34.37195419827975,32.603229847702615,34.22873772245359,0
2005-09-22,32.958404541015625,33.84921109438938,30.870308298192583,33.369435080693286,4456808
2005-09-23,32.01316833496094,33.36226683961051,29.502584498795915,30.870301838593214,1123800
2005-09-26,33.24483108520508,33.369428681842585,31.292790416234357,32.3669136570662,966712
2005-09-27,33.24768829345703,33.577086469417964,32.617536971425736,33.44103131867359,1127592
2005-09-28,32.714935302734375,33.36943558176315,32.438528580555165,33.01139442745239,2403296
2005-09-29,32.467185974121094,33.01140920942981,32.087663054731344,32.58175963186673,4973872
2005-09-30,32.60036087036133,32.93262189451023,31.669453955139673,32.4743296963861,3359952
2005-10-03,33.667327880859375,33.791925509908864,32.58174678082588,32.58174678082588,3055936
2005-10-04,35.267059326171875,35.41027581074516,33.44104914786247,33.79909035929569,7057072
2005-10-05,34.70134735107422,35.804113613301986,33.655866796503865,35.08087008125135,3745216
2005-10-06,32.951236724853516,34.658376321076005,32.52445237212522,34.51515988999718,9595080
2005-10-07,32.4886474609375,33.426713313058755,32.12344513365579,32.93977833355598,6678408
2005-10-10,32.92975616455078,33.21189273615106,32.51013302946268,32.7965659195901,3130624
2005-10-11,33.519805908203125,34.01390215507819,33.082995359254994,33.21188927224526,5879560
2005-10-13,32.41419982910156,33.648725707217196,32.22372156826075,33.648725707217196,5144608
2005-10-14,32.23801803588867,33.08299406649361,31.941558988162583,32.41417362617433,1949520
2005-10-17,31.78689193725586,32.65335193216696,31.099452512148304,32.23802508434661,2403992
2005-10-18,32.72209167480469,33.07583645724555,31.686637423102496,31.801211012428713,3545256
2005-10-19,32.9225959777832,33.34508403937943,31.650833289303126,31.6866373993589,4087360
2005-10-20,32.972721099853516,34.157121696781616,32.30246919475202,33.082998372983454,4612072
2005-10-21,32.50727462768555,33.419565052263934,32.23086788206047,33.018558488359034,3669464
2005-10-24,32.29244613647461,33.01139336303569,31.758249363354285,32.65335222026957,3608888
2005-10-25,33.89646530151367,34.29317544437369,31.18967551303926,31.758244943446805,8602616
2005-10-26,32.57888412475586,33.89647529828429,32.2237078677009,33.89647529828429,5793488
2005-10-27,30.137041091918945,32.58174731287081,29.51405075118847,32.58174731287081,29695968
2005-10-28,29.993812561035156,31.256982382556934,28.80511807205343,30.075446966034164,7611136
2005-10-31,30.307600021362305,30.719701071320568,29.740776569136507,30.358207760981703,2331432
2005-11-02,31.606077194213867,31.79694447743389,30.011169197369792,30.51725973288571,4507336
2005-11-04,31.606077194213867,31.79694447743389,30.011169197369792,30.51725973288571,0
2005-11-07,32.03264617919922,32.46210042367541,30.71970216455845,30.71970216455845,2688648
2005-11-08,33.49308395385742,33.87192829426597,32.10061080609198,32.22351943272152,5529912
2005-11-09,33.05495071411133,33.90807408355488,32.715146104069476,33.493080450066465,2277960
2005-11-10,33.47138214111328,35.19498167972634,33.279067468755976,33.91529690792489,5194032
2005-11-11,34.623817443847656,35.06483957879497,33.48149984115205,33.79238310331952,6110744
2005-11-14,33.95579147338867,34.98532376315418,33.63044747892714,34.98532376315418,2402192
2005-11-16,35.85000991821289,36.077028753398814,34.30281914641725,34.30281914641725,9096048
2005-11-17,35.835548400878906,36.00472697370062,35.07207484879033,35.86012967661748,3753672
2005-11-18,35.242706298828125,36.510825489045985,35.06485220235109,36.510825489045985,4382008
2005-11-21,36.10307312011719,36.51083879462897,34.37802741949717,35.354059743710025,5238200
2005-11-22,35.8427734375,36.146426392904544,35.06483938752103,35.64322849082035,5108016
2005-11-23,36.42839431762695,36.86941649469813,35.06484292798442,35.06484292798442,8820144
2005-11-24,35.30055618286133,37.37841965656756,34.79446539447453,35.49865387113089,13787504
2005-11-25,36.8723258972168,37.375526286290466,35.35405365439023,35.35405365439023,6084904
2005-11-28,36.51082229614258,37.44347674960344,35.80663407314569,36.33007565111217,3606816
2005-11-29,37.13258743286133,37.37117652450461,36.0914894487985,36.44285985294121,4472696
2005-11-30,36.77109909057617,37.44058318499301,36.515161215183554,37.16151141514016,4496136
2005-12-01,37.108009338378906,37.23380829531568,36.22162709893817,37.23380829531568,2688056
2005-12-02,38.02909469604492,38.245990673398786,36.225965961132694,37.233809445747404,5887112
2005-12-05,37.9495735168457,38.31829496746614,37.27719235796282,38.029100288466395,2340776
2005-12-06,38.34735870361328,38.75534300910531,37.308461893791744,38.248278515986186,2949440
2005-12-07,38.32113265991211,38.75825584614685,37.749956406707376,38.39398652428457,2649712
2005-12-08,37.89857482910156,38.46683398731215,37.37402620358169,38.102564726068664,1894696
2005-12-09,38.22349548339844,38.53968311996155,37.59258315671108,37.6552363947773,1299720
2005-12-12,38.41291046142578,38.97679838453514,37.81113712443689,38.53967541199829,2062432
2005-12-13,39.083168029785156,39.32649733676503,38.325486403866364,38.6169017297359,3836328
2005-12-14,39.647056579589844,39.9239002540664,39.12250809568186,39.20264553286229,3943904
2005-12-15,39.47221374511719,40.175984403139914,39.122516165924154,39.63249309918573,1996392
2005-12-16,39.35272216796875,39.887471227339354,38.430394652824674,39.47220351427371,4036008
2005-12-19,40.103145599365234,40.35376310701911,39.34109246671679,39.413946341655155,914928
2005-12-20,39.3702278137207,40.36103853335373,38.831107469815045,40.28818467318522,3733536
2005-12-21,38.998661041259766,39.74177112485754,38.62710822278371,39.34107499069308,3651440
2005-12-22,38.952030181884766,39.34107162447292,38.259918736639406,38.976802442764836,2777384
2005-12-23,38.29634475708008,39.687855666572794,37.89856566583244,39.34107070225267,1168056
2005-12-26,37.89564895629883,38.466824980718236,37.59986256329017,37.95684813438296,1275224
2005-12-27,38.036991119384766,38.23078483936432,37.548873909766215,38.029707513461986,2779512
2005-12-28,38.157928466796875,38.82818469320608,37.6654357902617,38.23078230778385,39495872
2005-12-29,38.60525131225586,39.24636421023693,38.02970420180786,38.17541188074199,18627920
2005-12-30,39.275508880615234,39.472215165566865,38.68539447240647,38.75824832263699,16431944
2006-01-02,39.258026123046875,39.68786563399658,38.90395746499874,39.341080582583,2333112
2006-01-03,40.044830322265625,40.21531022430527,39.258009924597246,39.629567089221524,3297672
2006-01-04,40.2371826171875,41.74525828215483,39.93556659486477,41.52669672046815,5174776
2006-01-05,40.999244689941406,41.52670599852932,40.09148386679454,40.65974316481337,4026632
2006-01-06,42.71857833862305,43.16590200209287,40.506736731077865,41.38098284757595,9418528
2006-01-09,42.682151794433594,43.981866322308306,40.65244477654856,42.96191251071031,10652712
2006-01-10,42.419891357421875,42.98377955057094,41.89825520360113,42.98377955057094,3902144
2006-01-12,42.937156677246094,44.17130143939128,40.98030275425603,42.03668389192129,6068320
2006-01-13,43.28248596191406,43.712325609062255,42.83807909688101,43.18486425817654,3184544
2006-01-16,42.6413688659668,43.136774288504775,42.47380585569403,43.136774288504775,1212696
2006-01-17,42.27417755126953,43.348042635516215,42.10952713164433,42.473796397489004,0
2006-01-18,41.949241638183594,43.36989156747588,41.410125871465205,42.61949787876858,5879632
2006-01-19,42.89634323120117,44.07657641460743,42.175092830586,42.175092830586,6826864
2006-01-20,44.0809440612793,45.02367292465488,43.42088845160892,43.63216636535044,0
2006-01-23,42.77250289916992,44.00082245792369,42.61951155941036,43.71231954811319,5068032
2006-01-24,43.69380569458008,44.148598933830215,42.91625928471436,43.307969499176046,4129696
2006-01-25,44.845462799072266,45.44256227049169,43.64539879086772,43.693810204454834,7995640
2006-01-27,45.784393310546875,46.20544684850912,44.89241526477433,45.42056222214278,5540824
2006-01-30,45.20783615112305,46.139428041995515,45.05819637465265,45.91936717693035,995672
2006-01-31,45.948692321777344,46.13940987220229,45.11245957297998,45.207818348192454,1718200
2006-02-01,44.72808074951172,47.635817806241036,44.47427574474018,45.91934220146165,1982888
2006-02-02,44.03122329711914,45.11245441504841,43.71873631116887,45.11245441504841,2230536
2006-02-03,43.75543212890625,45.05819307091549,43.05857277396139,45.05819307091549,3108752
2006-02-06,44.012168884277344,44.452290573120116,43.315309543609615,43.865461654663086,2447392
2006-02-07,44.665008544921875,44.74569571354595,43.645391720589906,44.74569571354595,1860512
2006-02-08,45.14620590209961,45.55258321303188,44.01215769375061,44.576981279583386,4062512
2006-02-10,45.457252502441406,45.69931862379859,45.11248949219283,45.53793971717681,1225088
2006-02-13,45.79466247558594,47.31308325213073,45.442566007279055,45.65969432669056,1109984
2006-02-14,44.86014175415039,45.992721878702355,44.52564941048218,45.919368255291346,4675872
2006-02-15,44.628334045410156,45.989776743780595,43.64539397018026,45.989776743780595,4099424
2006-02-16,44.87040328979492,45.4865709159343,44.38333425402597,45.3985501673065,1534848
2006-02-17,44.7574348449707,45.47190273744168,44.158871382226884,45.47190273744168,7231792
2006-02-20,44.21462631225586,45.18582747209795,43.72315618945088,44.59899854388889,3202712
2006-02-21,44.65475082397461,44.80879163648227,44.12220282170287,44.15887963202848,0
2006-02-22,45.193138122558594,45.405865292006816,44.15885445200017,44.19553124141213,1263080
2006-02-23,44.95549011230469,45.846003967892756,44.478691671038604,45.25917511710372,4236920
2006-02-24,44.76038360595703,45.090474923881274,44.48164072180657,45.090474923881274,863776
2006-02-27,45.039119720458984,45.552595026718286,44.525644414199675,45.03178614980074,1490336
2006-02-28,44.742774963378906,45.405890065977324,43.63806964263675,45.185829209437856,2324888
2006-03-01,45.91936492919922,46.21277940159027,44.383339987146094,44.383339987146094,3053632
2006-03-02,45.55702590942383,46.57224257853836,44.99220180708659,46.06610051135837,1460512
2006-03-03,45.476314544677734,46.17610650890851,45.03912533196159,45.630355364888,2588888
2006-03-06,46.55021286010742,46.718929794644026,45.33254436542383,46.06608068201645,1640584
2006-03-07,45.83867645263672,47.31308234412888,45.33253471111883,46.836283839885716,5513064
2006-03-08,44.45669174194336,46.12475223122961,43.745160780787344,46.066070234640826,3546072
2006-03-09,44.07526397705078,44.57700480954857,43.114333151035986,44.57700480954857,3231336
2006-03-10,44.72076416015625,45.1491512532851,44.305584657975956,44.305584657975956,1131688
2006-03-13,44.640098571777344,45.611300214216826,44.53006809306318,45.28854682961291,1737544
2006-03-14,44.698760986328125,45.46897399938915,44.378940276373,44.745708377830624,1688936
2006-03-16,44.15887451171875,45.32226172583394,44.012167287427324,45.32226172583394,2072128
2006-03-17,44.38333511352539,44.59606237350968,44.12219644085831,44.378934076008775,1342816
2006-03-20,45.89736557006836,45.98979185695744,44.398017246584715,44.738379152314295,3514184
2006-03-21,45.442569732666016,46.359490025899795,45.039124803643155,45.843082128524486,1778480
2006-03-22,45.083133697509766,45.64502494184494,44.60633516077953,45.1931641290629,2427952
2006-03-23,44.54031753540039,45.645022838195096,44.17795048509989,45.424961985230816,1552016
2006-03-24,45.273860931396484,46.5795546384295,44.745713904633064,44.89242116333678,2930688
2006-03-27,44.4376106262207,45.985374294858474,44.236622475662315,45.83866709274012,1569608
2006-03-28,44.738372802734375,45.36187854728419,44.52564552255759,44.52564552255759,1799928
2006-03-29,45.603946685791016,45.84601273761569,44.8190620522931,44.89241567267328,0
2006-03-30,48.94593811035156,51.934363928539675,45.84601335499618,45.84601335499618,5716392
2006-03-31,47.9879264831543,48.34002287115639,46.21716948737961,46.21716948737961,5741744
2006-04-03,48.57180404663086,49.45498400581858,46.65287638417012,48.34000870623917,2934056
2006-04-04,47.8896484375,49.506365261833345,47.61383808024494,48.04662627572604,1965592
2006-04-05,47.002052307128906,48.119960427547085,46.81133026548682,48.02900268210704,2913864
2006-04-07,45.270931243896484,49.88047602795575,44.892428425160176,47.313098585340384,6211072
2006-04-10,44.30265426635742,46.12915673123512,43.90654292464194,46.12915673123512,9039056
2006-04-12,43.359336853027344,44.96578343546474,42.985235062287664,44.37895428785672,0
2006-04-13,42.96760177612305,43.792095453237295,40.34447654820856,43.278620297169184,4383384
2006-04-17,46.46950149536133,47.82654297549421,43.7920953318559,43.7920953318559,9521608
2006-04-18,47.735595703125,48.18598794061765,46.79960292821682,47.30280761559379,5999440
2006-04-19,44.22197341918945,49.41834713901821,43.579394829765576,48.41340139641994,14077944
2006-04-20,45.006858825683594,45.40590280323424,44.4523054907269,44.59901276957418,13676240
2006-04-21,45.43231201171875,46.209863326777985,44.99952819709109,45.46458779426311,9641568
