Price,Close,High,Low,Open,Volume
Ticker,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS
Date,,,,,
2010-07-26,91.5388412475586,96.8436501469601,90.72666799861177,96.61747476214398,994524
2010-07-27,92.6388931274414,93.95482075760658,90.46967945941721,91.70335690659108,1064616
2010-07-28,95.20903778076172,96.82310007941572,92.91645551506413,92.91645551506413,856184
2010-07-29,94.44828796386719,95.9801003217241,93.75948348592787,95.0137234454161,304144
2010-07-30,93.45103454589844,95.56884426000856,92.85475857273396,94.58190515096432,228908
2010-08-02,96.03147888183594,98.22126074960345,93.02953629795608,93.95479412102195,945124
2010-08-03,95.82588958740234,97.25490175310576,94.78754695175846,96.59693796282338,402872
2010-08-04,97.89230346679688,99.51664413049421,95.53803323932385,96.20627516788605,772128
2010-08-05,99.38299560546875,101.05873947093058,96.84367505759573,98.69419114149883,1348176
2010-08-06,98.6427993774414,102.37467265859345,97.97455738061663,98.89981553006632,999116
2010-08-09,99.73252868652344,100.74003685627675,98.12875067210399,99.2801840983882,367136
2010-08-10,97.2549057006836,100.4110651004771,96.43245406685116,99.52692582922245,393476
2010-08-11,95.8464584350586,98.6941985438372,95.61000483934228,97.7483778861638,248076
2010-08-12,95.04454040527344,97.0698282432351,93.5538472350447,94.42770185207533,182660
2010-08-13,96.09319305419922,98.6941950650135,94.64361829929707,95.61000146923183,538276
2010-08-16,94.6744613647461,96.57638067065795,94.10902589542094,96.38104590769528,136300
2010-08-17,96.24738311767578,97.87172349210014,94.44827055348277,95.17819371246127,518104
2010-08-18,95.95953369140625,97.83060588122734,95.19876352480568,96.32963436581309,391308
2010-08-19,97.58387756347656,98.48857301259741,94.9725913849524,96.07262158692305,535016
2010-08-20,98.68391418457031,101.14098458264436,97.1932206547418,97.4605149156845,1394932
2010-08-23,97.87171173095703,99.51661444912438,97.43992351247692,98.87921339087335,303092
2010-08-24,97.38853454589844,98.48856465451672,97.04927456561981,97.87172604498947,192404
2010-08-25,97.4810791015625,100.70919793147135,96.84367784380728,97.38855078478221,498020
2010-08-26,96.38105010986328,99.06429603499869,95.93898361498763,97.6661307779948,195792
2010-08-27,94.22212219238281,98.00539872976121,93.60528342189258,96.74088050521793,203844
2010-08-30,94.64360046386719,96.39130983879052,93.6566612091273,95.2912860167724,152804
2010-08-31,93.39966583251953,95.61000464968977,92.77254895710611,94.37632717033894,206200
2010-09-01,93.48190307617188,95.56887274161285,93.21460881796459,93.95481650774869,317880
2010-09-02,92.19682312011719,94.479127565452,91.92952885999657,94.05762363030617,185272
2010-09-03,91.09679412841797,93.70808050541464,90.6752901873568,92.17626186874364,466112
2010-09-06,96.17542266845703,97.04927739072521,91.70334261920222,91.99119939039974,707736
2010-09-07,94.16044616699219,96.84369246092224,93.73893588502645,96.62780138892651,201864
2010-09-08,94.43799591064453,97.62499563962078,93.34825012614331,94.35575201130983,765248
2010-09-09,94.32491302490234,95.50718713911093,93.8622840236903,94.91091101473243,166980
2010-09-13,93.59497833251953,95.466050377669,93.3482403854547,94.6024801125554,186508
2010-09-14,94.16044616699219,94.86980702841302,93.17350031333318,94.1398836185143,254996
2010-09-15,91.71363830566406,94.53053775353948,91.3332594324295,94.53053775353948,295896
2010-09-16,88.40327453613281,92.21739156589136,87.81727647857856,92.21739156589136,845904
2010-09-17,88.67053985595703,91.18929721998133,88.40324566602384,88.77334627897844,333768
2010-09-20,86.36766815185547,89.81168311099076,85.75082965171184,88.87614722902853,385540
2010-09-21,85.72003936767578,89.33882861726089,84.46579909185017,87.09764867100725,1007736
2010-09-22,84.6611099243164,87.23127112420458,84.36296871520634,85.74057762826943,344688
2010-09-23,83.90032958984375,85.22653511911092,78.13289106215235,82.86198710012474,644784
2010-09-24,85.39102935791016,85.94618666206172,83.68444490779693,84.29100543363633,291084
2010-09-27,86.48079681396484,87.34436732712973,85.4527321972387,85.79199226579664,219460
2010-09-28,90.49024200439453,91.33325618158442,86.58359675504387,86.86117543561721,1008300
2010-09-29,90.40799713134766,92.11458173845388,89.96592436431901,91.4977430214553,596652
2010-09-30,91.77532196044922,93.03984007893617,89.03038840702621,89.657505261171,555560
2010-10-01,91.90897369384766,93.34826410963498,91.08652202768347,92.06318338125344,332480
2010-10-04,90.52108001708984,92.78282193688085,90.46967679164005,92.78282193688085,107204
2010-10-05,90.4388427734375,91.08652220685416,89.65750992415967,91.04539711354175,85204
2010-10-06,91.34352111816406,93.14263380197708,90.05844062972619,91.28183976464187,230576
2010-10-07,89.73976135253906,92.10430993013118,89.1332007292334,90.0790214152319,299720
2010-10-08,89.39019775390625,90.88089110345386,88.82476234545716,89.77058282909704,89400
2010-10-11,90.7780990600586,91.29213133106686,89.03038933863051,89.95564742644538,110488
2010-10-12,87.59109497070312,91.04538916385002,86.97425627372634,89.852836859618,140404
2010-10-13,89.80143737792969,90.45940119205292,87.83783662063082,88.372425160447,133944
2010-10-14,90.58277130126953,91.90897717308646,88.63973293128736,88.63973293128736,173524
2010-10-15,87.4471664428711,91.08651739028417,86.98453740420713,90.77809803117486,80420
2010-10-18,86.357421875,88.71169219556309,85.74058314732143,88.20793805803571,241660
2010-10-19,89.34909057617188,89.71919759167234,86.78921352429953,87.37521159273575,102072
2010-10-20,89.07151794433594,91.45662275606641,88.20794118504853,89.44161868414012,171068
2010-10-21,87.33407592773438,90.8808983167948,86.83032183211873,87.59109204288367,153088
2010-10-22,85.57608795166016,89.44160780191174,85.2059809820781,88.33129944278053,203848
2010-10-25,84.31156921386719,86.70696457777437,83.89006526839766,86.56303303430249,159412
2010-10-26,83.0367660522461,85.89478393974409,82.06010483449916,85.02092916597051,418564
2010-10-27,84.013427734375,84.30128452413005,83.47883296779708,83.84893365822396,85168
2010-10-28,82.90313720703125,84.70225037320112,82.50218947721847,83.067625043729,67392
2010-10-29,82.91339874267578,84.30128576440687,81.21709238278223,82.2657193874961,183828
2010-11-01,83.63304901123047,85.14430511617986,82.55358126123917,82.93396639000721,128204
2010-11-02,84.08540344238281,84.67139522570908,83.28350806029985,83.89006866473528,50540
2010-11-03,83.54049682617188,84.558282923871,83.27320263627418,84.558282923871,108396
2010-11-04,83.27320861816406,83.97229108987376,82.45075717502169,83.32461183336045,193812
2010-11-08,84.90782928466797,85.5349459699579,83.89004316284333,85.5349459699579,49976
2010-11-09,83.83865356445312,85.12373409119213,83.55079678142503,85.07233087012257,80164
2010-11-10,85.6686019897461,87.38547072843076,83.27321328238696,83.68443902699134,191676
2010-11-11,85.1340103149414,87.36491131425684,84.73306896448095,86.14151844514053,238636
2010-11-12,83.31433868408203,85.22653589385246,83.2732135995422,84.30127796496865,34924
2010-11-15,83.54049682617188,84.9181054043981,82.96478336725093,83.39657159884469,44460
2010-11-16,81.3301773071289,84.03399186962245,80.7133386281979,82.8105926464863,62184
2010-11-18,82.14234161376953,82.65637378907472,81.01147082809811,81.62830943846434,176712
2010-11-19,80.82643127441406,83.06761060254088,80.30211462082531,82.2451590124167,112892
2010-11-22,81.34046936035156,81.83393909490697,80.39464870881564,81.21710035801068,135808
2010-11-23,80.3021011352539,81.99840725501504,79.78806897775054,80.9703429400083,721252
2010-11-24,80.36382293701172,81.6283413272964,80.18905067417026,80.39466362461685,603208
2010-11-25,79.39739990234375,81.7105444394917,78.3898982033472,80.77500849216766,39588
2010-11-26,77.80389404296875,80.1581634692792,76.39544489479721,79.39739348419221,186848
2010-11-29,78.46188354492188,79.15068801181047,77.31045005509718,78.29738946077109,44492
2010-11-30,78.63665771484375,79.98341972732152,77.92729068548806,78.1329035896714,40792
2010-12-01,81.70028686523438,82.14235334416507,78.1329018042121,78.94507526710001,64272
2010-12-02,83.43770599365234,85.12373415593926,82.24515377385437,82.24515377385437,240096
2010-12-03,82.0498275756836,83.53024300783798,79.78808561116367,83.43771469027536,66444
2010-12-06,82.52273559570312,82.86199561310296,81.21709247438132,81.21709247438132,46960
2010-12-07,82.34796142578125,83.66388265053264,81.83392920714341,82.24515498205368,66552
2010-12-08,81.24791717529297,82.45075361389839,79.1815105235704,82.45075361389839,90760
2010-12-09,78.35906982421875,85.12373232136586,78.1328944012537,79.57218456127679,115456
2010-12-10,80.34324645996094,81.83394009229546,77.10484305178593,78.64693991282165,74016
2010-12-13,83.54049682617188,84.36294821023384,80.8161266164666,81.21707417611925,368924
2010-12-14,82.66667175292969,85.32936156966547,82.24516777799082,84.31157510848949,68084
2010-12-15,83.50968170166016,84.68167779241001,82.24516356678248,82.24516356678248,142388
2010-12-16,83.82838439941406,84.49662634481716,83.27322704254061,83.27322704254061,47464
2010-12-20,84.31156921386719,84.55830720987387,81.42271040756243,84.29101294320654,71612
2010-12-21,85.67890930175781,86.16209466098657,84.50691310641692,84.71252603368313,95904
2010-12-22,87.8892593383789,88.31076338243419,85.8434079445082,86.30603708911933,136220
2010-12-23,86.92285919189453,88.20793990141397,86.25461722294443,87.92008307744324,38924
2010-12-24,86.86116027832031,87.79669633591136,85.94618048808185,87.06677315030137,108560
2010-12-27,88.78363800048828,90.20237187517839,87.17986006580433,87.28266650456118,209052
2010-12-28,89.1742935180664,89.75000697499388,88.31071705786913,89.00979947693993,114348
2010-12-29,87.92008209228516,89.41077569862425,87.59110017937284,88.41355182424958,42756
2010-12-30,89.96591186523438,90.21264982767732,89.00981324168022,89.00981324168022,97816
2010-12-31,88.35186004638672,90.46967027238553,87.59108985462781,90.46967027238553,53560
2011-01-03,88.56774139404297,90.05843466184753,88.31072531338701,88.82475747469893,98876
2011-01-04,91.84727478027344,96.16514520265392,86.76863420212214,86.76863420212214,766020
2011-01-05,91.39492797851562,92.5257988533904,90.05844421729999,91.70334730802693,102440
2011-01-06,91.18931579589844,93.96508978292128,90.6752835760794,92.52579956742795,100932
2011-01-07,90.4799575805664,92.06317948077881,89.99677226701283,91.27156853067261,178388
2011-01-10,89.49301147460938,92.0940133101793,89.24627349364782,91.49773717679764,534136
2011-01-11,90.51078796386719,91.03509827290756,89.52384242211137,89.85282426936331,126604
2011-01-12,90.52108001708984,91.0865154970376,89.64722518444331,90.88090259523841,74532
2011-01-13,91.07623291015625,91.49773682831876,89.44160791082845,90.88089815307167,100592
2011-01-14,89.9762191772461,91.37438458750438,89.64723723518277,89.95565662934051,380316
2011-01-17,89.8836898803711,90.44912543023308,88.6191716329142,88.6191716329142,26864
2011-01-18,89.1948471069336,90.96311877845761,88.0125732819061,90.96311877845761,50668
2011-01-19,90.4388427734375,93.27629851736202,89.22572781842074,89.2360059543447,228160
2011-01-20,90.44911193847656,92.03233375185374,88.61915841412097,90.05844868998837,155804
2011-01-21,84.46577453613281,88.68083887265702,81.98814166775746,88.68083887265702,459144
2011-01-24,84.30130004882812,87.34436885774045,83.8900741949314,85.28823958825683,133976
2011-01-25,83.69471740722656,85.04148548965728,83.29377606994036,84.50689076513542,57508
2011-01-27,83.77696990966797,84.64054023504984,83.3246190667486,84.09566736162907,556704
2011-01-28,80.50770568847656,83.2732009203207,80.18900829364216,83.10871315682023,53620
2011-01-31,80.08187103271484,82.42927483325381,79.36518249153515,82.14883755499089,35908
2011-02-01,79.98837280273438,81.82682913296831,78.52384333976524,80.72583598175734,48644
2011-02-02,80.79855346679688,81.6398779171375,80.32075902893371,81.6398779171375,19704
2011-02-03,81.04784393310547,82.47083056466711,80.20651935612085,82.26309547508357,41664
2011-02-04,81.525634765625,82.8239790169595,80.44540981268607,82.27347598273644,320120
2011-02-07,82.23194885253906,83.50951857779224,81.24520702854774,82.26310785275055,43792
2011-02-08,81.94110107421875,82.45004819307471,81.43214761579156,82.0553528271369,309384
2011-02-09,78.3784408569336,82.05535420127497,77.90065272272939,81.43214897949312,56088
2011-02-10,78.91854095458984,85.58683705099135,77.69290547832709,81.8060567619398,43968
2011-02-11,80.3830795288086,81.47368853310668,77.90064316414947,78.67964959579096,86212
2011-02-14,83.3017807006836,84.96366161241794,80.3934891051485,82.00343623839115,47088
2011-02-15,81.6710433959961,84.31966559990009,81.01667917823997,84.31966559990009,754308
2011-02-16,82.3773422241211,84.33005701899985,82.05535539069504,82.38773278171088,129388
2011-02-17,82.25269317626953,83.59258040581643,81.46329620562823,83.0940175683206,57160
2011-02-18,82.80319213867188,84.34043023965792,81.88915918723995,81.88915918723995,66492
2011-02-21,82.40852355957031,82.65780189655898,81.0166957379861,81.0166957379861,9352
2011-02-22,80.8193359375,82.47083247374766,79.35480605786299,81.16210391490489,11748
2011-02-23,79.770263671875,81.63987922668457,79.16783326101722,81.53601169586182,10640
2011-02-24,79.74949645996094,80.65314533172068,77.90065550391566,79.2509335326502,34528
2011-02-25,79.69755554199219,81.22440952084817,78.93932383100334,80.18573420728234,13628
2011-02-28,78.40960693359375,80.79856030642273,77.39169999003558,77.39169999003558,63840
2011-03-01,80.88163757324219,82.78241188563828,78.970472705299,79.95721412677148,497460
2011-03-03,82.09691619873047,82.49161163111842,79.14707516590458,81.01669111470548,133844
2011-03-04,84.88056182861328,85.37912479306715,81.65027726931727,83.09403872804589,104216
2011-03-07,80.8712387084961,84.13268097598558,80.80892073989726,84.13268097598558,27184
2011-03-08,79.93646240234375,81.81646882482518,79.56254176538485,80.85050189637133,87148
2011-03-09,79.95722198486328,80.91280451274828,79.35479158888278,79.98838097542642,32472
2011-03-10,78.92893981933594,80.7570058401462,78.73158897341585,80.7570058401462,31396
2011-03-11,77.8591079711914,79.80143230004663,77.69292243763479,78.731597871293,57612
2011-03-14,78.39920806884766,85.35833237404512,77.69291015354773,81.55678342375062,269608
2011-03-15,77.25668334960938,78.3161336402433,76.86198792278519,77.1112725816069,23212
2011-03-16,76.79966735839844,78.61734944440732,76.44651516014505,78.61734944440732,20500
2011-03-17,75.8648452758789,77.69291123981083,75.22086533191283,76.7581034842516,34352
2011-03-18,71.56472778320312,76.20760761702323,70.83765507713285,75.86484603778999,76764
2011-03-21,71.31542205810547,75.82327403666056,69.59122411583915,75.8024992690107,53668
2011-03-22,72.29179382324219,73.7459391012959,71.6685887040763,72.11521777156446,443516
2011-03-23,72.0217514038086,73.53821488106419,71.14926157278103,72.29180445935124,70100
2011-03-24,71.99059295654297,72.91501664355063,71.67899032131412,72.13601005547851,132568
2011-03-25,74.81578063964844,76.01025723542377,71.87633080665464,72.707271047194,214352
2011-03-28,78.07721710205078,78.83544874033491,74.36914532026324,75.82329061982146,278596
2011-03-29,78.52384948730469,79.87412732240384,77.00738614679082,78.10837938419725,51432
2011-03-30,76.8412094116211,79.54176561284835,76.44651400397149,78.73160002039455,45920
2011-03-31,76.29068756103516,77.85908445634627,75.82328375705332,76.87234309238461,187968
2011-04-01,77.72406768798828,79.77025919836035,76.23876334843293,76.85158428174859,23040
2011-04-04,81.05823516845703,82.2630961622778,78.16032810872986,78.73159960985679,93604
2011-04-05,82.709716796875,86.21005399193153,80.20651174088958,81.05822679523014,195384
2011-04-06,84.4754638671875,87.24872828413311,82.88629186992645,87.24872828413311,340332
2011-04-07,85.7945785522461,89.11833946468178,85.1713733811644,85.23369136244423,406512
2011-04-08,83.26020050048828,86.947497416393,82.49158466542211,86.54241789697942,119052
2011-04-11,84.3716049194336,85.77381676669347,82.05535995076312,83.09403539317785,119896
2011-04-13,85.6283950805664,90.11546734749851,83.09402478868317,84.13270009854172,347836
2011-04-15,84.81822967529297,87.6642027751489,83.63414353633834,87.31105060728773,219048
2011-04-18,81.47370910644531,87.93426567259016,80.64276870286942,86.21006687099904,342968
2011-04-19,82.04496765136719,82.61623908842942,77.9006505084872,77.9006505084872,348844
2011-04-20,82.5850830078125,83.50950669989632,82.0969106149308,83.50950669989632,89028
2011-04-21,82.11766815185547,83.71723067831167,81.39059542884283,83.71723067831167,241268
2011-04-25,80.95435333251953,82.47081669562849,80.80893625843697,81.7437440043572,67620
2011-04-26,80.1441650390625,82.88626973141841,79.45864203575826,80.49731709504921,401384
2011-04-27,81.11016845703125,81.41138053390216,80.27922809671672,81.01668513066713,257892
2011-04-28,81.50482940673828,82.26306089709311,80.70504838010271,81.4944388528835,58032
2011-04-29,79.92607116699219,81.95148817512259,79.5625347809175,81.95148817512259,66652
2011-05-02,80.27921295166016,80.60119974470895,79.56252449026682,80.60119974470895,29968
2011-05-03,78.8146743774414,80.18572693491625,78.21224401812427,79.9779918910434,56204
2011-05-04,82.12804412841797,83.24981200543056,77.19433724100942,79.27168750939197,82300
2011-05-05,80.8193359375,84.75591851206309,80.41425630717818,84.75591851206309,47452
2011-05-06,80.55964660644531,82.66816235059792,80.04030900238217,80.9855072455193,181800
2011-05-09,80.89202117919922,81.84760360596461,80.40384258013286,81.26594804510053,37640
2011-05-10,81.01667785644531,81.84761814215244,79.77026742788462,81.43214799929888,42112
2011-05-11,81.87877655029297,83.09402797737634,80.2480549833227,81.54639917046921,135324
2011-05-12,81.2867431640625,82.16961735068284,81.02707428564476,81.02707428564476,24076
2011-05-13,81.08940124511719,81.96188490110026,72.54110275880626,81.84763312672695,237628
2011-05-16,80.90243530273438,82.05536254442856,80.18574668898589,80.24806468167183,24664
2011-05-17,80.12342834472656,81.61911721877458,79.56254105472608,81.61911721877458,26832
2011-05-18,79.43789672851562,81.21403554237763,77.9110425571657,79.97800922757726,32152
2011-05-19,78.82505798339844,81.9722423526717,78.33687940542572,81.9722423526717,11484
2011-05-20,78.39920806884766,79.25092305769643,78.10838026132072,78.5446251423965,13308
2011-05-23,79.37557983398438,80.18574542398069,77.4955734497049,78.92895065458902,27312
2011-05-24,79.86376953125,81.63990227389884,78.49271646942265,81.63990227389884,48800
2011-05-25,79.36518859863281,80.32077128054671,79.14706928996165,79.14706928996165,11600
2011-05-26,79.9052963256836,81.0374550343579,78.59656787271803,79.35479963799399,130004
2011-05-27,80.46617126464844,81.03744264064179,79.35478750162004,79.35478750162004,61948
2011-05-30,80.39348602294922,80.95437334498477,79.66641315194063,80.46619457796454,24064
2011-05-31,83.55103302001953,85.12981420316169,79.56251784049064,79.58329261175729,263020
2011-06-01,82.8343505859375,84.52738996322813,81.26595350565582,83.7379993147891,66764
2011-06-02,80.32077026367188,82.0553595111252,79.56253846268596,82.0553595111252,40632
2011-06-03,79.83258819580078,81.34905807381091,79.80142920191507,80.7881708255821,99848
2011-06-06,79.66641235351562,80.90243875767158,79.14707459371435,80.90243875767158,12196
2011-06-07,81.47370910644531,82.16961662278239,79.52099408638422,79.77027874328586,47776
2011-06-08,80.85050201416016,82.56431655860064,80.24806516324468,80.61160158176234,44452
2011-06-09,80.2584457397461,82.05535283130214,79.97800212671221,81.41137284496502,709004
2011-06-10,79.69755554199219,81.02705867544225,79.25092642507308,80.80893939542183,15700
2011-06-13,78.1083984375,79.97801435754654,77.72408723046487,79.25094149975067,41748
2011-06-14,77.7448501586914,79.14706188500047,77.54749930582682,79.14706188500047,25320
2011-06-15,77.80715942382812,78.89776842206119,77.48517263636849,78.78351668188404,14664
2011-06-16,77.39171600341797,77.90066958050636,76.45690796845189,77.70331868173999,46772
2011-06-17,73.74594116210938,78.9185425278193,73.33047107105524,78.73158225475903,63404
2011-06-20,70.42218017578125,75.40782125017284,70.00671008624862,75.40782125017284,68612
2011-06-21,73.94330596923828,74.57689544203976,69.61202818331132,72.70727967886884,45412
2011-06-22,75.532470703125,76.86197384771175,73.9536829453659,73.9536829453659,116908
2011-06-23,73.83946228027344,75.61559529322716,73.12277347037352,75.61559529322716,84036
2011-06-24,75.8855972290039,76.7892457977035,73.81863766658057,74.73267045003612,52436
2011-06-27,77.08009338378906,77.98374218505549,75.92716630809916,75.92716630809916,27256
2011-06-28,76.81002044677734,78.73156930176772,72.70725397260871,77.65134470691834,196172
2011-06-29,76.53998565673828,77.15280028210871,76.05180699614085,76.75810493466199,463392
2011-06-30,75.8855972290039,78.27454986326497,75.40780923797946,76.4880338345166,43684
2011-07-01,74.9612045288086,77.15280707653947,74.5768933647251,76.45689329394041,23008
2011-07-04,76.35301971435547,76.84119837932566,75.52207946404738,75.82329784061247,14372
2011-07-05,76.39456176757812,76.95544891733547,74.99235023275514,76.4672703002608,20076
2011-07-06,78.49268341064453,82.26307298801451,77.0696971680641,77.0696971680641,488280
2011-07-07,76.9242935180664,79.35479636129584,76.0310352571578,79.33402158648073,206840
2011-07-08,77.26705169677734,78.41997864836219,76.8619658275338,77.09047564250271,52728
2011-07-11,76.60231018066406,77.72407833641238,76.238773793366,77.45402527024812,44056
2011-07-12,75.79212951660156,77.06969872622467,75.4909111771265,76.17644060296175,28012
2011-07-13,77.23590850830078,77.672153491096,75.61557724600107,75.79215335089107,49252
2011-07-14,78.14320373535156,79.05051300729824,76.70402680325573,77.52790672766447,55572
2011-07-15,79.29037475585938,79.770104643316,78.02848916576387,79.02965406656268,65532
2011-07-18,78.02848815917969,80.66698022777484,77.59047613376146,80.66698022777484,46692
2011-07-19,75.69242858886719,78.15363569369059,74.64954584070078,78.15363569369059,83528
2011-07-20,75.72371673583984,76.54759668495284,75.5047138963295,76.54759668495284,44936
2011-07-21,74.87897491455078,76.54758716891403,74.52439226439836,76.13043410532322,138396
2011-07-22,76.34944152832031,76.74574205486451,74.67040289207107,75.71328561402737,30744
