Price,Close,High,Low,Open,Volume
Ticker,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS
Date,,,,,
2005-03-31,13.758045196533203,14.250793435640906,13.553814578221637,13.615407860783277,24741171
2005-04-01,14.205410957336426,14.263763281469494,13.745081232148875,13.939587000644108,9554707
2005-04-04,14.247549057006836,14.3577687527707,13.939581707171474,14.192438714471344,10623730
2005-04-05,13.991449356079102,14.32859234455668,13.829361285723817,14.250790268647558,8526683
2005-04-06,14.104915618896484,14.234586117594562,14.020629596881257,14.19244261193325,6474116
2005-04-07,14.014139175415039,14.198919946067582,13.949303956141437,14.198919946067582,4322357
2005-04-08,13.819637298583984,14.101670975310057,13.745077171742803,14.069253356803944,3885022
2005-04-11,13.667274475097656,13.816394722123457,13.518153238764699,13.816394722123457,3572734
2005-04-12,13.832605361938477,13.890957673954231,13.654308444509265,13.77749599922655,2115366
2005-04-13,13.82612133026123,14.059527591815934,13.748319243076327,14.030351932784997,2976006
2005-04-15,13.437111854553223,13.803431620348556,13.382002484176754,13.803431620348556,3609390
2005-04-18,13.119415283203125,13.553812120984233,13.031887325905235,13.297712167893037,9227907
2005-04-19,12.999475479125977,13.472773071830126,12.876288881670776,13.252333585023697,7047172
2005-04-20,13.563539505004883,13.615407897044983,13.096724965951257,13.096724965951257,6998996
2005-04-21,13.702932357788086,13.7548007402768,13.304195094881516,13.550570159029684,5913757
2005-04-22,13.618646621704102,13.939580799079689,13.501943014665597,13.939580799079689,3440014
2005-04-25,13.800189018249512,13.897441891305766,13.356067168903005,13.485738655618725,6167540
2005-04-26,13.735355377197266,13.93634506742794,13.621893678684868,13.796949662121424,5422181
2005-04-27,13.498703956604004,13.809913312490002,13.424142835576262,13.809913312490002,3983822
2005-04-28,13.28798770904541,13.550571608986978,13.229636390818763,13.492219301453114,11588186
2005-04-29,13.219917297363281,13.518159917375165,12.869806266570075,12.96705916579469,10656034
2005-05-02,13.427386283874512,13.479254680489468,13.161561369539973,13.226396617981823,4477493
2005-05-03,13.644582748413086,13.826121615122938,13.372273953694691,13.427384302460851,10129266
2005-05-04,13.712657928466797,13.868262083136214,13.602438236467036,13.667273465797141,3265318
2005-05-05,13.725629806518555,13.890959899760446,13.686728258941361,13.74508058030715,2372086
2005-05-06,14.08545970916748,14.156777863856771,13.719140090360233,13.858536419206313,6919516
2005-05-09,14.108155250549316,14.215133995403555,13.978484764161609,14.085463509015847,9396099
2005-05-10,14.08545970916748,14.286448315263154,13.9460633803214,14.108151444579379,6121500
2005-05-11,14.098428726196289,14.192439620072797,13.809912125275764,14.004417832319785,5912021
2005-05-12,14.179475784301758,14.257277885792881,13.822881912269006,13.822881912269006,4409197
2005-05-13,14.075732231140137,14.182710934969798,13.97199647539531,14.134084521221839,2486942
2005-05-16,14.205410957336426,14.292938948882279,14.13409276913934,14.13409276913934,3725190
2005-05-17,13.984970092773438,14.354530818339189,13.939585615828065,14.29617948931048,3475582
2005-05-18,14.422607421875,14.587937499579995,13.848815090224537,13.946067960720727,11784722
2005-05-19,14.344807624816895,14.879698498363698,14.27024648522283,14.656017058196538,8712011
2005-05-20,14.351287841796875,14.490684212417614,14.270243785380396,14.409640156001135,4519285
2005-05-23,14.348047256469727,14.44205816657713,14.06925549704538,14.419365434447908,3181622
2005-05-24,14.442059516906738,14.574971983289426,14.26376257132952,14.32859782426669,6058092
2005-05-25,14.558758735656738,14.652769625919717,14.464746856086613,14.58793439273047,8969211
2005-05-26,14.672222137451172,14.766233038886831,14.309144392718732,14.620353746874072,7822100
2005-05-27,14.529582977294922,15.119583990926932,14.399911522513245,14.782439989247418,20615101
2005-05-30,14.043318748474121,14.7824410482115,14.010901129783198,14.7824410482115,16890639
2005-05-31,13.852056503295898,14.134090212317792,13.790463218942646,14.134090212317792,11122994
2005-06-01,14.030353546142578,14.078979979888121,13.910408936487965,13.952551450011173,8102595
2005-06-02,13.84881591796875,14.134091615392926,13.813157321434717,14.004421113647595,4247877
2005-06-03,13.787220001220703,13.900681668634942,13.693209103224639,13.874747968948865,8515059
2005-06-06,13.728867530822754,13.965515735858837,13.651065448982614,13.874746805263197,4872973
2005-06-07,13.728867530822754,13.809911572178557,13.693207954764773,13.771010036604913,2178398
2005-06-08,13.809913635253906,13.871506918024362,13.715902731098234,13.745078392483471,6622796
2005-06-09,13.777494430541992,13.926615669638258,13.719142125170144,13.809912048201738,2889830
2005-06-10,13.664031028747559,13.874745516703403,13.618646567664635,13.809910289640067,2442206
2005-06-13,13.732110977172852,13.835846767755909,13.62189027754918,13.738593907598965,2326406
2005-06-14,13.93634033203125,13.98820871730275,13.62188905013485,13.732109739826974,5520189
2005-06-15,14.357771873474121,14.419365158967247,13.939584736980708,13.952551588246523,15195104
2005-06-16,14.263757705688477,14.458263398150368,14.101669628636902,14.36749348141722,9797691
2005-06-17,14.267000198364258,14.4063955541161,14.198923005596576,14.231340622218601,6843228
2005-06-20,14.267000198364258,14.41936240290348,14.036834922486456,14.322109553037409,6911476
2005-06-21,14.18271255493164,14.386943120277696,14.13408613562953,14.263756587101827,3305270
2005-06-22,14.267000198364258,14.361011088706697,14.134087772352528,14.208647894860325,3597038
2005-06-23,14.279969215393066,14.549036067794717,14.211892012288681,14.267002364636825,7253868
2005-06-24,14.289693832397461,14.510134248259941,14.198924889535268,14.279968941843398,8143675
2005-06-27,14.386944770812988,14.782440088899316,14.260516263984456,14.782440088899316,4693029
2005-06-28,14.205410957336426,14.445302196593211,14.13409276913934,14.393433793799648,3984078
2005-06-29,14.276726722717285,14.328595113114352,14.088704920498587,14.231342252110075,2954766
2005-06-30,14.75650691986084,14.899144240091552,14.2799675432392,14.2799675432392,16991583
2005-07-01,14.458266258239746,14.78244247647043,14.399913945373838,14.756508774734899,2559086
2005-07-04,14.513375282287598,14.652771646450706,14.396672637900066,14.529585082127294,2359246
2005-07-05,14.64304256439209,14.782437899347034,14.39342655792077,14.646284523432042,5203109
2005-07-06,14.600905418395996,14.782443319512431,14.555519953809524,14.652772824825057,3625806
2005-07-07,14.276726722717285,14.78244179780098,14.215133441942696,14.711123626648867,4474837
2005-07-08,14.267000198364258,14.451780019525506,14.198923005596576,14.425846321950745,3835358
2005-07-11,14.299418449401855,14.425846961975513,14.270241801701848,14.393429343915232,2102222
2005-07-12,14.292936325073242,14.549036331358035,14.205408349595233,14.38046430055125,4177645
2005-07-13,13.741839408874512,14.393433937709892,13.657553377155692,14.29618105248991,8781507
2005-07-14,13.531119346618652,13.900679962989061,13.485734883083182,13.842328651201614,8886979
2005-07-15,13.783979415893555,14.030353544707237,13.495462773560977,13.803430187251248,20328661
2005-07-18,13.942821502685547,14.130843249260172,13.813151059721813,13.813151059721813,9069787
2005-07-19,14.08222484588623,14.121126396632986,13.939587475327347,13.942829436107498,4154093
2005-07-20,14.254034996032715,14.325354161511902,14.030353597840477,14.088705912134538,5278069
2005-07-21,14.331833839416504,14.46150429149889,14.215130234680947,14.322107961926102,6165652
2005-07-22,14.471233367919922,14.516617841422441,13.946067489270899,13.946067489270899,3453438
2005-07-25,14.876447677612305,14.91210625412742,14.406391383370224,14.406391383370224,9187035
2005-07-26,14.60738468170166,15.028813683616832,14.373977454148875,14.944527685372375,7607572
2005-07-27,14.74354076385498,14.827826771824851,14.652770836307722,14.707881184793814,3509678
2005-07-28,78.6322021484375,78.6322021484375,78.6322021484375,78.6322021484375,0
2005-07-29,14.6527681350708,14.912109041441093,14.542548447724837,14.782438588255946,8808195
2005-08-01,14.523100852966309,14.782441815963013,14.361012751093368,14.6462884039741,4590749
2005-08-02,15.30112361907959,15.651234509897908,14.532826615956077,14.714365486457362,35294918
2005-08-03,15.216839790344238,15.742005673060572,14.87969572329767,15.369202023233234,22793780
2005-08-04,15.528042793273926,15.625296616828045,15.174691026704087,15.35298788949049,12770041
2005-08-05,15.771178245544434,15.939749256732307,15.502111436650747,15.576672547730407,17518287
2005-08-08,15.385405540466309,15.884637548997494,15.301119552707345,15.884637548997494,19003550
2005-08-09,15.07096004486084,15.495630097683135,15.038542423160981,15.398377232583561,8380091
2005-08-10,15.356232643127441,15.453485495073322,15.057990168103876,15.171451828707402,6393820
2005-08-11,15.213598251342773,15.430795735551808,15.129312232248024,15.424312804425972,3094430
2005-08-12,15.067718505859375,15.236289549824553,15.00936619158474,15.21359780758497,3020014
2005-08-16,15.05151081085205,15.22332382768178,15.012609265117161,15.074202554774569,2110510
2005-08-17,15.408101081848145,15.463210437889957,14.921836820441234,15.184419719462399,5489173
2005-08-18,15.42431354522705,17.894536974196328,15.365961226447812,15.560467966404536,5916933
2005-08-19,15.541010856628418,15.751725333912981,15.106614065857716,15.430790184757043,7145492
2005-08-22,15.177938461303711,15.845741695245584,15.113103215082313,15.845741695245584,5373709
2005-08-23,14.951008796691895,15.294635654665376,14.827822276525422,15.268700973525588,4552541
2005-08-24,14.814861297607422,15.093653065716424,14.587937926475714,14.976949419844354,4740877
2005-08-25,14.951008796691895,14.976942488524752,14.733810417690721,14.970459560220002,4807245
2005-08-26,15.057992935180664,15.19738930883639,14.814860760637675,15.19738930883639,4959613
2005-08-29,14.91535472869873,15.142278078491826,14.717607040303287,15.142278078491826,3824062
2005-08-30,14.944523811340332,15.087162074150779,14.912106204211934,15.035293704883967,3231182
2005-08-31,15.113102912902832,15.252498293768756,14.912113257912255,14.976948502837303,3189270
2005-09-01,15.434035301208496,15.521563266940056,15.148760653940139,15.23628763036449,4292469
2005-09-02,15.359476089477539,15.557223772103718,15.262223228117834,15.557223772103718,2109334
2005-09-05,15.404860496520996,15.524806087424654,14.976947512585667,15.524806087424654,3357062
2005-09-06,15.64150619506836,15.690132614593576,15.404857026461404,15.495625947185664,4841853
2005-09-08,15.712827682495117,15.85222404161479,15.631783632765275,15.722553562047045,7570692
2005-09-09,15.745247840881348,15.965688285270907,15.566950902730152,15.566950902730152,8388579
2005-09-12,16.247718811035156,16.500576846006705,15.754971570121409,15.82628974205651,18014054
2005-09-13,16.413049697875977,16.464918091444776,16.118049136929034,16.448709280286234,10608914
2005-09-14,17.187091827392578,17.25296796456371,16.34387707056409,16.600794608645547,19214998
2005-09-15,17.167335510253906,17.585649522741644,17.02899517402588,17.539535407205356,9910283
2005-09-16,17.506595611572266,17.648228937720436,16.805013982602837,17.341905229916108,14461224
2005-09-19,17.437423706054688,17.654814171412415,17.259557317758137,17.52306188686099,3605550
2005-09-20,17.121219635009766,17.39131226171771,16.798426890574692,17.39131226171771,5053149
2005-09-21,16.917001724243164,17.12780416258194,16.271414356528886,17.12780416258194,7064788
2005-09-22,16.307645797729492,16.864298948907976,16.139661448981172,16.864298948907976,4327101
2005-09-23,16.525041580200195,16.66667592222155,16.10672858235619,16.462459431488615,3953174
2005-09-26,16.86429786682129,16.976288095594434,16.534917206170874,16.69960753649608,3069942
2005-09-27,16.880767822265625,17.226617534846746,16.739133527332655,16.98287703887479,3213294
2005-09-28,17.01910972595215,17.187093083867005,16.814893283716223,16.864300390206513,6314892
2005-09-29,17.269439697265625,17.819505930670335,17.061930234828534,17.114632359028423,18857334
2005-09-30,17.358375549316406,17.786570573227813,17.134397015808133,17.32543747055399,11241298
2005-10-03,18.504615783691406,18.626485023901598,17.348488419936245,17.397895520685267,20378461
2005-10-04,18.65283966064453,18.932813270201233,18.524380376813433,18.583668503819958,13753441
2005-10-05,18.15876579284668,18.77141302834679,18.043482559578806,18.577077630971786,10719906
2005-10-06,17.799739837646484,18.181820601790005,17.69433762362689,17.786563807001528,5399253
2005-10-07,17.681161880493164,18.089594712568076,17.42424536177897,17.918316363298594,5339197
2005-10-10,17.872207641601562,18.010547950154198,17.206858165519204,17.753629372679118,10162058
2005-10-11,17.598819732666016,17.944671503440976,17.39460529197545,17.852443292364775,10333906
2005-10-13,17.279319763183594,17.714100653552272,17.14756749085851,17.65481253308201,6514860
2005-10-14,16.979585647583008,17.355080505487106,16.007912438312797,17.193683134371362,8914379
2005-10-17,16.426225662231445,17.042169080296922,16.073788858096957,17.042169080296922,8131891
2005-10-18,16.712779998779297,17.114625750410955,16.462450534038,16.469038548316657,17966823
2005-10-19,16.235183715820312,16.663378656740132,16.139663506960854,16.663378656740132,5427293
2005-10-20,15.951915740966797,16.60079615460589,15.382086498256735,16.46245585158745,16939647
2005-10-21,17.009227752685547,17.127803997459196,15.61265181155147,16.07378578478606,11069626
2005-10-24,16.758899688720703,17.187094650671515,16.600797335614963,16.99605422356956,6229636
2005-10-25,16.70619773864746,16.956527289610232,16.46904422078025,16.86430108908246,4209629
2005-10-26,16.449277877807617,16.745720469589617,16.34387566532024,16.732545444326195,5330989
2005-10-27,15.632412910461426,16.501978631953634,15.480897610189908,16.501978631953634,23520276
2005-10-28,15.276679039001465,15.810275984140889,15.191039886607637,15.678522746095934,6224212
2005-10-31,15.447965621948242,16.40317088936218,15.355739405602803,16.40317088936218,5053925
2005-11-02,15.543479919433594,15.744401301510962,15.507247848747703,15.744401301510962,5984861
2005-11-04,15.543479919433594,15.543479919433594,15.543479919433594,15.543479919433594,0
2005-11-07,15.77734088897705,15.810279960665289,15.48089829049308,15.54348142099171,9221851
2005-11-08,16.126487731933594,16.34717220353112,15.783930990915678,15.810282050711752,11407866
2005-11-09,16.212127685546875,16.39658110353734,15.942036078123568,16.251653776969924,10699762
2005-11-10,16.5513858795166,16.725957223791617,16.09025296462714,16.337288454746496,6695628
2005-11-11,17.081687927246094,17.127800007079383,16.673254155648667,16.69960520794037,9153963
2005-11-14,16.953231811523438,17.318843557175146,16.735840364656173,17.12780316746182,5005629
2005-11-16,17.16074562072754,17.259559848630833,16.946648126937074,17.002643258158393,7338924
2005-11-17,17.32543182373047,17.51647221621113,17.193679551622406,17.193679551622406,9017355
2005-11-18,17.154155731201172,17.52306254385264,17.06851754718404,17.52306254385264,7197764
2005-11-21,16.857707977294922,17.28590278853383,15.316206053720922,15.316206053720922,6491148
2005-11-22,16.758899688720703,17.09486844555821,16.600797335614963,16.864301927584695,5296237
2005-11-23,16.90053367614746,16.996052876940023,16.62714607533549,16.673259174238513,4919741
2005-11-24,17.061931610107422,17.216740971203528,16.511865332364565,16.864303151784046,20611805
2005-11-25,17.098159790039062,17.47035954424871,16.93346945539939,17.193678977902035,13556993
2005-11-28,17.180503845214844,17.509884493172418,17.032282553633934,17.193677864905187,12551273
2005-11-29,17.8952579498291,18.023717204580183,16.996049197711223,17.193677583248334,24339699
2005-11-30,17.588939666748047,18.30040327579448,17.40119224170605,18.0105486248706,19368182
2005-12-01,17.974315643310547,18.08959890370819,17.556001696362998,17.654815919560978,11281402
2005-12-02,17.766799926757812,18.343216025977345,17.68774777185578,18.142294646972747,22536220
2005-12-05,17.61199378967285,18.030307664528326,15.27668391307493,15.27668391307493,9770547
2005-12-06,17.569171905517578,17.84255743031961,17.460476698111936,17.536233842038303,9292947
2005-12-07,17.786569595336914,17.865621784172802,17.52306497972485,17.56917909160923,13035273
2005-12-08,17.786569595336914,17.85244574923993,17.556003056676357,17.786569595336914,9872043
2005-12-09,17.799739837646484,17.947961135692164,17.592230422458538,17.786563807001528,16567671
2005-12-12,17.816207885742188,18.14229552756599,17.72068669479746,17.786562823620056,8354195
2005-12-13,17.783273696899414,18.007252181632634,17.615288325564237,17.85903085947943,22093892
2005-12-14,18.089597702026367,18.214761974353113,17.75362896339535,17.75362896339535,14048856
2005-12-15,18.12912368774414,18.55731862405758,17.842562059058302,18.21476187085468,25500339
2005-12-16,17.990781784057617,18.29051941906309,17.89526057952594,18.175236177225646,16124431
2005-12-19,17.967723846435547,18.30039953411116,17.918316745230463,18.14888321752085,7342316
2005-12-20,17.565879821777344,18.102771954311798,17.463772612118746,17.951255630816238,9069827
2005-12-21,17.641637802124023,17.915023354120677,17.52305955557532,17.65481182259829,6773220
2005-12-22,17.546119689941406,17.842562342873812,17.39131034688951,17.786567217466054,27496938
2005-12-23,17.23320770263672,17.654814621882704,17.160743542208415,17.58893847792613,8944835
2005-12-26,16.604089736938477,17.25955714498227,16.528331570965683,17.25955714498227,4849613
2005-12-27,17.193675994873047,17.252964102981082,16.541501779735352,16.600790893033246,11344490
2005-12-28,17.493419647216797,17.602114884979237,17.127805834258965,17.378136392842602,12568505
2005-12-29,17.420955657958984,17.549412936449787,17.25955829608286,17.457186734112188,14426080
2005-12-30,17.523061752319336,17.753628248514048,17.3913094687795,17.40777850422198,6080908
2006-01-02,17.453889846801758,17.75362544029136,17.361663664988033,17.523058980567054,5189349
2006-01-03,17.523061752319336,17.684459103807754,17.43083555591751,17.523061752319336,18817766
2006-01-04,17.783273696899414,17.89196893106903,17.55929521216619,17.65481441354783,23926836
2006-01-05,18.4749755859375,18.57049681003405,17.786568996669388,17.786568996669388,14020928
2006-01-06,18.610021591186523,18.70224981531241,18.122538452492705,18.445331205791266,14860480
2006-01-09,18.52766990661621,18.77470539815083,18.44532474277134,18.642953135999033,5852957
2006-01-10,18.633071899414062,18.735181107609574,18.254284150179647,18.57378378421858,8265587
2006-01-12,18.626482009887695,18.758234257232477,18.254282313214635,18.51119879346101,6036692
2006-01-13,18.82411003112793,19.005271378240536,18.547431523072788,18.649538708715806,11275138
2006-01-16,18.588607788085938,18.840941718955946,18.504496477795932,18.840941718955946,5513773
2006-01-17,18.248796463012695,18.69963384696759,18.033470716213653,18.437204951337975,6295540
2006-01-18,18.571779251098633,18.625611703594895,17.90898193925591,18.22860481036553,6474652
2006-01-19,18.777015686035156,18.840939040669422,18.16804865400244,18.639071924669327,4153621
2006-01-20,18.90485954284668,19.009156704314755,18.64916208366807,18.840934151303045,4921285
2006-01-23,18.427104949951172,19.009154505340746,18.23533085100261,19.009154505340746,2922134
2006-01-24,18.413654327392578,18.699632726808076,18.268981259007205,18.598699174073197,5186997
2006-01-25,18.359821319580078,18.632343135935233,18.033469098104522,18.41365377819881,4935605
2006-01-27,18.612152099609375,18.753459456430907,18.43720023180643,18.753459456430907,6426084
2006-01-30,19.24466896057129,19.328780240058087,18.581873721013757,18.67944157311962,8930531
2006-01-31,19.67868423461914,19.749338942386256,19.17738018109734,19.17738018109734,9387843
2006-02-01,19.217754364013672,19.779618139290797,19.042802486499497,19.715694796976646,8240219
2006-02-02,19.049530029296875,19.574385613059075,18.97551169720886,19.180744438611903,4758877
2006-02-03,19.631591796875,19.843551906543837,18.840943357874004,18.840943357874004,15373224
2006-02-06,19.581117630004883,19.70896637390585,19.399436431015268,19.58111763000488,2387958
2006-02-07,19.399436950683594,19.951207822508323,19.197569859064533,19.648407185079733,10240658
2006-02-08,18.978879928588867,19.466725385061498,18.92841315722963,19.446539497917076,5476861
2006-02-10,19.009164810180664,19.26822806298774,18.84094218543566,18.84094218543566,5183101
2006-02-13,18.978879928588867,19.23794309893259,18.77364715962906,18.97551424506601,6649508
2006-02-14,19.184110641479492,19.345603899107775,18.914954527599633,19.049532584539563,8483579
2006-02-15,19.285049438476562,20.119435261634575,19.187481552711244,20.119435261634575,10735266
2006-02-16,18.985607147216797,19.244668235476883,18.840934109152023,19.21102372494981,7399468
2006-02-17,18.723180770874023,19.099999748756183,18.649164480833182,19.00915914775361,6001812
2006-02-20,18.682519912719727,18.86551441615289,18.241972533635266,18.774016130253543,2846414
2006-02-21,18.855342864990234,19.011227255680296,18.713012469632176,18.929897078593495,1964583
2006-02-22,18.78756332397461,19.07222406379271,18.709621142565823,18.858727474746857,3300222
2006-02-23,18.553747177124023,18.909572306783264,18.272476297828483,18.272476297828483,9030643
2006-02-24,18.5842342376709,18.83161683548438,18.519846051171115,18.5842342376709,6337676
2006-02-27,18.64862823486328,18.851956800809607,18.570683963225083,18.577461995762985,4523861
2006-02-28,18.489356994628906,19.106120832309863,18.241972208328967,18.757071745349286,4646397
2006-03-01,18.614744186401367,18.706240406271554,18.241972999447196,18.43513559275258,4139669
2006-03-02,19.065448760986328,19.722878527867028,18.611347532106073,18.655401634999865,184472883
2006-03-03,18.801122665405273,19.451772352737983,18.6825143478487,19.451772352737983,4916381
2006-03-06,18.926511764526367,19.089176296133868,18.774015317418417,18.84179151613306,4401205
2006-03-07,18.9536190032959,19.360276090550915,18.814676590798157,18.950228953216495,7613484
2006-03-08,18.502904891967773,19.35010711808996,18.265688268653562,18.682513418597523,20130125
2006-03-09,18.482576370239258,18.73334910406462,18.096251254533204,18.23858166918097,6136276
2006-03-10,18.45885467529297,18.753681525714654,18.367356401939308,18.604573075185336,6459260
2006-03-13,18.567298889160156,18.740127369936978,18.418190423433337,18.496134707279214,3216174
2006-03-14,18.39446449279785,18.638459172789346,18.265690154802762,18.638459172789346,6088396
2006-03-16,18.560516357421875,18.638458554013017,18.29957763982114,18.489352192787564,4438021
2006-03-17,18.963790893554688,19.045121095190428,18.367359073064865,18.367359073064865,9050659
2006-03-20,19.35350227355957,19.72288336893926,19.045119340879317,19.045119340879317,15250912
2006-03-21,19.658491134643555,19.919429849428884,19.363664328804678,19.40094040161761,17123935
2006-03-22,19.231502532958984,19.70932592209956,19.085784135502788,19.688993892078773,17439383
2006-03-23,19.431440353393555,19.6042708573846,18.909562928053425,19.112891472726478,12313417
2006-03-24,19.726272583007812,19.841492950695855,19.31622533077194,19.51955599974069,8775459
2006-03-27,20.681915283203125,20.837801768582814,19.824546852893285,19.824546852893285,20651573
2006-03-28,20.942861557006836,21.247854535868633,20.80730912195715,21.01063777453168,17468679
2006-03-29,21.119068145751953,21.298674606546815,20.74968714261369,20.959793711324497,9355579
2006-03-30,21.43423843383789,21.722287348908356,20.824252496041613,21.349518164699518,20332053
2006-03-31,21.586729049682617,22.07471849460039,21.417288557470247,21.688393345010038,15723216
2006-04-03,21.529115676879883,22.013717067455467,21.322399134373498,21.627391975139354,7569724
2006-04-04,21.620616912841797,21.98660795836459,21.349512128252268,21.559618749982224,9778795
2006-04-05,21.695165634155273,21.925604228877926,21.569779289443517,21.806995915733122,8112235
2006-04-07,20.77341079711914,21.959494020504614,20.539582134305718,21.790053560020976,8353483
2006-04-10,21.115686416625977,22.02388922839996,20.444702393350862,21.281738948065488,5688317
2006-04-12,20.6717529296875,21.678229990671152,20.570088621878355,21.020799972825767,7974388
2006-04-13,20.980127334594727,21.119069753230384,20.095648958088326,20.67174652381594,8461387
2006-04-17,21.305452346801758,21.684999357933943,20.94962741168374,21.684999357933943,9779499
2006-04-18,21.468116760253906,21.790053636299803,21.325786359276407,21.41728462193087,4966205
2006-04-19,20.983524322509766,21.851058939794324,20.610755186144956,21.613842216653083,20891109
2006-04-20,20.837799072265625,21.247844160722916,20.573470298295465,21.01062751521688,8361019
