Price,Close,High,Low,Open,Volume
Ticker,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS
Date,,,,,
2008-04-15,41.49522018432617,45.862984250906834,41.49522018432617,45.862984250906834,787345
2008-04-16,39.42089080810547,40.0256573609963,39.42089080810547,39.58741895069952,352416
2008-04-17,38.06529235839844,41.39297532881957,37.83448716394894,39.73351589034986,708052
2008-04-21,38.29170608520508,39.44134972786509,37.92212659853563,39.0615419880972,170880
2008-04-22,36.68483352661133,38.41879239710074,36.471559200674754,38.41879239710074,158644
2008-04-23,35.393489837646484,36.97844588120698,35.029751425935736,36.665838283053326,170950
2008-04-24,35.836116790771484,36.92878863592053,35.1174090933216,36.2276091213772,98729
2008-04-25,37.628509521484375,37.628509521484375,34.766819625233616,36.811927429633855,190387
2008-04-28,39.510005950927734,39.510005950927734,38.56487517615427,39.510005950927734,79808
2008-04-29,39.33763885498047,41.48646237476758,38.710959233475045,41.48646237476758,644051
2008-04-30,41.3053092956543,41.3053092956543,39.79193011983613,39.79193011983613,249084
2008-05-02,43.37086868286133,43.37086868286133,43.37086868286133,43.37086868286133,47514
2008-05-05,44.67974090576172,45.54014597192825,42.655084607579674,45.54014597192825,1614606
2008-05-06,43.14152526855469,45.28450708488348,42.80408170494058,45.28450708488348,546316
2008-05-07,41.454315185546875,43.96979707806207,41.21620492043475,43.823714983218586,276401
2008-05-08,43.52717590332031,43.52717590332031,39.73350183886643,41.33745043486865,310006
2008-05-09,42.12773513793945,45.70375263123234,41.778606995108845,44.95728602147478,797813
2008-05-12,43.29053497314453,44.23274793615274,40.46682701779114,42.07077590203167,459295
2008-05-13,42.61565399169922,45.13843905556476,42.216859064076814,44.074982435352425,385669
2008-05-14,43.45558166503906,44.115858301546034,42.36291032413245,42.36291032413245,384592
2008-05-15,43.430763244628906,43.82371447067938,42.12043516067325,43.53155811415069,332803
2008-05-16,42.323490142822266,43.82372099535252,41.86626189254579,43.794505616341304,281553
2008-05-20,41.06866455078125,43.648420668240774,40.668408190363024,42.65508230564364,613865
2008-05-21,43.12253952026367,43.12253952026367,41.632531858648306,41.97435749883076,634695
2008-05-22,44.8798713684082,45.27866621887813,43.29783549314478,45.27866621887813,934335
2008-05-23,42.6360969543457,45.081461038444544,42.6360969543457,45.081461038444544,418833
2008-05-26,40.506256103515625,41.98311477945882,40.506256103515625,41.98311477945882,101657
2008-05-27,38.481597900390625,40.75166656396412,38.481597900390625,38.74892349045329,227114
2008-05-28,37.552547454833984,38.56487569967959,36.658542273705116,38.24934491985423,189548
2008-05-29,37.70592498779297,38.556104390459836,37.2589224506505,38.126632643947346,113377
2008-05-30,36.22467803955078,38.38956981041348,35.93544222681986,38.38956981041348,64625
2008-06-02,34.414772033691406,37.074872452935786,34.414772033691406,36.72428265484616,99213
2008-06-03,33.270973205566406,33.919565663635325,32.696883366327384,32.780150077990974,101953
2008-06-04,31.61004066467285,33.656609401558555,31.61004066467285,32.95542748348598,56027
2008-06-05,31.513635635375977,31.96940229816978,30.34792540032417,30.851899783648147,74219
2008-06-06,32.71440505981445,33.09128704594887,31.465428221592457,31.465428221592457,86228
2008-06-09,33.284114837646484,34.14744304502395,31.07978153670751,31.37778411856225,115173
2008-06-10,33.13072967529297,34.53308849287516,32.192901563556454,33.39367064863279,100068
2008-06-11,33.3892822265625,34.182492259980215,33.04307463335472,33.65660780382534,76588
2008-06-12,33.47255325317383,34.12990961265727,32.12278417308039,33.12196354277115,50430
2008-06-13,32.88531494140625,34.349024913437866,32.16660478485503,33.56896351967348,69184
2008-06-16,33.249061584472656,33.87574117436274,32.97735383866296,33.56897444876838,43967
2008-06-17,33.10881805419922,33.52076162444897,32.429548845827,32.429548845827,17625
2008-06-18,33.354225158691406,34.094845483634316,31.991307539448545,32.86778168285928,50200
2008-06-19,32.618003845214844,33.3060373844059,32.45585506562103,33.3060373844059,17793
2008-06-20,30.99212646484375,32.59607483877753,30.99212646484375,32.25424926205458,53537
2008-06-23,29.445158004760742,30.588958083656255,29.445158004760742,29.800129813059392,45922
2008-06-24,27.972673416137695,29.80012173136612,27.972673416137695,29.45829876305903,86369
2008-06-25,26.81572723388672,27.50376042775388,26.574696513805314,26.579081168276648,150104
2008-06-26,26.478290557861328,27.959531472238886,26.294228997443877,27.258352032307048,103639
2008-06-27,25.154809951782227,26.294225066368146,25.154809951782227,25.417750897489206,122998
2008-06-30,23.897079467773438,25.15482076712094,23.897079467773438,25.15482076712094,60687
2008-07-01,22.705066680908203,23.66480501675914,22.705066680908203,23.66480501675914,60718
2008-07-02,22.424592971801758,22.919800559421972,21.57003031633619,21.911854595548384,143102
2008-07-03,21.30708885192871,22.96362446835041,21.30708885192871,22.96362446835041,27847
2008-07-04,20.242172241210938,21.473619487109083,20.242172241210938,20.255319680622875,43303
2008-07-07,19.22984504699707,20.071260269985164,19.22984504699707,19.22984504699707,204438
2008-07-08,20.193971633911133,20.193971633911133,18.270109985100074,18.270109985100074,363282
2008-07-09,21.206300735473633,21.206300735473633,21.206300735473633,21.206300735473633,9714
2008-07-10,22.06085777282715,22.26682692803312,21.210677138587535,22.26682692803312,396379
2008-07-11,21.158090591430664,23.13892117493405,20.96088289815391,23.13892117493405,333373
2008-07-14,21.990741729736328,22.21862373848206,20.59714696653814,20.689176440063434,559375
2008-07-15,20.890769958496094,21.736568826667636,20.890769958496094,21.723421382975694,163148
2008-07-16,19.847763061523438,21.473623341995612,19.847763061523438,20.597148973136893,95783
2008-07-17,19.17725944519043,20.772444122645005,18.936229969272574,20.597149246546373,179552
2008-07-18,20.137001037597656,20.137001037597656,18.984436796867133,19.282438113161447,324900
2008-07-21,19.562908172607422,21.14494399762756,19.133435102335554,21.14494399762756,176087
2008-07-22,20.52703285217285,20.54456234111155,19.46211607290765,19.878441761441014,185860
2008-07-23,21.55689239501953,21.55689239501953,21.55689239501953,21.55689239501953,28698
2008-07-24,22.63494873046875,22.63494873046875,22.087151339559664,22.63494873046875,359636
2008-07-25,23.769990921020508,23.769990921020508,21.64892371458884,22.700693224368507,525958
2008-07-28,24.961986541748047,24.961986541748047,23.64727647687965,23.64727647687965,149008
2008-07-29,26.210973739624023,26.21097373962402,24.550055360979812,25.628117155288145,828213
2008-07-30,27.52130126953125,27.52130126953125,27.144419164995895,27.52130126953125,17563
2008-07-31,28.897354125976562,28.897354125976562,28.897354125976562,28.897354125976562,30833
2008-08-01,30.343544006347656,30.343544006347656,29.072656821823948,30.09813118265068,712685
2008-08-04,31.876331329345703,31.876331329345703,31.823634615158543,31.823634615158543,70644
2008-08-05,31.80167007446289,33.47035612986798,30.738977739758536,33.47035612986798,1421990
2008-08-06,30.21202278137207,32.93461916521069,30.21202278137207,32.495489619499025,483189
2008-08-07,28.758502960205078,30.036364870936513,28.701415321117114,28.701415321117114,288504
2008-08-08,30.1988582611084,30.198858261108402,27.410394159214373,28.104215005752867,542124
2008-08-11,31.709457397460938,31.709457397460938,30.21642239684607,31.709457397460938,537441
2008-08-12,31.61284637451172,33.29470807608225,30.572113946893527,33.29470807608225,740435
2008-08-13,31.53819465637207,32.70627526192115,30.738980509324392,31.17811010992523,743124
2008-08-14,30.914640426635742,32.1266334423134,30.738986460213038,31.617245831440613,279090
2008-08-18,30.427204132080078,31.792890943690796,30.124204605085577,30.738982956607124,251582
2008-08-19,29.241554260253906,31.950975463623415,28.982466936460337,31.950975463623415,287829
2008-08-20,30.70384979248047,30.703849792480465,29.421593997490266,29.421593997490266,989539
2008-08-21,29.232778549194336,30.91464057174301,29.17129992217997,30.488683754761897,298914
2008-08-22,28.683856964111328,29.24594109210155,28.380857508158883,29.158116754713365,158172
2008-08-25,27.555307388305664,29.948556724481346,27.313786453202408,29.421602670225557,199559
2008-08-26,27.041521072387695,27.823168784043258,26.457479459060227,27.401605620648663,193080
2008-08-27,26.65070343017578,27.384048181046367,26.453094670554176,26.453094670554176,215643
2008-08-28,25.4255313873291,26.773654402336472,25.320140586361127,26.45309104296154,159460
2008-08-29,26.69900131225586,26.69900131225586,25.645093365719443,25.904180703756158,209395
2008-09-01,27.30060577392578,27.739732719260683,26.69899777907261,26.69899777907261,395692
2008-09-02,27.406002044677734,28.033953283864232,27.094220595727087,27.401608472950002,182327
2008-09-04,27.520172119140625,28.547731684483743,27.138130172298222,27.489432811323304,228180
2008-09-05,26.202775955200195,27.40159542828517,26.14569093257045,26.611166098540803,177933
2008-09-08,26.03591537475586,27.31378030310981,25.728527540402247,27.05030202769711,189415
2008-09-09,26.18960952758789,26.685824111627202,25.561655817811936,25.992000838982925,130320
2008-09-10,24.982009887695312,26.17204522627653,23.73488427735626,25.73730921413178,326910
2008-09-11,24.801963806152344,25.24548432376193,24.424315468819835,25.030311806028994,327987
2008-09-12,24.520925521850586,25.38161834133128,24.152059038659687,24.766837382384903,330590
2008-09-15,22.527284622192383,24.182798050282482,22.070591172539213,24.182798050282482,345882
2008-09-16,20.33163833618164,22.202324000452574,20.02864017494514,21.956412183991866,561799
2008-09-17,19.580730438232422,21.956414119006286,18.979125018274264,20.59072614151194,528585
2008-09-18,18.135997772216797,19.321643419131004,17.63539221016269,19.321643419131004,553665
2008-09-19,19.04499053955078,19.04499053955078,18.794686491088,18.882513436507004,119286
2008-09-22,19.997900009155273,19.997900009155273,19.506076397429492,19.997900009155273,92930
2008-09-23,20.924467086791992,20.999118580204836,20.19990562827937,20.99033666691423,381481
2008-09-24,20.90250587463379,21.76319723915828,20.243812850019047,21.51728542072271,277997
2008-09-25,21.27576446533203,21.824674445050295,20.740027352264903,21.429459678088456,361279
2008-09-26,20.498506546020508,21.249414818904956,20.213072223304096,20.911286417581817,217798
2008-09-29,19.475341796875,20.28773018952092,19.475341796875,20.28773018952092,212318
2008-09-30,18.926433563232422,19.409475428183256,18.504870324414558,18.882521379660925,240181
2008-10-01,19.369945526123047,19.708075226019112,19.062556435211448,19.40946804543716,167250
2008-10-03,18.992300033569336,19.484123731585633,18.61904130394174,18.8825182850219,115161
2008-10-06,18.043781280517578,18.443388326155315,18.043781280517578,18.096476671999135,90760
2008-10-07,17.187484741210938,18.267741165456187,17.143571251208847,17.82861280348875,170115
2008-10-08,16.713224411010742,17.21383134656101,16.331182448039556,17.038178712022383,158648
2008-10-10,16.072097778320312,16.247747798258487,15.878881318016699,16.247747798258487,120145
2008-10-13,16.1643123626709,16.862525321037296,15.268490704990793,16.33557140475488,232313
2008-10-14,16.77909278869629,16.950351839527706,16.33557223913033,16.33557223913033,147763
2008-10-15,16.20383071899414,16.774698014662256,15.940353807365051,16.247742883793904,99635
2008-10-16,16.15991973876953,16.24774538952371,15.413402361164168,15.413402361164168,303722
2008-10-17,15.369489669799805,16.686875806250228,15.351925846359046,16.247746222359794,77407
2008-10-20,14.89084243774414,16.137966931839976,14.666886655915821,15.940359504396467,183705
2008-10-21,15.19823169708252,15.54514207915809,15.018188110373071,15.54514207915809,45871
2008-10-22,14.539536476135254,15.378271748523627,14.447319871858774,15.18944627682581,61827
2008-10-23,13.823756217956543,14.135537577729158,13.814974307455476,13.81936526270601,66448
2008-10-24,13.138723373413086,13.525156413807588,13.138723373413086,13.520765456160396,31114
2008-10-27,12.484418869018555,12.998198693163232,12.484418869018555,12.998198693163232,24479
2008-10-29,12.515158653259277,12.998199185397782,12.137507617716038,12.998199185397782,63962
2008-10-31,12.6205472946167,12.989415046122673,12.392200591303478,12.73471999246809,96727
2008-11-03,13.252893447875977,13.252893447875977,12.620548662473002,12.620548662473002,83668
2008-11-04,13.915977478027344,13.915977478027344,13.00698152633924,13.876454948415697,93382
2008-11-05,13.937933921813965,14.614190899789799,13.612978302087853,14.614190899789799,224589
2008-11-06,13.45489501953125,13.955502080721345,13.244113374316662,13.779850709709187,77930
2008-11-07,13.665674209594727,14.227758495850551,13.222154904373655,13.52515313803077,144972
2008-11-10,15.856921195983887,16.401440217796704,13.788626842679394,14.052103788717853,334903
2008-11-11,16.287269592285156,17.977913216705595,15.553925005977458,16.019400349159852,1449697
2008-11-12,15.531968116760254,17.20943747877975,15.281664018507897,16.678092591245736,521220
2008-11-14,15.193839073181152,16.796658337620567,15.040145149969566,16.796658337620567,263533
2008-11-17,14.01258373260498,15.45731675357483,13.533934234618355,15.45731675357483,210448
2008-11-18,13.208975791931152,13.863277767651326,12.998194263336506,13.863277767651326,180649
2008-11-19,13.217764854431152,14.100412568832711,13.024548367777486,13.490023795455944,199977
2008-11-20,12.2955904006958,12.989413655683071,12.2955904006958,12.734718629292079,222056
2008-11-21,12.550283432006836,12.743499821874183,12.119937182588153,12.383414077861808,176692
2008-11-24,12.348286628723145,13.077240191620815,12.207765586006524,12.299983500997097,96364
2008-11-25,12.247288703918457,12.88841671466168,12.216550701759514,12.88841671466168,96829
2008-11-26,11.386597633361816,12.383417879091452,11.24607657941468,12.383417879091452,153078
2008-11-27,11.386597633361816,11.386597633361816,11.386597633361816,11.386597633361816,0
2008-11-28,11.14068603515625,11.57542207470472,10.451254272089493,10.894773531509008,104830
2008-12-01,11.285594940185547,11.84328805867187,11.153855831675637,11.294376850027456,93265
2008-12-02,10.87720775604248,10.97820693292276,10.64447009596713,10.802555621995996,57124
2008-12-03,11.707162857055664,12.46685460110659,10.978209117826625,11.329511809597076,369729
2008-12-04,12.076027870178223,12.383417000062519,11.549073955281946,11.680811780200814,231743
2008-12-05,11.584206581115723,12.383419528057354,11.465641599157188,11.768639835175074,142349
2008-12-08,12.124333381652832,13.086024792283729,11.94429108557441,12.383419434308763,208540
2008-12-10,12.229721069335938,12.383416279135592,12.036504645122475,12.383416279135592,104599
2008-12-11,12.383417129516602,12.901589138386687,12.032114515913294,12.032114515913294,220034
2008-12-12,12.45367431640625,12.910367591761062,11.856460033249956,11.856460033249956,191019
2008-12-15,13.806188583374023,14.227751593553382,12.361457344141016,12.638108396473726,388409
2008-12-16,15.914010047912598,16.4980516843524,13.441718628793028,14.139931665087905,2957912
2008-12-17,14.934754371643066,17.126004902037803,14.508798942560972,16.63417990145913,885856
2008-12-18,15.28166389465332,15.720792167488185,14.227756039849641,14.930361276385426,499870
2008-12-19,15.092840194702148,15.808618321320763,14.930361747914054,14.930361747914054,271405
2008-12-22,14.723974227905273,15.413405395130255,14.574669938429004,15.23775405904678,167914
2008-12-23,14.293623924255371,14.873273176129585,14.148711938189386,14.49562355977425,195188
2008-12-24,14.394627571105957,15.000624023642162,14.05210681371631,14.060890034280195,338974
2008-12-26,13.731542587280273,14.79862470800183,13.538326130786311,14.276061691945072,179271
2008-12-29,14.232152938842773,14.491237723494072,13.393417337640859,13.788632258112541,164690
2008-12-30,14.535146713256836,14.991840124188245,14.276060701306596,14.403407575529087,252862
2008-12-31,14.557106971740723,15.132365509947737,14.45171615440253,14.974279283940447,167976
2009-01-02,16.577091217041016,17.626608026789444,16.11600689666822,16.95034989031374,1805766
2009-01-05,16.48926544189453,17.169914528537124,16.29165806435646,16.897655678446274,571014
2009-01-06,16.217002868652344,16.871303457347942,15.909612522955614,16.68687029601791,325981
2009-01-07,14.06528091430664,16.423399749263474,13.718369202325961,16.265314856079044,344368
2009-01-09,12.993804931640625,13.920365843740816,12.559067647702197,12.559067647702197,246664
2009-01-12,12.910370826721191,13.525150389898393,12.752284653332769,12.99819647860365,184404
2009-01-13,12.774242401123047,13.771062596913767,12.6468942216555,13.165066235931322,274692
2009-01-14,13.11676025390625,13.525149171466802,12.945499921261082,13.525149171466802,80233
2009-01-15,12.800588607788086,13.169456331834185,12.383416450119077,12.717153914732215,109541
2009-01-16,13.279242515563965,13.419763600384748,12.739115576492166,13.173851701948378,189806
2009-01-19,13.463674545288086,13.727151529465832,13.239718781834368,13.419761060786529,256433
2009-01-20,13.239721298217773,13.463677104237242,13.173851712751322,13.463677104237242,74437
2009-01-21,13.002591133117676,13.257284916610491,12.844504930656768,12.99819886900801,154085
2009-01-22,12.923547744750977,13.19141571295152,12.734722226218178,13.173850578846391,124470
2009-01-23,12.78741455078125,13.037718632242632,12.620546470750682,12.646893511761675,181133
2009-01-27,12.949892044067383,13.305585571397486,12.64689259493927,12.64689259493927,168874
2009-01-28,14.965492248535156,15.211404092994654,12.998197492859173,13.086023151594707,1420046
2009-01-29,14.561491966247559,15.676878313486624,14.315580159821183,15.321184777522474,520669
2009-01-30,14.6054048538208,14.93035907397875,13.977451189395017,14.40340522430891,323377
2009-02-02,14.464889526367188,15.106016308929153,14.060891415779547,14.666887927855631,178862
2009-02-03,14.412193298339844,14.91279897039585,14.240932912589873,14.91279897039585,128095
2009-02-04,14.500015258789062,14.842535942633225,14.368276131891971,14.653710470965555,138220
2009-02-05,14.047713279724121,14.666883795693622,13.92036641199345,14.183843366407109,84636
2009-02-06,13.981846809387207,14.368279761405448,13.84132573592603,14.06528152365745,123533
2009-02-09,15.070880889892578,15.36948808701166,14.227754686262223,14.227754686262223,578750
2009-02-10,14.956706047058105,15.545137138025774,14.798619906671403,15.149922440864076,302477
2009-02-11,14.829363822937012,15.193839334946032,14.447321871138339,14.500017267675725,204243
2009-02-12,14.73714542388916,15.158707237602622,14.622971424725442,14.798622725277037,191152
2009-02-13,14.789843559265137,15.000625177686967,14.76349651076777,14.930364638213023,93371
2009-02-16,14.579057693481445,15.10601158601692,14.500015263406297,14.930360288505096,91934
2009-02-17,14.20580005645752,14.57905876418,14.096018314352749,14.258495449581062,81587
2009-02-18,14.16506290435791,14.426313215832144,13.992371908761918,14.41745662497747,76342
2009-02-19,14.168645858764648,14.619648719227433,14.088268387275468,14.369587542976406,84647
2009-02-20,13.632789611816406,14.22221905731989,13.396123761442782,14.043604073833986,79414
2009-02-24,13.650657653808594,13.753360321290222,13.047831463151798,13.574745252182556,84242
2009-02-25,13.400595664978027,14.021281991552693,13.315753180381437,13.842666934335462,111043
2009-02-26,13.186254501342773,13.55241461785905,13.128203624117209,13.396126147058375,93445
2009-02-27,13.547951698303223,13.931973376537696,13.141602142402494,13.409524707335912,140624
2009-03-02,13.454178810119629,13.610465971991719,13.168394747715604,13.41398942908895,82743
2009-03-03,13.00317668914795,13.664052427470029,12.873681099868122,13.39612983085297,135659
2009-03-04,13.056760787963867,13.217514340756855,12.79776961774531,12.954058126490235,76498
2009-03-05,13.110344886779785,13.306821445028529,12.860283812645022,13.20858383074095,182089
2009-03-06,12.806695938110352,13.128202949108939,12.511981842864934,13.128202949108939,51613
2009-03-09,12.721858978271484,13.396129850139937,12.637016490135512,12.757580661531517,60250
2009-03-12,12.797769546508789,12.949591680686927,12.72185847941972,12.949591680686927,45500
2009-03-13,12.815629959106445,13.217513139734594,12.690599429406253,12.945125532448982,93734
2009-03-16,13.39612865447998,14.065935752040756,12.525381289193948,12.86028350830078,535083
2009-03-17,13.405059814453125,14.110588578543538,13.315752291804117,13.44078282351273,238273
2009-03-18,13.610464096069336,14.074863133468028,13.494365001556313,13.574741093192515,219523
2009-03-19,13.543489456176758,14.23115685024982,13.494369976693314,13.655123548906031,237527
2009-03-20,13.467573165893555,13.887319148234898,13.396127154403404,13.70870411950952,142470
2009-03-23,14.512469291687012,14.98579970250703,13.547948299871722,13.75335488329209,901776
2009-03-24,13.900714874267578,15.351961573660708,13.766752944956005,14.914354111539351,788328
2009-03-25,13.990026473999023,14.369583168558956,13.601538361026265,13.93197557849998,284675
2009-03-26,13.851600646972656,14.646437118441398,13.664054140984963,14.092730349329589,359203
2009-03-27,14.275813102722168,14.637508353832864,13.842670480746564,14.199900686701316,384042
2009-03-30,13.900714874267578,14.46781656328967,13.771217988020169,14.02127901503999,315845
2009-03-31,13.914113998413086,14.27134413957902,13.8426679701799,14.11059057605435,191640
2009-04-01,13.940911293029785,14.454430114315123,13.842672308583415,13.914118359208363,262233
2009-04-02,14.409770965576172,14.762536057839487,14.119521812046269,14.19989792793357,419660
2009-04-06,14.686624526977539,15.182280328688295,14.628573634347898,14.668763020708495,477506
2009-04-08,15.347503662109375,15.9413985448278,14.199900632596869,14.329397579017526,705409
2009-04-09,14.941153526306152,16.2093207147871,14.74467691964009,15.512721836607426,784593
2009-04-13,17.932954788208008,17.932954788208008,15.052785718055636,15.271588851640233,2510029
2009-04-15,20.304067611694336,21.52311641348935,17.32566110481429,18.04012268623287,5792357
2009-04-16,18.38395118713379,21.34449535629966,18.27678217946872,20.540727798811638,1761881
2009-04-17,18.410743713378906,19.638722321267572,18.232128691492314,18.84388613870891,891867
2009-04-20,18.406282424926758,18.727789529906495,17.682892103559162,18.39735100717384,767209
2009-04-21,18.575963973999023,19.745891725704,17.548926912961637,17.772195029907706,1263247
2009-04-22,18.165149688720703,19.28595940458768,17.92402004795497,19.004640382299733,544704
2009-04-23,18.607223510742188,19.111810703917882,18.218736767053255,18.379488985356545,595134
2009-04-24,18.812631607055664,19.23684136411593,18.584897080215278,18.70992761832931,545352
2009-04-27,18.45094108581543,19.201124502812473,18.308049006387424,18.718862405069014,320438
2009-04-28,17.303333282470703,18.799234657022648,17.05773858624126,18.736720054426982,235927
2009-04-29,17.678421020507812,18.129424919883768,16.990753893991638,17.5935798876608,337436
2009-04-30,17.66503143310547,17.66503143310547,17.66503143310547,17.66503143310547,0
2009-05-04,17.937416076660156,18.64741118070546,17.86150368872796,18.214268718998706,369936
2009-05-05,19.299358367919922,19.72803452236138,17.950813967236005,18.20980647538122,1181386
2009-05-06,19.70570945739746,21.103372108895737,19.335082838509088,19.692312994142757,2939974
2009-05-07,20.062938690185547,20.424633873709105,19.745896609225376,20.424633873709105,590318
2009-05-08,20.554122924804688,21.076572834357982,19.799474828347645,20.27280394730265,1392222
2009-05-11,19.973630905151367,20.897964211174642,19.65212378389751,20.897964211174642,587524
2009-05-12,19.857526779174805,20.094192696978148,19.299355129168035,19.638723694482515,450654
2009-05-13,19.47350311279297,20.4335591560209,19.201115545865317,19.88878269249228,426728
2009-05-14,20.1968994140625,20.897964562504637,18.575968647745647,19.201121394026913,2512843
2009-05-15,19.83966827392578,20.719348448420938,19.562815593641414,20.540733387052427,582672
2009-05-18,23.800457000732422,23.809387088243202,23.79152425387456,23.79152425387456,60800
2009-05-19,23.1440486907959,25.80987968418306,20.094197280416292,23.21995976530249,1964196
2009-05-20,24.68459701538086,25.220442102545423,22.77341753416733,22.77341753416733,1795135
2009-05-21,25.885786056518555,27.765710377898216,24.702461731233843,24.827490931430845,1944435
2009-05-22,26.600248336791992,27.399549718884955,25.899183241449276,25.899183241449276,984563
2009-05-25,30.00286293029785,30.54317311646012,26.801189866585414,27.21200314608063,2009264
2009-05-26,31.43626594543457,33.00361140450139,30.364572492242367,30.66821954683897,2746456
2009-05-27,34.57987976074219,34.57987976074219,31.97209977272378,32.41863611223132,1736430
2009-05-28,38.00927734375,38.04053264402932,35.812311358916176,36.727714295821364,5178613
2009-05-29,40.07228469848633,41.3404528061358,38.696950226692906,38.696950226692906,3206177
2009-06-01,40.751033782958984,42.36750235524321,40.07229643538562,41.06361085786261,2026340
2009-06-02,38.714820861816406,41.260087851976344,38.714820861816406,41.260087851976344,364086
2009-06-03,36.78129577636719,36.81701877724529,36.78129577636719,36.78129577636719,151197
2009-06-04,38.62104415893555,38.62104415893555,34.94603892100881,34.94603892100881,1318069
2009-06-05,37.29928970336914,40.554548618816796,36.69199854052994,40.45630967763839,1572992
2009-06-08,35.437225341796875,38.40223490091315,35.437225341796875,38.16110394060613,667012
2009-06-09,36.96438980102539,37.2099858573494,33.668942388729235,34.91924789224854,1578784
2009-06-10,37.254638671875,37.95570382102945,35.28094280716136,37.06262846829167,1467174
2009-06-11,35.8614387512207,37.68331500973013,35.455090489839264,37.15193487755609,804510
2009-06-12,35.39258575439453,37.41986797747772,34.82995013582407,36.16956217062987,895578
2009-06-15,35.26307678222656,36.6160860496779,35.09785687211263,35.09785687211263,573719
2009-06-16,35.96413803100586,37.026898156129185,34.20924564118627,34.829934551092535,825184
2009-06-17,34.173526763916016,36.08024415870948,34.169061719911234,35.9909353005721,478474
2009-06-18,32.46775436401367,34.37447187970106,32.46775436401367,33.04378762670951,474965
2009-06-19,31.815807342529297,33.49032379838317,30.900406857143217,32.499009588472575,494274
2009-06-22,31.239774703979492,32.7669341015225,30.864681755746457,32.7669341015225,232922
2009-06-23,32.717811584472656,32.80265539393582,29.739406671379758,30.721788100741556,826371
2009-06-24,32.597251892089844,33.75825118700031,32.15071554282636,33.49032724996426,572001
2009-06-25,31.98102569580078,33.39654826064396,31.80687569508439,33.21346817254393,314162
2009-06-26,32.905372619628906,33.200086901096405,31.976574000972175,32.50795431233373,333654
2009-06-29,32.55259323120117,33.31170649095118,32.2757392526916,33.043782599658826,279996
2009-06-30,32.03014373779297,33.48585701010433,31.748824711292073,32.641899930601646,361912
2009-07-01,31.9765625,32.59278377398233,30.864681457375802,32.15071251078033,322476
2009-07-02,33.00806427001953,33.4010173844323,31.79794696026182,32.240018216721,479399
2009-07-03,32.195369720458984,33.209009288223115,31.88279266993328,32.86070922219012,249408
2009-07-06,30.587825775146484,33.235793253227015,30.587825775146484,32.58831410415745,427314
2009-07-07,28.373003005981445,32.5972483211339,27.792502092445073,29.033877368737475,464002
2009-07-08,29.565258026123047,31.212981578865836,27.506718516511995,27.68533357181402,1507270
2009-07-09,29.350919723510742,31.168328228998668,29.02494758262674,29.91355780802017,755731
2009-07-10,27.645145416259766,30.06984511558591,27.051252021632187,29.556327830715162,392632
2009-07-13,27.82376480102539,29.382182392654652,26.61811498900041,27.676407690422813,984352
