Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2005-03-11,15.620558738708496,15.849790757199372,15.55833868364933,15.653305741618134,2678436
2005-03-14,15.550146102905273,15.681137073027294,15.489563041559558,15.620554011681577,2361612
2005-03-15,15.57143497467041,15.715523263307238,15.505939480347418,15.57143497467041,6853308
2005-03-16,15.597631454467773,15.849787065799456,15.424070130876396,15.65002814598176,2969016
2005-03-17,15.30290699005127,15.555062650656236,15.23086208728938,15.555062650656236,1513500
2005-03-18,15.281620025634766,15.453544387706057,15.09659536536191,15.325828847497945,3123768
2005-03-21,15.057300567626953,15.587809484469249,14.998354466172641,15.388050527768268,6290544
2005-03-22,14.718361854553223,15.19483701794393,14.700350631965957,15.080221782273764,4692864
2005-03-23,14.305744171142578,14.718362330842648,14.245161102212334,14.703625057851772,8675244
2005-03-24,14.132185935974121,16.558775680011824,13.839095375732304,16.558775680011824,6356124
2005-03-28,14.196043014526367,14.572638811648922,14.053591671632402,14.572638811648922,2046948
2005-03-29,13.952070236206055,14.13709338826912,13.78669528188164,14.08142274514558,1832640
2005-03-30,13.904584884643555,14.006102813646942,13.491966768016336,13.73266054446044,1007544
2005-03-31,14.34339714050293,14.408891105240974,13.983174338200639,13.983174338200639,4641948
2005-04-01,14.710173606872559,14.880459463654155,13.984816868773716,14.081420869553472,3001044
2005-04-04,14.42363166809082,14.523511111439129,14.261530695429638,14.441642887275396,1409280
2005-04-05,14.492401123046875,14.63649087678928,14.317202853182307,14.408894424940607,2361432
2005-04-06,14.814970016479492,14.900112221411499,14.638133208112777,14.638133208112777,2177580
2005-04-07,14.837889671325684,14.947593983046188,14.68725198888779,14.86736271760396,2316792
2005-04-08,14.865726470947266,15.129343927191828,14.575911416310108,14.947594715454867,2286348
2005-04-11,14.829704284667969,14.900110706352775,14.679065093135945,14.883737956599939,1372524
2005-04-12,14.739646911621094,14.818241200561761,14.29591874775008,14.29591874775008,447660
2005-04-13,14.715083122253418,14.995074747873133,14.690522505938041,14.932854719748985,556704
2005-04-15,14.559540748596191,14.726552728016578,14.408901522667195,14.605386557058674,1462320
2005-04-18,14.738009452819824,14.84771375891866,14.01920205078213,14.408896534523315,2638776
2005-04-19,14.625031471252441,14.932857724469732,14.572634779674791,14.8477140375694,993264
2005-04-20,14.4219970703125,14.73309727284506,14.24516029783742,14.73309727284506,614832
2005-04-21,14.480942726135254,14.539888820980028,14.245161344879081,14.441646328946378,1168512
2005-04-22,14.531702041625977,14.670879415508665,14.476032890946794,14.670879415508665,419172
2005-04-25,14.736374855041504,14.795320954086298,14.413811283652418,14.572636856964964,617628
2005-04-26,14.738009452819824,14.90010895045164,14.683975787255443,14.867361955743528,1302108
2005-04-27,14.711811065673828,15.718796464159015,14.605380715240253,15.718796464159015,1082940
2005-04-28,14.541522026062012,14.70034754688083,14.402346197804714,14.70034754688083,1703796
2005-04-29,14.425272941589355,14.736374684618484,14.27790919474317,14.736374684618484,705660
2005-05-02,14.706899642944336,14.801866678483675,14.512051648762665,14.67087719872072,979740
2005-05-03,14.503865242004395,14.769119649979936,14.41872155567914,14.736372654878434,795012
2005-05-04,14.647953987121582,14.736371617200287,14.441644184856283,14.441644184856283,526728
2005-05-05,14.75438404083252,14.90010929494885,14.548074221748116,14.90010929494885,1539348
2005-05-06,14.898470878601074,15.031098820761693,14.580819806604383,14.769118385200779,2427432
2005-05-09,15.001631736755371,15.129347306034257,14.93286227608576,15.063851796364153,2111532
2005-05-10,14.646317481994629,14.908297956759371,14.539888616806504,14.7363735981147,3572316
2005-05-11,14.656143188476562,14.687253212400398,14.47439397050452,14.670878963312552,961620
2005-05-12,14.821514129638672,14.885371135323634,14.54315946609536,14.736370456017973,1844424
2005-05-13,14.657781600952148,14.998354922319324,14.60702337258266,14.998354922319324,1669224
2005-05-16,14.505502700805664,14.667603704852796,14.346677145908604,14.572635167298868,3038628
2005-05-17,14.302464485168457,14.539884266229702,14.215683844265083,14.474388792370497,3300924
2005-05-18,14.068326950073242,14.438373333199864,14.007743869815926,14.307383821249434,3264708
2005-05-19,14.392522811889648,14.469478619006802,14.277906089582292,14.392522811889648,2389260
2005-05-20,14.695435523986816,14.793677993225861,14.474389968198965,14.536609998842211,2700264
2005-05-23,15.027826309204102,15.096595755999795,14.73637427314178,14.801868270536959,1855116
2005-05-24,15.032736778259277,15.129342285677248,14.90829670033456,14.962330365452814,1956336
2005-05-25,14.93777084350586,15.047473657706057,14.277907988859166,14.900109923305923,2181684
2005-05-26,14.905023574829102,15.047474896665921,14.73637465335828,14.937772073433154,4421820
2005-05-27,15.088411331176758,15.451908310415075,14.836255660961946,14.864091737748675,4203468
2005-05-30,15.090044021606445,15.391319331206507,14.867359989852508,15.224307431686901,5731968
2005-05-31,15.1964750289917,15.358574528276371,15.063847075714172,15.358574528276371,1650384
2005-06-01,15.183375358581543,15.35857364581663,15.096593203349098,15.196474155845731,1341756
2005-06-02,15.112971305847168,15.440445818197535,15.06385005404153,15.162092557652805,1345500
2005-06-03,15.116246223449707,15.322554574334509,14.965607023652703,15.322554574334509,1533156
2005-06-06,15.032736778259277,15.158815330201868,15.003263733734656,15.068759221671447,1432560
2005-06-07,15.026190757751465,15.063850184587265,14.919761877604135,15.063850184587265,1285608
2005-06-08,15.017999649047852,15.096592428599639,14.90010748159781,15.016362674239152,958560
2005-06-09,14.973793983459473,15.227588118136172,14.91321240518698,14.95742123216924,829812
2005-06-10,14.852628707885742,15.06221250777025,14.80186898363219,14.9819812327998,460224
2005-06-13,14.842801094055176,14.960691772152396,14.752744986242776,14.932857201867574,594396
2005-06-14,14.765847206115723,14.896836698944,14.687252910794157,14.885374874724032,789096
2005-06-15,14.739646911621094,14.834615447983968,14.63158107600638,14.769119957356516,2301600
2005-06-16,14.54643726348877,14.959055403071297,14.438369929737014,14.801866826534447,2237556
2005-06-17,14.42036247253418,14.638134171906668,14.392527893854542,14.543165611560243,2097384
2005-06-20,14.318843841552734,14.949232193693282,14.245161969297746,14.507140960163353,4030728
2005-06-21,14.122359275817871,14.572636897968351,14.097798650990363,14.408898899431097,2389128
2005-06-22,14.084697723388672,14.241884799103842,13.950432794738175,14.241884799103842,3701988
2005-06-23,14.060137748718262,14.169842061295169,14.002828630768287,14.11416991841193,1211472
2005-06-24,14.148558616638184,14.310658160818875,13.852194107006408,14.015930626627249,2526948
2005-06-27,14.182944297790527,14.304110463327193,13.88494130940123,14.123998190485723,2173428
2005-06-28,14.114171028137207,14.209139574457534,13.999555781348477,14.209139574457534,927912
2005-06-29,14.073236465454102,14.408897301497873,13.966806103630205,14.209138374553381,1301832
2005-06-30,13.865290641784668,14.146919328287481,13.753949346946163,14.08142383171009,1736472
2005-07-01,13.907856941223145,14.038846383058758,13.866922084810364,13.917680287400788,1103508
2005-07-04,13.95534610748291,14.012653727386104,13.753948701681711,13.842366343710802,1216968
2005-07-05,13.78505802154541,14.047038483156424,13.721199506389642,13.950432972447292,1785168
2005-07-06,13.604948043823242,13.819442750292392,13.459221282258317,13.819442750292392,2177136
2005-07-07,13.496881484985352,13.655707054680851,13.429749012237135,13.622958556374407,1355844
2005-07-08,13.51652717590332,13.622956027992537,13.4297465197144,13.447757740721652,514068
2005-07-11,13.159577369689941,13.606580867682316,13.033498845000402,13.557459637113066,3934236
2005-07-12,13.10882568359375,13.292211902125844,12.97456072005912,13.22180397046322,1746744
2005-07-13,13.141569137573242,13.226712823112276,13.098997294803725,13.197239778262405,3642480
2005-07-14,13.292207717895508,13.396999595632066,13.14811794909445,13.164492195293098,2141532
2005-07-15,13.419923782348633,13.557462658974568,13.336417072143462,13.410098934420498,1806288
2005-07-18,13.390450477600098,13.524713902622324,13.298757395276262,13.42647142149402,1044096
2005-07-19,13.485419273376465,13.688453660989742,13.426473177366178,13.524715671342328,730404
2005-07-20,13.61476993560791,13.68845179605148,13.491966834868629,13.68845179605148,1233960
2005-07-21,13.662257194519043,14.114171804822004,13.541091042157847,13.68845479533391,2200980
2005-07-22,13.844001770019531,13.88493663626308,13.557462203498515,13.655704683234012,1358592
2005-07-25,13.508341789245605,13.917684480454561,13.460857521388256,13.819441994714593,2540652
2005-07-26,13.10882568359375,13.62296038658859,13.066253829325166,13.62296038658859,3796668
2005-07-27,13.238174438476562,13.32495509762946,13.144844380466541,13.226712615711266,1536912
2005-07-28,79.42906951904297,79.42906951904297,79.42906951904297,79.42906951904297,0
2005-07-29,13.098998069763184,13.259460602364095,12.60451167326586,12.771523605214066,6999132
2005-08-01,13.38062572479248,13.541088245232283,12.771522637287932,12.804269631542594,5142984
2005-08-02,14.089609146118164,14.307380793886084,13.262735871991714,13.426472352518578,8290776
2005-08-03,14.22551155090332,14.48749050090465,14.114168773232267,14.212411254248089,3376116
2005-08-04,14.182944297790527,14.310658365181306,13.988096247653747,14.277911360601847,2380044
2005-08-05,14.217323303222656,14.277906364793106,13.983178929517138,13.989728328141409,1088616
2005-08-08,13.804708480834961,14.245162763739426,13.658981703387173,14.179667262839626,1635972
2005-08-09,13.719563484191895,13.983180939123294,13.59021096894595,13.983180939123294,3104424
2005-08-10,14.015926361083984,14.123993690356897,13.18250374234967,13.590209440944085,3524820
2005-08-11,13.886576652526855,14.245161143762507,13.803069935852637,14.015927666212724,1404396
2005-08-12,13.550915718078613,14.01592912282092,13.459222617341766,13.819444121107901,3789036
2005-08-16,13.78505802154541,13.91768447783256,13.64096974204924,13.898036280500541,1300620
2005-08-17,13.896401405334473,14.014292106202085,13.640971803298246,13.78669707982688,1421448
2005-08-18,14.04376220703125,14.55625977780184,13.919322132195392,14.081421624465193,4930656
2005-08-19,14.151832580566406,14.343405157862525,13.920962103400829,13.999556404078149,1914564
2005-08-22,14.001192092895508,14.245161347914106,13.852191379695785,14.179665853523897,1001568
2005-08-23,13.909496307373047,14.212410099540742,13.753946224756314,14.212410099540742,1435224
2005-08-24,13.868559837341309,14.020835952716027,13.672074914034836,13.786691618983944,1614768
2005-08-25,13.796520233154297,13.979906411538561,13.69009137031365,13.76377323667904,2212212
2005-08-26,13.798155784606934,13.950431925863468,13.655704490810015,13.81944095535443,1926144
2005-08-29,13.767045974731445,13.819441164478935,13.573834964884387,13.803068417213481,2252076
2005-08-30,13.719563484191895,14.081423431667629,13.657343438788677,14.081423431667629,2262276
2005-08-31,13.699913024902344,13.77031943337949,13.632780566136999,13.77031943337949,3302064
2005-09-01,13.745759963989258,13.848914872579599,13.735936614971013,13.753947837076037,1337208
2005-09-02,13.88330364227295,13.966808874555792,13.673719825282301,13.753951106801194,4587792
2005-09-05,14.15510368347168,14.343402272350597,14.015926335251496,14.048674828398186,8599188
2005-09-06,14.102709770202637,14.366327218884155,14.035577301951497,14.143643141751342,7979280
2005-09-08,14.365887641906738,14.481553239807283,14.215020671800255,14.379297834623111,3521544
2005-09-09,14.387681007385254,14.518432694335944,14.290454803743105,14.412825503541223,3681984
2005-09-12,14.58045768737793,14.615660603680336,14.421209687983078,14.483232996878598,3332508
2005-09-13,14.781609535217285,14.846986142110685,14.520107711738163,14.600568866840563,3529884
2005-09-14,14.471494674682617,14.801724887246532,14.391031984538207,14.788314694672158,1660872
2005-09-15,14.531841278076172,14.684384128606823,14.483228181639607,14.684384128606823,2609928
2005-09-16,14.583806037902832,14.64080012010557,14.448025160912096,14.516753544553348,2555436
2005-09-19,15.185596466064453,15.267735033227334,14.55195499459514,14.640798656953079,4574076
2005-09-20,15.073285102844238,15.25432421861425,14.793342373973635,15.237562246975106,3142368
2005-09-21,14.982769966125488,15.143695393777877,14.292135637088753,14.986123282605114,4122096
2005-09-22,14.615655899047852,14.919065713014012,14.493286746207223,14.493286746207223,1963776
2005-09-23,14.746405601501465,15.08669416526949,14.654208625592187,14.754786586693983,2527284
2005-09-26,15.019643783569336,15.086696278595799,14.759817859226223,14.759817859226223,1483596
2005-09-27,15.093404769897461,15.220803157877771,14.986121674540602,15.167162377548568,2745816
2005-09-28,15.261032104492188,15.338141477530764,15.038083437187435,15.12022201601073,3465480
2005-09-29,15.348200798034668,15.44877878089283,15.123576227065248,15.287853394440482,2985696
2005-09-30,15.150392532348633,15.35490022390188,14.784959497689707,15.254322268135283,620208
2005-10-03,15.217445373535156,15.354900586255145,15.14536368502924,15.220797153634306,2153496
2005-10-04,15.428659439086914,15.587908909093276,15.22079841074303,15.254323887992696,1642296
2005-10-05,15.145370483398438,15.589590509482118,15.095081481754947,15.43369429744759,2536164
2005-10-06,15.789067268371582,15.923170732676569,15.019644785992458,15.153748250297447,6527844
2005-10-07,15.762248992919922,16.02710573658765,15.433694585307398,15.824272300730186,4566084
2005-10-10,15.683457374572754,15.918138780291546,15.522532017412589,15.918138780291546,1029444
2005-10-11,15.559415817260742,15.65664049809503,15.455484504246286,15.65664049809503,1017996
2005-10-13,15.453804969787598,15.57282234039892,15.354902886878595,15.522533353794081,1170348
2005-10-14,15.16883373260498,15.522532509910668,15.091724366589105,15.354902052108422,921036
2005-10-17,15.10345458984375,15.247617956345888,14.98779056029384,15.136981596578183,788208
2005-10-18,15.205716133117676,15.304616699417055,15.074964437091603,15.086698740738626,2000844
2005-10-19,14.764848709106445,15.388431917789637,14.619010935779468,15.123576758253682,2097324
2005-10-20,15.074962615966797,15.522534317600318,14.852013943003314,15.388430856560186,2596980
2005-10-21,15.090049743652344,15.287853935445655,15.021322885318844,15.086697962610845,4884804
2005-10-24,15.423635482788086,15.485657246961336,15.086698600171582,15.187276590839392,1834716
2005-10-25,15.621432304382324,15.690160674607785,15.455477761043772,15.482299673966764,2486268
2005-10-26,15.423635482788086,15.656639524156946,15.376698268637323,15.656639524156946,2576148
2005-10-27,15.375019073486328,15.455480220968353,15.153746313816718,15.421954742850842,1342788
2005-10-28,14.920743942260742,15.252650048399461,14.7849630554235,15.153747958843892,1433604
2005-10-31,14.763175964355469,15.220806254458749,14.583812650266248,15.220806254458749,984720
2005-11-02,15.252649307250977,15.31970180220477,14.962649683725338,15.116869961709632,4528668
2005-11-04,15.252649307250977,15.252649307250978,15.252649307250978,15.252649307250978,0
2005-11-07,15.432013511657715,15.556058550919353,15.187273678976892,15.187273678976892,923844
2005-11-08,15.92652416229248,16.04889332495843,15.47224581533149,15.47224581533149,3312960
2005-11-09,15.795771598815918,16.226579781903393,15.690164415999373,16.048892431744267,2337672
2005-11-10,16.389184951782227,16.479706073477974,15.757219129469293,15.891324153900364,6603600
2005-11-11,17.136808395385742,17.257501644075706,16.47969985546376,16.47969985546376,11716788
2005-11-14,16.76131820678711,17.467039892093805,16.613804565921956,17.227329266501663,5305656
2005-11-16,16.905481338500977,17.16530727083779,16.796522373591635,17.0312038113572,3163620
2005-11-17,16.774734497070312,17.061382431721565,16.612133180660994,17.034562039030963,2435640
2005-11-18,16.846811294555664,17.099932129628982,16.52831385304279,16.612128323041695,3305892
2005-11-21,16.76131820678711,17.064728009209524,16.67079864701736,17.0580244481727,2256048
2005-11-22,16.568544387817383,16.76299369415309,16.372416121866745,16.76299369415309,2471424
2005-11-23,16.581960678100586,16.62554458270965,16.424388572113525,16.62554458270965,1835964
2005-11-24,16.652360916137695,16.76131988375417,16.464615147381362,16.612128803005227,4115940
2005-11-25,16.928951263427734,17.265886596150104,16.88033816087785,17.131783126207207,3324072
2005-11-28,17.792245864868164,17.936407753234928,16.902131571798442,16.930627850535803,11834928
2005-11-29,18.211320877075195,18.285078477334434,17.467042847010223,17.768776810218057,9488712
2005-11-30,17.797271728515625,18.667272101759927,17.740277647047584,18.285075503581382,5065128
2005-12-01,18.254899978637695,18.32865755952133,17.785535647602625,17.916287304251455,3253116
2005-12-02,18.139240264892578,18.392361118674827,17.90623316653481,18.328661932603683,2845008
2005-12-05,17.502248764038086,18.254907910845645,17.275948252746613,18.254907910845645,3660696
2005-12-06,17.09825325012207,18.1710838034684,17.03120076502622,18.1710838034684,3798324
2005-12-07,16.861900329589844,17.131784719794368,16.76635154081646,17.131784719794368,1647936
2005-12-08,17.007736206054688,17.332937200152287,16.7965218444311,16.997677794663808,6400956
2005-12-09,16.96080207824707,17.22398136553918,16.51658209593954,17.064731852895857,1764324
2005-12-12,17.503917694091797,17.627964260204593,16.96582650204486,16.96582650204486,4302900
2005-12-13,17.609527587890625,17.684961073323805,17.301088549765947,17.53577152757908,3868068
2005-12-14,17.525712966918945,17.76877539478666,17.388256190002963,17.621261740717173,2855664
2005-12-15,17.52068328857422,17.76542313495029,17.403341803827352,17.43351550387062,808788
2005-12-16,17.77212905883789,18.028603219103694,17.510627227245827,17.735250260922733,4828140
2005-12-19,18.10906982421875,18.19958941342487,17.83583209639911,17.936410099827484,7081440
2005-12-20,18.425886154174805,18.439296347263888,18.104036915942146,18.199585692725528,4669428
2005-12-21,18.51137924194336,18.590164515074385,18.375598342477204,18.439297531089025,3064140
2005-12-22,18.44767951965332,18.573402013129822,18.17109003400501,18.506351039741293,3684948
2005-12-23,18.55998992919922,18.606927140491777,18.40577117140538,18.43929665468703,3137292
2005-12-26,18.442649841308594,18.506349026447104,18.26831426006746,18.405771042607718,2383404
2005-12-27,18.565019607543945,18.60692761373557,18.271666633599132,18.27334405882957,954648
2005-12-28,18.92039680480957,18.974037582051615,18.37224552050265,18.37224552050265,4476204
2005-12-29,18.667272567749023,19.243918492602898,18.51137640128086,18.920393392784487,2828196
2005-12-30,18.675657272338867,18.724268843952057,18.44265168875015,18.64045436058943,1177644
2006-01-02,18.61195945739746,18.757797252420275,18.573403226806594,18.606930250390086,797160
2006-01-03,18.816463470458984,19.096406234312784,18.682360007097476,18.707504502396397,1845960
2006-01-04,18.90363311767578,19.00924031525576,18.610280132108805,18.80808433308374,1850712
2006-01-05,18.801380157470703,18.942188738012984,18.543230070010907,18.942188738012984,2294352
2006-01-06,18.833223342895508,19.109812737784495,18.673973880282034,18.78125847189641,4045284
2006-01-09,18.938833236694336,19.0075616227852,18.70750358435675,18.942185017397335,2173452
2006-01-10,18.52814292907715,19.109819737272716,18.476178039044505,19.07629271460133,975936
2006-01-12,18.583457946777344,18.774555497482897,18.330337102939765,18.47617486897276,948216
2006-01-13,18.539875030517578,18.798025093980208,18.492939352932684,18.57340051450679,765996
2006-01-16,18.603574752807617,18.650511966441524,18.171089090758738,18.573401048999866,1695336
2006-01-17,18.6069278717041,18.6890664599957,18.425887185472185,18.573400852406664,3194124
2006-01-18,18.5130558013916,18.573401676347057,18.104038732344453,18.539876190260692,2013924
2006-01-19,18.51808738708496,18.66057187228144,18.506353081772577,18.57340406255966,271776
2006-01-20,18.320276260375977,18.506346115086206,18.271663166581735,18.506346115086206,1115844
2006-01-23,17.800622940063477,18.338714102528513,17.768771820506238,18.338714102528513,1991628
2006-01-24,17.755361557006836,18.09732753868323,17.60114283826282,18.09732753868323,372000
2006-01-25,17.820741653442383,18.100682876046523,17.651435286745386,17.96993119661248,2197716
2006-01-27,17.731901168823242,17.964906759438904,17.52404007744451,17.735252950215667,1078800
2006-01-30,17.262529373168945,17.768770925268836,16.93900280126333,17.60281791434685,3925932
2006-01-31,17.121726989746094,17.396639038297206,16.933981202878094,17.27426986606447,2518992
2006-02-01,17.046297073364258,17.23236547398437,16.964156931514637,17.17201958785028,1194096
2006-02-02,17.311147689819336,17.426811758469164,17.047968424945466,17.098257417349433,1193760
2006-02-03,17.607851028442383,17.936405343259246,17.29605868661944,17.52571244973817,3170508
2006-02-06,17.242420196533203,17.69837293292027,17.155252400530184,17.634673743848452,2976180
2006-02-07,17.252473831176758,17.668195907265588,17.198833065073963,17.668195907265588,5406948
2006-02-08,17.61455726623535,18.03363270811314,17.232360622851424,17.299413123267374,9991188
2006-02-10,17.478775024414062,17.83918045976708,17.332937266873586,17.576001219239792,2930364
2006-02-13,17.502248764038086,17.735254373350887,17.399994868188962,17.433520358295585,6798792
2006-02-14,17.721843719482422,17.969935409259364,17.567623399578952,17.73525391517863,3904812
2006-02-15,17.85091209411621,18.238136321123893,17.782183718812185,17.86934995448516,4523220
2006-02-16,18.680683135986328,19.210393399889256,18.036983169307295,18.036983169307295,19048704
2006-02-17,18.610280990600586,19.076292166169733,18.50802710419907,18.84161068770931,6504744
2006-02-20,18.74941062927246,18.841607621918737,18.20461426420328,18.606926181644237,2563908
2006-02-21,18.761144638061523,18.81478694240715,18.238139460507856,18.741029349443718,1785876
2006-02-22,19.158430099487305,19.579179901002778,18.808083045273463,18.814788141906867,8773692
2006-02-23,19.478595733642578,19.74680411793517,19.109810931775247,19.344492308845165,7193880
2006-02-24,19.761898040771484,20.031780866480823,19.51212897030085,19.51212897030085,8324892
2006-02-27,19.654617309570312,19.931206821288516,19.612710830927195,19.76190194650087,3967200
2006-02-28,18.689071655273438,20.078724480311465,18.23814647224783,19.88092022944425,10131972
2006-03-01,18.630395889282227,19.042764708258773,18.482880692313056,18.506349298139654,6756096
2006-03-02,18.876813888549805,19.310975474420154,18.7745584658873,19.03941518875081,2878452
2006-03-03,18.85166358947754,19.257327235127544,18.78125931999344,18.891894162126178,2436756
2006-03-06,18.77120590209961,19.072939881311136,18.638778313536665,18.781264315286013,2071512
2006-03-07,18.95894432067871,19.344492632610226,18.724261404983192,18.77455038196112,2914404
2006-03-08,18.823165893554688,19.27744263485088,18.741027322890393,19.10981371313084,2456328
2006-03-09,18.933805465698242,19.04276443667049,18.675655409382195,18.74103048502589,1252128
2006-03-10,18.943864822387695,19.30762055215533,18.881841524608895,19.134962387410233,3293448
2006-03-13,18.782939910888672,19.207043058815234,18.648834899102162,19.207043058815234,2344140
2006-03-14,18.68235969543457,18.942185630956207,18.171087276420216,18.77455515352712,3591360
2006-03-16,18.705827713012695,18.841607060282765,18.506347650641533,18.506347650641533,1452576
2006-03-17,18.335369110107422,18.774558365739406,18.17611959215881,18.774558365739406,2869956
2006-03-20,18.22808074951172,18.60692401847287,18.17108513544872,18.17108513544872,1305096
2006-03-21,18.26496124267578,18.45605878515508,15.083343239195857,18.17108682710234,7162980
2006-03-22,18.51473045349121,18.573400433892253,18.105713411804974,18.239818416576323,1665264
2006-03-23,18.829875946044922,18.89189924659435,18.57340175596429,18.57340175596429,6419700
2006-03-24,19.103113174438477,19.14334375692023,18.824846274162137,18.891898779663403,3646968
2006-03-27,19.240568161010742,19.277445424142446,18.707504552311683,18.707504552311683,1881264
2006-03-28,19.000858306884766,19.378025783660576,18.77455782081928,18.77455782081928,890832
2006-03-29,18.915367126464844,19.176868978393934,18.774557020319957,19.143343493453877,1774728
2006-03-30,19.32270622253418,19.463514778907733,18.774555010577174,18.774555010577174,2150880
2006-03-31,19.59259033203125,19.679756582495525,18.977388164775753,19.37802264987091,2587320
2006-04-03,20.385478973388672,20.85149004465725,19.61438066717626,19.679755735886612,7314336
2006-04-04,20.559812545776367,20.779409419438817,19.951317049073836,20.58495703852269,5778060
2006-04-05,20.263107299804688,20.786112428089368,20.155824235918036,20.55143101359319,2703876
2006-04-07,19.944618225097656,20.52126431463327,19.646235998839877,20.52126431463327,4056060
2006-04-10,19.78200912475586,19.847384186825785,19.38137316289196,19.847384186825785,2541360
2006-04-12,19.07126235961914,19.78033592236436,18.876811487333246,19.78033592236436,3972192
2006-04-13,18.92039680480957,19.10981848516768,18.37224552050265,18.942187986889557,4278588
2006-04-17,19.191953659057617,19.277444016239453,18.77455414564715,18.920393435877394,477936
2006-04-18,19.12490463256836,19.210396539950104,18.88016474885612,19.109818547594344,740088
2006-04-19,18.605247497558594,19.17686416203954,18.442646250715278,19.17686416203954,4303992
2006-04-20,18.09733009338379,19.076287907803778,18.03698269554026,18.908658975479455,2700168
2006-04-21,18.068836212158203,18.372246088229794,17.936408620876758,17.936408620876758,7890036
