Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2010-09-23,69.79476165771484,70.36815022486724,68.3711854869806,69.18183439939853,9903323
2010-09-24,70.8822250366211,71.51492404420597,69.87385438430975,70.28906472356405,13830980
2010-09-27,70.54609680175781,71.41606081674479,70.11111479426432,71.33696933379835,12300652
2010-09-28,70.54609680175781,71.17879576733299,69.71567617838717,70.7438137598395,11320675
2010-09-29,68.64800262451172,71.29743364771483,68.4107375494573,70.58564782198009,10432234
2010-09-30,70.50655364990234,71.17879600937985,67.97575307928173,68.72708222226086,25405644
2010-10-01,70.64496612548828,71.17880669397233,69.71568688042339,70.74382461970487,15970985
2010-10-04,69.30046081542969,71.89058097579004,69.16205895486054,71.17879057915042,13464843
2010-10-05,68.7270736694336,69.95293276029639,68.60844350894425,69.59703757911517,12964792
2010-10-06,68.3711929321289,69.97271923592108,67.54077693355931,69.65636737473817,11205629
2010-10-07,67.97576141357422,68.96435572798039,67.69895293766618,68.72709064867145,12242678
2010-10-08,68.1932373046875,68.54913250704278,67.06624131356152,68.01529205336661,11726122
2010-10-11,68.3909683227539,68.98412868196613,67.75826926593726,68.74686359833835,7760158
2010-10-12,67.60009002685547,68.33164751582804,66.88829953517583,67.97575696970227,7979219
2010-10-13,69.24115753173828,69.53773769749735,67.42214254113964,68.41073682738426,16678852
2010-10-14,69.22138977050781,69.93318032892225,68.74686429813634,69.87386053262563,7337514
2010-10-15,67.99553680419922,69.59705855257235,67.75827171200619,69.59705855257235,6966419
2010-10-18,67.83734130859375,68.3514100616638,66.07764641142504,68.015291257546,13264840
2010-10-19,67.42213439941406,68.50959174273592,66.86852222993558,67.89665978749757,9207062
2010-10-20,66.43354797363281,67.73849411784802,66.23583099710666,66.92784511466239,9009852
2010-10-21,68.94458770751953,69.20161979912501,66.15674990028018,67.16511596677702,6912044
2010-10-22,67.69895935058594,69.00390566111291,67.30352064742188,68.8457273600184,5239099
2010-10-25,66.88829803466797,68.5689110414168,66.67080937247005,68.50959595172645,10673333
2010-10-26,67.91643524169922,68.54913892730347,66.86852593079168,67.36282304158092,9529788
2010-10-27,66.37423706054688,67.97576347012054,66.11720497487646,67.91644367371286,7747689
2010-10-28,66.05787658691406,67.89665831357122,65.24722769578614,66.88829247324797,35990175
2010-10-29,67.69895935058594,67.97576785271522,65.524048833041,66.86853854391289,28656595
2010-11-01,67.95597839355469,68.60845377328772,67.56054446609697,68.21301514611609,13294570
2010-11-02,68.56891632080078,68.80617669782974,67.61986541325633,68.09439086702857,7211732
2010-11-03,69.41909790039062,70.03202988628392,68.80617061421123,68.80617061421123,14971915
2010-11-04,69.99248504638672,70.19020200567454,69.22137950573665,70.13088691788819,9156757
2010-11-08,69.45864868164062,70.94154006350732,69.04343834276371,70.94154006350732,7222216
2010-11-09,70.308837890625,70.56587465828544,68.84571817394222,69.59705207967502,7098802
2010-11-10,69.99248504638672,70.5460972321064,69.75521999552755,70.19020200567454,5664375
2010-11-11,69.34000396728516,70.38791786429769,69.06320024709247,70.1901962215895,3898274
2010-11-12,68.74687194824219,69.99250321422322,68.17348791776139,69.55752109116865,6458143
2010-11-15,69.26092529296875,69.39932716925682,67.71871885804552,68.56891121181444,4130122
2010-11-16,67.20465087890625,69.77499496895192,66.6510386671821,69.57727800037688,8935926
2010-11-18,67.99553680419922,69.49820005570635,66.6312754483045,69.49820005570635,12819779
2010-11-19,67.60009002685547,68.41073430385599,67.06624950795276,68.11415884875117,9174143
2010-11-22,69.55751037597656,69.75522735612755,67.38260009574421,67.71872366171519,12720290
2010-11-23,68.21300506591797,69.59703770663582,67.04646575287562,69.30045760515586,13278210
2010-11-24,68.68753051757812,68.90501914588593,67.89665337885059,68.78638898499077,9553150
2010-11-25,67.10578918457031,68.58868047709014,66.47308551596791,68.25255694687723,13986371
2010-11-26,66.2951431274414,67.54077412303353,65.66244413111782,67.32328075886,15326943
2010-11-29,66.67080688476562,67.12556058847052,64.851792069946,66.43354183514343,19840663
2010-11-30,67.97576141357422,68.41073877616431,65.64267751565563,66.25560486265601,20598087
2010-12-01,67.77802276611328,68.21300471954231,67.16509557252779,68.21300471954231,7362621
2010-12-02,67.58031463623047,68.37118717299867,67.12556093021038,68.07461173410327,13215247
2010-12-03,67.73848724365234,68.01529568241224,65.24723009366804,66.2358242754033,14733863
2010-12-06,66.84876251220703,67.61986816839811,66.63127382440233,67.61986816839811,6227657
2010-12-07,66.51262664794922,67.1057821629495,65.76129288249244,66.6708001986924,10365083
2010-12-08,65.93924713134766,67.22442150577174,65.74153016591961,66.4335442446317,10133899
2010-12-09,66.15674591064453,66.63127136624492,65.56359026607262,66.21606100513029,11515310
2010-12-10,67.34304809570312,67.5803131412847,66.03810209428872,66.39399731280422,6514207
2010-12-13,66.09741973876953,67.61985434123265,65.4449444093471,67.52099586699093,9341526
2010-12-14,66.59172821044922,67.06625366776359,66.07765935666819,66.4335499248682,7451001
2010-12-15,66.0381088256836,66.74989933526882,65.84039185064,65.91947864065745,8262111
2010-12-16,66.45332336425781,66.61150165398328,64.91111676250706,66.61150165398328,7415348
2010-12-20,66.01835632324219,66.53243000725251,65.48451563569434,66.53243000725251,6081586
2010-12-21,66.09741973876953,66.23582160270794,65.5635792781507,66.03809995451097,5341311
2010-12-22,66.19627380371094,66.71034253523956,65.72174845924503,66.71034253523956,5351664
2010-12-23,65.99855041503906,66.59171060464553,65.70197501994893,66.59171060464553,4546671
2010-12-24,67.18488311767578,67.3826000978329,65.52404168549882,65.52404168549882,7730476
2010-12-27,67.12557220458984,67.71872788172058,66.84876371541438,67.12557220458984,7191894
2010-12-28,67.69895935058594,67.9362197526555,67.1255753458697,67.1255753458697,4480908
2010-12-29,68.88526916503906,69.0434474624703,67.67918608302107,67.69895778273563,10604328
2010-12-30,69.02366638183594,69.73545217453714,68.27233249536584,68.52936925643637,30631781
2010-12-31,69.06321716308594,69.57728604049917,68.66777848052624,68.74686527709527,10811646
2011-01-03,69.12251281738281,69.57726646945387,68.76661763321563,69.57726646945387,3626643
2011-01-04,70.1902084350586,70.42747350765111,69.20161414863723,69.20161414863723,15515290
2011-01-05,71.0997085571289,71.25788212264439,69.51795880283287,70.15065776460854,13282927
2011-01-06,70.74382019042969,71.57424088928529,69.53773723707128,71.31720412070078,9249773
2011-01-07,68.21300506591797,71.17878728186486,67.46167131534908,70.40768653755805,11220398
2011-01-10,67.4616928100586,68.17348340051664,66.65104842056127,68.09439660151347,12882258
2011-01-11,67.26396179199219,68.80616815023953,66.45331287175252,67.30350518325132,12352577
2011-01-12,68.70731353759766,68.96435029495676,66.67080997432278,68.07461454214187,7969911
2011-01-13,68.47006225585938,69.08298963584771,67.77804337870175,68.43051885713204,11749615
2011-01-14,67.4419174194336,70.05180984199602,66.86853345832523,68.25256646428146,9335385
2011-01-17,67.99553680419922,69.16207646664732,66.29515185924546,67.26397452796155,14720842
2011-01-18,69.65635681152344,69.89362184635851,68.05483545031221,68.17346561787302,9981557
2011-01-19,69.37954711914062,70.50654778950542,68.64798973284285,69.79475739772624,14638420
2011-01-20,67.87689208984375,69.5575050923234,67.48145345986536,68.94457780069956,11439355
2011-01-21,66.7894515991211,68.2327998077412,66.59173459782305,67.69895920452169,14043935
2011-01-24,66.86853790283203,67.40237850208531,66.43355580349329,67.20466150225623,7981984
2011-01-25,66.43354797363281,67.36282716273413,66.23583099710666,66.90807341700977,8127103
2011-01-27,66.35444641113281,67.12555184734899,66.0380946194033,66.76965666911744,12167669
2011-01-28,66.49286651611328,67.32328726003216,65.48450048408941,66.76967499732439,16626927
2011-01-31,64.29817962646484,66.39399817434838,63.64570896714786,66.07765104241955,17666018
2011-02-01,63.11186599731445,64.77270247368772,61.767376640414064,64.71338738878656,22064293
2011-02-02,62.87461471557617,63.942295876843296,62.47917602999567,63.566628890556096,10007510
2011-02-03,63.052547454833984,63.74456619174077,62.32099002692774,62.63733715263264,7359518
2011-02-04,60.50198745727539,63.566629053898716,59.987918574614156,63.11187996898439,15192150
2011-02-07,62.123287200927734,62.7757627448627,60.62062379928656,61.609218266148254,15231572
2011-02-08,61.72784423828125,62.578031972914935,61.688300841308255,62.28145649561751,9708907
2011-02-09,60.857872009277344,61.88600959322659,60.403118304871285,61.68829263466473,13163699
2011-02-10,61.74760818481445,62.85483256048319,60.97650264121891,60.97650264121891,11136363
2011-02-11,61.332393646240234,62.12326613167426,60.897411664380456,62.02440765845919,8987671
2011-02-14,62.28145217895508,63.19095964572565,61.17422304130904,61.17422304130904,10395846
2011-02-15,62.123287200927734,62.75599104351407,61.134692734066036,62.73621934216544,6781995
2011-02-16,62.044185638427734,62.815291207048325,61.76738188538422,61.76738188538422,5694368
2011-02-17,62.657127380371094,62.83507267786467,61.23355090127839,62.28146038594774,10746984
2011-02-18,61.589420318603516,63.32934809467694,61.29284492475901,62.61755775002396,7417039
2011-02-21,62.55825424194336,62.81529099719617,61.13467798904779,61.58943171009973,4054155
2011-02-22,61.96510314941406,62.43962860154176,61.490577697286355,62.43962860154176,7103640
2011-02-23,61.53012466430664,62.2814586319945,61.332407672659606,62.083736940632896,5445702
2011-02-24,59.572696685791016,61.76737838778853,58.92022603370652,61.035816253884796,27750070
2011-02-25,61.80693054199219,62.04419092194825,59.90882870348625,60.383354163112735,14203052
2011-02-28,66.82898712158203,67.22442577727861,61.05559496766886,61.708070394468216,47244453
2011-03-01,68.64800262451172,68.80617620807183,67.46168664866813,67.54077814016246,22800519
2011-03-03,68.62822723388672,69.59704978049146,67.6989480810443,68.01529993085684,20746777
2011-03-04,68.17347717285156,69.1225280736231,68.01530358929439,69.02366958389987,12900736
2011-03-07,68.27233123779297,68.72708496076116,66.4533163459202,67.71871903150864,10485888
2011-03-08,67.99553680419922,68.76663777946868,67.67918491451339,68.68755098197587,8899845
2011-03-09,67.91643524169922,68.47005214153143,67.46168152379599,68.1734719951723,6567682
2011-03-10,67.73848724365234,67.99552398676609,66.94761001837864,67.79780233059081,6895974
2011-03-11,67.75825500488281,68.41072562303367,67.04646930323766,67.52099467090558,6205367
2011-03-14,68.58869171142578,68.76663700377736,67.42214736242175,67.9164445408907,7009296
2011-03-15,67.26396179199219,68.33164275541621,66.31491100234555,67.63962870866767,10808353
2011-03-16,67.69895935058594,68.1537131542674,67.48146594897405,67.48146594897405,5133652
2011-03-17,66.45332336425781,67.58032429222966,66.15674788298716,67.02671202747666,12164681
2011-03-18,66.41378021240234,67.16511416716256,65.48450096822155,67.06625567304003,10091022
2011-03-21,66.39399719238281,67.18487440993535,66.23582362875779,66.69057732389344,6383842
2011-03-22,67.24419403076172,67.58031757584436,66.23582809522777,66.67081012424238,6384781
2011-03-23,67.99553680419922,68.19325379793123,66.88830754015612,67.22443112921515,8869319
2011-03-24,68.4107437133789,68.64800880981132,67.97576631939643,68.4107437133789,8446062
2011-03-25,70.1704330444336,70.38792640784015,68.60845490604494,69.20161050673869,18236737
2011-03-28,70.66474151611328,71.02063681360075,69.73546222249948,69.79477732212827,13644034
2011-03-29,70.8822250366211,71.17880049343553,70.44724300024583,70.9810835222259,13052943
2011-03-30,70.22975158691406,71.712643011402,69.89363272650246,71.13925907922093,16576860
2011-03-31,72.00921630859375,72.76054544816122,70.4867816339594,70.4867816339594,34287153
2011-04-01,72.1673812866211,73.13620366424979,71.73239933138849,71.98943604572679,17237453
2011-04-04,73.09668731689453,73.15600241913414,72.28604288657168,72.54307499627663,10046278
2011-04-05,72.83965301513672,73.43280871939714,72.46398601254303,73.05714171680346,8494992
2011-04-06,72.34534454345703,73.01758694361816,71.49515216993409,72.50351812003281,5652254
2011-04-07,72.18717193603516,72.56283890961788,71.7126464693292,72.3651219233714,5833985
2011-04-08,72.66170501708984,73.35372394089923,71.91037569090571,72.32558610524835,10750678
2011-04-11,73.15599822998047,74.342314305985,72.62215764067857,72.80010293720764,12839034
2011-04-13,75.1727294921875,75.6472549769821,72.66170017256613,73.15599735673906,16323196
2011-04-15,75.72632598876953,76.18107965116613,74.59932532993626,75.17270915651108,17295850
2011-04-18,75.21226501464844,77.0115034563755,74.14457932759903,75.78564890046097,13636567
2011-04-19,74.14457702636719,75.52860980761814,73.90731668086262,74.73773258984225,12441323
2011-04-20,75.37043762207031,75.64724136355355,74.14457838207466,74.6388754772942,8847032
2011-04-21,75.19248962402344,76.29971871801884,74.93545757164668,76.29971871801884,14779121
2011-04-25,75.23204803466797,76.20087068746913,75.03432634446933,75.13318483971138,4450159
2011-04-26,75.78565216064453,76.08222761448829,73.19553166545819,75.35067012862633,12153818
2011-04-27,76.57652282714844,76.71492940187048,75.6274719990935,75.92405214525338,8601046
2011-04-28,75.8647232055664,77.03126248137677,75.5483714207322,76.83354555317605,12532263
2011-04-29,76.06243896484375,77.03126129756458,75.27156656448189,75.27156656448189,16105093
2011-05-02,75.58792877197266,76.71492957008022,75.33089671782257,76.31949094090461,8065669
2011-05-03,73.8875503540039,75.52861529545638,73.41302492880254,75.33089832650332,8023821
2011-05-04,73.8677749633789,74.46093054029159,72.56282893439996,74.26321358122529,8538615
2011-05-05,72.1673812866211,74.10502604187847,71.8312624982652,73.94685249441687,9432060
2011-05-06,72.60237884521484,72.76055242667036,70.20997992712905,72.36511847303156,10931782
2011-05-09,72.93849182128906,73.86777087691934,72.00921276565879,72.74077017344719,8725758
2011-05-10,73.39323425292969,74.54000177573941,72.89893725865475,73.15596925182706,6380810
2011-05-11,73.68983459472656,73.84801288228778,72.9187336542589,73.39325911751376,3290766
2011-05-12,72.68147277832031,74.24345584754582,72.52329918132114,73.29440486612144,4345064
2011-05-13,74.73773956298828,75.88451210573032,72.14762371766668,72.6616925472703,11010640
2011-05-16,73.5909652709961,75.4099800623644,73.37347661971731,75.13317162465951,11990485
2011-05-17,74.2829818725586,75.13316945729126,73.43278958811234,73.74914140783302,9070965
2011-05-18,74.71798706054688,75.37046263860805,74.26323790574378,74.26323790574378,7038158
2011-05-19,74.75750732421875,75.84495994971672,74.40161211415472,75.17271291962761,12285576
2011-05-20,73.76891326904297,75.7263298773515,72.66168424738268,75.31111958169309,40828503
2011-05-23,75.21226501464844,75.40998197537213,73.63051053000362,73.92709067080298,14242843
2011-05-24,73.92707824707031,75.4890560734325,73.63049815611238,75.3901976096842,9276000
2011-05-25,74.77729034423828,75.03432241841882,73.29439889405384,73.80846774212921,10032708
2011-05-26,73.94686889648438,74.73774150892808,73.5514302404054,74.73774150892808,15404710
2011-05-27,74.71798706054688,75.05411070076883,74.08528788458376,74.14460299173199,9491569
2011-05-30,74.18412017822266,74.9749973934499,73.68982309363405,74.71796065360127,9268448
2011-05-31,76.45789337158203,76.65561033774902,74.34230303473936,74.34230303473936,14193909
2011-06-01,76.65562438964844,77.11037819490834,76.12178378342418,77.11037819490834,8695801
2011-06-02,77.22898864746094,78.25712613394676,76.08221629737035,76.22062285495703,11005387
2011-06-03,76.49744415283203,77.88147714881084,76.31949886609603,77.22900639773108,5997657
2011-06-06,76.24040222167969,76.9126445844315,75.6274702471292,76.51720596528357,4561940
2011-06-07,76.53697204589844,76.87309555247057,75.72632787081994,75.92404481603093,3297481
2011-06-08,77.09059143066406,77.64420832866388,76.31949057222485,76.51720753600057,9425114
2011-06-09,77.11035919189453,77.40693932213674,76.41834515428093,76.91264223820883,6105928
2011-06-10,77.62532806396484,78.29363730923245,77.15953531308188,77.56457311564945,13786112
2011-06-13,77.321533203125,77.90883573438475,76.93674712616264,77.4835463665629,6341070
2011-06-14,78.51639556884766,78.7391684984248,77.32153877479885,77.32153877479885,6412383
2011-06-15,78.63792419433594,79.04296201766509,78.19238307005372,78.55691759242983,8429484
2011-06-16,78.57716369628906,79.10371138530937,78.17212590155079,78.7796801867591,6944555
2011-06-17,77.66583251953125,79.30623058987241,77.4835628580722,78.6176696849115,7661272
2011-06-20,75.51911926269531,78.13161046673164,74.64829367514733,78.13161046673164,12697471
2011-06-21,74.87106323242188,76.51146102363015,74.62804347689364,75.94441011360004,7068838
2011-06-22,75.01283264160156,75.64064337030484,73.7167175149455,75.09384404909088,9254244
2011-06-23,77.54432678222656,77.6658366871874,74.66856348202828,75.17485956649706,12017439
2011-06-24,79.022705078125,79.58975606731315,77.66583014561874,77.66583014561874,17325256
2011-06-27,78.41514587402344,79.30622806177789,77.96960478014621,78.21262938307844,9758285
2011-06-28,78.51639556884766,78.75942014531384,77.15952559968652,78.65816191086864,6935666
2011-06-29,80.82511901855469,80.98713221699,78.67842488409322,78.67842488409322,11955119
2011-06-30,82.20223236083984,82.62752177669933,80.82511068847325,80.86561398390768,18125769
2011-07-01,81.63518524169922,83.64011278295395,81.04788265117436,83.64011278295395,11260319
2011-07-04,80.50108337402344,82.66802903893765,80.29856688713355,82.26299606515788,9233826
2011-07-05,79.24547576904297,80.94662879136051,79.08346257085988,80.94662879136051,12981545
2011-07-06,79.67076110839844,80.05554724798485,78.69867234196863,79.18471672518353,9384751
2011-07-07,82.38451385498047,82.6072868257133,79.83278180655874,79.83278180655874,12462347
2011-07-08,81.23016357421875,83.07307819164751,80.8656242414723,82.52627882012486,10108518
2011-07-11,82.06047821044922,82.54651777088343,81.20989935209329,81.3516657043513,7224177
2011-07-12,81.67568969726562,83.03256453865461,81.10863393235836,81.61492994018435,8504997
2011-07-13,82.62753295898438,83.03257559574041,81.77696363975058,81.77696363975058,10188672
2011-07-14,82.22249603271484,83.03257164003753,81.14914416818289,82.60728218688304,13221520
2011-07-15,81.71619415283203,82.4655099444288,81.4326710801514,82.0402205216099,4386172
2011-07-18,81.67568969726562,82.18198570509162,81.27065674204314,82.01997252300264,3051929
2011-07-19,82.66801452636719,83.01229730743843,81.6554226420845,82.01996188208678,6368122
2011-07-20,83.33634185791016,83.98439456907292,82.42500329144421,82.62751976368257,13100660
2011-07-21,83.88316345214844,84.16668658867387,82.83006788888444,82.83006788888444,7684046
2011-07-22,84.00464630126953,84.73371518788213,83.68061033633337,84.45018251511361,14268626
2011-07-25,83.194580078125,83.9641523424499,82.28325108925333,83.84264245244009,14506214
2011-07-26,81.3719253540039,83.7008893501918,80.8656292516847,83.03258003554605,9847975
2011-07-27,81.3719253540039,81.99973136556801,80.42008810398792,81.91872475940475,8028153
2011-07-28,83.53887939453125,83.8426589932848,80.33908462975037,80.33908462975037,25345835
2011-07-29,84.38944244384766,85.56404768423332,83.13382098188038,83.2350840381603,20700499
2011-08-01,84.61222839355469,85.5640705688542,84.28820193094994,85.05777440723493,11066540
2011-08-02,82.9312973022461,84.38943512267694,82.16172509855178,84.12615890126646,11909875
2011-08-03,83.7818832397461,84.32868256215247,82.08072551332799,82.36425821946176,10371529
2011-08-04,80.98711395263672,83.7413665876836,80.68333927407829,82.99205090010885,16359693
2011-08-05,79.54924774169922,80.19730528641554,77.159529227448,78.98219197454978,20912644
2011-08-08,78.9822006225586,80.11630746723648,76.81525481109281,78.53666432126903,14023833
2011-08-09,80.90612030029297,81.85796221993668,76.99751363454344,77.0582733937617,29913291
2011-08-10,79.83277130126953,82.16173007248796,79.3872302322317,81.81745687087327,14448305
2011-08-11,80.50108337402344,81.00738421884438,79.20496823033194,79.38723306853284,9914506
2011-08-12,80.19731903076172,81.39218089956364,79.18472683756619,80.88588480296588,12794023
2011-08-16,81.20989990234375,81.79720252231247,80.19730785031544,81.51367944347147,10122778
2011-08-17,82.72879791259766,83.03257749019639,80.80487663380116,81.00739314300122,15102609
2011-08-18,82.56678771972656,83.43761355487905,82.12124175562239,82.83006400509743,11169168
2011-08-19,80.683349609375,82.93130177385254,80.2580601911176,81.81745632932738,20216358
2011-08-22,81.81746673583984,82.14149314235583,79.61001277245711,80.31882535050934,9506504
2011-08-23,82.30350494384766,82.70854757269113,80.60235189721666,81.81746534235175,18510403
2011-08-24,81.7972183227539,82.74906042697789,80.72387111792547,82.16174806596423,7755679
2011-08-25,81.95921325683594,82.54651585922421,81.41241395021251,81.87820666530624,13408664
2011-08-26,79.73153686523438,82.30352099370013,78.88095776914986,82.18201106963073,9677334
2011-08-29,81.7972183227539,82.22250783696497,78.9822097562801,80.19732334171155,12326631
2011-08-30,81.00737762451172,82.62751901534087,80.60233986990556,82.62751901534087,10894354
2011-09-02,82.32376098632812,83.64012304744006,79.65051430899321,83.43760654785336,20054366
2011-09-05,82.12125396728516,82.56679999764329,81.08841476527147,82.22251705443902,12671767
2011-09-06,82.1414794921875,82.36425242344563,81.12888751249929,81.81745313951782,12626665
2011-09-07,81.02762603759766,82.4452606132585,80.8048627296074,82.2224876776726,11195457
2011-09-08,80.66310119628906,81.63518995877493,80.23781176097674,81.1491407637339,7317151
2011-09-09,80.05553436279297,81.31115082308524,79.58974170327457,80.8858614544991,12545711
2011-09-12,79.46824645996094,80.298573754821,78.86069213353093,79.46824645996094,7922225
2011-09-13,79.81253051757812,80.78461937983866,79.26573113428141,79.65051731180091,8143358
2011-09-14,80.78462219238281,81.007395171881,78.61767623447511,79.95429485626921,8209582
2011-09-15,80.76435089111328,81.756686324266,79.40747140129521,81.756686324266,8104431
2011-09-16,80.17707061767578,81.35168088260642,79.93404597831812,81.00739798259929,13984567
2011-09-19,79.12397003173828,80.27832375709995,78.92144870955993,80.19731715374807,7715626
2011-09-20,80.39983367919922,80.68336160478965,79.06321509601199,79.30623490611924,8514880
2011-09-21,80.0353012084961,80.86562367824064,79.61001174165207,80.58210057621027,4557837
2011-09-22,77.34178161621094,79.71124810144991,76.9772471999133,79.52898330019966,11789131
2011-09-23,77.62532806396484,78.73917841067696,76.57223266556812,76.99751730377587,13003107
2011-09-26,76.34944915771484,78.13161331722723,74.93181945152047,78.13161331722723,10086856
2011-09-27,78.35438537597656,78.55690666637283,76.85574900775495,76.95700724605413,9814309
2011-09-28,79.83277130126953,79.99478448499312,78.07086348688162,78.5366562038849,20330991
2011-09-29,81.91870880126953,82.20223186760938,79.2859705448387,79.2859705448387,18887480
2011-09-30,80.19731903076172,81.81747039091356,79.85303614465964,81.81747039091356,10704639
2011-10-03,78.71891784667969,79.83276806725334,78.3138800899808,79.10370395623353,7986512
2011-10-04,77.62532806396484,79.06320961549068,76.38996300682366,78.47590215417863,19083044
2011-10-05,78.61766052246094,79.9542788771272,77.807584999671,77.807584999671,19750146
2011-10-07,80.66310119628906,81.10863746644682,78.5771621308126,80.096050220472,35547374
2011-10-10,81.04789733886719,81.57444026859554,80.01504868915777,80.19731836324705,10839659
2011-10-11,80.82511901855469,81.97947749880147,80.66310582011937,81.61493817472524,7848904
2011-10-12,82.62753295898438,82.83005909116093,80.8453780910879,81.00739129475147,10057651
2011-10-13,81.7769546508789,83.19457965470787,81.4326718171386,82.01997442966169,6342480
2011-10-14,83.11356353759766,83.39708658035467,81.55417236104176,81.55417236104176,8920612
2011-10-17,83.33634185791016,83.51860186912691,82.42500329144421,82.89079599139022,7122238
2011-10-18,82.72879791259766,83.35660390491648,82.26300512763888,82.76930121443766,4420881
2011-10-19,83.88316345214844,84.14643012226585,82.54653512476091,83.11359102540987,7160187
2011-10-20,83.05282592773438,83.64012862953042,82.68829620414984,83.33635867367539,8068646
2011-10-21,82.62753295898438,83.70088487465122,82.3642663168296,83.33635516640817,8940536
2011-10-24,83.8223876953125,84.24767713279557,82.62752597785087,82.62752597785087,14417592
2011-10-25,85.48304748535156,86.27286664959556,83.43760676520553,84.20717909323652,17898061
2011-10-28,87.28543853759766,87.56896157201292,86.23234335360348,86.96141221255165,18961818
2011-10-31,86.33362579345703,87.2854581509572,85.78682643327676,87.22470801515762,10325355
2011-11-01,84.36918640136719,86.07034413871943,84.12616661820148,85.66530153918042,16563467
2011-11-02,84.79447937011719,85.42228531659492,84.0451635269918,84.24768002140452,7889149
2011-11-03,85.1387710571289,85.38179087563624,84.24768876167109,84.38945513626584,6675310
2011-11-04,85.19950866699219,85.76656445437219,84.9767453465895,85.56404796873511,7408060
2011-11-08,85.38178253173828,85.90833504797797,84.4501970242347,85.09825943785356,7435437
2011-11-09,85.8678207397461,86.88041271567812,85.05774523348138,85.32102145784661,11523598
2011-11-11,86.13109588623047,87.08293782954362,85.1995104056925,85.70580644391546,11080244
2011-11-14,85.66529083251953,87.20443518872857,85.32101766319434,86.4146161783555,7759145
2011-11-15,85.3210220336914,86.5361304874917,84.95648275823447,85.3817721612039,8066116
2011-11-16,86.11084747314453,86.63739033689787,84.34893960303717,85.05775211804168,8850271
2011-11-17,84.14639282226562,85.96906000432521,83.47808376861568,85.96906000432521,8558100
2011-11-18,81.73644256591797,84.00465607396401,81.04788651896473,83.53886334605053,12520334
2011-11-21,80.78462219238281,81.89847746227626,80.23782279004908,81.27067145423365,15016284
2011-11-22,79.46824645996094,82.0807334332689,79.06321345153995,81.9592235307426,14341939
2011-11-23,78.29362487792969,79.46822998645577,76.67347873870119,79.46822998645577,13943844
2011-11-24,77.88859558105469,79.34672870852862,76.81524858731655,78.35438830846155,17014215
2011-11-25,77.86835479736328,78.33414758976075,77.52407672622508,77.68608993617246,8272329
2011-11-28,79.56948852539062,80.5010690126889,78.23286550897566,78.96192954551285,7141351
2011-11-29,80.15679931640625,80.35931578806156,79.18471062486528,79.99478132528425,9906681
2011-11-30,81.2909164428711,81.61494285833653,79.52900836738182,79.81253148091407,15932969
2011-12-01,82.48577880859375,83.39710792160422,82.3035091349527,82.62753555245023,10232151
2011-12-02,83.6401138305664,83.84263993543222,82.01997238481043,82.44526180087537,7626789
2011-12-05,82.68827056884766,84.08564851743137,82.08071159030013,83.4375862488203,6049127
2011-12-07,83.01231384277344,84.24767888339883,82.44526766607738,83.0325703057394,11763758
2011-12-08,80.60234069824219,83.5186019710214,79.99478165319033,83.01230597601003,10542268
2011-12-09,79.85302734375,80.44032998086672,78.86068691123609,79.83277569467005,8697629
2011-12-12,79.38723754882812,80.74411252896124,78.9011931390639,80.54159603064215,10548486
2011-12-13,79.93402862548828,80.19730485982136,79.00244801595052,79.1847128455518,7672013
2011-12-14,80.94661712646484,81.61492628646107,79.79226362816289,79.9340251561444,16802615
2011-12-15,80.84537506103516,81.61493774959426,79.97453968258635,80.60235045084971,15116838
2011-12-16,79.30623626708984,82.36426929334213,78.57717201045797,80.62260803582363,10439599
2011-12-19,79.99478912353516,80.1973104287309,77.88859835780804,78.86068714411257,11336698
2011-12-20,80.76435089111328,81.31115012782071,80.25805013119447,80.60233291497222,13478726
2011-12-21,81.91870880126953,82.20223186760938,80.82511020350579,81.53392268315329,10863748
2011-12-22,82.52626037597656,82.62751379097891,81.20988896018737,81.37190212626699,9805398
2011-12-23,82.62753295898438,83.03257559574041,81.91872037915766,82.78955579024503,8595373
2011-12-26,83.01231384277344,83.3768531553888,82.14148811476342,82.38450790477602,5993539
2011-12-27,83.05282592773438,83.43761211642791,81.93898029187176,82.99207578760236,7257962
2011-12-28,81.83770751953125,83.31609233131101,81.61493456772982,83.27558903349224,4880588
2011-12-29,81.2909164428711,82.38451522266425,81.00739332933884,81.51368941730225,10069671
2011-12-30,81.53392791748047,82.22249360753476,81.10863847687003,81.27066129563295,3600950
2012-01-02,80.4605941772461,81.75671436187885,80.15681939367518,81.75671436187885,2971018
2012-01-03,81.14913940429688,81.63518859119546,80.72385478990715,80.94662292125415,6299194
2012-01-04,80.82511901855469,81.6959447739429,80.3998295588636,81.61493817472524,12332428
2012-01-05,80.92637634277344,81.00738293624681,80.0352941869703,80.62259680345026,11802169
2012-01-06,81.85796356201172,82.26299653812018,80.33907064641241,80.62259854348648,9126672
2012-01-09,81.81746673583984,81.93897663828334,80.88588118950935,81.67570036919058,7693555
2012-01-10,83.09331512451172,83.33634452657579,81.89846308624506,81.89846308624506,5620843
2012-01-11,82.34400177001953,83.27558722724156,82.01997539449748,83.09331757721233,8426514
2012-01-12,83.01231384277344,83.19458349908112,82.12123165179747,82.22249471143428,7677382
