Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2005-03-24,36.93235778808594,37.28367493968787,36.44929218154708,36.66886891925422,6350264
2005-03-28,37.810665130615234,38.05219801343557,36.9762820976633,37.50326000889139,6776629
2005-03-29,37.217803955078125,38.183931179631465,36.976271143809484,38.183931179631465,6381501
2005-03-30,37.481300354003906,37.766745355131626,37.04215079644263,37.503256424699266,4986117
2005-03-31,37.459346771240234,37.96436457442928,37.283686132444494,37.65696348218958,7579984
2005-04-01,38.46937561035156,43.475664217178135,37.41542011417755,43.475664217178135,5282652
2005-04-04,37.766746520996094,39.47942462167706,37.635002051712945,38.44742895930713,7192185
2005-04-05,37.744781494140625,38.11805874205163,36.844526494129916,38.11805874205163,7638286
2005-04-06,37.32761001586914,37.766755672881516,37.10803316683984,37.766755672881516,5135911
2005-04-07,37.34954833984375,37.700865502572725,37.15193168196098,37.32759227358606,3493468
2005-04-08,37.700862884521484,37.8326073139613,37.32758968145593,37.54716239034866,10626394
2005-04-11,37.32761001586914,37.766755672881516,36.97628866563151,37.766755672881516,3743150
2005-04-12,37.54716873168945,37.61304095753452,37.12997930817788,37.43738034844047,2742658
2005-04-13,37.810665130615234,37.92045353562855,37.32760338549696,37.65696458001451,9294199
2005-04-15,36.88845443725586,37.54717683792114,36.71279379023763,37.54717683792114,7040632
2005-04-18,36.47125244140625,36.77865344282722,35.131848004782405,36.44929235521826,5813714
2005-04-19,36.624969482421875,37.108031288898225,36.4493088161928,36.646925558004426,4192336
2005-04-20,37.12997055053711,37.305627097678425,36.47124844745555,36.712777204905024,3868274
2005-04-21,37.4373893737793,37.54717778349587,36.668882567330975,37.28368881659414,2150659
2005-04-22,37.37150192260742,37.65695086759404,37.21780142797527,37.481290287642345,2223810
2005-04-25,37.744781494140625,37.766737560304385,37.26171989488963,37.37150424622961,2630864
2005-04-26,37.656959533691406,37.876532293771206,37.48129891331446,37.72283176376753,4058134
2005-04-27,37.1080207824707,37.700870840051415,36.91040409661046,37.32759755821881,2715512
2005-04-28,35.83449172973633,37.108020120153554,35.461214434044344,37.108020120153554,15146318
2005-04-29,36.07602310180664,36.44929636178016,35.7466619779938,35.81253420275637,6940116
2005-05-02,36.0540657043457,36.317554623063266,35.636876256550174,36.18581016370448,2775561
2005-05-03,36.032108306884766,36.20776891973085,35.85644769403867,36.20776891973085,1882176
2005-05-04,36.032108306884766,36.27364114698293,35.96623607963269,36.119936603046966,2772879
2005-05-05,36.27364730834961,36.60300850055459,36.14190283146761,36.1858149767467,2929875
2005-05-06,36.44928741455078,36.53711970635498,36.14188645479773,36.27363087198348,2120811
2005-05-09,37.02019500732422,37.1299834026801,36.44930098020452,36.44930098020452,4601506
2005-05-10,37.23976135253906,37.569122461259994,37.064104774902134,37.28367750720897,4950649
2005-05-11,37.30563735961914,37.766742958616,36.88844791974829,37.50325404490351,4892307
2005-05-12,37.19585037231445,37.54716755900854,37.108018060249826,37.32759481988992,2208519
2005-05-13,37.15193176269531,37.30563226787552,36.7566984460709,37.10801560956331,2057976
2005-05-16,37.37150192260742,37.54716250255912,37.12997314825988,37.32758979301019,3278509
2005-05-17,36.80061340332031,37.54716385917704,36.66886896872671,37.151930555396234,1394779
2005-05-18,37.04214859008789,37.195853137366285,36.55908691990867,36.84453190403433,2263226
2005-05-19,36.88845443725586,37.305643950836384,36.88845443725586,37.19585956440715,931623
2005-05-20,36.80061340332031,36.99823005521072,36.602996751429906,36.88844168620903,1914892
2005-05-23,36.93235778808594,37.08605828806408,36.712781050378794,36.8884416364403,1451638
2005-05-24,36.82257080078125,37.108015745884884,36.75669858110186,37.108015745884884,1410805
2005-05-25,36.88845443725586,37.06411508427409,35.680798042876994,36.822582197189334,1504423
2005-05-26,36.207759857177734,36.95431023900426,36.03209928829827,36.95431023900426,11096572
2005-05-27,36.49320602416992,36.932355451276976,36.36146159808988,36.449289875302966,4510701
2005-05-30,36.36146545410156,36.84452706078182,36.20776494754904,36.84452706078182,1597528
2005-05-31,36.66887664794922,36.800621110132845,36.339515492490165,36.800621110132845,2384834
2005-06-01,36.69083786010742,36.84453841402109,36.581049452727676,36.581049452727676,1894700
2005-06-02,36.16384506225586,36.976267685229466,36.097972849027705,36.84452325877316,2128778
2005-06-03,36.537132263183594,36.60300449441498,36.14189887579527,36.163854946031755,2940793
2005-06-06,37.613037109375,38.51329211066045,36.4932093845775,36.62495382278897,14845281
2005-06-07,37.766746520996094,38.2498122553824,37.656962143608226,38.2498122553824,3672279
2005-06-08,38.00828170776367,38.24981458969713,37.72283668040404,37.98632563505059,3469869
2005-06-09,37.722843170166016,38.20590499661554,37.65697092017185,38.09611657311757,2383323
2005-06-10,37.59108352661133,38.052189090814124,37.415422923884066,37.986316867356585,2814424
2005-06-13,37.32761001586914,37.94241634800033,37.1958655146608,37.94241634800033,2927826
2005-06-14,36.44928741455078,37.72281946102673,36.36145914326713,37.72281946102673,5781656
2005-06-15,36.77865219116211,36.976268837002124,36.47125120020273,36.47125120020273,2040284
2005-06-16,36.4053955078125,36.95432954411047,36.361479337520464,36.82258505375714,1268052
2005-06-17,36.42734909057617,36.559093571916414,36.22973236856582,36.559093571916414,2357138
2005-06-20,36.42734909057617,36.84453860797943,36.25168844194835,36.84453860797943,1709616
2005-06-21,36.42734909057617,36.559093571916414,36.01015957317292,36.44930516395871,2324115
2005-06-22,36.97628402709961,37.30564523880335,36.44930608837362,36.66888290985785,5326227
2005-06-23,37.04214859008789,37.634998648248576,36.93236422262821,37.10802081877242,4694352
2005-06-24,37.569129943847656,37.76674664843924,36.668878747723,36.93236768717844,4311288
2005-06-27,37.19585037231445,37.96435696949037,36.55908420219253,36.55908420219253,4361748
2005-06-28,36.38343048095703,37.261729644615535,36.25168600846048,37.261729644615535,3276250
2005-06-29,36.86649703979492,36.954325349887924,36.38343128297758,36.49321968598558,2680621
2005-06-30,36.44928741455078,37.151925646381635,36.27363087198348,36.93235295791223,6026152
2005-07-01,37.32761001586914,37.63501117167318,36.559099085312816,36.668887509827464,4060176
2005-07-04,38.31569290161133,38.601137974215604,37.43739356655922,37.67892648677701,7433239
2005-07-05,37.810665130615234,38.75483254805809,37.5691322477949,38.64504816356717,6334868
2005-07-06,39.2159423828125,39.435519216145295,37.94241363567813,38.03024195669756,13292671
2005-07-07,38.293724060058594,39.633128832960665,37.986322981459836,39.41355203907916,7875871
2005-07-08,38.97439956665039,39.150056145915094,38.38154956545892,38.62307836707823,4128958
2005-07-11,39.523338317871094,40.072272232112006,39.17202109521953,39.413549926814156,7688170
2005-07-12,39.63312911987305,39.83074582348373,39.128107314916136,39.80878573162335,4935207
2005-07-13,39.523338317871094,39.96248786157695,39.3037655562791,39.852699470520015,4272448
2005-07-14,40.20401382446289,40.35771836507958,39.084185985360506,39.69899610678406,7632706
2005-07-15,40.37966537475586,40.51140979685946,39.54528269459277,39.54528269459277,6760866
2005-07-18,40.37966537475586,40.5553259444009,40.18204874160045,40.51140979685946,3642909
2005-07-19,40.40163803100586,40.621214838371365,40.00640460237475,40.00640460237475,3925934
2005-07-20,40.48946762084961,41.0603576320946,40.3796792246,40.62121208814031,3236241
2005-07-21,40.4455451965332,40.84077853721594,39.91856740895623,40.73099015796359,7763937
2005-07-22,40.70903015136719,40.84077458551401,36.42733604159556,36.42733604159556,2693007
2005-07-25,42.70716094970703,42.992609958984715,40.66512182736311,40.818826377134734,17576307
2005-07-26,41.69712829589844,42.77304021875693,41.49951157411693,42.7071679781631,6376786
2005-07-27,41.411678314208984,41.93865617602067,41.14818938330314,41.87278394329421,3460971
2005-07-28,41.411678314208984,41.411678314208984,41.411678314208984,41.411678314208984,0
2005-07-29,41.19209671020508,42.09235179241812,40.42359009856809,41.784946735450404,15467214
2005-08-01,43.212181091308594,43.34392554585527,40.92860920565904,41.4116748860113,12007342
2005-08-02,43.453697204589844,44.02458694085493,43.08042005355488,43.475653265055385,7836043
2005-08-03,42.553462982177734,43.87090765654856,42.3778023520876,43.87090765654856,5438194
2005-08-04,42.2021369934082,43.03651576718293,42.07039255328364,42.55345416023328,5839686
2005-08-05,42.377803802490234,42.773037218328554,41.98257038665191,42.268019422883285,4478028
2005-08-08,42.487586975097656,42.707159727818315,41.82886469641397,42.39975867811374,6134382
2005-08-09,42.92674255371094,43.12435926517991,42.37780456372673,42.70716574950834,10624269
2005-08-10,42.46562957763672,43.03651952095705,41.71907500479998,42.59737402925243,4850857
2005-08-11,42.619327545166016,42.992604809228425,42.465627034326836,42.992604809228425,4261576
2005-08-12,42.22410202026367,42.81695212663242,42.02648531814075,42.61933542450951,3501807
2005-08-16,42.575416564941406,43.91482125261888,42.180183185729405,43.91482125261888,5892031
2005-08-17,42.575416564941406,42.70716102467875,42.04843872599207,42.28997157568447,4096611
2005-08-18,42.77302551269531,43.05847447080828,42.5314967272411,42.70715329474942,6926876
2005-08-19,42.531497955322266,43.036515627142265,42.268009075930536,42.9047711874464,4346886
2005-08-22,42.50954055786133,42.99260621432302,42.11430721376803,42.59737287022972,3250418
2005-08-23,42.50954055786133,42.64128500589243,42.02647892192112,42.59737287022972,3695304
2005-08-24,42.28997039794922,42.5095431512226,41.192098590538826,42.02648148581246,3732639
2005-08-25,42.575416564941406,43.23413886362808,42.15822711594713,42.15822711594713,7767835
2005-08-26,43.51958465576172,43.67328517391739,43.05847908077315,43.08043514893209,7039450
2005-08-29,43.51958465576172,43.84894578075355,43.05847908077315,43.51958465576172,3817153
2005-08-30,44.70530319213867,44.859003773852166,43.40981422462346,43.84896391304898,8507703
2005-08-31,44.81508255004883,45.0785715293152,44.28810459151607,44.705298155703005,5372242
2005-09-01,45.62751388549805,45.78121446438876,44.61747002272153,45.01270352888891,6211816
2005-09-02,45.51770782470703,45.80315279505955,45.01268608898649,45.583580050213115,4662752
2005-09-05,45.45183563232422,46.022729593966886,45.32009118121603,45.73728060288476,3683371
2005-09-06,45.298133850097656,45.671407104150745,45.034644955226554,45.49575052125099,1581228
2005-09-08,45.9423942565918,46.0979079787825,45.12040884384388,45.32035157136461,4046960
2005-09-09,45.609169006347656,45.89797796018864,45.36479720583154,45.89797796018864,1720358
2005-09-12,45.964603424072266,46.14232754472555,45.38698986233814,45.54249948487086,2604115
2005-09-13,45.76467514038086,46.120127561398775,45.253708980043015,45.76467514038086,1530318
2005-09-14,45.52028274536133,46.764371867898085,45.2092594477661,45.58693030428572,5520868
2005-09-15,45.453643798828125,46.0756864440368,45.20926801385385,45.74244858627413,2383270
2005-09-16,46.253414154052734,46.65329957901573,45.364781232305496,45.58693844578108,7059681
2005-09-19,45.56472396850586,46.6310851022956,45.475857828793444,46.208981108273896,4741778
2005-09-20,46.031246185302734,46.186755791616086,45.364770632754166,45.58692779432237,4057971
2005-09-21,47.986244201660156,48.49721019494076,43.987390518188484,46.20897454194686,10175421
2005-09-22,45.74245071411133,48.186196473996844,45.3647838363087,47.76409652381062,4970695
2005-09-23,45.453643798828125,46.65330008677374,45.009325299196256,45.764667155354935,3364087
2005-09-26,47.475284576416016,47.6974458560822,45.76466631648665,45.76466631648665,3132052
2005-09-27,47.07540512084961,47.875176066184544,46.45336240820423,47.541938172294984,2480824
2005-09-28,48.519432067871094,48.763807852732675,46.87545728105169,46.89767585012225,6013798
2005-09-29,47.83075714111328,48.65274276335826,47.20871022950162,48.43058547655195,2768629
2005-09-30,47.07540512084961,48.163984952785746,46.54222449062632,47.09762369233916,3225936
2005-10-03,47.07540512084961,47.541938172294984,46.78660030209378,47.51972366865081,3570984
2005-10-04,47.364200592041016,47.54192470654671,46.786587050286926,47.09761035243824,7038571
2005-10-05,47.964054107666016,48.4972348700751,47.31979266380624,48.43058727477396,6620883
2005-10-06,47.964054107666016,48.87490186488394,47.11984987790284,47.54194995886123,9196647
2005-10-07,47.71965408325195,48.76380057044441,47.58635896011438,48.38612969893983,3251436
2005-10-10,46.91990280151367,47.9862642288208,46.74217454101381,47.94183114673433,3053714
2005-10-11,46.74216842651367,47.38642972718241,46.43114909613192,47.23092006199154,3357207
2005-10-13,45.8090934753418,46.85324005780344,45.5869362724574,46.786592490153645,2054914
2005-10-14,45.609169006347656,46.91990638342429,45.43144480012618,46.91990638342429,3225828
2005-10-17,44.89823913574219,46.43113295405283,44.56500134915292,46.43113295405283,2336038
2005-10-18,43.87631607055664,46.65329954210652,43.32092100338462,46.431142328806686,3121414
2005-10-19,43.40977478027344,44.764944505633956,42.210118735567214,43.98738830589485,4909842
2005-10-20,43.80967330932617,45.23149102050176,43.165416099674914,43.54308299696142,5171348
2005-10-21,43.45420837402344,43.98738884487035,42.03239514104639,43.98738884487035,6006582
2005-10-24,43.276493072509766,43.92075435578127,42.65445036069805,43.543083387264126,4344340
2005-10-25,43.92075729370117,44.20956213138849,42.7877483802066,43.387576628527256,4495058
2005-10-26,42.61001968383789,44.05405199264676,42.27678177163936,43.454223750689394,4181930
2005-10-27,41.67695999145508,43.63195875802823,41.210426842043844,42.87661666136969,11978725
2005-10-28,41.85467529296875,42.1656986521557,40.78831413900776,41.365927786684956,5708278
2005-10-31,43.165409088134766,43.320918722472335,41.78802467536947,41.921319809900154,2851002
2005-11-02,43.3209228515625,43.543080074340104,42.632232613460374,43.098765628784896,2447100
2005-11-04,43.3209228515625,43.3209228515625,43.3209228515625,43.3209228515625,0
2005-11-07,43.56529998779297,44.542795052439345,43.298709685099375,43.320924187708776,2498920
2005-11-08,45.43143081665039,46.320063777781776,43.56529875078292,43.89853661968783,12596865
2005-11-09,44.36507034301758,46.00904114391156,44.00961389862552,45.45364604283604,5372779
2005-11-10,44.45393371582031,45.20927156343905,44.2539909854643,44.65387644617632,3034269
2005-11-11,46.23119354248047,46.43113622853467,44.698299616064936,44.87602373621687,6832394
2005-11-14,46.186767578125,46.65330058396465,45.72023457228536,46.43114336570362,1579156
2005-11-16,46.00905227661133,46.58666608762839,45.87575709467247,45.87575709467247,1612423
2005-11-17,46.23119354248047,46.60886034868661,45.87573716648787,46.208974976578205,1163446
2005-11-18,45.54249954223633,46.875450788036844,45.23148029677912,46.25340822927806,5514091
2005-11-21,46.253414154052734,46.697732648848806,44.96489580734251,45.853528729089746,5641333
2005-11-22,45.9868278503418,46.38671330990999,45.542509317095394,46.25341815672059,2098209
2005-11-23,45.675804138183594,46.43114604599504,45.32035175487806,45.764670284893896,2449347
2005-11-24,45.56472396850586,46.18676660726824,45.320348186064074,45.320348186064074,1564448
2005-11-25,45.8090934753418,46.12011681365573,45.5869362724574,45.631369340172164,1779430
2005-11-28,47.56414794921875,47.87516721411158,46.98653435066193,47.208691549563184,4709002
2005-11-29,46.67550277709961,47.875158761480655,46.275617448972596,47.76408221556354,2138724
2005-11-30,46.32007598876953,47.297575351195874,46.14234772255215,46.853256719575505,2423460
2005-12-01,46.58665466308594,47.05318768546305,46.07568856834358,46.63108773545118,2287906
2005-12-02,46.14232635498047,47.09761076719919,45.98681673645744,46.65329234133364,1542573
2005-12-05,45.65359878540039,46.60887954515596,44.876042218994776,45.05377048019075,1322164
2005-12-06,45.8090934753418,46.27562644889034,45.431426637222785,45.76466447547174,2460332
2005-12-07,46.364501953125,46.786601944251885,45.7202406463772,45.809102731918244,4865184
2005-12-08,46.031246185302734,46.63107418259646,45.67578984538087,46.586641123145235,2744271
2005-12-09,46.89765167236328,46.9865136992985,46.05344817902874,46.40890035461246,2566724
2005-12-12,47.475284576416016,47.63079828575132,46.56443716045722,46.98653708327118,3636440
2005-12-13,47.49750518798828,47.852957555759595,46.94210603277961,47.49750518798828,2970343
2005-12-14,48.11955642700195,48.430579846652314,47.09762814507331,47.45308057621246,4745539
2005-12-15,47.03096389770508,48.408344122789934,46.875450209052936,48.3639151270416,1090989
2005-12-16,47.40864562988281,47.675235959700046,46.67552222288542,47.097626290326446,2680216
2005-12-19,47.07540512084961,47.58637124742872,46.74216722696005,47.564156743784544,2418192
2005-12-20,49.208126068115234,49.652444601707565,46.87546088548468,46.87546088548468,11503945
2005-12-21,49.3414192199707,49.719090161596974,48.47500075870963,49.719090161596974,5667063
2005-12-22,50.207828521728516,50.42998977290651,49.00817240960704,49.54135290388326,6296605
2005-12-23,48.03069305419922,50.607730229904824,47.65302205955026,50.43000605300175,5053946
2005-12-26,47.05320358276367,48.09735062728186,46.89769387871282,47.98626994276182,3863569
2005-12-27,48.09733581542969,48.20841239789655,46.697736706447095,47.05318909246251,1324669
2005-12-28,48.96375274658203,49.43028576799914,47.741877835735714,48.20841085715282,4203852
2005-12-29,48.9415397644043,49.58580108062982,48.58608734916551,48.963758337000556,4763624
2005-12-30,49.7635383605957,50.00791016077454,48.47501549411354,48.91933414474667,3884166
2006-01-02,49.31920623779297,49.963467495045876,49.09704900708465,49.941248924483396,522862
2006-01-03,49.807960510253906,49.941255680279426,49.097055648681646,49.31921290944226,665920
2006-01-04,51.140899658203125,51.451923001205294,49.874595853769314,49.941243422423724,4677666
2006-01-05,50.67436218261719,52.029532003611436,50.25226230786267,51.096466125216104,3172017
2006-01-06,50.76323699951172,51.20755144860898,50.474428132968896,50.87431357786349,1085485
2006-01-09,50.76323699951172,52.42942635323919,50.56329427706443,52.42942635323919,6709496
2006-01-10,51.49636459350586,52.09619281068189,50.65216056153185,50.874317804537455,3637624
2006-01-12,51.74074172973633,52.34057000939004,50.78546101068089,52.02955065035573,4185153
2006-01-13,51.36307144165039,52.20727143877438,51.1409101221162,51.940681109609834,3293721
2006-01-16,50.518863677978516,51.60743941975257,50.31892094574378,51.540791842340994,1356850
2006-01-17,49.408077239990234,50.94097176477431,49.09705787439511,50.76324757524737,3988780
2006-01-18,48.96375274658203,49.76352364043993,48.54164872959361,49.31920512123717,2886445
2006-01-19,50.207828521728516,50.42998977290651,48.963743413646924,48.963743413646924,1563042
2006-01-20,49.96346664428711,50.74101897244898,49.85238599690178,50.29670451859795,1540024
2006-01-23,49.7635383605957,50.29671911421692,49.67467218976128,49.87461497236924,1015195
2006-01-24,50.25226593017578,50.49664170046174,49.76351845744856,50.29669899782178,2481194
2006-01-25,49.74129867553711,50.60771703249465,49.296984281301434,50.296697770098596,1897899
2006-01-27,50.65215301513672,51.42970935158051,50.14118695771995,50.20783452747671,5665734
2006-01-30,50.18562698364258,51.540793067270116,50.00789875037267,51.540793067270116,2396570
2006-01-31,50.87430953979492,51.94067064153976,50.42999512596443,50.69658540140064,13209134
2006-02-01,51.49636459350586,52.20726939826198,50.94096538422368,51.229774274760956,4431958
2006-02-02,51.140899658203125,51.82959391286188,50.918742451970004,51.185332726587646,1040521
2006-02-03,52.36277770996094,52.74044457719799,51.05204075584257,51.05204075584257,4787193
2006-02-06,52.60715103149414,53.384707426952865,52.42942687721711,52.42942687721711,3867030
2006-02-07,53.27361297607422,53.40690809116685,52.8292986376615,52.87372763079632,2730688
2006-02-08,54.31775665283203,54.539913810801586,52.87372495642024,53.27361028147176,5610171
2006-02-10,53.85123825073242,54.60657604516565,53.60686246377829,54.31777125537985,3879676
2006-02-13,54.1900749206543,54.687022945007534,52.02156843460691,54.687022945007534,2563257
2006-02-14,53.53499984741211,54.25783666708902,53.309115150805766,54.09971365697677,3149287
2006-02-15,56.064918518066406,56.38116037966425,53.53499603357543,53.53499603357543,12139212
2006-02-16,56.24563217163086,56.900703161967506,53.53499929588961,53.53499929588961,4806898
2006-02-17,55.0936164855957,56.76517490403834,54.70960875992838,56.35857994842508,4818618
2006-02-20,55.47761154174805,55.65831761224283,54.66442181623105,55.11619112856483,3287932
2006-02-21,55.522789001464844,56.31339154505635,55.364670147185365,55.56796758958629,2677657
2006-02-22,58.5722541809082,59.13697209025017,55.45502654217862,55.567970951266474,6971108
2006-02-23,59.27250289916992,60.898882514060894,58.00753959777787,58.59484472629869,13658602
2006-02-24,59.950164794921875,60.6729974668073,59.182149393909526,59.182149393909526,4217091
2006-02-27,60.37934494018555,60.56005517018339,59.724273975528554,60.31157912094852,4846699
2006-02-28,59.24990463256836,60.98922845231478,58.730369517965,60.56004637153444,6984183
2006-03-01,60.085689544677734,60.31157421171548,58.97884516316958,59.85980074154295,4073925
2006-03-02,59.792049407958984,61.32807626965522,59.295101365688744,60.31158881767198,6956978
2006-03-03,59.22732925415039,60.37934824421967,59.02403178531463,59.6339241918219,3389964
2006-03-06,61.486183166503906,61.96054388489085,59.63391888293015,59.63391888293015,8753725
2006-03-07,62.34456253051758,63.15775247656781,61.66690424214239,61.66690424214239,8789065
2006-03-08,60.58265686035156,62.593044689674166,60.10829601245172,62.07350523946536,7486602
2006-03-09,61.350643157958984,61.66688497241385,60.08568417233289,60.76334224895282,2590677
2006-03-10,61.87020492553711,62.5026846486687,61.4861971635832,61.802439093198075,2657442
2006-03-13,62.97705078125,64.15166139816027,61.9153887425523,62.29939240076274,5114572
2006-03-14,62.29938507080078,63.81282469988783,61.892790090347184,63.29328529060889,3052716
2006-03-16,61.41842269897461,63.248099914970034,61.05700635599569,63.248099914970034,5191208
2006-03-17,62.0057258605957,62.75114988733511,61.03441714384655,61.03441714384655,2741082
2006-03-20,62.20903778076172,62.75116447166161,61.96056166873314,62.34456945348669,3491366
2006-03-21,62.41231155395508,63.609508919754866,62.231601347014504,62.45749013971444,4907133
2006-03-22,61.89277267456055,62.48007774865539,61.59912220556155,62.34454612664096,5786082
2006-03-23,61.32807540893555,62.344562846652714,60.94406766487641,62.344562846652714,6070077
2006-03-24,61.23772048950195,62.00573181820485,61.01183164169099,61.66690268258624,4524266
2006-03-27,61.82501983642578,62.29938061301242,61.441016250873176,62.05090867791314,3314450
2006-03-28,61.350643157958984,62.25419001751667,61.124758511117896,62.25419001751667,3482277
2006-03-29,61.1021842956543,61.66689810103049,60.85370823596196,61.44101340609952,1860073
2006-03-30,60.10828399658203,61.64431067094734,59.859807937701575,61.215124375054046,4624676
2006-03-31,60.58265686035156,61.37325965221742,60.31159351869451,60.35677212100347,5407134
2006-04-03,61.169944763183594,62.00572178375556,60.98923454139891,61.373242211654926,4955148
2006-04-04,61.802406311035156,62.593008647660064,61.440990108967526,61.440990108967526,8450972
2006-04-05,62.77372360229492,63.11255263241903,61.96053392999705,62.34454154283656,4434003
2006-04-07,62.27679443359375,64.42271364732798,61.892786705467174,63.24810323285768,11692426
2006-04-10,61.87020492553711,64.42271932234007,61.553962995922234,64.42271932234007,4097570
2006-04-12,61.576541900634766,63.29327459371376,61.26030003502916,62.34455313299428,7083028
2006-04-13,62.321956634521484,63.067380528483845,57.60093726072765,61.89277042302414,8980795
2006-04-17,62.34456253051758,63.24810553631852,62.16385227491821,62.38974112844191,12696256
2006-04-18,63.0673713684082,63.45137480364155,62.34453480358103,62.570419420547466,3951499
2006-04-19,64.4678955078125,65.16814521807815,63.24811049314128,63.24811049314128,7346060
2006-04-20,62.886695861816406,65.4617976320201,62.43492224273033,63.49658838633833,8554742
