Price,Close,High,Low,Open,Volume
Ticker,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS
Date,,,,,
2005-07-12,43.22737121582031,43.911890141732066,42.30326909909996,43.12469233244056,3825432
2005-07-13,42.61130142211914,43.809209494226906,42.440171697532314,43.53540089039504,2413751
2005-07-14,41.65298080444336,43.0220188274158,41.4134001949163,43.0220188274158,2425936
2005-07-15,41.584529876708984,42.44017863960423,41.139591475510336,42.44017863960423,1669850
2005-07-18,41.687198638916016,42.44016832272965,41.41339005685715,42.029458060873516,2486625
2005-07-19,42.23481369018555,42.577073116181815,41.413390545548076,41.82410081225071,2563268
2005-07-20,41.995243072509766,43.056249699089534,41.618758113674836,42.440181503735666,3218231
2005-07-21,42.61130142211914,43.19314144122139,42.2348165502746,42.71398030136418,4434308
2005-07-22,42.78242492675781,43.12468432617188,42.44016552734375,42.987780044159855,2891929
2005-07-25,43.774993896484375,44.04879995053733,42.91934508150709,43.12470027485505,5456496
2005-07-26,44.97289276123047,45.623188894826825,43.46695316573438,44.01457041271393,5238056
2005-07-27,45.28093338012695,45.62319288379766,43.80921646984982,45.17825448453263,1952001
2005-07-28,45.28093338012695,45.28093338012695,45.28093338012695,45.28093338012695,0
2005-07-29,44.11724090576172,45.45205589090476,43.77498406784942,43.91188836975376,2703734
2005-08-01,45.62319564819336,45.93122713117498,43.60386393193454,44.83599769755982,2981291
2005-08-02,46.136566162109375,46.27346782718208,45.69162791692744,45.8627576095002,3096326
2005-08-03,44.938663482666016,46.47883089296136,44.66485489856508,45.86276288435035,3312296
2005-08-04,45.04134750366211,45.691638395587105,44.56218112109084,44.835989736493715,2921253
2005-08-05,44.767547607421875,45.657419252716096,42.78244128720248,45.280936902868305,3399304
2005-08-08,43.15891647338867,45.14401973277678,42.85088244363964,44.83598831426015,3536931
2005-08-09,44.767547607421875,45.17825799928582,42.98779648313445,43.46696034779772,6956692
2005-08-10,44.45949935913086,45.69163543744096,44.151467950785644,45.486277683567735,3690875
2005-08-11,44.6990852355957,45.075567488497256,44.15146803914756,44.87021495667767,2781074
2005-08-12,44.87022018432617,45.86277059325378,44.42528181318216,44.49373266509695,4825997
2005-08-16,44.97289276123047,45.58896085846619,44.69908936020581,45.007120797591114,3012599
2005-08-17,44.76564025878906,46.28545919887122,44.42022638417062,46.00912704505698,3365427
2005-08-18,45.04197692871094,45.66372309223641,44.45477426839189,45.21468390354587,3273103
2005-08-19,45.145606994628906,45.90551671103124,44.80019300802792,45.59464623133002,4100448
2005-08-22,45.76734924316406,46.423633652373724,45.0765213300597,45.38739178271718,5861036
2005-08-23,44.35114288330078,45.94004893983497,44.21297943081862,45.594635038031704,2104709
2005-08-24,43.59123992919922,44.83473227151117,42.69316417609562,44.42023658094008,3304214
2005-08-25,43.90211486816406,44.212987966865974,43.21128693118178,43.591241769462144,5978612
2005-08-26,45.21467971801758,45.387386676865006,44.10935623551366,44.38568842378916,2397102
2005-08-29,45.145606994628906,45.940060217931006,44.07482416322577,45.491020981229894,1963861
2005-08-30,45.45647048950195,45.69825916081466,45.214676547591516,45.56009044106616,2210053
2005-08-31,45.21467971801758,45.69826236514924,44.903809300331446,45.69826236514924,3054353
2005-09-01,46.803585052490234,46.976292008403476,45.5255546328518,45.76734331701074,5757555
2005-09-02,47.52895736694336,47.80528428568988,46.389090380020505,47.32170690728534,4797640
2005-09-05,49.5669059753418,50.154108685389794,47.7362108329341,47.7362108329341,7724790
2005-09-06,48.97970199584961,50.015943905759265,48.63428802587972,49.87777515541197,3674732
2005-09-08,49.11787033081055,49.635991336980695,48.80699983534822,49.04878858410774,1919649
2005-09-09,48.77244186401367,49.63597661822991,48.42702796232717,48.56519668536049,1790146
2005-09-12,48.77244186401367,49.25602448873348,48.461571460734966,49.04877403948244,1895971
2005-09-13,48.496116638183594,49.256031547270254,48.3579531659489,48.876074092726924,1126428
2005-09-14,48.77244186401367,49.25602448873348,48.4961096885449,48.70336013779594,2817545
2005-09-15,50.534053802490234,50.77584247443944,48.841522557650265,49.04877300251973,4373398
2005-09-16,50.87947082519531,51.328509969623134,50.49951340977221,51.328509969623134,2508212
2005-09-19,50.87947082519531,51.12125951201088,50.672220367583066,50.77584559638919,1904296
2005-09-20,49.670528411865234,51.052184249354674,49.42873969442433,51.052184249354674,2476937
2005-09-21,48.70336151123047,50.08501715693913,47.3217058655218,50.08501715693913,1956792
2005-09-22,46.90721130371094,49.048776549646284,46.14730173523041,48.703362630282584,3891090
2005-09-23,48.15070343017578,48.668824364950694,46.73450937081691,47.59804426210843,2255600
2005-09-26,50.464988708496094,50.67223395106558,48.427042897666084,49.60145368795782,4545114
2005-09-27,50.87947082519531,51.12125951201088,49.566896891713256,50.74130209658779,2827712
2005-09-28,51.12126541137695,51.39759762988251,50.4304375004124,51.12126541137695,2319316
2005-09-29,52.571998596191406,53.331908180906744,51.12126115798973,51.12126115798973,7112917
2005-09-30,53.19375228881836,53.8845802406212,51.50122591514101,52.641087819136494,4223938
2005-10-03,54.2299919128418,54.50632413594418,53.12466829103102,53.36645700977107,3779408
2005-10-04,52.67563247680664,54.78265988411855,52.5374689916645,54.26453890893685,3495304
2005-10-05,53.40099334716797,53.88457071974698,51.984794187961036,52.81378547541022,4751617
2005-10-06,52.53745651245117,53.19374081688792,51.81208521125446,53.19374081688792,1887742
2005-10-07,52.50292205810547,52.74471077662173,51.19034795253308,52.537465562435834,1349263
2005-10-10,51.25941467285156,52.84832053576037,50.430423517784405,52.813777041550395,1135998
2005-10-11,50.464988708496094,52.12297173144997,48.910625671527214,51.57031248066517,3308096
2005-10-13,50.08502960205078,51.812099588328394,49.25603811687726,50.46498710727158,3886725
2005-10-14,46.42363357543945,50.36135583596786,45.97459964914473,50.36135583596786,8442587
2005-10-17,47.079917907714844,47.56349528293146,45.94005092830642,47.287163095408495,4111773
2005-10-18,45.836421966552734,47.77074185109749,45.59463329863406,47.183539294552794,4638294
2005-10-19,45.49101638793945,46.285469531024525,43.34945094136999,45.5946416275764,7887576
2005-10-20,46.18183135986328,46.97628428049102,45.07650807797116,45.94004271548019,2851402
2005-10-21,47.45986557006836,48.01252989290195,45.76733964611157,46.28546047229397,4294814
2005-10-24,48.46157455444336,49.80868674877901,47.32170755199109,48.04707890007841,4815827
2005-10-25,48.219783782958984,49.325107237142426,47.90890810263998,48.77244287475172,4399721
2005-10-26,48.28887176513672,49.04878140890138,47.66712559456612,48.357953501733746,1735612
2005-10-27,46.25091552734375,48.703356136050516,45.28376089856679,48.703356136050516,3649945
2005-10-28,46.734500885009766,47.045371281189006,45.66371570599639,46.32000526657153,3053020
2005-10-31,47.977989196777344,48.841523957486785,46.285463174026006,47.11445443606791,3462490
2005-11-02,50.464988708496094,50.844940955173236,48.08162888945078,48.35796115014293,4605414
2005-11-04,50.464988708496094,50.464988708496094,50.464988708496094,50.464988708496094,0
2005-11-07,50.43043899536133,51.46668089252629,49.84323630775429,51.46668089252629,5662011
2005-11-08,50.91400909423828,51.88116911285544,50.22318126245433,51.1212595520127,7568323
2005-11-09,50.91400909423828,51.6739239256791,49.73960388844479,51.1212595520127,4543856
2005-11-10,50.49951171875,51.32850825084121,50.11955958664803,50.91400734949666,5481986
2005-11-11,51.743019104003906,51.984807853855436,50.87948408982026,51.12127283967179,5099448
2005-11-14,50.983089447021484,52.5374518658868,50.15409299460154,51.63937369341455,7362401
2005-11-16,51.84663391113281,52.08842261225648,51.08671903531789,51.12126253716344,5031841
2005-11-17,51.743019104003906,52.295678350721765,50.94856583683506,51.812100851018705,3318546
2005-11-18,54.50631332397461,54.85172721668599,51.708458684773376,51.77754040919611,12061261
2005-11-21,54.50631332397461,55.438929780175776,53.98819248490755,54.64447677282007,7364971
2005-11-22,54.022735595703125,55.2662278301201,53.746408673031084,54.5753999822436,3954213
2005-11-23,55.61164474487305,56.06068392426191,53.88457503229935,53.88457503229935,6329702
2005-11-24,56.164310455322266,56.64788787774651,55.266232075850255,55.266232075850255,8515953
2005-11-25,56.64788818359375,56.8551386632366,55.680728062924864,56.16431075855863,3013994
2005-11-28,56.68241500854492,57.13144879798071,55.88796209780939,56.85512193389625,2593127
2005-11-29,57.0623664855957,57.33869861738927,55.68071109722487,56.716952638502995,4010312
2005-11-30,55.71525955200195,57.476867166699876,55.369845674147754,57.235078506321436,4032422
2005-12-01,57.44233703613281,57.822289192957356,54.6099438927028,55.957056097932245,4910557
2005-12-02,57.891380310058594,58.61674644497759,57.16600890454099,57.78775507061342,3838044
2005-12-05,56.71696090698242,59.03123296577019,56.371547009533565,58.029534771407626,3808098
2005-12-06,55.54257583618164,58.99671605894667,55.2662435642405,58.99671605894667,2855634
2005-12-07,56.40611267089844,56.64790143999797,55.68074109299998,55.92252986209951,2401812
2005-12-08,56.88968276977539,57.13147150725681,55.266238080286804,56.71697577577449,3862714
2005-12-09,56.71696090698242,57.2005435257695,56.50971573087178,56.6133356836282,927871
2005-12-12,56.61334991455078,57.2350961403669,56.26793593027506,56.99330740549372,1027874
2005-12-13,57.925907135009766,58.16769579903212,55.991592552233406,56.61333332526299,3240425
2005-12-14,56.1297721862793,58.27133782480521,55.7843582035945,57.68413510836088,4730720
2005-12-15,55.05897903442383,56.64788524088306,54.64448336726875,56.50972177536416,1757076
2005-12-16,55.266231536865234,56.12976640462876,54.71356711325716,55.33531327216661,2539092
2005-12-19,56.44062805175781,56.92421066469171,55.81888726035354,55.81888726035354,3962230
2005-12-20,56.64788818359375,57.58050480078929,56.440637703950905,56.92422039958467,3783016
2005-12-21,56.1988525390625,58.02954765614398,55.88798207057275,57.33871970785655,5283897
2005-12-22,56.71696090698242,57.027836577045065,56.16430183342293,56.647879181612204,2028362
2005-12-23,55.78433609008789,57.33869839600365,55.61162916720836,57.33869839600365,2076143
2005-12-26,53.12466812133789,55.92251803599078,52.848335899118176,55.92251803599078,2190093
2005-12-27,54.1954345703125,54.50631021839879,52.67561563721542,53.193736446761804,1967948
2005-12-28,54.299076080322266,55.05898577490331,53.919123868331255,54.57540831578783,2111519
2005-12-29,54.3336296081543,55.02445768894303,53.98821556775992,54.57541838231036,3095865
2005-12-30,55.197147369384766,55.61164303352742,54.22998730598637,54.22998730598637,2372526
2006-01-02,54.782649993896484,55.61164129628507,54.60994303334902,55.61164129628507,1260827
2006-01-03,56.02613830566406,56.33701400454464,54.92081478548465,55.266228714953115,2689642
2006-01-04,60.62014389038086,61.20734650927345,56.30246982411442,56.958754173947625,10009809
2006-01-05,60.55107879638672,62.65810115728891,60.171121265919275,60.72378580649016,10616911
2006-01-06,60.37835693359375,61.241891771686916,58.7203689903352,60.75830909999572,4817533
2006-01-09,59.68752670288086,60.965557158601605,59.411194511498444,60.79285019781236,2970951
2006-01-10,60.62014389038086,61.41459697269353,59.34211342088564,59.75660907712757,7098144
2006-01-12,60.96556091308594,62.27813495003695,58.9276207585083,60.24018952486082,7482608
2006-01-13,61.483673095703125,62.86532867088746,61.13825920190703,61.13825920190703,6361627
2006-01-16,61.7945556640625,62.347220111238194,60.79285728298018,61.82909916848552,3167202
2006-01-17,60.89647674560547,62.41629592518542,60.171105386361496,61.86363680106466,3981798
2006-01-18,61.967247009277344,62.72716175005038,59.75660031956703,61.41458797214849,3284491
2006-01-19,62.6926383972168,63.41800987534161,62.278142668545115,62.8653453900466,5055892
2006-01-20,62.24360275268555,63.55617702803662,62.03635751169292,62.72718552286723,3046342
2006-01-23,62.17449951171875,62.86532728407118,60.8619256901296,62.278124731691136,3170472
2006-01-24,61.932716369628906,62.727169432815295,61.65638418192085,62.727169432815295,2271252
2006-01-25,61.41458511352539,62.31265798353183,61.13825297252448,62.17449454832998,4526773
2006-01-27,63.45254135131836,63.90158053895505,61.89817858145188,62.17451079465897,6299696
2006-01-30,62.51991271972656,63.901568249444274,62.2090423337791,63.901568249444274,24384960
2006-01-31,61.17280578613281,63.55615966534401,60.93101183179712,63.55615966534401,10238436
2006-02-01,58.893062591552734,61.75999865746037,58.54764873471078,61.48366651786737,13490665
2006-02-02,58.82400131225586,59.99840672531786,58.54766907665333,59.411204018786854,9438904
2006-02-03,58.44403839111328,59.27303502078067,57.20055135250999,57.20055135250999,6126416
2006-02-06,59.61845397949219,59.82569920138977,58.34041806009508,59.06578951323404,4218387
2006-02-07,60.8619270324707,61.13825920162585,59.75660362644786,60.06747402262381,7881829
2006-02-08,60.792842864990234,61.483670624819666,59.75660122524608,60.792842864990234,4310150
2006-02-10,60.8619270324707,61.414591370781,60.55105663629475,60.79284530783136,3728655
2006-02-13,60.58559036254883,61.48366852793742,59.61843574825017,61.13825465980294,4162860
2006-02-14,59.445762634277344,60.79287537816704,59.06580505492366,60.79287537816704,4264413
2006-02-15,58.92764663696289,60.06750893246809,58.51314550703285,60.06750893246809,6285585
2006-02-16,59.13487243652344,59.86024390416932,58.96216544618862,58.99670895249521,2947478
2006-02-17,59.100318908691406,60.03293536106644,58.96215018981507,59.13485713546221,2755344
2006-02-20,59.68752670288086,60.171104084851464,58.064082325581644,59.06578058991997,5727559
2006-02-21,59.96384811401367,60.240174985120106,59.41118383060635,60.10201154956689,3585362
2006-02-22,59.34211730957031,62.10542889306044,59.134866832569124,60.44744088884665,2777411
2006-02-23,58.44403839111328,60.20565161738276,58.06408621428944,59.342116755603314,7285416
2006-02-24,59.79114532470703,60.240179156648416,58.72036017792928,59.27302449960765,3815493
2006-02-27,61.13826370239258,61.65638458122641,59.68752629577747,59.68752629577747,4855349
2006-02-28,61.0001106262207,62.070890795717126,59.54936770206583,61.65639507621532,7018667
2006-03-01,62.796260833740234,63.210756543842365,60.516526522280124,60.79285875254785,9599349
2006-03-02,63.107120513916016,64.59240138600252,62.86533183022705,63.417996196314405,8549358
2006-03-03,62.968971252441406,63.90158796867521,62.20906153071754,63.55617397965534,3634458
2006-03-06,62.8653450012207,63.41800948309746,62.658094502867144,62.8653450012207,2217521
2006-03-07,64.45425415039062,64.73058113237697,62.17451965480794,63.00351114196564,5601637
2006-03-08,63.5907096862793,65.732275101382,63.21075223672622,64.9378219699701,8655756
2006-03-09,67.73567199707031,68.04654241764261,63.31437275540842,63.590704946249446,13176079
2006-03-10,68.59921264648438,70.46444587010053,67.97746648174612,68.39196216803876,13801152
2006-03-13,67.59750366210938,69.70453070018512,67.04484454778986,69.08278458480225,4819708
2006-03-14,67.5284194946289,69.35911427417834,67.0793803569133,67.70112644985814,4403170
2006-03-16,68.63374328613281,70.25718761902472,68.11562241793766,68.5646615578264,4491105
2006-03-17,67.5284194946289,68.80644990920561,66.45763426396849,68.80644990920561,3201369
2006-03-20,68.42650604248047,69.73907484442718,67.70113463458475,67.70113463458475,3290895
2006-03-21,67.1830062866211,68.94461935661747,66.69942891516227,68.42649848551243,2164216
2006-03-22,66.3194580078125,67.35569953918457,65.62863032023112,67.32115604656671,2908685
2006-03-23,66.45765686035156,66.97577790220649,65.45595828767196,66.97577790220649,3715125
2006-03-24,66.66488647460938,67.01030039416693,66.18130909546804,66.66488647460938,2149349
2006-03-27,67.90838623046875,68.63375237968978,66.66489387380594,66.66489387380594,3669251
2006-03-28,68.66829681396484,69.70453870168886,67.56297318784564,68.39196458978535,9164109
2006-03-29,71.1898193359375,71.50068979201109,68.11563192648211,68.94462859367628,6013516
2006-03-30,70.84441375732422,72.53694025503529,70.25720573878014,72.0533627615748,6431502
2006-03-31,71.36249542236328,72.74415066561836,70.53349911405235,71.84607264926397,4496870
2006-04-03,73.40042877197266,73.8494677432851,71.36248956371865,71.84606675091912,7613310
2006-04-04,72.64056396484375,74.60942267577919,71.91519246947841,73.9876764326945,2986466
2006-04-05,73.91859436035156,74.0913013565206,72.39877490230366,72.88235238333728,3034814
2006-04-07,74.78211212158203,76.71643214151113,73.22774951397409,74.19490952393863,9612506
2006-04-10,77.95991516113281,78.20170383386606,74.60940142886359,74.60940142886359,6632278
2006-04-12,75.02389526367188,78.68528457710703,73.64223971454128,78.13262024921572,6147711
2006-04-13,75.47296142578125,77.20003148129112,67.70114617598684,73.53864085537037,8671358
2006-04-17,81.4486083984375,82.03581104442526,76.47464448222695,77.99446898604064,14414682
2006-04-18,80.03240203857422,83.52108464416435,79.03070380598989,82.20851072965529,12699417
2006-04-19,81.4486083984375,82.45030671979319,79.44520648512763,80.136034367607,9413563
