Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2011-04-27,130.82772827148438,134.27661390254283,129.72408767625598,133.44888696450943,917321
2011-04-28,132.98902893066406,134.59850881175103,129.35619168651277,130.96567156759974,821967
2011-04-29,132.8511199951172,134.32265067938047,129.72413483300357,133.4029475101051,1112274
2011-05-02,132.2992706298828,134.27662629407996,130.13796315487886,133.72479892876535,224173
2011-05-03,127.56280517578125,136.52990955811217,126.5051523235947,132.06935836241857,1714835
2011-05-04,122.50442504882812,131.51751639145667,121.76865991265488,131.51751639145667,1392594
2011-05-05,118.58391571044922,123.93426232018889,117.38469790684553,123.15015458203442,2733977
2011-05-06,121.67422485351562,123.01182242351344,116.32388383891455,118.99905786517154,2375485
2011-05-09,120.38272857666016,124.25711242833096,119.46025556074704,123.88812885229419,2699189
2011-05-10,125.08732604980469,125.64080132298363,120.42883526916629,121.02843700073151,1839712
2011-05-11,124.349365234375,126.24043773024681,122.82727631416644,124.57998348811982,1275260
2011-05-12,122.8734130859375,124.90285107394439,122.08931940293287,124.07263092115777,599231
2011-05-13,127.4857406616211,128.54659284805484,120.84393918566424,121.99703020842821,1059083
2011-05-16,127.94702911376953,129.2385000300678,124.67224646192331,127.16293534484717,516674
2011-05-17,133.20510864257812,144.32091219866038,128.96174087162157,130.29932403772938,4091917
2011-05-18,136.6643829345703,137.7713619055075,131.1295443831738,135.05005502374632,3165782
2011-05-19,133.02059936523438,138.18645362392755,132.37487110185285,136.9872359486073,1596311
2011-05-20,136.47987365722656,137.90970958176686,129.23846925845888,129.23846925845888,1582876
2011-05-23,138.27870178222656,139.5701724717326,134.17369960749178,135.37291736352546,2425801
2011-05-24,140.0314178466797,141.507366344865,137.58685571321848,138.27871053056788,3261978
2011-05-25,142.47596740722656,143.16782223187397,139.29343802901295,139.29343802901295,4081882
2011-05-26,140.1236572265625,144.7360226925563,138.8783269962376,142.52209289920822,2623502
2011-05-27,140.81552124023438,141.50737610530427,135.6496800265396,140.9539006587423,2050208
2011-05-30,143.5367889404297,146.99606231711917,139.75464441825477,140.95386200400435,4165889
2011-05-31,148.93328857421875,153.03829131298878,143.02946599214764,143.02946599214764,20663160
2011-06-01,151.28558349609375,152.85378490009617,148.74878255332388,149.5328902932361,2574106
2011-06-02,148.74874877929688,152.34638730549187,147.73402300225789,151.2855491460756,1699298
2011-06-03,148.56427001953125,150.1785976668932,146.85768944770632,148.9793800279746,1185817
2011-06-06,147.45729064941406,148.6103817114964,146.71930955451765,148.05689237136943,546378
2011-06-07,145.05889892578125,150.13250111396437,144.2286787434986,147.4573346814333,2193466
2011-06-08,142.89105224609375,146.39645222026616,141.41510399305588,145.19723458754666,1431303
2011-06-09,142.93722534179688,145.19728195860716,141.27677069905835,143.02947829588078,867109
2011-06-10,140.2158966064453,143.35229918968216,138.6476953148269,143.35229918968216,838559
2011-06-13,142.75271606445312,143.35231796525093,138.41709519300747,140.63102506222398,749987
2011-06-14,144.41319274902344,145.52015785414352,142.38375437699912,142.93722989164667,599387
2011-06-15,142.29148864746094,146.30425262862644,141.3690154633607,143.90581671963633,956161
2011-06-16,139.80079650878906,141.9685997767899,139.06281523796713,141.4151243805399,1145520
2011-06-17,136.7105255126953,140.53879774065,135.8341787872969,139.24732681432565,696910
2011-06-20,135.74188232421875,138.37093573348272,130.4376631211019,138.18644396766862,1207293
2011-06-21,136.848876953125,138.1864600052884,133.2973502267887,136.52600576861403,1088170
2011-06-22,136.6182861328125,138.9244691257646,135.14232338699358,138.27872662707887,487689
2011-06-23,138.5093231201172,139.75466737057974,132.8361194809471,136.71050348397705,1194788
2011-06-24,142.3375701904297,143.81351837358636,139.2934068286788,139.2934068286788,851591
2011-06-27,144.13641357421875,145.56624961203931,141.55348622780443,142.5220857421875,1615697
2011-06-28,144.92051696777344,146.53484475160874,144.41315399197524,144.41315399197524,1127185
2011-06-29,144.92051696777344,146.67321007418045,139.84691536143384,141.23062489043556,1022281
2011-06-30,149.39451599121094,150.59373383847353,144.8744034236317,146.53485782170125,2743578
2011-07-01,149.76351928710938,152.16194099565084,148.19530369496636,150.36312119528898,641406
2011-07-04,148.37977600097656,151.2855600919265,147.82628661421475,149.76348539206126,508395
2011-07-05,147.50343322753906,149.34837930456055,146.90383138283568,148.74877745985717,376300
2011-07-06,148.51815795898438,151.2855770513878,147.0883219460783,147.13444841278266,681135
2011-07-07,149.48678588867188,152.89993393664793,147.27284174816714,149.44065941319434,1081191
2011-07-08,145.61236572265625,149.9941123836544,144.9205109867092,149.94798591942714,360582
2011-07-11,144.92051696777344,146.2119735645132,142.98331799684257,144.36702752584426,437792
2011-07-12,141.96859741210938,144.55152477905298,141.59961382075534,143.26006813349204,673388
2011-07-13,142.52206420898438,144.45926294506538,140.72324485452032,142.6604295147818,721657
2011-07-14,144.64378356933594,145.65849552454145,140.21590991475804,140.72327293027197,712244
2011-07-15,144.59765625,146.53485536119015,142.47596533674943,144.55152978052934,520139
2011-07-18,142.84495544433594,145.79686634828576,142.1069741993931,144.36703032542556,286868
2011-07-19,147.9646453857422,148.70262651021312,141.36896987663783,142.79880566608415,1099870
2011-07-20,143.85968017578125,150.04024726147813,142.98333352739084,148.79491699560418,1424292
2011-07-21,145.151123046875,146.5348324598068,142.15308598552275,144.3208889536239,1069969
2011-07-22,148.28753662109375,148.97939137982357,145.65848290759195,146.16584587915804,1679870
2011-07-25,146.62710571289062,149.25615984466668,145.84301197374262,148.51817850278013,1385495
2011-07-26,146.5809783935547,150.36312395149838,145.84301113175195,147.13446791573,1150173
2011-07-27,144.13641357421875,148.0569240234375,143.53681172407866,147.4111957057893,495383
2011-07-28,142.93722534179688,147.5957180065433,142.06087858129794,143.30622308230798,1243690
2011-07-29,132.42100524902344,144.2747751474881,124.76447634398784,142.10697198922213,4895210
2011-08-01,133.85084533691406,139.20117777231593,132.8361193504362,136.06477502909266,3708191
2011-08-02,130.57606506347656,134.4043226498945,127.43964819944397,133.98921258613456,1475136
2011-08-03,131.6369171142578,133.11287980055826,126.37882291752545,128.59275287115275,1009315
2011-08-04,127.43964385986328,133.5740979739032,126.14818724418195,132.09813549099187,3306069
2011-08-05,128.91558837890625,130.0686795093079,121.76642337041592,124.48771562299997,9280860
2011-08-08,125.5947036743164,129.60746718547674,123.61139219113083,124.94897533624358,3743566
2011-08-09,123.1040267944336,127.30128202416275,119.92149755899389,123.56526332350664,997026
2011-08-10,127.2551498413086,128.86947762056795,124.4416043251495,125.7792014600499,2270284
2011-08-11,124.948974609375,127.48577555376394,123.84200973971514,125.45633761341719,1536864
2011-08-12,125.8714599609375,127.16293083139702,124.53387669310219,126.56331483145473,1540298
2011-08-16,128.86952209472656,131.7753215457065,121.766480229819,121.766480229819,1041466
2011-08-17,127.85478973388672,130.3454645311289,125.50248028478204,128.59275702505195,666711
2011-08-18,125.8714599609375,129.83809736706763,124.0265136395582,128.31602228225907,5314420
2011-08-19,125.73307800292969,127.25515288661292,121.7203146538426,122.68891415974171,3919879
2011-08-22,125.5024642944336,127.2090310325982,124.44161181585578,124.57999122218611,334962
2011-08-23,127.7164077758789,128.40826265448695,123.79589679710003,126.74780813066295,907130
2011-08-24,135.41903686523438,136.526001630861,128.03925299329595,129.05396483019507,2727812
2011-08-25,129.5152130126953,138.04808888483188,127.99313808204839,135.78803268521415,1793336
2011-08-26,129.65357971191406,131.77527037384107,128.3159967106407,128.45436202684047,694785
2011-08-29,134.08148193359375,136.47990374877028,130.06871798252678,130.20708332877447,484414
2011-08-30,140.30813598632812,141.0461030575909,135.0500291107533,135.60351849001998,1185911
2011-09-02,145.2894744873047,146.21194734119234,139.84689027969503,142.10694595655602,1596147
2011-09-05,145.05889892578125,148.14918952527648,142.7988425843915,143.72131570951572,912066
2011-09-06,142.10696411132812,149.34836849397533,139.20116580486265,147.59567547800225,1330904
2011-09-07,147.64181518554688,149.44063482662898,142.52208691798876,143.26006817674138,1871504
2011-09-08,148.28753662109375,151.1933209774306,146.30422527639666,149.25613609847971,1011497
2011-09-09,142.19923400878906,149.85576416099354,141.18452196383214,149.85576416099354,541841
2011-09-12,140.5387725830078,144.64377477565068,138.69382651208323,141.32286621765786,458685
2011-09-13,140.72323608398438,144.82823745135917,139.8930020734854,143.8135116860222,477998
2011-09-14,137.49461364746094,141.13837945213936,136.11090404498898,138.4632131843557,1511322
2011-09-15,137.77133178710938,139.93913463367298,136.75660597752182,138.37093353543523,535073
2011-09-16,139.10894775390625,141.5996223348598,136.52602023165633,138.37096645100303,1324489
2011-09-19,142.15310668945312,143.67518163503314,136.71050709374032,137.44848836995146,2809987
2011-09-20,142.3837127685547,143.58291640442985,140.67713209316176,143.07556751655386,1631967
2011-09-21,144.92051696777344,145.9352288435486,142.10697144363905,142.10697144363905,1204766
2011-09-22,135.09619140625,143.99806584175187,131.1756804780082,143.99806584175187,2453772
2011-09-23,138.04808044433594,139.52404289203466,132.60549531061145,133.38960300016785,1400138
2011-09-26,140.49267578125,141.0922777505785,135.97254850756218,138.647729320763,959586
2011-09-27,145.243408203125,146.58099158025303,140.90778680878873,142.8449862348531,1229409
2011-09-28,147.8724365234375,148.7026566594059,143.90579949151964,146.67321871251042,2377196
2011-09-29,151.23944091796875,153.82236805428425,145.8890948661339,147.41118371516183,3079459
2011-09-30,151.6084442138672,156.6359192829761,149.44062701876047,151.05495477976558,2712461
2011-10-03,141.2306365966797,151.28558771052593,139.61630867903688,150.91660410253652,1642213
2011-10-04,136.01866149902344,147.41121039337588,135.32680664493296,140.67715366506394,1108391
2011-10-05,138.97056579589844,141.96860334741015,136.15703412359917,141.64574621043306,643151
2011-10-07,144.3209228515625,145.56626724603424,139.47793876878643,143.49070263913023,806599
2011-10-10,142.84495544433594,145.61237455600542,141.2306276291954,143.21393902889662,574856
2011-10-11,141.55352783203125,147.1344942211002,140.44656266559565,143.81358464596764,624082
2011-10-12,142.9833221435547,144.68990290914513,141.5534861069548,143.21394040507656,606780
2011-10-13,144.2747802734375,146.67321584845797,142.5220870980299,142.98332362585526,843751
2011-10-14,143.39845275878906,145.10503376905945,142.52210605452467,143.62907105337567,499700
2011-10-17,143.81356811523438,145.38178383623662,141.23065438238774,143.95194754252384,331198
2011-10-18,140.4464874267578,145.28946975181842,139.1089046473809,145.28946975181842,355368
2011-10-19,138.73997497558594,143.21397599114664,137.95588113707151,141.18453760064003,1057725
2011-10-20,140.0314178466797,140.95389093647887,136.1570336846876,136.52601729027836,370257
2011-10-21,138.78604125976562,141.13834990670787,137.4484584058789,137.4484584058789,300342
2011-10-24,144.36703491210938,145.3817609156223,139.893034909105,143.02945178080375,1167828
2011-10-25,148.74874877929688,149.90183985510538,143.44452983057775,144.36700269122457,1139611
2011-10-28,150.73211669921875,157.23555563692528,149.80964349034758,149.80964349034758,1051878
2011-10-31,151.23944091796875,154.0068598334881,147.6418019581218,147.6418019581218,840954
2011-11-01,147.6879425048828,151.2394553396335,143.9057973293594,143.9057973293594,512462
2011-11-02,145.79685974121094,147.13444276940498,143.0755672198877,145.19724384869576,1042409
2011-11-03,149.6251220703125,150.91659275279463,145.33562812778365,150.3631033066135,496651
2011-11-04,152.20803833007812,154.51422072901872,150.87045535385667,151.74680185029,1747474
2011-11-08,149.0255584716797,153.7762901464011,147.78021393614208,152.25421489258838,873158
2011-11-09,146.35032653808594,151.2394359431812,143.998031797926,149.57898183332355,886539
2011-11-11,138.78604125976562,150.27082574093197,138.37093128108617,147.50340711531024,2472593
2011-11-14,143.12167358398438,146.35032893203524,139.33954290747408,146.35032893203524,1554235
2011-11-15,133.3896026611328,143.95191579342855,130.06869420016196,142.5220798150711,1354549
2011-11-16,122.27383422851562,133.02064214752954,120.10601642299608,133.02064214752954,3855162
2011-11-17,121.90479278564453,125.31795390736063,118.99900866939429,121.76642747565927,2518688
2011-11-18,127.20903015136719,128.96173742198886,118.3994236330893,120.98233695683167,1456984
2011-11-21,126.00982666015625,128.31600932907696,122.22768145279751,126.1020655214199,717393
2011-11-22,122.08929443359375,128.22373361279918,121.07456860920784,127.20900778841326,692110
2011-11-23,113.9715576171875,122.08932394718657,111.84986661064573,121.81257919401628,1295172
2011-11-24,108.57506561279297,115.30912110020928,107.69871910759548,114.10990342560302,2554572
2011-11-25,113.78704833984375,115.17075790304715,106.26889163885647,108.85181897200046,4717307
2011-11-28,116.6005859375,117.56917834257355,112.31108517814485,115.07850411477264,2568553
2011-11-29,118.3532943725586,120.75171584171275,115.6781211371008,118.07654964416577,1970380
2011-11-30,116.0009765625,120.24435787622781,112.26495819999494,118.07654075546719,1884842
2011-12-01,116.41607666015625,122.0892934160537,115.53973022411921,119.64473179615959,1060484
2011-12-02,120.19825744628906,121.76645902769313,114.94015612916434,114.94015612916434,578277
2011-12-05,119.13740539550781,120.47500276524505,116.55448471796576,119.64476845894363,559299
2011-12-07,121.85869598388672,123.56526268717552,119.09127682369993,119.64475221024425,1679421
2011-12-08,118.86067199707031,123.51915018268282,116.73898091924748,120.56723889327961,956836
2011-12-09,117.4308090209961,120.84395611126475,114.75563606591281,117.47692844562077,535841
2011-12-12,118.99903106689453,120.75172434375231,116.55447592034118,118.95290459627773,1280093
2011-12-13,118.21491241455078,119.55250956022596,116.41609283262167,118.99902011540718,829707
2011-12-14,120.29046630859375,122.22766512198723,117.75367274963234,118.35328157102033,622509
2011-12-15,117.20022583007812,119.46028241189505,116.09325373942137,118.07657257700824,2760437
2011-12-16,116.83120727539062,119.46025392721046,114.75564301796805,117.24631731171095,1062095
2011-12-19,110.4200210571289,116.0009858140424,109.31305621442563,114.57114977413241,1292516
2011-12-20,112.08047485351562,114.20216567002223,108.57507447091625,111.52699243466067,2207343
2011-12-21,114.06381225585938,115.49364148895393,112.58785654773418,113.60257565720076,738177
2011-12-22,114.34053039550781,115.2168840055083,112.44946488786397,114.06379270648983,1208491
2011-12-23,115.2168960571289,117.70757070836764,113.09520502984296,114.38666882741217,1372951
2011-12-26,113.9715576171875,115.77037739906012,110.78902110737485,115.77037739906012,669863
2011-12-27,115.7242431640625,117.98430639557039,113.46418697046558,114.84789656766638,753047
2011-12-28,111.250244140625,116.8312086934895,110.00490697863762,116.8312086934895,581843
2011-12-29,114.5711441040039,116.92345307572107,109.49754258987005,111.11187034436719,2892730
2011-12-30,110.74291229248047,114.01768798347307,110.37392159884286,114.01768798347307,1280686
2012-01-02,105.80767059326172,114.1560556607914,102.39452265331592,113.27970895775206,1572363
2012-01-03,110.97351837158203,111.52700083211157,106.0844080547632,108.3905908385624,1385662
2012-01-04,113.32581329345703,113.9254221862299,108.85182038846257,111.6192395508811,1259249
2012-01-05,116.8773422241211,117.7075694449264,111.8959929751121,112.54172134800987,788405
2012-01-06,117.7998046875,118.76840419708715,114.66340197398321,116.46222159131848,1036623
2012-01-09,121.9509506225586,123.05791561469545,116.23161976666518,118.722294517929,848300
2012-01-10,125.8714599609375,126.37882301448147,122.55056502794879,123.47303818863844,869679
2012-01-11,126.42497253417969,129.79199455415505,124.30328106265745,125.45637272372106,1810746
2012-01-12,122.36604309082031,126.8400429638747,121.02845999836558,126.8400429638747,1748799
2012-01-13,121.3513412475586,122.6889244508431,119.50639501521509,122.22768789275723,1099713
2012-01-16,121.3513412475586,121.3513412475586,121.3513412475586,121.3513412475586,0
2012-01-17,129.14620971679688,130.06868264334543,124.53384508405412,126.471043860134,1636196
2012-01-18,130.71444702148438,132.6516463332321,127.94702747660119,130.99119179113742,890591
2012-01-19,137.81748962402344,138.8783422431624,132.05203215856355,132.83614000419564,1456077
2012-01-20,143.35231018066406,145.3817622056987,138.6015794762013,140.1236544191552,1634070
2012-01-23,135.37294006347656,143.35232749310666,133.85086493670394,143.35232749310666,1657609
2012-01-24,138.41709899902344,141.04613903153017,134.31209629590637,135.64967954849644,1337362
2012-01-25,132.09812927246094,139.24729494061103,131.2217827476583,139.24729494061103,1859617
2012-01-27,135.69580078125,138.04809596270505,133.57410980261082,134.49658291716503,1264483
2012-01-30,127.67023468017578,135.97249019169692,126.70164946448637,135.6957596019676,757694
2012-01-31,134.9116973876953,136.9872619628906,126.37882080078124,128.17764061745257,1291344
2012-02-01,132.74386596679688,136.295392831656,131.1295381329194,135.18842798930433,899183
2012-02-02,139.2934112548828,140.031392407821,133.29733726046734,133.29733726046734,2355597
2012-02-03,138.6015625,140.86161844107554,136.7566165765391,139.29341722129783,814359
2012-02-06,136.6182861328125,141.0000338194215,134.9578315627222,141.0000338194215,1518103
2012-02-07,128.36216735839844,137.86364614757684,127.16296320486418,137.58690131375087,1735290
2012-02-08,129.42295837402344,132.1903772384324,126.00981125641643,128.2237407176155,1532614
2012-02-09,127.2551498413086,130.80667658600765,124.71834904532962,128.82335115456775,1907732
2012-02-10,131.8214111328125,132.97450260204923,126.56331684825777,127.43966354971296,1780060
2012-02-13,132.2373809814453,133.39289809224886,130.3423300986408,133.06934765905046,718239
2012-02-14,133.2542266845703,134.54841430327565,131.26674290945266,132.46848351773855,1580236
2012-02-15,136.0274658203125,136.766999576975,133.254224811903,134.03998207312563,886834
2012-02-16,136.44351196289062,138.56965287730458,134.73334042170907,136.30484139970827,856476
2012-02-17,139.12429809570312,141.34288591153276,134.73333187673575,137.73767718445026,1749511
2012-02-21,141.1117706298828,143.97745924908563,139.26294290276775,139.7713733488116,1744030
2012-02-22,132.9769287109375,145.82627468958947,131.63651743736668,143.9774471182476,1863666
2012-02-23,133.16180419921875,134.4097543049305,129.88013254861175,131.26675318080336,1533912
2012-02-24,131.91384887695312,135.4266242029635,130.3423482089956,134.08622698927724,527338
2012-02-27,132.7920379638672,134.17865867677398,126.8757952309723,133.48534832032058,947560
2012-02-28,136.9057159423828,138.15366635086403,133.20806002610442,133.85514699036554,629276
2012-02-29,137.4141387939453,140.51093141130409,134.27113675981525,138.43099986080782,627017
2012-03-01,135.75018310546875,140.51090891672266,133.1155979211057,136.81325341891417,370864
2012-03-02,136.21238708496094,138.66207815689162,133.11559503061596,136.35104352094342,497666
2012-03-05,132.37603759765625,135.93503594661848,131.63650382450953,135.88881244102802,264293
2012-03-06,132.6995849609375,135.888809296817,130.01877685848868,133.716431533232,502716
2012-03-07,134.27110290527344,135.5652765682105,130.38856781102723,130.38856781102723,389292
2012-03-09,124.79586791992188,137.27545471191408,119.94269527859159,135.2417470928247,5833743
2012-03-12,120.08133697509766,126.92200698853364,118.69471639060261,124.79585260455443,5786647
2012-03-13,121.19064331054688,123.82521392703381,115.55171402400204,115.55171402400204,5344550
2012-03-14,125.48914337158203,126.8757637403288,122.06881594975971,122.06881594975971,2528804
2012-03-15,122.06884002685547,125.72027156368438,120.54354885712354,125.72027156368438,1691856
2012-03-16,123.08566284179688,125.48914379796376,120.40486909528384,122.71590305104745,1024696
2012-03-19,121.88395690917969,123.73278438384037,120.95954317184933,123.3630104256477,886890
2012-03-20,122.34615325927734,123.22434341315297,119.66534518823815,121.88394643034987,1991819
2012-03-21,121.23686981201172,122.57728116809938,120.40490299586529,121.46797327265637,1329184
2012-03-22,116.38370513916016,123.1319220133189,115.36685131458478,122.8083856290426,2489358
2012-03-23,114.11888122558594,118.27874334150354,111.62296677712241,115.64416541196591,4212337
2012-03-26,111.4380874633789,114.34998531870141,110.05146675028527,113.70289847367812,1124699
2012-03-27,112.31626892089844,113.70288952486014,109.31192427898141,112.36249242878401,1098462
2012-03-28,109.31192016601562,112.31626469489132,108.15640303952496,112.31626469489132,1756343
2012-03-29,114.81218719482422,116.01392791462843,107.32443708259088,109.08082465279804,2869127
2012-03-30,119.71160888671875,120.17381587083736,114.71977204769404,115.0895390455327,1405080
2012-04-02,119.71160888671875,122.66973076399027,118.87964195748036,119.61916184771994,773104
2012-04-03,119.61914825439453,122.3923898439595,115.64417287431559,119.71159528288783,598189
2012-04-04,121.69906616210938,122.25372006165178,118.60228852172905,119.61913519697731,763340
2012-04-09,123.64035034179688,125.95138492762486,119.85024797886472,121.1444358101898,1171110
2012-04-10,121.97637939453125,124.51851695491737,121.09818924021174,124.14875713376169,364048
2012-04-11,117.72408294677734,123.3630050900593,115.96769551127198,120.26622766720229,607896
2012-04-12,118.55607604980469,121.09821413274398,118.14009263913817,119.89647330881276,567378
2012-04-13,120.08133697509766,121.00575069809436,119.01826683582506,120.03512757329503,573117
2012-04-16,119.15692901611328,121.05198006101317,118.92582557418487,120.08134278382691,225281
2012-04-17,119.8502426147461,121.05198336667766,118.92582882178874,120.17379308445518,429108
2012-04-18,119.94269561767578,123.77900740758898,119.43426518510714,120.867109456733,594109
2012-04-19,123.96390533447266,125.16563207846065,119.61914887075156,120.45112981516965,845571
2012-04-20,120.77467346191406,126.82958748186701,120.12758653655783,123.87146574778347,1357915
2012-04-23,117.63163757324219,121.6528426137934,117.12320724201584,120.17377512394093,671276
2012-04-24,118.92582702636719,120.17379127019314,116.66101608890052,118.97205053640424,487818
2012-04-25,119.8502426147461,121.976397159635,118.00142208154892,120.17379308445518,939012
2012-04-26,115.18196105957031,121.56041785569802,114.67353768800224,120.26624414427545,1267245
2012-04-27,116.79967498779297,117.7240887305578,115.27439090168757,115.55171784560387,383798
2012-04-30,118.14006805419922,118.78715479229243,115.55170699639342,117.30809435328189,892604
2012-05-02,116.5223617553711,119.15693260954525,116.01393134670886,119.15693260954525,591736
2012-05-03,115.50550079345703,117.86275879035108,115.04329389623997,116.98456850672568,626023
2012-05-04,114.7197494506836,116.29125711876925,113.24068880338693,115.45928330069066,1173453
2012-05-07,118.0476303100586,119.24937097821267,111.85406115010646,113.42556166749222,564358
2012-05-08,113.74910736083984,119.20314248895936,112.45492678446428,117.53920207880513,339686
2012-05-09,113.5642318725586,115.78282636311386,111.11453393616878,113.65667184034892,1961492
2012-05-10,115.59795379638672,116.75347109921859,109.91280725591038,110.92966107185883,1266715
2012-05-11,112.31626892089844,116.84589763771677,110.3287779780099,113.70288952486014,2334822
2012-05-14,106.21514129638672,112.7322540029217,105.56804743969033,112.27004712787452,1957717
2012-05-15,106.03026580810547,106.72357619582904,103.76545469596229,105.38317893398398,921396
2012-05-16,102.60993194580078,105.38317334974134,101.5006382053116,105.38317334974134,2319699
2012-05-17,105.19828796386719,107.23199540037359,100.85353909101481,100.85353909101481,1943986
2012-05-18,103.25701904296875,104.82852674074877,101.454414947002,102.65615571279157,1538120
2012-05-21,104.08898162841797,105.15205879824026,101.22330055742688,103.25700788452589,1491072
2012-05-22,103.30323791503906,105.29072891410453,102.88725454317952,104.551195083335,388799
2012-05-23,101.91661071777344,103.58055820364015,101.50062737266518,103.53433469742063,1245523
2012-05-24,103.53433227539062,104.18141903102514,101.5006249982107,103.0259019297373,1116442
2012-05-25,105.19828796386719,106.72356501488836,103.5343403865676,103.5343403865676,1089233
2012-05-28,106.21514129638672,107.00089157342349,105.47560747522434,106.16891778779512,501829
2012-05-29,109.358154296875,113.00958595025428,106.07648251772335,107.1395597879216,1379146
2012-05-30,110.00523376464844,111.66918129814171,108.43373324624028,110.00523376464844,1778680
2012-05-31,114.11888122558594,116.38369927588275,108.29507849493186,109.40437223808951,3592822
2012-06-01,115.8752670288086,116.7072408493674,113.37935261984973,114.62730982432916,1088955
2012-06-04,114.3962173461914,115.08952775435014,111.11454525981945,115.04330423938562,870476
2012-06-05,113.5642318725586,115.73660285285995,112.4087146433858,115.27439596119083,664310
2012-06-06,114.76597595214844,116.4761400905535,112.87092482006427,112.87092482006427,1330789
2012-06-07,115.64415740966797,117.81652828711412,113.84155343859325,115.41305397477547,745015
2012-06-08,115.3668441772461,116.9845683148525,114.39620687359525,114.85841377005421,540939
2012-06-11,114.30377960205078,117.21568478374888,113.24070221156184,116.0139438983756,1050332
2012-06-12,113.28691101074219,115.41305846280171,111.53052342671567,114.9046351178976,1474970
2012-06-13,111.66918182373047,115.87526007936866,110.32877767857511,113.28690585729525,1683780
2012-06-14,105.8453598022461,112.13137525787646,105.38315299088256,110.19010100797668,1264900
2012-06-15,106.07648468017578,107.69420884741157,104.45876051293999,106.30758813263805,1147454
2012-06-18,106.49246978759766,109.5430382302877,103.9503317695952,106.26136633141562,1281993
2012-06-19,106.26136016845703,107.13955748264567,104.73608308829297,106.49246361123551,891747
2012-06-20,108.57239532470703,108.89594578894166,107.04711823430915,107.23199816868544,659167
2012-06-21,108.66484069824219,109.21948754568506,107.04711661244872,108.38751374816209,690964
2012-06-22,108.9421615600586,109.86657533155288,107.04711756012573,107.04711756012573,486749
2012-06-25,107.87908172607422,110.23633960796025,107.55553832435112,109.080822421294,346396
2012-06-26,109.12705993652344,109.54304335602872,107.46311215306615,108.98839644578231,436613
2012-06-27,109.45060729980469,109.82037427078505,108.71107335784396,109.82037427078505,432947
2012-06-28,110.4212417602539,111.53054271434308,108.94218087418695,109.49682782487223,396097
2012-06-29,111.99272918701172,113.65666973456119,110.55988502829766,110.60610853769515,916783
2012-07-02,115.32063293457031,116.24504682582939,111.85408084234876,112.27006427232803,999891
2012-07-03,114.67353057861328,117.30810840312786,114.25754015197371,116.10636768534778,737421
2012-07-04,115.18196105957031,115.92149493985558,113.24069343971868,115.41306451556973,410302
2012-07-05,114.58108520507812,116.93834316506563,113.98022189027743,115.45928252767153,860385
2012-07-06,113.3331298828125,114.48864712683121,111.76162925203406,114.21132721989726,660690
2012-07-09,112.27005004882812,112.73225693590065,110.97587640719898,112.5473770021586,426421
2012-07-10,112.22382354736328,113.42555711456242,111.20696989735883,112.27004000030358,394520
2012-07-11,111.4380874633789,113.10202808746068,111.16076049967312,111.62296740403767,436328
2012-07-12,109.8665771484375,111.16075786047509,108.61861994682597,110.92965441377972,642833
2012-07-13,108.6186294555664,110.97588763930636,107.32444863023305,110.4674571909803,697441
2012-07-16,106.76980590820312,109.21950416425969,106.4000389360726,109.21950416425969,618414
2012-07-17,104.96719360351562,107.23200467425544,104.27388322846656,106.76979775755605,873178
2012-07-18,104.4587631225586,106.30759078844459,102.65615896940689,106.30759078844459,1161347
2012-07-19,103.48812866210938,105.84538682292103,102.84104178209577,105.3831798935633,751834
2012-07-20,105.24449920654297,106.12269646045006,102.84102497717045,103.07212840408545,518368
2012-07-23,103.95033264160156,104.92096998679561,101.68552157310589,104.08899612701755,551789
2012-07-24,108.15641021728516,108.80349702997687,103.21079799823481,103.99654828585112,1175158
2012-07-25,106.49246978759766,108.34129743705398,105.56805596286948,107.32444364039655,631445
2012-07-26,108.9421615600586,110.1901187410324,106.16892024557572,106.21514375523739,1135801
2012-07-27,105.4756088256836,110.7909879567818,104.50497860728734,109.17326387340408,525503
2012-07-30,110.5447769165039,111.00983698522816,106.12670626362352,106.40574514335947,689560
2012-07-31,112.032958984375,112.54452785859706,108.21946813734255,109.75416766375582,715123
2012-08-01,112.45150756835938,116.73005807868626,109.8471687727244,113.05608697765881,4518020
2012-08-02,113.10258483886719,113.61415365139733,111.75391374583619,112.7770442746444,682706
2012-08-03,113.05609893798828,114.35826137731064,110.21922984606512,110.21922984606512,821744
2012-08-06,115.38140106201172,115.98597344905819,113.14911140627235,113.47465202150966,630742
2012-08-07,114.1722412109375,116.03248139360043,113.61417057538925,113.61417057538925,908275
2012-08-08,115.61392211914062,117.42765333210576,113.7071732265341,113.7071732265341,1034361
2012-08-09,118.12523651123047,118.82282649062749,115.28836775651499,115.28836775651499,1095476
2012-08-10,118.0322265625,118.59029712974245,116.07897602902528,117.5206577363806,1133003
2012-08-13,116.45103454589844,118.0787447329807,114.17224312248457,117.00911228704354,786435
2012-08-14,119.19487762451172,119.98548533667808,114.45127392903008,114.45127392903008,893033
2012-08-16,118.26476287841797,121.28764587058289,116.40452282400716,119.33440232895472,1322874
2012-08-17,114.86981964111328,119.38090730402129,113.56765022593115,118.59029962948942,653977
