Price,Close,High,Low,Open,Volume
Ticker,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS
Date,,,,,
2005-02-10,22.464712142944336,22.692934753307156,21.56439813684342,21.922007355391703,102176
2005-02-11,21.815982818603516,22.59769196835297,21.609323731168544,22.55276613939004,37568
2005-02-14,22.028032302856445,22.238284848743426,21.844734156933846,22.193359020766167,86528
2005-02-15,21.997486114501953,22.238287927706676,21.115142072771995,21.115142072771995,51472
2005-02-16,21.760278701782227,22.05858693058656,21.677615322614567,22.013661091624062,80624
2005-02-17,21.39188003540039,21.789024146033686,21.294840093237045,21.564395031126125,30368
2005-02-18,21.030683517456055,21.789031898568624,20.935440958212325,21.56440270373802,52304
2005-02-21,20.980363845825195,21.337973089802066,20.8977004782793,21.115141343764115,29040
2005-02-22,21.47454833984375,21.923806673313283,20.890512506333355,20.890512506333355,1156640
2005-02-23,21.285856246948242,21.806996113441965,21.025286999215098,21.560803459370252,518064
2005-02-24,21.56978988647461,21.744102331138226,21.115140693460674,21.20499235598604,474368
2005-02-25,21.1420955657959,22.41798884509904,21.0360698955982,22.41798884509904,53072
2005-02-28,20.653303146362305,21.51947311589371,19.23903748851611,20.620956493100653,172000
2005-03-01,20.617366790771484,21.744106238035638,20.50055933429548,21.744106238035638,33680
2005-03-02,20.827617645263672,20.944425091955733,20.71081019857161,20.75573603414335,98560
2005-03-03,20.77909278869629,21.29484177072161,20.620954372913964,21.29484177072161,78816
2005-03-04,20.638925552368164,21.789027048080598,20.581420546133916,21.789027048080598,109632
2005-03-07,20.559856414794922,20.958796612488367,20.380153104273973,20.441251571757917,61424
2005-03-08,19.991992950439453,20.66588035326326,19.903938713691492,20.66588035326326,198880
2005-03-09,19.936288833618164,21.115142296732415,19.551723798491807,21.115142296732415,233888
2005-03-10,19.893156051635742,20.34241433076959,19.81768098978785,20.060280186314632,67008
2005-03-11,19.673925399780273,20.48618402269083,18.150040230629592,18.2201244347092,254016
2005-03-14,19.567893981933594,20.428673030641296,18.735868121897273,20.428673030641296,166224
2005-03-15,19.370223999023438,20.216626601551745,19.228258189920325,20.216626601551745,170544
2005-03-16,19.970434188842773,19.99199908592121,19.318111476283416,19.318111476283416,208336
2005-03-17,19.736812591552734,20.396323334193315,18.87423625455919,20.396323334193315,165936
2005-03-18,19.794322967529297,19.902144696192526,18.689147163918943,18.689147163918943,446768
2005-03-21,19.691890716552734,19.947069109446787,19.36842418258311,19.36842418258311,205424
2005-03-22,19.355846405029297,19.6487623529074,18.29380038854157,18.29380038854157,100688
2005-03-23,19.397180557250977,19.76557161200108,19.093481448888003,19.093481448888003,210928
2005-03-24,19.170745849609375,19.7673606807697,19.10066168051428,19.7673606807697,97280
2005-03-28,19.337875366210938,19.6325887164368,19.273182058012328,19.318107890315385,38080
2005-03-29,19.859010696411133,20.306471498644058,19.413345939914553,19.767361635848196,192928
2005-03-30,19.812292098999023,19.99199542869516,18.868849618094305,19.76916368375968,62080
2005-03-31,19.885976791381836,20.216630354192525,19.32889521368836,19.32889521368836,71248
2005-04-01,19.885976791381836,19.992001128034833,19.32530174932215,19.812297747108676,128944
2005-04-04,20.272336959838867,20.55447119908295,19.278577531884125,19.278577531884125,42224
2005-04-05,20.214824676513672,20.441251227848287,19.99199295910437,20.311864627085647,38752
2005-04-06,20.398120880126953,20.47898681240767,20.045902595415544,20.081842705089795,46224
2005-04-07,20.160917282104492,20.304679125275428,20.12677321025112,20.26155070942691,10496
2005-04-08,20.32085609436035,20.396331175832174,19.862611982086914,20.26155365704914,72208
2005-04-11,20.644315719604492,20.66588061033298,19.413348322672753,19.452883270161262,66896
2005-04-12,21.14029312133789,21.294838047227792,20.284905150067964,20.284905150067964,114288
2005-04-13,21.113340377807617,21.228350380368894,20.556260420833798,20.980360319413773,116704
2005-04-15,21.291250228881836,21.47454701437163,20.665882064039646,21.063026241790492,91536
2005-04-18,21.054044723510742,21.336178922533627,19.817684822750913,19.817684822750913,29616
2005-04-19,20.549076080322266,21.474548529655195,20.171699351077788,21.24991936093495,28544
2005-04-20,20.775503158569336,21.070216525231512,20.340621406668767,20.468210613001858,15696
2005-04-21,20.68385124206543,21.18342623742938,20.514931058592662,21.102560294247656,29440
2005-04-22,20.76292610168457,21.048653782176007,20.665886124056964,21.048653782176007,20400
2005-04-25,20.601184844970703,21.045052186090064,20.306471562070623,20.306471562070623,15280
2005-04-26,20.9426326751709,21.11514776043492,20.486185912251752,20.620963451148146,79728
2005-04-27,20.628141403198242,21.070211344495508,20.04590311112713,20.04590311112713,21232
2005-04-28,20.545480728149414,20.958797537982274,20.31725674593457,20.958797537982274,204272
2005-04-29,19.612823486328125,20.44125603853928,19.37202165570371,20.196859373143532,103904
2005-05-02,19.781742095947266,20.437659498143212,19.686499554261008,19.812291331765962,22416
2005-05-03,19.713457107543945,20.036923688596065,19.677516985661608,19.677516985661608,9184
2005-05-04,20.128568649291992,20.213029426506047,19.902142089041387,20.213029426506047,18752
2005-05-05,20.119583129882812,20.35140057244991,20.000979654050514,20.018949711476317,16944
2005-05-06,20.33163833618164,20.441257497056878,20.216628293792517,20.284915078014855,19408
2005-05-09,20.852773666381836,21.070214521655572,20.020747778414307,21.00372379889152,90976
2005-05-10,20.824016571044922,21.106150679057173,20.250764013214717,21.106150679057173,41456
2005-05-11,21.043254852294922,21.115136442047778,20.356788343658376,21.070210619830654,33792
2005-05-12,21.134906768798828,21.249916779530153,20.25975114020727,20.25975114020727,43296
2005-05-13,21.187023162841797,22.459323085200936,20.68924416434943,22.459323085200936,444544
2005-05-16,20.91387367248535,21.170849496852657,20.57603189562925,21.170849496852657,196672
2005-05-17,20.491567611694336,21.025286645916605,20.263345018020633,20.89050916741714,29232
2005-05-18,20.419689178466797,21.115141568813844,20.216624906311125,20.216624906311125,30768
2005-05-19,20.58681297302246,20.77909548059908,20.509540486555547,20.66588287667073,12240
2005-05-20,20.360389709472656,22.013659949073627,20.216626483843125,22.013659949073627,67584
2005-05-23,21.003721237182617,22.211327634085126,19.149183233661585,19.149183233661585,37552
2005-05-24,20.725183486938477,21.070213520010608,20.487975167822952,21.070213520010608,10752
2005-05-25,21.122331619262695,21.160069157695766,20.845588299725765,20.890514136578624,36512
2005-05-26,21.183429718017578,21.381104493434474,20.30647789200368,20.30647789200368,78816
2005-05-27,21.122331619262695,21.564401689371483,20.917469912895886,21.564401689371483,43744
2005-05-30,20.850982666015625,21.11514685022978,20.5311108735213,21.11514685022978,23184
2005-05-31,21.210384368896484,21.32000351271272,20.7916752701248,20.7916752701248,51552
2005-06-01,21.551822662353516,21.821377685377517,20.811444372210932,21.246327518004076,1239904
2005-06-02,21.524866104125977,21.789030236460277,21.339771881069346,21.51947522322572,95440
2005-06-03,21.300235748291016,21.564399866014107,21.20679061879044,21.564399866014107,21632
2005-06-06,21.20499610900879,21.69918034036281,20.951613717748472,21.5644028227208,47728
2005-06-07,21.33976936340332,22.41798928913317,21.210382752951332,22.41798928913317,25856
2005-06-08,21.375713348388672,21.60932825632765,21.11514403424947,21.11514403424947,36608
2005-06-09,22.039188385009766,22.207342412637487,21.474408334327382,21.474408334327382,76256
2005-06-10,21.770505905151367,22.115953329063966,21.545690228816365,22.115953329063966,44800
2005-06-13,21.43602752685547,22.024568075303062,21.38302217493902,21.38302217493902,68368
2005-06-14,21.384849548339844,21.841790778005226,20.938874461954764,20.938874461954764,20992
2005-06-15,22.068435668945312,22.390122720525618,21.44151217699163,21.44151217699163,97904
2005-06-16,21.62976837158203,22.298730970030416,21.47623679490634,21.52193091574657,24240
2005-06-17,21.392162322998047,22.322494064555446,21.31722328656385,22.322494064555446,22384
2005-06-20,21.18014144897461,21.476239896796436,21.064992749836506,21.247769259596474,13376
2005-06-21,21.143587112426758,21.71933340816495,20.653746001047722,20.653746001047722,17152
2005-06-22,20.865764617919922,21.293460932101333,20.80544804197928,21.24776680992944,72704
2005-06-23,21.54569435119629,21.70471041583243,21.11068676234649,21.240457916232682,65680
2005-06-24,21.724815368652344,21.907591872582127,21.072303305401967,21.072303305401967,55696
2005-06-27,23.08101463317871,23.760943390230363,22.161649123580244,22.161649123580244,396608
2005-06-28,22.86716651916504,25.109834807234854,22.397431000908746,24.58343762947133,1493872
2005-06-29,22.57473373413086,23.25466277303888,22.46141176282135,23.07554112735282,207424
2005-06-30,22.81233787536621,23.304007178941916,22.671600563226754,22.84341094473855,179008
2005-07-01,23.168746948242188,23.395389392529633,22.216481656711245,22.936620038207813,153824
2005-07-04,23.413671493530273,23.80298355414964,23.199821922081245,23.39356457187318,321680
2005-07-05,23.053600311279297,23.759119133883885,22.94759099708683,23.66955764148934,116240
2005-07-06,23.17605972290039,23.393562799945805,22.962210167649232,23.393562799945805,50320
2005-07-07,22.5802059173584,24.667514324295038,22.16713069288396,24.667514324295038,121200
2005-07-08,22.709980010986328,23.16692125869229,22.390121137592157,22.73374045385639,76400
2005-07-11,22.764814376831055,23.29121021202504,22.664286740755813,23.29121021202504,86736
2005-07-12,22.83061408996582,23.075533939260715,22.61859267313674,22.66428679974914,58608
2005-07-13,22.746532440185547,23.12122478299598,22.664283581751,22.79953778686683,50016
2005-07-14,22.700838088989258,22.984142188666947,22.618589231391926,22.635038445121847,19952
2005-07-15,22.737398147583008,23.13950591222997,22.39560557150121,23.13950591222997,20192
2005-07-18,24.024141311645508,24.217883936909136,23.12122504165287,23.12122504165287,247328
2005-07-19,25.003822326660156,25.360235894961978,24.35679204363745,24.67482411401706,421120
2005-07-20,24.49022674560547,25.77148913772187,24.31476006050924,25.588712619014622,140368
2005-07-21,24.135644912719727,24.627314297344295,24.03511724856711,24.446364501869592,64624
2005-07-22,24.049734115600586,24.603546731489192,23.537959317146733,23.537959317146733,97712
2005-07-25,23.552583694458008,24.44636081183365,23.34970163522803,24.44636081183365,43728
2005-07-26,23.760944366455078,24.217885604271522,23.304003128638637,23.304003128638637,46656
2005-07-27,24.991029739379883,26.182733284801238,24.217885935330987,24.217885935330987,437744
2005-07-28,24.991029739379883,24.991029739379883,24.991029739379883,24.991029739379883,0
2005-07-29,24.658382415771484,25.58688752601297,24.515816945000996,25.58688752601297,122384
2005-08-01,24.380558013916016,25.040381311866934,23.537958210039065,23.537958210039065,272992
2005-08-02,24.77170181274414,24.90330113174889,23.98941852140948,23.98941852140948,81648
2005-08-03,24.37325096130371,24.94899590507214,24.263583929658072,24.314761134039777,68208
2005-08-04,25.164670944213867,25.405937298985837,24.155746521390572,24.662035494054077,156576
2005-08-05,24.709550857543945,25.36754446105037,24.4810802752957,25.36754446105037,59600
2005-08-08,25.575912475585938,27.368952154956865,24.903296342426742,24.903296342426742,375168
2005-08-09,25.59053611755371,26.50259183364312,25.588709356620942,25.588709356620942,127056
2005-08-10,25.59053611755371,25.68009760432316,25.407759622149275,25.68009760432316,54448
2005-08-11,25.935985565185547,26.05113565855723,25.634405440290816,25.817181949669006,66288
2005-08-12,25.94329833984375,26.24853477762545,25.360240825268914,25.90857035662608,86432
2005-08-16,26.81879425048828,26.986948290713197,25.59419229542885,26.206494667432555,161728
2005-08-17,26.94856834411621,27.09661686693827,26.148006359732474,26.279605666451666,66400
2005-08-18,25.745895385742188,26.93759883019777,25.58870749954422,26.93759883019777,99072
2005-08-19,26.55560302734375,26.95588410759932,25.95426942071946,26.95588410759932,185264
2005-08-22,26.53548812866211,26.955874592051064,26.283258481786948,26.822448542048804,44864
2005-08-23,25.490015029907227,27.41465158682267,25.314548341342576,27.41465158682267,54016
2005-08-24,25.69106101989746,26.274118424559312,24.2178830695938,24.2178830695938,27680
2005-08-25,25.935985565185547,26.04565258639174,25.32002962104448,25.817181949669006,184848
2005-08-26,25.53386878967285,25.868350018447135,25.40592583605769,25.586875520493773,23568
2005-08-29,25.30358123779297,25.817182799826824,24.7717009086401,25.817182799826824,24304
2005-08-30,25.383996963500977,25.81534954285589,25.188424802542233,25.813519993235378,34704
2005-08-31,25.314542770385742,25.588707493530713,23.66955443151591,23.66955443151591,18320
2005-09-01,26.261323928833008,26.709128546582605,25.314543078734847,25.314543078734847,78432
2005-09-02,26.036514282226562,26.45690082900912,25.680100631957036,26.0456536658639,74720
2005-09-05,26.020065307617188,26.27412455699296,24.47012121030846,25.815356499184432,18336
2005-09-06,26.144350051879883,26.274122597586008,25.466250780041836,25.466250780041836,12576
2005-09-08,25.745895385742188,27.188001718265735,24.903295691520714,27.188001718265735,112768
2005-09-09,25.33282470703125,25.723966316149422,25.224984449487255,25.634404824683568,24432
2005-09-12,26.308849334716797,26.365509602361943,25.908568361419796,26.043823972759952,187056
2005-09-13,26.904695510864258,27.187999593833208,26.04564666972257,26.272290493887244,1273024
2005-09-14,26.361848831176758,27.64494039955219,26.274116908665306,27.32508158501192,158672
2005-09-15,26.41851043701172,26.73105943601596,26.10230791655428,26.502588842545737,51200
2005-09-16,27.12037467956543,27.370777561790998,25.90856573879048,25.954259858259245,70240
2005-09-19,27.643115997314453,27.78202511888769,27.129511742860995,27.412815846270785,234352
2005-09-20,27.153274536132812,27.8697580324423,27.01070909900198,27.836859603388042,79792
2005-09-21,26.61042594909668,27.82406161435359,26.051130389747982,27.82406161435359,134352
2005-09-22,26.76578712463379,27.09661209418957,26.50076179684777,26.50076179684777,182480
2005-09-23,26.5172176361084,26.8919100567871,26.045653883749864,26.045653883749864,103840
2005-09-26,26.921144485473633,27.23003715965223,26.04564643931702,26.04564643931702,62640
2005-09-27,27.5407657623291,27.644949721462275,26.548290558957987,26.548290558957987,44240
2005-09-28,27.513343811035156,28.555169208169268,26.13703711475181,27.782025464631296,61248
2005-09-29,26.875455856323242,27.644946163447955,26.73106364564802,27.644946163447955,42560
2005-09-30,26.51904296875,26.930290113182558,26.0529623139368,26.639676133797785,53792
2005-10-03,27.226377487182617,27.599240166937047,26.13702876736422,26.50258161725743,44144
2005-10-04,29.205841064453125,29.69202698003368,26.508062281103854,27.873402274656875,190432
2005-10-05,29.492822647094727,30.15812914206475,28.558834414834045,29.953420309442798,151376
2005-10-06,28.805585861206055,29.244248472717267,28.5880813169584,29.015777781524164,54576
2005-10-07,28.268217086791992,29.701184325841933,27.97029046847546,28.787301731200643,39968
2005-10-10,27.646778106689453,28.536901742359785,27.57732491880278,28.536901742359785,10752
2005-10-11,27.317764282226562,27.416462319439965,26.6396625537225,27.416462319439965,29056
2005-10-13,26.961355209350586,27.09661079677549,26.237561973486784,26.237561973486784,202320
2005-10-14,26.9979248046875,27.071034307421044,25.8409489352097,25.8409489352097,55136
2005-10-17,27.012540817260742,27.188007504595756,26.959536853296633,27.188007504595756,32336
2005-10-18,27.177038192749023,27.6412892749545,25.680098213637002,27.050921961695916,59216
2005-10-19,27.42743492126465,27.82771581168401,26.959527633651174,27.052742623482047,190880
2005-10-20,26.694509506225586,27.873417423050206,25.862875838436747,27.416476153819875,111648
2005-10-21,27.418304443359375,27.617532967450774,26.959536387498595,26.959536387498595,111808
2005-10-24,27.454856872558594,27.507860825750242,27.09661373699318,27.188001978939194,112752
2005-10-25,26.96685218811035,28.32853977878962,26.959542352914895,28.32853977878962,35168
2005-10-26,27.341535568237305,27.507862850167236,26.959533358137325,26.959533358137325,119584
2005-10-27,26.95953369140625,27.416474940413135,26.95953369140625,27.416474940413135,80240
2005-10-28,26.83890151977539,26.983296521585043,26.73106405038975,26.959534683299065,64880
2005-10-31,27.43109703063965,27.641288886811246,26.502592090318853,26.502592090318853,31936
2005-11-02,27.416471481323242,28.101883268356325,27.005224409103395,27.005224409103395,11232
2005-11-04,27.416471481323242,27.416471481323242,27.416471481323242,27.416471481323242,0
2005-11-07,27.189830780029297,27.599251138690764,26.937601109815983,26.937601109815983,24256
2005-11-08,27.46217155456543,27.46217155456543,27.1203803617907,27.1880067803102,124976
2005-11-09,27.188003540039062,27.549900218019527,27.188003540039062,27.462168281619288,17280
2005-11-10,27.432926177978516,27.46217108941799,27.0984448243787,27.0984448243787,51824
2005-11-11,27.42743492126465,27.64493935315078,27.060055243633936,27.64493935315078,89008
2005-11-14,27.416471481323242,29.0121093406309,27.18800088564555,29.0121093406309,66352
2005-11-16,27.43109703063965,28.73794786985892,27.303154040407023,28.73794786985892,41392
2005-11-17,27.416471481323242,27.644942077000938,26.9832921243816,26.9832921243816,4976
2005-11-18,27.5992488861084,27.644943006780764,27.270250659477814,27.643116245975076,21392
2005-11-21,27.644943237304688,27.87158708175075,27.326911150751837,27.87158708175075,15136
2005-11-22,27.644943237304688,27.644943237304688,27.5078608741445,27.644943237304688,6528
2005-11-23,27.21541976928711,27.599251535358068,27.00522790959705,27.30498125842315,13920
2005-11-24,27.34337043762207,27.553562334879206,27.189836030384026,27.41647993520319,11424
2005-11-25,27.562698364257812,27.644947236262006,27.188005959629574,27.188005959629574,32512
2005-11-28,28.655702590942383,28.747090850969357,27.326916509244626,27.416478008092472,73296
2005-11-29,29.29175567626953,29.469049072852712,28.153059064698805,28.158542135607764,147408
2005-11-30,29.368528366088867,30.14532853565155,29.33562993289665,29.65548882624599,46928
2005-12-01,29.609792709350586,29.746875083004984,28.97555803746038,28.97555803746038,94896
2005-12-02,30.556581497192383,31.06287330845698,29.79257687671796,30.10877951910508,110896
2005-12-05,30.448740005493164,31.238335915983285,30.07770389047393,30.556577483682354,46016
2005-12-06,30.30434226989746,30.477979375717673,30.20381464370222,30.20381464370222,12080
2005-12-07,30.80880355834961,32.4885198849924,30.158119724465518,31.985884556251307,21296
2005-12-08,35.2082405090332,36.972032739764956,32.03158382808416,32.39348054206941,6564960
2005-12-09,37.05611801147461,37.81281280181493,35.641426538686716,36.50961513385985,4330288
2005-12-12,37.51121520996094,37.926118589410684,37.24070680767435,37.68850861395256,1090416
2005-12-13,37.68850326538086,38.10888965630946,37.483794534750146,37.92245689722947,602864
2005-12-14,40.1541633605957,40.98762362213185,37.38327139086246,37.91880790115021,1778528
2005-12-15,39.42123794555664,42.49554030781042,38.38855173752682,41.02053247326994,3838048
2005-12-16,39.27866744995117,40.667769920104725,38.9770873503925,40.667769920104725,2534176
2005-12-19,38.28801727294922,39.57110897775216,37.31564782361021,39.57110897775216,760528
2005-12-20,38.061378479003906,38.52014647931516,37.92612286812762,38.38306410750265,474400
2005-12-21,38.4525260925293,38.84001143176149,38.11438840683812,38.84001143176149,302080
2005-12-22,38.21125793457031,38.79431546601566,38.11986967669984,38.79431546601566,187520
2005-12-23,38.1162109375,38.56218605373129,38.01751285242415,38.520148238694176,237904
2005-12-26,37.96999740600586,38.7943185535823,37.72142121325653,38.61154202329451,184352
2005-12-27,38.235008239746094,38.47444495690426,37.81279506198506,37.81279506198506,182624
2005-12-28,38.4525260925293,38.84001143176149,38.17836130595215,38.84001143176149,184512
2005-12-29,38.580467224121094,38.83818278030837,38.4744565104636,38.7467945225638,182080
2005-12-30,38.434242248535156,38.8400063021963,38.16007749816671,38.8400063021963,197536
2006-01-02,38.62250518798828,38.79431555943021,38.45252436663508,38.74679466924452,113456
2006-01-03,38.80344772338867,38.883869821777,38.5000380936319,38.74861422094683,257584
2006-01-04,39.65518569946289,40.865165085423286,38.863763218932,39.0684719808244,356352
2006-01-05,39.30242156982422,39.845267873603326,39.11416204106015,39.845267873603326,158832
2006-01-06,39.65884780883789,39.75389237841826,38.97709218251813,38.97709218251813,95312
2006-01-09,39.470584869384766,40.89624213628279,37.92612399230694,39.982359630444066,109328
2006-01-10,38.7924919128418,39.29695413398214,38.39769393684577,39.25126000126821,198960
2006-01-12,38.31178283691406,38.973432884128115,38.154594933057076,38.973432884128115,178752
2006-01-13,37.88774490356445,38.84001183257334,37.708624688724505,38.383070516896005,355360
2006-01-16,38.1180419921875,39.06847929322724,37.926126097518846,39.06847929322724,132768
2006-01-17,37.913326263427734,38.794310290462086,37.748828536785865,38.794310290462086,146768
2006-01-18,37.84568786621094,38.24596870172214,37.743333509704286,37.93159301305339,103104
2006-01-19,38.34651184082031,38.60971045791743,37.9279520767303,38.56584309208519,150656
2006-01-20,39.36822509765625,39.594868932168275,38.337365883433165,38.337365883433165,321280
2006-01-23,39.53638458251953,39.75388906547729,39.11417131040064,39.29694781185111,1347584
2006-01-24,39.861717224121094,40.21082092972197,39.57110332402185,39.57110332402185,344528
2006-01-25,40.50326919555664,41.35317871432724,40.21630878246837,40.34790807154802,817760
2006-01-27,41.053428649902344,42.038593846307904,40.6677701339283,40.6677701339283,648304
2006-01-30,41.35501480102539,42.03859999629085,40.30222303992231,41.35318803982958,478128
2006-01-31,42.1775016784668,42.40414552928248,41.4902630825307,41.4902630825307,368912
2006-02-01,45.54059600830078,46.33384539422314,42.03859739909792,42.44984454756735,1695136
2006-02-02,46.068817138671875,47.476195623424594,45.73981888262562,46.60435094213902,1359216
2006-02-03,45.897010803222656,46.60801133516986,45.694128759970454,45.96463722132396,707328
2006-02-06,46.189453125,46.516621851157765,45.79099888246589,45.831209937830295,325584
2006-02-07,46.74691390991211,47.06129248364289,45.792820412434644,46.15106355868068,433200
2006-02-08,47.682735443115234,50.03506816636361,46.74509108145203,46.98452785640001,882928
2006-02-10,48.22557067871094,48.874424888519854,47.978821339102275,47.978821339102275,397056
2006-02-13,46.79261016845703,48.93840433846438,45.831204063006325,48.93657478866984,529280
2006-02-14,45.32674789428711,47.81981938877469,45.008715761635315,47.81981938877469,399376
2006-02-15,45.3084716796875,46.27535824865207,45.00871829680176,46.15107155306576,431104
2006-02-16,45.081825256347656,45.739821810560386,44.414692107756935,44.780245129219956,323072
2006-02-17,44.56638717651367,46.15105884249103,44.2776000181919,45.60272943050104,669824
2006-02-20,43.829803466796875,45.71240189765892,43.14439161980448,45.69412313282661,371556
2006-02-21,43.78409194946289,44.231893620475866,43.6835643607179,43.82978605444272,155444
2006-02-22,43.74755859375,44.140526972961055,43.51908795724399,44.140526972961055,54240
2006-02-23,43.519081115722656,43.85721593122533,43.37285937355631,43.74755171631139,59840
2006-02-24,42.998165130615234,43.683576902091566,42.95247101251681,43.56477331061472,74316
2006-02-27,41.90150833129883,43.68357902368776,41.49026124843984,43.68357902368776,116876
2006-02-28,41.764434814453125,42.40415263436816,41.307493514513816,41.67304655446526,49224
2006-03-01,39.561973571777344,42.03859574867361,39.21469933117189,42.03859574867361,101620
2006-03-02,40.6220817565918,42.03859979309837,39.93666980344346,40.210834584702795,167492
2006-03-03,39.169002532958984,41.27093217698348,38.93139253714924,40.39360446342715,130408
2006-03-06,38.986228942871094,45.18235132590535,38.748618929382424,43.86636105213105,174576
2006-03-07,37.99009323120117,40.21082639132476,37.469179137370794,40.21082639132476,179396
2006-03-08,36.74721908569336,39.095895642036204,36.555303186176275,38.56584486141597,206100
2006-03-09,35.8881721496582,37.633685749288595,35.64142272292014,37.633685749288595,177340
2006-03-10,36.97568130493164,42.03858908473892,36.50046135622074,36.73807133057619,563200
2006-03-13,37.2315673828125,38.401338495650194,37.03051493377236,37.59712033264659,201108
2006-03-14,36.65582275390625,37.834730464204235,36.555295134496845,37.834730464204235,140832
2006-03-16,36.11662673950195,37.24070076353403,36.006959756643944,37.10361842943513,132472
2006-03-17,35.860748291015625,36.55529954006649,35.732805300414995,36.55529954006649,96520
2006-03-20,35.3946647644043,36.555296545296585,35.23016704552958,36.555296545296585,123960
2006-03-21,35.193603515625,36.00695810279724,35.09307591744706,35.64140522865717,124520
2006-03-22,35.449501037597656,35.641416917249366,35.01997794298936,35.458640420237835,127712
2006-03-23,35.32156753540039,36.354253905331944,35.13879098929224,36.354253905331944,94368
2006-03-24,36.418209075927734,37.414340209299134,35.102219142642284,35.458632676185594,217616
2006-03-27,37.35951614379883,38.2002891742173,36.920853651635866,37.98095792813582,183508
2006-03-28,37.41435241699219,38.38306851345476,37.213299921957365,37.77990545045366,161648
2006-03-29,37.46916580200195,37.83471863909465,37.2863893834556,37.65194222054831,106164
2006-03-30,39.35177993774414,42.03859385689524,37.560569728660745,38.38306395629566,322940
2006-03-31,39.68990707397461,41.015036405654385,39.296938801538204,39.97321114405426,277144
2006-04-03,42.91592788696289,43.13525915538704,40.25652893633049,40.54897248686162,594608
2006-04-04,42.44984436035156,43.86636230994348,42.03859721369584,42.7697032521949,236664
2006-04-05,43.080406188964844,43.683568996496696,42.58691036060138,42.58691036060138,238196
2006-04-07,42.72400665283203,46.608007257634945,41.12471228614848,46.608007257634945,397064
2006-04-10,42.989036560058594,43.68358788760941,42.58692877746022,42.769705295818426,216400
2006-04-12,42.44070816040039,43.50081255352815,42.06601572977569,43.135259506859846,227180
2006-04-13,40.658626556396484,42.04772889053171,39.87268715126597,42.04772889053171,126872
2006-04-17,39.27866744995117,41.03332290815061,38.74861673286382,40.393605179070306,484424
2006-04-18,38.77603530883789,40.393608530738604,38.291678675066684,40.00977674586271,403528
2006-04-19,39.29695510864258,39.83614533025051,38.93140203786451,39.12331795781271,135060
2006-04-20,39.50712585449219,40.12856741543039,38.657216535600384,39.84526337948408,104192
2006-04-21,41.508544921875,42.22137216756636,38.940534498482315,38.940534498482315,210772
2006-04-24,42.066017150878906,42.93420566604587,40.759166080470145,41.49027219850548,182108
2006-04-25,42.139122009277344,42.404147372566285,41.1521272505126,42.221370875270736,167340
2006-04-26,42.038597106933594,42.37673476445995,41.58165583403214,42.038597106933594,91568
2006-04-27,43.32716751098633,45.694122498625546,42.58692216871901,43.1169728741239,236328
2006-04-28,42.42243194580078,43.13525926726521,36.57358323159533,39.29695229856788,151880
