Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2008-06-05,112.49824523925781,114.9757890057962,111.10962221353469,114.9757890057962,2186284
2008-06-06,116.0147705078125,117.68310850939257,112.3883676341822,112.3883676341822,1194296
2008-06-09,113.00773620605469,114.65609876606739,109.4912342893278,111.88885255843718,2501500
2008-06-10,112.9677963256836,115.61516674783117,110.69005387696289,115.61516674783117,3262360
2008-06-11,115.71504974365234,116.84392096160904,113.14759301545487,113.14759301545487,717732
2008-06-12,115.9548110961914,119.8209779532469,112.11863154101334,112.90783781523007,851332
2008-06-13,113.93682861328125,115.45531544502185,113.08767206508932,114.89587356990259,3821692
2008-06-16,114.74602508544922,116.08469787862708,112.30844379255974,114.3164590797858,1935212
2008-06-17,114.2165298461914,116.08466895222399,112.93779539629021,115.08566147414977,1665404
2008-06-18,113.8868637084961,115.28547431544254,113.48726067793997,114.28646673905223,1793796
2008-06-19,115.88490295410156,116.68410918137123,112.08867337457065,113.8868873859274,1256376
2008-06-20,114.72605895996094,117.28351650611899,113.68708840201312,117.28351650611899,4674572
2008-06-23,109.67105865478516,114.7260346463966,108.9917286122325,113.69705194560123,2316344
2008-06-24,107.93279266357422,111.88886065488846,106.30440526000461,109.10162677637683,1679856
2008-06-25,107.9128189086914,109.85089650177751,104.4262914028659,107.89284363043137,2178376
2008-06-26,110.41033935546875,117.48331959692496,104.29641637686196,108.69205078354962,2141960
2008-06-27,102.40827178955078,105.8948109279547,100.50016961653058,105.8948109279547,1715440
2008-06-30,97.61304473876953,109.84090202838988,95.50514082686742,101.2993857724305,1796256
2008-07-01,89.42118072509766,99.50117130088826,85.33524271067536,97.6130442257732,1131524
2008-07-02,94.38623809814453,96.87376949458896,87.11346389180653,89.91068520943334,2422024
2008-07-03,96.10646057128906,98.05193553224308,88.03786040419945,92.16431393988225,1442624
2008-07-04,97.29422760009766,100.3148334486877,92.65580698760618,92.65580698760618,1606228
2008-07-07,101.21588897705078,102.80298688210317,96.30100514204983,96.30100514204983,914924
2008-07-08,106.21269989013672,107.47213146046596,97.27374929715134,98.29768350027925,4866276
2008-07-09,109.36640167236328,110.5746489426455,106.5096229564353,107.11374659157642,1505220
2008-07-10,109.85789489746094,110.98422243625657,106.55058267022812,109.15137785055904,502504
2008-07-11,109.0694808959961,114.68064607881765,107.51310569889154,114.68064607881765,722140
2008-07-14,111.83406066894531,114.01504497528975,106.48913046636852,108.53699835995253,846624
2008-07-15,106.54034423828125,108.53701575452006,103.51973861115074,108.53701575452006,724904
2008-07-16,101.03157806396484,107.41068620445273,100.34554097270131,105.4652114304922,1158188
2008-07-17,105.3935546875,107.30830668691011,102.39342241117377,102.80299610081846,1117544
2008-07-18,106.61200714111328,108.332221326313,103.41733793910787,103.41733793910787,1135752
2008-07-21,108.25030517578125,111.60881393421366,106.89871719937528,111.60881393421366,847744
2008-07-22,111.88525390625,113.04230423002082,106.69391395623342,106.69391395623342,1096124
2008-07-23,113.43144226074219,117.62957272445729,111.41428427012156,117.54765298402287,2965072
2008-07-24,111.16853332519531,117.54764851888687,107.51309315751848,114.68063270135305,2458296
2008-07-25,110.6872787475586,114.47583500441304,106.53010870609259,106.6939356660093,829052
2008-07-28,108.47559356689453,110.789682399994,107.93290343161502,110.789682399994,500796
2008-07-29,102.3626937866211,108.22983496178205,100.04859895820935,107.30829426674322,881212
2008-07-30,105.14779663085938,106.38675440854028,97.2532608648365,97.2532608648365,2293560
2008-07-31,107.05231475830078,109.3561665823675,103.82692220460736,106.0795773214726,2472756
2008-08-01,107.07278442382812,112.22317797471837,104.64606559321366,109.35616247901388,1184740
2008-08-04,106.57108306884766,108.41416474183481,104.64608165515983,105.65977907514227,699624
2008-08-05,112.92969512939453,113.65668584532278,103.62213159951952,103.62213159951952,2321260
2008-08-06,115.44857025146484,117.81385553238744,109.97052279385653,117.13806152343749,775620
2008-08-07,117.80360412597656,120.20984897339982,112.84776117442348,112.84776117442348,1259504
2008-08-08,117.906005859375,118.77634980188884,114.06625317181394,116.31890808184977,497876
2008-08-11,120.83446502685547,122.05294914991953,117.15853897459839,120.20986770302477,1135832
2008-08-12,121.74578094482422,123.48646915009084,118.36679795813019,121.23381382562816,1456520
2008-08-13,121.5102310180664,122.58536161399319,116.93325148079822,121.39760078880794,929644
2008-08-14,119.8822021484375,120.72182305977753,119.01185821628474,119.81051926627275,669980
2008-08-18,116.28816986083984,120.8242021091928,114.33245858077548,120.8242021091928,2061432
2008-08-19,114.95708465576172,115.70456160207316,113.06280643484283,114.68062742860349,612496
2008-08-20,112.52013397216797,120.36346760007483,111.66002672724935,114.9570899170409,1760520
2008-08-21,110.55415344238281,113.29830167281673,109.58141610312231,112.63274454595427,893600
2008-08-22,112.4382095336914,113.65669370478015,108.56774584218167,111.40403851423497,1143716
2008-08-25,115.73526000976562,118.36676527617611,108.88513934645266,113.63619540062929,655296
2008-08-26,117.39403533935547,118.25414241560134,111.91598833485872,113.65667616806329,1265396
2008-08-27,117.92646789550781,118.91969132546018,115.90932301584593,117.98791393179698,976612
2008-08-28,116.4622573852539,119.18591936576672,114.27103609295159,118.43844253501494,2580248
2008-08-29,118.49993133544922,119.1859623734864,116.53396981739807,117.74221739096697,1399668
2008-09-01,117.32240295410156,118.36681099259205,115.70458167960987,116.72851603075686,829944
2008-09-02,119.89244842529297,121.79696338570955,116.42130926401997,118.16199726532898,1104208
2008-09-04,120.66039276123047,121.80719391474962,118.7763515811389,118.7763515811389,1755716
2008-09-05,119.36000061035156,120.37369793350669,116.9844783473101,118.77636313599974,245852
2008-09-08,121.67411804199219,126.7016329623138,120.61946071181073,120.82424757210244,1389488
2008-09-09,119.2575912475586,120.77301860875367,118.19270985774008,120.61942850454585,1084448
2008-09-10,118.16199493408203,119.18592903229764,117.424767383045,118.95041919002983,2012392
2008-09-11,115.04922485351562,117.65001978373476,114.28127433273406,116.93326596433864,2523124
2008-09-12,112.25389099121094,117.51690182553662,110.20602296254117,116.11411722557563,2518312
2008-09-15,110.22651672363281,111.96720486511146,106.18197663019714,110.58489369393723,2259884
2008-09-16,109.24352264404297,111.18899727403628,102.60842522207213,106.69392444489702,2841808
2008-09-17,110.39034271240234,111.60882690042058,106.89872961838448,111.58835321626431,1213056
2008-09-18,112.57133483886719,114.68063691077953,103.20233637695975,106.48916284572385,3153064
2008-09-19,113.41090393066406,117.54759893663486,110.18551249642714,113.65665053977762,3184292
2008-09-22,113.51331329345703,114.63964061956767,111.60879867823593,114.63964061956767,1408256
2008-09-23,112.71467590332031,114.67038762428373,111.09685495135486,113.24711666009075,722492
2008-09-24,114.88540649414062,116.09365373680536,112.83753828568891,113.6566855690696,1247664
2008-09-25,114.58846282958984,116.73872444331339,111.62929077562643,115.69431665918304,3086476
2008-09-26,108.86466217041016,115.68407287850178,106.91918749374379,114.3222356051574,1209336
2008-09-29,103.14088439941406,109.21281258363075,101.41043945715089,107.51308441556671,1688208
2008-09-30,104.33888244628906,108.21959509795771,100.34553954598948,101.16468680758939,1197828
2008-10-01,104.18529510498047,109.50975244695489,103.41734452681108,104.44127863103692,2116704
2008-10-03,105.44473266601562,106.46866670822128,102.80297783744712,103.4173382627705,2016268
2008-10-06,103.15113067626953,105.77239964885095,99.34209431798855,105.0556457306109,1454980
2008-10-07,97.13037872314453,106.88847494204049,93.5875695106545,103.41733611133594,4923272
2008-10-08,99.31137084960938,100.28410824451898,91.35540164342922,99.32160769076931,4035484
2008-10-10,95.89142608642578,102.29101405268484,80.1023614061519,96.045016197616,5991116
2008-10-13,106.43795013427734,109.56094915216619,97.27373990145595,98.29767400568181,1778300
2008-10-14,103.97026824951172,110.38009304525029,102.88489438261063,106.48914356870158,2507120
2008-10-15,99.61853790283203,104.01121086063723,97.70378013935937,100.4581587540174,1575880
2008-10-16,92.68649291992188,96.2497814513947,82.23212461039031,93.39300352337119,4425620
2008-10-17,90.27003479003906,95.84023922791079,89.19490390126442,93.14729358499491,1327184
2008-10-20,85.40634155273438,92.76843029808369,83.14344967113018,92.76843029808369,1602236
2008-10-21,83.8192367553711,87.83305938179218,78.22855948079703,87.03439209250979,5777152
2008-10-22,77.97259521484375,83.04106988737792,76.79507079597218,80.08189732620025,4203752
2008-10-23,69.8425521850586,78.84293667698505,67.80492679212686,75.41275696441491,3194564
2008-10-24,58.927406311035156,70.4466647124104,56.31637440672343,68.60358336819036,3409964
2008-10-27,51.38100814819336,61.84561513842197,48.55495273773354,58.92740316583087,3329916
2008-10-29,61.85585021972656,63.64773471334085,56.31636979930637,58.56902459127863,5038592
2008-10-31,76.69268035888672,80.89081105943994,62.91052694910533,64.49762514077788,4884388
2008-11-03,78.4231185913086,81.89425158982084,75.37178984241253,77.81899494649004,3962424
2008-11-04,81.92496490478516,82.73387534425248,74.77790613115418,77.2455910638293,1829668
2008-11-05,76.90766906738281,84.37214934281769,75.1772246085318,79.86684039732742,1878004
2008-11-06,77.68586730957031,82.73386025596152,72.75050459388694,73.92802859505471,1283336
2008-11-07,75.73017120361328,77.81899947893999,71.06103373471625,77.81899947893999,2038004
2008-11-10,79.86686706542969,80.89080125857622,72.93483132790797,74.8598263611038,1110384
2008-11-11,72.95529174804688,80.84981976578632,72.08494791666666,78.86339171215891,899980
2008-11-12,69.8322982788086,73.51846065129703,68.66501102768174,71.67537946505281,1160428
2008-11-14,68.3168716430664,72.90409430443754,64.71262303427602,71.47058683215927,2638860
2008-11-17,65.32698822021484,69.39200738916644,61.640825875500525,67.88682318182201,1614248
2008-11-18,61.62034606933594,64.48736123207962,60.41210521495623,62.76715338435283,2025364
2008-11-19,62.1323127746582,66.04374183561727,61.43603891685328,62.45997289880083,1117912
2008-11-20,61.98898696899414,64.3849895564963,58.59976057977474,60.82169933048852,1662340
2008-11-21,63.19722366333008,65.32700567037556,59.08100669562178,61.4360554893814,1716076
2008-11-24,61.37461471557617,65.03005458760583,60.28924077982002,63.89349019456101,1146724
2008-11-25,56.572349548339844,64.30305070833923,55.773682334047336,63.48390356555784,1423960
2008-11-26,55.231014251708984,57.74988992965229,53.019312589750434,57.74988992965229,2457516
2008-11-27,55.231014251708984,55.231014251708984,55.231014251708984,55.231014251708984,0
2008-11-28,57.50413131713867,58.7430952150192,52.425421143683245,54.26850235576586,2828176
2008-12-01,55.72249984741211,58.773822482470905,54.26851204827452,56.316380427454696,2658444
2008-12-02,50.971439361572266,54.985262371175416,50.17277199604461,54.985262371175416,3464216
2008-12-03,49.80415344238281,52.220638516333715,48.12490216211146,51.19670442777815,3318700
2008-12-04,51.95441436767578,52.22063785227459,49.169315557100425,50.981676995917724,2766836
2008-12-05,51.596038818359375,54.02276076726782,51.002158288617785,52.42542606663903,1737000
2008-12-08,50.961212158203125,55.90681365465679,49.96799462174453,53.244584433006466,1646476
2008-12-10,58.26185989379883,62.459990395812454,49.763205462893204,51.19671343919054,4331464
2008-12-11,58.77381896972656,60.780727361536584,56.9512174711076,58.56903214404807,3161032
2008-12-12,60.77049255371094,62.05041025703257,53.59271657332251,56.42900920420471,4167740
2008-12-15,62.23471450805664,64.81502973807001,60.43259295830649,61.43604714509005,2601724
2008-12-16,61.2824592590332,62.45998353886425,59.38818106973978,62.45998353886425,1873000
2008-12-17,62.84906005859375,64.48735426018419,60.42233552256864,61.54866278616206,2909004
2008-12-18,63.03339767456055,65.42940661377813,61.66132936074491,63.48393129975342,2857568
2008-12-19,66.11540985107422,71.06100908967252,62.45996476181591,62.45996476181591,5840844
2008-12-22,62.818359375,67.55917318467698,61.50772492809809,66.5557189792176,2619428
2008-12-23,59.439369201660156,62.234707795333,58.48711182354267,61.85585096221607,3178948
