Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2011-04-07,1019.629150390625,1027.961356215945,1007.687318350319,1010.6953401961408,397379
2011-04-08,1000.73876953125,1017.7943123352998,995.6552419310453,1017.3129994594548,384032
2011-04-11,985.6084594726562,997.159233892762,977.035597280818,989.6391793385179,198337
2011-04-13,1043.873779296875,1064.839675738931,979.4118599451863,980.6150686183377,753957
2011-04-15,1101.989013671875,1111.7650865378052,1046.7918022596218,1052.8078471001945,1182968
2011-04-18,1121.300537109375,1173.008488153427,1091.9121718547779,1106.952284414761,2489646
2011-04-19,1062.9449462890625,1132.8213269485668,1058.823969957237,1120.789236380871,1315296
2011-04-20,1091.6036376953125,1096.051221355212,1065.607108601409,1079.2631472425865,725802
2011-04-21,1119.5416259765625,1127.5285083183182,1096.2387527899884,1096.2387527899884,507364
2011-04-25,1111.0228271484375,1127.5603949004947,1105.3223982232905,1121.2961704843808,194999
2011-04-26,1109.6131591796875,1122.5487953572,1098.525514723287,1111.8996159369588,405596
2011-04-27,1091.4781494140625,1125.6807891498102,1084.7753854233968,1111.8994995775809,305033
2011-04-28,1062.06787109375,1100.780807590053,1056.304815364192,1094.9864001521767,590224
2011-04-29,1071.18212890625,1082.9901739226098,1034.3171919856502,1057.9646337202767,713420
2011-05-02,1058.183837890625,1079.2629629340383,1052.3894317929555,1074.3142116219753,279917
2011-05-03,1037.7940673828125,1070.555992895798,1031.7491517684412,1056.148276197961,273781
2011-05-04,1001.4610595703125,1036.102235016092,986.708863833774,1036.102235016092,701193
2011-05-05,1063.320556640625,1072.9362006088395,1002.275730987213,1008.539954305883,1348468
2011-05-06,1105.97998046875,1115.0317525923736,1045.1543107684472,1066.108183685065,853507
2011-05-09,1091.72900390625,1105.9487619893735,1082.6771542246568,1097.5546864236076,325567
2011-05-10,1073.62548828125,1102.4721971886584,1067.4865174787537,1080.8919736509322,507755
2011-05-11,1112.619873046875,1127.5600281260333,1073.6877156711228,1073.6877156711228,1087153
2011-05-12,1096.3643798828125,1121.2960203068317,1091.9167964365627,1108.1411507948521,374931
2011-05-13,1126.3074951171875,1135.4845987329875,1096.3644732806554,1096.3644732806554,436312
2011-05-16,1166.9310302734375,1177.6741904425337,1104.4141164698572,1113.779101386609,948427
2011-05-17,1129.2828369140625,1162.608473737285,1121.9223746570995,1159.5077138415918,571114
2011-05-18,1153.65087890625,1161.2619266939398,1126.3075246521842,1130.16003787485,540674
2011-05-19,1123.4573974609375,1150.9887121043275,1121.296270431778,1143.3776634668175,291385
2011-05-20,1133.0413818359375,1149.516319592162,1110.9599948506068,1118.1638515975942,328609
2011-05-23,1120.57568359375,1131.5380754826883,1102.190201633532,1121.2960846399671,222519
2011-05-24,1139.08642578125,1143.8472203863864,1112.1502645125674,1127.5602391541597,391375
2011-05-25,1131.35009765625,1143.1894187072749,1112.839286923658,1135.0772799919325,382503
2011-05-26,1180.1793212890625,1220.8967607178254,1126.3070168140841,1138.835459715242,844136
2011-05-27,1159.1007080078125,1185.8176394787015,1148.4515268820132,1170.0944520511846,371051
2011-05-30,1150.4564208984375,1171.4102256308367,1146.2906954442517,1161.3874643420168,192693
2011-05-31,1161.8570556640625,1169.530730785715,1152.7113030574876,1158.818922031864,203942
2011-06-01,1167.244140625,1174.5733284403657,1155.811932051456,1155.811932051456,238865
2011-06-02,1172.1302490234375,1183.311873188052,1157.2839927699135,1159.664428395649,460843
2011-06-03,1165.83447265625,1180.1169310146224,1158.8812007452907,1172.6624907000996,163034
2011-06-06,1165.458984375,1171.3786460224962,1150.1429858472968,1171.3786460224962,121572
2011-06-07,1148.200927734375,1170.595528929165,1145.2567729895045,1170.595528929165,225451
2011-06-08,1104.94677734375,1145.7268710186922,1101.9086431979908,1145.7268710186922,524850
2011-06-09,1091.1025390625,1118.727750903999,1087.6884911890784,1108.0785703757624,735214
2011-06-10,1080.20263671875,1098.6820946937235,1073.09275885918,1094.5163710770382,542605
2011-06-13,1086.6549072265625,1094.6105175910159,1070.2426709255346,1074.314416527534,360844
2011-06-14,1087.5631103515625,1100.3734160223112,1084.4309987970942,1086.8427094005215,222867
2011-06-15,1094.328369140625,1099.3710990709674,1081.0482474197845,1087.061886001532,213531
2011-06-16,1088.0015869140625,1099.3398155679004,1084.3370316500068,1089.3484101902727,164588
2011-06-17,1084.7757568359375,1093.1072062442029,1080.6101085993912,1081.267806309989,287182
2011-06-20,1090.13134765625,1097.8989990428165,1081.549393204981,1081.549393204981,462979
2011-06-21,1103.9754638671875,1114.0295736328878,1090.663988319104,1094.3598956471458,239719
2011-06-22,1094.9549560546875,1114.2801474314974,1081.8940648740586,1104.3826433532697,218404
2011-06-23,1104.5079345703125,1107.7966521389808,1075.5986022597945,1084.9949381702754,353597
2011-06-24,1168.1209716796875,1172.537279435418,1107.5146147900186,1107.5146147900186,863114
2011-06-27,1160.259521484375,1168.5909698678367,1148.2948691153465,1148.2948691153465,457678
2011-06-28,1156.9708251953125,1168.1838014885868,1149.7983192769118,1158.9127958162608,259402
2011-06-29,1158.2236328125,1176.891050386364,1153.1183515723765,1155.1228726080933,447214
2011-06-30,1175.919921875,1182.372102211845,1153.869887297599,1157.0019988266372,596638
2011-07-01,1189.701416015625,1192.6456472368598,1179.553403513481,1183.9383604038655,449943
2011-07-04,1189.1689453125,1202.7310055382568,1183.4685167776831,1197.719626348514,190595
2011-07-05,1188.8558349609375,1193.334770785223,1174.6673511328877,1185.817701362954,199895
2011-07-06,1167.8079833984375,1187.0704725975804,1163.3603995597937,1187.0704725975804,164926
2011-07-07,1178.2691650390625,1180.8062063080815,1168.9041808864085,1168.9041808864085,369241
2011-07-08,1191.58056640625,1201.4780701467294,1178.3630700834474,1178.3630700834474,429962
2011-07-11,1186.444091796875,1205.6752299628326,1179.0210012362243,1184.5648244920226,207101
2011-07-12,1165.458984375,1185.817714282115,1157.597351931526,1175.7949549432276,146487
2011-07-13,1176.484130859375,1181.746095371617,1165.4591096946162,1165.4591096946162,132726
2011-07-14,1159.4766845703125,1176.2022110390515,1155.1230788244686,1170.1572186790172,331334
2011-07-15,1145.287841796875,1164.957439470931,1133.8556356192346,1158.8811741717573,323622
2011-07-18,1138.20947265625,1151.3017157860422,1135.2026146235673,1146.3529636548913,170750
2011-07-19,1122.423583984375,1142.0305574259312,1120.0745001997784,1141.65471931391,375395
2011-07-20,1100.5615234375,1131.256220858557,1096.2391936091824,1126.6206798320654,373294
2011-07-21,1118.32080078125,1126.8088564911473,1083.867562275176,1096.239407011448,1691160
2011-07-22,1140.55859375,1141.874065506807,1120.0432599890155,1124.4282168234245,527980
2011-07-25,1144.16015625,1146.352633965234,1129.0320447213742,1142.531473812194,589496
2011-07-26,1140.71484375,1157.0331728980805,1131.1305533555233,1148.2319102656509,580078
2011-07-27,1130.9117431640625,1141.9054876353457,1116.002934888194,1139.5876787136717,250502
2011-07-28,1142.406494140625,1152.6172097926674,1111.899754011948,1111.899754011948,1168677
2011-07-29,1118.2266845703125,1137.7084071994698,1110.6469883247823,1122.5490147084095,429677
2011-08-01,1124.05224609375,1133.8244191643041,1103.7247955712846,1118.727656279995,173754
2011-08-02,1132.6341552734375,1137.8961179331154,1110.6467476440482,1119.541913795062,155208
2011-08-03,1129.439453125,1141.3414773121187,1110.6467833558652,1116.5351685103747,206311
2011-08-04,1129.59619140625,1146.3529905855746,1120.5444183244497,1120.5444183244497,330022
2011-08-05,1118.3834228515625,1127.5605279979532,1090.6015995802425,1107.5150075002118,230939
2011-08-08,1162.3583984375,1167.5263844981107,1077.4467908182444,1093.107354638277,446162
2011-08-09,1161.0111083984375,1177.6739263177176,1121.9223415079957,1121.9223415079957,462295
2011-08-10,1180.1485595703125,1183.6878617527539,1156.6890690971313,1168.9669339846616,432000
2011-08-11,1164.73876953125,1180.6812695349108,1160.6043959362635,1174.510946156017,356386
2011-08-12,1184.0947265625,1198.9722558606666,1163.2975372464043,1163.2975372464043,474789
2011-08-16,1184.126220703125,1202.0418849511223,1177.7992936769938,1190.2024870235314,385466
2011-08-17,1214.9775390625,1222.7764669867329,1184.251491208206,1184.251491208206,756048
2011-08-18,1223.8411865234375,1229.6669443557553,1213.379964960315,1213.379964960315,380313
2011-08-19,1248.8985595703125,1252.8450520713748,1202.7312499885197,1202.7312499885197,480001
2011-08-22,1257.6368408203125,1266.312775036696,1244.9204365833978,1249.1175121907504,763875
2011-08-23,1248.1776123046875,1262.6479501454405,1239.1571171352714,1259.0772976473615,405250
2011-08-24,1230.888671875,1249.6813439907592,1222.3380672363924,1238.7503036304574,311784
2011-08-25,1213.1900634765625,1258.950966267469,1189.9748384904883,1242.910795725962,933496
2011-08-26,1244.6646728515625,1253.3703431188155,1198.1383851445123,1213.062513659452,499712
2011-08-29,1257.8988037109375,1274.5449159928608,1235.0980730313509,1246.5781612056883,581650
2011-08-30,1308.5703125,1318.9342786645545,1264.2444264423664,1265.360545875472,736166
2011-09-02,1321.9642333984375,1353.1517484943795,1306.2110301583427,1345.721641524884,432735
2011-09-05,1392.5029296875,1398.657470500398,1306.1789783788486,1307.4545437874217,1079760
2011-09-06,1382.3616943359375,1408.1918864427198,1371.2324204835054,1396.552355431639,711871
2011-09-07,1385.837890625,1394.958213877087,1361.8254355689617,1390.3662098303882,527380
2011-09-08,1383.797119140625,1394.830791200405,1366.7683518712702,1381.501194802534,373029
2011-09-09,1417.471923828125,1426.7197721500631,1381.086392909389,1381.1183131832643,868373
2011-09-12,1412.1466064453125,1422.2555252648592,1394.2886895361573,1403.122042862193,479985
2011-09-13,1404.97119140625,1421.8087450417959,1397.1902750265222,1405.6728145318039,432679
2011-09-14,1399.07177734375,1408.8618028110702,1382.6171103703662,1401.6867483603573,1258246
2011-09-15,1404.62060546875,1411.7956598928126,1392.9491524638788,1399.9328409615705,441841
2011-09-16,1403.281005859375,1417.1527758298064,1397.7960138404903,1403.121560227531,305050
2011-09-19,1403.8553466796875,1412.6886994768138,1393.8102690197506,1394.224921205521,220974
2011-09-20,1406.757080078125,1414.2829460624864,1397.4773119058616,1399.9328372523823,335286
2011-09-21,1361.2196044921875,1411.8594869793856,1351.4295780748475,1411.8594869793856,745676
