Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2005-03-01,92.33509063720703,93.34560166095557,90.75617318569205,93.34560166095557,2661077
2005-03-02,92.74561309814453,93.09296722095898,91.92457411242091,92.2087773206087,1495034
2005-03-03,94.92453002929688,95.8087200490529,92.20878977297704,92.8403568262166,2826124
2005-03-04,94.6087646484375,95.74558748969862,93.18773850609868,94.92454823562392,2267144
2005-03-07,91.545654296875,95.366637391266,89.80884467551088,95.366637391266,8478558
2005-03-08,92.24036407470703,92.7771902529986,91.57721678439599,91.89300029054907,1982425
2005-03-09,91.0403823852539,92.68246049757097,89.77724834099399,91.89300171990853,1334137
2005-03-10,91.0403823852539,92.27194578796569,89.80882861949009,91.0403823852539,1289779
2005-03-11,90.72457885742188,91.73508972465771,90.47195595908583,91.48246682632168,784863
2005-03-14,87.345703125,91.356147108594,84.81943555601632,89.6824986989207,2452891
2005-03-15,85.76679229736328,88.2930600549472,85.32469736717545,87.78780457604108,1889714
2005-03-16,85.5141830444336,86.84047783339611,85.26156005460709,86.2089107218805,1266690
2005-03-17,84.503662109375,85.89310750934258,84.15629835014633,85.89310750934258,912463
2005-03-18,84.40894317626953,84.85104787738729,83.36686126523395,84.31421196142979,940260
2005-03-21,82.26160430908203,84.62998063276001,81.91424052088634,84.62998063276001,982920
2005-03-22,82.60897064208984,83.68263268117566,81.53530860300403,82.26160684319343,2252475
2005-03-23,84.40894317626953,84.94577909222703,82.2616187863388,82.2616187863388,2797087
2005-03-24,85.07209014892578,86.84048003335863,84.62999508705495,84.62999508705495,2048634
2005-03-28,85.16681671142578,86.11416724375778,84.3141973775478,84.62998088832514,1179440
2005-03-29,82.89318084716797,86.52469162713913,82.23003347300082,85.51418042488929,951515
2005-03-30,82.89318084716797,83.65105943038084,81.59846638083192,83.49316765733862,1283357
2005-03-31,83.33529663085938,84.4405393173083,82.64057843869091,82.89320148367008,1986687
2005-04-01,83.49317169189453,84.28263059525388,82.41950951071573,83.6510634725664,1466171
2005-04-04,83.05107116699219,84.25104476633649,82.41950408587438,84.25104476633649,1485265
2005-04-05,81.94581604003906,83.36684175171604,81.4721408028134,83.36684175171604,1815467
2005-04-06,83.84053039550781,84.15631393748713,81.97740942521965,83.2405435931369,1245631
2005-04-07,83.39842987060547,84.97734747649747,82.86159402982288,84.15630839404398,1970155
2005-04-08,83.39842987060547,84.50367219472987,83.05106606991957,83.08264634942707,621206
2005-04-11,82.10370635986328,83.77735498088161,81.7879228738638,83.43000085583995,561217
2005-04-12,83.65106964111328,84.31421709622646,81.78794841918597,82.51424680905501,739026
2005-04-13,85.22997283935547,85.64049721061971,83.74579603018077,83.99841899945987,1484503
2005-04-15,83.5247573852539,84.94578350333951,82.7668787163316,84.6299999215427,1718251
2005-04-18,82.1668701171875,83.80893852627385,81.81950634164791,82.19844075746127,635154
2005-04-19,80.1458511352539,83.1773697636613,79.26165639504079,82.19843901226933,1201085
2005-04-20,82.86158752441406,83.05105954963544,79.64059682496706,80.20900808215742,1777612
2005-04-21,82.86158752441406,83.1773710208005,81.78792556408965,83.05105954963544,917904
2005-04-22,83.49317169189453,83.93526675038586,82.92476513625562,82.92476513625562,1134706
2005-04-25,84.47209167480469,85.13523899478159,82.54581027370921,83.90368519308062,1415787
2005-04-26,86.99836730957031,88.0404491612211,84.34578743877358,85.16682658941161,2469997
2005-04-27,90.53514099121094,90.94565572128457,86.55626662601505,86.99836163615937,5232667
2005-04-28,91.26141357421875,92.20876388813798,87.21938942294169,89.87196837452638,5265486
2005-04-29,86.8720474243164,91.57721989861419,86.11416891116578,91.00881342298827,3425320
2005-05-02,84.15633392333984,86.80891437852392,82.98793068575877,86.52471105063833,2026651
2005-05-03,83.65106964111328,100.98758650991363,83.14581397831513,84.63000068085651,1492471
2005-05-04,85.57733917236328,85.79839150470981,83.7773691431097,84.06158203811204,1479870
2005-05-05,85.22997283935547,86.3036349142145,84.78787782464276,85.57733664982565,1441778
2005-05-06,84.69313049316406,85.22995660989706,83.68261953457167,85.19837633551353,1632321
2005-05-09,83.49317169189453,85.26156156280938,83.20896841407507,84.75630593726949,2568855
2005-05-10,83.80896759033203,84.75631841381797,83.4931839825034,83.99843968241942,2197453
2005-05-11,83.14582061767578,83.8721287024922,82.73530577965636,83.84054841411741,1189244
2005-05-12,82.45106506347656,83.93524157445148,82.16686187090235,83.68261865592922,1661677
2005-05-13,83.11421966552734,83.46157380016322,82.41949212236064,82.73527561708232,1213734
2005-05-16,83.77735137939453,84.31418713729461,82.79843032443657,83.36683672002164,1251260
2005-05-17,83.1773681640625,84.44050210622578,82.73527321169479,83.99840715385807,2002861
2005-05-18,82.41951751708984,83.93527490400326,81.94584212906058,83.68265188516784,1609146
2005-05-19,82.26160430908203,83.36684659346508,82.10371255417016,83.36684659346508,1097150
2005-05-20,82.13529968261719,82.98790944808007,81.7879358654514,82.98790944808007,811403
2005-05-23,80.745849609375,82.60897537250152,80.46164635289395,82.13530006605019,1412642
2005-05-24,81.66159057617188,82.0405248805423,80.77739607722376,81.40895806964684,2228859
2005-05-25,81.75635528564453,82.10371910154079,81.31426026402598,81.75635528564453,831238
2005-05-26,83.39842987060547,84.15630839404398,81.47214846402757,81.75635170569848,3204389
2005-05-27,87.28256225585938,89.4614665978779,82.8931732927021,82.8931732927021,5288719
2005-05-30,91.22987365722656,91.86144081253717,87.34573950684636,87.78783458817378,4787139
2005-05-31,90.47196960449219,90.94564483802355,89.17725537211697,90.94564483802355,1495068
2005-06-01,94.10346221923828,94.82976025407166,90.2509005152161,90.44037250076474,6428462
2005-06-02,93.0614013671875,94.67188950870943,92.30351325712115,94.38768628590836,2549324
2005-06-03,92.71403503417969,93.37718229373625,92.01930749808282,93.06139880222811,2616560
2005-06-06,93.21929931640625,95.46135460744908,92.68246347556743,95.39820368537576,2101110
2005-06-07,92.19136047363281,93.76535735039026,91.54891196859006,93.15503323119691,2079064
2005-06-08,91.51681518554688,93.02657354895695,90.5852665328635,91.87016393049277,2300268
2005-06-09,94.95389556884766,95.49997094258346,91.7737772766653,91.87014063585788,3097929
2005-06-10,93.73328399658203,95.7248793677109,93.3156961621477,95.7248793677109,1253856
2005-06-13,96.17455291748047,96.36728945699198,93.50839516369875,94.05447058882913,2287657
2005-06-14,95.08242797851562,96.33520125141808,94.11875472197661,96.33520125141808,1194861
2005-06-15,95.78910827636719,96.52792038473842,94.56844982398444,94.56844982398444,1998457
2005-06-16,95.85334014892578,97.49158622734716,95.1466524896971,96.01395231733986,2752353
2005-06-17,95.94971466064453,96.39942677783458,93.5405321010668,95.72485370055503,1493832
2005-06-20,95.33936309814453,97.23459420675427,94.11871474618073,96.3351603342135,1544339
2005-06-21,98.06980895996094,98.9371187926514,95.08242585267797,95.3394014608131,3042971
2005-06-22,99.19407653808594,100.2219983915022,97.97342791476977,100.2219983915022,3502167
2005-06-23,99.80440521240234,100.67170503864338,98.35889569901184,99.57954425579054,2414973
2005-06-24,104.84761047363281,105.6506712306352,97.68431244236672,98.80859750217004,5712639
2005-06-27,104.36579132080078,106.10040088288542,103.49849144125314,104.7191400730562,4164970
2005-06-28,104.59062194824219,108.18832781049703,104.205148911614,104.75123407967286,4347028
2005-06-29,104.55851745605469,106.0040269139725,103.43423232211862,105.0403539420273,2080072
2005-06-30,105.39373016357422,106.32527898562958,103.17728371027259,104.71915694657174,4314541
2005-07-01,105.90768432617188,107.80290624907201,104.9440111650711,105.36159894701863,3786339
2005-07-04,105.55432891845703,106.90346537757314,105.04036797084576,105.39371673501536,1639641
2005-07-05,104.59062194824219,106.58220649619044,103.14511276536626,105.68278248137337,2436363
2005-07-06,104.81550598144531,105.55432789994174,104.10881826291481,105.36159132107356,1970008
2005-07-07,101.73175811767578,105.61856500776736,100.28624850642171,105.36158944251797,2121302
2005-07-08,101.92447662353516,104.0766835691545,101.21778897492051,103.1451349669419,1246085
2005-07-11,101.63538360595703,103.11301759438724,100.86444711725107,102.88815662547789,1533261
2005-07-12,101.98870086669922,104.07665852223795,101.50686448465183,102.14931299404836,3436745
2005-07-13,100.67169952392578,102.79178198802647,100.31835081274428,102.02084558371392,1061879
2005-07-14,99.99714660644531,101.7960051136376,99.67592222312491,100.86445636260649,2005818
2005-07-15,100.41471862792969,101.18565499107365,97.71643645543193,100.54320638795572,1650194
2005-07-18,102.7596435546875,103.3699677162503,100.9286710699991,100.9286710699991,2644670
2005-07-19,102.72752380371094,104.2694062742449,102.47054829344896,103.36997238235325,3522147
2005-07-20,102.95240020751953,104.01243660047318,102.02085158901649,103.43423671395097,1393254
2005-07-21,101.79596710205078,103.9481735878391,100.92866747273779,102.79176427910188,1596852
2005-07-22,103.88394165039062,104.43002690782176,100.28623519933544,100.92868383020117,1175637
2005-07-25,106.32526397705078,106.80710052075344,103.8839568616928,103.8839568616928,3520965
2005-07-26,105.39373016357422,106.51801559091471,104.62279354542466,106.13254238034445,1549365
2005-07-27,105.58645629882812,110.50118532980058,104.3336733901971,110.50118532980058,1285354
2005-07-28,105.58645629882812,105.58645629882811,105.58645629882811,105.58645629882811,0
2005-07-29,107.06407165527344,109.21627871587008,104.43003787391949,106.00403522422684,3528292
2005-08-01,111.85030364990234,112.36425468047592,107.06405380303862,107.06405380303862,3682940
2005-08-02,109.9872055053711,113.07096094632301,108.5738204541397,113.07096094632301,4839882
2005-08-03,107.83501434326172,111.27210888302369,107.38529242702228,110.46904803686591,2905158
2005-08-04,107.61014556884766,110.17994008989476,107.28892125371677,110.17994008989476,2055682
2005-08-05,106.19678497314453,108.41323129683734,105.81131178511517,107.77078251878201,3333012
2005-08-08,105.60964965820312,107.79490589219245,103.78317812632805,106.97951326063276,2619496
2005-08-09,104.72905731201172,106.8490786747912,104.07674304654111,105.34875387350364,1597865
2005-08-10,105.57704162597656,107.14259149286481,104.7290313007774,104.7290313007774,3760758
2005-08-11,110.73038482666016,111.80669975519832,104.72909350128191,105.34879027691083,13874965
2005-08-12,109.9802017211914,112.19806649609887,108.64295533329415,111.02389869322502,2908162
2005-08-16,111.90453338623047,112.19807286523051,108.96911868917502,110.69774780714111,2752178
2005-08-17,112.75252532958984,113.50268275720703,110.958661090611,112.19805421976787,2685496
2005-08-18,110.04539489746094,113.43742648007246,109.75185552124414,112.42634751238391,1951814
2005-08-19,109.39309692382812,111.41527506525651,109.0017143488431,110.24110743325052,1463759
2005-08-22,108.87125396728516,111.21958945627695,108.25155736571207,109.58880368712333,4240669
2005-08-23,107.56659698486328,109.32785311389783,107.10997908062329,108.93646065110708,3254294
2005-08-24,105.67489624023438,108.1210743939435,104.79426812348933,107.10998543303886,1816358
2005-08-25,105.6422348022461,107.01209798257483,105.08777395574752,106.32716639241046,3023901
2005-08-26,106.71859741210938,107.95799029817128,105.6748908054607,105.6748908054607,1917001
2005-08-29,105.90322875976562,107.63185764353929,104.2072076276085,106.94692564964791,1334468
2005-08-30,108.67555236816406,109.19739577814958,106.49029576313085,106.49029576313085,1507789
2005-08-31,107.95799255371094,108.74076754828982,107.24044300245791,107.30567839930785,1058237
2005-09-01,109.5235824584961,110.04543596291174,107.89279647815204,107.95803189877688,1507013
2005-09-02,110.30633544921875,110.89341424912773,107.95800034253318,108.28415744326591,1646905
2005-09-05,108.61031341552734,111.02387394516745,108.15369546995079,110.69771684782353,1357544
2005-09-06,108.08844757080078,109.84969370210008,107.53398654154327,109.84969370210008,755506
2005-09-08,108.6429214477539,110.0127751625793,108.31676437943494,109.84969662841982,1827287
2005-09-09,108.02323150634766,109.52354614804115,107.6644567189114,108.64292798272423,1204794
2005-09-12,110.40415954589844,111.31739528894568,107.95798171253288,108.80599201880422,4035771
2005-09-13,110.40415954589844,111.54570920146902,110.01276711115071,110.89339511257154,2705084
2005-09-14,111.96976470947266,112.78515772353386,110.24113550107411,110.24113550107411,3659989
2005-09-15,114.90520477294922,115.32921520541554,112.26333879052692,112.8504179080585,2781344
2005-09-16,115.85099029541016,117.28607935138791,114.15496962246698,115.32913701500276,2765892
2005-09-19,115.5574722290039,117.09041478842438,114.87255018888418,116.53594366177626,1449854
2005-09-20,113.92665100097656,116.11190716784809,112.1980226565723,114.87251438735329,1234650
2005-09-21,111.54573822021484,114.05715209722644,108.70816721390437,112.52420960811146,1967479
2005-09-22,107.50138854980469,111.6435779942567,106.65337804862128,111.61097024513553,2676836
2005-09-23,110.79558563232422,113.0786856369059,107.6318573588506,108.28417164587393,4961330
2005-09-26,114.90520477294922,115.62275476418132,111.2196315221039,112.8504179080585,2641551
2005-09-27,117.97103118896484,118.72118856386493,113.50267478083789,114.80730322659466,5086519
2005-09-28,120.38461303710938,121.29784912865969,115.55748096505616,118.88428806939653,5192063
2005-09-29,120.87384796142578,121.91754492267803,119.04736583732583,120.67815167071386,3925971
2005-09-30,118.16674041748047,120.61291922783566,116.17718961454656,120.61291922783566,1895735
2005-10-03,121.26521301269531,121.85230179973627,116.76424874634145,116.76424874634145,2447256
2005-10-04,120.05844116210938,121.81968766780626,119.43874460778417,121.00429484539792,1714796
2005-10-05,117.8405532836914,120.6781239637073,117.5143961918976,120.6781239637073,1077573
2005-10-06,114.18759155273438,118.06885867310687,113.86143448457662,118.06885867310687,2292985
2005-10-07,117.4818344116211,118.03629571249503,113.82886957285729,114.15502679226375,2406648
2005-10-10,117.54704284667969,119.8953784674611,115.72056069201936,118.0362786048819,2481866
2005-10-11,116.56855773925781,118.03626484274083,115.45962547399802,116.1119397422127,816547
2005-10-13,114.25284576416016,117.3513386918876,113.82884545019746,116.11194550220715,1771653
2005-10-14,112.98081970214844,115.03561544523622,112.36112319049656,114.25283042680755,1433631
2005-10-17,114.5789794921875,116.0466863684505,111.93711507773355,112.85035093044303,2434953
2005-10-18,114.6441879272461,116.73159078073623,113.95925622204038,114.4811094237934,1722624
2005-10-19,110.04539489746094,113.95927978974899,108.96908053349132,113.95927978974899,2005723
2005-10-20,110.01277923583984,112.78511441919774,107.04475776706425,112.03495711569882,1861566
2005-10-21,111.74146270751953,112.32854170710728,107.69711527356523,107.69711527356523,2853807
2005-10-24,109.0669174194336,112.32848797595686,108.67553492476486,112.06756631284438,1014468
2005-10-25,109.22999572753906,111.5130951125128,108.61029931375087,109.75184900623775,2072100
2005-10-26,107.86016082763672,110.37156461577548,107.37092516005481,108.93647531490689,1625718
2005-10-27,105.87057495117188,108.67552742696583,103.71793654167779,108.21889961773773,3388599
2005-10-28,102.83734130859375,106.81646236116825,102.21764473903566,103.71796955985191,2188084
2005-10-31,105.31611633300781,105.90320503346742,103.09825222955753,103.7179486743283,2136416
2005-11-02,107.59922790527344,108.02323811765753,105.93582466428201,106.32721717517117,1995793
2005-11-04,107.59922790527344,107.59922790527344,107.59922790527344,107.59922790527344,0
2005-11-07,109.0343017578125,109.45831191018686,105.90320192794059,105.90320192794059,1601904
2005-11-08,110.66511535644531,111.38266505711096,108.31678988372587,109.19740820342335,3368603
2005-11-09,112.49161529541016,113.17654740006422,108.806042949384,110.56728982311749,1884264
2005-11-10,109.9802017211914,113.17653800623927,109.32788738109781,112.85038083619247,2369044
2005-11-11,112.32849884033203,113.47004864552551,110.30633087181825,113.17650925775206,1990827
2005-11-14,111.38267517089844,117.28612202424884,109.91496788460549,113.47007909847633,1953179
2005-11-16,110.17585754394531,112.19803541954444,109.91493586158859,111.38264272027449,1763130
2005-11-17,110.66511535644531,111.21958648455296,109.62141846418983,110.24111504920499,1743736
2005-11-18,112.62206268310547,113.30699470565405,110.24111941096564,111.21959088502747,2810835
2005-11-21,111.15433502197266,113.5026701090878,110.30633452995441,112.68727736405125,2179567
2005-11-22,110.5346450805664,112.62204864092695,109.71925228718139,111.48049873018795,1564713
2005-11-23,112.39372253417969,112.71987958741089,110.40416251876464,110.40416251876464,1358860
2005-11-24,115.42700958251953,115.78578442637689,112.3937521690981,112.3937521690981,4591645
2005-11-25,121.78707122802734,123.22216061965327,115.13346771883388,115.45962485118186,5064539
2005-11-28,125.04862213134766,125.89663252767933,121.78705134047513,122.30890465771957,4498819
2005-11-29,122.40675354003906,125.24432424256962,121.19997826294156,125.24432424256962,4608345
2005-11-30,118.78642272949219,124.559397569681,118.1667162613966,122.63507262295138,3613935
2005-12-01,121.29783630371094,121.85230741365181,117.77534323328021,119.3735112012807,1728271
2005-12-02,121.06952667236328,129.15821925004698,120.38459473108979,129.15821925004698,1641947
2005-12-05,122.37415313720703,123.15692821999323,121.16736783416464,121.91752521485031,2415977
2005-12-06,121.10208892822266,122.63503079456335,119.14514694745834,122.63503079456335,2289880
2005-12-07,122.60246276855469,122.76554133301234,120.4172159769376,121.33045195649017,2052245
2005-12-08,122.63506317138672,123.35261273518219,120.35196359106834,122.7655240138429,2235155
2005-12-09,123.25477600097656,124.20062967625682,122.73292260834847,122.9612365781,1606941
2005-12-12,121.52618408203125,124.88559951967686,121.10217371721758,123.61358833229302,1614055
2005-12-13,122.96125030517578,123.93972179301538,120.93907191556329,121.85231794299625,3687521
2005-12-14,122.37415313720703,123.87446789857842,120.77597531600892,122.6350748469607,1224205
2005-12-15,122.04801177978516,124.46157274393815,121.4283052204463,122.63509067928604,1614607
2005-12-16,122.86338806152344,123.80924169553923,121.00428854186903,122.6350741017325,1888306
2005-12-19,127.46220397949219,128.17975365566707,122.04800351818035,123.28739664590879,4464717
2005-12-20,126.90776824951172,129.15825093417436,125.60313945219683,126.54899333954457,2666707
2005-12-21,127.59269714355469,129.90840523761204,126.61422557022537,127.20130453281195,2489455
2005-12-22,127.2665023803711,128.50589535927915,126.61418819073008,128.50589535927915,1797619
2005-12-23,125.96186065673828,129.41911753275548,125.01599721914353,127.85356762488065,1868235
2005-12-26,123.25477600097656,126.48372955966983,122.11322605927006,126.22280784011858,1580571
2005-12-27,125.4726791381836,126.51637620870184,121.33047870631492,123.28742191125548,1668140
2005-12-28,126.15757751464844,127.0708234769113,123.51571264882891,126.41850919823469,1085392
2005-12-29,127.2665023803711,127.52742407481765,125.30955981144805,126.54895279035613,2046918
2005-12-30,128.6363983154297,130.98473414827131,126.4185333260454,127.26654404087864,5193162
2006-01-02,127.2665023803711,130.1366808333817,126.9077275853636,130.1366808333817,855427
2006-01-03,128.01669311523438,128.79946835631637,126.97298615810693,127.52745734536724,956939
2006-01-04,127.23388671875,128.57113281964462,126.90772961870374,128.01666176815607,1652591
2006-01-05,127.07085418701172,128.37548305966374,126.61423607228919,127.7883940948533,1142455
2006-01-06,126.22282409667969,127.49483506198736,124.1028025033246,126.7120598489924,1892812
2006-01-09,126.05973052978516,127.00558421446522,124.29848402149717,126.22280909450674,2006029
2006-01-10,123.32001495361328,125.24434006283181,122.83077925024284,125.24434006283181,871184
2006-01-12,122.43942260742188,124.91821955536197,121.395725439651,123.28743339928675,2038424
2006-01-13,121.75445556640625,124.16802634908728,121.1673766997425,123.18955493563041,1985644
2006-01-16,121.72183990478516,123.87446891167092,121.1021334203829,123.87446891167092,1005123
2006-01-17,121.36306762695312,123.61354978806234,120.18889999182315,122.63507841770829,996234
2006-01-18,120.41722106933594,121.3304570875089,118.10150336540138,121.3304570875089,1559920
2006-01-19,122.40675354003906,122.79814603470693,119.37349654369916,121.33043910998931,837862
2006-01-20,121.5914077758789,123.28742930326106,120.7760147249314,122.96127208288206,608038
2006-01-23,122.63506317138672,123.28737733719197,119.73226712425821,120.77596381743206,1536513
2006-01-24,122.8307876586914,124.13541629032163,122.01539476392252,123.25478798256061,1234824
2006-01-25,127.98402404785156,128.63633814590742,122.96120748352622,122.96120748352622,6759837
2006-01-27,127.2665023803711,131.14776981803018,126.97295303221293,128.0166597170484,3509648
2006-01-30,125.3421630859375,128.83204785740864,124.78770201664042,128.60373391777063,1365592
2006-01-31,127.3643569946289,127.6905141188149,125.08125712532699,126.28804246622535,2632805
2006-02-01,124.9833984375,128.3754301167934,124.0375349320849,126.67940930038456,1922016
2006-02-02,126.2553939819336,130.0061999956229,124.98338349843053,125.89661924209346,4984634
2006-02-03,124.13539123535156,126.71203027205787,123.61353789732287,126.4837163261939,2316006
2006-02-06,126.97296905517578,127.85359730372917,122.63508312806675,124.59202594394016,2376792
2006-02-07,129.0277557373047,129.41913830031578,126.90773450537117,127.78835273729,2188701
2006-02-08,128.6363983154297,129.2560950077405,124.00497202500301,128.53855513636458,2114139
2006-02-10,135.71397399902344,136.59459221441736,128.6689785082471,129.25605731850973,9290620
2006-02-13,136.6598358154297,137.0512283481013,132.6807148961955,135.02905018517396,4404005
2006-02-14,146.41192626953125,147.94486868449692,134.21365221449597,136.98598767943693,18132894
2006-02-15,153.8809051513672,154.40275846596444,147.42299899960815,147.61869523677262,12458318
2006-02-16,155.5443115234375,156.4901650772724,150.35841587338987,153.29382963230637,6278927
2006-02-17,150.4888458251953,155.77259348804674,149.7713063590881,155.77259348804674,3513037
2006-02-20,155.57696533203125,157.20775113215737,148.40150781147636,151.72831482514428,4451097
2006-02-21,154.59849548339844,158.77330319436643,152.73939567022535,155.57696697379967,4564546
2006-02-22,157.5338897705078,158.2840471689572,153.94616143204902,154.46801481743904,5658324
2006-02-23,161.15420532226562,164.8071584218242,157.53385996588528,157.82739932915428,10900196
2006-02-24,157.99053955078125,163.0133582449207,157.6317646540154,161.96966121758888,2666147
2006-02-27,155.67477416992188,159.71913002521262,155.15293079177738,159.0994235949983,2944955
2006-02-28,158.968994140625,160.7302407734511,155.93573660373156,157.20774750779893,4857106
2006-03-01,160.11053466796875,161.44778090454997,158.1862095731449,158.51236670628543,3424694
2006-03-02,159.2951202392578,162.3936125840257,158.51234521654766,159.8169735722394,2257987
2006-03-03,159.32774353027344,161.08898988156128,157.86003657861278,159.816979180827,2205740
2006-03-06,158.8058624267578,161.3825010786861,158.34924455674266,160.14310829528455,2717915
2006-03-07,164.5789031982422,165.75307095261599,160.40408562197155,160.40408562197155,7592715
2006-03-08,158.34930419921875,164.9702906920493,157.3708327005624,163.07858310939108,4099375
2006-03-09,159.5234375,160.4040556862886,155.5116992507142,158.44711311205884,3280634
2006-03-10,164.38320922851562,165.0029058440289,160.11054842651356,160.9259413294328,1891848
2006-03-13,164.97023010253906,167.51425108327848,163.0785232146583,164.38315140037557,2017250
2006-03-14,168.23184204101562,169.53647054836287,163.6004168120483,164.54627048916993,2724839
2006-03-16,168.5906524658203,169.6017317499696,165.42692387291964,168.62326022064286,2406134
2006-03-17,165.720458984375,169.47125646132878,165.03552694114708,168.94941295556166,957433
2006-03-20,164.80718994140625,167.51429007549058,164.1222679472943,166.01397527550677,1689511
2006-03-21,164.4484100341797,167.51427475971627,163.2090071104574,167.51427475971627,1952787
2006-03-22,166.53582763671875,167.57952444969408,161.87177484373004,164.57888491467395,3314419
2006-03-23,166.50318908691406,167.67734661031,165.1985607688971,167.05766010348094,1979587
2006-03-24,166.76422119140625,168.2645566947962,165.78574930500207,166.34022068871005,2820491
2006-03-27,175.17898559570312,175.60300578800974,166.34013538418742,166.34013538418742,6033276
2006-03-28,174.68975830078125,178.73411484774826,173.71128686913298,176.12485769668623,5058902
2006-03-29,173.84176635742188,176.61410221865657,172.40666688996146,176.1248664784387,3872861
2006-03-30,178.2122802734375,181.99569536845505,170.44972393602208,176.61410222583945,5253775
2006-03-31,177.42945861816406,179.38640117645264,173.67865204811096,179.38640117645264,2917132
2006-04-03,182.1913604736328,182.90891012378663,176.1574537137431,176.1574537137431,1937373
2006-04-04,183.6917266845703,184.57235504683797,179.6473697133694,182.58278431622526,2193660
2006-04-05,188.45358276367188,190.47576091922454,181.50643998552817,184.60493267171418,3947120
2006-04-07,183.62648010253906,192.62840970779965,182.02830206422502,188.58407288955996,6272666
2006-04-10,182.64797973632812,185.74647224971227,180.49535079511284,184.572314628513,4936334
2006-04-12,178.44058227539062,185.9095895371614,177.42950299686981,183.3003321401486,3646533
2006-04-13,177.16854858398438,180.23441351616097,171.75432853886542,177.4294702941834,2873466
2006-04-17,179.5169219970703,180.03876552853404,173.0263860740712,177.429508057106,1714037
2006-04-18,182.45225524902344,184.86580538902533,179.451606514248,180.03868520197574,4725735
2006-04-19,180.7236785888672,185.77911468623438,178.83197099835985,184.47448601594607,5101682
2006-04-20,180.3975067138672,181.3433703855334,178.99503498905855,181.0824486541589,3375295
