Price,Close,High,Low,Open,Volume
Ticker,COFORGE.NS,COFORGE.NS,COFORGE.NS,COFORGE.NS,COFORGE.NS
Date,,,,,
2005-04-22,9.637845039367676,9.87928540411738,9.507228757618744,9.681382667544272,2136592
2005-04-25,10.516534805297852,10.686731012584625,9.65763824557039,9.697218126851908,2805645
2005-04-26,10.409666061401367,10.87671585172693,10.350295114216372,10.548197894030809,1609627
2005-04-27,10.298839569091797,10.686728426792502,10.203846518112828,10.472993495886575,877552
2005-04-28,10.385917663574219,10.469036304599951,10.298840129237506,10.298840129237506,733800
2005-04-29,10.385917663574219,10.528407247792568,9.895119074415573,9.895119074415573,546487
2005-05-02,10.690686225891113,10.829218042168115,10.338420610346772,10.607567589087509,1067107
2005-05-03,10.868797302246094,10.924210478600468,10.53236388085853,10.690685624147552,1205340
2005-05-04,10.936086654663086,11.320016660902903,10.647148577297017,10.987540946421628,1714980
2005-05-05,11.003372192382812,11.161693947788915,10.884630309624976,10.991497777625725,1100752
2005-05-06,11.090449333190918,11.149820272477383,10.856924469095567,11.054827222581629,361762
2005-05-09,11.296265602111816,11.399175287428676,11.082530711595568,11.082530711595568,542625
2005-05-10,11.042954444885254,11.288352627282421,10.975666841931746,11.24085609529523,205395
2005-05-11,10.928169250488281,11.00337236861226,10.809428498235217,10.979624671124261,624082
2005-05-12,11.011287689208984,11.240854800235287,10.924211290134535,11.240854800235287,355597
2005-05-13,11.430843353271484,11.636662811302811,11.153780788826406,11.153780788826406,1777680
2005-05-16,11.604996681213379,11.794983949874696,11.391262844130278,11.565416802363682,1715857
2005-05-17,11.236897468566895,11.779150349626466,11.161694348944538,11.636660764639842,749107
2005-05-18,11.133987426757812,11.399177784220981,11.019204436475933,11.399177784220981,491212
2005-05-19,11.035036087036133,11.37938617390313,10.963790733846958,11.201274489539898,653490
2005-05-20,10.884631156921387,10.944002102921939,10.053441310133465,10.053441310133465,347722
2005-05-23,11.126072883605957,11.320016769139444,10.94796117510391,10.94796117510391,658530
2005-05-24,10.92025375366211,11.3200159102738,10.884630508739185,11.312100388561955,318292
2005-05-25,10.944001197814941,11.102324084858097,10.900463564594748,10.983582202677358,665040
2005-05-26,10.924213409423828,11.00733319625534,10.809430397846116,10.971709945153233,315225
2005-05-27,10.825260162353516,11.15377807765633,10.72630821901215,10.72630821901215,459180
2005-05-30,10.856925010681152,11.153778589515216,10.82526065913636,10.888589362225945,316290
2005-05-31,10.864840507507324,10.963791322756785,10.837133916867383,10.916294795548259,197707
2005-06-01,10.79755687713623,11.082536115169288,10.734228157573328,10.928172078133008,391515
2005-06-02,10.603611946105957,11.00337416714975,10.528408815689781,11.00337416714975,372367
2005-06-03,10.821303367614746,10.924213091570879,10.64714940834081,10.682772658406416,311962
2005-06-06,11.054827690124512,11.367512309950913,11.00337226994991,11.133987435979073,1371472
2005-06-07,11.038991928100586,11.359594263093065,10.943998895304208,11.090447336836663,1431187
2005-06-08,13.24758243560791,13.24758243560791,11.557495555393865,11.557495555393865,18825450
2005-06-09,13.774006843566895,14.937672357149003,13.457362188064053,13.457362188064053,35156962
2005-06-10,13.433614730834961,14.074819629259801,13.299041785966054,14.066902974169858,8109000
2005-06-13,13.948159217834473,14.383543447086788,13.560270379316327,13.615682423443813,12892747
2005-06-14,13.805668830871582,14.122313458103742,13.67109591177389,14.090649108621172,4401285
2005-06-15,13.663180351257324,13.908579645582467,13.536522943194425,13.900664123781812,2407672
2005-06-16,13.560270309448242,14.601236052684596,13.461318370776999,13.75421416150482,10967340
2005-06-17,13.19612979888916,13.730465990108312,13.105095641625851,13.623599657789669,2684857
2005-06-20,13.073433876037598,13.378203023001795,12.788454668703274,13.378203023001795,2405265
2005-06-21,13.128844261169434,13.299040438083361,12.883446096759654,13.140718676397514,1235062
2005-06-22,13.085305213928223,13.457360747536827,12.982395513734497,13.211961477202403,1192912
2005-06-23,13.200088500976562,13.417781187939411,13.06551444875002,13.180298565545339,1175790
2005-06-24,13.397992134094238,13.512776268143963,12.911152401902797,12.99822994274006,1851022
2005-06-27,13.148635864257812,13.576105807378138,13.081349390117532,13.457363904865446,2636205
2005-06-28,12.519305229187012,13.279250836910624,12.364941224536594,13.152593424357788,1020787
2005-06-29,12.368897438049316,12.780535109750804,12.309527632648141,12.780535109750804,1307647
2005-06-30,12.289738655090332,12.58659223485187,12.198702228606454,12.558885644061979,1325647
2005-07-01,12.068086624145508,12.49951424897247,11.925597046908853,12.309528145990265,4375725
2005-07-04,12.258070945739746,12.507427952768037,12.11162362907485,12.11162362907485,1923007
2005-07-05,11.929557800292969,12.744915596337195,11.810817022344782,12.42431425022963,7904092
2005-07-06,12.246196746826172,12.380770785435567,12.032462974501826,12.032462974501826,2045640
2005-07-07,12.45993709564209,12.974483516453065,12.27786759021515,12.372860671065775,4200210
2005-07-08,12.618253707885742,12.820114204781225,12.507428492469488,12.586590493030338,1656390
2005-07-11,12.642001152038574,12.895315902431017,12.578672464440462,12.863651558631961,1167210
2005-07-12,13.20405101776123,13.299044100935946,12.578679320657574,12.66971464180173,3783292
2005-07-13,13.132802963256836,13.37820112409276,12.986354486525308,13.299040244402695,1961130
2005-07-14,13.132802963256836,13.37820112409276,13.025935492573613,13.251543716588657,1829070
2005-07-15,13.48486328125,13.574926623890343,13.14508076876535,13.345675969651305,1511640
2005-07-18,13.787801742553711,13.996583873785143,13.525801004141146,13.591301188744287,2670412
2005-07-19,14.11939811706543,14.324085620097094,13.787802535026358,13.787802535026358,3653220
2005-07-20,13.71002197265625,14.328180347478497,13.599490102268751,14.303618360301197,1918875
2005-07-21,13.71002197265625,13.951554231284975,13.42755267832007,13.681366516155375,1314217
2005-07-22,13.685461044311523,13.955648780345319,13.509428966183957,13.591304215169343,1152997
2005-07-25,13.288365364074707,13.82874318494863,13.198303174753029,13.82874318494863,2862525
2005-07-26,13.296552658081055,13.660897205151784,12.854425164294511,13.509428294864701,3110272
2005-07-27,12.911734580993652,13.345673835603234,12.637452299293717,13.181922223238706,1469887
2005-07-28,12.911734580993652,12.911734580993652,12.911734580993652,12.911734580993652,0
2005-07-29,12.52692699432373,12.915834787716562,12.408208155375611,12.915834787716562,2659785
2005-08-01,12.240358352661133,12.535110360106332,12.138014605119542,12.535110360106332,927825
2005-08-02,12.240358352661133,12.51873414241454,12.183046275682697,12.330421693787443,1446667
2005-08-03,12.457332611083984,12.608801546805632,12.289487452393207,12.485988073189748,1492965
2005-08-04,12.457332611083984,12.592426495072585,12.281300512144728,12.445051029475179,635775
2005-08-05,12.571956634521484,12.764363764705786,12.412299604315956,12.526924954241675,851452
2005-08-08,12.363173484802246,12.731612666287704,12.305861399951901,12.657924361496265,552532
2005-08-09,12.289483070373535,12.526921821457995,12.170764280449138,12.326327802062348,544635
2005-08-10,12.350892066955566,12.510549086728018,12.281298401857379,12.346798597534704,494752
2005-08-11,12.580142974853516,12.772550095875724,12.363173865634806,12.395923964054079,1108335
2005-08-12,12.285394668579102,12.645645826831132,12.219894457987824,12.485988770705852,949627
2005-08-16,12.174860954284668,12.395924717672434,12.117548864184567,12.363174617262096,1760497
2005-08-17,12.42867374420166,12.56786107330133,12.240360097495193,12.359078908415949,997027
2005-08-18,13.087773323059082,13.329305640642582,12.498270260847976,12.510551843052323,5945872
2005-08-19,13.47668170928955,13.824651298067309,13.1860242212727,13.214680857271249,4550362
2005-08-22,13.083677291870117,13.624055139105922,12.89945826331556,13.624055139105922,1039147
2005-08-23,13.112334251403809,13.591305377351736,13.018178585446396,13.181927926183302,2564137
2005-08-24,12.829862594604492,13.263801958602304,12.65792400245869,13.112331883948482,807037
2005-08-25,13.095959663391113,13.345680081409144,12.838052305102899,12.838052305102899,937050
2005-08-26,12.829862594604492,13.493052633972814,12.788924388384697,13.214676813880052,1552207
2005-08-29,13.046833992004395,13.263804297887422,12.77664506276193,12.936302104076294,1085752
2005-08-30,13.255615234375,13.501240983659697,13.149177995302946,13.157364934661123,1305292
2005-08-31,13.972023963928223,14.168525734610652,13.26380334623223,13.26380334623223,4033462
2005-09-01,14.880838394165039,15.105995584514277,14.246305026469804,14.246305026469804,8214712
2005-09-02,14.549248695373535,15.269752230088553,14.430529848745746,14.987281675070264,4332502
2005-09-05,14.561519622802734,15.024114258942147,14.344550612653546,14.549238048694379,2259975
2005-09-06,14.512401580810547,14.753933857063398,14.32818139297725,14.594276829435586,1208640
2005-09-08,15.142836570739746,15.617712855649206,14.504209842758062,14.73346046305918,5025847
2005-09-09,14.823526382446289,15.228809124695205,14.729369560979558,14.729369560979558,2313495
2005-09-12,14.676151275634766,14.966808685170804,14.614744549714445,14.823526715102012,993802
2005-09-13,14.974996566772461,15.122372015518259,14.590183480665303,14.807152598509848,1569360
2005-09-14,14.88902473449707,15.384370767630966,14.737555847767457,15.048681730062835,2879295
2005-09-15,15.404842376708984,15.695499802141908,14.946340984400802,14.966809503748431,6532552
2005-09-16,15.924750328063965,16.268627539855075,15.55631112756545,15.55631112756545,5708857
2005-09-19,15.609529495239258,16.080312419736643,15.52356078573989,16.04756232361919,1389840
2005-09-20,15.31887149810791,15.55630910002191,15.167402602318928,15.55630910002191,1218187
2005-09-21,14.835809707641602,15.883814103800134,14.573808901410967,15.31887427974733,2681850
2005-09-22,13.583114624023438,14.81943122795155,13.419362986786359,14.81943122795155,2080162
2005-09-23,13.976119041442871,14.8603729378111,13.42755426523358,13.836930526868873,1145017
2005-09-26,14.508304595947266,14.606556049659458,14.082553371882701,14.307710562033478,648660
2005-09-27,14.901310920715332,15.228811950734727,14.418246315818688,14.655685148200785,2300355
2005-09-28,15.052776336669922,15.392558868721702,14.92996406473017,15.146933153606401,2010832
2005-09-29,14.561519622802734,15.13464608344659,14.508299858744989,15.13464608344659,1627567
2005-09-30,14.225836753845215,14.737557904841964,13.755053810271992,14.573807417619612,877132
2005-10-03,14.594278335571289,14.614746857030923,14.246308785813252,14.565621702786162,733530
2005-10-04,14.807150840759277,14.942244693263667,14.614743734928286,14.75393222783873,1242285
2005-10-05,14.974996566772461,15.392560923836863,14.491933181501437,14.901309428017539,2597842
2005-10-06,14.606557846069336,14.94224576686438,14.328180840247052,14.94224576686438,938527
2005-10-07,14.45918083190918,14.868558219122244,14.38140022930041,14.504213679711503,606375
2005-10-10,14.319994926452637,14.688434143045898,14.205369574593663,14.688434143045898,534787
2005-10-11,14.213555335998535,14.622932729941901,14.164430189273636,14.565619473144912,627150
2005-10-13,14.270869255065918,14.876746092790011,14.213555995609184,14.2544942053977,1048530
2005-10-14,13.935179710388184,14.49193255272981,13.857397934115909,14.49193255272981,627157
2005-10-17,14.266773223876953,14.328178770680532,13.755052135197031,14.107116225469046,1499895
2005-10-18,14.070274353027344,14.328180491543524,13.935179322868352,14.246306419305398,721897
2005-10-19,13.529897689819336,13.935180471222651,13.509429170073059,13.935180471222651,484567
2005-10-20,13.317017555236816,14.234021220182129,13.231047693024848,14.234021220182129,644430
2005-10-21,13.312928199768066,13.49305374525134,13.030457715924166,13.49305374525134,472230
2005-10-24,13.284272193908691,13.632242892448273,13.181927250742703,13.632242892448273,317205
2005-10-25,13.231051445007324,13.480771823338815,13.153270839857422,13.460303304680204,264892
2005-10-26,13.448020935058594,13.664990031061352,13.304738970392842,13.304738970392842,342840
2005-10-27,13.267895698547363,13.497146378595085,13.181925815102572,13.497146378595085,183622
2005-10-28,12.580142974853516,13.362053038658553,12.457330691399195,13.357958397929215,461535
2005-10-31,12.47370719909668,12.711146026016893,12.346800260074428,12.526925822441608,787807
2005-11-02,12.850333213806152,13.018178364152291,12.567862707027444,12.567862707027444,567037
2005-11-04,12.850333213806152,12.850333213806152,12.850333213806152,12.850333213806152,0
2005-11-07,12.813488006591797,13.100050775479627,12.54329911529699,12.54329911529699,672975
2005-11-08,13.300646781921387,13.45621034053509,12.813488757888928,12.87080084653254,2341440
2005-11-09,13.697741508483887,13.820554968075323,13.345678522044617,13.345678522044617,1237290
2005-11-10,13.472583770751953,13.828741353657646,13.427552096436518,13.824646713275657,249442
2005-11-11,13.5421781539917,13.67317854354814,13.464396379883594,13.57902172074548,355927
2005-11-14,13.64043140411377,13.714118553600539,13.550368031145359,13.632244463609073,342052
2005-11-16,13.558555603027344,13.742774640645369,13.448023711962097,13.652712442499075,357817
2005-11-17,13.836926460266113,13.980208402537626,13.529894061465914,13.599487712681693,749355
2005-11-18,14.008870124816895,14.283152532156988,13.755056239185027,13.918806755322981,1135665
2005-11-21,13.783712387084961,14.119401518968417,13.591305244587227,14.119401518968417,405412
2005-11-22,13.509429931640625,13.914712735890962,13.443929727771321,13.914712735890962,248355
2005-11-23,13.546271324157715,13.730491496329462,13.345677274888933,13.550364793431973,803115
2005-11-24,13.611772537231445,13.918805009283552,13.427553522494554,13.427553522494554,392827
2005-11-25,13.77143383026123,14.115309977561946,13.648620334892827,13.832840577945433,1182090
2005-11-28,14.504217147827148,14.83581166924756,14.430528825713644,14.561529246149968,1395270
2005-11-29,14.025245666503906,14.622935656910094,13.939276935336563,14.573810500352167,662437
2005-11-30,13.820552825927734,14.365024027912163,13.763240745907979,14.156241881708953,938895
2005-12-01,13.853301048278809,13.959739427124118,13.75505077760727,13.918801228726503,401692
2005-12-02,13.570836067199707,14.082556094556432,13.362053883763096,13.988400434072926,1184227
2005-12-05,13.673176765441895,13.824645653360035,13.366144349537553,13.7959890290622,774532
2005-12-06,13.619961738586426,14.115306734633421,13.558555005010145,13.673180361109056,715732
2005-12-07,13.505334854125977,13.836929303934614,13.468490115408212,13.75096058939828,761190
2005-12-08,13.468489646911621,13.836928822621998,13.345677369165395,13.591303095893696,594592
2005-12-09,13.427553176879883,13.836929405333693,13.321114771863941,13.58311672931028,1191427
2005-12-12,13.439837455749512,13.632245802577987,13.378431882224612,13.509432313055711,851790
2005-12-13,13.603589057922363,13.67318274344185,13.45211893254483,13.509432206198216,595702
2005-12-14,13.521709442138672,13.795990625414557,13.448021138451342,13.730491602810941,572917
2005-12-15,13.341585159301758,13.734587564903174,13.190116226365795,13.591305572065124,593805
2005-12-16,13.497147560119629,13.591304390476287,13.345678640351936,13.415272310078178,362977
2005-12-19,13.419363021850586,13.656801783790833,13.353862835278894,13.615863581565664,507157
2005-12-20,13.218771934509277,13.529897889951492,13.149178263600938,13.501241259141239,553972
2005-12-21,13.460302352905273,13.591302737034823,13.25561366708494,13.284270293922235,1270305
2005-12-22,13.48486328125,13.664988795294958,13.448019718913372,13.570833155016436,391252
2005-12-23,13.267895698547363,13.619959828524294,13.222864022157596,13.513521427169922,308655
2005-12-26,13.083677291870117,13.271990961548658,13.030458669618538,13.263804021772733,429165
2005-12-27,13.239236831665039,13.308830483529203,13.018174298909559,13.018174298909559,182895
2005-12-28,13.20239543914795,13.36614592408888,13.100050507632977,13.19830196983339,193080
2005-12-29,13.153271675109863,13.325210287973906,13.100051883487673,13.304740596779537,370695
2005-12-30,13.468489646911621,13.722303483482124,13.20239540243159,13.337489259323192,642120
2006-01-02,13.390708923339844,13.603585741089061,13.181926746450534,13.509428912322281,280882
2006-01-03,13.80008602142334,14.082555330010484,13.4316468252887,13.484865442887687,2346202
2006-01-04,14.393681526184082,14.491931816090935,13.80008514623663,14.164429678498914,5549835
2006-01-05,14.700713157653809,15.032307574845214,14.581993185523146,14.73755672151157,5672355
2006-01-06,14.58608627319336,14.97499393176013,14.414148865528821,14.81943157107487,1855740
2006-01-09,14.242216110229492,14.782594052740365,14.180809366139224,14.614748874144555,1357432
2006-01-10,14.041621208190918,14.340465628193884,13.984307937923962,14.291340469923417,554152
2006-01-12,13.763242721557617,14.000680356235891,13.186021342065658,14.000680356235891,871882
2006-01-13,13.783712387084961,14.082556775707378,13.681368610910607,13.771430805997948,604905
2006-01-16,13.701836585998535,13.877868670445574,13.636336384458797,13.873774029422348,408660
2006-01-17,13.460302352905273,13.877866662936123,13.427552256872886,13.787803313229148,472395
2006-01-18,13.804178237915039,13.902428525134408,13.357957305033555,13.509427376256937,458242
2006-01-19,14.602463722229004,14.893119952183358,14.197180982522257,14.197180982522257,2315400
2006-01-20,14.753931045532227,15.056869993334345,14.385491911311892,14.385491911311892,2290140
2006-01-23,14.594278335571289,14.897217372365342,14.348652564347487,14.733466858216142,942015
2006-01-24,14.794870376586914,15.052777693514473,14.676151563055589,14.770308388479284,1226730
2006-01-25,14.61883544921875,14.876742715757015,14.516491704833483,14.819430640546107,782610
2006-01-27,14.659773826599121,14.81943081935739,14.594273642004516,14.696617387624663,411150
2006-01-30,14.602463722229004,14.819432820183502,14.340461777241053,14.57790056407182,592410
2006-01-31,14.487837791442871,14.639307873248272,14.328180770748471,14.532869469040042,431092
2006-02-01,14.336370468139648,14.491934036612932,14.270870264832165,14.381402150722549,393577
2006-02-02,14.348650932312012,14.450994699205525,14.254494104576734,14.254494104576734,590370
2006-02-03,14.38139820098877,14.430523339977563,14.164427958694823,14.168522598703998,273270
2006-02-06,14.704804420471191,14.901304959878463,14.512397349492675,14.7293664022793,820185
2006-02-07,14.725275039672852,15.380276931367156,14.618836646654643,14.889025512596428,2784142
2006-02-08,15.380276679992676,15.474434664429529,14.573805906833924,14.819431612204793,2928420
2006-02-10,15.228808403015137,15.96568672013088,15.167402852618656,15.61362260925923,2940135
2006-02-13,14.880838394165039,15.462153151614235,14.831713252883521,15.3925583230386,1567545
2006-02-14,14.614745140075684,15.024121377354746,14.57380810196574,15.024121377354746,764940
2006-02-15,14.737554550170898,14.87674184700912,14.49602234368831,14.778491577040162,635490
2006-02-16,14.725275039672852,14.983182327336426,14.541056050442771,14.737556617951062,1639620
2006-02-17,14.929965019226074,15.392559852792013,14.819433147548764,14.974995524782567,2544097
2006-02-20,14.602463722229004,15.228809029171163,14.455088286993444,15.08552706321652,1346295
2006-02-21,14.667956352233887,14.983176774210317,14.58608114611702,14.663862884736877,1494615
2006-02-22,14.696619987487793,14.786683342855616,14.573807705265002,14.73755819571932,860992
2006-02-23,14.270869255065918,14.89312114245823,14.225837575669333,14.815339363725206,617190
2006-02-24,14.426432609558105,14.49193280730942,14.287244103718601,14.471463117085191,457005
2006-02-27,14.135774612426758,14.737557947520571,14.041617789192268,14.426432020897114,534757
2006-02-28,14.401871681213379,14.643403990653415,14.13577737942892,14.336371473313443,614340
2006-03-01,14.606557846069336,14.778495275931213,14.193086978036163,14.328180840247052,902265
2006-03-02,14.385494232177734,14.839902141574386,14.336369084438527,14.737558376593348,720007
2006-03-03,14.987277030944824,15.187872255227294,14.258586780790326,14.491932102355339,3466372
2006-03-06,14.893120765686035,15.261559959518003,14.73755838339141,15.14693461474031,2788402
2006-03-07,14.733463287353516,14.974994358758078,14.594274798442957,14.974994358758078,1191502
2006-03-08,14.749836921691895,14.893117694692267,14.51239817085197,14.737555344474938,1052235
2006-03-09,14.696619987487793,14.893120576032974,14.348650488081342,14.58199464416977,607942
2006-03-10,14.819433212280273,14.860371419880117,14.696619760716619,14.807151632876733,851640
2006-03-13,15.367996215820312,15.511278169561074,14.758024837998018,14.94224382353,2444295
2006-03-14,15.40893268585205,15.539933056785301,15.032306619418955,15.47443404255438,1298430
2006-03-16,16.940000534057617,17.111939098974574,15.539932374339784,15.556307419987322,8722110
2006-03-17,16.276809692382812,17.328907195015812,16.215402981818684,17.103750037104398,3281812
2006-03-20,16.44875144958496,16.948190996831535,16.252249703282132,16.424188292083677,1821705
2006-03-21,16.538814544677734,17.03006718082286,16.42009573346697,16.75169135070762,1865992
2006-03-22,16.223594665527344,16.534720584060167,16.055749541576173,16.534720584060167,964860
2006-03-23,16.207218170166016,16.743501248354924,16.06802968605258,16.399625263836466,769912
2006-03-24,16.420095443725586,16.522439204300134,15.748717282293898,16.047562796600644,1115265
2006-03-27,16.538814544677734,16.76806522830205,16.231782086300484,16.616596319430666,1069890
2006-03-28,16.010717391967773,16.620687587292586,15.904279003051405,16.620687587292586,385912
2006-03-29,16.068031311035156,16.33412672820232,15.912468935543387,15.912468935543387,308835
2006-03-30,16.653440475463867,16.907253137841536,15.998437373916833,16.231781518781236,857355
2006-03-31,18.712600708007812,18.995069944059082,16.702562451639434,16.98912515616963,6763852
2006-04-03,18.348257064819336,19.12607237947808,18.143568392611762,18.97051001928778,2069287
2006-04-04,18.982791900634766,19.24069801543229,18.381007452399913,18.446508812391066,2886105
2006-04-05,19.30211067199707,19.441299201530715,18.831327627708866,19.10151657504541,2129962
2006-04-07,19.13835334777832,19.404448730294554,15.55630814005809,19.15882303421198,2508855
2006-04-10,18.86407470703125,19.24070084781712,18.63073054304899,19.158826771056127,630592
2006-04-12,17.283884048461914,18.99507882354719,16.375068032108693,18.74945303145661,2039910
2006-04-13,16.784439086914062,18.012568833333912,16.702565019804258,17.52131740326029,1757925
2006-04-17,18.4178524017334,18.823135117191462,17.030065672253812,17.030065672253812,1905082
2006-04-18,18.290945053100586,18.63482103982919,17.709630299441496,18.63482103982919,578715
2006-04-19,18.33597755432129,18.774010373843424,18.17632054616828,18.53657159617539,599542
2006-04-20,18.528383255004883,18.66757174456686,18.098538550339452,18.176320318881857,462150
2006-04-21,18.442413330078125,19.199760106408352,18.21725614870331,18.58569527924716,1338397
2006-04-24,18.618452072143555,18.99507827582239,18.13948208418711,18.66757722914514,824445
2006-04-25,17.861101150512695,18.83132366935105,17.68916255266994,18.83132366935105,766342
2006-04-26,17.84881591796875,18.58569413363571,17.697347040533444,17.930692316363423,750405
