Price,Close,High,Low,Open,Volume
Ticker,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS
Date,,,,,
2015-06-08,311.39410400390625,314.62586435534797,302.3243810560928,307.2588751957246,943253
2015-06-09,311.3593444824219,317.6143313135419,306.6681043590818,315.04282824354596,2181492
2015-06-10,308.0928649902344,322.61835241953156,300.9343880313263,314.0003529769925,1762375
2015-06-11,317.4058532714844,329.42931996787735,310.6643587038843,311.74159799628137,2065007
2015-06-12,306.7029113769531,316.9194005359974,303.29742206049724,316.9194005359974,1097347
2015-06-15,316.25909423828125,320.9850972915452,302.3243812419196,306.9808801954921,962829
2015-06-16,320.6723937988281,327.20537729331056,313.618161282823,319.838408090198,1425010
2015-06-17,328.9080810546875,330.1243285810387,318.3093526107699,322.47934412968834,1412704
2015-06-18,316.8846740722656,326.37140233451163,312.9579143463824,326.37140233451163,2133088
2015-06-19,323.9040832519531,330.1243290945515,316.98886003146094,320.6028399610076,1964630
2015-06-22,335.1978454589844,338.39484353906414,318.3093864935257,326.6493704191203,1831179
2015-06-23,333.9121398925781,336.79638030741467,328.10889640147474,334.71138416998906,1281923
2015-06-24,322.027587890625,332.5220704169995,320.4985825706123,330.1243168946325,2196658
2015-06-25,318.9695739746094,327.8655463999499,314.31307548357677,318.55257062755595,1639161
2015-06-26,302.8804016113281,318.9348745847893,300.93441388531636,317.1278738622496,1393353
2015-06-29,312.6798400878906,318.62209035319165,293.3588890866092,300.0308793378042,1385228
2015-06-30,310.6643981933594,319.6646392423393,306.66815593472,317.475376515518,2153742
2015-07-01,306.4596862792969,315.3209197340915,305.6256793526218,315.3209197340915,763849
2015-07-02,333.4950866699219,337.07432526325664,308.64888640567153,311.3593767380185,1743154
2015-07-03,322.8268737792969,329.77686029768864,316.9541266873856,329.77686029768864,990766
2015-07-06,312.8535461425781,319.6992850758092,310.2820646188569,319.6992850758092,1204695
2015-07-07,303.4015808105469,318.30930683047103,302.11585057820395,309.2743265055887,2216795
2015-07-08,312.9578857421875,315.355639584885,302.67191413601637,303.01941346338265,1901206
2015-07-09,308.0234375,315.3209239726294,304.7569350712377,315.3209239726294,2607324
2015-07-10,304.09661865234375,310.4558725948198,301.6293821897303,310.4558725948198,1537007
2015-07-13,305.13916015625,309.06591964264885,302.3591654527755,307.189414733933,469796
2015-07-14,311.3246154785156,312.3323506713238,303.1583823449358,307.78011855732507,1068137
2015-07-15,310.9076232910156,312.7493653114706,307.8496337387938,311.35936813230853,769237
2015-07-16,315.1471252441406,321.05461337395053,306.6333923511793,312.4366137227238,999809
2015-07-17,327.1011047363281,331.0973469048717,316.4676340586824,319.3171327164485,1416033
2015-07-20,320.3248291015625,326.6493201810449,315.8768426006062,326.6493201810449,802053
2015-07-21,311.880615234375,323.1048381479504,304.33987633997685,323.1048381479504,1480502
2015-07-22,318.4483947753906,321.99287097676114,312.8189013825141,316.154886469572,707694
2015-07-23,313.5833740234375,325.74584941559715,309.27437425777424,324.07783582264756,906640
2015-07-24,291.82989501953125,316.53710688499956,283.62892038531214,316.53710688499956,2302847
2015-07-27,296.3821716308594,301.73364830881064,291.8299179187424,294.0191593419804,2583515
2015-07-28,302.1506652832031,311.60265123382504,296.1041685003935,296.1041685003935,1508760
2015-07-29,307.8843994140625,311.74163340592156,303.78391165477194,305.1044048369604,2097171
2015-07-30,308.3013610839844,312.05434901280523,304.4441064049045,308.78784734327877,1753496
2015-07-31,311.1161193847656,322.4793507489981,308.3708876375991,308.3708876375991,1885259
2015-08-03,334.81219482421875,338.37364294807213,315.70021478574,316.5817634819596,2894315
2015-08-04,339.0083312988281,350.29215314829617,333.43692704290754,337.66836023645806,2493858
2015-08-05,328.5708312988281,352.3726464986783,324.5157072277425,340.63042197118926,1384919
2015-08-06,319.0500793457031,328.50027645795933,317.4632917943927,325.11513829070395,1844075
2015-08-07,307.6957092285156,325.04458967047157,303.2879663073979,320.14319245549797,2354267
2015-08-10,312.8791809082031,320.6720823521086,308.18934731865943,309.0356424647908,2284248
2015-08-11,310.2698669433594,315.3475741800852,307.4841646410635,311.78612629483615,1600222
2015-08-12,309.5998840332031,313.37291653713334,306.8494565660465,312.03296690156304,837786
2015-08-13,304.8395080566406,310.9750949653235,303.57008667244963,308.18939276055977,929098
2015-08-14,289.21844482421875,303.2526930590259,283.5060060691358,303.2526930590259,2248575
2015-08-17,296.0945739746094,297.8576713288441,287.3848687402532,291.5457741918101,1046107
2015-08-18,293.308837890625,297.6107992457704,291.2636494988227,297.6107992457704,1458538
2015-08-19,286.3622131347656,295.4245362408413,281.39028808203796,295.4245362408413,1049220
2015-08-20,284.31707763671875,292.67416347657104,273.6679652154234,286.3622662818771,3859556
2015-08-21,284.1054992675781,296.0592858816982,282.09556406914874,282.80080297932165,812612
2015-08-24,265.41668701171875,280.68510619768335,258.2585158691545,280.68510619768335,1667702
2015-08-25,283.9996643066406,301.3132676853035,266.0160754804844,266.0160754804844,2292969
2015-08-26,272.96270751953125,283.78812893434383,271.4817230479104,278.4283089921966,1665838
2015-08-27,276.17156982421875,284.52865546524754,273.950071494878,276.4536610923251,1479740
2015-08-28,275.5016174316406,281.03774801440443,270.81178227736837,279.2746504735361,1667970
2015-08-31,281.9192199707031,307.4841273476587,275.18419780854305,277.0883297205526,3395039
2015-09-01,284.28179931640625,302.54748216356984,281.2845340502171,282.095554464867,3469193
2015-09-02,279.4508972167969,296.0592636980328,277.82885645381185,289.1479315050769,2487017
2015-09-03,285.656982421875,298.9507388085964,281.39029606534564,282.6597173635348,8191537
2015-09-04,287.4200744628906,291.5810007473104,283.6823173000041,289.8531570175306,1206867
2015-09-07,285.58648681640625,292.25098117328145,282.2718555440554,290.5231588683947,839470
2015-09-08,280.68505859375,291.1225848270571,278.56934207168655,284.9517449710387,546519
2015-09-09,287.4200744628906,288.44267936781023,283.6117891130819,283.6117891130819,1384674
2015-09-10,275.88946533203125,287.31432255909755,272.39852418026527,286.75014004992755,822857
2015-09-11,264.11199951171875,281.21404487395955,261.0089522865122,280.57933409278775,2691262
2015-09-14,280.755615234375,282.0955648630377,265.6282319597212,269.401264444201,2728038
2015-09-15,274.4437255859375,282.09557228870545,269.43652487337613,282.09557228870545,1791446
2015-09-16,267.9202575683594,276.453652682643,266.22768848902484,274.1968795620745,1161894
2015-09-18,275.7836608886719,277.86412423483637,268.87232833637404,271.0938265480281,1665768
2015-09-21,283.1886901855469,285.1280972872395,272.43379625797894,272.43379625797894,1168980
2015-09-22,292.7799377441406,294.78987300085606,281.8134809818102,282.8008111802471,2773004
2015-09-23,278.00518798828125,290.2763407645186,275.25473901107296,289.00689780838,764540
2015-09-24,279.0982360839844,285.6569478682425,276.5241189438047,283.54123161239426,1915621
2015-09-28,265.91033935546875,282.23663838033656,255.82543090854085,281.39034302552113,1988414
2015-09-29,252.19345092773438,265.8750821504003,240.73331807642404,264.2530411864733,5933628
2015-09-30,250.5008544921875,258.61110147320693,246.86885710468079,251.41765641160373,5239314
2015-10-01,280.26190185546875,283.92915231645856,253.8859743773673,256.001690830512,4290092
2015-10-05,289.25372314453125,300.431763728539,280.29720225654404,281.84871488361654,4108959
2015-10-06,300.8196716308594,303.7464305506234,291.58105841573797,292.3568040587651,2591448
2015-10-07,303.81689453125,308.01307438822806,296.024013679356,298.31603999134626,2151696
2015-10-08,289.1831970214844,303.2527214267863,283.8233986977339,299.02128810455207,1896560
2015-10-09,284.38763427734375,292.6389394046188,277.5115538453435,292.5684111983147,3070800
2015-10-12,272.43377685546875,287.59641311610386,271.09382725780273,286.1506819884979,1623422
2015-10-13,281.2139892578125,282.90655818025704,264.9934958335374,271.5169551454741,2751120
2015-10-14,287.7727355957031,291.4752399629964,277.51151781522105,282.8008097684972,1769019
2015-10-15,281.67242431640625,290.55843913817563,279.0630531889127,289.0421797432263,1281719
2015-10-16,283.11810302734375,290.55836318448274,282.0954982373619,282.0954982373619,862437
2015-10-19,292.4978332519531,293.626219794372,280.29720891264367,280.75560989238727,1053170
2015-10-20,286.5032653808594,296.7644814151663,283.50600045072116,295.3540038009836,1210060
2015-10-21,288.7247619628906,292.07464628084324,284.81069521078655,288.4426707458149,941977
2015-10-23,274.1263427734375,291.9688766249805,271.5874786722623,291.68678539644577,2801512
2015-10-26,267.95550537109375,276.27731505882394,267.109210155787,275.0431470911074,3704144
2015-10-27,272.6100769042969,274.86684989977476,264.46457655526757,266.50976497619183,1794442
2015-10-28,275.6073913574219,277.7936365520728,269.4718249981983,269.4718249981983,2740936
2015-10-29,271.97540283203125,276.70051251134316,270.4591433601338,275.2547597182712,3062328
2015-10-30,274.30267333984375,277.75833957707516,272.5043012670946,273.06850528924804,936263
2015-11-02,273.17431640625,280.6851070518176,271.0938528581728,274.9726671516024,1342210
2015-11-03,271.8695983886719,276.91205226446607,269.5423186066694,271.8695983886719,1413587
2015-11-04,267.74395751953125,275.184241201294,264.2177628425397,272.856939801169,3477526
2015-11-05,264.6056823730469,271.30545289745953,263.75938696108864,264.8524988061972,2333088
2015-11-06,267.3208312988281,269.15445698239745,259.8100403387434,262.5604681030044,1246267
2015-11-09,268.4844665527344,271.1643658508392,258.78743136301,261.64364039183704,854065
2015-11-10,268.4139404296875,270.81174848159816,263.05412026988574,264.57037966137455,1527057
2015-11-13,265.5929870605469,272.5748482082754,264.5351286587036,267.74395720208776,1643481
2015-11-16,259.986328125,267.2503020420355,258.82268819097607,266.58031644738134,765715
2015-11-17,271.5169677734375,272.9274455281047,261.81993321010043,263.05410124543425,1590252
2015-11-18,274.02056884765625,278.14622076017605,269.9654451303096,271.8695987890675,1239629
2015-11-19,277.4409484863281,278.07565912218604,270.6001448209117,274.443683490495,1567652
2015-11-20,271.5169677734375,278.1462089159369,270.31805307309736,277.7583361422764,745085
2015-11-23,268.51971435546875,276.20681415208156,267.81447544711557,271.834345833602,874396
2015-11-24,265.87506103515625,270.38858561831915,264.9229842309917,268.5197068677341,1058472
2015-11-26,282.8360595703125,289.99425180867723,267.99078894923497,268.69602786752245,3576479
2015-11-27,281.14349365234375,287.73748191738736,279.9093255313746,284.49337855211724,2802400
2015-11-30,273.59747314453125,279.9093491540039,267.35610381588845,278.63992758846354,2968670
2015-12-01,275.713134765625,277.93463282055376,271.5522083668468,274.1616006994181,2582132
2015-12-02,282.7655029296875,284.9164726415001,273.98527133966036,277.37040894039035,2339419
2015-12-03,275.9599609375,281.39030883977205,273.5621530864096,281.39030883977205,1192888
2015-12-04,279.48614501953125,283.4354868468519,273.6326712284146,275.043148915159,1221273
2015-12-07,284.7402038574219,286.9617020722444,280.9319181288428,284.8459853872357,852688
2015-12-08,284.1407470703125,288.44270864301905,280.3324613339855,282.0955585750798,2734836
2015-12-09,280.0856628417969,285.4102301727192,277.37048840387604,284.91655426684775,3514687
2015-12-10,282.0250244140625,283.6823400900631,278.71041458424395,282.6597351029909,1431269
2015-12-11,275.9952392578125,282.6597337427639,273.8089944311952,282.1660794413874,1540921
2015-12-14,275.11370849609375,277.8641359946497,272.1164430697555,277.8641359946497,1094654
2015-12-15,274.408447265625,277.47624063940395,273.49162382584547,275.7836501420209,1416069
2015-12-16,275.0079040527344,276.4536351173066,273.6326796569259,275.04315738711625,1362116
2015-12-17,276.45361328125,282.09552375637753,273.9852774483817,275.0431356624681,1060585
2015-12-18,280.9319152832031,285.2691301391015,276.4536440408598,276.4536440408598,2017434
2015-12-21,282.2013244628906,283.47076731942406,277.37043398562855,278.56934865199094,1745319
2015-12-22,282.5892028808594,285.16332026120676,280.4029582414016,282.09552709956284,1854441
2015-12-23,294.5429992675781,296.2003148575268,281.8839749149523,285.55120399511753,1881454
2015-12-24,292.21575927734375,298.9155292115603,290.24107733079035,295.5303693841192,1350737
2015-12-28,295.6361389160156,298.13972826179537,290.5584105117911,290.62893870227407,639043
2015-12-29,292.7799377441406,294.29619714054553,290.77000248742524,292.67415620898385,707962
2015-12-30,301.3486022949219,307.8368094067563,293.02679108478173,293.02679108478173,1415398
2015-12-31,301.9127197265625,306.70833472168636,298.38652590009525,301.84219154559736,1328803
2016-01-01,301.1722106933594,301.8774494693862,297.2581440952826,301.84219613945663,162098
2016-01-04,303.2879943847656,305.7916055090456,296.23560505809104,301.17227758676324,742792
2016-01-05,297.046630859375,306.07368009667084,294.8956393186577,303.957963413975,1439356
2016-01-06,289.4300231933594,300.50228187951143,288.4426930960002,297.1523973019906,2759344
2016-01-07,281.8134460449219,292.07466260452793,280.1561304589787,289.4300169425489,1905084
2016-01-08,282.23663330078125,290.48791601189663,278.3225442579351,281.91926716789106,2344607
2016-01-11,278.6046447753906,283.7881554774339,272.61011356727454,279.4156868036486,1279479
2016-01-12,278.74566650390625,281.42556563118717,271.7285310595775,278.8161946961363,2959353
2016-01-13,280.54400634765625,286.2564453457776,278.6398743630703,282.41290652074304,826077
2016-01-14,278.74566650390625,280.861383137712,271.51696800506994,275.74840127268146,1472276
2016-01-15,273.80902099609375,280.614572525816,272.04592362973125,278.7104402834553,1464603
2016-01-18,267.708740234375,275.3253131535384,255.68440185318744,273.6327437850784,1651128
2016-01-19,263.8651428222656,267.03871802491204,260.93840555092856,260.97365888875095,1254181
2016-01-20,249.44305419921875,264.3941087626248,246.6573514142572,262.56048297519357,1908783
2016-01-21,255.68431091308594,260.97360175963036,249.3019085671275,251.24131521086045,2866505
2016-01-22,255.75486755371094,258.6463511759976,249.65455573634122,256.0369587924794,2732744
2016-01-25,258.9990234375,265.20511804509925,257.05961618235193,257.76485518422396,2164750
2016-01-27,269.8949279785156,274.4084525059728,258.68161256903363,259.5279078338868,3239841
2016-01-28,260.4799499511719,266.5097329634712,254.48542026930573,263.7593060021097,4207840
2016-01-29,254.73228454589844,260.93837789783913,253.251278637177,260.93837789783913,1300271
2016-02-01,260.6915283203125,262.6309350962304,243.44845189864176,259.3163255197884,1962826
2016-02-02,259.1047668457031,265.8398112355613,255.89593846836752,265.31088206201036,1087146
2016-02-03,251.20611572265625,260.76209462470837,249.795637861265,256.0722600400193,2146952
2016-02-04,251.20611572265625,254.9438734464694,250.39507373460896,254.097578120761,1625492
2016-02-05,256.5306396484375,258.6111029293734,250.53610923740874,251.10029172604436,1427745
2016-02-08,258.434814453125,260.6563127777219,253.92126808432513,256.70697046611406,534678
2016-02-09,252.15814208984375,257.2711237499352,251.06503048173136,255.29646357973806,1131379
2016-02-10,250.07774353027344,255.7549086404291,246.8336399578193,251.77031275697567,1216081
2016-02-11,251.06504821777344,260.93839281060724,248.596712069565,248.596712069565,929625
2016-02-12,270.8822937011719,275.6779101063508,252.82817169677017,253.88603015575248,2745053
2016-02-15,273.6326904296875,276.8767936412802,268.2728705395147,271.5169737511074,1314081
2016-02-16,255.82540893554688,277.7935961909787,251.06504639849672,272.3632696175795,2279719
2016-02-17,248.66725158691406,258.6816315023363,246.4104783969175,258.6816315023363,2659608
2016-02-18,256.60113525390625,258.1173943314721,252.51073740310517,252.75757528135534,2006304
2016-02-19,262.1372985839844,264.7114161746492,253.5686290304902,258.5405760151598,2089018
2016-02-22,264.71142578125,265.9455938579369,259.52791555472845,265.1698267624399,1561365
2016-02-23,265.41668701171875,271.86961919398726,262.48994963092866,269.96546539231485,1395396
2016-02-24,253.7449493408203,266.93292546959157,252.68709098360924,266.93292546959157,2050608
2016-02-25,254.5912322998047,257.16534987319176,248.91406800005316,253.60390218534994,2039219
2016-02-26,257.3064270019531,259.5279253191339,254.2738867004028,256.7422229466446,2143674
2016-02-29,251.59396362304688,264.18248159439673,249.44299370620058,257.3416560348763,8433496
2016-03-01,264.1824951171875,264.8524591560188,248.38514812903037,248.38514812903037,1928945
2016-03-02,259.5631408691406,269.0486116719521,256.07222159954966,267.4970776484577,2380021
2016-03-03,259.8805236816406,264.0414287115913,256.38958266510383,260.2331431167582,3723356
2016-03-04,261.9962463378906,263.19516105382814,258.7874180131503,259.81000148527784,1098458
2016-03-08,267.0386962890625,268.4139207071454,259.59843475067174,260.23314543510133,3842695
2016-03-09,267.6029052734375,268.554960556672,261.9609941565143,266.29820902321245,731172
2016-03-10,266.7918395996094,268.62546485393204,264.7113979736237,267.2855153872973,604062
2016-03-11,266.68609619140625,269.5423267617527,263.12464821558063,264.81721733753557,1254444
2016-03-14,268.378662109375,269.6833584144129,265.24036183205016,265.24036183205016,839168
2016-03-15,259.9157409667969,267.0034035429331,258.2584470693516,267.0034035429331,647442
2016-03-16,258.9637145996094,261.50255724451824,252.82812798932216,258.3995106057105,2103946
2016-03-17,260.7268371582031,263.68882770690846,257.9411348171958,261.57311094832585,1523453
2016-03-18,268.44915771484375,270.0359450904995,259.1400180243051,259.1400180243051,1931582
2016-03-21,272.2574462890625,276.3830978183477,265.69873366868813,269.8949133865951,1581087
2016-03-22,275.64263916015625,277.86413747768574,267.4618632954627,274.62003410625056,1176522
2016-03-23,271.305419921875,276.5594369391129,268.94286524598374,275.64263495607867,1153017
2016-03-28,263.336181640625,271.9048293427031,260.02157196705184,271.51695658502575,1536942
2016-03-29,273.1390075683594,275.0431611389636,258.2232096725674,264.8877256474999,1317416
2016-03-30,264.6761169433594,277.15885249674125,262.8072384001711,274.4436787721717,2624634
2016-03-31,269.3659973144531,276.4536394098374,259.59843457678636,265.1345640581801,6628368
2016-04-01,271.9400939941406,276.5241463359017,265.3108533735685,268.62546292276414,1668173
2016-04-04,269.4365234375,273.5621754646728,264.1119781477998,272.18697247040456,1295034
2016-04-05,264.11199951171875,270.07127753547695,262.0315359000151,269.4365452321194,1218017
2016-04-06,261.8905029296875,266.5803379031766,260.93842598988186,266.5803379031766,937244
2016-04-07,262.98358154296875,263.9356583625408,259.2810773174421,262.7720184818119,830826
2016-04-08,260.6210021972656,262.27831775970327,258.39950417714675,261.78466348977753,388367
2016-04-11,268.9428405761719,271.0938104663913,259.5278975953813,260.9031219659687,956538
2016-04-12,271.3406677246094,272.78639886579566,264.5351166202287,269.33073254813854,1327927
2016-04-13,272.0106201171875,282.0955265836818,269.8949036678099,271.44641615071174,1559006
2016-04-18,279.8387756347656,289.1479373485177,276.2420746074446,276.2420746074446,3098537
2016-04-20,272.4690856933594,280.1914396525953,270.5649318282405,280.1914396525953,2138470
2016-04-21,262.2430725097656,275.5368292296127,260.6562850861755,275.04315342228966,2547148
2016-04-22,262.1372985839844,266.5450415550483,260.97363722187754,266.43923850599674,2181515
2016-04-25,258.68157958984375,266.0160802243451,256.6716662558801,263.7593074872401,1512196
2016-04-26,256.03692626953125,262.8424976026213,254.94381478733692,262.8424976026213,4180713
2016-04-27,264.9582824707031,266.5450701102802,262.3841430820858,264.464606596183,5569018
2016-04-28,261.5730895996094,268.62547821929246,260.93837892827435,265.2403402907174,4845442
2016-04-29,264.4293518066406,265.4519353665576,258.1527079601154,261.9257406312894,1797296
2016-05-02,264.9230041503906,266.5803199678552,261.46733764042943,264.4646031427135,513888
2016-05-03,270.5649108886719,273.49164814047487,266.7213716377638,266.7213716377638,1588271
2016-05-04,263.9004211425781,270.7765008384723,263.08937914018657,268.7665655460048,1163890
2016-05-05,260.3037109375,265.0640740363165,259.0695427266957,264.4646166009173,2886701
2016-05-06,260.9736328125,264.2882640796094,259.5984299420728,260.5152318556909,1838871
2016-05-09,265.8045654296875,267.6381910695152,260.4447449141086,260.97367414547125,1087492
2016-05-10,267.14447021484375,268.44916640371486,263.0540934562995,267.0034353568626,1433203
2016-05-11,261.64361572265625,265.1698100046327,259.80999039159207,264.46457114823744,1132201
2016-05-12,262.41937255859375,264.958236647268,260.6562754862062,264.25299781831296,1347788
2016-05-13,264.39410400390625,265.16987122949376,257.16540405682565,260.6563458108759,1507078
2016-05-16,271.6580505371094,273.49165457848267,263.4772744612095,265.8750825725462,1076670
2016-05-17,272.5042724609375,276.38308592421276,270.4590842120103,273.4210958292018,1156625
2016-05-18,270.17706298828125,271.5170127728529,266.79190290273664,271.5170127728529,672355
2016-05-19,271.16436767578125,272.9274649948695,264.323541468845,270.10650928432824,1653311
2016-05-20,266.262939453125,273.4211315426219,264.95826469917336,272.71589263900114,1324905
2016-05-23,270.4591064453125,273.4563716405995,264.88772368086245,266.58029266317635,1258672
2016-05-24,270.8822937011719,272.5748629311065,268.73130192126325,270.4591460131419,1438075
2016-05-25,278.4635925292969,279.97985190646943,272.32800530181805,273.98532107219995,2233412
2016-05-26,275.1489562988281,279.23935488815755,272.2927473235846,278.534115978499,3683479
2016-05-27,272.82171630859375,276.206854959949,271.5875480366349,273.73851841603135,1512986
2016-05-30,272.2574462890625,276.45362600696944,271.1643346930606,273.4916142623079,974484
2016-05-31,264.1471862792969,272.8568898411589,262.5603989651909,271.5169404136833,3047490
2016-06-01,271.481689453125,272.22218159730244,264.18246344005655,264.3940264749128,1603029
2016-06-02,268.9075927734375,272.68062531651935,267.03871393162956,271.9048581966602,888020
2016-06-03,271.1995544433594,271.86953986902876,266.29815801272434,270.1064429827186,1858470
2016-06-06,265.0640869140625,271.34070981522757,264.5351576551634,271.34070981522757,1943252
2016-06-07,263.9004211425781,266.43926412023757,263.05412580190193,266.43926412023757,1955783
2016-06-08,265.1345520019531,267.95550737786033,264.4293131579763,264.4293131579763,1647606
2016-06-09,264.2530517578125,267.0740076494478,263.44200972121894,266.8624230442639,1857655
2016-06-10,264.11199951171875,267.2855749397634,261.78471947336027,264.11199951171875,2062903
2016-06-13,266.75665283203125,268.30818724719916,262.84258497502935,264.46462607273423,2936316
2016-06-14,268.5549621582031,271.516974121125,266.58030186437725,270.035968139664,3750421
2016-06-15,257.48272705078125,267.07398040849176,256.14277744336346,265.66350260653974,3083612
2016-06-16,245.56419372558594,258.39952879942183,242.60218173506362,256.8832694680143,7619615
2016-06-17,238.82911682128906,247.22145428976344,235.6908170548114,246.12834275174387,6119718
2016-06-20,240.23963928222656,241.1917161504151,233.5046160512276,239.78123827819044,3441679
2016-06-21,245.4231414794922,247.89147767253306,239.1465194644821,240.5569972890769,4380623
2016-06-22,239.07603454589844,246.62210088232834,236.43138814605442,245.42318590552404,3902447
2016-06-23,227.08689880371094,238.26493834429246,226.09956876552224,237.8065374182242,8151254
2016-06-24,229.02635192871094,230.2252667678507,212.62954613242908,222.15027207865725,3220531
2016-06-27,231.07151794433594,231.98834141440872,226.38168363148478,226.5932466895569,2131020
2016-06-28,238.7585906982422,240.3453780219492,232.1293501836357,232.72880747702777,2636717
2016-06-29,242.56692504882812,244.04790950145218,239.3933500408915,241.0506442161787,4078375
2016-06-30,243.3426971435547,245.1410694241132,240.27492485246924,242.56695149700016,3240202
2016-07-01,246.97467041015625,249.16089377374604,243.3779477299728,243.3779477299728,1729211
2016-07-04,250.57139587402344,252.89869737386306,247.6094051317529,250.21877639121612,1610426
2016-07-05,252.68711853027344,254.3444344416796,249.23145182443477,253.03973802111793,2132580
2016-07-07,247.5035858154297,253.00444029876704,246.19888962373832,251.77027229730962,1761615
2016-07-08,243.1663360595703,247.39776897143418,239.95750804361253,246.83358652539127,1959699
2016-07-11,247.99722290039062,248.98455292863406,244.9294297765574,246.6925267991994,1540886
2016-07-12,247.04513549804688,253.0396651152573,246.12833369487475,249.54874607501307,1710174
2016-07-13,248.73779296875,249.33722887463625,242.4258955874889,248.66726476741476,1137492
2016-07-14,248.94937133789062,249.93670165065737,246.4457814531406,248.0678225725298,1156677
2016-07-15,249.16087341308594,252.47550456796247,246.51622776467852,249.97191529634267,1542062
2016-07-18,252.2287139892578,253.42762885033184,247.50362579095784,248.94935707444233,1133441
2016-07-19,251.6291961669922,256.3190514221789,248.2440585232742,252.052343753002,1768022
2016-07-20,250.28927612304688,254.59123762840665,249.01985473820494,251.62922570086508,1580433
2016-07-21,248.66725158691406,250.85349657931368,248.2441039235167,250.6419119865229,766068
2016-07-22,255.15542602539062,256.6717068817875,247.46832630132124,248.66724104308082,1027883
2016-07-25,258.1174011230469,261.96096119672933,255.4375022885649,255.75484683565398,1115580
2016-07-26,256.2837829589844,262.2783129307485,254.23859468481865,258.4700276060639,1427705
2016-07-27,268.378662109375,270.106506070396,255.26123542918637,259.5279222817382,2649643
2016-07-28,282.0955810546875,291.7573633146845,268.3081681395136,268.7665691542905,4249348
2016-07-29,278.8514404296875,283.50602120161307,276.488885948571,282.5186911038548,1137050
2016-08-01,279.4156799316406,288.0901103870525,277.96992717428213,279.7682994057986,2200406
2016-08-02,273.4211120605469,286.5385375154894,272.61007016142554,282.0602880143333,2649418
2016-08-03,279.20404052734375,281.3902851424101,273.6326582337221,273.9147494532383,1256722
2016-08-04,276.91204833984375,279.83878545517985,273.63269177634226,279.27460294698847,2785908
2016-08-05,274.51422119140625,279.9798222555897,273.70320082180245,275.04315032664977,2020303
2016-08-08,269.0486145019531,278.53408540453796,267.461827129399,276.41836890779916,1152412
2016-08-09,273.6334533691406,275.80147172492366,267.7691179523091,270.6124320938032,2240139
2016-08-10,268.9419860839844,274.3798201499576,267.2715346538447,272.958163050735,1009414
2016-08-11,261.5849609375,269.19083668534523,259.63018201745075,268.9064878518491,1128123
2016-08-12,260.2343444824219,265.8854186127433,256.96452871348947,262.0825031077112,1029376
2016-08-16,248.82554626464844,263.5752399228156,243.31662453689924,261.6204612452272,4412401
2016-08-17,247.865966796875,251.02914137408098,245.6268391241126,250.92252141175172,2556095
2016-08-18,247.26173400878906,250.21166837407768,244.66721394516816,250.21166837407768,1625259
2016-08-19,243.35218811035156,248.07919420580535,241.14861499805005,248.07919420580535,2427693
2016-08-22,241.46849060058594,247.26173950806222,240.54440038003696,245.9467022240908,2945778
2016-08-23,246.08889770507812,247.1906734820238,239.76250509855458,239.76250509855458,2189366
2016-08-24,246.40875244140625,248.39908571953399,243.4943505756698,245.9467181476019,943469
2016-08-25,241.21971130371094,247.581614826544,240.2600882694065,247.01296057283656,1160464
2016-08-26,246.5509033203125,248.07918046600523,242.39255168741485,242.39255168741485,1664446
2016-08-29,240.29562377929688,247.36837773947295,239.01614084740743,247.36837773947295,824483
2016-08-30,245.34249877929688,246.44429617807444,238.90950831627225,240.9353742624918,1424732
2016-08-31,249.3231201171875,251.10019153641193,244.80935437380415,245.2358558529713,1824862
2016-09-01,244.34732055664062,253.8368862899027,242.85457622341406,247.01292768998582,1279911
2016-09-02,244.3118133544922,249.46532101789353,241.7883586553724,245.12926195565038,1944767
2016-09-06,246.7996826171875,247.61713111570546,240.54437832654895,244.31178267827542,768989
2016-09-07,248.32798767089844,250.03397205425009,244.77384450026233,247.2972774743066,1189628
2016-09-08,254.1923370361328,256.96456451391157,248.32800050158298,248.32800050158298,1352844
2016-09-09,249.71409606933594,258.8482485604425,248.25690601393507,256.39590273358965,973739
2016-09-12,244.0274200439453,247.2617027965129,242.39252313975666,247.2617027965129,1069599
2016-09-14,243.52989196777344,247.581602126329,241.68173319887546,241.68173319887546,1748146
2016-09-15,245.0581512451172,247.19063697023785,242.39254408871636,244.52502981383702,1472694
2016-09-16,249.89183044433594,252.23757826045596,245.84011971375423,245.9112069250496,2705753
2016-09-19,247.90145874023438,249.89177001860514,245.44909154655792,247.79483879545845,1306652
2016-09-20,253.01947021484375,255.43628332039248,245.55576928452706,248.71894380599977,2102455
2016-09-21,264.89031982421875,267.1294259676523,252.41528438739547,252.41528438739547,3491757
2016-09-22,266.6318054199219,275.6593153947533,263.8595782889542,268.6932039689611,3252622
2016-09-23,263.4685974121094,272.2118015825865,262.04694031376505,266.56070593956144,2201774
2016-09-26,259.70123291015625,263.64632295638967,258.2440212669557,261.798164260956,1611661
2016-09-27,254.83206176757812,263.1842981016619,252.13092167281144,259.3813606237595,1615207
2016-09-28,257.88861083984375,260.8740996767391,252.73510342116157,253.76581358200505,1316601
2016-09-29,263.96624755859375,267.12942232354027,255.8983373076996,258.2440633892452,2818900
2016-09-30,259.6656494140625,265.70769182790025,256.8223353369624,265.35227756826276,3708103
