Price,Close,High,Low,Open,Volume
Ticker,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS
Date,,,,,
2020-08-31,256.34637451171875,266.78709626487444,254.7731182583141,266.78709626487444,2913125
2020-09-01,257.72894287109375,260.3033835787648,254.77314018233514,254.77314018233514,1672645
2020-09-02,259.30218505859375,261.23777283395754,258.0340242860941,259.92194909634946,1232560
2020-09-03,261.00897216796875,264.68946756688297,259.57873372192824,260.4941072781526,2498060
2020-09-04,260.3415222167969,261.0661565124962,257.06150667329507,257.06150667329507,1590560
2020-09-07,269.8097229003906,276.827412407015,260.4941134112325,265.070864907007,16053985
2020-09-08,263.0589904785156,278.40067726932637,257.4429071661274,270.9825087378778,16003690
2020-09-09,257.23309326171875,259.10192959887337,251.94122383474146,257.4428626841329,9501855
2020-09-10,261.4189758300781,263.91712080097403,257.47150405595823,259.34988490097345,3343925
2020-09-11,261.3617858886719,262.40111820356924,257.63365623837564,261.1615606336518,2226795
2020-09-14,260.84686279296875,264.68943511630556,257.44288872512897,259.3498730860559,4307100
2020-09-15,261.21875,264.6894760406761,259.56922689565505,262.21039016851836,1492300
2020-09-16,260.7610168457031,262.59170529043826,260.11262013568575,262.401024339007,1160655
2020-09-17,261.39044189453125,262.03880979600467,259.1592438894518,259.54066415928907,1654570
2020-09-18,267.998046875,270.79177190437196,261.3903532272566,262.4010525832633,3765725
2020-09-21,266.47247314453125,272.6987762065756,263.16385396159046,271.74528398207707,4736910
2020-09-22,258.5299377441406,265.07088150032035,253.64803231855947,265.07088150032035,2845595
2020-09-23,261.8004150390625,263.1639021863687,258.062712030854,260.3034249886908,1373740
2020-09-24,255.31663513183594,260.4941206877156,254.0103552729325,257.98643116084446,1996385
2020-09-25,257.8338317871094,259.3498809079772,255.5359120710952,259.3498809079772,1113420
2020-09-28,260.6943359375,261.73363906348175,258.39641597888357,259.34990828876875,1182090
2020-09-29,263.802734375,266.0243586891263,260.11269463450174,261.2568970638731,2185520
2020-09-30,263.9266357421875,270.69643634655546,261.00895186706026,263.8122213311274,3184865
2020-10-01,263.0303649902344,268.8848215253701,261.2568833260688,268.8848215253701,1485980
2020-10-05,262.4106140136719,265.27109098210894,258.63479256285234,265.07086574183575,2033715
2020-10-06,260.08404541015625,261.82895235397854,259.3498669240211,259.9219680383607,1014955
2020-10-07,258.7587585449219,262.4964322611094,257.25222433719983,261.2569038456781,1969740
2020-10-08,258.5107421875,261.2472595273515,257.44283582055954,260.87541278448685,1342420
2020-10-09,257.6336364746094,260.589439387659,257.15689031466246,260.589439387659,756020
2020-10-12,254.51571655273438,261.21876688717487,253.62897561406155,258.39643756169426,2219655
2020-10-13,254.8685302734375,257.0615804536908,254.26785444885954,255.16411061670462,819350
2020-10-14,255.1641082763672,258.8922673601502,253.81970948778945,257.4429692678016,1730030
2020-10-15,253.53358459472656,257.00431036749563,252.86615747569167,255.53592414837993,1173905
2020-10-16,253.26666259765625,255.53597930843367,252.67550192811538,253.438284256888,707750
2020-10-19,253.5149688720703,255.06253464247587,253.20926894990032,254.10724425055648,597970
2020-10-20,254.527587890625,256.5337036509676,253.34303707066016,253.34303707066016,1064730
2020-10-21,254.4416046142578,256.7629532962863,253.7251368121639,255.3586752380562,782035
2020-10-22,253.6773681640625,255.57841598990882,253.40988800331567,254.68044063172638,453130
2020-10-23,253.7156524658203,254.6518478430874,253.53414490131794,253.91625534910668,422515
2020-10-26,252.32083129882812,254.29828921419548,251.81452860656535,253.91614977213982,797865
2020-10-27,253.34300231933594,253.89705787272698,247.81186325181585,253.34300231933594,1070910
2020-10-28,254.74737548828125,255.82682945542368,250.28615523738583,252.96095744888873,925025
2020-10-29,254.22190856933594,256.01785941180384,250.28611629064403,250.28611629064403,828875
2020-10-30,251.27955627441406,254.00213932568582,250.2860462485621,252.7315869636247,581740
2020-11-02,248.805419921875,252.53104700434267,248.37552753987205,252.23490928452807,619650
2020-11-03,248.6525421142578,250.57265596118447,248.3754997401275,248.9486798009268,536545
2020-11-04,248.4805908203125,250.05684342253397,246.47450415048814,247.00946448286152,642490
2020-11-05,250.36251831054688,251.53753610612293,248.58569199607547,248.58569199607547,798410
2020-11-06,250.51531982421875,251.8909401933094,249.96126427565417,251.81452979642503,540540
2020-11-09,250.83058166503906,252.68384718370382,250.47712891770084,251.81452951025622,672440
2020-11-10,262.5806579589844,270.7006260613588,252.58832890412046,253.15194672108396,9449615
2020-11-11,261.9884338378906,268.8187554528056,256.5910480507126,267.09924412078294,3059480
2020-11-12,263.9371643066406,267.4812831454367,258.9027657837111,262.70483166069675,2471185
2020-11-13,265.42742919921875,268.0544776579685,260.96621044370227,261.55848579535314,3098180
2020-11-14,267.223388671875,268.4365969601556,265.42743809176585,268.4365969601556,747940
2020-11-17,263.71746826171875,268.8187155529221,262.2463128673846,267.2233968939292,2093560
2020-11-18,260.8515625,261.93104518494005,258.329611311005,260.79424741523735,1559975
2020-11-19,262.9054870605469,263.6601747090096,259.83901275670513,260.60323348590515,1136050
2020-11-20,263.87994384765625,267.29030927431654,260.15428703103237,265.57079778445683,2517915
2020-11-23,260.2879638671875,262.51377756416645,259.26579619186134,261.36744663149005,1612630
2020-11-24,260.2784118652344,263.50729805251234,259.2658063826518,261.7877870093361,1122295
2020-11-25,258.6735534667969,261.74958996019234,258.50160817817795,261.74958996019234,949640
2020-11-26,258.1863098144531,259.8294103661286,257.22148639475336,259.0747519874506,614630
2020-11-27,258.5876159667969,261.12869247218686,257.2215573996346,257.2215573996346,994610
2020-12-01,259.4759826660156,261.3674682178997,258.597131793694,259.4568873524957,946720
2020-12-02,257.9093322753906,261.5203290955205,257.2692748313924,261.36747912153356,934200
2020-12-03,263.28759765625,266.7266492469731,257.92843200695194,260.60323371465205,3157740
2020-12-04,300.0758361816406,305.1197686703842,264.0422786780748,264.0422786780748,52163150
2020-12-07,323.184326171875,328.6199314398621,302.44497761510826,302.82708798382646,39043080
2020-12-08,314.9593200683594,343.90461336534736,305.04339905182036,326.0979827242493,30540895
2020-12-09,309.0842590332031,325.0376235629479,305.8840588761215,318.4174667645803,18432185
2020-12-10,277.5596618652344,291.29674484779457,268.4366486351589,268.4366486351589,85934670
2020-12-11,271.4935302734375,276.8049423095309,267.48129912529885,268.23598666785523,48864630
2020-12-14,282.5748596191406,288.2492863442442,271.6941182409683,272.23864070976475,47223000
2020-12-15,275.3147277832031,286.2050334161055,273.42324213913906,285.6127579834703,26369570
2020-12-16,271.9520263671875,278.1614131062125,271.3024359820136,277.7602075196061,17800040
2020-12-17,272.22906494140625,275.3337582679657,271.35018508004254,273.4040824493594,6637615
2020-12-18,272.1622314453125,278.27608422670795,269.39189509236843,273.21305672488427,16348855
2020-12-21,262.4183044433594,274.6460108294626,259.6479387507322,272.0285242639573,12783780
2020-12-22,267.2998046875,269.191290176019,255.33957936587493,262.51379045098724,13404085
2020-12-23,269.68804931640625,271.97120752528605,263.478661282981,268.32199094580903,8163885
2020-12-24,269.19134521484375,272.90741047371364,268.0927668600539,271.4935990496262,6214910
2020-12-28,270.9108581542969,274.7988978987759,269.6021146948758,271.30253079925194,6621705
2020-12-29,269.5447998046875,272.8118773383178,269.00983939972866,272.44889139814654,4642735
2020-12-30,274.1588439941406,275.6968770423851,269.0098427441097,271.3025343871729,8186020
2020-12-31,274.7033386230469,279.90012136563723,273.3563754962537,276.07895929921216,13220150
2021-01-01,276.07891845703125,278.7537198465666,275.14272339411957,276.4610287765151,5820940
2021-01-04,277.2348327636719,280.47328137605,276.0789394844221,279.3269211771381,5262530
2021-01-05,278.3429260253906,279.51794357254835,273.49006419888235,275.8305079081831,6194675
2021-01-06,283.42510986328125,289.43389461576896,276.8431450426814,279.3173728225846,21223825
2021-01-07,284.5715026855469,288.47863735478217,282.7659896365838,285.44079139080395,8845040
2021-01-08,281.1419677734375,288.45949611880775,279.0880991365699,287.35135569843084,7844545
2021-01-11,279.0784606933594,283.53008685492165,277.41623611377224,283.214853952821,5149790
2021-01-12,282.8519287109375,286.01393757667546,277.79843437362473,279.0785491538662,9024105
2021-01-13,279.16448974609375,285.3547521185914,275.54393141259,285.05861446327236,5903480
2021-01-14,279.5370788574219,283.17673303606637,277.5023055923379,280.5592466065819,5618095
2021-01-15,275.35296630859375,280.855449755258,274.5505256648147,280.5593119874285,4983220
2021-01-18,271.94256591796875,279.298285450693,270.86308296283875,276.73811384667425,6329360
2021-01-19,275.7923583984375,276.62345640681656,273.7480228877187,274.7415330963461,2887500
2021-01-20,277.55010986328125,278.6391258729765,274.550483701601,277.03424483071376,2870575
2021-01-21,277.8940124511719,283.367837744364,277.0342567951968,278.94483787654303,6042200
2021-01-22,273.6811828613281,279.41292621412236,271.8947941808786,277.79848283749965,4410035
2021-01-25,272.49658203125,276.1648936073682,270.73885122309855,273.78622988025734,3497400
2021-01-27,274.789306640625,275.82103670693954,271.73239453088945,273.7384812594352,4115535
2021-01-28,278.3812255859375,286.33878312329125,273.78628032462353,274.45496622472604,14139780
2021-01-29,278.19970703125,282.56539171430444,276.1171806896853,280.4733031385091,7003680
2021-02-01,278.92572021484375,286.14771379149295,277.25396190259806,280.80764359532634,12208490
2021-02-02,280.950927734375,282.38386341222474,279.20272988163373,280.4732825084251,5315880
2021-02-03,280.731201171875,286.2050259707575,279.35558058527783,282.2692339631077,9312665
2021-02-04,290.1981506347656,294.22947776244206,279.75683233300447,281.7724813202663,11025600
2021-02-05,297.0953369140625,299.57909797291325,289.4530131349226,296.08273134557857,15029430
2021-02-08,309.26568603515625,311.2335818077113,298.43269705367476,299.9229476551602,24263805
2021-02-09,313.6695861816406,322.67796701101605,304.1644357218662,310.27828801289496,26576235
2021-02-10,309.2084045410156,319.83122963522385,307.8136886528439,314.9401472165798,15255270
2021-02-11,309.32305908203125,312.7525777076782,307.93790531827835,310.6604891341418,5604990
2021-02-12,330.8935241699219,337.7334075680021,310.6604786142078,310.937491865686,36497695
2021-02-15,327.3016052246094,333.39636288395485,321.35969753373206,331.2947122589562,14605000
2021-02-16,319.85986328125,331.2469373732023,317.53851466786324,328.2377785240178,8881850
2021-02-17,324.54083251953125,330.5304930987589,316.5832468078921,319.449118135338,10460450
2021-02-18,325.0279541015625,329.7662148596842,322.13342573208223,322.13342573208223,4680520
2021-02-19,320.09869384765625,327.7123594885348,316.38262935775975,325.3623532715055,4986820
2021-02-22,308.72125244140625,320.0223265485543,305.3108582632216,320.0223265485543,8588995
2021-02-23,311.978759765625,313.7365199466138,304.31734042367265,308.5492703568782,4687445
2021-02-24,320.1083068847656,324.22560682280294,311.4438145999514,312.9531899946405,3235425
2021-02-25,329.94775390625,332.3932949139229,319.0669826308079,321.93285373228224,9537220
2021-02-26,336.1954040527344,345.80562487610354,320.97763223547054,323.8435039518586,25638605
2021-03-01,370.3565673828125,377.3110808896676,339.2331873145025,341.60231819274065,33081285
2021-03-02,362.5613708496094,379.8234756840181,357.28817824215105,376.47995922404107,27796385
2021-03-03,360.3547058105469,368.74215575193887,359.1892501625104,362.8193426252315,9159855
2021-03-04,374.68402099609375,385.1349008382634,357.27862785275596,360.1444991991684,47960940
2021-03-05,370.81512451171875,381.81049829214703,362.24616759989243,376.37489303982414,17979140
2021-03-08,385.0680236816406,387.2747422871093,368.0925228939623,374.4738560980608,20916905
2021-03-09,387.21746826171875,396.06346808882466,384.9820918718093,391.66912572566207,23912320
2021-03-10,385.6507873535156,391.24877570222833,383.4536017068255,390.7138153533122,8479065
2021-03-12,379.69927978515625,394.2865538259939,375.42913049356906,387.84790580251666,12514795
2021-03-15,371.9996643066406,383.34851972074597,365.876248913907,383.34851972074597,10548415
2021-03-16,363.7841796875,370.5954057427265,361.09981566520406,368.4746596274555,11025335
2021-03-17,348.48992919921875,366.72644874386583,344.0956166446601,363.9656454710591,11818755
2021-03-18,337.5328063964844,355.36809427809857,332.44112045370514,351.1648215742574,18337275
2021-03-19,354.4987487792969,358.2339381393414,325.371950711323,334.3516755967186,24535040
2021-03-22,351.17431640625,358.99814770391123,344.69744817244026,354.7948754578871,11250950
2021-03-23,351.9576416015625,355.5591051343597,349.8273626280765,353.17087909007506,6601325
2021-03-24,336.3673095703125,350.935489072026,334.4280711044072,349.57899294582785,10445515
2021-03-25,328.9734191894531,337.9818025488326,325.75409453262387,337.9818025488326,10838460
2021-03-26,333.8548583984375,338.17275997988435,328.29506195794545,334.3515988501681,8880665
2021-03-30,335.354736328125,338.93707589502486,332.51752222501415,332.51752222501415,7365165
2021-03-31,335.6890563964844,339.1185455941659,331.4857842709412,336.0138516492651,5430005
2021-04-01,334.68603515625,339.97835273104636,334.3516776479715,336.2622586631028,4724735
2021-04-05,325.3050537109375,332.04940191294696,320.48084863026855,329.7662729115535,8114150
2021-04-06,322.6111755371094,328.4288917057023,321.55081698048616,325.3051019855677,5058525
2021-04-07,326.51824951171875,328.8873802166507,319.64017607193665,321.78001725500445,7335430
2021-04-08,329.84271240234375,332.288253822221,320.97761746700036,324.56951918194966,9702175
2021-04-09,330.7024841308594,335.0586068189488,327.6646671002729,330.530538824182,6254115
2021-04-12,302.25390625,324.3593422585124,300.6203676693369,321.01582553195675,14036295
2021-04-13,307.9187927246094,310.08732094923073,302.2634889471653,302.2634889471653,6131320
2021-04-15,307.24053955078125,311.9787724777179,303.59132268242934,304.1836273073059,5790815
2021-04-16,310.9375,312.9722734588477,306.83932468617024,307.7946151999464,4840415
2021-04-19,308.1193542480469,309.5140699807579,296.1400052285029,296.1400052285029,5966190
2021-04-20,313.3448486328125,315.0452645697039,308.7499036248882,308.7499036248882,5716145
2021-04-22,319.6497497558594,321.1686873509873,308.3677709462447,308.3677709462447,4942510
2021-04-23,327.0914306640625,328.218666351488,317.3474859706548,319.0669970479768,8147370
2021-04-26,330.69293212890625,332.2978132057161,328.2378284958006,328.98295393525893,3958795
2021-04-27,342.60540771484375,344.40132941233185,327.59777258403665,330.53052149113387,11298835
2021-04-28,343.1117248535156,347.3436550571811,339.12815037245684,343.90460319460414,7690145
2021-04-29,342.481201171875,347.3436262430769,337.2748563663682,344.095644424086,6060475
2021-04-30,342.261474609375,345.6527441778871,335.83235913498066,341.0196086371979,3783275
2021-05-03,337.3226623535156,340.4560436254098,334.92490268223276,336.4533735298708,3866580
2021-05-04,338.2110595703125,341.8124942898595,336.4533285342041,341.0387113107344,2930215
2021-05-05,329.3172912597656,340.64702213867065,327.664628266378,339.1281138033941,6078590
2021-05-06,329.6134338378906,333.20530620171996,327.8652359419156,331.58132988521913,2386180
2021-05-07,323.5377502441406,326.6806638674057,321.2641543955297,324.7987405867038,4155495
2021-05-10,334.0937194824219,335.7845729821056,323.0696601894875,324.7987334677551,5144555
2021-05-11,342.4333801269531,343.98094587206134,329.20260258451674,329.5751798247866,6486335
2021-05-12,333.7021179199219,349.44528828060663,331.0655065465175,343.71354470583566,8139435
2021-05-14,333.90264892578125,338.9370187870815,330.5304750144477,336.2622173557387,5857255
2021-05-17,336.6634521484375,340.27444865734014,333.01423586104437,336.8640549675018,3874060
2021-05-18,350.6011962890625,352.07232275504197,338.2206096929434,340.08343793841834,9526800
2021-05-19,355.0050354003906,360.13494049625587,351.5468886063218,352.3111093115968,10493850
2021-05-20,354.5369873046875,357.35507694180257,348.26072137993765,355.7501958108536,4799150
2021-05-21,355.7501525878906,361.9977602031281,353.4670236051544,355.3680422440647,6000765
2021-05-24,360.0489807128906,363.5453474130447,356.7819035550293,357.2786441158845,6355885
2021-05-25,364.52923583984375,365.6851289835985,361.09974703175584,363.2969031434414,4947580
2021-05-26,361.8735656738281,368.7516684352276,360.7176724157146,366.8315253407639,4613785
2021-05-27,368.4269104003906,370.8724518174237,358.4250174158982,363.0104002845469,11421490
2021-05-28,362.2939147949219,368.42689250822406,360.88007438839236,368.36001517782057,3356385
2021-05-31,363.621826171875,366.64051879810825,362.465903561343,364.8923498361775,2485790
2021-06-01,361.9786682128906,367.3378336153264,360.7176778288525,365.2648405224842,2098710
2021-06-02,366.4398498535156,368.2644580597904,362.1028231702926,363.0007985001483,2883775
2021-06-03,367.1753845214844,372.2957559513897,366.0672733714949,368.35996437829897,2749735
2021-06-04,367.1564025878906,370.07958962604965,365.5992741737872,370.07958962604965,1798105
2021-06-07,400.2284851074219,403.86813944731,368.1116243343005,370.4616307156346,30720335
2021-06-08,409.7909851074219,417.27089722644155,405.42530033223824,407.13527856588365,32451425
2021-06-09,395.7195129394531,413.25866103856885,393.57967162660816,412.68548092887073,11678705
2021-06-10,402.4352111816406,405.23423445255395,391.98433096787795,399.9801367973156,8977510
2021-06-11,400.02789306640625,407.33585949119794,397.59191397585977,404.08787765275184,4220295
2021-06-14,394.42034912109375,399.69354222361517,386.89265526283344,399.3018696174399,5011980
2021-06-15,400.8302917480469,408.83562989086295,393.96175150301866,395.68129169908025,9562490
2021-06-16,399.3018798828125,405.41576260617177,396.50288562262386,403.02753627772,4284715
2021-06-17,391.7455139160156,399.1108246331475,389.07071218749525,395.49026548909654,3771420
2021-06-18,384.3515930175781,395.53803709708177,378.03713653097446,395.53803709708177,6521685
2021-06-21,396.7989807128906,400.027867026468,378.51473706682947,382.11617148796944,8466300
2021-06-22,397.9740295410156,406.6385214034784,396.4455589049684,401.2220114218957,6428745
2021-06-23,397.06646728515625,403.4000475944521,395.8723542299542,401.60409689492406,4048120
2021-06-24,396.05389404296875,400.8399088875043,394.72605537694335,400.8399088875043,2707570
2021-06-25,395.2705383300781,399.02485213855863,392.2613790960605,398.23194470052096,2379110
2021-06-28,396.970947265625,403.6006655284573,395.1845587326963,398.16506036551334,3538660
2021-06-29,397.75433349609375,406.36151093718394,394.54457114592435,399.6935722042765,8367385
2021-06-30,388.58349609375,401.9384674318981,386.21439437332117,393.68474373283186,12814570
2021-07-01,388.7649841308594,393.3599287539172,387.90522857692,391.2487450724677,3754990
2021-07-02,393.6847229003906,395.2896329701616,389.18531316326954,391.2869637587136,2610295
2021-07-05,415.2839050292969,419.3725473774658,395.13683102382396,398.16508571215024,15752915
2021-07-06,414.3858642578125,424.53104353632637,412.68544852953437,420.32777165045167,19202485
2021-07-07,418.1210632324219,420.1367120105048,412.75233577542673,414.3858742189084,5026855
2021-07-08,419.162353515625,429.4986034533918,417.4619376360026,419.3725185862817,13226030
2021-07-09,422.0951232910156,424.91321284112473,414.2999491273057,419.16237438953243,7415555
2021-07-12,432.3453369140625,434.06487720752307,423.62355963696734,425.8589357806304,10442855
2021-07-13,434.5520935058594,436.3671395582634,431.05572690647836,434.27505110819806,8587235
2021-07-14,433.01409912109375,435.975505655242,429.0305247022003,435.975505655242,3411760
2021-07-15,433.3771057128906,438.8795884994574,430.0718086391157,433.01409064667223,4459290
2021-07-16,463.6310729980469,469.5061322297958,433.46301525413634,434.4660585042086,34640095
2021-07-19,463.2203369140625,469.2386842869422,455.7595207748028,459.4756146472118,11797880
2021-07-20,454.84246826171875,473.8145235077845,452.8076948419121,465.41754104307444,12440815
2021-07-22,451.8810729980469,461.7969932489288,447.45807323094823,459.3036698349111,6746515
2021-07-23,444.2769470214844,455.1863478911576,442.4905585024975,452.7885886294382,5243460
2021-07-26,441.9747009277344,451.85240108089187,439.82529732851236,446.02512327014847,6531495
2021-07-27,438.58343505859375,448.413383085009,435.8035651834494,444.7737283832422,4632295
2021-07-28,436.3098449707031,442.2995059711165,432.3358329521524,440.38892495180284,3579030
2021-07-29,443.4649963378906,447.74470865192586,436.75886692930453,437.10275754623734,4462290
2021-07-30,445.4137268066406,451.2791949080856,439.4335993645411,444.0189817836066,4357415
2021-08-02,471.7033386230469,480.1290077708434,462.8095864625347,471.72243393777836,36666555
2021-08-03,471.5027770996094,477.16764322461796,467.1370921658422,474.06294884928263,8598145
2021-08-04,475.95440673828125,484.3322941117056,471.0824192509057,473.82409838147134,11512810
2021-08-05,472.467529296875,481.84848834114666,471.01549833455255,477.83628601638054,7075850
2021-08-06,475.2760925292969,478.5241033704762,472.6586060344449,474.77935199216574,3553315
2021-08-09,505.9601135253906,512.0357475815379,477.1389840850641,477.721697341596,27172245
2021-08-10,504.3170471191406,520.6334285071139,500.57232392243617,509.1699401730123,22718380
2021-08-11,491.4492492675781,510.47862124605444,482.99492182587534,507.63187398305723,14865920
2021-08-12,513.9080810546875,521.3688972760511,491.4491928274069,495.59512080618356,30341990
2021-08-13,508.3482666015625,518.5889520883575,504.01121070613243,518.5889520883575,11688585
2021-08-16,502.4063415527344,510.8511348597092,499.0437587874736,510.8511348597092,4956310
2021-08-17,510.0486145019531,514.9015058737995,499.6168600593639,502.48273114957055,8253620
2021-08-18,519.4965209960938,525.4097714837724,510.74608572942896,512.5611026834993,13629770
2021-08-20,505.5970764160156,518.3406194644057,498.852727590738,515.8568874031356,8280035
2021-08-23,487.9815673828125,512.9815068835651,484.4374181496514,509.169906592865,8559910
2021-08-24,490.02581787109375,498.9577603954919,485.2875561748654,491.01929896433234,6996380
2021-08-25,503.72467041015625,506.9726814418435,491.1626352834915,492.33762394378954,12582655
2021-08-26,500.89703369140625,508.95968763869666,499.616918799174,505.9123086889123,7009955
2021-08-27,506.0555725097656,507.6031384319242,497.7063429946793,501.52750493705685,4466105
2021-08-30,515.4268798828125,518.3405036940947,508.02337991160215,509.7428908243019,6642175
2021-08-31,525.7919921875,527.2249281491596,516.0480159869518,517.9585972691647,10251115
2021-09-01,524.6934204101562,528.352200140879,519.2960045972926,526.3651791461012,4574825
2021-09-02,540.6848754882812,546.0440413456926,524.0723592474264,524.6455685468172,12314090
2021-09-03,548.3176879882812,553.5527202015089,540.0257724551773,543.3692896043149,8757735
2021-09-06,574.7792358398438,580.8166793721803,550.0849973831396,551.3173012553515,25302570
2021-09-07,627.9888916015625,631.4470386464378,581.83880855256,582.7272217463345,57776555
2021-09-08,629.8040771484375,653.9251671880647,623.9098915819686,636.2236026293775,44363970
2021-09-09,629.5364379882812,641.5730749368555,607.994648926271,620.9388235089269,28326075
2021-09-13,656.4278564453125,659.2841655635677,632.4022782904578,633.3575687410477,23892315
2021-09-14,714.2611083984375,718.1491474695686,664.1179227436769,666.2195733640586,59109125
2021-09-15,703.523681640625,752.7497694747001,697.7919387933493,724.8744004242056,42781400
2021-09-16,720.231689453125,725.781924675814,703.5236686898925,715.474361635478,18011055
2021-09-17,738.1338500976562,767.9962401958985,724.2439473392164,729.8419356268201,61620795
2021-09-20,708.4241943359375,735.3442678919572,703.1318487778104,735.3442678919572,23477555
2021-09-21,693.4346313476562,736.5286225446795,679.1720441107442,713.3506411121497,26517155
2021-09-22,702.3787231445312,717.4352890695318,696.4861552746881,702.8952555340493,14540470
2021-09-23,706.731201171875,719.15717189762,704.0432124380497,716.2874305425736,7153935
2021-09-24,705.8128051757812,714.7568666983012,696.3905118515826,711.6957978263426,7698190
2021-09-27,733.6780395507812,739.4366724228486,708.0608459944619,714.5847315335561,18612320
2021-09-28,739.551513671875,760.48149974445,723.5575156894904,745.1762116992787,32886570
2021-09-29,721.2903442382812,738.2696462724033,718.4970874438942,738.2696462724033,12895755
2021-09-30,726.7142333984375,742.3064842119641,722.6391910378322,730.8275179612635,14624460
2021-10-01,725.776611328125,731.0187113205066,714.2115876527793,722.600815961576,7999080
2021-10-04,766.9671020507812,777.671181248159,728.6081909334994,729.4117442017802,26394340
2021-10-05,797.0419311523438,805.1346227437215,766.220937208548,781.5262243437999,36846475
2021-10-06,853.9105834960938,862.8354947059947,799.7011902153122,803.3361839483754,58581180
2021-10-07,897.4446411132812,912.3768479509706,865.7148838801975,879.6713599740023,43227600
2021-10-08,932.9624633789062,949.7313464590105,903.222351912601,922.9087936476218,61367310
2021-10-11,913.0654907226562,942.901233243362,908.7513041372002,938.386143772065,30074685
2021-10-12,921.6174926757812,933.0486413063783,903.9685708068304,911.6212147924966,16397000
2021-10-13,942.9588623046875,948.9279156583507,924.2959662347595,928.0744711243192,16210660
2021-10-14,1045.264892578125,1070.2221583588364,954.6672036355999,957.3456169788136,71177100
2021-10-18,1124.49853515625,1141.5830466985033,1066.5966968389573,1070.2221738387582,39694580
2021-10-19,1043.6004638671875,1223.715020073123,955.8246976856224,1181.3767633267862,74305750
2021-10-20,848.3624267578125,956.542126323062,837.4478704424226,939.247136912426,98333925
2021-10-21,874.9363403320312,908.7514362096051,844.488367968903,849.5773830178814,46361195
2021-10-22,884.3681640625,895.3592636302011,851.3661399222843,885.4108040136294,28022520
2021-10-25,769.5401611328125,896.315782118285,757.8220519215542,896.315782118285,38866505
2021-10-26,801.5187377929688,841.7907491422371,775.0214491259165,778.2737874438548,41011205
2021-10-27,790.1641235351562,829.3169516914018,771.7212256854679,813.1889620258643,26793965
2021-10-28,873.8362426757812,940.3185840725703,774.8301659194119,781.5262290816785,59298778
2021-10-29,808.9801025390625,867.0923651852371,611.6853836785933,786.452644498911,82848030
2021-11-01,818.3067016601562,846.5736403472879,774.1126762158674,836.2425838709039,29989312
2021-11-02,811.3714599609375,831.0769917055445,807.5929559227883,830.6943945987258,9742650
2021-11-03,784.2523803710938,812.041086380472,779.7086236867073,803.527497870451,10088006
2021-11-04,786.54833984375,792.2878230168269,784.3960336538462,792.2878230168269,2229843
2021-11-08,796.6879272460938,803.5275001549971,745.9891683077427,783.4393126511222,11974709
2021-11-09,818.8329467773438,820.7461078679449,797.7881747807297,798.7447553260304,9656004
2021-11-10,812.9498291015625,828.3986259063704,810.2235983172006,818.8328219120706,6275409
2021-11-11,810.5106201171875,818.83288187871,798.7446920195362,812.1368185923187,4924717
2021-11-12,827.298583984375,837.9644794223619,810.2236461994755,815.9631289352451,9255302
2021-11-15,864.1748046875,882.9237582143089,831.2684137467329,839.8298204790145,21402501
2021-11-16,881.058349609375,888.663175327125,871.7795082222789,876.0363026013368,9298944
2021-11-17,864.3660278320312,888.376230951553,861.017996425268,884.8368717873966,7189458
2021-11-18,851.9783935546875,866.5662452871978,833.2771992158007,864.2704288736405,7714073
2021-11-22,848.2476806640625,879.7670169284739,834.4728993720023,872.4013360762617,11376478
2021-11-23,854.0349731445312,858.6265474074252,834.7120373037754,838.9210144360316,6078636
2021-11-24,825.3375854492188,862.5485876259154,816.0587435773524,859.0092283488073,7679846
2021-11-25,827.9682006835938,836.5296074280467,799.3664801261674,825.5289322017202,9169669
2021-11-26,787.3134765625,817.8284142896866,784.3959180564916,812.136749304831,10211011
2021-11-29,742.1150512695312,766.2208886570983,717.9613965397039,751.8721828770028,13888743
2021-11-30,760.625,784.3003671281998,753.4027705922548,755.9855495923391,37176726
2021-12-01,776.6954956054688,781.5262151235336,761.7728057936304,773.8735716461917,6448797
2021-12-02,785.5917358398438,789.1789127158248,768.1341417100695,779.8522528382741,4869021
2021-12-03,784.3004150390625,795.3489086968048,774.8302442552587,783.4394691914282,4777395
2021-12-06,766.6036376953125,783.9177214283658,763.5425684117507,779.6131091691497,4473930
2021-12-07,787.3134765625,793.7703941806479,771.9603730141326,774.782296835367,4528051
2021-12-08,814.4326171875,819.5024818874217,793.0530091330124,794.4400624603118,7190775
2021-12-09,819.6458129882812,825.5288052324195,805.0101459630205,818.8327430810557,5118754
2021-12-10,820.6982421875,832.1772080551216,813.0934156231929,814.0499961121612,4358630
2021-12-13,821.4156494140625,840.0689683099197,819.0720156193703,825.0506434706066,4485978
2021-12-14,817.9241333007812,822.6592183859408,806.397350115521,822.6592183859408,3374432
2021-12-15,814.2412719726562,829.7378865829219,811.1802029261166,814.2412719726562,2762485
2021-12-16,815.150146484375,823.4245332864504,804.819029741947,819.8373561911751,2918474
2021-12-17,796.2576293945312,814.9109490939426,789.6093832605535,813.0934227948558,4227183
2021-12-20,759.6205444335938,789.8485229756218,746.8024008871664,771.9604561196335,7418777
2021-12-21,779.3738403320312,783.2957964138719,765.2642801664621,770.0471819175025,3613582
2021-12-22,803.2884521484375,806.0146831422911,783.4394073350048,784.3959878079413,3721795
