Price,Close,High,Low,Open,Volume
Ticker,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS
Date,,,,,
2005-03-23,57.208492279052734,59.765917811438854,56.93746121546855,58.44550693891226,4815540
2005-03-24,56.55524444580078,57.91735099626815,56.1660726605438,57.20850162996894,8253040
2005-03-28,56.3259162902832,57.889559805166314,55.59621386251051,55.61011058306616,12618990
2005-03-29,53.893585205078125,56.98612266806655,53.5391578356122,55.73520565940356,31179650
2005-03-30,54.79701232910156,55.02634796327871,53.55304651888728,54.331395352124424,12644125
2005-03-31,54.67192459106445,56.00623242824191,54.373094734627706,55.45027348045199,18132470
2005-04-01,55.16534423828125,55.457228406197295,54.34529982799379,55.45027739451471,7544530
2005-04-04,55.19313049316406,56.840169952709246,54.91514841151839,55.59620424644693,18553050
2005-04-05,54.25495147705078,55.71435093600677,53.94222491515585,55.44331983514642,8513055
2005-04-06,54.06038284301758,54.76228670616545,53.78935165565672,54.55379873031734,7172405
2005-04-07,53.96305465698242,55.3877038887881,53.928304916325644,54.484268954438015,6160410
2005-04-08,53.038780212402344,54.48428283818636,52.95538399481456,54.345289142206724,6250445
2005-04-11,54.109012603759766,54.40784244899462,53.09438239256111,53.23337079878148,11541780
2005-04-12,54.6997184753418,54.970749565005896,54.22715049555638,54.31054671624824,7318385
2005-04-13,54.37309265136719,55.068045286029076,54.22020222341072,54.762269732183974,2467560
2005-04-15,52.87199020385742,54.067309413938176,52.621806866767635,54.067309413938176,3152320
2005-04-18,52.24653244018555,52.81639331385764,48.118512634519924,49.16789245993984,2645610
2005-04-19,52.26042175292969,53.23335623652459,52.01718945754755,52.538403791394856,3207150
2005-04-20,52.63572311401367,52.81641232496789,51.87822711381977,52.3299474901708,3117385
2005-04-21,52.6218147277832,52.802503898688904,51.70447745543806,52.399430095156134,2349225
2005-04-22,52.34382247924805,53.21946412037319,52.135334606862635,52.81639039486371,1996590
2005-04-25,51.74616622924805,52.4758685274691,51.57242809177324,52.34382584632675,2126125
2005-04-26,52.19788360595703,52.913683845061364,51.982450023875856,51.982450023875856,2927500
2005-04-27,51.294456481933594,52.399434018902966,51.09291956507583,52.260440299310574,2691545
2005-04-28,48.94551086425781,51.56547978164914,48.64668104007181,51.25275323864709,9724245
2005-04-29,48.111576080322266,49.883702222436874,47.82664293824102,48.92466943854196,12430470
2005-05-02,48.7995719909668,49.133146266874,46.90930008726758,48.64668157198119,9557860
2005-05-03,48.57023239135742,49.480618518252044,48.25750587050469,49.18873972518055,5113645
2005-05-04,50.807979583740234,51.00951645246368,48.67447554168675,48.8134639260154,10195605
2005-05-05,51.238861083984375,52.17704609862776,50.81493954442283,50.81493954442283,6441195
2005-05-06,50.91917037963867,51.69056812482121,50.32151607188747,51.28749968034722,4770890
2005-05-09,50.933074951171875,51.82261340046836,50.641196141634104,51.489033830948486,3925640
2005-05-10,51.75312042236328,52.121444448132614,50.87747867105575,51.00952136031929,8716890
2005-05-11,51.6975212097168,51.843460613032036,51.1485080436829,51.42649013183602,3560110
2005-05-12,52.149253845214844,52.70521285170254,51.718381240980285,51.84347294530202,2862145
2005-05-13,51.787864685058594,52.09364552138613,51.56548006829333,52.09364552138613,1458550
2005-05-16,53.184722900390625,53.497454759103135,51.84346413826176,51.84346413826176,4599515
2005-05-17,52.73994445800781,54.2062946476414,52.455016691934674,54.2062946476414,5248435
2005-05-18,52.84419250488281,53.37235792712815,52.01719727424347,52.70519881373026,4958650
2005-05-19,53.32371520996094,53.76848444878671,53.024885380556036,53.094379579984896,3756720
2005-05-20,53.45575714111328,53.65034303687771,52.7260600319967,53.240323513955246,2133230
2005-05-23,53.96305465698242,54.206286935381826,53.37929188675783,53.51133453877437,2839900
2005-05-24,53.99087142944336,54.484287159655196,53.47660266663008,54.199354036847744,4372030
2005-05-25,53.33760070800781,54.06730290366707,53.21250905452527,53.94221125018452,2812615
2005-05-26,53.21251678466797,53.85882287120512,52.955382431248346,53.66423700464636,2515835
2005-05-27,53.184722900390625,54.0603646818909,53.03183247640686,53.61559543142961,2105325
2005-05-30,52.816402435302734,53.51135509892514,52.38552987511234,53.37236668702788,2897175
2005-05-31,53.10132598876953,53.30285755902816,52.726050981894076,53.02488078540228,1615245
2005-06-01,52.76080322265625,53.511353347296435,52.55926632055465,53.094382823185626,1211745
2005-06-02,52.04500198364258,53.219473623810686,51.787867602059485,52.84419856774393,1310805
2005-06-03,53.96305465698242,54.157640479701946,51.58631873308075,51.63496518876063,3782425
2005-06-06,54.3174934387207,55.03329371143065,53.65033432998991,53.6642363500415,8336250
2005-06-07,56.22166442871094,56.40235358295306,54.442582229697685,54.442582229697685,11818605
2005-06-08,56.57610321044922,57.26410491538979,56.08268211578149,56.08268211578149,9473285
2005-06-09,55.95758819580078,56.847132091623926,55.61011185123601,56.576100967028864,3424555
2005-06-10,55.08195495605469,56.8193367839463,54.91516248308773,56.152182798284144,5201235
2005-06-13,55.679603576660156,56.13826953027932,54.48428427015642,55.31822525968263,3259705
2005-06-14,56.138275146484375,56.617794179571284,55.53366972431535,55.999286735014444,5012295
2005-06-15,55.908939361572266,56.56914756964067,55.62401152812205,56.15217703416317,2848100
2005-06-16,55.005706787109375,56.560095025499315,54.767650022192164,56.42706016162942,3053035
2005-06-17,55.2437744140625,55.593861697621946,54.34755182285559,55.17375802573221,4360445
2005-06-20,53.325294494628906,55.86692610236885,52.961200749433345,55.86692610236885,5589530
2005-06-21,53.72439193725586,54.459571959873074,53.283278581778006,53.35329496365952,1990680
2005-06-22,53.34629821777344,54.45957313690094,53.07323058319848,54.45957313690094,4181480
2005-06-23,54.57159423828125,54.71863022069436,53.42330865399216,53.49332502534506,3892085
2005-06-24,54.31953048706055,54.89367327348872,53.7943996942821,54.89367327348872,3001670
2005-06-27,53.84343338012695,54.73265286370419,53.6333788416271,54.17951423143614,2483730
2005-06-28,53.11524200439453,54.44557472313704,52.93319512492672,53.892436185379076,2622555
2005-06-29,53.689388275146484,53.77341114981635,51.532849235794195,52.93319842884245,2528215
2005-06-30,53.143245697021484,53.983452961501804,52.79315844650343,53.21326207874359,4193415
2005-07-01,53.962459564208984,54.66963744992216,52.86318558752228,52.86318558752228,2996265
2005-07-04,54.76065444946289,55.20876576303741,54.19351473676256,54.19351473676256,3741300
2005-07-05,54.235511779785156,55.10372659442827,53.850419040810536,54.89367746641677,2705525
2005-07-06,54.662628173828125,54.8936870627501,53.983457989855786,53.983457989855786,1965735
2005-07-07,54.87268829345703,55.97196226124657,54.36155845736753,54.893692677887955,6840195
2005-07-08,54.97770309448242,55.48883286436652,54.14449901583029,54.61361468038598,3644150
2005-07-11,54.87968063354492,55.78990970732805,54.66963146860821,55.173758011509136,3678450
2005-07-12,55.201751708984375,55.76889665250626,54.76064372349597,55.089726573487226,4299685
2005-07-13,55.89494323730469,56.71414629055463,55.10374246899766,55.41182102245587,8059085
2005-07-14,54.893680572509766,56.64411678118732,54.75364247067113,56.15399143761318,2860630
2005-07-15,55.49584197998047,55.73389878710646,54.89369137830971,55.159755811316714,1647830
2005-07-18,55.908939361572266,56.132995014365385,54.89368835339584,54.89368835339584,2872130
2005-07-19,56.04198455810547,56.57411883466184,55.8809420239957,56.01397692861207,3296885
2005-07-20,56.81216812133789,57.274285933693214,56.3010436412692,56.3010436412692,6223465
2005-07-21,55.97895431518555,57.204259803502126,55.31379061543403,57.10623579178944,3327350
2005-07-22,57.42131805419922,57.69438570949261,55.74790125713129,56.013965670981555,7223995
2005-07-25,59.82293701171875,60.07500036871609,57.554366798742684,57.554366798742684,13346160
2005-07-26,60.00495910644531,61.11123622005832,58.97570696555573,59.65487181797852,14491700
2005-07-27,60.67012023925781,60.845163860639445,59.51483126975751,60.004951272863146,6378210
2005-07-28,55.89494323730469,55.89494323730469,55.89494323730469,55.89494323730469,0
2005-07-29,59.402801513671875,60.91518098500128,58.961693505487865,60.90817774432639,10337380
2005-08-01,59.1927604675293,60.074981946483256,58.88468193858165,59.37480735662638,5481145
2005-08-02,60.9712028503418,61.461322912680544,59.024718400042154,59.23476756594103,9469805
2005-08-03,59.710880279541016,62.02145825756822,59.23476140766481,61.755388529753375,6588075
2005-08-04,60.13799285888672,60.775154276075995,59.59185755381476,59.86492520635074,4189515
2005-08-05,59.98395538330078,61.05522164308128,59.73189210548088,59.90693575163869,4100155
2005-08-08,57.05721664428711,60.21500503180537,56.81215664567867,59.96994503319693,5737850
2005-08-09,56.70013427734375,57.407306687606116,55.663873650146954,57.134239055542906,6496740
2005-08-10,58.443565368652344,58.73063413094338,56.01395904056275,56.01395904056275,3234030
2005-08-11,59.430809020996094,59.794902748690966,56.71413391223733,57.582348787505396,5343650
2005-08-12,58.296531677246094,59.76689709194378,57.98144994001312,59.61285784377312,3746090
2005-08-16,58.03046417236328,58.744645197342265,57.568351752001426,58.191506667613936,1696080
2005-08-17,57.86943435668945,58.4505805828406,57.14125209896545,58.4505805828406,2417600
2005-08-18,58.00246047973633,68.61710982976244,57.83442007384671,57.97445819701154,3002045
2005-08-19,57.309288024902344,58.38055427236839,57.14124762225679,58.38055427236839,1641355
2005-08-22,56.35005187988281,58.11448945009681,55.59386206040193,57.96045018962018,1853065
2005-08-23,55.698875427246094,56.994196993527154,55.460813354435565,56.71412616629989,3212070
2005-08-24,55.81791687011719,56.29403578538005,54.33354487737812,55.73389399969151,4748775
2005-08-25,56.06297302246094,56.630112668380484,55.73389014676179,56.210009029110175,4560620
2005-08-26,56.28703308105469,56.99421089030419,56.013965426950946,56.153998203755116,1731135
2005-08-29,55.761905670166016,56.43407265663096,55.110743067354925,56.266032245491814,1962045
2005-08-30,56.069976806640625,56.49008044998175,55.53083943512828,56.28002595735736,2040010
2005-08-31,56.27302169799805,56.50407520348055,55.60785277447425,56.294026076504906,1212680
2005-09-01,56.07697677612305,57.12723859420718,55.95095048618448,56.125994122531836,1443625
2005-09-02,56.770137786865234,56.99419336600519,55.74788387317004,56.160984177059866,1856405
2005-09-05,57.330291748046875,58.11448918788596,56.99421094662157,56.99421094662157,1977135
2005-09-06,58.40156555175781,58.660626733169465,57.19026115158051,57.764404105987936,3626510
2005-09-08,58.80765914916992,59.1647496665603,58.408559868054056,58.6606231342228,3725555
2005-09-09,60.053955078125,60.49506836263251,58.408546330053895,58.67461601706647,7628170
2005-09-12,60.929195404052734,61.0552270541323,59.80891703773912,60.053977095697,4802645
2005-09-13,61.090232849121094,61.39130813586472,60.425069126782184,60.91518920198894,6030930
2005-09-14,59.73888397216797,61.60135057677033,58.54858954170232,61.09022087687425,5075505
2005-09-15,59.66187286376953,60.481075806575085,59.395808457413544,60.06097214425746,2684330
2005-09-16,60.0889778137207,60.35504221142641,59.51483491410797,60.187001820344264,2762800
2005-09-19,61.46132278442383,62.315536612924255,59.53584272054134,60.355045683844324,7463480
2005-09-20,62.042476654052734,62.31554434235756,60.565107703527296,60.84517863412187,6996690
2005-09-21,61.19524383544922,62.875663469516645,59.234753372052765,62.11947383290029,8541360
2005-09-22,59.10174560546875,61.29329036783871,58.81467143079748,60.215020750578375,4087280
2005-09-23,59.941925048828125,60.59308739190482,56.72812208399596,59.220746340863805,3726885
2005-09-26,61.17424774169922,61.40530126591892,59.68287264388513,60.20100561797168,2274070
2005-09-27,61.26527786254883,62.098487350890146,60.78915891805497,61.195261470516144,3971590
2005-09-28,62.322532653808594,62.721631898171864,60.98519681801657,61.82540940850748,6873385
2005-09-29,61.9444465637207,62.59560914327681,60.943196690680836,62.315538240108175,3591445
2005-09-30,63.09972381591797,63.42180342423113,60.99219721035904,62.11947851040866,6573015
2005-10-03,64.04496765136719,64.1990069087757,63.0297113374965,63.15574297156638,4616770
2005-10-04,64.27604675292969,64.46509159253701,63.519856710681196,64.13600859219315,2369620
2005-10-05,63.56884002685547,64.40204934579474,63.029702699809874,64.33903086644197,1696930
2005-10-06,61.8114128112793,63.56885255238766,61.419316744829594,63.4358176690244,1959955
2005-10-07,61.713375091552734,61.97244155902316,59.451814627993876,61.61535109670599,4535810
2005-10-10,60.88017654418945,62.427567040179554,60.355045618246784,61.97245250264764,2760775
2005-10-11,63.24676513671875,63.498828389131454,59.86492095177138,61.05521548890321,4442625
2005-10-13,61.32830047607422,64.13600256766634,60.63512900674668,63.30279829266566,4068775
2005-10-14,59.829917907714844,61.46132602071062,59.234770561376706,61.19526159368759,4231905
2005-10-17,60.4600715637207,60.705131588810296,59.09473332257304,60.20800829736915,2547995
2005-10-18,59.96995162963867,61.30728225023536,59.52883824171554,60.60010979673749,2429955
2005-10-19,58.42256546020508,60.14499419150302,57.27427963933979,59.528837176077275,2603195
2005-10-20,55.81791687011719,59.9349413666317,54.781656169165764,59.122741653482066,4716160
2005-10-21,55.957942962646484,56.28002258128433,53.91343477029814,55.85991896314399,4383780
2005-10-24,54.27052688598633,56.700133251002136,53.92743753547513,56.50407990417824,2736580
2005-10-25,56.15399169921875,56.74914428646767,54.081475859518136,54.82366444795208,4557735
2005-10-26,55.999969482421875,56.71414525744627,55.593866913335205,56.434074335941375,3604155
2005-10-27,55.23677062988281,56.294035711577564,54.69763856893848,55.73389392662338,4215180
2005-10-28,52.12100601196289,55.117752852245665,51.8129274367121,55.117752852245665,3710920
2005-10-31,56.60210037231445,57.40030416548767,52.37305136542387,52.51308411964673,4942105
2005-11-02,58.170501708984375,58.3945573467358,55.17375555084362,56.84717226384192,4862245
2005-11-04,58.170501708984375,58.170501708984375,58.170501708984375,58.170501708984375,0
2005-11-07,57.6873779296875,58.464572069581855,57.02921217542189,57.40030915600008,2697780
2005-11-08,57.71538162231445,58.80065418469169,57.34429000890633,57.97444809861223,2949990
2005-11-09,58.19850158691406,58.590597565325545,57.27427153643909,57.97444597897792,3168375
2005-11-10,57.98845291137695,59.34679317503277,57.568349272259894,58.59060341947752,6182880
2005-11-11,59.171756744384766,59.5148408015062,58.16350361433685,58.38755927191325,6373755
2005-11-14,59.731903076171875,60.00497078697853,58.56961583000415,59.30479607374934,3947495
2005-11-16,59.766883850097656,60.20799177420358,59.37478791755906,59.906916585459605,1813635
2005-11-17,61.02720260620117,61.47531378998832,59.24175576880381,59.79489417983316,3147430
2005-11-18,60.67012023925781,62.28752159141379,60.369044996805094,60.77514748046827,3248600
2005-11-21,60.65612030029297,61.195257703766536,60.01196098618893,60.70513230588984,2684470
2005-11-22,58.583595275878906,60.915177489428544,58.14949053328056,60.775144735411104,3224125
2005-11-23,59.66187286376953,59.88592850646612,58.53459140904071,59.094733186736136,3162830
2005-11-24,60.4390754699707,60.950205314028,59.934948868135734,59.934948868135734,3424175
2005-11-25,61.426307678222656,61.61535243183571,60.58609512173512,60.8941735933046,2523220
2005-11-28,62.86166763305664,63.0157068823632,61.48232297214857,61.61535784053291,3923275
2005-11-29,62.311866760253906,63.298707337617245,61.60698140182987,62.94626465840523,2859125
2005-11-30,61.55057907104492,63.51015918190769,61.064206533511495,62.311856422528294,5393375
2005-12-01,61.3109245300293,62.02990515534957,60.64833064041308,61.747949965437485,3079935
2005-12-02,60.140804290771484,62.34709300293473,59.689678198686,61.84662516258513,3372230
2005-12-05,59.99983596801758,60.90208825090016,59.915247799804405,60.89503789242044,2816035
2005-12-06,59.49232482910156,60.33818510099818,59.21036961251988,60.14081806274554,2473690
2005-12-07,60.472110748291016,60.887990495409085,59.35839067963033,59.90820035513804,2604135
2005-12-08,60.26770782470703,60.97259329634103,59.63330982466656,60.62015056052403,2124875
2005-12-09,60.88800811767578,61.32503906774767,60.056243004861315,60.33819828304157,2520030
2005-12-12,61.494178771972656,62.015797653256136,60.90207782934413,60.90207782934413,2111175
2005-12-13,62.47398376464844,63.01674847081093,61.32502263295294,61.46599754533769,2877775
2005-12-14,64.70848846435547,66.95002447986188,62.734806992115466,62.86168659215731,14379745
2005-12-15,62.38939666748047,65.26532447795104,61.367309800680935,64.7014194894372,5587290
2005-12-16,65.15254211425781,65.55432648080043,62.10038777344681,62.86166511358468,12198025
2005-12-19,66.3226547241211,66.80902729784133,65.15959829142176,65.41335742746293,6295885
2005-12-20,65.11024475097656,66.541160778194,64.37011317517931,66.541160778194,4392795
2005-12-21,64.0599594116211,65.69529271682565,63.65113011870506,65.11728711872352,5193350
2005-12-22,64.88469696044922,65.48384841706765,63.43967987873863,64.4124197008539,5706365
2005-12-23,64.09521484375,65.54023173137539,63.735721866924365,64.99041672888129,3569980
2005-12-26,63.0237922668457,64.55339195611406,62.34709769989107,64.14455722378453,3119320
2005-12-27,64.70142364501953,64.84944891568094,62.19907862811215,62.7347929727783,2928355
2005-12-28,64.75780487060547,65.48383576178394,63.58064250652037,64.98336791813516,2290195
2005-12-29,64.27848815917969,65.41335385057224,63.93309051199224,64.8494434951277,2097375
2005-12-30,65.73054504394531,66.07593728690445,64.00357845130229,64.41240778103365,2569260
2006-01-02,66.5411605834961,66.75262290607155,65.58251632984906,65.83627541921722,4140820
2006-01-03,66.73854064941406,67.55620480375465,66.11824351929884,66.75263598920955,5132785
2006-01-04,68.2892837524414,68.47255543040026,66.43543740852581,67.49981568341472,6592535
2006-01-05,69.67790222167969,69.84707316698348,67.66898044042406,67.66898044042406,7397185
2006-01-06,68.97301483154297,69.71314643288592,68.23288860804723,69.71314643288592,3952320
2006-01-09,67.83110809326172,69.79773315373475,67.38702695625054,69.21972747987279,3500520
2006-01-10,66.85836791992188,69.2902253694503,66.35084965644297,67.83815803164167,5265050
2006-01-12,66.14643859863281,67.24606340050582,65.70236276458792,65.97726762059406,3026705
2006-01-13,65.70235443115234,66.96409969173841,64.9904188128428,66.52706889456714,2306845
2006-01-16,64.77896118164062,65.83628914855147,64.42651852600368,65.83628914855147,1809015
2006-01-17,64.65208435058594,65.64596988512402,64.28554096159368,64.84945138565175,2287940
2006-01-18,62.79118728637695,66.6821519912533,62.38940285827641,64.28554076317626,3867875
2006-01-19,63.39737319946289,63.98947415425358,62.95329210552286,63.08722200723138,3197425
2006-01-20,63.36212921142578,64.28552708814028,63.03788266981494,63.72162216362686,4377715
2006-01-23,62.8264274597168,63.7921222968099,62.59381938823013,63.439679632186646,2324820
2006-01-24,63.77803421020508,64.11637619512935,62.636117910925705,62.87577636875965,3559700
2006-01-25,63.05198669433594,64.84944632513931,62.325955710064505,63.890801905757236,7037170
2006-01-27,65.63187408447266,65.97726639341661,63.425584918169776,63.425584918169776,5132880
2006-01-30,64.3489761352539,66.40018944870455,63.735724022032706,65.9772593675872,2737130
2006-01-31,65.60366821289062,66.18872424511528,64.57453642130436,64.84239087297283,4167940
2006-02-01,63.75688171386719,66.03366390194455,63.43968543781761,65.75170866887338,2563575
2006-02-02,63.820316314697266,64.77191040318364,63.383285488512904,64.55339767901552,2994750
2006-02-03,63.35507583618164,64.14454914631504,63.171809567813405,64.10225775789883,2533400
2006-02-06,62.78413009643555,63.9894832495978,62.59381344187214,63.8485083482803,3780285
2006-02-07,62.84052276611328,63.91899636652732,62.488080131842146,63.01674408324885,3736595
2006-02-08,62.69954299926758,63.496066801067265,62.389397135505085,63.01674459941848,1927005
2006-02-10,63.37622833251953,63.91898754816414,62.74887558244749,62.88985584341477,5084200
2006-02-13,63.60885238647461,64.62388900992237,63.157726193353035,63.41148534921498,3249935
2006-02-14,62.8264274597168,64.13751460234317,62.50923121269517,63.8626097541649,2255535
2006-02-15,61.93121337890625,63.39737586846565,61.60696683603494,62.50921902104158,2306700
2006-02-16,61.77613830566406,62.734782604910706,61.353208262548726,62.029897407102716,1959260
2006-02-17,59.93639373779297,62.424637884179816,59.63329285612317,62.02990385329741,2613555
2006-02-20,60.7611083984375,61.16289278904584,58.78743286019476,60.422766478897756,3007650
2006-02-21,60.683570861816406,61.32501904468527,60.19720367805374,61.1628930648658,2003815
2006-02-22,60.40163803100586,61.02193531254202,60.197220598058294,60.76112575095043,2486080
2006-02-23,60.11260986328125,60.76110296595902,59.49231281435217,60.62012807506293,3558445
2006-02-24,62.42463684082031,62.68544632277866,60.338177118696755,60.47210703887101,2440510
2006-02-27,64.0881576538086,64.32782140542682,62.46692500752591,62.73477943312557,4682305
2006-02-28,62.325965881347656,64.56750167220306,61.64927654156001,64.08817938428905,4684365
2006-03-01,62.04399108886719,62.734780930534804,61.402548372462455,62.02989575154003,3072105
2006-03-02,63.28459548950195,64.10226494284417,62.04399597105232,62.31185580197014,4148600
2006-03-03,62.946258544921875,63.996536121170756,62.73479080679349,63.57360602276197,1771025
2006-03-06,63.503116607666016,63.77802683316103,63.04494544682029,63.29870459508625,1554280
2006-03-07,63.207061767578125,64.00358557580911,62.20612596065114,63.29870029580174,2503085
2006-03-08,62.99559783935547,64.00358397974365,62.38234572501655,63.432623260239225,3083285
2006-03-09,63.36212921142578,63.566546561585334,62.07218802482271,63.08722441793296,2271245
2006-03-10,65.25123596191406,65.61072899250672,63.05199175655379,63.71458569963667,5332625
2006-03-13,64.66617584228516,66.10414249798323,56.79965869975805,65.68121239403628,3242325
2006-03-14,64.0599594116211,67.05572124841132,63.756858587137856,64.63796500972322,8093205
2006-03-16,64.6732177734375,65.12434387590726,64.14455386793256,64.426509026438,2323330
2006-03-17,66.16758728027344,66.40019534995976,64.57454494270858,64.84944978875916,3765735
2006-03-20,65.68827056884766,66.8090357465555,65.42041068145936,66.59757335834486,1493950
2006-03-21,65.33580780029297,66.87950265790921,65.06090301560047,65.70234572060062,3264280
2006-03-22,64.58863067626953,65.41335046960388,63.32688548900917,65.1313953064548,1891390
2006-03-23,64.01062774658203,65.4556446583021,63.72162759094662,65.41335326426953,2447690
2006-03-24,65.68119812011719,66.11822884666688,64.1445482867064,64.41240270616446,1851895
2006-03-27,67.11917877197266,67.3870332485327,65.83628774786203,65.97726265597827,3549290
2006-03-28,66.59050750732422,67.6689810320672,66.40018548657697,67.17556352984735,1683355
2006-03-29,66.31560516357422,66.82312340060808,65.1666387719982,66.63985173104638,1503340
2006-03-30,67.18260955810547,67.95093725537443,65.55432639752965,66.44248329322896,4403775
2006-03-31,66.31560516357422,69.05055797910961,66.07594138370928,66.69624384134961,3407330
2006-04-03,65.76578521728516,66.94999245867047,65.42038762923963,66.94999245867047,1555260
2006-04-04,66.1323471069336,66.7878907350672,65.21599394834726,66.11825176538017,2624000
2006-04-05,66.20986938476562,67.16146336273631,65.84333143409934,66.78787505402428,4458970
2006-04-07,64.72257232666016,66.96410794454954,64.2714461349458,66.54117781204839,4272355
2006-04-10,64.0599594116211,65.51907143230856,63.0942702142895,65.51907143230856,1873580
2006-04-12,62.946258544921875,64.56044112643315,62.107443328953394,63.15772090520228,2183500
2006-04-13,61.82549285888672,63.43263058228277,61.47305018698939,63.43263058228277,3393030
2006-04-17,61.82549285888672,63.40443452318918,60.902094779427216,62.17088517154855,2105935
2006-04-18,62.70659637451172,64.13046770872474,61.46599672623513,62.50922934866393,3207985
2006-04-19,61.82549285888672,63.79212361341559,61.60698012322186,63.40443452318918,1927070
2006-04-20,62.516273498535156,62.734786201471756,61.465990621538914,61.903021405259686,1895960
