Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2005-07-11,433.0746765136719,433.0746765136719,433.0746765136719,433.0746765136719,0
2005-07-12,433.0746765136719,433.0746765136719,433.0746765136719,433.0746765136719,0
2005-07-13,433.0746765136719,433.0746765136719,433.0746765136719,433.0746765136719,0
2005-07-14,433.0746765136719,433.0746765136719,433.0746765136719,433.0746765136719,0
2005-07-15,433.0746765136719,433.0746765136719,433.0746765136719,433.0746765136719,0
2005-07-18,433.0746765136719,433.0746765136719,433.0746765136719,433.0746765136719,0
2005-07-19,433.0746765136719,433.0746765136719,433.0746765136719,433.0746765136719,0
2005-07-20,433.0746765136719,433.0746765136719,433.0746765136719,433.0746765136719,0
2005-07-21,433.0746765136719,433.0746765136719,433.0746765136719,433.0746765136719,0
2005-07-22,433.0746765136719,433.0746765136719,433.0746765136719,433.0746765136719,0
