Price,Close,High,Low,Open,Volume
Ticker,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS
Date,,,,,
2019-06-17,563.0850830078125,570.0190394440021,561.4113693852839,570.0190394440021,41259
2019-06-18,566.3535766601562,570.535235201086,563.5657651838866,565.8248113062787,43498
2019-06-19,562.9888916015625,568.564454758301,555.6348771115829,567.3147686725005,103810
2019-06-20,567.074462890625,571.0157942298965,558.6149227040027,568.1318760772202,39822
2019-06-21,569.4295654296875,571.7847767808271,565.2479079474197,567.1705198792135,28836
2019-06-24,573.226806640625,575.8223448043195,567.1705900409826,567.4109165621863,41015
2019-06-25,578.1295166015625,581.1095420658461,570.1025753987224,571.9771340433059,50422
2019-06-26,588.175048828125,590.9628596794869,576.7835962711544,576.8316498361512,104768
2019-06-27,589.7132568359375,590.6265093935937,582.5515144369608,588.1751318247614,31569
2019-06-28,597.9803466796875,600.720103805603,589.2805396801132,589.2805396801132,68813
2019-07-01,618.4561767578125,621.0036610659347,602.1620873884267,602.1620873884267,347594
2019-07-02,611.1983032226562,615.2357998941533,604.1807816148051,615.2357998941533,46607
2019-07-03,619.4656982421875,629.4632468643579,607.1609327480236,607.7377516343895,90021
2019-07-04,622.1572265625,626.7714834173839,617.6871303969647,623.0223667189699,95235
2019-07-05,596.1539306640625,624.8488908756603,591.9241608564429,624.8488908756603,650669
2019-07-08,577.6488037109375,595.9136178640236,575.0532657544907,595.9136178640236,162195
2019-07-09,587.7425537109375,588.3193138826125,578.706253198256,580.6288653351273,36209
2019-07-10,590.19384765625,595.3368114369343,586.3966771107581,586.3966771107581,25922
2019-07-11,594.2313232421875,600.8162458270676,590.1938263355373,590.3379870304589,25738
2019-07-12,593.221923828125,598.893652838031,592.1645106713115,594.0871227189457,22282
2019-07-15,591.683837890625,596.7306943470438,588.5115398527112,591.683837890625,26241
2019-07-16,598.1246337890625,600.624006040251,590.2419124740966,591.2993256557229,43109
2019-07-17,602.546630859375,604.6615159407609,596.0097613406546,597.4517204406723,30986
2019-07-18,600.239501953125,604.4211596679235,598.0765634095817,601.7775681147039,54494
2019-07-19,590.4822387695312,602.6908372887143,581.59015784382,599.8069191506457,91360
2019-07-22,574.9571533203125,590.530323831119,573.6594135583568,590.482270260948,49550
2019-07-23,580.5327758789062,585.0508675993881,574.8610464330062,579.5233575375322,50221
2019-07-24,565.15185546875,584.1857036993357,563.4214576240431,580.5327524103894,33048
2019-07-25,565.15185546875,569.8141663847982,557.6536212709284,565.15185546875,46613
2019-07-26,565.5363159179688,569.5738129087231,560.5375129138663,567.0744407434032,24998
2019-07-29,584.4740600585938,621.868887699491,578.4178438683372,591.2032021974262,239878
2019-07-30,549.0980224609375,584.4260194745746,543.9069463691397,579.667542836004,202328
2019-07-31,538.7159423828125,547.9925107074885,527.3724838751989,547.8964035703592,104939
2019-08-01,542.6092529296875,552.751020793908,535.4475105777508,541.2153473164699,58006
2019-08-02,535.4954833984375,543.0417705310572,532.8518919585019,542.1765716813304,69809
2019-08-05,530.01611328125,540.2540470732902,527.7570673367195,535.4475164053783,70675
2019-08-06,548.7134399414062,550.7322176971991,525.9304765516274,528.6702337901761,42540
2019-08-07,545.2528076171875,552.6548759955605,539.6291319760268,543.1379225557288,23408
2019-08-08,542.8494262695312,548.4249884755208,533.620854887782,547.3675755078764,23131
2019-08-09,551.9818725585938,562.3639647892421,538.4274238442147,544.0991522576257,48520
2019-08-13,542.9456787109375,562.2198544646201,540.7827399653592,562.2198544646201,27197
2019-08-14,548.2808837890625,551.7896743514499,538.3313896111707,541.2153077698019,36849
2019-08-16,545.5891723632812,552.5586404008292,541.4075150101357,548.9056895779095,14370
2019-08-19,540.6385498046875,548.2328324492016,538.9562642053155,547.9444523668594,19742
2019-08-20,535.1591186523438,542.2727486021888,533.5248865444509,538.4275241946613,47905
2019-08-21,525.1134643554688,538.3314234124714,523.911831713923,538.3314234124714,31020
2019-08-22,515.019775390625,525.8344696942079,504.8299535606378,525.8344696942079,63750
2019-08-23,519.3455810546875,524.3443841294716,505.6469701707832,511.94351291255174,37119
2019-08-26,543.6185302734375,546.9831011946701,520.0665338248093,533.5248175097397,72232
2019-08-27,562.123779296875,564.7673712473947,543.1379825613243,543.618635643237,64615
2019-08-28,549.0018920898438,563.3253764974775,547.9444788456692,557.5575398780494,26203
2019-08-29,570.6793212890625,572.601933258471,555.0099867996145,555.0099867996145,116881
2019-08-30,590.9629516601562,596.009808913049,563.6618337179767,570.727469076109,126311
2019-09-03,569.1412353515625,589.2806088402579,562.3640394315674,586.3966906893266,56450
2019-09-04,580.148193359375,582.7437313941015,560.4414195998602,569.0931739333057,70006
2019-09-05,580.9652099609375,589.0402031677485,571.9770230678259,580.1481233973664,70012
2019-09-06,584.2817993164062,588.1750770433076,579.7155956268822,579.7636491941843,40266
2019-09-09,596.3461303710938,600.2394664580099,584.7624052575907,584.7624052575907,83021
2019-09-11,597.35546875,602.2581050342903,586.8291581324278,596.970922946998,59967
2019-09-12,598.941650390625,609.2276356181998,596.3942248698268,597.3555308037411,52409
2019-09-13,608.0260620117188,612.7364850128945,598.4130017427588,600.8162668099988,108871
2019-09-16,611.102294921875,615.7165524325778,600.8163079943187,605.7189455981653,58835
2019-09-17,607.0647583007812,613.024867424967,593.2219279912829,613.024867424967,258484
2019-09-18,608.65087890625,620.0423308169928,605.3343616811419,605.3343616811419,72584
2019-09-19,596.9710693359375,608.5067421733469,592.164538987017,608.5067421733469,52021
2019-09-20,617.3987426757812,622.8781982925312,588.0308578145289,597.932297305311,260779
2019-09-23,663.926025390625,672.7219402590576,624.8489122548409,634.4619724433769,603384
2019-09-24,659.0233764648438,683.4405745535411,653.8323587971022,670.70326889583,204647
2019-09-25,653.88037109375,672.9142186876509,650.0832005536056,654.6974577470568,114095
2019-09-26,669.357421875,672.8662125893611,655.5627028881195,658.3985676016276,177166
2019-09-27,672.0490112304688,681.469857110819,658.494619896152,673.9716232593627,203966
2019-09-30,658.9271850585938,682.0465817686313,648.9295795590566,672.0489762690942,266498
2019-10-01,650.4677734375,660.7537014113982,630.6648332613622,658.2062755389751,102627
2019-10-03,649.0257568359375,665.9447186398278,638.3552252379208,650.4677158080916,52237
2019-10-04,641.6718139648438,662.339894864086,639.3646558834484,653.4958671166935,42004
2019-10-07,646.141845703125,650.7561027279685,638.3071784024454,645.997626335005,58083
2019-10-09,641.3834838867188,649.7468592421004,639.7973052478893,648.4010071440954,34764
2019-10-10,636.52880859375,647.6318814595049,630.616753064386,640.3259204577297,35942
2019-10-11,640.0855712890625,647.9202385930665,636.4806738191456,636.5768396224203,34663
2019-10-14,646.141845703125,649.7467431715123,640.2297903855853,643.9789072220926,38252
2019-10-15,677.528564453125,680.8450824134833,645.9977343902023,648.737433455058,401294
2019-10-16,690.6983642578125,709.3957777806949,680.1720517734707,681.5659572147378,453595
2019-10-17,691.4674682617188,702.1380012107742,683.5366929107241,691.7558483579703,156975
2019-10-18,695.6010131835938,701.7533951861176,692.2364421107836,694.7839265352966,134351
2019-10-22,721.4601440429688,741.5033504247447,697.9081473353701,699.1097798204518,475587
2019-10-23,750.9242553710938,761.3544026962201,723.9115197683227,723.95957333683,487738
2019-10-24,794.759765625,804.613152498488,763.2769929316601,773.8513593324766,1376925
2019-10-25,786.0119018554688,795.9613958340083,774.8126630944573,795.9613958340083,299318
2019-10-27,794.9039306640625,797.8839557039341,790.2415615019574,791.1548139088407,80732
2019-10-29,793.2217407226562,795.7691666477297,780.6285957857785,795.7691666477297,155421
2019-10-30,835.4230346679688,854.4088296929415,794.0388197786075,794.0388197786075,689516
2019-10-31,822.3972778320312,851.7171106477846,811.2942053364957,841.6233977112137,207298
2019-11-01,821.820556640625,841.1427845652526,814.6107613443514,824.4641482492586,156889
2019-11-04,818.4078979492188,826.1945123081591,803.6999268358417,822.8779946371363,160739
2019-11-05,826.5789184570312,836.3361975646699,812.3035482093633,816.8697515868715,211894
2019-11-06,821.291748046875,840.758194319719,810.8616015379703,822.8779263977505,146288
2019-11-07,820.3304443359375,831.3854632376323,817.0620391690785,821.4359696954915,133978
2019-11-08,854.9375610351562,882.479004413528,827.684556427067,827.684556427067,555841
2019-11-11,847.34326171875,859.4076413701816,841.1908792954827,856.6679424929185,280769
2019-11-13,854.1685791015625,868.0594648867705,846.0455302923463,847.1510558488002,224409
2019-11-14,861.3301391601562,867.0979749134609,842.1040199824743,857.3888081981152,145075
2019-11-15,862.8683471679688,902.5222244950531,860.3689747331039,873.2505001705625,323967
2019-11-18,896.9465942382812,907.2806342299317,863.252829069965,863.252829069965,555484
2019-11-19,895.4564819335938,912.0870629390537,886.2279683911011,903.5314752883686,187663
2019-11-20,899.6383056640625,908.2420071414975,884.7861731027984,894.0146883518819,212193
2019-11-21,912.7119750976562,914.2019876330284,896.8984799806682,906.511539787535,233927
2019-11-22,900.551513671875,919.0086019306995,891.1307259307097,915.1153240860838,140938
2019-11-25,902.0415649414062,913.0485316367261,897.0428201076697,903.627743492456,146865
2019-11-26,893.0532836914062,905.5502618270233,882.4789175766533,905.5502618270233,540134
2019-11-27,895.3604736328125,902.570268969108,885.4589744321949,897.8598458800091,116588
2019-11-28,886.708740234375,899.5902063362915,881.5657175685731,899.5902063362915,89721
2019-11-29,888.4871215820312,897.3792025932661,879.7873135165432,885.8435299300426,88006
2019-12-02,888.4871215820312,888.4871215820312,888.4871215820312,888.4871215820312,0
2019-12-03,933.2359008789062,941.070568649694,900.6957145811205,902.6663802473936,405156
2019-12-04,954.0482788085938,959.2874089427564,922.9499903526195,929.5830261075733,328271
2019-12-05,996.9703979492188,1049.4576804382339,947.6073598624894,949.0493188173905,1239116
2019-12-06,974.71630859375,1017.7828091124081,963.420962188016,1001.7770394595773,306117
2019-12-09,955.8265991210938,985.3387067556889,945.9251584854613,981.4934825342033,214874
2019-12-10,930.8806762695312,965.1512599141556,924.7764064117706,961.3060357710713,229152
2019-12-11,957.316650390625,975.7256855629987,930.5442991379141,930.5442991379141,520407
2019-12-12,952.1736450195312,966.9777816977015,946.9345152986126,961.3060525184566,227953
2019-12-13,943.4738159179688,969.8616782052428,940.3495713170256,957.4127533683304,131495
2019-12-16,926.7470092773438,956.4513872400341,919.0565615120864,946.8863810973033,142476
2019-12-17,937.4176635742188,951.5007626854083,929.3426688933456,930.5443015141025,164962
2019-12-18,926.458740234375,941.9838569901797,916.3650263329888,937.2734337001459,99498
2019-12-19,918.8162841796875,927.3719312456808,913.4810474917763,926.9873853674592,122982
2019-12-20,934.8220825195312,949.0494003623133,920.9311983257495,922.6615374856142,1346861
2019-12-23,916.7975463867188,932.8994219297841,913.4810289431562,932.8994219297841,132362
2019-12-24,909.4434814453125,921.65207873403,905.6944234477578,918.0471814247704,186839
2019-12-26,923.2383422851562,928.6216326281074,905.7425606603686,910.3568179076788,148498
2019-12-27,928.3331909179688,935.2064934286698,919.1527306000561,925.0166735726499,143800
2019-12-30,951.45263671875,967.8428926840369,930.5442307085123,930.5442307085123,440154
2019-12-31,953.85595703125,963.0844719216517,943.7141896309677,953.5675769422,325839
2020-01-01,955.442138671875,969.9578370452869,949.9146286986238,949.9146286986238,107585
2020-01-02,939.2440185546875,955.9227129118487,937.2733529831078,955.5381670412401,106092
2020-01-03,944.2428588867188,955.3459319269218,933.4281659241577,940.1573082119735,208019
2020-01-06,923.4306030273438,936.3121280531082,918.0473124134684,934.3895158805144,176751
2020-01-07,922.6134643554688,937.033054837711,918.0472607027586,932.4668511850009,101111
2020-01-08,930.59228515625,936.1197947963749,913.2407231510723,915.6439882119962,127836
2020-01-09,934.149169921875,943.9545035327741,930.5442721732699,940.1573328362168,150582
2020-01-10,989.42431640625,998.7970510042203,935.350847571806,935.3989011427428,519892
2020-01-13,1028.6455078125,1045.1799236811034,983.4160146477524,993.0290744194801,514090
2020-01-14,1007.7372436523438,1051.7649931521098,985.3387643149938,1036.528314753797,363992
2020-01-15,1041.3348388671875,1066.7613384209465,1001.5367426268779,1006.8720384516096,533931
2020-01-16,1069.549072265625,1076.6627604019523,1044.0264674160392,1048.7367731152551,328565
2020-01-17,1065.656005859375,1080.940680144588,1049.8424488928715,1071.8563837413428,211634
2020-01-20,1085.458984375,1095.8891338018811,1068.9725585856947,1071.4719313863782,280318
2020-01-21,1040.8541259765625,1102.6180397091823,1025.8096628197757,1089.7365151656002,528861
2020-01-22,955.8265991210938,1086.2758425696863,947.8477705962041,1085.7951895420006,2027984
2020-01-23,965.007080078125,980.8205767491698,954.8653127198997,964.1899933836271,962524
2020-01-24,980.387939453125,984.3773829804883,965.1512622191506,971.8804044856188,278553
2020-01-27,959.2872924804688,978.5134127131792,953.8078364794538,978.5134127131792,206113
2020-01-28,956.0188598632812,971.8804095744367,951.6929826693297,963.1325480516095,284758
2020-01-29,951.0200805664062,970.9191278925608,943.0412519431704,965.1512914892387,323100
2020-01-30,937.898193359375,955.4900808805502,932.5628982856308,955.4900808805502,147813
2020-01-31,946.4539184570312,961.0177294866286,923.8151713110027,937.27345684519,205571
2020-02-03,948.6167602539062,954.5768692588961,913.2407107713507,921.892464873395,176090
2020-02-04,961.11376953125,985.3386935362987,951.6929820496933,954.5769001771167,439600
2020-02-05,971.3036499023438,980.5321644513233,964.28606884544,968.8042189849576,260430
2020-02-06,1016.1004028320312,1021.8682386096965,972.7935809360865,974.716192861975,575947
2020-02-07,1017.3020629882812,1034.4613514247233,1010.8613597999333,1020.9069604474885,274183
2020-02-10,998.3163452148438,1023.7428436115865,993.0772741166198,1023.7428436115865,172105
2020-02-11,1002.209716796875,1015.812104170578,995.9131149326099,1000.7196454100839,133928
2020-02-12,1024.415771484375,1033.3558469557672,1003.6034729298078,1012.3513341382593,328707
2020-02-13,1039.94091796875,1049.4577538593685,1027.6361537539722,1028.5974597911602,355215
2020-02-14,1036.43212890625,1046.5258423107737,1023.7909310302467,1044.9396638778198,239879
2020-02-17,1011.2459716796875,1041.8636668624358,1002.30589476797,1041.8636668624358,144033
2020-02-18,1027.491943359375,1036.2398049048572,990.7219871155614,1009.3713478693913,153599
2020-02-19,1036.0474853515625,1045.9008713175597,1028.8858029784583,1031.433169862865,147996
2020-02-20,1094.0625,1112.9040769699404,1029.606993395053,1035.8073710906474,876803
2020-02-24,1046.4298095703125,1136.2638183183847,1026.6749221353932,1088.1985129749673,556919
2020-02-25,1068.587890625,1086.5162737542123,1029.558884486407,1053.543425939727,293474
2020-02-26,1094.927490234375,1112.9038647770672,1069.9816474702611,1074.7400650412917,445457
2020-02-27,1118.4312744140625,1126.6504865920426,1067.0495222842724,1092.0434750584986,388225
2020-02-28,1021.5800170898438,1091.4670458633823,1006.4875572014366,1076.6629074170096,600707
2020-03-02,1016.5810546875,1076.6626773049645,995.9129765070923,1047.8234984485816,322474
2020-03-03,1010.236572265625,1043.9783918476687,980.5321912381419,1035.326637219097,281317
2020-03-04,1006.0548095703125,1025.7134697127303,961.3059697401409,1010.5729006893232,296187
2020-03-05,1011.342041015625,1021.8682949514723,996.2975783966721,1018.0230708876851,136221
2020-03-06,990.8662719726562,1022.7335929592822,948.2804230734536,956.4995785717128,230695
2020-03-09,971.4478149414062,976.6869446369965,944.0025390093805,951.8852603366162,287344
2020-03-11,966.1607055664062,994.9518356366734,949.7704479314332,963.2287336308664,177758
2020-03-12,847.2843627929688,958.3679167838206,822.9379218790624,935.1347551648189,435592
2020-03-13,899.6072998046875,999.8003608834748,687.3143131942272,780.2469527247143,410486
2020-03-16,795.348388671875,871.2433922532597,783.3446262740367,848.1070163138779,235769
2020-03-17,807.3038940429688,846.9938744629759,769.5984008269662,786.6360273244896,261674
2020-03-18,757.885009765625,834.2155917728136,752.3671228420384,814.6610050166702,259182
2020-03-19,732.231689453125,752.0282280735665,670.0829825732158,698.930807405362,422670
2020-03-20,747.2848510742188,771.5344476818541,733.78056630219,766.694206479333,291910
2020-03-23,597.8666381835938,726.0362635414346,597.8666381835938,670.8575075122856,315640
2020-03-24,561.1292724609375,643.7037882466979,556.6278238169457,634.0716949566947,377691
2020-03-25,617.2275390625,617.2275390625,551.7875011558964,556.627742394106,261703
2020-03-26,678.940673828125,678.940673828125,624.3911739688683,624.3911739688683,95426
2020-03-27,717.4690551757812,746.8009082386556,694.1390545893173,746.8009082386556,359141
2020-03-30,716.11376953125,726.0362651550355,681.6028220935543,696.9948145488341,192651
2020-03-31,718.3402099609375,745.3971710383511,701.834998704941,735.7166882975932,112314
2020-04-01,711.2734985351562,744.380762682744,697.0431765058883,721.1959937511962,114396
2020-04-03,712.919189453125,733.7806187089222,701.8350244907238,717.3237974450018,103016
2020-04-07,744.4291381835938,748.5433434336331,721.4379911980797,727.9723171834363,183401
2020-04-08,736.4428100585938,767.6623705244363,727.9723866763885,727.9723866763885,172593
2020-04-09,735.4263305664062,758.5142596797791,731.4089063495389,749.269409914497,125545
2020-04-13,713.645263671875,741.5250446565883,706.675303654451,738.6208995730768,115347
2020-04-15,713.935546875,735.7166313559322,711.5154263771186,726.0361493644068,179031
2020-04-16,705.7555541992188,714.4679883177921,697.1399603551703,707.7400412647876,91525
2020-04-17,706.6268310546875,730.3924037466112,704.7875157479091,727.9722831245217,190213
2020-04-20,736.1039428710938,741.912232607315,707.7400807245639,711.5154926870991,251413
2020-04-21,726.3265991210938,761.8539821515076,699.3180880637863,725.0681481975594,499815
2020-04-22,708.9985961914062,741.5249953290273,705.7072083483824,726.0362225806404,159270
2020-04-23,719.5503540039062,728.3596297737053,711.6607951034367,721.0508171862668,108983
2020-04-24,696.704345703125,720.2279066434354,688.2823140100572,720.2279066434354,128005
2020-04-27,685.5234375,708.4177446853618,684.0229153446442,696.9947863920437,170494
2020-04-28,681.79638671875,692.0577338614572,677.6821815593337,692.0577338614572,124043
2020-04-29,667.953369140625,696.0267716117527,663.2583582234123,677.6338527513587,299590
2020-04-30,700.4796752929688,701.3509423335843,688.2822912342008,696.9947253004565,418977
2020-05-04,669.7926635742188,690.1216785167607,667.9533481120916,682.47407307105,177805
2020-05-05,654.6910400390625,684.9909393903274,651.4964925316089,676.665747815148,142777
2020-05-06,655.3687133789062,665.0008059907622,632.1355536727116,654.6910677371461,158661
2020-05-07,653.5778198242188,680.4411595920908,650.5284441084691,658.0792088748753,366742
2020-05-08,652.5614013671875,670.8575397208409,649.9477179609387,666.9853461293786,78417
2020-05-11,652.6098022460938,675.504109692348,649.7540478689764,665.968857320512,150204
2020-05-12,646.9950561523438,654.2070277874112,640.8479730957642,654.2070277874112,120429
2020-05-13,679.3279418945312,679.3279418945312,659.4345597593617,676.6658088839008,164232
2020-05-14,686.9754638671875,707.6432703592856,666.3075982901132,677.5853840303768,263194
2020-05-15,669.6958618164062,696.3655830416185,664.9524601745903,686.9755609626214,202399
2020-05-18,641.6223754882812,674.6328566349673,639.1538642400557,674.6328566349673,131873
2020-05-19,637.0725708007812,660.692973258977,634.5556688223581,660.692973258977,76307
2020-05-20,632.8131713867188,654.5942576500181,628.9409782732433,643.6553239214455,177879
2020-05-21,618.1956787109375,641.7676924771478,614.7107281381639,640.8480346889205,185650
2020-05-22,607.2566528320312,633.0551622190848,604.0137148422782,622.8906556372025,197875
2020-05-26,613.40380859375,617.6147949251579,609.7736275890959,609.7736275890959,96382
2020-05-27,621.6806640625,633.1036228099647,613.3554127763948,616.4047887220871,184474
2020-05-28,629.0377807617188,636.0077404189221,613.7426292627041,622.5518452600853,248102
2020-05-29,657.6920776367188,660.4509918212534,630.1994806531858,630.2962618549304,552940
2020-06-01,690.5572509765625,690.5572509765625,671.7771488689266,671.8255394683187,222131
2020-06-02,725.0681762695312,725.0681762695312,711.9027430313392,720.2279347724049,601623
2020-06-03,730.3440551757812,761.3216009210012,726.0362284035907,755.0776775397344,583383
2020-06-04,742.7350463867188,754.4968566790335,711.7575012783773,722.1640203382108,483719
2020-06-05,748.4949340820312,756.9169658469132,730.8764437533653,749.9470064868393,515976
2020-06-08,776.7135620117188,802.9960980782921,747.8173426949736,758.9498986056432,850557
2020-06-09,750.0438842773438,783.9255780864582,747.3817511923419,783.9255780864582,426837
2020-06-10,738.9596557617188,754.83567172176,735.7167175486214,751.3507214305217,226929
2020-06-11,717.9530639648438,741.5250170477074,716.355760594391,727.3430854505964,196750
2020-06-12,722.406005859375,730.8764280386307,682.5707967766565,682.5707967766565,285909
2020-06-15,719.7440185546875,739.3469995576901,711.8060094920296,721.2928724320406,141907
2020-06-16,725.4553833007812,735.6198899414288,702.803030581919,730.8764298751362,209988
2020-06-17,739.3953247070312,758.3206583064326,717.3238339412211,721.1960273768012,408766
2020-06-18,734.6519775390625,745.542522382167,728.9404681651283,739.3953793975113,179189
2020-06-19,775.600341796875,793.7996387712188,735.5231168883355,739.8793344181776,661832
2020-06-22,780.0049438476562,797.6718259143267,777.3912015331252,785.0871975928628,441931
2020-06-23,802.1732788085938,813.0153729247339,779.762936152949,782.1830569976199,500249
2020-06-24,774.341796875,808.3202658535361,769.5983369503726,808.3202658535361,290328
2020-06-25,772.4541625976562,787.0232778804145,760.9827546461972,773.5673827057857,152111
2020-06-26,757.1105346679688,785.6195682750075,755.1260475148595,784.1191052609481,210930
2020-06-29,744.8648071289062,765.6294558416599,737.9916284630045,748.1077454343442,234833
2020-06-30,764.0806274414062,779.0853783707173,752.1736433596602,752.1736433596602,864733
2020-07-01,772.1637573242188,777.2460109465765,765.6294312383301,765.6294312383301,202629
2020-07-02,814.3707275390625,840.8468280039606,776.1812058243939,784.1192146289934,1747188
2020-07-03,818.0007934570312,833.4895658775195,815.5322821695115,822.6474133661821,661643
2020-07-06,817.3231201171875,826.3744066443126,813.160524487402,818.0007657045888,219885
2020-07-07,809.3367309570312,819.8884805598477,805.4161473452426,817.0327263934913,250324
2020-07-08,821.2437744140625,856.7227692255892,808.852767647909,818.0008361532462,1037555
2020-07-09,819.4044799804688,831.5534741005652,817.0811404700614,825.8419656037179,199069
2020-07-10,810.8372192382812,823.2282845444265,807.4490502434711,816.935970696922,182861
2020-07-13,793.3155517578125,818.0007824714479,790.4597975641416,813.3541626247002,244361
2020-07-14,782.9090576171875,811.1760796133757,779.8112912600063,795.6389163147537,422966
2020-07-15,790.12109375,794.7677141227588,784.2644129111592,786.5393029534001,181151
2020-07-16,786.587646484375,794.428873286346,775.9391150200772,794.1868612076119,87365
2020-07-17,796.1713256835938,807.787905130854,785.619575718341,794.4772411808683,182216
2020-07-20,815.677490234375,822.8410714314172,796.7521574084485,802.4152755275236,379313
2020-07-21,822.5022583007812,830.5854379380987,816.4519564509991,818.9688583865169,294315
2020-07-22,797.8653564453125,807.4489983927995,774.4385776542757,793.7027609074156,394352
2020-07-23,807.9330444335938,812.5797232936239,794.6708306992671,797.8653781018057,219239
2020-07-24,793.17041015625,804.5934282166027,791.3795443016098,803.4801489545397,167776
2020-07-27,778.5528564453125,796.6069811333363,774.4386511112838,796.6069811333363,177106
2020-07-28,778.9401245117188,791.8635462846951,775.6487365044155,778.5528815396895,620059
2020-07-29,791.2341918945312,805.4161220037065,779.2788199675285,784.8934878471941,200370
2020-07-30,782.9574584960938,801.4472166016068,780.0049229782048,786.0552248939525,115112
2020-07-31,794.0900268554688,809.2400067313531,781.9894228283985,783.1994832311054,225544
2020-08-03,802.850830078125,821.8730027148815,788.9593606744739,793.7996021510045,312589
2020-08-04,813.25732421875,817.9040031611671,803.5284509673963,807.303862836866,185238
2020-08-05,817.3231201171875,830.5853928692749,813.3541459530846,813.3541459530846,296075
2020-08-06,809.5303955078125,826.2776193766583,803.9641177509576,818.9688664868273,111630
2020-08-07,815.5324096679688,827.6814056176396,808.4172182739477,809.2400948884194,215544
2020-08-10,829.6173706054688,841.2339498904928,809.2883568566766,819.8884972712566,333763
2020-08-11,819.452880859375,841.137186278659,816.0647118304231,837.0713716269208,153459
2020-08-12,813.1605834960938,830.5854531424386,811.8052922229416,817.6620317887249,181739
2020-08-13,822.5022583007812,826.7132447542381,814.1286169066911,814.1286169066911,116650
2020-08-14,848.4459838867188,864.2735506952383,820.0337295068159,824.5835685458189,1180838
2020-08-17,871.0498657226562,880.923970394625,851.9793020190951,854.6414348966614,975405
2020-08-18,866.3064575195312,886.7322532564018,861.7566186388834,874.6316493637107,386978
2020-08-19,877.971435546875,888.6683576647322,869.3073912668077,870.759463746652,279616
2020-08-20,870.7109985351562,881.4079197363786,862.627760305699,871.2434132484797,195671
2020-08-21,868.2908935546875,880.8271302654931,865.9191635145389,876.4709131209258,149453
2020-08-24,858.6588134765625,878.5038029650286,856.7227169411024,875.0188528351914,181125
2020-08-25,841.7662963867188,866.4031347735305,836.6840433615109,864.6606598390252,195836
2020-08-26,889.7815551757812,900.1880736592434,840.3142551196876,845.6869109848521,909124
2020-08-27,884.1185302734375,908.9973842361954,880.923982593118,895.4447075809167,574498
2020-08-28,871.4854736328125,893.1213292942315,866.9356348498915,890.2171844223643,219494
2020-08-31,864.3218994140625,883.8280962567883,817.0327636809741,878.019806467587,367938
2020-09-01,854.205810546875,867.9036580115929,837.7489900827782,864.321867623,152363
2020-09-02,853.3829956054688,866.7905004601228,851.8825325072534,856.6743835696029,161036
2020-09-03,842.8796997070312,863.4991174892743,838.4750915861619,853.8186341093498,148477
2020-09-04,837.990966796875,856.7226762538594,827.729620195279,837.361711818744,87347
2020-09-07,822.0665893554688,849.9463672618696,818.9688231247627,838.7170311461589,175262
2020-09-08,815.2903442382812,830.9242898708864,813.1606260198041,826.7133031201342,113238
2020-09-09,803.6253662109375,810.7404979921592,793.7996517654574,810.2564738142535,141586
2020-09-10,814.2738037109375,828.5525153035607,807.8362592572222,810.7404039879251,111823
2020-09-11,820.0822143554688,827.6813705564081,814.2739240357747,814.2739240357747,71870
2020-09-14,859.9656982421875,875.1156780278791,827.6813105241555,832.42477090852,401760
2020-09-15,868.3876953125,880.7303108477556,860.5949184974322,866.790451105983,197339
2020-09-16,860.982177734375,880.9239489895984,849.0751364305983,868.8717358924703,111271
2020-09-17,854.3994140625,862.8214461695022,844.670540372075,851.882512092582,69927
2020-09-18,851.5921630859375,861.5630494820476,839.6851799494183,855.6579780577933,138719
2020-09-21,820.227294921875,856.7227268545976,814.9514199847014,853.5281793511183,119683
2020-09-22,785.813232421875,819.9369360780144,772.502567875154,819.9369360780144,245982
2020-09-23,800.575927734375,816.0647002177486,788.1365309676568,803.3832913809777,121696
2020-09-24,789.5401611328125,793.6059757649389,774.5354126484017,774.5354126484017,105427
2020-09-25,802.0280151367188,810.1596444763815,784.4579148886879,794.7676528995125,104828
2020-09-28,812.3861694335938,830.4886850011028,808.4171358340969,809.2884029641033,102675
2020-09-29,804.2061157226562,824.6803606597282,799.607886351988,819.6464977422115,99519
2020-09-30,793.7028198242188,811.1276891148933,780.4405463804317,811.1276891148933,87735
2020-10-01,793.94482421875,807.5458907998716,788.9593519192566,802.4152467086807,118171
2020-10-05,797.3814086914062,806.3842462017527,796.6553724553303,800.382334833195,88416
2020-10-06,800.575927734375,809.2399716592577,794.4288447890273,802.4636336977817,67996
2020-10-07,799.0755004882812,804.448156866967,790.895480337319,798.6398669256893,78324
2020-10-08,787.5072631835938,804.44810781262,783.3446674631713,803.4800595481042,137649
2020-10-09,785.5227661132812,795.4452606989452,783.0058052064198,789.9273738440685,142219
2020-10-12,785.813232421875,800.4791882655273,783.1510995125308,787.3136955174182,80778
2020-10-13,779.61767578125,792.444315772871,775.7454825762323,784.1191240160748,94340
2020-10-14,783.8771362304688,797.6234343512286,776.3747616632737,777.1975791108446,94276
2020-10-15,776.52001953125,789.4434415685506,775.3099590751364,787.120101858819,115165
2020-10-16,781.1665649414062,787.9429028457013,777.3427624498443,780.9729434700023,51702
2020-10-19,778.5528564453125,787.0232791918421,776.4231383377604,781.263379907206,68478
2020-10-20,778.7465209960938,785.4260192803711,776.0359973842864,778.3108874137536,64748
