Price,Close,High,Low,Open,Volume
Ticker,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS
Date,,,,,
2005-02-17,44.78403854370117,44.9352063660197,44.098584544595695,44.76840039026571,5707785
2005-02-18,44.34877395629883,45.344377864259485,44.202819895638584,44.77620573508079,3571875
2005-02-21,43.78582000732422,44.56770965031215,43.53040184903096,44.56770965031215,5942535
2005-02-22,43.92655563354492,44.098572290863686,43.48348567912357,44.093358580276345,2930460
2005-02-23,43.639869689941406,44.015176393061104,43.212437801501004,43.890074158687874,3564885
2005-02-24,44.93519973754883,45.20625306998581,43.36881356111861,44.30707876745876,6422745
2005-02-25,44.9716796875,45.19321465870866,44.23149088576512,45.0368361547167,3146400
2005-02-28,44.731903076171875,45.08896471911052,43.950013480087044,45.08896471911052,3260820
2005-03-01,44.18718338012695,44.82051498031234,43.785814172489346,44.82051498031234,2977860
2005-03-02,44.395687103271484,44.567703756435535,43.955224014782296,44.30186119366922,2384820
2005-03-03,44.44259262084961,44.85959989382905,44.30706302012782,44.56508794803645,2310825
2005-03-04,45.042057037353516,46.07415115230349,44.41133219317911,44.41133219317911,5290185
2005-03-07,44.526004791259766,45.97510615927793,44.3227118325874,45.97510615927793,2339175
2005-03-08,43.75453567504883,45.03162324944599,43.68155864569179,44.619826641601904,3512265
2005-03-09,43.26978302001953,44.301877350052976,43.05867240942092,44.04645913238952,4332510
2005-03-10,43.4105110168457,43.62422543985585,43.06648066607728,43.06648066607728,2901210
2005-03-11,42.55304718017578,43.99433134828396,42.40970290804428,43.733702416281155,13044825
2005-03-14,42.276771545410156,43.25934728211952,42.07087470093797,43.25934728211952,5587365
2005-03-15,42.104759216308594,42.873617621329,41.96662568724912,42.21683015301788,4947480
2005-03-16,41.67731475830078,42.50351181028488,41.494873684222135,42.190754831101025,7867140
2005-03-17,40.74687576293945,41.80503242099144,40.5018820494824,41.6486538991828,4352835
2005-03-18,41.213409423828125,41.41409558009342,39.88419620658709,40.840709544865376,10561590
2005-03-21,41.44014358520508,41.96140126449568,40.32204135929241,40.52272744490249,6118305
2005-03-22,40.68954086303711,41.685145016946095,40.40023952538103,41.685145016946095,4437525
2005-03-23,40.58007049560547,41.17430526550198,39.834667940858886,40.40284012238043,6601650
2005-03-24,40.66347122192383,41.64344010853423,40.322047716255334,40.580072724147165,6717315
2005-03-28,40.27774429321289,41.648658134285476,39.88158572870336,41.648658134285476,7337790
2005-03-29,39.751277923583984,40.543592172727,39.33948115360882,40.397638056548416,4744770
2005-03-30,39.01628875732422,40.13699489686051,38.58624712949654,39.98061639425698,3553095
2005-03-31,39.94935989379883,40.5540193171034,39.19874336191604,39.61575088925475,9278370
2005-04-01,41.78679275512695,41.935350729360266,40.139611811276744,41.07527322350828,8458545
2005-04-04,41.023136138916016,42.74329065171188,40.81463247122343,42.013529306123715,6656355
2005-04-05,41.77375411987305,41.961405950920444,40.65825862448127,41.163881194960894,4507440
2005-04-06,42.258522033691406,42.52957830609043,41.85715282687429,41.85715282687429,3603945
2005-04-07,41.14042282104492,42.586920362196615,40.99707858250867,42.52958147371327,4315410
2005-04-08,40.51229476928711,41.44013820964746,39.56620931090798,41.283759733076785,12229755
2005-04-11,40.903255462646484,41.17431179353074,40.24125726148338,40.29338244649756,2177895
2005-04-12,41.31245040893555,41.440159514079134,40.75991622135493,41.10133980443364,1320975
2005-04-13,41.78679275512695,42.01354149159301,41.18213045210833,41.4662180866542,3564915
2005-04-15,41.22904586791992,41.75291354770382,40.246469975506315,41.75291354770382,3531540
2005-04-18,40.93452453613281,41.48706154077064,40.26470588592948,40.91888638685635,2659170
2005-04-19,40.71298599243164,41.64864713308692,40.293371802039104,41.07526130138701,2187705
2005-04-20,40.22039031982422,40.918878274782095,39.98061038290755,40.62697317239223,3676545
2005-04-21,41.42190933227539,41.69817937424489,39.8294604749743,40.241257190811645,3991740
2005-04-22,42.206398010253906,42.35234909731442,41.283768092602614,42.013532475921096,2979360
2005-04-25,42.375816345214844,42.482673572401545,39.93892812241735,42.482673572401545,1769040
2005-04-26,42.98307418823242,43.16030455750735,42.38102184831077,42.4826653441733,4152810
2005-04-27,42.78761672973633,43.16031962021001,42.51134962349706,42.95181586241877,3496965
2005-04-28,41.880619049072266,42.998721605946216,41.46882530088723,42.873619367965276,4269105
2005-04-29,41.30461883544922,42.74068884828429,40.97101295099184,42.74068884828429,3724620
2005-05-02,41.33068084716797,41.85715225341674,41.12999475517294,41.54439524975443,1365375
2005-05-03,42.456607818603516,42.89967782927539,41.231648150194296,41.38802667827623,3632400
2005-05-04,42.39405822753906,42.84755267836407,42.27416673009846,42.69117415016939,1825920
2005-05-05,42.805843353271484,43.029985169450526,42.56085266160552,42.74329076146722,1210920
2005-05-06,42.803253173828125,43.254143836951876,42.555655530597136,42.79543558814282,1591620
2005-05-09,43.71805191040039,43.89006558489087,42.847547168766894,42.847547168766894,2975940
2005-05-10,43.43657684326172,44.0464498232017,43.06648387589244,43.73369574901273,1691370
2005-05-11,43.34014129638672,43.759755545925096,43.06126741518246,43.36881074114634,1766655
2005-05-12,43.43918991088867,43.613810488359235,43.07951834926183,43.613810488359235,1498575
2005-05-13,43.48609161376953,43.676353284493864,42.902281272526416,43.31668478638346,1971855
2005-05-16,44.83094787597656,45.08896992146559,43.32190054280553,43.52519054886742,3443625
2005-05-17,44.87004089355469,45.344387214505474,44.372238836925014,44.88046831623188,3290625
2005-05-18,43.41572189331055,44.71887222732722,42.302833232044804,42.302833232044804,3398145
2005-05-19,43.95783996582031,44.254955904819035,43.42094101873051,43.42094101873051,1643400
2005-05-20,44.55207443237305,44.67196295268552,43.68156953854851,44.291445528444086,1704075
2005-05-23,45.45124816894531,45.59980613515263,44.411333457476715,44.411333457476715,2033040
2005-05-24,45.490333557128906,45.704050945524024,44.75275160998306,45.51118243358742,2110125
2005-05-25,45.383480072021484,45.55288989461411,45.09678859102249,45.45385026013423,1264860
2005-05-26,47.43984603881836,49.4675470169941,45.62064874890358,46.86124942239624,20132415
2005-05-27,45.461666107177734,48.320774966868804,45.14630521255208,45.97510625019875,15083295
2005-05-30,45.99856185913086,46.334771608423175,45.45384247149451,45.87084981749533,4340310
2005-05-31,45.975101470947266,46.483330833129266,42.852757217310064,43.321889718807526,2794905
2005-06-01,45.87868881225586,46.13150017657305,45.560720956037905,45.975121613338196,1703025
2005-06-02,45.36784362792969,46.33999195611985,44.98471639616246,46.13148825325504,1981380
2005-06-03,45.32093811035156,45.558111305531,44.9326000736302,45.42779534704936,1793565
2005-06-06,45.36524963378906,45.490351890975404,44.843988737509456,45.14110771682941,2311050
2005-06-07,45.49293518066406,45.714470126586626,45.013375285205065,45.354798713656606,1403055
2005-06-08,45.891700744628906,46.02462351122152,45.40693008757673,45.40693008757673,1762425
2005-06-09,46.29829406738281,46.39211999378331,45.777033286776565,45.975112562367286,3277065
2005-06-10,45.67799377441406,46.65274902085978,45.349601539774326,46.15755381319559,2965770
2005-06-13,45.922996520996094,46.07937508457548,45.300089122894924,45.678002742098016,1549740
2005-06-14,46.03244400024414,46.358232308182785,45.61804349165411,45.87606549312672,944340
2005-06-15,45.928199768066406,46.86125424182785,45.87346474801367,46.37648050692672,1912815
2005-06-16,45.8552131652832,46.1314801502185,45.46166156316849,45.97510165486985,3222600
2005-06-17,45.59719467163086,46.131486697117964,45.088965235288676,46.131486697117964,1559175
2005-06-20,45.50597381591797,45.87085303223645,44.8335483048645,45.45384565701074,1697595
2005-06-21,45.18019485473633,45.54768398517035,44.903927784275645,45.354815424352424,1223010
2005-06-22,44.49211883544922,45.61022108972081,44.41132422120384,45.22188318417149,2380875
2005-06-23,44.335750579833984,45.08375707193322,44.0725118526157,44.56771002255786,1883700
2005-06-24,44.26277542114258,44.67196228716063,44.04645113744654,44.04645113744654,1740720
2005-06-27,45.120235443115234,45.47208631440827,42.28197870758545,43.90570046038383,3243540
2005-06-28,44.20021057128906,45.33395089385078,43.62943161886483,45.14108538228046,2308695
2005-06-29,44.400909423828125,44.61983758291128,43.78842956340457,44.567712398876715,1957545
2005-06-30,45.242740631103516,45.87085560180158,44.04644748732253,45.29747266575083,5502180
2005-07-01,44.66936111450195,45.84479958281209,44.04645380016731,44.82834353024527,4677015
2005-07-04,44.72929763793945,45.29747283041561,44.515583209557676,45.08896614769277,1364115
2005-07-05,45.08375549316406,45.245344742465754,44.671958820719816,44.734511422173505,2017575
2005-07-06,46.51982116699219,46.65274095823037,45.088961865045626,45.45384405114498,3954870
2005-07-07,45.65192413330078,46.84561033452053,45.088962694937585,46.51982202322005,3429615
2005-07-08,45.59719467163086,46.38690484301352,44.307075630252776,46.38690484301352,1470570
2005-07-11,45.797882080078125,46.13148800285099,44.2653791266722,44.838762069433905,2673825
2005-07-12,45.53986358642578,46.28265943503424,44.99514702846927,45.87086270102913,2333325
2005-07-13,45.680599212646484,46.07936460824666,45.2974749507885,45.456457351765955,2230860
2005-07-14,46.24616241455078,46.428603513106886,45.1410913845552,45.92298095474649,2199345
2005-07-15,46.373870849609375,46.642317291782405,45.81872699551091,46.287862520833336,1719600
2005-07-18,46.89773941040039,47.069756082578586,46.19143368107225,46.39211681594125,2309730
