Price,Close,High,Low,Open,Volume
Ticker,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS
Date,,,,,
2014-07-15,16.704423904418945,16.848444287813056,16.10663881351851,16.10663881351851,15122430
2014-07-16,17.284452438354492,17.452149136554876,16.87212037323287,16.92736056275245,16894912
2014-07-17,18.00653076171875,18.302462529095443,16.96681900991178,17.428474734496692,22458510
2014-07-18,17.965099334716797,18.33797484266735,17.665220395341013,17.92958657522552,12332722
2014-07-21,18.24721908569336,18.773978621448556,18.15054792345144,18.15054792345144,15506527
2014-07-22,17.996660232543945,18.624038042475995,17.659297571861263,18.426748560355026,11263207
2014-07-23,17.154239654541016,18.178167561111046,16.737960489800994,18.111089233332244,10591920
2014-07-24,18.4997501373291,18.66152860650384,16.808987502919905,17.156215663407103,27634725
2014-07-25,17.94931411743164,18.62404124828068,17.546845807570882,18.58458300639621,10581075
2014-07-28,18.339942932128906,18.848947733408103,17.479764577617136,17.479764577617136,17752770
2014-07-30,18.570772171020508,18.819356386313213,18.071632691010358,18.33402779900766,12581977
2014-07-31,18.337974548339844,19.042294564643864,18.239328936526,18.545126099795045,14234850
2014-08-01,17.99863624572754,18.545124942363714,17.91182879008577,18.00060898850654,7946100
2014-08-04,17.878292083740234,18.308382221882667,17.67705875538125,17.953261396135574,5354032
2014-08-05,18.268924713134766,18.50567081095685,17.87632006202078,17.953262120477543,8002710
2014-08-06,18.553022384643555,19.129104064660215,18.11109571485405,18.11109571485405,20227207
2014-08-07,18.138713836669922,18.89630305657492,18.0124498133566,18.50567114151987,8289090
2014-08-08,17.927614212036133,18.190007654544896,17.60208791428424,17.992719810254833,6731775
2014-08-11,18.02231216430664,18.326136587827538,17.957206567836113,18.221574439563426,3761617
2014-08-12,17.538955688476562,18.33994863226099,17.17594556781954,18.15055175307617,22026330
2014-08-13,16.3315486907959,17.61984288454966,15.62525596180708,17.5547372915404,21300637
2014-08-14,17.627731323242188,17.91379931081019,16.33549182950919,16.33549182950919,16925332
2014-08-18,17.97101593017578,18.101225418679036,17.440309182366068,17.706649774318876,8322075
2014-08-19,18.154497146606445,18.43464697786257,17.972991240532526,18.190008214601708,6835612
