Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2005-04-29,36.62666320800781,37.37341562610023,36.587360162216555,37.201913904439046,872330
2005-05-02,37.30195617675781,37.719994680464794,36.19790262418093,36.801737835738116,1246570
2005-05-03,37.98081970214844,38.18805069527287,37.201909107939,37.201909107939,1459290
2005-05-04,38.54178237915039,38.70971035036188,38.01655325425153,38.159473170532344,2269120
2005-05-05,38.74186325073242,39.20635223270222,38.59894335428246,38.87406463199344,2524080
2005-05-06,39.070587158203125,39.231373105322334,38.44531483556074,38.66684086836074,993590
2005-05-09,39.51005935668945,39.83877324402154,38.62753183611503,39.07058110712656,2348240
2005-05-10,39.58509063720703,39.83877217776964,39.15990466273014,39.23851074802541,1422780
2005-05-11,39.14204025268555,39.374282028600156,38.8026051419396,39.30282344000649,980610
2005-05-12,39.024131774902344,39.29567932280553,38.87406710078629,39.016984280342264,654650
2005-05-13,38.97053909301758,39.302826737198174,38.61324066813396,38.98125760960878,6766230
2005-05-16,38.88121032714844,39.23136394550081,38.77401972076272,38.9455241457858,516180
2005-05-17,38.11659622192383,39.2921083714193,37.88435169966394,39.1527622032575,560130
2005-05-18,37.870059967041016,38.1952028479627,37.51633528335546,37.87720746221001,1427000
2005-05-19,37.8629150390625,38.44531049824093,37.737861133836546,38.36670440753584,391950
2005-05-20,38.423866271972656,38.945521554671096,37.39127422130716,37.65924799347232,728900
2005-05-23,38.3809928894043,38.938380238577814,38.23092821792199,38.87763743976509,367310
2005-05-24,38.902645111083984,39.01698047917209,38.15946658149638,38.79545723685962,383980
2005-05-25,39.12774658203125,39.21707117754481,38.65968384788038,38.9455236439119,495380
2005-05-26,39.71014404296875,40.188925317498786,38.666833366967225,38.666833366967225,3329170
2005-05-27,39.91023254394531,40.40330610965317,39.73158333340666,40.01742316065675,2363670
2005-05-30,39.86735534667969,40.33541536921685,39.660121624498956,39.945961429297924,1183970
2005-05-31,40.917816162109375,41.22509303868268,39.449322081145375,39.449322081145375,2579340
2005-06-01,41.43946838378906,41.761034753331145,41.0893147629043,41.23223466379544,2307100
2005-06-02,42.2576789855957,42.51850800725202,40.82134067082809,40.82134067082809,3339760
2005-06-03,41.85036087036133,42.375589957776015,41.56809480549322,42.168356230257075,1799420
2005-06-06,41.9789924621582,42.43990777149279,41.73245839509699,41.73960316438643,1058020
2005-06-07,43.10447311401367,43.37602062573017,41.73601976695998,42.30412556607936,1898580
2005-06-08,42.765052795410156,43.59041135114158,42.543526772767954,43.090192970770374,2714010
2005-06-09,42.100467681884766,43.12591226136939,41.88966022562683,43.018724385720986,1525810
2005-06-10,41.62883377075195,42.6614258399597,41.325130702038535,42.30412747065681,1906430
2005-06-13,41.57881164550781,42.44704678001629,41.08931190494314,42.44704678001629,1071970
2005-06-14,41.953975677490234,42.16120939485035,41.45018637256482,42.089750808298064,1420140
2005-06-15,42.000431060791016,42.44705409322831,41.88252192599462,41.94683575170441,836170
2005-06-16,41.84321975708008,42.36130139516548,41.525224369404924,41.53594288625251,471470
2005-06-17,41.62169647216797,42.23267650622068,41.160781135748366,42.23267650622068,587210
2005-06-20,41.153621673583984,41.87536309926906,41.089307865277796,41.80390452380437,294930
2005-06-21,41.51806640625,41.87536474959456,40.74987714883521,40.874931023811804,720900
2005-06-22,41.996856689453125,42.44705346273463,41.450190542025176,41.58953670799816,1895320
2005-06-23,42.42561721801758,42.62570620381117,41.839647977704516,41.91468032513805,1083510
2005-06-24,44.630149841308594,45.00531157102502,42.16121629073276,42.49707769959671,5783410
2005-06-27,45.652015686035156,45.97715581479152,44.30500190809508,44.66230031057972,4137960
2005-06-28,44.037025451660156,45.59127286358351,43.73332237304967,45.59127286358351,1981900
2005-06-29,44.07990264892578,44.65515326568054,43.233104496852974,43.59754764938297,2119590
2005-06-30,44.3121452331543,45.01959724645412,43.75118686856666,44.590840267828426,3085890
2005-07-01,45.544830322265625,45.73419804991074,44.090625852686195,44.37646295491576,1771420
2005-07-04,45.68059539794922,46.06647556022513,45.30543375046289,45.59127080674244,2025280
2005-07-05,45.1446533203125,45.66273764766358,44.5193811061088,45.51981773922292,853850
2005-07-06,45.091060638427734,45.37690047194638,44.95528821679025,45.14465594795882,2105320
2005-07-07,44.99458694458008,45.59127460937643,44.44792083695405,44.44792083695405,1771160
2005-07-08,44.926700592041016,45.5912758420964,44.66587428345344,44.994588161166504,431490
2005-07-11,46.26656723022461,47.16338416335966,44.326434273950134,44.92669563597716,2443040
2005-07-12,46.1093635559082,46.73463580941196,45.519820600267664,46.73463580941196,1861580
2005-07-13,45.64487838745117,46.37734132280451,45.16252601035136,46.37734132280451,1342560
2005-07-14,45.59842300415039,47.09193043222469,45.01959861207435,45.57341222507139,1629600
2005-07-15,46.16294479370117,47.163381243806285,45.73418787278185,46.09148621553796,1661730
2005-07-18,48.02805709838867,48.80697055607887,45.80566029843847,46.577426260569574,2257770
2005-07-19,46.92043685913086,48.31389868646083,46.60243599264742,48.23529258830971,828090
2005-07-20,46.59885787963867,47.52068842972644,46.32731305131045,46.92042971912476,1034470
2005-07-21,46.44845962524414,47.08334836318984,46.22715532944288,46.80036982571156,609120
2005-07-22,48.42568588256836,48.60345673102667,46.54641778082662,46.71693120760745,2170410
2005-07-25,48.55991744995117,48.96987038502569,47.67832627083533,48.46921906512555,727180
2005-07-26,48.940853118896484,50.71854503290431,47.96131153220977,49.33267086072934,1125790
2005-07-27,48.62884521484375,48.90457185693223,47.52595525386066,48.178984753819854,268920
2005-07-28,48.62884521484375,48.62884521484375,48.62884521484375,48.62884521484375,0
2005-07-29,49.296390533447266,50.06551110652943,48.2515433128146,49.33992398904349,1669930
2005-08-01,49.66644287109375,49.92040282609473,48.440204236683115,49.33993083722271,868160
2005-08-02,50.214263916015625,50.39202923856588,49.060577379951674,49.702723607234525,615530
2005-08-03,50.62059783935547,51.00878970431862,48.69416443225207,50.6423645727568,1429130
2005-08-04,51.30989074707031,51.56747661148965,50.13806909341684,51.299007383088274,1528360
2005-08-05,52.03547286987305,52.351107002393505,50.79109373065124,50.79109373065124,1324130
2005-08-08,53.0150260925293,53.3161454195662,51.63278347819898,51.88673786973897,892860
2005-08-09,52.75018310546875,53.33065503444561,52.169716712282465,53.33065503444561,882460
2005-08-10,54.683868408203125,54.926939414259344,53.250835040903596,53.250835040903596,2958540
2005-08-11,58.311798095703125,59.62148286091038,54.781818867071195,54.926934053727756,7456430
2005-08-12,57.27058792114258,59.13534647822684,56.67560674242515,58.77255294155061,3904590
2005-08-16,58.46055221557617,59.12083913138372,56.95858714540289,57.68780018539904,4890050
2005-08-17,59.599727630615234,59.824657874048754,58.279159248519576,58.77255872841194,2468230
2005-08-18,60.572017669677734,62.40049485047877,59.93349743527846,60.22373340220626,2350430
2005-08-19,59.77024459838867,60.88402358890399,59.35666012275103,60.36885181404099,1214740
2005-08-22,59.09907531738281,60.147548601578,58.845120904146974,59.75210490555427,907240
2005-08-23,58.06510543823242,59.35302357366479,57.90547539970583,59.35302357366479,758590
2005-08-24,58.15581130981445,58.59116249363067,56.95859140247687,58.119529737917,3374230
2005-08-25,59.74483871459961,60.58652240154893,58.20296613851229,58.699997062670725,2119050
2005-08-26,59.472747802734375,60.949320302967905,59.284099130422995,59.93349719076032,1656660
2005-08-29,58.6383171081543,59.850046109482385,58.21021788544104,58.85236395161609,1149960
2005-08-30,58.627437591552734,59.42558226304522,58.40975925578658,58.48231685577862,1293240
2005-08-31,59.454612731933594,59.850056399358756,58.62744382533445,58.91767425616244,1151020
2005-09-01,59.50901794433594,59.860928085641966,58.77254757499393,59.70129805835393,839940
2005-09-02,60.368831634521484,60.72074174585439,59.49812951447888,59.85366556765422,1061820
2005-09-05,60.13666534423828,61.221420204750935,59.57796563411779,59.57796563411779,1335960
2005-09-06,60.31081008911133,60.94932483256775,59.82466245765039,60.296295245060605,494070
2005-09-08,61.431827545166016,61.700296743458985,60.47767881395014,60.73163317136792,1675810
2005-09-09,60.84048080444336,61.602349518547086,60.23099026179284,60.23099026179284,641260
2005-09-12,61.03639602661133,61.60235314547711,60.84048438651723,60.84048438651723,514600
2005-09-13,60.905784606933594,61.31211162256512,60.590150445485875,61.09443327231086,1392090
2005-09-14,61.330265045166016,61.86357213096854,60.73165222651444,60.83686548060694,1410850
2005-09-15,62.21183395385742,63.84440486456102,61.45722273528184,61.45722273528184,1439280
2005-09-16,62.13564682006836,63.053513969505175,61.75108658016705,62.76327805055277,1088050
2005-09-19,61.925235748291016,62.25174774907998,61.10169278905985,61.96514326267994,1213890
2005-09-20,61.631370544433594,62.62542133657588,61.388299528260475,62.03769755227043,1228380
2005-09-21,62.61454391479492,63.77911376598564,61.827282494507024,62.763290614204514,5968240
2005-09-22,61.616859436035156,63.48161818969875,61.315740104555644,63.126082036297305,2973820
2005-09-23,61.391929626464844,62.1828169682231,59.86094028657524,62.03770175154161,1447200
2005-09-26,62.81407928466797,63.126081980254874,61.74746528961992,61.96514364869567,1340750
2005-09-27,62.251747131347656,63.271196173777966,61.67490668564226,63.03900851121658,1500110
2005-09-28,61.863563537597656,62.75966413357676,61.67490932376238,62.690732466841325,1158590
2005-09-29,61.89620590209961,62.38597939400138,61.10168716606746,62.044952581659714,1372380
2005-09-30,61.021873474121094,62.541979321176655,60.38698476712206,61.33025020326528,686510
2005-10-03,61.23954772949219,61.74745644687808,60.84047264026768,61.74745644687808,763190
2005-10-04,61.82365036010742,62.76328432869299,61.166994918464304,62.317049810943786,5251190
2005-10-05,61.52979278564453,62.182816794679404,61.312114425439134,61.96151249159382,1139810
2005-10-06,60.782432556152344,61.59509214950166,60.58652646321675,60.949320034852775,839890
2005-10-07,60.41238784790039,61.921604917418065,59.86094006215492,61.087184120941764,732440
2005-10-10,59.64326095581055,60.92755329929761,59.498145741489004,60.92755329929761,520610
2005-10-11,58.96482849121094,60.071349799248246,58.51133660560463,59.64325058062529,1235560
2005-10-13,59.43283462524414,60.48493357505595,58.77254778919884,58.990226106437625,1028350
2005-10-14,57.90548324584961,60.00605562816687,57.68417894168573,59.71582519419974,1152240
2005-10-17,56.21486282348633,58.6274433965824,55.57997407305956,58.6274433965824,1602320
2005-10-18,55.69969940185547,56.59580001156858,54.092526456142465,56.59580001156858,2477230
2005-10-19,54.204978942871094,55.13010348832911,52.67761585016548,55.13010348832911,2215620
2005-10-20,53.76238250732422,56.8134779005448,52.67762769003452,54.33922298167889,1093570
2005-10-21,53.744239807128906,54.34647846829196,52.96786178054433,53.766006535832766,1181910
2005-10-24,53.54832458496094,58.40975543139469,53.475761453929955,53.76599737068488,1890740
2005-10-25,53.5846061706543,54.12879649507351,52.24227114424494,53.7660029454607,767820
2005-10-26,54.440792083740234,54.70200384832815,53.33064485213637,53.584599196655304,1151510
2005-10-27,52.37287521362305,55.870204688261865,51.52030818750563,54.56414574097349,1271660
2005-10-28,52.235015869140625,53.17828135120109,52.024594937425896,52.2422732904523,1880580
2005-10-31,54.194091796875,54.419021982951996,52.242261103633915,52.605054583520264,768810
2005-11-02,56.52323913574219,56.8134750979893,53.784146583681576,54.99224983228443,975020
2005-11-04,56.52323913574219,56.52323913574219,56.52323913574219,56.52323913574219,0
2005-11-07,56.878780364990234,57.97441859086143,56.45068657266574,56.95859540013396,757270
2005-11-08,57.66241455078125,58.04697487359225,56.66835811318625,56.92231252110004,1158870
2005-11-09,58.07237243652344,58.772561405970514,57.70232142579774,57.70594736880229,1188400
2005-11-10,58.21384811401367,58.69999008100486,57.69142458229019,58.69999008100486,634510
2005-11-11,59.374786376953125,59.78111333123776,58.264639137004316,58.543986150180224,787640
2005-11-14,59.09545135498047,60.22373971197993,58.627450030316226,60.151182096593615,481950
2005-11-16,59.29497146606445,59.49087752342388,58.91766312003874,59.4219458716044,443730
2005-11-17,59.49452209472656,59.6432632576198,58.772560866506396,59.13535445210211,380270
2005-11-18,60.19469451904297,61.02186322407044,59.4691075472091,59.4691075472091,1317250
2005-11-21,60.390628814697266,60.876770940077016,59.868205112764436,60.873139460946895,541410
2005-11-22,60.7933235168457,61.45360496099271,59.7158261297012,60.223734932891205,3048880
2005-11-23,62.19367980957031,62.45852301951565,60.03143390125983,60.03143390125983,2039570
2005-11-24,63.39816665649414,63.70654335812345,62.25536930017795,62.75602058583214,2834240
2005-11-25,63.0208740234375,63.74282969105194,62.77054557225418,63.633990511956064,998770
2005-11-28,64.05846405029297,64.43939287455036,63.271197122824766,63.9859009068243,1630840
2005-11-29,64.19270324707031,64.94005720967857,62.418642687745944,64.0693547463234,1540950
2005-11-30,63.202266693115234,65.66563245843248,62.43677208225107,64.8674877567035,2787940
2005-12-01,63.88795471191406,64.21446673523445,58.449676694389964,64.21446673523445,753240
2005-12-02,64.2035903930664,64.86750341317804,63.49614390796109,64.43215215586643,923700
2005-12-05,63.92422103881836,64.55910973777101,63.13333377387374,64.21445697978331,831280
2005-12-06,65.63298034667969,66.52908082920175,63.27844829007626,63.27844829007626,2141490
2005-12-07,66.39484405517578,67.57755454369469,65.88330936872148,66.0284245710451,3183640
2005-12-08,65.99214172363281,67.3961564667488,65.66562975683748,66.75401036054195,1560910
2005-12-09,66.58711242675781,66.89911503884947,65.85427358795228,66.74311650069822,1465660
2005-12-12,66.58350372314453,67.83514043744735,66.39122357314567,67.83514043744735,2077630
2005-12-13,67.22565460205078,67.29821221426107,65.38266246579659,66.72862361003887,3013890
2005-12-14,68.13262176513672,69.00332396817524,66.46376941755835,67.46508304042122,3168260
2005-12-15,67.16758728027344,68.78564869980389,66.76851222242374,68.27773448655977,1499860
2005-12-16,68.72763061523438,69.00335179905132,66.10100257060927,67.11682590772234,3793680
2005-12-19,68.8763656616211,70.29488439926574,68.571614837113,69.29357607814171,2278720
2005-12-20,68.37569427490234,69.43867661760588,68.13262328393385,69.21374640956125,876550
2005-12-21,68.04920196533203,69.14120876872342,67.47961332471242,68.85823018796697,921760
2005-12-22,67.37438201904297,68.48452922186809,67.16032965097855,68.04917813743718,855100
2005-12-23,67.71903228759766,68.81466461114158,67.26190896001268,67.47958726227115,900860
2005-12-26,66.61614990234375,67.9076940550593,66.03205206521226,67.62108958620892,747010
2005-12-27,68.25596618652344,68.45912965281403,66.03929776719347,66.3912078912287,626760
2005-12-28,67.16758728027344,68.56071296911159,66.84832723399367,68.20517689489328,435980
2005-12-29,67.91858673095703,68.42286957223756,67.33448886134804,67.83514022401964,1290050
2005-12-30,68.87274169921875,69.29358364049443,67.7009198190896,68.06008750728391,903000
2006-01-02,68.56797790527344,69.2935649730541,67.57029568707502,69.2935649730541,1274400
2006-01-03,69.3189926147461,69.65638808736394,68.56800702349886,69.06503260454369,540030
2006-01-04,69.42415618896484,70.41821225454449,69.00331445003722,69.65634378013374,823680
2006-01-05,69.00695037841797,69.80146345084307,68.82192216041292,69.49671825573844,513420
2006-01-06,68.58613586425781,70.3819631995626,68.27775906891225,69.075903936182,472140
2006-01-09,69.20651245117188,70.30940821167823,68.20520400232066,69.00334889944482,1104770
2006-01-10,68.8763656616211,69.94297417213127,68.5679888940774,69.65636967017386,806550
2006-01-12,68.55345916748047,68.93076195506619,65.41892368737639,65.41892368737639,705210
2006-01-13,68.56071472167969,69.27179242408246,68.2088045805228,68.56797214176868,392330
2006-01-16,68.58613586425781,69.28995638198006,67.64287022561723,68.48455409219392,526300
2006-01-17,67.49048614501953,69.21738151362678,67.13131852442973,68.93077703433707,681530
2006-01-18,67.44695281982422,67.62471812329939,66.02842865582636,67.33448770069735,667090
2006-01-19,68.26322937011719,68.56797459528447,67.55215164227046,67.55215164227046,289450
2006-01-20,68.01290893554688,68.85458711365442,67.70453219613988,68.27774668354476,294490
2006-01-23,67.69003295898438,68.42287760706184,67.13132769507689,67.98389489970594,517820
2006-01-24,68.44099426269531,68.912626938473,67.77708700297939,67.77708700297939,377860
2006-01-25,67.52313232421875,68.91988967644762,66.75401178596374,68.20518595522383,1272240
2006-01-27,68.94166564941406,70.01916305746211,67.62472314273514,70.01916305746211,1663570
2006-01-30,68.57524108886719,69.6309661540082,68.20881604593889,69.58380675497651,462880
2006-01-31,67.63197326660156,68.93077484642374,67.11680708730734,68.93077484642374,1372820
2006-02-01,66.15541076660156,68.20519225571503,65.7781023476974,67.85690798717201,1118230
2006-02-02,64.66796112060547,66.75402438256049,63.8516754963622,66.75402438256049,1079550
2006-02-03,63.7718505859375,64.86748867087162,63.45259048643052,64.86748867087162,1318260
2006-02-06,63.837162017822266,66.74676260041066,63.358271825700996,63.996786546071874,5252980
2006-02-07,65.65838623046875,66.02843726405808,64.475681050382,64.57363687546558,2680730
2006-02-08,67.41792297363281,67.82062401712417,65.37539360921024,65.65837212238903,2154160
2006-02-10,67.02611541748047,68.24510209521918,66.75402022634049,67.41793315701693,2218650
2006-02-13,71.78595733642578,73.21173885401159,65.59307437093962,67.84239325402187,9124480
2006-02-14,72.55506134033203,78.21826710410902,71.92017282661617,73.64706759103943,14294580
2006-02-15,73.15007019042969,74.00988919045402,70.01915987136091,73.42941725699696,11878750
2006-02-16,69.11216735839844,73.28429294696318,68.21606689781743,73.28429294696318,9752520
2006-02-17,66.9063720703125,69.76518642797424,66.33315771487433,69.55839148981332,7903000
2006-02-20,68.22695922851562,68.85822204559882,63.964134697289715,66.75401819111215,5181800
2006-02-21,67.24740600585938,70.16426342394661,66.91363663712828,68.56434823370759,5360260
2006-02-22,66.38397216796875,68.2051976116634,66.1009935994645,67.33449517561816,4092330
2006-02-23,66.47467041015625,67.83877790203523,65.74908320325588,66.75039709168468,4698480
2006-02-24,67.22201538085938,67.91495239960891,66.8991293382898,67.11680768564044,2545800
2006-02-27,67.1240463256836,67.6682365060073,66.46375958304553,67.6682365060073,3304010
2006-02-28,67.43968963623047,68.78565607957356,66.18079563370247,67.58117889268627,11267180
2006-03-01,67.3127212524414,67.79161145553252,66.82657916321205,67.79161145553252,9054560
2006-03-02,66.35494232177734,67.84239818616457,66.06471189185939,67.55216222045601,7144730
2006-03-03,66.16629028320312,66.97169241756808,65.88331175337656,66.66331568173102,4364510
2006-03-06,67.08416748046875,67.82063806290594,66.24611513050857,66.51457885790882,4263320
2006-03-07,66.74313354492188,67.84239761963887,65.96312958339733,67.0442528724483,4623650
2006-03-08,66.10823822021484,67.39252489505787,65.74181874369346,67.39252489505787,5443100
2006-03-09,64.51919555664062,66.60888968692181,63.88068098116002,66.60888968692181,3142680
2006-03-10,65.40805053710938,66.75401712244567,64.66795408736924,65.25930938006998,4221430
2006-03-13,64.61354064941406,66.3186694167363,64.44302721910276,66.3186694167363,3577990
2006-03-14,63.9931755065918,65.07793057746771,63.63400777885351,64.64983116640461,1568100
2006-03-16,63.198631286621094,64.50469019793823,62.92291019902743,64.2870118674554,3108100
2006-03-17,62.99910354614258,65.01260904126818,62.56012641025016,63.198641124180384,7162980
2006-03-20,63.303829193115234,64.06932357118892,63.13331583384371,64.06932357118892,1653440
2006-03-21,63.13331604003906,64.28699652317923,62.7922893203822,63.851645501914795,1940880
2006-03-22,62.99910354614258,63.34376187902187,62.313423894915026,63.20589854587015,2086970
2006-03-23,63.195003509521484,63.485239429808985,62.58188158105895,63.485239429808985,1917340
2006-03-24,64.17816925048828,64.4321291343227,62.69071919148891,62.69071919148891,1965050
2006-03-27,64.15278625488281,64.94004762039951,63.851666934024095,64.54097248774568,1426100
2006-03-28,64.04393768310547,64.5772445840504,63.155094693460455,64.14189348052933,2280700
2006-03-29,63.285701751708984,64.57361983934295,63.04988264507757,64.1418946700204,1762310
2006-03-30,62.255374908447266,64.10561867753299,61.965138963554345,63.41631315222873,7113210
2006-03-31,62.90114974975586,63.887948684376994,62.47305046663221,63.05352238198245,2615290
2006-04-03,63.12606430053711,63.96049039557559,62.98457506750195,63.4888577735287,3925720
2006-04-04,62.879390716552734,63.85167492758855,62.47305811176648,63.416323705695035,2676060
2006-04-05,65.65838623046875,66.20983406972857,62.908409992209194,63.227670141642434,10337610
2006-04-07,63.623111724853516,66.75402225762913,63.27845891274678,66.23885601102278,3271480
2006-04-10,63.441715240478516,63.99678900718952,62.980971352941296,63.92423139414194,1138430
2006-04-12,62.512962341308594,65.0851675548793,61.76923437781346,63.54329480393683,1080470
2006-04-13,60.7933235168457,62.76329002042276,59.20791179072042,62.18281807181352,2441510
2006-04-17,61.35926818847656,61.52615010322672,59.860929218996866,61.02912476540652,2010780
2006-04-18,62.512962341308594,63.50338728777492,61.38467405977552,62.54561243567993,2103450
2006-04-19,62.54923629760742,64.02943462255762,61.838158515074326,63.11519334095511,1779170
2006-04-20,62.62541198730469,63.77184077202713,62.4730393821134,62.835832880889654,1162480
2006-04-21,61.87445068359375,63.046272482337336,61.38105115741891,62.6000378964514,1543100
2006-04-24,61.51167297363281,62.03046530771785,60.2237542308153,60.2237542308153,822780
