Price,Close,High,Low,Open,Volume
Ticker,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS
Date,,,,,
2009-08-10,194.12380981445312,194.4453522834328,191.18649170008794,192.57693755628134,150328
2009-08-11,194.13250732421875,195.531642901973,184.8860320616367,184.8860320616367,433068
2009-08-12,195.71414184570312,197.61731534426903,187.90156068108814,193.7935890160749,257315
2009-08-13,196.8178253173828,198.08661607516817,196.07046427432527,196.40938612995717,74840
2009-08-14,195.27963256835938,197.0611508525223,189.9698736747096,195.5316577464736,50709
2009-08-17,197.13934326171875,198.1387293710675,192.23802389740828,194.14119736523952,55673
2009-08-18,203.0053253173828,207.87188656699243,197.26972284163156,198.13875163620472,50953
2009-08-19,201.64093017578125,205.925246100151,199.87679131405204,204.22194732910944,42862
2009-08-20,204.98666381835938,205.86438209870064,201.61482533026341,201.61482533026341,71906
2009-08-21,209.2797088623047,210.65277558049092,201.7104625798039,201.7104625798039,37654
2009-08-24,214.85887145996094,219.32568310769577,203.53542834901825,205.09099048298833,46017
2009-08-25,215.23252868652344,218.821621294627,210.6527397065667,214.47646569471289,116521
2009-08-26,208.98419189453125,219.690629231151,207.19399670599557,218.9954063503722,38582
2009-08-27,208.3932342529297,211.69554256953526,205.143063917117,209.87058892614067,1121592
2009-08-28,203.9525146484375,210.30511928383595,203.2833607643156,208.56706209062284,492150
2009-08-31,205.986083984375,210.13136546509782,204.24802646470218,210.07920260584206,50489
2009-09-01,203.2920379638672,208.39324359368527,199.87675143756348,205.95996367238328,871293
2009-09-02,200.71102905273438,205.91652328078587,200.05056484806906,200.05056484806906,8887
2009-09-03,206.19459533691406,207.6980190555786,199.4248624183788,202.8227571575396,135539
2009-09-04,205.8451385498047,207.7761083092068,203.1627417014939,205.32962999419084,13115
2009-09-07,208.0731964111328,209.3488564277444,204.45589951586905,204.45589951586905,12468
2009-09-08,205.67913818359375,207.59263445279694,202.75209834274935,205.67913818359375,42271
2009-09-09,200.10467529296875,205.32966871423642,198.514465338234,205.32966871423642,298668
2009-09-10,200.79493713378906,205.32093672498306,192.59049499162617,205.32093672498306,2048301
2009-09-11,196.618408203125,201.8259146208663,193.97970780332895,201.13565760410876,29714
2009-09-14,194.42529296875,198.3396654967502,190.4759857517875,196.06793579264985,1188520
2009-09-15,192.73023986816406,194.704893456218,190.82548065530014,194.4252909574696,44404
2009-09-16,193.56907653808594,198.86396440936073,191.48083150694404,194.8360124349193,206160
2009-09-17,191.4720458984375,199.91240436386397,188.72849161989348,193.5690271943705,4884037
2009-09-18,203.45108032226562,205.15488083912533,189.60224374904558,192.2409566002822,393318
2009-09-22,201.22299194335938,208.28283535039068,198.33963687020002,202.70834720908357,47039
2009-09-23,202.69967651367188,206.83248221661003,199.51925684962904,206.71016703652907,85326
2009-09-24,205.67042541503906,207.9508924681724,199.22219271432056,202.70842553679992,57660
2009-09-25,208.518798828125,215.11556888248163,204.4559002174641,204.4559002174641,117450
2009-09-29,209.28768920898438,210.54587557147644,207.07711690267178,207.07711690267178,20193
2009-09-30,209.1216583251953,211.62056972399378,204.46460810374708,209.69832441768997,104245
2009-10-01,212.11859130859375,214.06705961172295,202.05308828177064,202.05308828177064,62451
2009-10-05,212.10986328125,215.2902824543092,208.64984159889113,212.11858757948383,32578
2009-10-06,213.96221923828125,216.68830033912238,204.45590757713637,212.31085183996151,34734
2009-10-07,215.2378692626953,221.90453324393636,212.31957890154646,213.90105174662847,279196
2009-10-08,206.9810028076172,218.06007490244141,205.34710912072563,215.2378767174535,113826
2009-10-09,205.67913818359375,223.50349367015573,202.80451913124932,222.45500290618125,51173
2009-10-12,206.6926727294922,221.58123842798489,204.89275491397007,221.58123842798489,54792
2009-10-13,205.50439453125,205.50439453125,205.50439453125,205.50439453125,0
2009-10-14,202.75210571289062,212.31085060828858,199.2134398815976,212.30212630888394,1311328
2009-10-15,200.0959014892578,203.05788837067348,196.67956363380094,200.61141004674886,534093
2009-10-16,196.90672302246094,205.29464775250378,195.36893432215433,202.926813375032,63768
2009-10-20,199.84254455566406,200.95219297539404,194.17194977923296,198.33970270068627,22692
2009-10-21,201.10946655273438,202.37640233759026,197.8154560103028,197.8154560103028,112045
2009-10-22,197.44847106933594,203.3200242470378,196.0417466099484,201.83465610724593,519834
2009-10-23,195.19418334960938,236.78435959070455,194.34665159119382,197.65813495708903,611892
2009-10-26,194.46026611328125,198.28725843724203,191.5244896388599,197.46593696845272,605503
2009-10-27,192.96620178222656,195.68354638881064,188.72854158390422,190.30129047121812,192079
2009-10-28,193.9622039794922,197.41348852540852,189.6022176171622,190.47597224809687,66445
2009-10-29,189.3838348388672,199.16102498144417,183.66955604878896,189.9517642487123,97364
2009-10-30,192.30213928222656,195.5437290861334,182.5599087720744,182.5599087720744,107610
2009-11-03,193.95352172851562,196.41747398362597,189.1654059995235,192.66037551017604,236395
2009-11-04,196.97665405273438,209.5236087951893,189.87312460037316,195.89321607327608,110114
2009-11-05,198.97752380371094,203.0229487364904,192.52055514879856,197.46594526552082,410700
2009-11-06,200.10467529296875,204.01904883454444,198.08633717691976,200.0872016944659,2056762
2009-11-09,202.481201171875,202.70837038577264,198.348396344119,200.43664074981467,161296
2009-11-10,199.75511169433594,203.58211596685686,195.21165262518826,203.4073675411204,359554
2009-11-11,206.43051147460938,210.57206541160835,200.27062009560302,200.27062009560302,69712
2009-11-12,205.4781494140625,211.44580660203079,204.50828997403536,209.34882537937168,333323
2009-11-13,208.75469970703125,217.51833244660048,203.9403743690792,203.9403743690792,177000
2009-11-16,211.54196166992188,213.19332905332908,210.24881551879176,212.4943351875278,58485
2009-11-17,208.7372283935547,211.56815093475825,205.43448126248526,210.2662805373637,30717
2009-11-18,206.5441131591797,211.4458061312829,203.09282844648845,209.6895849861655,99679
2009-11-19,204.72671508789062,208.80709902905738,203.232610395514,208.72845536156726,703092
2009-11-20,205.83636474609375,207.77607095437142,203.31998000365766,203.4073604629819,24243
2009-11-23,204.50828552246094,207.0770912140008,203.58212258564467,204.6306131741515,208481
2009-11-24,204.1850128173828,205.32962074489583,199.79882814294126,205.32088394768553,630534
2009-11-25,199.20460510253906,204.18494021232888,197.61439608476502,202.88305789896515,1541118
2009-11-26,198.4008331298828,200.42792012201826,194.84470659520878,199.21341778602235,29629
2009-11-27,199.9735870361328,206.02862528410716,197.40478103714443,197.40478103714443,83226
2009-11-30,206.15097045898438,209.87310928576932,201.13568539730912,201.13568539730912,156539
2009-12-01,209.6197052001953,212.14481463471188,204.84906384796096,206.5528643309018,225060
2009-12-02,215.5087432861328,217.73678935995426,212.31959939453924,213.8923230948882,379996
2009-12-03,215.68345642089844,219.29201583046284,214.47767851990267,214.94076622832904,88406
2009-12-04,216.01553344726562,217.55330999580505,214.4427847062656,214.4427847062656,96571
2009-12-07,217.3261260986328,219.30951662599568,215.8145476356677,216.01550647776233,73814
2009-12-08,215.4301300048828,218.66297046848447,213.19333457756372,216.68830399713124,54384
2009-12-09,214.43406677246094,218.26105965817933,211.80410282576366,214.44279107234019,148345
2009-12-10,215.0718994140625,216.68831976347485,214.44279987316816,214.94083492654326,16181
2009-12-11,214.91456604003906,218.2609965225638,214.4427290412219,215.81451855894852,34664
2009-12-14,215.0543670654297,216.68826056695232,214.15441449511533,215.80578159033396,63843
2009-12-15,214.79225158691406,215.84949156456,214.41655679997436,214.46022828794986,34532
2009-12-16,214.58261108398438,216.68831716327168,213.55159379266695,214.94083234730945,17001
2009-12-17,215.43885803222656,216.8281215244895,214.241829110463,215.4563316297271,41718
2009-12-18,214.75729370117188,215.79706003224325,214.41654612077966,215.29027581264884,14193
2009-12-21,217.67559814453125,218.43573693949537,214.4252598560409,214.9407683482058,35264
2009-12-22,217.57949829101562,221.9219989879606,216.68826997984044,219.30950913201158,55045
2009-12-23,219.69393920898438,222.80446380568168,215.8232508069575,218.34837252972903,95325
2009-12-24,220.0784149169922,223.67825064103744,213.2020674871983,220.18325649212255,102787
2009-12-29,223.94906616210938,226.9984206082221,221.93070369380547,222.62969740627761,203142
2009-12-30,226.47494506835938,230.47417883871398,224.9576837065717,226.93099165912622,136232
2009-12-31,229.4918670654297,233.11399301521217,223.21235115182452,226.62400567395846,251639
2010-01-04,225.26461791992188,234.86806767947695,224.79103207412498,230.28998753020633,125873
2010-01-05,222.60726928710938,228.02731150888505,221.53729729351213,228.02731150888505,50615
2010-01-06,230.34254455566406,231.3598982192485,221.53719741826043,222.94044038983014,109650
2010-01-07,223.79995727539062,232.41237391554645,223.00188213231974,230.85127710908995,143601
2010-01-08,226.9923553466797,228.0272484732849,224.5191404325838,224.60683686060935,1616264
2010-01-11,227.2467041015625,229.78131924604864,225.22077846064687,228.02726509781718,59071
2010-01-12,226.1153106689453,228.72008271206468,223.64209581086843,227.15020377210993,45590
2010-01-13,227.91331481933594,229.7726052406064,224.5192234264215,225.9224671614129,33243
2010-01-14,227.8080291748047,230.48295882230133,225.4400496176211,228.90429742018839,156285
2010-01-15,232.00025939941406,260.9684940177747,226.44865971287734,228.02732138193252,2487196
2010-01-18,230.18472290039062,235.9204705590716,228.22017243125708,231.71074106118576,881765
2010-01-19,228.95687866210938,241.8842855274685,228.0623249206436,230.16718972546252,629779
2010-01-20,226.6063995361328,233.28934213980028,225.39608881634106,233.11392424320934,155489
2010-01-21,225.28213500976562,233.7980728492404,221.88804490138145,226.49244607372782,312782
2010-01-22,221.02857971191406,223.99294525116963,218.3799715448101,221.18645839798987,136396
2010-01-25,216.16983032226562,221.5372536144196,215.22265864056664,220.1340102868967,618909
2010-01-27,213.60011291503906,221.0022432301412,206.10154162411965,215.22263478814227,474262
2010-01-28,212.17933654785156,214.90690873339992,208.94311253522076,212.17933654785156,221704
2010-01-29,214.30177307128906,218.20452770641086,205.3999329565248,211.3637293586205,207407
2010-02-01,216.5469970703125,219.22368538919838,211.85400087486488,213.95837627102858,44301
2010-02-02,209.29177856445312,219.56706137294574,208.16476119343415,217.48031964954785,71231
2010-02-03,213.606201171875,215.0149793222386,211.1408268132685,212.72570223242755,50067
2010-02-04,213.22760009765625,215.16468282030164,212.3911348484178,213.5974031351151,65235
2010-02-05,214.80364990234375,217.46272996463298,207.7949761707083,209.555948837176,402070
2010-02-08,219.49664306640625,222.41105845222106,214.83886350825,216.59983614743632,421448
2010-02-09,218.6161346435547,221.7066597543486,216.80233668271723,221.7066597543486,56325
2010-02-10,218.9948272705078,221.86520972336086,216.68794111049667,220.12184504713858,81150
2010-02-11,222.058837890625,228.20464553587925,217.5595350615624,219.7695611326034,395320
2010-02-15,220.05133056640625,226.1090961301877,217.4803182690057,224.1720137811914,1261509
2010-02-16,218.29043579101562,223.73185661849544,217.48039570838665,221.88281593852744,168421
2010-02-17,217.91172790527344,221.70664173263287,216.96961206927767,221.30162185479819,104160
2010-02-18,214.36341857910156,219.8576635169944,213.4741279893027,218.99477303308498,237342
2010-02-19,214.32823181152344,217.4627661992196,212.72573508209987,213.46534120615866,77934
2010-02-22,213.21876525878906,219.24131454462736,209.7496578681434,216.58223444053814,165914
2010-02-23,208.46412658691406,215.71934329334582,207.26666277936434,210.96470499371367,703279
2010-02-24,211.19363403320312,214.68916640717632,207.91822007740632,211.3169058893883,402567
2010-02-25,207.3811798095703,212.02135187677854,204.97745983859852,208.86040469487162,315937
2010-02-26,212.35586547851562,213.95836170579815,206.03397327392852,206.03397327392852,115364
2010-03-02,209.5031280517578,214.7156122975357,208.67546710164135,209.55595345427474,53817
2010-03-03,211.2024688720703,216.44137867123055,209.732060999552,210.43645011616667,241082
2010-03-04,210.6038055419922,213.95847166921916,209.73212312221563,210.43651244747045,50409
2010-03-05,211.77481079101562,217.91180369663675,210.78867345041454,211.3169653599956,656010
2010-03-08,214.2225341796875,215.85145604526048,212.1974343734086,214.4866863947471,468468
2010-03-09,213.8791961669922,216.3709838225875,213.0779477343673,214.8389208435144,244504
2010-03-10,216.6614990234375,217.462747318583,213.2892379873594,214.06406098424955,108464
2010-03-11,215.64895629882812,219.76964084328154,213.07794317180947,217.48038844588245,320985
2010-03-12,216.25645446777344,217.37465506918932,214.31058036706452,214.31058036706452,656254
2010-03-15,216.80238342285156,218.16715319743224,213.79113354663005,216.07159413661228,435093
2010-03-16,216.6438751220703,218.33441393454837,214.03762043880903,216.5998413584289,88453
2010-03-17,222.95701599121094,227.07770081563237,216.59990403094415,216.59990403094415,505945
2010-03-18,223.51171875,227.13931552654807,221.4601682272223,223.64376968124262,98475
2010-03-19,224.62989807128906,231.56813849570813,222.76327445111878,222.76327445111878,147079
2010-03-22,222.97457885742188,232.25489581099242,222.7632520652115,225.7569181350037,206193
2010-03-23,224.33050537109375,226.28519631976692,222.763251071568,224.52422369566747,181368
2010-03-25,223.00978088378906,225.404708541345,221.0374815914635,225.35185795362054,254545
2010-03-26,225.77456665039062,228.70659101110087,222.76329157967626,222.78090004957227,216131
2010-03-29,232.8976593017578,234.8963587574615,223.6613260667483,223.6613260667483,169875
2010-03-30,232.2373046875,236.85105080867697,230.68765873202977,232.97691072906,105342
2010-03-31,232.10520935058594,236.84223954683654,226.28519547932666,233.329085949563,405084
2010-04-01,237.33535766601562,237.73158604483064,230.16820624241586,233.64611853410386,91326
2010-04-05,244.25592041015625,245.29489546047984,234.75546040315086,237.7315178283576,107325
2010-04-06,245.4181671142578,248.2973400414617,238.2333844652421,238.6472211745016,93731
2010-04-07,248.96661376953125,251.6433030401986,243.5428265311676,246.02579741895366,108051
2010-04-08,247.51373291015625,250.75391724828444,240.76039523496533,245.127596926668,187964
2010-04-09,248.1476593017578,251.44948581674075,246.5363713884136,249.48600341101084,53939
2010-04-12,243.63087463378906,246.53647410886686,243.0145277175763,244.77550091322158,36487
2010-04-13,246.5716552734375,250.05838421394733,244.2119691673525,245.28616140127167,195107
2010-04-15,245.8496551513672,250.93888075204268,243.12016601489765,249.42445159608548,59728
2010-04-16,244.4145050048828,248.12135280591463,242.2925204220237,248.12135280591463,18253
2010-04-19,237.19448852539062,246.30753965776762,234.74673476548193,242.66230912843875,52500
2010-04-20,246.8798370361328,249.16029758412495,234.20962372472326,237.02718038043733,116039
2010-04-21,255.8607940673828,258.8632520446196,246.52762568472437,246.52762568472437,252932
2010-04-22,253.14889526367188,264.14617756253904,250.7715756350582,257.10228621178936,247964
2010-04-23,254.41680908203125,258.1588988232338,253.2369659654908,254.4608428545078,114079
2010-04-26,253.307373046875,257.04946239213643,253.16650529536741,255.34131495039338,27407
2010-04-27,245.53271484375,256.9262277581944,241.48248910185816,252.9024021293601,1254820
2010-04-28,230.61721801757812,239.49251544392158,217.54196099925153,233.61085903117598,839990
2010-04-29,228.90904235839844,234.12152597621534,227.1656783306647,230.68762331690075,757317
2010-04-30,228.27508544921875,232.27248416071274,225.439921016872,232.27248416071274,95939
2010-05-03,232.9329833984375,235.6184646505122,224.71803818320063,226.98968250446455,81356
2010-05-04,231.47132873535156,238.59447219550813,227.44750311868904,231.62983017700756,577710
2010-05-05,232.9416961669922,233.3291076598082,227.1657155203446,227.1657155203446,1671417
2010-05-06,229.12037658691406,232.80082347691777,228.4512044250952,232.44862892811526,25453
2010-05-07,228.22222900390625,232.44856237956367,225.94176932351775,232.44856237956367,149353
2010-05-10,230.7844696044922,237.34408862675517,228.0461392669407,228.39833374592754,139701
2010-05-11,229.00588989257812,231.56811068985348,228.6625122017682,228.92666438912298,239310
2010-05-12,229.24365234375,237.55542826514557,228.2398941391562,234.03348291092536,38685
2010-05-13,235.9530029296875,239.42212355775624,229.8071932348199,234.20963838032668,76664
2010-05-14,229.08517456054688,237.32654265345812,228.92669833919527,237.32654265345812,142710
2010-05-17,229.6222381591797,233.32908487225308,226.2851944345393,233.32908487225308,29029
2010-05-18,233.06494140625,234.1919587584641,227.1656772837573,229.62222193464046,24192
2010-05-19,232.906494140625,234.15679623139138,225.84499409465678,225.84499409465678,280125
2010-05-20,230.60845947265625,236.8423120031985,227.20098082365547,232.97696269989999,57989
2010-05-21,227.53546142578125,229.80710440761678,225.6688131124196,229.80710440761678,40959
2010-05-24,225.23736572265625,231.56804854594247,223.6876951381938,227.53543371586423,68268
2010-05-25,222.49913024902344,227.1569104239471,220.12181057359038,226.98961737129852,121556
2010-05-26,213.99366760253906,218.713065541929,211.66917298108024,216.7055737957499,149339
2010-05-27,213.0162353515625,216.5117803070836,211.80117564224292,214.21371178607376,84871
2010-05-28,216.21241760253906,217.48032793759089,213.25399374200333,217.46271947132288,9632
2010-05-31,226.7166748046875,228.92670144015503,211.77479281662866,211.77479281662866,94945
2010-06-01,233.31146240234375,235.95293375341484,225.40470719649642,225.40470719649642,96890
2010-06-02,233.6988525390625,238.55914124468094,230.6876036870815,234.20954837362595,125090
2010-06-03,232.3693389892578,237.30887866781956,229.45492392208334,234.20956212351973,170132
2010-06-04,228.84744262695312,233.29389584883563,227.35062202760443,233.29389584883563,38296
2010-06-07,216.21241760253906,228.56565096787426,211.95965811208006,228.56565096787426,332212
2010-06-08,214.66282653808594,219.24135641732408,212.2238644060828,217.48038338684788,239821
2010-06-09,216.30929565429688,219.06520979797455,213.95840146109543,218.3256037682456,123450
2010-06-10,215.8426055908203,217.8236965132614,213.08669180312174,216.0715408336664,1191543
2010-06-11,218.33441162109375,219.80480679072485,215.7193653273772,219.40860368591146,28776
2010-06-14,216.2212677001953,220.06898267664414,214.06406650934267,218.88913968233376,31706
2010-06-15,220.667724609375,225.05256093863605,212.7257255791402,212.7257255791402,112396
2010-06-16,229.67514038085938,232.27257899742838,218.54577969033295,224.5242969242878,66417
2010-06-17,223.3620147705078,231.92033514146894,222.939361139816,231.55053210782035,52523
2010-06-18,224.67396545410156,227.1481445865183,220.12183557716205,226.02991849848897,34528
2010-06-21,228.3279571533203,230.6700598428135,225.39593297198482,225.39593297198482,62395
2010-06-22,232.47500610351562,239.31641161944034,225.93299489412362,228.32792262793689,349532
2010-06-23,231.1543426513672,237.55546224437495,228.970716066659,229.8336066568854,111140
2010-06-24,229.7719268798828,237.5025980347697,227.42982445011495,237.5025980347697,260625
2010-06-25,228.62734985351562,232.43105661036358,225.800976194091,232.43105661036358,37879
2010-06-28,232.61593627929688,233.82220457247664,228.04619850220635,233.27629165232423,173826
2010-06-29,234.38572692871094,236.66618765678172,228.93551471265963,235.61842065839838,460654
2010-06-30,237.7314910888672,238.61198984866982,233.8573519657932,234.42084799640645,198309
2010-07-01,235.01962280273438,237.73152816915749,232.80080487980953,236.76298693958648,21571
2010-07-02,243.4546661376953,251.41427183534196,234.58816150083916,236.67492837748813,220593
2010-07-05,249.78543090820312,254.46081955569335,247.43453653030178,250.88604840083502,1165856
2010-07-06,249.0457763671875,250.9388249869213,243.21694595352736,246.80935006959675,276431
2010-07-07,249.56533813476562,252.6646557495719,244.11512590008851,251.81939875960003,84000
2010-07-08,251.8193817138672,252.69985558624288,249.8910905285633,252.45331181796234,463340
2010-07-09,243.82452392578125,253.21051721558166,243.0672842539363,253.17527508980285,64265
2010-07-12,248.37669372558594,249.3540269047375,246.00819048641307,246.53646984048652,151218
2010-07-13,250.38417053222656,251.8017404775676,246.59807253665178,248.297403181416,24810
2010-07-14,251.99545288085938,253.57152420345182,248.29739731899744,250.05837016013584,86146
2010-07-15,252.6470184326172,253.56273439298963,246.7125361365445,250.9388709857537,39698
2010-07-16,249.91754150390625,251.8194075844108,247.24085229028344,251.8194075844108,45206
2010-07-19,249.08987426757812,250.0583905158382,243.90378930527802,250.0583905158382,209826
2010-07-20,247.4344482421875,250.58658982083085,245.12756326491711,249.08976971005478,474060
2010-07-21,246.68603515625,252.51486485013618,244.77537830669047,252.34757185057225,1645846
2010-07-22,244.81954956054688,247.78679146476642,243.01454247876535,246.53648908398597,115185
2010-07-23,242.68873596191406,247.7867535221042,240.7428613902679,246.53645133277786,219618
2010-07-26,245.39178466796875,248.2973833951736,242.15159986016312,245.11002399099843,757776
2010-07-27,243.44590759277344,246.53640779229735,242.48618312726916,243.0144623483855,33946
2010-07-28,242.9879913330078,245.93762293038301,241.66725587922585,245.93762293038301,422976
2010-07-29,242.51260375976562,248.1125000086592,242.13400907729155,248.1125000086592,1127175
2010-07-30,242.01075744628906,244.7754890076209,240.15292514728293,244.7754890076209,389990
2010-08-02,246.27224731445312,247.9099353492363,241.4295666893485,245.5502246651637,144192
2010-08-03,242.7415313720703,247.75150595912967,239.00825892724126,246.53642086154917,90403
2010-08-04,249.42437744140625,251.99538958641665,240.03838573881654,240.1968619187899,264656
2010-08-05,250.19046020507812,255.86960738062197,248.29741114656352,250.93888315084473,162881
2010-08-06,249.19557189941406,253.22821464642206,240.59321536496145,240.59321536496145,52026
2010-08-09,250.5690460205078,251.81934797325155,243.225786083921,250.05835008256383,60482
2010-08-10,247.98922729492188,253.0432355351277,246.86220975669906,250.85081750194394,408304
2010-08-11,243.2169952392578,252.1715694544116,242.50381444491003,252.1715694544116,49307
2010-08-12,241.20068359375,249.35398417253984,240.5491198556594,243.0144818643859,22303
2010-08-13,240.6283721923828,253.58034595370282,240.37303679342543,253.58034595370282,21670
2010-08-16,238.80563354492188,244.77532976362974,238.08363629908308,238.25974609098353,26306
2010-08-17,236.718994140625,240.3906241525346,235.97936292609842,240.37301568487496,347264
2010-08-18,236.5780792236328,243.00564794996774,234.62341354035436,235.38941959877553,37710
2010-08-19,239.06991577148438,243.01449008062295,235.44229391662094,243.01449008062295,54412
2010-08-20,234.02462768554688,241.23580946872357,232.97683600212002,237.220802932213,109823
2010-08-23,233.86627197265625,242.1164589413028,231.92039711114805,240.97180740616045,129234
2010-08-24,231.76190185546875,236.12910519344527,227.4122817985074,234.03354588426774,127134
2010-08-25,231.69139099121094,236.14663520880205,230.86371751113262,231.56810653748855,273825
2010-08-26,231.12786865234375,233.88378251848874,229.80713293614264,232.09640985695378,364345
2010-08-27,227.51791381835938,231.87632467289433,226.28522025562887,230.68766487702644,124664
2010-08-30,227.9845733642578,240.37305168767318,225.40476872460786,228.46005244416597,669510
2010-08-31,229.70147705078125,230.3354321957872,219.52305337221452,224.5242102878164,56526
2010-09-01,232.66868591308594,233.64601860034273,230.33540079247166,230.33540079247166,82289
2010-09-02,229.12916564941406,237.73151835076317,228.054973665289,237.73151835076317,390689
2010-09-03,229.8636474609375,231.12012999016517,227.75772978199686,231.12012999016517,121907
2010-09-06,232.86322021484375,234.48247315426056,230.33258530347527,233.2083206021009,58500
2010-09-07,234.1992645263672,240.32233869582768,231.82789000575139,231.82789000575139,232410
2010-09-08,230.8900146484375,238.90666162016745,226.76665770869454,234.19932763067595,1397250
2010-09-09,229.28839111328125,232.00484053446533,228.28853196227956,231.8278855145772,536840
2010-09-13,230.04937744140625,232.18185025136071,227.58069005111793,229.5273220934923,440653
2010-09-14,230.48301696777344,232.0049320006287,229.1911435514649,231.72177854172313,326489
2010-09-15,231.92527770996094,238.11030012294808,229.80163976614077,230.9342534203007,936684
2010-09-16,231.94305419921875,246.87029473878837,230.95202956354137,232.67745593322138,1348204
2010-09-17,232.83663940429688,233.9515321403351,230.57143760756747,233.50911920993082,254681
2010-09-20,234.5532684326172,244.19800353911933,232.53582868452577,233.05788412905147,706064
2010-09-21,234.38514709472656,236.2521370450277,230.9431050930365,230.9431050930365,294346
2010-09-22,232.68626403808594,235.32307198755376,231.87219470849976,234.48247205320325,115950
2010-09-23,233.15524291992188,233.59765596250168,232.71280456187847,232.71280456187847,316631
2010-09-24,231.6420440673828,233.5798405524942,230.25283339775967,231.82785947512087,291614
2010-09-27,231.87216186523438,235.0221897410269,228.81947192920302,230.41219403065273,487153
2010-09-28,232.30575561523438,233.5976288905511,230.07596983620007,233.5976288905511,1167843
2010-09-29,232.7216033935547,234.5178110099371,230.23519515911457,230.23519515911457,2008631
2010-09-30,230.04054260253906,233.5975921109049,228.28856110472776,232.72160136199926,744398
2010-10-01,231.6156463623047,232.52702852350384,229.1734884858923,230.05834003669352,137193
2010-10-04,232.74815368652344,237.49090368402778,230.94308550747473,233.40293803572465,713404
2010-10-05,231.70404052734375,235.1903083085641,230.1555698573714,230.1555698573714,117285
2010-10-06,234.70364379882812,237.1369656997839,230.27946358602293,230.27946358602293,196729
2010-10-07,234.24356079101562,241.03028161947705,232.6950899536183,234.70366930491522,488690
2010-10-08,232.50038146972656,236.42906165579382,230.9430506086069,236.06626586648832,152353
2010-10-11,236.03099060058594,238.52623498713942,232.73053713379073,233.6330841872311,304523
2010-10-12,237.6678466796875,243.13616277243526,234.34969899508175,237.13695621418864,283504
2010-10-13,238.53497314453125,242.41942714415205,237.4377760225075,240.41082302212604,265434
2010-10-14,232.6773681640625,242.2601806396886,231.91641079090684,241.56117019397936,90693
2010-10-15,232.7216033935547,238.02177403614772,232.0048721766221,238.02177403614772,124790
2010-10-18,229.03179931640625,232.34994651782318,226.87279612788663,230.94304015552805,68826
2010-10-19,227.77536010742188,232.18187013858932,225.10313621643962,231.7925436967672,115115
2010-10-20,225.5543670654297,230.04051868446106,224.0767040102812,226.5719470579729,1330950
2010-10-21,229.633544921875,230.925418272535,224.80234211887378,227.8107810137756,231975
2010-10-22,230.1732635498047,232.71275846640853,228.32396929717885,230.9430813311613,283950
2010-10-25,230.01400756835938,233.06669750959236,228.4832323924146,233.04900200373828,90721
2010-10-26,229.66009521484375,230.93427302621944,226.76666453553068,230.05828210976404,420876
2010-10-27,226.50997924804688,232.53574028255213,225.6959355814647,232.53574028255213,20535
2010-10-28,229.4742431640625,231.11119127881173,224.97925584064603,228.10275293696384,396210
2010-10-29,232.8897705078125,235.36731883407478,228.28860933046826,228.28860933046826,127335
2010-11-01,233.3056182861328,236.02209383491532,230.94310351385724,235.36730943466128,45543
2010-11-02,232.3941650390625,234.47355105660137,230.98728403809216,233.59756042651216,53634
2010-11-03,234.6063232421875,235.33188958264796,230.9696311296008,234.12849397327884,318300
2010-11-04,235.2522735595703,235.87166693889415,234.15507617316106,235.19032662699968,61078
2010-11-08,233.341064453125,237.11932155270418,231.82798446769985,233.40298607878964,104123
2010-11-09,234.49127197265625,235.19028234457508,230.24404728347884,230.25288237763354,93618
2010-11-10,234.01341247558594,237.31386399783148,232.81004242879754,235.8981226178674,42510
2010-11-11,233.42062377929688,236.07515207688076,232.35881752335493,236.07515207688076,101071
2010-11-12,233.6861114501953,235.36731123186573,232.2438136763494,235.0133757681173,1060434
2010-11-15,234.4735565185547,235.61500501840064,233.68604337935872,234.83632697260762,197010
2010-11-16,235.1195526123047,239.26060519972225,232.1907309064757,234.4736286080501,120984
2010-11-18,232.77468872070312,236.78301157513903,232.23493786599994,236.78301157513903,97757
2010-11-19,229.84588623046875,235.01335364084667,228.2885804627855,235.01335364084667,24089
2010-11-22,231.43858337402344,232.040255820058,230.23518785104207,230.23518785104207,246951
2010-11-23,230.46531677246094,231.4740367093523,229.1734433824217,230.11138128489185,42923
2010-11-24,225.9259796142578,230.94302121421805,213.16661205629836,222.19197575438963,24014
2010-11-25,217.64393615722656,227.93461835129855,215.00710358571982,225.8109807018781,108042
2010-11-26,208.6451416015625,224.3775729640482,190.41744137090183,224.3775729640482,220560
2010-11-29,219.31629943847656,224.2183089157008,206.52152485037064,206.52152485037064,44864
2010-11-30,225.54559326171875,226.69587717717232,214.5204821711058,219.44018759373856,57740
2010-12-01,227.1471710205078,229.9609594447673,221.40456070700182,221.40456070700182,225257
2010-12-02,229.89895629882812,234.48242106065615,227.93462872402014,230.04054565014266,1239276
2010-12-03,226.6692352294922,230.05818938755675,226.34185581250924,226.34185581250924,13481
2010-12-06,226.51889038085938,228.6425028421882,224.3952526040731,228.6336424320904,583021
2010-12-07,224.86422729492188,231.27931626515027,222.10352596037833,231.27931626515027,44010
2010-12-08,227.40377807617188,229.35927111642667,223.17424750831,223.17424750831,337875
2010-12-09,227.40377807617188,231.64216905654058,217.67053899103902,220.96215692185774,318201
