Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2011-01-04,247.69361877441406,252.9582323583762,246.87592007261182,252.27831685517,6919075
2011-01-05,240.88543701171875,248.25406148191897,239.43377873662104,248.25406148191897,8749390
2011-01-06,239.95751953125,242.94355122853884,238.88253578310588,241.88693296606294,3967170
2011-01-07,235.3268585205078,238.94684985078356,232.24894340968137,238.94684985078356,12047915
2011-01-10,230.5399932861328,239.8012860145462,229.01481699125662,236.1261705200704,8070285
2011-01-11,238.91929626464844,243.5683157080977,231.53230533866306,231.5506848438992,12543110
2011-01-12,241.33567810058594,243.0813524903319,237.04496808533256,239.97587516639953,12960200
2011-01-13,232.53375244140625,243.9541676357696,231.73441927086392,240.4444534868888,5724240
2011-01-14,220.8009796142578,234.65615482334474,219.58818458511868,233.3331248180864,13463850
2011-01-17,225.83587646484375,227.85718742032668,220.52533507313606,222.71201951595677,10319355
2011-01-18,234.8858184814453,238.5058095644231,226.0471700134816,226.0471700134816,14701270
2011-01-19,235.22576904296875,238.33124627930323,233.0023397579923,235.20740355857242,7958925
2011-01-20,236.14454650878906,245.02915094904824,230.6135075375524,234.10487021651366,12914185
2011-01-21,236.50286865234375,237.71566347142013,232.63480350060163,234.28860824504545,10185635
2011-01-24,243.61424255371094,247.10561952419476,236.86121139817504,236.86121139817504,16310795
2011-01-25,238.36805725097656,246.96781635964928,237.73409741475746,244.0277399975782,13241745
2011-01-27,238.6896209716797,243.66021907434305,236.49372554926717,241.45512688883548,14377695
2011-01-28,230.33787536621094,239.69105218074515,228.4911347605542,238.88252223464877,13023670
2011-01-31,228.26144409179688,232.046808871457,225.77154697407454,226.3963239488514,9721405
2011-02-01,228.34414672851562,231.10048376448802,226.754662963219,230.36545775100436,8100325
2011-02-02,225.11001586914062,230.98101254787989,223.45622504540282,230.6135065913723,8549595
2011-02-03,230.86158752441406,232.15705517135441,223.81455475693727,223.81455475693727,4917935
2011-02-04,224.6598358154297,233.05747497113458,222.7487738912697,228.84028289831377,9051770
2011-02-07,225.753173828125,228.2981813337968,223.3092185446313,228.2981813337968,4912680
2011-02-08,218.79803466796875,226.75466432423516,217.21773363630297,225.11923879463188,6334730
2011-02-09,213.2761688232422,219.5973586638065,211.3191651122812,217.75061796352458,8796985
2011-02-10,214.17657470703125,219.5514375013586,211.3191714368247,212.44008294600252,9417625
2011-02-11,224.4944610595703,225.96451309069192,213.73556664964894,214.09388990455975,7206395
2011-02-14,233.37904357910156,234.4540133029815,221.81161958971902,221.81161958971902,6552065
2011-02-15,234.25189208984375,236.73259250209446,229.7498667303585,234.72964705968602,6995755
2011-02-16,238.2945098876953,239.80132091842665,232.4786511082884,232.4786511082884,8241520
2011-02-17,242.09825134277344,247.85898521809926,237.42166989023286,247.85898521809926,7378890
2011-02-18,238.2945098876953,246.47166548424104,237.05418065890052,242.19015194531946,10497290
2011-02-21,240.15965270996094,241.27136743259263,234.8399145278947,237.04497848743782,5389735
2011-02-22,232.38674926757812,237.7799771290455,231.16478562131923,233.608726933291,5128665
2011-02-23,230.613525390625,235.02366732549206,229.93362389426247,231.52312163339252,4696050
2011-02-24,218.73370361328125,229.87848234905863,216.83182452476441,228.40844449276636,10047650
2011-02-25,226.47901916503906,228.5922136284821,219.35848205133095,221.5911082492586,8398290
2011-02-28,223.91561889648438,237.65136107754486,222.71200672346848,226.57088943982055,9199505
2011-03-01,236.824462890625,238.69875169544636,226.65357353840471,226.93839275988955,7055055
2011-03-03,240.68333435058594,242.55765132535834,231.73443603550288,234.83991348187882,11345475
2011-03-04,244.08287048339844,246.4165773574126,241.29897080178648,243.36622387344627,8147410
2011-03-07,235.8321990966797,240.72011035693012,232.63485193799704,239.80133130976625,5579705
2011-03-08,240.99569702148438,242.1901264285426,235.7770395389028,236.30994700880936,4933980
2011-03-09,239.05709838867188,244.3125151294011,237.41247620939995,242.00637098140425,6666290
2011-03-10,236.13540649414062,238.35883603573603,234.28865167904263,238.35883603573603,3470595
2011-03-11,232.57972717285156,238.33127895452935,231.21993811004847,234.4724097647362,6341595
2011-03-14,237.10928344726562,238.31288159358414,232.6348205579077,232.6348205579077,4843775
2011-03-15,235.74949645996094,238.84577715401917,228.90459582375877,230.3103265496309,7451930
2011-03-16,242.30038452148438,243.4764204496471,237.04496783399605,237.04496783399605,7462555
2011-03-17,237.2470703125,244.0919838031472,236.36505048767762,238.88249550633333,8448360
2011-03-18,233.2228240966797,238.88250527872117,231.7344068192449,238.51499933991968,7745895
2011-03-21,235.0879364013672,237.0449398092732,231.73439925603248,236.67743388246615,2942770
2011-03-22,238.12911987304688,239.80130427973782,234.8399035920766,236.67746147927767,3878430
2011-03-23,241.71234130859375,242.0982407847245,237.29301703111986,237.9637357238848,4621175
2011-03-24,242.4565887451172,245.20372881244245,240.26989037438798,242.22689400934996,6041580
2011-03-25,250.81752014160156,251.7271305990415,243.83482078341268,246.74733509111323,9739995
2011-03-28,254.3639678955078,255.8431886043705,250.83585995374796,251.74544217748564,7284900
2011-03-29,261.3283386230469,263.09240687226173,253.14201329132115,253.14201329132115,12467980
2011-03-30,262.118408203125,263.16580144091034,259.74794322898896,262.2010949293525,5872165
2011-03-31,257.9655456542969,265.2606524763941,254.69469496275133,262.5870024713165,13092835
2011-04-01,258.68218994140625,260.38193652642224,253.32572125296994,259.15077615622926,5346590
2011-04-04,263.15667724609375,264.95747612385526,258.54438900637007,259.2977944691252,5457340
2011-04-05,261.8060302734375,266.07834608562206,258.9302481432362,266.07834608562206,5036870
2011-04-06,262.5777893066406,264.9206639258259,260.0143887189078,260.93316747763186,8471455
2011-04-07,265.6648864746094,267.9159057676459,260.3267838482813,262.7707388399225,6285310
2011-04-08,266.39080810546875,268.36617751529013,263.7355231115001,265.7109205602338,7826220
2011-04-11,259.068115234375,264.5899859858028,257.9839627458777,264.09383747589845,7885465
2011-04-13,264.2959899902344,265.6925240791881,256.21991413392044,256.3393598989523,5860385
2011-04-15,262.75244140625,267.89758162757414,261.2272648267463,262.0449635966345,6912525
2011-04-18,255.38380432128906,266.4459113898882,254.39153533323335,262.77079537071734,7108325
2011-04-19,258.97625732421875,260.3452291943451,253.9872936004031,254.31804061375738,4305525
2011-04-20,266.07843017578125,266.96045025163045,260.01448257162855,261.3007676903488,3784850
2011-04-21,265.9956970214844,267.8791826125964,264.3602716474886,266.26212272319555,4924225
2011-04-25,253.0868377685547,258.82003739358817,251.92919537606883,256.89059602090117,20508745
2011-04-26,249.23716735839844,255.01629507575694,245.9847099109155,255.01629507575694,14093040
2011-04-27,246.94021606445312,252.11294620187527,244.94648138203328,251.96593820058246,9635485
2011-04-28,245.07510375976562,248.97074582234285,243.31106376519986,248.97074582234285,10635175
2011-04-29,236.42018127441406,246.7472466136644,233.42495324002996,245.86522676533798,15491240
2011-05-02,234.5550537109375,238.51500245339753,231.55065687241228,238.49660893092857,9367700
2011-05-03,226.0931396484375,238.0556462409796,222.44558587032458,234.04976921103605,22116145
2011-05-04,227.04864501953125,229.51097984556276,223.26328030875214,225.92773360177463,14179185
2011-05-05,222.3169403076172,229.51098106019532,220.99389639641376,227.83879666702043,8260385
2011-05-06,231.20152282714844,232.43268319376168,222.71200070772252,222.71200070772252,11581670
2011-05-09,227.44374084472656,233.10342276456254,226.24932535873873,231.55068403472382,5076885
2011-05-10,225.78076171875,228.3165867702812,223.81457517414228,227.84801451646882,7412830
2011-05-11,225.69802856445312,228.73000170324457,224.91707492016582,225.10082789414793,8275310
2011-05-12,221.54518127441406,227.82962617097834,220.6907095277264,224.73334547586518,6511545
2011-05-13,228.72084045410156,231.49555688616564,222.09643787073787,222.4363956249763,10011215
2011-05-16,224.9906005859375,228.15120251290767,223.85130960638057,228.15120251290767,3966445
2011-05-17,224.0718231201172,228.13282454735207,221.7105544017306,225.3029835940958,5716775
2011-05-18,223.80535888671875,226.38712546796836,220.91121083017973,224.73333458963407,6481770
2011-05-19,223.19895935058594,226.01961740279611,221.8207909517884,226.01961740279611,3538375
2011-05-20,224.34744262695312,226.29526358059067,221.9770052165949,224.9170951227545,6269095
2011-05-23,218.30186462402344,223.82372057318037,217.38308575610995,223.26326490297504,7595615
2011-05-24,220.94793701171875,223.26326367153703,218.02622695720638,219.58814822015373,6296630
2011-05-25,217.13504028320312,221.2236039828194,215.91306254476413,221.2236039828194,6637750
2011-05-26,222.0504913330078,222.71201330281346,217.6587290453536,219.49628695715717,6305810
2011-05-27,224.29232788085938,225.6521309123703,221.65543660314296,223.25411713072492,8170820
2011-05-30,228.82191467285156,229.3272459309804,224.9171038901048,224.9171038901048,5998095
2011-05-31,235.6667938232422,236.8611952079529,229.8784838026402,230.04387129894792,10911405
2011-06-01,234.8858184814453,237.36653270909838,232.4878050089798,235.62085841948274,3961410
2011-06-02,234.05892944335938,236.1261820095912,230.6318880034532,230.6318880034532,4338985
2011-06-03,228.3625030517578,236.67745507006498,224.91708210655764,233.73735131459784,7067540
2011-06-06,227.0210723876953,228.22467048954047,222.0045475031166,228.22467048954047,9434745
2011-06-07,228.71163940429688,230.22763309745622,225.05490307500634,225.46835080243002,5219080
2011-06-08,228.35855102539062,229.70593333298706,226.20272799008285,228.75811360684713,6911705
2011-06-09,231.6387176513672,232.70732769947773,228.40499753059217,228.57225231560813,5245275
2011-06-10,229.54795837402344,231.56438816723974,227.66162036814555,230.8210004486167,4060225
2011-06-13,229.2041473388672,230.07762684458436,226.1748448676403,228.62801441315125,5555375
2011-06-14,234.175537109375,234.94680066568495,229.52009415026052,229.52009415026052,5273515
2011-06-15,227.5501251220703,234.16624627316173,226.91824057653739,234.11049467363216,6280325
2011-06-16,226.3328399658203,228.5908648739266,224.00046068465682,226.72311535071736,13606230
2011-06-17,227.20632934570312,231.3228311836594,225.52442304063686,231.3228311836594,6305405
2011-06-20,227.9217987060547,229.98469284283908,223.20130310703985,227.66161513735585,7130700
2011-06-21,230.79312133789062,234.16623473260964,227.92180067209142,228.77669157361052,6476290
2011-06-22,233.17196655273438,235.57868601640763,231.378557232288,232.8653327495342,7148560
2011-06-23,231.2577362060547,232.67945863559711,229.12051604798359,231.81528053012437,4770705
2011-06-24,236.44285583496094,237.51148013116998,232.29849297669494,232.49362357184174,5449420
2011-06-27,242.78948974609375,243.90457835905835,232.3077645441758,235.46714447040029,8757805
2011-06-28,242.13905334472656,243.8488637057326,239.7880995457004,243.65370473627556,6884085
2011-06-29,240.40139770507812,244.5736651092992,239.10978107300656,243.83026312871309,6687300
2011-06-30,239.6580047607422,242.71518312655215,238.08760187835213,240.80096926243476,7557495
2011-07-01,243.30059814453125,244.38781115069446,240.2991994494084,244.20195356331882,4277470
2011-07-04,247.95603942871094,248.60651258411988,243.93248098180194,246.04182550699088,4394180
2011-07-05,246.79446411132812,248.94098550683404,245.32629157176714,248.94098550683404,3904440
2011-07-06,243.48643493652344,247.28698690330498,242.71518556634595,246.47856034725027,2691170
2011-07-07,247.491455078125,248.10475112430018,243.38426871146592,244.00683778705337,2870420
2011-07-08,242.70587158203125,248.64364352344958,242.1204514558599,247.93744717574347,4272440
2011-07-11,234.90032958984375,242.7151809243259,234.17553044746188,242.7151809243259,6432280
2011-07-12,235.3556365966797,236.44283521163632,231.4156918840038,233.12548777301586,7215995
2011-07-13,236.35922241210938,238.6079599654909,234.66801500959147,235.8388552663935,4801380
2011-07-14,237.74380493164062,240.52219710701996,235.0954903763771,235.39285116219227,4072410
2011-07-15,235.63442993164062,239.15620964997046,234.64014582388617,238.06902511619913,2789800
2011-07-18,234.63084411621094,235.93176193676408,232.69804179785993,235.14192403819283,3974445
2011-07-19,236.591552734375,237.51149671254458,234.72380315572573,235.59726855988382,3553920
2011-07-20,234.65875244140625,238.17124522272948,234.16626104257656,237.73450542694576,4681000
2011-07-21,230.37498474121094,234.5193619041725,228.9625494247338,234.0361577366252,12203725
2011-07-22,241.0240020751953,243.83027019376973,230.63518950330868,231.79672854611238,21087915
2011-07-25,248.5228729248047,249.03393869464418,240.3642248735268,240.6151070656126,12150640
2011-07-26,245.23336791992188,249.03391948220838,242.6408053701803,248.1046884393643,10951515
2011-07-27,241.6930389404297,246.21839031250792,240.4385711584606,245.6887217266721,7148625
2011-07-28,241.87884521484375,243.07756128013668,238.81239391242872,238.81239391242872,6765025
2011-07-29,248.5692901611328,249.40559238168785,240.1876368288351,241.60005772670854,9254860
2011-08-01,251.449951171875,254.15401718164244,250.24193367987056,250.70654924805294,6133050
2011-08-02,249.5542449951172,250.5113516753749,246.4506172323604,249.96310885443856,4850430
2011-08-03,241.81382751464844,247.30558690375034,240.25269766202373,247.30558690375034,9169615
2011-08-04,238.9889678955078,243.97893476233008,238.0690381078256,242.26915280521777,7848375
2011-08-05,230.8302764892578,232.77236587947837,223.01544036357208,231.37851937720603,15628460
2011-08-08,229.60369873046875,235.24413805871987,223.11766991538767,223.98184799348203,8300890
2011-08-09,223.98184204101562,230.13336112350132,219.46577865175553,221.2499147132635,18090930
2011-08-10,232.3263702392578,232.9954177847154,227.71737761265445,230.8210061725073,9516980
2011-08-11,225.03187561035156,232.772371749647,224.16769756304058,229.89174990072996,9349310
2011-08-12,224.73452758789062,228.73020962592588,221.75168977854972,228.49790187120567,7980730
2011-08-16,225.3292694091797,228.7302446835585,224.25135785912016,228.0240341053862,7184500
2011-08-17,217.40289306640625,227.9682450996303,216.9103875870975,224.3628242480792,10824105
2011-08-18,205.97337341308594,218.3693131479874,204.61668973947477,217.9418605941549,1961760
2011-08-19,198.78109741210938,204.4308236957184,193.4658948617055,204.0870127567637,15966050
2011-08-22,195.34295654296875,200.3422242335861,190.71538978747475,199.81255571813816,12491505
2011-08-23,201.3737030029297,204.96982327060275,195.32439871390326,196.62533092331273,12693050
2011-08-24,195.08279418945312,207.10704780349423,192.5366956780459,200.44446201295867,12395595
2011-08-25,189.42379760742188,197.68466292355896,186.81264586223188,196.06779543028287,19345960
2011-08-26,185.9019775390625,191.76542369883603,184.32228745436163,190.6689377716826,10980215
2011-08-29,193.1778564453125,195.50093423900714,188.7268456313279,189.37730457777408,11080275
2011-08-30,199.36654663085938,200.713928966373,196.05848599615547,196.9970043558846,9426925
2011-09-02,200.78826904296875,206.23356416131656,194.78542956179592,205.1742412151028,11090720
2011-09-05,207.11631774902344,209.03053153194892,196.62530494791872,199.5245014207813,13737055
2011-09-06,211.94834899902344,213.53734064968964,201.66176660009887,206.10349076931016,15091680
2011-09-07,212.50587463378906,215.39578408658076,211.6695580887805,212.14347505130132,10098150
2011-09-08,213.8253936767578,215.73960769514522,209.3372052440719,212.15277466784644,12449725
2011-09-09,205.04415893554688,214.44797409369858,203.74322675490268,213.20280769507823,11559455
2011-09-12,195.42657470703125,202.94405030048665,193.74466881948297,202.5723635618575,7030250
2011-09-13,195.11065673828125,200.4444483987166,193.09422693686997,196.12351524231403,7750235
2011-09-14,202.33078002929688,203.42726589545146,193.88405875423337,196.06775745912228,10823220
2011-09-15,207.34861755371094,208.70530113606978,198.2328631504506,203.81753670026887,9527160
2011-09-16,210.62881469726562,212.04124995923002,205.49016777632428,210.19207493980915,16317510
2011-09-19,205.29501342773438,209.03982768333864,204.2449919606286,209.03982768333864,6504100
2011-09-20,212.58950805664062,213.70458263596336,204.2450160369955,204.672454439247,7609115
2011-09-21,214.9497833251953,215.76749719785286,210.05273058171767,212.44084756304437,12873220
2011-09-22,206.7353515625,211.10273532776878,205.73178017397538,210.1920927299927,9979475
2011-09-23,201.98696899414062,207.39510105169015,198.00057362984933,204.44944003018142,13703975
2011-09-26,196.25363159179688,201.53167231498318,192.96415929893317,201.3458147271055,13580105
2011-09-27,202.20068359375,203.5016014014524,197.9262150616866,199.59883379940447,9597470
2011-09-28,199.35723876953125,203.68745920304738,198.00985647778165,202.75822808060744,10083715
2011-09-29,198.80899047851562,200.8068458455474,196.0863501686752,197.74038038794467,10926140
2011-09-30,189.3587188720703,197.55454425906123,187.81619179059547,197.40586387505218,14635020
2011-10-03,183.70899963378906,186.7754653332579,182.12930947919676,186.40377853650998,9969910
2011-10-04,178.36593627929688,185.1772030691451,176.73978158561937,182.94705373225054,16141740
2011-10-05,176.92556762695312,181.20003567864026,175.66181296480607,180.64249143574574,10903735
2011-10-07,191.4773712158203,193.00130975627448,181.59963941397703,181.59963941397703,12722505
2011-10-10,194.92481994628906,196.06777027685132,188.97773215090567,191.4216145830871,7355710
2011-10-11,195.6496124267578,200.87188671116004,194.20930137503032,197.04345908734416,9235720
2011-10-12,203.1949462890625,204.41223666170706,192.9455292300471,196.25358940640825,12414410
2011-10-13,201.93121337890625,205.917622842872,200.71392287454776,204.43084737222458,15379755
2011-10-14,205.05343627929688,206.28931541093453,199.88691335114927,199.88691335114927,10864180
2011-10-17,208.49156188964844,210.52658011618294,205.9640523509958,206.64240121246746,9049145
2011-10-18,203.97552490234375,205.36937162919057,200.20284869697576,204.4308532708662,10259885
2011-10-19,210.517333984375,210.9354851941254,205.3043463161642,205.36009792027187,5811550
2011-10-20,210.11773681640625,211.12130812986385,204.4494354783026,207.40438364103196,7378920
2011-10-21,209.57879638671875,211.846122759305,208.57523917883103,211.27000395867637,7096310
2011-10-24,217.1706085205078,220.98974894209226,214.29927362038117,215.22850472851422,14777600
2011-10-25,207.72959899902344,221.90037216605248,206.28928807084884,217.85821152552055,30541475
2011-10-28,213.81607055664062,219.8188952072966,212.89612671151704,215.76744725683224,20464180
2011-10-31,215.46084594726562,216.33432559311427,212.143497749394,213.7231880426159,10248145
2011-11-01,211.112060546875,214.89402455105204,210.02486163130732,213.72319822173554,5702165
2011-11-02,209.25355529785156,211.8368166415381,207.62740086026048,208.8911557332032,8370240
2011-11-03,207.37649536132812,210.0062209803873,204.8582871119029,208.12917025638836,8604835
2011-11-04,209.7274627685547,212.7939283269586,208.826107440016,211.08414645426444,9257910
2011-11-08,211.9297332763672,214.4479414923186,209.8761264084416,211.67883692170193,7846160
2011-11-09,206.71676635742188,213.74175153146524,205.08131047084788,213.5373195456435,9010940
2011-11-11,196.439453125,206.78180002936585,195.51022200486483,204.98839077339696,14576455
2011-11-14,195.04559326171875,200.89975175867772,194.450885952186,199.4129905743162,6361660
2011-11-15,187.40731811523438,195.3243709167936,185.5116929436199,194.0234530714642,10666425
2011-11-16,186.98915100097656,189.7675568078922,181.73900149893726,187.4258907072562,13430830
2011-11-17,183.16075134277344,187.6117622833561,182.32444898483345,186.589616532423,11050500
2011-11-18,179.1929473876953,182.27800188403063,174.69547162746653,181.7762090785094,17458585
2011-11-21,175.99636840820312,180.49385780376653,175.28087065483714,178.41237499111784,9976120
2011-11-22,175.99636840820312,178.2079430104585,172.89273987119947,176.83268492333897,16670885
2011-11-23,174.156494140625,175.21581704620232,171.18295740382388,174.13790554819266,13105390
2011-11-24,177.9012908935547,179.28585033412776,173.88701992285507,174.69544644093222,15189375
2011-11-25,179.75975036621094,181.729729905995,175.70830227276375,177.47384983975,9059265
2011-11-28,184.2479248046875,185.2886590058354,181.1257080223037,182.35229976989095,7765115
2011-11-29,181.34873962402344,186.16214977665393,179.38806149268015,184.54529678402778,9850415
2011-11-30,176.11715698242188,181.16288887704468,173.95204696874518,178.59820214514832,13014390
2011-12-01,180.75405883789062,185.60464688568462,178.9885110325154,183.07713686158726,13175810
2011-12-02,186.95201110839844,188.07637282223018,179.44382196507783,181.87840295970273,13119630
2011-12-05,191.82119750976562,192.54601091948692,184.47098919872656,186.7754786971242,12542560
2011-12-07,193.19642639160156,195.59384414478296,191.31937574535436,191.97913601382183,9369965
2011-12-08,186.4781036376953,193.6424821682381,184.91700208428313,192.35085141430457,11616210
2011-12-09,184.3408660888672,188.24363378698737,181.79476782661294,182.38018794396032,10877715
2011-12-12,180.34518432617188,187.33300658428956,179.75976416105814,186.7754622195201,7581910
2011-12-13,178.39378356933594,181.01422209135043,174.76050072475005,178.7840589319663,12728320
2011-12-14,178.25439453125,182.31512969406785,176.6561159863774,178.22651873398576,12109370
2011-12-15,176.38662719726562,176.95344446968346,173.58034573489655,176.1821952522556,11343050
2011-12-16,168.0142822265625,179.15576883696787,166.33237611105352,177.48314992855433,20547090
2011-12-19,157.79273986816406,166.8806194128302,153.88068465310457,166.8806194128302,18571490
2011-12-20,152.44964599609375,159.40029038037372,150.32171309959534,159.40029038037372,19478995
2011-12-21,158.76840209960938,159.64188146902686,154.68907875989896,157.07719494964118,11989230
2011-12-22,162.36456298828125,163.22875537404425,156.185181203364,156.52899220879448,15454380
2011-12-23,163.53538513183594,166.51820899961797,160.87778363918017,164.47390343117692,14661785
2011-12-26,162.0579071044922,165.58898831498854,161.12867595325326,163.54468261805133,8533050
2011-12-27,157.08653259277344,162.20659125032392,156.07367401739893,162.13225105502912,8711185
2011-12-28,154.735595703125,156.2966974374161,152.41251751832706,156.2966974374161,9735825
2011-12-29,151.56690979003906,155.72057461282418,150.1637757066312,153.22094028110968,13925110
2011-12-30,150.1823272705078,153.77846130332813,149.29027334624615,151.65051412391912,10162725
2012-01-02,147.7105712890625,151.4646584247835,145.7034288542301,150.53542739150262,9727265
2012-01-03,155.6554718017578,156.46391237238615,149.35528707598178,149.62477199250424,10710050
2012-01-04,157.62547302246094,159.08435844857306,154.60547200508842,157.00288989881398,16936750
2012-01-05,161.80702209472656,163.3216592032825,157.0493490412605,157.78344957820832,16901170
2012-01-06,158.6197509765625,160.94282880041064,155.42319362231677,160.34812144466318,12345325
2012-01-09,159.49322509765625,160.45961920086688,155.20018196204728,158.1551300478713,8763275
2012-01-10,166.28591918945312,166.70407039060987,160.96142842245382,161.50038421598975,9827090
2012-01-11,173.5153045654297,176.0799912576779,165.97924041864817,166.8898970279822,15532065
2012-01-12,174.78834533691406,179.98274288415075,172.27012325292273,173.02279804505235,17759615
2012-01-13,174.6396942138672,177.65969527176875,172.5675128427029,176.3401888187124,12004280
2012-01-16,173.8126678466797,174.50959112258542,170.439554654035,173.58036008804444,9907110
2012-01-17,178.83053588867188,182.11072078551962,175.2530043903778,175.2530043903778,13262725
2012-01-18,173.4409942626953,180.0757043279014,172.85558826034415,179.15577453323135,9206400
2012-01-19,177.49240112304688,178.63536541627548,175.29941548339667,175.62465199199457,8891125
2012-01-20,187.52810668945312,189.56312485728674,177.56674919008836,178.8026281271503,24622520
2012-01-23,185.27938842773438,192.87120481186383,184.13643814504834,189.00560003362952,17972105
2012-01-24,191.9048309326172,194.39516373673595,182.88198976358018,185.28869516284632,35059620
2012-01-25,197.6753387451172,199.95195222885255,189.6653707622583,193.05705879119645,22249770
2012-01-27,199.4223175048828,200.60244515287206,196.3186885581158,199.59887370957532,13897305
2012-01-30,190.20431518554688,198.81829140998533,189.06136490831148,198.81829140998533,10052175
2012-01-31,199.7939910888672,202.20071062324973,191.5981794468725,192.3508544347254,11015795
2012-02-01,202.21929931640625,202.99986433942607,195.75185778128366,199.69178919173152,11137960
2012-02-02,199.95193481445312,206.047702543285,197.6567471164342,203.31576092915853,14033335
2012-02-03,204.31005859375,206.16852098635482,197.2200342076437,200.10064240881547,10598495
2012-02-06,206.29861450195312,207.85042891120762,204.04987668967726,207.0327150933437,14412175
2012-02-07,206.95835876464844,209.05841601764925,204.24500556184447,209.05841601764925,8583245
2012-02-08,209.48587036132812,212.0784190018459,204.9233420633539,207.77608846756303,14835090
2012-02-09,210.84254455566406,212.1992282881482,205.59239417266224,207.16279710186612,11535310
2012-02-10,207.78536987304688,212.58949302874237,204.78395734631215,209.26284394068077,8307250
2012-02-13,207.46946716308594,209.58811329925013,206.0105672805907,208.14780201203877,7383195
2012-02-14,209.94117736816406,210.56377468782534,206.52161369753435,207.77608136457403,6966125
2012-02-15,226.91824340820312,228.59086230967205,211.88329024592258,212.23638844033007,17640965
2012-02-16,227.5315399169922,229.5200940104922,222.0862448117718,223.97258291163175,12640000
2012-02-17,237.5486297607422,240.67084671775172,230.44930496526035,231.93608034628997,14647050
2012-02-21,239.2956085205078,243.1705151036834,235.6809138970171,235.83888149961348,10165915
2012-02-22,225.998291015625,240.37348238487445,223.75884077121586,239.05399016782823,15713830
2012-02-23,226.304931640625,231.37853959086974,222.2720721446778,224.87392201200993,15500985
2012-02-24,219.93972778320312,231.66662060533105,218.5830440369638,226.3235413805696,15228050
2012-02-27,207.1256103515625,220.75744331830634,205.36007690046546,220.2277747756123,15257535
2012-02-28,217.5422821044922,220.78530357969933,208.17563140085653,209.91328893046503,15690705
2012-02-29,218.88040161132812,224.79031233009877,215.62809256562917,221.15701510752896,12705420
2012-03-01,214.26211547851562,218.36931536822365,210.45226217711033,218.36931536822365,7889280
2012-03-02,216.81747436523438,224.6694736037994,212.69168639126346,216.50153922317645,15092035
2012-03-05,213.72315979003906,217.25424091801068,212.37577748802067,216.5108531786048,6837555
2012-03-06,213.258544921875,223.0154718137255,205.49945929344574,213.51872850467566,19573025
2012-03-07,216.4829864501953,217.4308062121273,210.14562307541297,211.86470640863897,11241830
2012-03-09,225.5058135986328,226.54656215103176,220.22778735731197,220.97117512932766,11864430
2012-03-12,227.66162109375,233.729499084913,225.45934790859417,232.30777662627548,9704070
2012-03-13,230.56080627441406,232.028993051989,229.77096838007802,230.4493030843762,9112190
2012-03-14,236.7773895263672,238.5707988586341,233.84101565887022,235.0954833959989,13528020
2012-03-15,230.8953399658203,237.1397740977588,229.25989833276645,236.95393071337972,9495920
2012-03-16,226.02618408203125,237.79023935543765,223.65664187610267,229.42715922553091,14114215
2012-03-19,222.82032775878906,230.07763483787568,220.88753947427932,228.20987118086393,9065365
2012-03-20,220.47866821289062,226.96469735449375,219.31712933185435,223.01546515897033,10887380
2012-03-21,228.35855102539062,230.99756404121206,219.88396762632826,220.22777860841333,11350050
2012-03-22,218.6480712890625,231.06259881982297,217.27281329014406,229.56653624582398,10643525
2012-03-23,219.17774963378906,223.48009445091648,214.13203123024903,220.93399596273213,13980440
2012-03-26,209.10488891601562,218.35073621576817,208.1477819458479,218.35073621576817,11354425
2012-03-27,212.1434783935547,215.76747427552695,207.59953855126219,214.4665563124965,14738350
2012-03-28,207.33004760742188,211.46513752732267,205.96407669606867,210.0062378303085,9845400
2012-03-29,208.5287628173828,211.41867222005985,203.53878197096313,204.0870391176845,13693150
2012-03-30,213.0169677734375,214.09486520148923,210.0062535473655,210.4708691525588,12982690
2012-04-02,214.615234375,215.86040072310425,209.26285383327536,209.26285383327536,8658330
2012-04-03,218.51797485351562,220.2277565648285,215.39575799075536,215.76744473532236,9639870
2012-04-04,216.81747436523438,218.1462679103875,214.71741737639388,215.7674387813441,7480375
2012-04-09,212.970458984375,215.20990913754943,212.08769235430518,215.12626757005265,5116705
2012-04-10,214.38290405273438,215.48867710362507,211.82751863819448,214.55944604379238,5640610
2012-04-11,215.09841918945312,217.3657454277975,210.7589114898758,211.4930120268348,8573780
2012-04-12,222.3650360107422,223.4986992448213,216.21351563099893,216.21351563099893,9649565
2012-04-13,215.98118591308594,226.16556539193567,214.8568241798865,224.130546937552,11418680
2012-04-16,222.4300537109375,223.01547386710007,215.2285123673124,215.54446173128667,6362420
2012-04-17,225.1805877685547,227.66163325397184,215.8510990207149,224.68809639011656,15690000
2012-04-18,222.3278350830078,227.94039904901166,220.9897541659767,226.73239574409493,7589085
2012-04-19,222.18844604492188,224.7624201290876,220.00474731628904,222.51368259733653,5992735
2012-04-20,218.7688446044922,223.91679221599566,216.16700918236728,221.14768784305437,6775160
2012-04-23,210.833251953125,220.8596496753137,209.44869245558493,218.92686138923114,7525865
2012-04-24,207.0141143798828,212.24569028955176,202.38654722483756,212.21781448937827,12742675
2012-04-25,203.45513916015625,209.0769899478762,200.9462181165699,207.03268443750736,14089155
2012-04-26,201.94979858398438,204.23569917150448,199.9984075838601,203.6874562202394,10928690
