Price,Close,High,Low,Open,Volume
Ticker,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS
Date,,,,,
2007-02-28,47.14521408081055,48.047185014341466,45.09844080768513,45.79226297395721,193564
2007-03-01,46.27792739868164,47.31866044626916,45.65349180488274,47.17989815730097,79129
2007-03-02,45.306575775146484,46.45137776604909,45.09842707128705,45.965704514965644,78952
2007-03-05,42.21907424926758,44.75152600432487,42.010928146033585,44.40461495002778,102946
2007-03-06,43.121036529541016,44.61275482495231,41.00487740192947,44.61275482495231,123516
2007-03-07,41.31709671020508,44.40460492579597,40.62327475823952,44.40460492579597,69119
2007-03-08,41.455867767333984,42.32314533568825,40.102914231357104,42.32314533568825,98296
2007-03-09,41.00487518310547,42.670048881054385,40.6926574306206,42.670048881054385,56044
2007-03-12,42.60067367553711,43.016965834602935,41.10895525322942,41.62932177542219,73420
2007-03-13,44.05769729614258,44.335227156696405,42.04561242392959,43.329184720589915,100076
2007-03-14,42.323150634765625,43.36388384709593,39.89477313932825,39.929463717061644,63261
2007-03-15,42.49660873413086,43.64141639545323,42.32315318827727,43.01697537169164,28088
2007-03-16,42.774131774902344,43.57202556924834,41.45586878010997,42.67005740546884,65555
2007-03-19,42.323150634765625,43.467958227017526,41.976239563988855,43.01697277631916,31815
2007-03-20,42.01092529296875,43.016967811451764,41.69870483596076,43.016967811451764,29576
2007-03-21,42.045616149902344,43.67609959338368,41.664014542864976,42.323146035050144,93138
2007-03-22,42.253761291503906,43.016964440633224,42.080305789727156,42.323142433526236,36235
2007-03-23,41.93947219848633,43.301370680141154,41.695030042592755,42.079154572233946,71156
2007-03-26,41.3109130859375,42.88233408417184,41.20615062036714,41.90455995291573,63561
2007-03-28,40.2982177734375,41.76487626070001,40.08869551300287,41.415671605235595,60275
2007-03-29,40.75218200683594,41.48551391072528,40.57757968004706,41.20614912217505,29820
2007-03-30,41.3458251953125,41.72994972267731,40.787098367852806,41.485507568232336,48164
2007-04-02,40.228363037109375,41.834706096200655,39.80931864339295,41.834706096200655,45651
2007-04-03,39.73948287963867,40.75217404580659,39.49503807135504,40.22836716776681,66919
2007-04-04,40.228363037109375,42.39343284256231,39.87915848760593,40.507727742399844,241017
2007-04-05,40.228363037109375,41.48550154669721,40.01884084025116,40.99661464454852,209624
2007-04-09,41.27598571777344,41.90455511011308,40.682338919401445,40.891861162108036,140449
2007-04-10,42.77757263183594,42.95217496910874,41.834721076250915,42.07916328274474,285700
2007-04-11,44.418827056884766,45.04739644506194,42.74264646211204,42.81248632114513,274606
2007-04-12,44.13946533203125,44.62835234208141,43.30137369540524,43.65057832198109,118261
2007-04-13,44.97755432128906,45.25691907179435,44.17438266175116,44.62834971526732,143483
2007-04-16,45.36167907714844,45.88548601951015,45.08231963730733,45.117236903067585,86661
2007-04-17,44.244224548339844,46.09501011090502,44.06962223731369,45.57120317782656,71190
2007-04-18,44.97755432128906,45.745803388849026,44.38390489252026,44.97755432128906,118437
2007-04-19,45.95532989501953,47.072783607778874,44.06962175932601,44.41882637759078,111875
2007-04-20,45.74580001831055,46.96801604933411,45.501357877793644,46.93309345992926,56453
2007-04-23,48.225154876708984,49.23784603252719,45.64103777439236,46.61881166909489,733359
2007-04-24,49.16801452636719,51.01880018965177,48.22516306120409,49.23785438889039,535047
2007-04-25,48.609283447265625,50.18070428281369,48.190238956807434,49.5870574772946,240944
2007-04-26,48.01564407348633,49.34262293902352,47.70136198910884,49.20293786829083,133638
2007-04-27,46.79342269897461,48.085478827213514,46.44421805196734,47.45690939691241,79171
2007-04-30,46.96803283691406,47.45691729268772,45.85057884625931,46.68866800714014,53005
2007-05-03,47.31721878051758,48.190230197132294,46.86325177819016,46.86325177819016,57673
2007-05-04,46.444217681884766,47.77119639562662,46.16485290081701,46.968024648221814,48750
2007-05-07,47.70134735107422,49.51721008584347,46.304529043030335,46.75849073039341,262522
2007-05-08,48.539451599121094,50.2854750379384,47.875964823746784,48.19024691135763,490004
2007-05-09,48.36484146118164,49.133090584768766,47.84103451394862,48.88864840841465,96063
2007-05-10,47.52674865722656,49.13308663590808,47.212461317082365,48.888644479199954,86855
2007-05-11,47.037864685058594,47.84103643542898,46.444217853372656,47.1077045484734,62807
2007-05-14,47.107704162597656,47.94579850203034,46.86326197842812,47.491831400892636,67136
2007-05-15,47.21246337890625,47.4918281395326,46.79341890218653,47.142623520859566,57671
2007-05-16,51.577518463134766,52.03148550978045,46.9330962076477,47.63150540912127,1023341
2007-05-17,50.25053024291992,52.38068002879977,50.11085056088512,52.38068002879977,238777
2007-05-18,49.06325149536133,50.14578800136803,48.8886491768725,49.09817409043505,110803
2007-05-21,49.866416931152344,51.333075155625224,49.06324530180506,49.272770188917995,212215
2007-05-22,52.72990036010742,54.05687905075175,49.41245629771656,50.075942978818766,846559
2007-05-23,53.53306579589844,55.802895676827134,53.148938607750175,53.777507948156746,1170345
2007-05-24,51.99656677246094,54.09179453218572,51.542605020605684,53.7775124996029,209357
2007-05-25,53.88227844238281,55.03465485054064,51.33308343729186,53.74259338562545,331327
2007-05-28,54.6156005859375,56.22194397370493,53.987036530970784,54.47592086893149,571655
2007-05-29,54.37114334106445,55.52351933637497,53.882259138660324,55.17431481224683,271319
2007-05-30,50.42515563964844,54.12672752429941,49.587066506132366,53.77752283059426,321245
2007-05-31,48.12039566040039,51.99656358090793,47.212461555539484,51.99656358090793,547812
2007-06-01,47.80610275268555,50.285457292219085,47.421980928766594,49.028318728538096,321585
2007-06-04,48.748958587646484,50.00609180349569,48.19022916164326,48.88863827992794,182316
2007-06-05,47.94579315185547,49.23784911980794,47.84103070506161,48.434677465640924,219353
2007-06-06,47.037864685058594,48.888650371971224,46.72358263547193,48.19024108094306,161660
2007-06-07,47.07278823852539,47.84103740859583,46.79342345074337,46.79342345074337,83069
2007-06-08,45.60612487792969,46.793418438271196,45.39659997742728,46.793418438271196,118232
2007-06-11,43.54581832885742,47.35215217067321,43.301376142130174,46.79342260520519,289100
2007-06-12,42.70772933959961,44.48867250419591,42.044239978297455,43.58074095599192,220736
2007-06-13,43.3362922668457,44.17438387720179,42.60296310686655,43.05693017287353,102564
2007-06-14,45.01247787475586,45.39660512643251,43.51089945756745,44.55851342202358,128651
2007-06-15,45.3267707824707,48.888657629811675,45.082328560009806,48.888657629811675,139773
2007-06-18,44.97755432128906,45.99024554737637,44.73311216276173,45.850565836343435,66186
2007-06-19,45.08232116699219,45.39660321169719,44.38390922259226,45.39660321169719,40241
2007-06-20,45.95532989501953,46.44421422921437,45.08231834935761,45.08231834935761,139965
2007-06-21,45.95532989501953,46.61881653834675,44.174384210493365,44.69819113789052,89987
2007-06-22,46.339454650878906,46.79342174845489,45.74580782871337,45.74580782871337,104521
2007-06-25,47.07278823852539,48.12040219637785,45.39660484027342,45.92041181919965,103364
2007-06-26,46.82834243774414,47.49182909519823,45.466441200450355,45.466441200450355,77858
2007-06-27,48.12039566040039,48.6791198316353,46.5140523451663,47.14262170019005,158247
2007-06-28,50.04102325439453,50.56483018588832,48.19023769742854,48.818807080909025,579312
2007-06-29,49.5521354675293,50.91403673813606,48.9934112498064,50.564832103894304,171342
2007-07-02,49.866416931152344,50.28546137693899,49.23784759825276,49.72673189693065,129436
2007-07-03,49.936256408691406,50.46006329409726,49.58705181842084,50.28546099896197,117532
2007-07-04,49.06325149536133,49.9711856828792,48.53944453989484,49.93626308780548,68601
2007-07-05,48.92356872558594,49.552132770254545,48.19023690221981,49.41245305553698,104902
2007-07-06,48.8886604309082,50.42515905593172,48.53945571354457,48.8188205531237,117214
2007-07-09,49.37753677368164,50.28547102070944,48.57437031874195,48.57437031874195,150533
2007-07-10,48.29499435424805,49.691812670619996,48.120392064701555,49.691812670619996,67251
2007-07-11,48.99341583251953,50.28547203438154,47.66643703259084,48.19024403294898,120455
2007-07-12,51.43784713745117,52.031493989767185,48.888652070922184,49.55213878908005,517825
2007-07-13,49.97118377685547,52.38069354872075,49.62197915319733,52.31085368967706,248124
2007-07-16,52.101318359375,52.52036275823201,49.901328604827384,50.28545574536885,428352
2007-07-17,52.45053482055664,55.174332024145464,52.136252782174786,52.38069495963177,707484
2007-07-18,52.310848236083984,52.83465511696245,50.91402988707474,52.45052793960925,275642
2007-07-19,53.14895248413086,53.77752198864734,52.380703235695464,53.21879235609032,313763
2007-07-20,53.74258804321289,55.13940650129187,51.71720554175001,53.952112943300556,894727
2007-07-23,52.83466720581055,54.40608820799529,52.20609773924858,52.76482733806819,344524
2007-07-24,51.92673110961914,53.77751684598053,51.752128782197126,53.07910753629247,225546
2007-07-25,51.43784713745117,53.70767741217256,51.1934049427846,51.68228933211774,247369
2007-07-26,51.19340133666992,52.20609264114223,50.6346717924122,51.96165046369441,105536
2007-07-27,49.02832794189453,50.704511232309684,47.841034330755356,50.704511232309684,168319
2007-07-30,48.71404266357422,50.145783683270096,48.1902357532132,48.95848482272147,199400
2007-07-31,49.20293426513672,50.948957558128654,48.714049874475066,49.20293426513672,178503
2007-08-01,47.94579315185547,49.1680092647585,47.70135099496274,49.1680092647585,130596
2007-08-02,47.422000885009766,48.78389712841505,46.828353941177745,48.39977514284893,89520
2007-08-03,47.9108772277832,48.64420912895728,47.80611476640974,48.469606802814894,68415
2007-08-06,47.980716705322266,48.50452367952203,45.04739978117963,46.93310275692274,86582
2007-08-07,48.01564407348633,49.16802059693812,47.70136198910884,48.50452849994921,68982
2007-08-08,48.32991409301758,49.168008322874094,48.085471940807494,48.67911869001464,114615
2007-08-09,48.539451599121094,50.70451959756642,48.19024691135763,48.818816415019995,196929
2007-08-10,48.57435989379883,48.88864188885152,46.095005209488576,47.980707836682924,149654
2007-08-13,54.02195739746094,55.802903214435254,48.714047870777485,49.51721961820591,1373530
2007-08-14,60.831451416015625,61.669545806857585,54.47592759555554,55.802906384725084,4299833
2007-08-16,58.806060791015625,63.136201637946996,55.628301680515754,56.60607576391575,3717093
2007-08-17,57.47907257080078,61.390162567819985,55.558447495364334,59.364775058944716,1841002
2007-08-20,59.644161224365234,61.46002451947992,58.70130964117497,60.063205780400835,836610
2007-08-21,54.96480941772461,61.25049307645277,54.12672039460355,60.06319940562459,475562
2007-08-22,55.698143005371094,56.850519443584055,54.475926701178,55.45370081022052,415408
2007-08-23,54.02195739746094,58.59654036831497,53.53307302690799,55.87274307759425,504666
2007-08-24,54.650516510009766,55.837809944985814,53.95210735333232,54.79019620996965,177866
2007-08-27,55.872745513916016,57.19972428555957,55.279098658518706,55.872745513916016,187719
2007-08-28,59.015586853027344,59.64415629939852,55.872744949611686,56.57115426148184,1081810
2007-08-29,57.898128509521484,59.1552619758943,56.04734291155176,57.33939897217372,361303
2007-08-30,57.09495162963867,59.294941657202514,56.67590717877872,59.294941657202514,205025
2007-08-31,58.70128631591797,59.01556827595297,56.57113645387208,57.26954554589519,426465
2007-09-03,59.36479187011719,60.34256597837186,58.666382553998154,59.36479187011718,392964
2007-09-04,59.78382110595703,60.901274660300004,59.36477668913327,59.78382110595703,393859
2007-09-05,62.92667007446289,64.74253299284149,59.71398870680237,60.20287303267523,2814059
2007-09-06,62.96159744262695,63.90444890171842,61.844143664131884,62.71715526114989,817751
2007-09-07,60.831451416015625,63.590171459264994,60.377484287031265,62.9616019982436,513186
2007-09-10,64.21873474121094,65.37111118307918,60.063201425149366,60.13304129135103,1048359
2007-09-11,64.32350158691406,66.55841475670728,63.90445703271553,65.44095550759037,1148049
2007-09-12,63.450477600097656,65.19650067840766,62.96159326954668,64.84729606274566,411958
2007-09-13,64.70762634277344,66.20920748774628,62.92668039643163,64.18381933837178,1009430
2007-09-14,62.99650192260742,65.9298234902553,62.507617658885536,65.65045877022615,528733
2007-09-17,63.729835510253906,65.44093581175636,62.85682406490796,63.55523322118472,566657
2007-09-18,64.39332580566406,65.12665759358958,63.45047445578789,63.59015949219429,461631
2007-09-19,64.39332580566406,65.58062463714161,63.90444149933991,65.58062463714161,470606
2007-09-20,63.13619613647461,64.74253418568085,62.89175396903449,63.904445232046264,257081
2007-09-21,63.06636428833008,64.70762513924049,62.507634695984265,63.86953075072177,276640
2007-09-24,66.3837890625,67.18695528865794,63.59015257933853,64.14887667890758,1306411
2007-09-25,65.26634216308594,67.04728787874087,63.206037010688014,66.69808325437243,454259
2007-09-26,67.396484375,71.23773477979275,64.9520522992228,66.34887062823834,1999952
2007-09-27,65.51080322265625,68.37428066948672,64.95207357664215,68.37428066948672,377146
2007-09-28,64.70762634277344,66.34888722421057,63.904454537002806,66.34888722421057,375423
2007-10-01,67.8504638671875,69.63140436692042,64.95206423612406,64.95206423612406,950516
2007-10-03,71.5520248413086,72.94884332784221,67.39649197524695,69.42187984640863,2065374
2007-10-04,85.10116577148438,85.86941487831092,70.6790137399564,71.72662761156705,6305016
2007-10-05,89.88525390625,99.80266153193959,79.05991227001694,87.30114222768603,10532720
2007-10-08,80.94561767578125,92.12015821241155,77.55833452611995,91.14238971196897,3579649
2007-10-09,92.3646240234375,95.61222279818274,75.14883481273833,79.61865511283081,4876737
2007-10-10,92.853515625,99.03444228071136,90.79321029205633,92.88843822187302,3203557
2007-10-11,90.30433654785156,96.17097117990474,89.39640220656482,92.88844916775875,1276381
2007-10-12,86.00910949707031,91.38686450023796,85.03133537572707,89.74559832263597,1930568
2007-10-15,89.95510864257812,92.88842520178505,86.60274229339358,89.22177683855669,1468455
2007-10-16,94.38999938964844,96.72967447915197,87.99955945395774,90.09478706000436,2685931
2007-10-17,100.81538391113281,104.0629828029702,81.01547654459424,92.19002503350379,4418622
2007-10-18,98.92967224121094,110.83755283635377,96.79953241982419,102.66616622719772,3420116
2007-10-19,91.77096557617188,100.4661687325318,87.44083062230163,97.39316182629446,1252571
2007-10-22,92.08525848388672,96.24079114671463,85.86941012868166,87.9995603478425,1038302
2007-10-23,97.5677719116211,100.5709338739554,92.88843198080603,92.88843198080603,1097471
2007-10-24,107.2407455444336,109.65025539466006,97.56777289177062,99.17411634421482,3055642
2007-10-25,107.69470977783203,112.93277942322153,105.56455932399764,108.25343933804957,1396673
2007-10-26,108.77722930908203,111.32641854217758,104.76137654165204,109.40579330558062,812911
2007-10-29,113.00259399414062,114.4692467033012,107.7296031819007,110.27879212248172,1795312
2007-10-30,114.22481536865234,117.57718132478438,112.44386995537492,113.84068821569014,1336977
2007-10-31,115.30736541748047,119.39305292253646,114.01530410968805,114.53911101983975,912840
2007-11-01,117.29779815673828,120.12635694882722,115.93590263665882,115.93590263665882,1072996
2007-11-02,121.52323150634766,122.92005025929419,113.1423189886685,115.30739231848817,942974
2007-11-05,135.63107299804688,144.43103373160562,120.1263899189532,122.78034717644546,1613919
2007-11-06,122.67557525634766,145.75800211363423,118.83432454553044,137.90089838696264,2407991
2007-11-07,122.25652313232422,128.50728285732393,117.40258169925195,124.31682798154162,944277
2007-11-08,125.0501480102539,127.45965720689938,113.84068013547726,120.82477094133475,672581
2007-11-12,127.91368103027344,130.21843424801068,115.65660423286008,122.29149372389884,517096
2007-11-13,139.54217529296875,139.61200982634915,104.76139126245704,104.76139126245704,1000270
2007-11-14,140.17074584960938,143.06915086915404,138.63424750486104,139.68186146585495,788687
2007-11-15,135.31678771972656,141.56754816946844,134.2691738793158,139.68184538810485,659768
2007-11-16,138.7041015625,140.69456182146445,131.99936752090784,138.9834610405326,407901
2007-11-19,132.48825073242188,142.47550650614022,131.37080217356106,142.47550650614022,486415
2007-11-20,128.96124267578125,134.792963223053,126.44697618077318,132.69773581544078,272977
2007-11-21,122.25652313232422,129.90410114925135,120.12637310575931,129.90410114925135,221441
2007-11-22,115.72640228271484,125.6088988546295,112.44388117482549,122.3612896812294,352973
2007-11-23,125.25973510742188,127.11051582787712,117.33278384111735,118.65975749085331,334718
2007-11-26,125.88827514648438,130.078730907255,123.05971537658817,128.47238740091692,245711
2007-11-27,121.87242126464844,125.64382717283684,120.82480732827611,122.22162591010589,101066
2007-11-28,120.02163696289062,125.88827055106204,118.03116628643264,123.05971088441952,131632
2007-11-29,118.3105239868164,123.09463166461866,117.332755288828,122.18669749826968,119631
2007-11-30,119.74224853515625,121.17398944673829,117.33273906081862,118.72955738297124,124349
2007-12-03,122.64067077636719,125.71366726908178,119.81211113143692,122.22162095605172,258573
2007-12-04,120.8946304321289,124.91048312117525,120.12637608973402,124.91048312117525,111351
2007-12-05,121.73273468017578,122.78034855753207,119.32322489363222,121.52320977332863,178582
2007-12-06,120.16132354736328,124.31685679770838,118.9041846618531,123.61844748985608,154768
2007-12-07,115.30736541748047,122.4311372641679,114.53911101983975,122.39621467211535,189370
2007-12-10,115.65656280517578,120.05653205030893,114.39942416790423,120.05653205030893,135840
2007-12-11,118.9391098022461,121.0343377706114,115.93594758287973,118.03117555124503,138950
2007-12-12,121.94225311279297,122.22161253583761,117.3327480344041,117.3327480344041,187860
2007-12-13,127.1104736328125,129.06602151238533,122.98986364043431,123.61842765388909,426399
2007-12-14,124.49143981933594,131.16124980638997,122.92001912035414,131.16124980638997,284332
2007-12-17,121.66290283203125,125.60892193019666,120.82481376962959,125.60892193019666,178133
2007-12-18,118.58990478515625,122.88511784466994,113.14230995236976,122.88511784466994,105237
2007-12-19,117.64703369140625,122.5708209373598,116.6692650236035,119.70733880655584,144117
2007-12-20,118.45024871826172,120.09150455567958,117.33278931913594,117.64707144486424,91114
2007-12-24,121.62796783447266,127.73904883275411,120.7549562632896,120.7549562632896,148828
2007-12-26,125.15492248535156,127.31999519850386,122.36128577515676,122.36128577515676,189975
2007-12-27,125.12000274658203,127.11047321070996,124.66604103358091,126.69142343187926,207879
2007-12-28,132.69772338867188,138.98340502287212,121.73270311372012,125.71363268400493,314208
2007-12-31,132.97714233398438,140.3453634600853,131.99937345999624,137.58664852708603,266671
2008-01-01,134.72314453125,138.28503608715593,133.39617117498375,134.0945804481512,225373
2008-01-02,132.59300231933594,136.88821500706075,130.6025316648998,136.1199605580448,144158
2008-01-03,159.13255310058594,159.13255310058594,130.67237594394015,131.9993492664062,2557678
2008-01-04,175.16104125976562,187.1736781754723,163.77696840353826,164.12617302699996,4752828
2008-01-07,166.0468292236328,174.56742148354286,163.4627166625698,172.50711595473103,1431032
2008-01-08,150.0532684326172,170.2722190483554,146.70090107892128,167.61826111597603,1197416
2008-01-09,153.51036071777344,161.96110654791948,143.59295114793537,150.15799406767724,2703190
2008-01-10,143.5929412841797,159.23730370080546,141.49771360390594,156.303987079798,1143008
2008-01-11,141.88182067871094,148.8659124799151,134.26916487814975,145.26910946504628,950974
2008-01-14,146.8056182861328,149.25005059565365,141.07866472091695,146.6659385712503,642726
2008-01-15,140.58978271484375,151.4849605090028,138.38978720577367,149.45957796752177,694263
2008-01-16,144.15164184570312,149.42463296990246,133.46599055793325,140.3802367625935,1120734
2008-01-17,143.942138671875,148.76115783184534,142.58023222255952,146.66593025674894,506761
2008-01-18,135.10726928710938,144.88499893228277,133.43109132497435,143.94215282491166,376021
2008-01-21,111.81531524658203,134.7929732659545,108.1137444193019,133.3961548901415,452383
2008-01-22,97.70743560791016,119.3930417992145,88.1392324052753,90.79318930082896,254928
2008-01-23,117.22798156738281,117.29781608913602,104.76137382004612,104.76137382004612,307009
2008-01-24,122.08194732666016,140.17074386801485,115.23753408021672,118.9391054881088,526620
2008-01-25,129.03109741210938,135.0723326222389,122.22160783285055,128.3676108152496,233773
2008-01-28,123.4438247680664,129.20570060589694,111.74547079428925,129.20570060589694,129939
2008-01-29,128.3676300048828,131.30094689999606,122.01210118473736,128.50730973191105,261509
2008-01-30,122.53590393066406,129.20571457097407,120.37084159414313,129.20571457097407,126342
2008-01-31,117.01848602294922,128.50731743389701,114.01532375588961,128.50731743389701,174045
2008-02-01,118.48514556884766,120.44069393970803,114.88834156969189,115.23754625531404,130557
2008-02-04,123.9327392578125,125.64384006474855,120.0914877636421,120.0914877636421,217282
2008-02-05,128.7168426513672,131.58031453250715,120.89466022591263,124.80574611019955,815317
2008-02-06,125.5739974975586,128.3676347693313,116.59943349923664,124.24701339933829,346274
2008-02-07,119.9168472290039,130.18345945754436,118.83431093042634,128.50728178398265,283839
2008-02-08,116.18038940429688,122.85018958394318,112.12961339963587,120.89465210165443,360663
2008-02-11,97.95191955566406,114.67882276017471,95.68208897772533,114.67882276017471,452610
2008-02-12,92.99319458007812,101.96775840070006,90.79320953486992,97.77730257601375,210756
2008-02-13,96.10111236572266,99.13918606060638,88.69797041480616,95.68206257345231,246365
2008-02-14,101.89791107177734,104.06298413190454,98.54555500779719,99.13919650972366,252887
2008-02-15,103.92328643798828,106.85660281526702,98.4756927905402,100.57092029672191,348841
2008-02-18,104.20263671875,109.92958926948599,103.36454792103596,105.45977524375967,171472
2008-02-19,104.90106964111328,108.60264088296987,104.06298065313511,105.45979918539196,206050
2008-02-20,104.58678436279297,107.20581902964088,101.30426304505279,105.45979591840894,189946
2008-02-21,106.82168579101562,110.48833411787116,104.90106047694843,107.52009499613096,202677
2008-02-22,103.46934509277344,106.78678963842816,102.14237153726408,106.78678963842816,72485
2008-02-25,102.24708557128906,105.4597716184427,100.95503516081838,105.4597716184427,85392
2008-02-26,102.63124084472656,104.65663413664755,101.61854952720597,103.36457271495865,70070
2008-02-27,105.91375732421875,113.84070648648986,103.50424756983762,103.67884988039972,441638
2008-02-28,104.72650146484375,108.04394656042258,102.66619558949246,106.8566525523289,183256
2008-02-29,103.88838958740234,108.88201211826296,102.00268649601557,106.1582199481355,219087
2008-03-03,97.8820571899414,101.9677557766196,95.01858551089035,100.71061693018939,88084
2008-03-04,93.09796142578125,98.47571088155391,90.79320861419865,94.00589564329927,116340
2008-03-05,91.31702423095703,93.86621414367679,90.79321720859973,91.84083125331433,84463
2008-03-07,81.29483795166016,90.02494826819168,78.640880664213,90.02494826819168,184320
2008-03-10,79.61865234375,82.97101878433635,72.1107531095806,82.97101878433635,200360
2008-03-11,91.24715423583984,94.91380239594397,78.2218274155546,79.61864576226094,386585
2008-03-12,88.13925170898438,96.86936797684892,86.28847132294918,94.25033309648956,267198
2008-03-13,81.12022399902344,87.02177919684877,80.31705240924322,83.84402075511166,175569
2008-03-14,81.609130859375,84.47260810684702,78.29168647217732,81.32976605581763,196647
2008-03-17,75.9520034790039,80.31706115021103,73.40280873333104,76.85993760599081,190356
2008-03-18,74.83454895019531,78.57103720958548,73.33296806227979,76.02184249220882,154926
2008-03-19,70.22505950927734,82.34246018905509,69.31712525864444,77.45359493151845,245649
2008-03-24,65.72029876708984,75.42818684314541,65.05681221790068,71.93614115596274,184722
