Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2005-02-22,36.67079544067383,36.84510351612024,36.546287451916605,36.718335419801804,7632414
2005-02-23,36.870018005371094,37.164310848537276,36.71834825827031,36.7998427291437,16458588
2005-02-24,36.949241638183594,37.25258415311216,36.82473364204843,36.89943843972953,16393329
2005-02-25,38.15129470825195,38.379935491614795,37.57856114180167,37.986039519373996,28384956
2005-02-28,38.606319427490234,38.753462694323765,37.45405934743743,38.25769704590709,20793096
2005-03-01,39.24244689941406,39.389590197016965,38.13320013539471,38.710460349955895,22848876
2005-03-02,38.79194259643555,39.38957779282083,38.644799345169616,39.095288181475475,17243163
2005-03-03,40.28602981567383,40.40148181556276,38.93682349206675,38.93682349206675,39474765
2005-03-04,40.4060173034668,40.928947798706275,40.204541285325796,40.40149087027316,22066380
2005-03-07,40.89498519897461,41.33641804723886,40.566738028553125,40.657288436115365,18105993
2005-03-08,40.89725112915039,41.245870376840806,40.385639893506095,40.97421913612673,16246413
2005-03-09,41.34321975708008,41.62619023058905,40.532789237006845,41.01949894885252,16816869
2005-03-10,42.162696838378906,42.55885606380969,40.906304020254794,41.38169757782262,21191535
2005-03-11,41.25038528442383,42.32794018984634,41.11908768775084,41.87971467981379,12971763
2005-03-14,41.22548294067383,42.01554104836818,41.17794608614866,41.49487399371314,10591047
2005-03-15,41.33867645263672,41.653341180745734,41.0285412651074,41.20058919562312,8474742
2005-03-16,41.1621208190918,45.27539320606551,40.86104146691793,45.27539320606551,13098681
2005-03-17,41.30927658081055,41.626204740789525,40.83841233010109,41.20061727385498,16032330
2005-03-18,41.24586486816406,41.743893630698075,41.09192887477063,41.2617104889397,15405408
2005-03-21,40.98325729370117,41.64880741326655,40.7636725418724,41.426956337140595,10408473
2005-03-22,40.5260009765625,41.18475558997347,40.385647343314275,41.019500355238584,8614755
2005-03-23,39.0092887878418,40.52148812480555,38.80781578506313,40.52148812480555,17664075
2005-03-24,38.522552490234375,39.16320119528597,38.316550084355256,39.009262086087666,17626446
2005-03-28,39.022857666015625,39.38279930261315,38.53162147212093,38.53162147212093,12833847
2005-03-29,37.7211799621582,39.027375921364495,37.49253916661226,39.027375921364495,13853466
2005-03-30,38.920982360839844,39.276394403069816,37.85021980108699,37.85021980108699,21988467
2005-03-31,40.08229446411133,40.71162092912207,39.07265128642484,39.20847846175092,19876122
2005-04-01,39.88534927368164,40.22944212789618,38.529353023439164,40.22944212789618,11902122
2005-04-04,40.42864227294922,40.64596384397526,39.346560849510816,39.97815351116294,15940683
2005-04-05,41.297950744628906,41.42698520529895,40.38565354287669,40.43545364468061,23608917
2005-04-06,41.45186996459961,41.653345942255996,40.61654113531406,41.30246350227724,11842983
2005-04-07,40.553165435791016,41.78012733029127,40.347159866763924,41.46093605603309,8538210
2005-04-08,40.11624526977539,40.74783800233695,39.842330836597604,40.74783800233695,6271020
2005-04-11,39.658966064453125,40.349418000840146,39.434854807368524,40.349418000840146,4764105
2005-04-12,40.00986099243164,40.37659226391484,39.52541446985947,39.52541446985947,4577877
2005-04-13,39.7948112487793,40.245300291912606,39.548061500026414,40.027978585161144,5031990
2005-04-15,38.50897216796875,39.7947929710096,38.23505772028285,39.7947929710096,13416165
2005-04-18,37.62384033203125,39.389578009831446,37.35671553148443,39.389578009831446,8842905
2005-04-19,38.05624008178711,38.73989650598001,37.890984796460806,37.981535254456915,16500474
2005-04-20,38.735355377197266,42.46831034852519,38.3482520829475,38.48407616401026,9659448
2005-04-21,38.55652618408203,39.38959212922443,36.50555102306396,38.257706922723116,6364485
2005-04-22,38.85080337524414,39.28544660724021,38.44332495664612,39.25375536121369,8188866
2005-04-25,38.98435974121094,39.29902449303139,38.44105731812345,38.84627247379182,8508222
2005-04-26,38.26900100708008,39.02736474810745,38.128647445482294,39.02736474810745,5628996
2005-04-27,37.64421463012695,38.47954665147576,37.51065377630152,38.25769548880431,5354577
2005-04-28,37.88644027709961,38.71045316060851,37.35219060992989,37.804945829760726,14896908
2005-04-29,36.727394104003906,38.11282160563662,36.50554601428224,38.11282160563662,8966412
2005-05-02,37.44725799560547,38.031310665128444,36.94922928636551,38.031310665128444,4462173
2005-05-03,37.377079010009766,37.714382089256425,37.17786939503593,37.53328130880283,6217749
2005-05-04,37.814002990722656,37.895497440617746,37.21636769838338,37.478962998365766,4880952
2005-05-05,38.80778503417969,38.93681942594458,38.03131235892412,38.076586002428,10458801
2005-05-06,39.029632568359375,39.29902053672948,38.635736641427854,38.85985096683841,7666137
2005-05-09,39.45976257324219,40.643713968865086,38.98663528007358,39.61596182363456,5323338
2005-05-10,39.78573989868164,40.33810148440096,39.22206223103782,39.52540783814372,13642551
2005-05-11,39.627281188964844,39.8876132740924,39.30129716959171,39.75178919003194,6981858
2005-05-12,40.05060958862305,40.231710459378654,39.21754371785867,39.615966255283865,5602041
2005-05-13,39.849124908447266,40.06871285316138,39.29902965611371,39.75178484364924,8192034
2005-05-16,40.276973724365234,40.43090972376563,39.83780099580688,39.83780099580688,6800274
2005-05-17,39.591060638427734,40.52146960957993,39.29903419269553,40.295091989679705,7773192
2005-05-18,39.03416442871094,39.299026002264746,38.57461963484819,39.16320194568334,11666286
2005-05-19,38.72176742553711,39.163203397828276,38.48407065448594,38.98209946764889,4750668
2005-05-20,38.407108306884766,38.83269871947397,38.25769870828554,38.71045393719933,4176630
2005-05-23,39.32167053222656,39.84233778740347,38.438801591090346,38.66517609040798,3776832
2005-05-24,39.51408386230469,39.84233102752165,39.006999100945514,39.751780621395135,5771394
2005-05-25,39.98720932006836,40.154727719572584,39.299023776324226,39.38957417852075,7302951
2005-05-26,40.99232864379883,41.40886304007061,39.31487497704268,39.853654143476774,20716281
2005-05-27,40.82029724121094,42.07442416720942,40.56675475198972,41.200610975042764,17307468
2005-05-30,41.27303695678711,41.65335057535489,40.74784329206606,40.74784329206606,9937575
2005-05-31,41.77785873413086,42.058565961997644,41.12362753536684,41.20059865476297,8061687
2005-06-01,42.09931564331055,42.33248290508325,40.88819945967408,41.71447556791464,11107746
2005-06-02,41.84577178955078,42.092524559756306,41.56959098776277,41.97027978288258,12818340
2005-06-03,42.44340896606445,42.536222606734626,41.789180830624694,41.789180830624694,7501941
2005-06-06,42.37775802612305,42.51358520991394,41.78917874438552,41.97027958356417,5957001
2005-06-07,42.253257751464844,42.463789769356325,41.888792790086164,41.888792790086164,5945859
2005-06-08,41.737125396728516,42.36871531512691,41.476790138698675,42.332494514189435,5284971
2005-06-09,41.232303619384766,42.32796808089987,40.99687307650761,41.517537374950315,5967342
2005-06-10,40.90858840942383,45.27540090024196,40.77955082648967,45.27540090024196,9254664
2005-06-13,41.551490783691406,41.65336041598834,40.802182560313945,41.021767452221575,8565795
2005-06-14,42.07894515991211,42.33248761634638,41.57186335585784,41.69863458407498,8564355
2005-06-15,42.39134216308594,42.513586944366416,41.82540124036015,42.33248298898535,5686011
2005-06-16,41.96574783325195,42.51357982308138,41.698623041225595,42.16269427142085,7422651
2005-06-17,41.608070373535156,42.499995109293046,41.112304817575115,42.499995109293046,8291772
2005-06-20,41.75295639038086,42.06082842721194,41.2979379842218,41.65334999992052,7141653
2005-06-21,42.81465530395508,43.01160483358972,42.06082096890017,42.33247216932013,10879713
2005-06-22,43.40778350830078,43.858272495497935,42.83278649914992,43.02294335754798,12205440
2005-06-23,43.26288604736328,43.6862131823882,42.96633321827345,43.64546596377344,8546202
2005-06-24,43.84920120239258,44.32459159422406,42.8667229590939,42.8667229590939,17278677
2005-06-27,44.78187942504883,45.13955465426636,43.736018551157855,44.36534502680533,17642988
2005-06-28,44.25217056274414,45.04901882936268,43.477960684530345,43.477960684530345,12095838
2005-06-29,45.049015045166016,45.25275430606494,43.73602904257453,44.143507564372385,12614301
2005-06-30,46.5181999206543,46.805699965628406,44.86791378678499,44.86791378678499,25198974
2005-07-01,44.5147590637207,46.40726822145658,44.27932547288218,46.40726822145658,13703949
2005-07-04,44.74113845825195,45.248220234037525,44.46495763171518,44.91092012240077,7386840
2005-07-05,44.356300354003906,45.11692776838179,44.007681010154606,44.86791483957928,9074187
2005-07-06,44.14350891113281,44.7683091230304,43.86280161461092,44.474019415955155,10824363
2005-07-07,42.17176055908203,44.505705904289115,41.879734100240114,44.36987870448859,18635193
2005-07-08,41.66239929199219,43.00254958909518,41.24586495724456,42.72184241126406,20222532
2005-07-11,41.93180847167969,42.300803021659725,41.74844435966868,41.80277400636605,10270494
2005-07-12,42.69919967651367,42.87124759830595,41.87971660426394,42.51357246010991,11160252
2005-07-13,41.827667236328125,43.01161868493433,41.72579761476319,42.60414019867456,7935453
2005-07-14,41.74163818359375,42.013289438586206,41.021758160965156,41.7891781635819,12299949
2005-07-15,42.02008056640625,44.41514789845489,40.5916428762746,44.41514789845489,18447741
2005-07-18,41.528831481933594,42.19664490667358,41.09418835087124,42.015544120199756,14911209
2005-07-19,41.56056594848633,41.879757403131215,41.39304740384908,41.743930127753174,8912268
2005-07-20,41.65333938598633,41.82538730908884,41.551469805121464,41.82538730908884,6191991
2005-07-21,41.57186508178711,42.10611483590903,41.422455461868,41.608085878326385,7452261
2005-07-22,42.48868179321289,42.6494074598604,41.56958901152363,41.60807612473632,13196430
2005-07-25,43.70658874511719,43.91712072141069,42.649408648450084,42.649408648450084,15029658
2005-07-26,43.98276138305664,44.14349013318337,43.15648547248562,43.42361024482347,9752301
2005-07-27,43.88089370727539,44.14349205908245,43.28099532854294,43.87183773409217,7780734
2005-07-28,65.82137298583984,65.82137298583984,65.82137298583984,65.82137298583984,0
2005-07-29,42.490943908691406,42.95727838209864,40.29508628086046,40.74784145651668,51046182
2005-08-01,42.63582229614258,42.87125584882836,41.65334708491157,42.572436698359496,10214775
2005-08-02,43.339866638183594,43.41909787650691,42.47284012363819,42.64941455172764,15709932
2005-08-03,43.78809356689453,44.07559049304425,43.0274661968476,43.33986783412197,18975303
2005-08-04,43.32627487182617,44.18198207051617,42.812400396383076,43.91712046657945,12202128
2005-08-05,43.03425979614258,44.1819905239867,42.7852437681775,44.1819905239867,9092223
2005-08-08,43.20176315307617,43.61150473874192,42.51357760032591,43.373807986857116,8996427
2005-08-09,43.42587661743164,43.731485410317184,40.32451503897095,42.51357977990491,9599922
2005-08-10,43.29457473754883,43.4643563473074,42.80786517644466,43.41908270215123,6141762
2005-08-11,43.18817901611328,43.8152421665114,42.9708574349498,43.45530378346143,7282575
2005-08-12,43.06142044067383,43.44852374608977,42.94370208860521,43.32854528622118,5343309
2005-08-16,43.34891128540039,43.690740884314366,42.73995687827685,43.147435293890986,9625896
2005-08-17,45.415748596191406,45.6353334950421,43.26063751368508,43.66358962175682,20628504
2005-08-18,44.711700439453125,45.986202104942066,44.48532284952432,45.5017556790775,7846200
2005-08-19,45.28444290161133,46.06544542841663,44.87243797022612,45.06259480982258,9016074
2005-08-22,44.87242889404297,45.92734571987462,44.204615319369935,45.28443374209345,5493753
2005-08-23,43.7382698059082,45.365919840638966,43.55490269994418,45.003715168974885,9507789
2005-08-24,44.007686614990234,44.42648438962055,43.4802295437896,43.91713616491001,17044749
2005-08-25,45.09880447387695,45.54703008915495,43.76318049282692,45.23010210137923,20338002
2005-08-26,44.512481689453125,45.49721996326108,44.27931138934794,45.49721996326108,5672799
2005-08-29,43.85826873779297,44.70039056334083,43.464372644060674,44.70039056334083,5896395
2005-08-30,44.20915222167969,44.732082734664004,43.76771616183029,43.91712576805841,7105977
2005-08-31,44.453636169433594,44.7275506565071,43.96239693536079,44.36987539556008,5882940
2005-09-01,45.211578369140625,45.361784361207626,44.64542440136556,45.03364272359011,8675739
2005-09-02,45.213897705078125,46.15672197972662,44.975882153769334,45.47733581287253,8763084
2005-09-05,45.83087921142578,45.97415118673093,45.06137030966222,45.33866998570137,5171373
2005-09-06,45.528175354003906,46.21680581008001,45.338685116061626,45.97416652916312,2462616
2005-09-08,45.90485763549805,46.07816965177315,45.29710567994056,45.56978498703664,9276516
2005-09-09,45.835540771484375,46.202963726327745,45.4542529791068,45.70844378287255,3195441
2005-09-12,46.49641799926758,46.67897424402378,45.57670277356062,46.17058972478554,5083173
2005-09-13,46.53339385986328,46.678976171757895,45.99265593173314,46.665111340789664,4827393
2005-09-14,46.05274200439453,46.44327392030362,45.85169718197435,46.44327392030362,10102032
2005-09-15,46.202938079833984,46.55649917434507,45.76619117975062,46.55649917434507,5498046
2005-09-16,47.2867431640625,47.88063033053352,46.20295668350488,46.20295668350488,10962414
2005-09-19,47.21970748901367,47.649523535766285,47.04870581537523,47.13882561732353,3461499
2005-09-20,47.65644836425781,48.20411697552494,46.91004844631554,47.048699892588374,7498323
2005-09-21,48.132503509521484,48.296574406119554,46.51029262396994,47.37223525999251,14123178
2005-09-22,46.05504608154297,50.00658293063455,45.80085541568524,48.29656289932203,13849830
2005-09-23,45.73383712768555,46.77140494162983,45.43805197981524,46.031935725041905,8875404
2005-09-26,47.1480598449707,47.35372513406774,45.80084239983279,45.98570886309441,6872697
2005-09-27,48.1417350769043,48.75872793015227,46.44788702196547,46.81762321747252,13061916
2005-09-28,49.451988220214844,49.86793953486509,48.16253977949043,48.296570722592335,9603180
2005-09-29,49.7731819152832,50.838479288811754,49.003672835401986,49.63684390771213,31259304
2005-09-30,49.03601837158203,49.914138892146305,48.3057935704779,49.45196952901659,6511203
2005-10-03,49.55827713012695,49.914145300538195,48.98980962906036,49.220894340293796,5805234
2005-10-04,49.85405349731445,49.96959583262241,49.31331892234321,49.867918323674985,6633522
2005-10-05,49.62762451171875,49.96038690558379,49.35956574035761,49.736232917063475,4388256
2005-10-06,48.072410583496094,49.26711532080872,47.30983538728619,49.26711532080872,13927122
2005-10-07,48.35202407836914,48.94359758635719,47.74196201401679,48.065480015829124,8545095
2005-10-10,47.56633758544922,48.82574595580953,47.37454023000926,48.4352140693283,5508945
2005-10-11,48.749473571777344,49.08223576157699,47.27977971816388,47.74194907361278,6840810
2005-10-13,47.66801834106445,48.74949108627685,47.33294575532616,47.57096451868616,6164847
2005-10-14,45.87480545043945,47.69574750697142,45.33869122292563,47.66801784372409,18499572
2005-10-17,45.722286224365234,46.35545740647564,45.30864840483839,45.985724355391696,7797915
2005-10-18,45.382591247558594,46.40167371932269,44.98512855130893,45.754637733036944,8356131
2005-10-19,43.85051345825195,45.061396718901406,37.43562101074541,44.985138549270445,24922548
2005-10-20,43.38372039794922,44.82106134153351,42.669670478772424,44.14167508734122,19175472
2005-10-21,44.2248649597168,44.36813700167934,42.76672515328563,42.76672515328563,12691989
2005-10-24,42.80601119995117,44.460572168977954,42.519467103787555,43.73497082275869,9044352
2005-10-25,43.004730224609375,43.98452834177551,42.52638889188273,43.67487522311368,14871888
2005-10-26,43.023231506347656,43.753456585227184,42.750552240004076,43.21271860548499,19204164
2005-10-27,43.240447998046875,44.13705416643899,42.293003057484285,43.12028189648587,32294664
2005-10-28,42.45707702636719,43.43918577668295,42.01108573931463,43.240454384681556,15561558
2005-10-31,42.937744140625,43.22428833988262,42.45015821581342,42.750567252231384,9530793
2005-11-02,42.988555908203125,43.39757628093072,42.519455670038255,43.39757628093072,10644732
2005-11-04,42.988555908203125,42.988555908203125,42.988555908203125,42.988555908203125,0
2005-11-07,43.70028305053711,43.95216334060529,42.84989233693176,43.21269439664821,11663145
2005-11-08,44.511417388916016,45.232401460067535,43.73266370426031,43.95219394779903,17329680
2005-11-09,44.07234573364258,45.00592256726074,43.77424713560693,44.737867078051444,12189429
2005-11-10,45.01054382324219,45.2462490881138,43.882853089238466,44.22948015882044,8335647
2005-11-11,45.320194244384766,45.73152170859976,44.83029518979445,45.08448582017022,8935011
2005-11-14,45.88405227661133,46.03194487995963,45.23470591024171,45.643723226031526,6222807
2005-11-16,45.69223403930664,46.216796711084896,45.394135498053686,45.89327879137411,9696618
2005-11-17,46.593467712402344,46.96089361919874,45.11222222581823,45.66220118785222,9384129
2005-11-18,47.06026077270508,47.46466064153183,46.494106668568755,46.91005791791633,6390675
2005-11-21,47.22203063964844,47.603318302033166,46.69284719604391,47.374546973985055,9201906
2005-11-22,45.921016693115234,47.27978902648866,45.803164055495216,46.692836114398666,9348723
2005-11-23,47.17118453979492,47.42075466504495,46.011143449875654,46.011143449875654,10625445
2005-11-24,47.388404846191406,47.71885368192626,46.963209297824136,47.141144995080936,5032116
2005-11-25,47.1434440612793,47.74195143869261,46.863830889220814,47.41843350854277,4038561
2005-11-28,48.3057975769043,48.62007124663936,47.46465408989709,48.019253563504,8332128
2005-11-29,48.49299240112305,48.66630439313725,47.42307098732758,48.29657129725183,6670359
2005-11-30,47.58713912963867,50.145240232374604,47.37222947929016,48.66630158719044,5553513
2005-12-01,48.15559387207031,48.520706296302194,46.91005059457906,47.84363048376162,9365571
2005-12-02,47.746585845947266,48.70789563923154,47.48777142672023,48.25034985290392,11659437
2005-12-05,47.23586654663086,48.05159360000101,46.910038415002504,47.93374100658033,7418799
2005-12-06,48.657066345214844,49.03604376907007,46.95628690471823,47.189681982760256,13262121
2005-12-07,49.960365295410156,50.510344262073254,48.52764193869801,48.657049127731206,19146024
2005-12-08,50.64899826049805,51.25443978598849,48.943598677773494,49.45198321382777,11972979
2005-12-09,52.118682861328125,52.53925458258197,50.191440113462164,50.898559006412675,11199096
2005-12-12,53.856449127197266,54.582053583813114,51.63110726223684,51.63110726223684,12236589
2005-12-13,54.60747146606445,54.991066170077396,52.733377326293486,53.472846593517616,12549042
2005-12-14,53.03377914428711,54.76691129731937,52.59471882960129,54.76691129731937,10867968
2005-12-15,53.01760482788086,53.60686799153707,52.80500549501703,53.47284025395,10646829
2005-12-16,53.142398834228516,53.842583941821786,51.809045674590685,53.241766105908646,12530763
2005-12-19,53.16549301147461,53.82870716390401,52.97831624946631,53.14931790795224,6580287
2005-12-20,53.343441009521484,53.84258127263745,52.9644636729399,53.14933020198608,5784579
2005-12-21,53.65076446533203,54.42951768941811,53.05225397897769,53.796343551387736,5920245
2005-12-22,54.96794509887695,55.4139425505607,53.88878613043615,53.88878613043615,10849950
2005-12-23,55.039588928222656,55.67738376250903,54.54506928414795,54.99799761425716,13794975
2005-12-26,54.77151870727539,55.062683214313786,53.22094314918259,53.22094314918259,9846405
2005-12-27,55.74412536621094,56.23041494960217,54.17666132214881,55.4277991856492,5434650
2005-12-28,55.24602127075195,56.36732312117189,55.097304934968385,55.94713479780241,6404814
2005-12-29,56.32249450683594,57.12747049315192,54.86833910922521,55.47502441952994,12017745
2005-12-30,55.439598083496094,57.597220088737295,55.02884352631203,56.65532186877198,7360416
2006-01-02,56.2610969543457,56.53729556257636,55.050093234786594,55.852708923250496,7484517
2006-01-03,57.16522979736328,57.36352042248545,55.34281427117344,56.23041168500954,7469487
2006-01-04,55.98725128173828,57.39891182208624,55.491515131757964,57.08022568646018,7433424
2006-01-05,55.71344757080078,56.59632506170758,55.47502286346566,56.59632506170758,9862749
2006-01-06,56.80168151855469,57.033025952087684,55.569424398095244,56.04155351333881,12618468
2006-01-09,57.59722900390625,58.07171828059282,56.23041564215414,56.655330638149486,13599828
2006-01-10,57.05189514160156,57.78841589671906,56.655307541437196,57.78841589671906,9504657
2006-01-12,56.07933807373047,56.8394597389402,55.71107755357811,56.65532947886402,6731694
2006-01-13,57.45557403564453,58.02449162670629,55.758280961651906,56.112374554529715,11871216
2006-01-16,57.7813606262207,58.07171964588991,56.65533197014654,56.91736375499595,6379263
2006-01-17,57.77427291870117,58.35499094762574,57.03303821780192,57.781359590045376,8243586
2006-01-18,56.40746307373047,57.82148410365066,55.711076081541,57.552372149962636,7873695
2006-01-19,56.73792266845703,57.25490576842235,56.235106420019555,56.56087916831088,5894019
2006-01-20,58.815311431884766,60.24349270684728,56.98581584152691,57.25492777080827,14088213
2006-01-23,59.181209564208984,59.96022466078522,58.307779004991524,59.015966295367186,12833613
2006-01-24,58.933349609375,59.70999822509423,58.543842028381285,59.488100473085424,6785235
2006-01-25,60.31431579589844,61.28218122854148,49.573409754707185,59.02541057214679,15636996
2006-01-27,59.752479553222656,60.69201118835465,58.402193377945046,60.196281446113616,11666169
2006-01-30,58.385677337646484,60.66841538712944,58.16613965421774,60.66841538712944,12102462
2006-01-31,58.4163703918457,59.29924772330898,58.2251534609766,58.59105391793669,6260661
2006-02-01,57.79080581665039,59.00181628070309,57.50988702334491,59.00181628070309,5871969
2006-02-02,55.92117691040039,58.54384182909869,55.71107947200577,58.54384182909869,14390901
2006-02-03,54.86125564575195,56.088786570963336,54.2474869413017,56.088786570963336,15967719
2006-02-06,56.426361083984375,56.915010808488006,54.200277149422625,54.993452790924465,11442303
2006-02-07,55.267269134521484,56.419258294071845,54.76681275484953,56.18320020305786,15129585
2006-02-08,55.668575286865234,56.18319850798909,54.81402531276701,55.4750048052514,11465145
2006-02-10,55.526947021484375,55.85271344783553,55.28852235791836,55.64969620514173,8099442
2006-02-13,55.40655517578125,55.71108106048308,54.507150864887244,55.56943840000795,8487801
2006-02-14,55.34516525268555,56.513681217713454,54.51658250149402,54.51658250149402,18634869
2006-02-15,54.707794189453125,55.61663852049743,53.25836273549504,55.61663852049743,12813444
2006-02-16,54.41980743408203,55.002885529270465,53.73994408073808,54.76682091937704,8855253
2006-02-17,52.97036361694336,54.90372448726077,52.55253214038977,54.492976438642266,8710479
2006-02-20,54.07277297973633,54.29467388633203,52.422687896629384,52.9916021539507,7244928
2006-02-21,54.83528137207031,55.238949320366096,53.82256492384457,54.29469413663312,10744794
2006-02-22,55.46084213256836,55.74648099409291,54.778622029322996,55.002879819412904,9902421
2006-02-23,56.454673767089844,56.891389028054306,55.397106517751475,55.47500802408332,18689589
2006-02-24,55.69926452636719,55.94713589702203,54.92025596469289,55.763005657544475,3504294
2006-02-27,55.63315200805664,55.8526895943432,55.238924487118034,55.6638392908651,4807692
2006-02-28,53.652591705322266,55.9943440147765,53.35987266664049,55.7110717087538,17041689
2006-03-01,52.977439880371094,53.96418557211014,52.50059070832423,53.72812104779809,13059945
2006-03-02,54.24747085571289,54.521306142403006,52.460469410422995,52.50060019229489,9761364
2006-03-03,54.07514572143555,54.86124094638002,53.63370710822617,53.63370710822617,7303824
2006-03-06,55.205894470214844,55.711070973591085,53.81783749611421,54.29468676926198,7042311
2006-03-07,54.868324279785156,55.44196206966397,54.31121340997778,55.1917306246905,6957387
2006-03-08,53.55106735229492,54.9910581709591,53.133232744423076,54.53072949040411,10902609
2006-03-09,53.931148529052734,54.29468889552344,52.97272982080056,53.82255972830989,7279191
2006-03-10,54.35606002807617,54.766811340055646,53.931145101328006,54.15304605516243,4705623
2006-03-13,55.47500991821289,56.04156104240799,54.389115400739755,54.766816150203155,5272101
2006-03-14,56.025028228759766,56.54436502361747,55.47499766260833,56.04154866164029,6241914
2006-03-16,56.454673767089844,56.70253865977068,55.47500802408332,56.093493466488766,7760394
2006-03-17,57.65150451660156,58.30067711054708,56.608104352546306,56.608104352546306,15156837
2006-03-20,57.509883880615234,58.44470210955869,57.17467717763024,57.694014154465734,7693569
2006-03-21,57.814414978027344,58.307791309978654,57.61139770085986,57.6538918000728,6300873
2006-03-22,57.767189025878906,58.06698827131999,56.65532732031193,57.81440324126639,6529644
2006-03-23,57.39420700073242,58.35262572485205,57.04955361067677,57.83564888161244,5020146
2006-03-24,57.649173736572266,57.8828783232252,56.71199532699639,57.363534797329784,6523254
2006-03-27,59.48573684692383,59.96022610343071,57.64680083292085,58.166137759445746,4975218
2006-03-28,60.20808029174805,60.668402607969426,59.2614620097316,59.96021542665759,7031997
2006-03-29,61.10750198364258,61.32939974682051,59.89177144418369,60.196297336567426,7861806
2006-03-30,63.130577087402344,63.973327063787934,60.998921484723134,60.998921484723134,17535627
2006-03-31,61.9124641418457,63.123474287295664,60.916278007516944,63.123474287295664,6829956
2006-04-03,62.068260192871094,62.79297425898546,61.28689167352739,61.841642379953804,4595166
2006-04-04,60.923377990722656,62.556943535332216,60.76521487147199,62.556943535332216,5187087
2006-04-05,61.14999008178711,61.80152293122468,60.52677798195491,61.80152293122468,5594553
2006-04-07,60.38749694824219,61.988008191573556,60.05464387960632,61.61266751831001,9122562
2006-04-10,61.3624382019043,61.848727702247984,59.41490717104865,60.62119715716826,5483637
2006-04-12,60.359188079833984,62.08481556712233,59.90122563657987,61.754322460217736,10859319
2006-04-13,59.74538803100586,60.8997369654888,59.27089893747393,60.432334540526064,10370583
2006-04-17,58.70907974243164,62.07534523491223,58.30777193092316,60.89974902921757,9736164
2006-04-18,61.71181106567383,62.1320058554623,59.02540556268919,59.629724097083475,8714646
2006-04-19,62.79534149169922,63.76084023644613,61.848723242444294,62.320852336103506,8247942
2006-04-20,63.734886169433594,64.16216120673414,62.79298785048482,63.0762666616335,6484491
