Price,Close,High,Low,Open,Volume
Ticker,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS
Date,,,,,
2022-05-20,19.220216751098633,19.622501039557054,19.17551925464778,19.309613449100524,6539615
2022-05-23,19.130815505981445,19.443703022069183,19.086118020154533,19.39900553624227,4715492
2022-05-24,19.26491355895996,19.39900945371988,19.041422674493603,19.22021606410674,3822900
2022-05-25,19.041419982910156,19.39900671159007,18.99672249437511,19.39900671159007,3077016
2022-05-26,18.996726989746094,19.130821192183067,18.86263278730912,19.041424488858322,3482555
2022-05-27,18.952024459838867,19.175515306275177,18.773231100649884,19.041419434333516,4756468
2022-05-30,18.996726989746094,19.086123693070842,18.95202949063387,18.996726989746094,3085932
2022-05-31,18.952024459838867,19.041419434333516,18.952024459838867,18.996721947086193,2753514
2022-06-01,18.996726989746094,19.086123693070842,18.95202949063387,19.041424488858322,4618347
2022-06-02,19.17551612854004,19.220213617704037,18.952025272520224,18.99672276168422,2687254
2022-06-03,19.130815505981445,19.264909668561963,19.086118020154533,19.220212182735054,2376146
2022-06-06,18.996726989746094,19.130821192183067,18.95202949063387,19.130821192183067,3058575
2022-06-07,18.996726989746094,19.041424488858322,18.90733028642135,18.996726989746094,5467984
2022-06-08,18.996726989746094,19.041424488858322,18.95202949063387,18.996726989746094,1632520
2022-06-09,18.952024459838867,18.996721947086193,18.9073252674917,18.952024459838867,1638001
2022-06-10,18.907325744628906,18.95202493810408,18.862628256253615,18.907325744628906,1628912
2022-06-13,18.594438552856445,18.862628603342785,18.54974106365868,18.862628603342785,6978917
2022-06-14,18.54973793029785,18.68383208034032,18.505040448650238,18.54973793029785,4484916
2022-06-15,18.54973793029785,18.594435411945465,18.505040448650238,18.54973793029785,3060444
2022-06-16,18.058063507080078,18.594440246714083,17.87927012380203,18.594440246714083,7871297
2022-06-17,17.700477600097656,17.96866768803862,17.655780104657573,17.96866768803862,6562891
2022-06-20,17.432287216186523,17.745174763650887,17.253493844749755,17.700475568241718,4780572
2022-06-21,17.834571838378906,17.879269329663067,17.43228759642149,17.566381775373962,3006661
2022-06-22,17.789873123168945,17.923967305748352,17.745175630675824,17.83457232076211,2309521
2022-06-23,17.74517250061035,17.87926665953693,17.655775826292718,17.700473310901664,2903295
2022-06-24,17.655776977539062,17.78987114520926,17.611079490015612,17.745173657685815,3141275
2022-06-27,17.655776977539062,17.78987114520926,17.611079490015612,17.745173657685815,3435302
2022-06-28,17.566381454467773,17.700475630970587,17.476984768432576,17.700475630970587,3878945
2022-06-29,17.566381454467773,17.65577814050297,17.38758978749734,17.476984768432576,2911052
2022-06-30,17.566381454467773,17.611080650035355,17.476984768432576,17.566381454467773,2829852
2022-07-01,17.834571838378906,17.923966820947225,17.521684284089805,17.611080971758117,2510750
2022-07-04,17.655776977539062,17.968664505502765,17.566380297392314,17.968664505502765,4764980
2022-07-05,17.789873123168945,17.87926981325523,17.70047643308266,17.745175630675824,2172288
2022-07-06,17.834571838378906,17.879269329663067,17.74517515071059,17.834571838378906,3057654
2022-07-07,17.834571838378906,17.96866601733138,17.78987264199475,17.879269329663067,2256307
2022-07-08,17.834571838378906,17.96866601733138,17.834571838378906,17.879269329663067,2821482
2022-07-11,18.01336097717285,18.102757652278125,17.78987014195954,17.834569332062056,2136231
2022-07-12,18.058063507080078,18.236855185258054,17.923967617071504,18.01336430871053,2131019
2022-07-13,17.968664169311523,18.147455821160005,17.923964977524538,18.147455821160005,1711397
2022-07-14,17.879268646240234,17.968665330491422,17.834571156664605,17.923966135815864,2438490
2022-07-15,17.968664169311523,18.058060847785672,17.834570004150205,17.923964977524538,3888758
2022-07-18,18.10276222229004,18.147459718576606,17.96866802833015,17.96866802833015,1920084
2022-07-19,18.28154945373535,18.326246934951484,18.058058637455456,18.10275611867159,1733146
2022-07-20,18.460344314575195,18.549740997753023,18.23685345918058,18.23685345918058,2638431
2022-07-21,18.370948791503906,18.460345480327042,18.370948791503906,18.460345480327042,1861097
2022-07-22,18.54973793029785,18.72853126708756,18.370944593508142,18.415643780255383,2691375
2022-07-25,18.370948791503906,18.59443966101174,18.28155380778079,18.549742169150182,2621417
2022-07-26,18.23685646057129,18.37095065485707,18.23685646057129,18.326253158461874,1044496
2022-07-27,18.147457122802734,18.23685380768894,18.1027596329096,18.23685380768894,1357707
2022-07-28,18.23685646057129,18.326253158461874,18.192158964176095,18.23685646057129,1509341
2022-07-29,18.415647506713867,18.505044193198398,18.28155332953706,18.28155332953706,2688899
2022-08-01,18.728534698486328,19.08611973248202,18.370947959390694,18.50504383910153,5196431
2022-08-02,18.996726989746094,19.130821192183067,18.72853858487215,18.773236083984376,3465913
2022-08-03,19.041419982910156,19.220213347250112,18.99672249437511,19.041419982910156,3404410
2022-08-04,19.041419982910156,19.354307517955135,18.907325812205134,19.17551585871507,5179908
2022-08-05,18.996726989746094,19.175520396395587,18.95202949063387,19.041424488858322,2668174
2022-08-08,19.086118698120117,19.17551537804922,18.952024530776384,18.99672201819101,2242450
2022-08-10,19.086118698120117,19.309609545392952,18.99672201819101,19.130816185534744,3695871
2022-08-11,18.952024459838867,19.309609473116993,18.9073252674917,19.2202127935225,3384528
2022-08-12,19.086118698120117,19.17551537804922,18.862627850847282,18.952024530776384,3140348
2022-08-16,19.086118698120117,19.17551537804922,18.99672201819101,19.130816185534744,3285567
2022-08-17,19.086118698120117,19.17551537804922,19.041419505605642,19.086118698120117,2817475
2022-08-18,19.130815505981445,19.264909668561963,18.996721343400925,19.041418829227837,3367337
2022-08-19,18.996726989746094,19.26491539462004,18.996726989746094,19.130821192183067,3208472
2022-08-22,18.728534698486328,19.041420537545097,18.683835503549403,19.041420537545097,2995773
2022-08-23,18.728534698486328,18.907326362934207,18.594438818775494,18.63913801371242,2215625
2022-08-24,18.81793212890625,18.862631329664556,18.683837936831655,18.72853713758996,5540331
2022-08-25,18.862628936767578,19.086119796906768,18.817929741679773,18.817929741679773,2519955
2022-08-26,18.996726989746094,19.220217895507812,18.95202949063387,18.996726989746094,4050990
2022-08-29,19.086118698120117,19.220212865463846,18.72853368350355,18.862627850847282,3976760
2022-08-30,19.130815505981445,19.220212182735054,19.086118020154533,19.220212182735054,2987602
2022-09-01,19.399009704589844,19.62250059194641,19.04142292073922,19.086122121270623,7092597
2022-09-02,19.622499465942383,19.667196958808745,19.309611900577686,19.48840357714319,7214311
2022-09-05,19.756589889526367,19.845986563344983,19.577796541889132,19.756589889526367,5413152
2022-09-06,20.0247802734375,20.11417695648631,19.75659192939098,19.80128941836543,7029366
2022-09-07,20.337669372558594,20.382366864963764,19.890687628106758,19.890687628106758,11453837
2022-09-08,20.337669372558594,20.561160244784514,20.292971880153427,20.42706606246897,8544734
2022-09-09,20.427066802978516,20.516463496129646,20.15887672352513,20.382367603852902,7536327
2022-09-12,20.516460418701172,20.60585539334313,20.203572892154778,20.42706373895937,11931156
2022-09-13,20.650556564331055,20.695254055934583,20.47176318771693,20.561159876023993,11480792
2022-09-14,20.427066802978516,20.516463496129646,20.382367603852902,20.427066802978516,4983940
2022-09-15,20.5006103515625,20.730437829734477,20.45464555730591,20.684473035477883,5293333
2022-09-16,20.224815368652344,20.45464281602339,20.040952709377795,20.316746698289617,7621644
2022-09-19,19.857093811035156,20.13288607438441,19.811127264847315,20.13288607438441,4090063
2022-09-20,19.903059005737305,20.040955140196857,19.811127664949442,19.857094212065615,2769912
2022-09-21,19.765165328979492,20.08692418502391,19.673233976760415,19.903061480585755,5095250
2022-09-22,19.719196319580078,19.811125898727656,19.581298443970056,19.765161109153865,3121582
2022-09-23,19.581298828125,19.765161496915916,19.535334037649452,19.765161496915916,3349284
2022-09-26,19.213577270507812,19.535336098106715,19.12164592641605,19.535336098106715,6258183
2022-09-27,19.443401336669922,19.581297451848865,19.213573893556934,19.351470008735877,4591378
2022-09-28,19.535335540771484,20.040955288684245,19.351472857833485,20.040955288684245,6152889
2022-09-29,19.62726402282715,19.71919535090306,19.535332694751236,19.673228810142984,2861215
2022-09-30,19.535335540771484,19.719198223709487,19.443404199302485,19.627266882240484,3226644
2022-10-03,19.535335540771484,19.627266882240484,19.443404199302485,19.48937074675923,3531770
2022-10-04,19.62726402282715,19.71919535090306,19.58129748206707,19.58129748206707,2654820
2022-10-06,19.67323112487793,19.719197671046388,19.627266332153916,19.719197671046388,2409652
2022-10-07,19.62726402282715,19.673228810142984,19.535332694751236,19.62726402282715,1793061
2022-10-10,19.67323112487793,19.811127256494416,19.48937020053743,19.581299785985458,5286105
2022-10-11,19.62726402282715,19.811124925534735,19.58129748206707,19.765160138218896,2507254
2022-10-12,19.62726402282715,19.765160138218896,19.62726402282715,19.71919535090306,2250705
2022-10-13,19.67323112487793,19.719197671046388,19.581299785985458,19.627266332153916,2494125
2022-10-14,19.67323112487793,19.811127256494416,19.627266332153916,19.67323112487793,2736083
2022-10-17,19.581298828125,19.673230162520458,19.489369247173904,19.673230162520458,2903656
2022-10-18,19.67323112487793,19.719197671046388,19.535334993261444,19.627266332153916,2954018
2022-10-19,19.719196319580078,19.765161109153865,19.62726498698817,19.765161109153865,3812012
2022-10-20,19.581298828125,19.719196706440368,19.535334037649452,19.719196706440368,2138398
2022-10-21,19.62726402282715,19.673228810142984,19.58129748206707,19.58129748206707,1874409
2022-10-24,19.857093811035156,19.94902514996639,19.765162472103924,19.94902514996639,2874558
2022-10-25,20.17885398864746,20.316750129671096,19.7191990162723,19.7191990162723,7281948
2022-10-27,20.5006103515625,20.63850824122129,20.270782873390523,20.45464555730591,6706879
2022-10-28,20.54657745361328,20.776404937986037,20.500610904671998,20.500610904671998,6390289
2022-10-31,20.822368621826172,21.052196093928988,20.592541149723356,20.684472489253373,8254434
2022-11-01,20.730438232421875,21.05219705880169,20.638508642122964,20.91430091990878,7735529
2022-11-02,20.822368621826172,20.91429996135619,20.684472489253373,20.822368621826172,5131538
2022-11-03,20.960264205932617,21.190091672021545,20.730436739843686,20.82236807696814,11765692
2022-11-04,21.787643432617188,22.15536700988173,21.052194524643774,21.098161067704545,34154707
2022-11-07,22.706953048706055,23.212572743726327,22.017470689981508,22.017470689981508,52076818
2022-11-09,23.074678421020508,23.396437230857448,22.706954818397342,22.982747082003605,38875439
2022-11-10,22.477128982543945,23.12064489558216,22.431162432969703,23.02871354987825,14954605
2022-11-11,22.52309226989746,23.0746785537267,22.339229590806227,22.936782421130502,18761662
2022-11-14,22.79888343811035,22.98274610835494,22.431159851065548,22.660987312149096,22046223
2022-11-15,23.16661262512207,23.48836972130723,22.844853775492243,22.844853775492243,35052725
2022-11-16,24.775402069091797,25.143125671912575,23.16660977248699,23.16660977248699,191610244
2022-11-17,26.433412551879883,27.191360959811,25.722836935931028,25.817580712808322,215982024
2022-11-18,26.054433822631836,26.954496804793862,25.39122932976646,26.622894558361175,108880653
2022-11-21,26.62289810180664,26.7650128528824,25.485976479026352,26.054437290416498,77988304
2022-11-22,27.42821502685547,28.612507527029074,26.62289576532003,26.717639526751306,174086537
2022-11-23,27.712446212768555,27.901933747314615,26.812383134305353,27.475587698129505,87003661
2022-11-24,29.275711059570312,30.033659365077856,27.85456001971654,27.949303783790857,239985161
2022-11-25,30.12840461730957,30.46000873138183,29.417829019664655,29.559945584863392,151615074
2022-11-28,31.78641700744629,32.970709769379276,30.128407140740116,30.31789470548433,321464637
2022-11-29,33.44442367553711,34.39185779447116,32.023272497136034,32.118018077534046,347649114
2022-11-30,31.075834274291992,35.14979972486103,30.791604798982313,34.20236573104619,356366103
2022-12-01,32.40224838256836,32.82859446934711,30.83898060243776,31.454814240470892,198522937
2022-12-02,32.68647384643555,32.92333235256914,32.11801487738452,32.875961374177216,100345607
2022-12-05,31.881155014038086,32.875959974614524,31.69166749436309,32.875959974614524,71585440
2022-12-06,31.26532554626465,31.881159161785035,30.36526242134035,31.502184073130287,107014786
2022-12-07,31.312692642211914,31.881155204635377,30.981092191428615,31.40743820970275,70789132
2022-12-08,30.50737953186035,31.549555623144894,30.270521000734377,31.50218463975457,55312942
2022-12-09,29.41782569885254,30.79160575538932,28.991481472645496,30.50737627125129,65342359
2022-12-12,31.644296646118164,32.16538461670395,28.659878138130864,29.370453629158902,142467203
2022-12-13,32.02327346801758,32.87596564657988,31.833785915651017,32.16539003583611,105835589
2022-12-14,32.165382385253906,32.30749530509623,31.07583192892815,32.212753358534684,64653991
2022-12-15,31.17058563232422,32.07064520230136,31.028469061183333,31.92853224533501,46565124
2022-12-16,30.412633895874023,31.02846752135696,29.891545851174655,30.6021214432668,43591915
2022-12-19,31.123212814331055,31.502187949620446,30.507382737204225,30.602124713939197,38418582
2022-12-20,33.776023864746094,34.01288236698365,30.88634724610868,31.217951317745623,181272162
2022-12-21,30.60211944580078,34.58134322461918,29.275712121890333,34.29711372916947,192467386
2022-12-22,29.607315063476562,31.644299785513432,29.37045654296875,31.26532470703125,99443583
2022-12-23,26.38604164123535,29.323087890172925,26.101810309803636,29.323087890172925,122876842
2022-12-26,28.75462532043457,29.180969581538392,26.38604006845622,26.76501334735533,136601051
2022-12-27,30.412633895874023,30.696867024050366,29.417828789779893,29.654687320477276,89075438
2022-12-28,30.791606903076172,31.454811466900328,29.89154382461297,30.460006428251152,104597559
2022-12-29,30.981094360351562,31.45481138844815,30.033660304158392,30.317889798181522,87697856
2022-12-30,30.83897590637207,31.50218042768441,30.649488383972272,31.360063882341095,42178363
2023-01-02,31.17058563232422,31.596928117397795,30.791610518731552,30.981098075527886,40172355
2023-01-03,32.070640563964844,32.354873665138335,31.170581124162172,31.26532308177066,84881999
2023-01-04,31.502185821533203,32.78122049192565,31.265327281521675,32.26013242673519,75920751
2023-01-05,31.02846336364746,31.88115540556992,30.507375388772125,31.69166788356783,45698294
2023-01-06,30.981094360351562,31.360065814324372,30.64949027217949,31.217952874399856,27818130
2023-01-09,30.981094360351562,31.596924328372662,30.838977806252945,31.312694834349532,28648565
2023-01-10,30.460006713867188,31.170582264447223,30.365261138618695,31.123207669735905,22376324
2023-01-11,30.460006713867188,30.88634915287589,30.033660660684337,30.50737769440436,25187049
2023-01-12,31.02846336364746,31.170579908692496,30.31788786677004,30.602117342686235,41148274
2023-01-13,32.165382385253906,32.449611839112144,30.981089982366605,31.07583192892815,75271636
2023-01-16,31.407442092895508,32.212759638180295,31.265325531174994,32.212759638180295,43209016
2023-01-17,30.981094360351562,31.407440408473313,30.74423584630327,31.312694834349532,23809717
2023-01-18,31.312692642211914,31.64429670716906,31.0758341447456,31.170579712236435,26275227
2023-01-19,31.407442092895508,31.833784549708458,30.744237495156938,31.075837986939074,43947894
2023-01-20,31.360071182250977,32.35488000287525,31.21795821800088,31.40744578450906,37966558
2023-01-23,31.123212814331055,31.881163084909836,30.933728860861102,31.644304528897653,47560769
2023-01-24,30.8863525390625,31.596928167545606,30.696868596139975,31.170585681795377,34050557
2023-01-25,30.27052116394043,31.123209712086663,30.08103361518314,30.886351179683643,29120299
2023-01-27,29.654685974121094,30.60212005389604,28.849368451982063,30.460007110434315,34619490
2023-01-30,29.5599422454834,30.033659257064308,28.470391673177723,28.470391673177723,37227440
2023-01-31,31.312692642211914,31.502180163019734,29.749426920351628,29.89154165741403,35809352
2023-02-01,29.844173431396484,32.35487518161221,29.180968854530615,32.07064206711671,78444937
2023-02-02,29.891542434692383,30.74423449341345,29.607312953176677,29.84417145680209,24517707
2023-02-03,29.5125732421875,30.412634595284274,29.228343721648983,30.223148850621005,28559269
2023-02-06,28.612510681152344,29.891545276665695,28.47039411979562,29.891545276665695,30328389
2023-02-07,28.328277587890625,29.038853121736143,28.13879186311737,28.801994610454305,25692419
2023-02-08,28.75462532043457,29.180969581538392,27.99667695554922,28.517766795236735,29213321
2023-02-09,28.51776885986328,28.754627402209174,28.233537524795846,28.659883623853364,12967212
2023-02-10,28.51776885986328,28.801998387843447,28.280910317517385,28.375654095873195,12718144
2023-02-13,28.375652313232422,28.849369368163934,28.186164768424955,28.612510840698178,16476556
2023-02-14,27.617704391479492,28.28090900203402,27.47558963409986,28.233536211516018,23057839
2023-02-15,28.233531951904297,28.51776323086858,27.286097969530502,27.475585488840025,108461456
2023-02-16,27.42821502685547,28.375649026994353,27.28609848116508,28.044046765528357,37728708
2023-02-17,27.23872947692871,27.665075530706773,27.14398570863502,27.380844225825705,17614414
2023-02-20,27.001873016357422,27.47559008681983,26.71764349691486,27.428219102608477,13475222
2023-02-21,26.7650146484375,27.096616961251517,26.670270872335323,26.812385632944977,11287304
2023-02-22,26.433412551879883,26.717643882511766,26.338668775002585,26.717643882511766,14410318
2023-02-23,26.291296005249023,26.90712780251311,26.196552234803676,26.33866698692814,17475738
2023-02-24,26.38604164123535,26.765014942723724,26.338668849119777,26.480785418379256,10402222
2023-02-27,25.67546272277832,26.670267737191818,25.58071895781346,26.622896758252892,14416765
2023-02-28,25.533349990844727,26.054438028581494,25.391233428655468,25.817579501048936,16207572
2023-03-01,25.864952087402344,26.717644285058,25.485978781270532,25.533351573966552,27761685
2023-03-02,27.001873016357422,27.949307157282245,25.912324115711318,26.007067891221244,74972504
2023-03-03,26.717641830444336,27.475588373073595,26.338666752042606,27.28610083387273,31886865
2023-03-06,26.717641830444336,27.66507591227446,26.622898060843905,26.954500350901867,24034894
2023-03-08,26.575525283813477,26.81238380437184,26.43341053289588,26.717641841818175,16951705
2023-03-09,26.38604164123535,27.238732021356004,26.291297864091444,26.62290018055149,29457034
2023-03-10,26.528154373168945,26.717641912954996,26.10180831219389,26.243924870576976,18602384
2023-03-13,25.959692001342773,26.71764030786534,25.81757725858448,26.670267522221245,16451332
2023-03-14,25.67546272277832,26.19655071945453,25.438604213909677,26.149179740515606,17256430
2023-03-15,25.580718994140625,26.14917977765004,25.438604250035024,25.95969224745123,10378460
2023-03-16,25.628089904785156,25.817577434478515,25.012258143912245,25.58071892590532,16145407
2023-03-17,25.580718994140625,26.054436012550635,25.438604250035024,25.817577503345632,14474482
2023-03-20,25.296489715576172,25.53334822674416,25.107002183806966,25.53334822674416,12817483
2023-03-21,25.391231536865234,25.533348088466006,25.34386055772299,25.485975302236742,8231139
2023-03-22,25.533349990844727,25.817579501048936,25.43860621841427,25.533349990844727,9524521
2023-03-23,25.391231536865234,25.628090046750494,25.296489578580744,25.485975302236742,9750086
2023-03-24,25.154375076293945,25.533350168654884,25.059633110290875,25.485977378566183,9405435
2023-03-27,24.538543701171875,25.485977834862585,24.39642894253571,25.20174831759025,14682995
2023-03-28,24.159568786621094,24.63328582165288,24.064825018197322,24.63328582165288,10179329
2023-03-29,24.964887619018555,25.107002365329425,24.15956831380756,24.15956831380756,15458843
2023-03-31,25.20174789428711,25.864950692478747,25.059633138037984,25.10700412109197,17209537
2023-04-03,26.338666915893555,26.528154456273207,25.296490865066797,25.43860561680798,27498143
2023-04-05,25.959692001342773,26.670267522221245,25.81757725858448,26.52815277946295,16069321
2023-04-06,26.007064819335938,26.243923326590046,25.77020631208183,25.912321055016896,12059313
2023-04-10,26.101806640625,26.4807816959274,25.959691898430094,26.149179426081297,13598478
2023-04-11,26.14918327331543,26.4334127995229,26.10181048088935,26.14918327331543,10351890
2023-04-12,25.912322998046875,26.29129627665328,25.81757922662349,26.196552505229896,10628633
2023-04-13,26.054433822631836,26.52815080122514,25.912319090471215,25.9596900654958,12152354
2023-04-17,26.101806640625,26.1965504044506,25.81757715623519,26.054435662255695,10152996
2023-04-18,26.7650146484375,27.143987945758994,26.054439038301993,26.10181002280947,29141937
2023-04-19,26.38604164123535,27.049244467068192,26.291297864091444,26.765014942723724,12802470
2023-04-20,26.717641830444336,26.859756581301436,26.338666752042606,26.480783309986805,21180929
2023-04-21,26.575525283813477,27.0492423249302,26.43341053289588,26.81238380437184,15543321
2023-04-24,27.99667739868164,28.423023473620816,26.480784259091596,26.622899015042265,114914226
2023-04-25,29.18096923828125,29.559944319809592,27.80719089254591,28.28090793736922,165437101
2023-04-26,28.659881591796875,29.93891799119532,28.470394048520387,29.41782815072855,124814428
2023-04-27,29.796804428100586,30.791609552341345,28.328280426736598,28.659882737179252,235048732
2023-04-28,30.081031799316406,30.649490797098387,29.844173281211553,30.03366081853027,94569856
2023-05-02,31.78641700744629,32.16539213693472,30.507382270228547,30.60212424551331,204453588
2023-05-03,33.58654022216797,34.15499924757298,31.78641395142819,31.928530514866615,343151755
2023-05-04,32.40224838256836,35.43403836011515,32.21276083131398,34.15500009977891,275121738
2023-05-05,33.01808166503906,33.491798782839766,32.30750598833801,32.63911013930338,207483533
2023-05-08,33.01808166503906,34.15500347059571,32.87596869820372,33.39705680494954,158914127
2023-05-09,31.17058563232422,33.68128401380837,30.981098075527886,33.39705448570115,126905423
2023-05-10,31.123212814331055,31.73904650563263,30.22315138573718,31.170587416873285,94417242
2023-05-11,31.92853546142578,32.54436556532689,31.45481832880574,31.644305904688736,137743556
2023-05-12,31.596925735473633,32.16538836300926,31.312696228792955,31.975900820497383,54099932
2023-05-15,31.691673278808594,32.16539035737323,31.312698170287096,31.83378623387329,48801180
2023-05-16,31.78641700744629,32.16539213693472,31.644304044519146,31.881162596905742,50104989
2023-05-17,32.21276092529297,32.828594565122756,31.833785821678568,31.8811604202612,87773958
2023-05-18,32.118019104003906,32.82859471591395,31.928531551326337,32.5917361786106,43139793
2023-05-19,31.739038467407227,32.44961395548351,31.31269245172669,32.30749741219872,38623945
2023-05-22,31.596925735473633,31.92852983841298,31.407441807136024,31.786413277985506,39038713
2023-05-23,31.596925735473633,31.975900820497383,31.50218377130483,31.6443003317323,26334035
2023-05-24,32.070640563964844,32.496986601551065,31.407439632357406,31.502181589965893,49417869
2023-05-25,30.31789207458496,32.35487689401589,29.98628976860175,32.11801836218319,78918846
2023-05-26,30.223146438598633,30.554748724154155,29.559943674574665,30.31789020691265,52280306
2023-05-29,30.74423599243164,30.88634893303162,30.317889942283454,30.554748457457542,38342982
2023-05-30,30.31789207458496,30.554750606417656,30.12840452628393,30.223148300434445,30754089
2023-05-31,30.50737953186035,30.602121498640997,30.128404436389047,30.3178919841247,25341934
2023-06-01,30.460006713867188,30.744236211264372,30.31789015808152,30.554748674941532,20794791
2023-06-02,30.31789207458496,30.696867171187023,30.223148300434445,30.60212158994932,18155919
2023-06-05,30.12840461730957,30.46000873138183,30.08103363363479,30.365263149857878,23679377
2023-06-06,30.60211944580078,30.7916069808253,30.128402415326544,30.175775202626205,31526798
2023-06-07,32.070640563964844,32.30749907216008,30.602118535989206,30.74423508657595,99888253
2023-06-08,31.644296646118164,32.402243113713304,31.360063558367873,32.3548721371462,46914299
2023-06-09,31.407442092895508,31.833784549708458,31.217954548659588,31.78641356719305,24830925
2023-06-12,31.312692642211914,31.549551139678226,31.170579712236435,31.502180163019734,18481171
2023-06-13,31.26532554626465,31.502184073130287,31.075838001937274,31.312696528802917,16812036
2023-06-14,31.312692642211914,31.73903866048605,31.265321665553422,31.502180163019734,19489115
2023-06-15,31.123212814331055,31.45481696125296,31.02847083759608,31.312700381975752,14736948
2023-06-16,31.21795654296875,31.502186070393027,31.075839972169344,31.265327528510372,18034381
2023-06-19,31.26532554626465,31.644300634919393,31.17058358118811,31.360067511341185,23821237
2023-06-20,31.360071182250977,31.454816772592427,30.933728675325966,31.123212627659427,17410144
2023-06-21,31.312692642211914,31.78640963714454,31.170579712236435,31.549551139678226,23054775
2023-06-22,31.075834274291992,31.407438340631504,30.933721343724084,31.312692772745702,14109469
2023-06-23,30.554746627807617,31.123205584515873,30.460004673080878,31.0758346071525,24307838
2023-06-26,30.649492263793945,31.075838339619807,30.27052078519544,30.602121280740924,11033301
2023-06-27,30.981094360351562,31.265323854374696,30.412631758131198,30.64949027217949,23652368
2023-06-28,30.933727264404297,31.123211208095185,30.791610692461575,30.933727264404297,9648453
2023-06-30,30.981094360351562,31.360065814324372,30.74423584630327,31.028465340326402,14373970
2023-07-03,31.02846336364746,31.265321862606605,30.98109238669041,31.12320531756157,16288496
2023-07-04,31.360071182250977,31.549558748759157,30.88635407306788,31.075841639576062,29446900
2023-07-05,31.691673278808594,32.35487791163397,31.407443754504715,31.45481473952628,41585187
2023-07-06,31.596925735473633,31.881158856328575,31.50218377130483,31.739042295901104,18663493
2023-07-07,31.360071182250977,31.73904631526734,31.170587229917516,31.549558748759157,14912804
2023-07-10,31.21795654296875,31.502186070393027,31.075839972169344,31.502186070393027,13203680
2023-07-11,31.17058563232422,31.360069574946014,31.07584004683878,31.217956617979667,13406298
2023-07-12,31.21795654296875,31.407444099309778,31.02846898662772,31.075839972169344,18276560
2023-07-13,30.83897590637207,31.360063882341095,30.696862975202635,31.312692905284617,12769558
2023-07-14,30.83897590637207,31.075834405828342,30.744233952259112,30.79160492931559,10988416
2023-07-17,30.791606903076172,31.075836397808207,30.649490348623097,30.838977883169157,17532573
2023-07-18,30.8863525390625,31.45481521035371,30.744239581870605,30.8863525390625,24480880
2023-07-19,31.123212814331055,31.217958405240775,30.838983269951385,30.981099849228592,14117155
2023-07-20,31.502185821533203,31.881160931221448,31.075839726677554,31.170585311186862,42035133
2023-07-21,33.11281967163086,33.349678176271745,31.454810139144644,31.549552095331418,172775659
2023-07-24,33.25493240356445,34.20236641636314,32.875960966949336,33.633907454353505,89931586
2023-07-25,32.63910675048828,33.34968235341252,32.49699018423367,33.30231136938579,33446144
2023-07-26,33.39704895019531,34.34448296296681,32.78121539622426,32.82858998820199,85247455
2023-07-27,33.01808166503906,33.491798782839766,32.7338521171936,33.491798782839766,37679849
2023-07-28,33.20756149291992,33.58653654447543,32.923332011340264,33.254932470820876,30923854
2023-07-31,36.191978454589844,36.52357889913275,33.302305562716406,33.63390600725931,216012818
2023-08-01,38.3710823059082,39.50800398595518,36.760443560356194,36.949931109393084,381693749
2023-08-02,37.613136291503906,38.939541926428376,36.80781509948869,38.60794142124087,159610570
2023-08-03,42.35030746459961,42.918766512107865,37.6605076730458,37.802624242010104,454943778
2023-08-04,42.681907653808594,45.76106863547544,42.16081959513063,44.33991741316766,274350314
2023-08-07,47.13484573364258,47.98753785590077,43.29773841182913,43.534596933103714,306863736
2023-08-08,47.65593338012695,49.26657203487103,46.80324487879715,48.55599647667578,303287703
2023-08-09,46.37690353393555,47.466450665385175,45.52421133177971,47.276966721950146,170874267
2023-08-10,46.85061264038086,47.655930105326334,46.28215006438352,46.37689563413671,108926518
2023-08-11,46.329524993896484,47.51381751813541,45.950549940470445,47.08747148657461,69084615
2023-08-14,48.17701721191406,48.60336323260356,42.49241324051777,46.092665313741186,240638055
2023-08-16,48.55599594116211,49.92977606135665,47.750678429758835,48.22439546333115,207500648
2023-08-17,45.14523696899414,47.371705690791615,44.24517383803423,47.371705690791615,155217100
2023-08-18,44.766258239746094,46.424267804181135,43.96094075411869,45.145233300143715,127976241
2023-08-21,45.2399787902832,45.80843781108824,44.955749279880685,45.666324862974136,74415020
2023-08-22,45.334716796875,45.666320875199474,45.09785828986066,45.57157530388934,40881273
2023-08-23,45.2399787902832,45.61895388026944,45.09786222799479,45.47683731798102,29610934
2023-08-24,46.045291900634766,47.608559478431964,45.38209097834404,45.476832934621584,119824410
2023-08-25,45.85581588745117,46.613762510761404,45.52421175500792,46.14004541942069,36732928
2023-08-28,46.14004135131836,46.708500365137155,45.950553808654,46.32952889398271,42444304
2023-08-29,46.89798355102539,48.177018020383784,46.37689556773768,46.471637523181286,107331968
2023-08-30,47.182220458984375,48.17702560444084,46.99273290409398,47.37170801387477,57580129
2023-08-31,47.56119155883789,47.8454210601226,47.18221648100883,47.65593352120806,37388795
2023-09-01,52.8194465637207,53.530022078030846,47.466442910248034,47.84541796354969,236065708
2023-09-04,63.193851470947266,63.383342627633404,54.145860168378604,54.666948199655565,504243805
2023-09-05,68.45211029052734,71.72075488018903,65.84666664625122,66.08352515936723,573870002
2023-09-06,65.1360855102539,70.11011385830966,63.71493455366655,69.63639687278054,203998733
