Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2005-02-07,15.334643363952637,15.928766939393956,15.232446630238659,15.79712465680652,5121696
2005-02-08,15.291343688964844,15.551164892528638,15.086950163055844,15.43337949168942,10787184
2005-02-09,15.662018775939941,15.752090320366948,15.313859382629838,15.313859382629838,9923232
2005-02-10,15.60659122467041,15.830038391964573,15.398734279739637,15.76248393336849,7083060
2005-02-11,15.662018775939941,15.759018778721144,15.537304939741958,15.554625292716212,3858120
2005-02-14,15.599664688110352,15.86641274831859,15.526913487156099,15.86641274831859,2025108
2005-02-15,15.379683494567871,15.68973563378581,15.312129030314258,15.68973563378581,4139292
2005-02-16,15.511320114135742,15.795391614488802,15.416051846133877,15.416051846133877,7170888
2005-02-17,15.301732063293457,15.478410105572246,15.112927238297468,15.25149955782072,5048748
2005-02-18,14.944915771484375,15.44723623056255,14.865236107052704,15.279218309445314,5765064
2005-02-21,14.828858375549316,15.066160833476305,14.764768950698597,15.03498198005942,6121716
2005-02-22,14.671235084533691,14.79248549861024,14.470308183000492,14.688557025351098,10001712
2005-02-23,14.537859916687012,14.688555873935387,14.378503782620117,14.543056657107133,7933272
2005-02-24,14.385428428649902,14.686821882315511,14.30748209188122,14.61234056723139,16228836
2005-02-25,14.321345329284668,14.558647853935879,14.203558340388193,14.203558340388193,7913628
2005-02-28,14.83405590057373,15.623911242614316,14.30748355811675,14.30748355811675,18804840
2005-03-01,14.141196250915527,15.0696237509483,13.756661341331618,15.0696237509483,20810688
2005-03-02,14.063255310058594,14.269380550591885,14.004362610738045,14.168915507983291,9388140
2005-03-03,14.194897651672363,14.23820171347177,13.865790270806917,14.030344754151013,9718548
2005-03-04,14.130805015563965,14.26937734765621,14.066717175312611,14.194894441637711,4947312
2005-03-07,14.075380325317383,14.200094181892796,14.00436242621617,14.168915321293262,5888508
2005-03-08,14.265915870666504,14.338665490890147,13.966255625724816,14.075380848971673,8837628
2005-03-09,13.950667381286621,14.355987838125323,13.891773093066911,14.203558547811399,8471832
2005-03-10,13.95585823059082,14.096162276262115,13.895233828371323,13.926412681389648,5433624
2005-03-11,13.851932525634766,14.200093546065213,13.810361770578588,14.103093531778143,6430788
2005-03-14,13.645808219909668,13.922949745131685,13.510700893807082,13.857128593245893,3727260
2005-03-15,13.477789878845215,14.376770467013467,13.410235425083119,14.376770467013467,6866532
2005-03-16,13.614631652832031,13.815560164625884,13.410238118124202,13.51070316693255,8055840
2005-03-17,13.396381378173828,13.576524512373647,13.31323985699502,13.434488701625549,6820860
2005-03-18,13.295915603637695,13.441414826242605,13.094987124055027,13.406772531770624,5832084
2005-03-21,13.408501625061035,13.683911380297241,13.342680485538759,13.579982931404745,3397488
2005-03-22,13.169466972351074,13.470859639678713,13.10537754927833,13.4414125050957,4293456
2005-03-23,12.91831111907959,13.302846199880312,12.824775323154398,13.197185202486141,8388396
2005-03-24,12.92350959777832,13.195456067330054,12.800527426287898,12.852491679429678,8970504
2005-03-28,12.655020713806152,13.094984915602561,12.440235352657968,13.060341834061797,4283508
2005-03-29,12.225457191467285,12.644635474042088,12.090349807509348,12.644635474042088,8969436
2005-03-30,12.168293952941895,12.298204570182637,11.778562101219666,12.294741132828465,5332920
2005-03-31,12.246236801147461,12.40212949700007,12.090344105294852,12.29820103309833,17622780
2005-04-01,12.750292778015137,12.900988760604626,12.021060888490346,12.277417865070635,8353728
2005-04-04,12.443700790405273,12.644629255621474,12.211594262393534,12.644629255621474,4963752
2005-04-05,12.575345993041992,12.706988310578955,12.239310153812932,12.443702882593657,5956404
2005-04-06,12.674077033996582,12.850755914802615,12.540702212449874,12.70698761157042,9929772
2005-04-07,12.691396713256836,12.890593459810741,12.629039794916727,12.71737882864115,7619784
2005-04-08,12.61691665649414,12.95641590873039,12.568416650044487,12.717380106020581,7035372
2005-04-11,12.509522438049316,12.72777285089664,12.471415915331846,12.644629760963253,5824068
2005-04-12,12.648096084594727,12.807453039260926,12.298203313146841,12.509524509397918,5007576
2005-04-13,12.682737350463867,12.883665828049024,12.592665799909565,12.734701584566535,5190072
2005-04-15,12.596129417419434,12.679272505109239,12.402129408084052,12.609986334397318,5827092
2005-04-18,12.966808319091797,13.12270102371082,12.336309041687478,12.336309041687478,9888216
2005-04-19,12.741629600524902,13.224897119464806,12.646362105618365,12.966807676172744,3158352
2005-04-20,12.726044654846191,12.956419552034909,12.558026699795514,12.956419552034909,2181216
2005-04-21,12.784934043884277,12.845559251466332,12.540702288116915,12.540702288116915,2592048
2005-04-22,12.608257293701172,12.921774467915716,12.547632079681774,12.817845982688988,3975708
2005-04-25,12.564952850341797,12.781469979091547,12.426381285329336,12.781469979091547,2458608
2005-04-26,12.533768653869629,12.710447462793415,12.474875981865369,12.575340184964109,1625604
2005-04-27,12.360560417175293,12.523381593583355,12.194274218118126,12.194274218118126,2144580
2005-04-28,12.277416229248047,12.431576421189694,12.133648725598315,12.360559321405956,5783604
2005-04-29,12.008936882019043,12.364025611771945,11.937918184574755,12.263561355714652,3597324
2005-05-02,12.61172103881836,12.644631618820041,12.159632304045115,12.197738832361521,2955684
2005-05-03,12.462756156921387,12.606524463610235,12.341506532484965,12.606524463610235,2692044
2005-05-04,12.63077449798584,12.748559896726237,12.507792358102213,12.56668505747241,1921128
2005-05-05,12.655020713806152,12.732967052589501,12.578806885909865,12.609984945676507,2020632
2005-05-06,13.107110023498535,13.164270992171396,12.580540071872228,12.644628705731588,8030448
2005-05-09,12.878467559814453,13.160806584474965,12.81784236291568,13.160806584474965,3389052
2005-05-10,12.578805923461914,12.98412701270504,12.506055537083808,12.869805090241032,5011920
2005-05-11,12.578805923461914,12.69659128161272,12.400395375481201,12.506055537083808,5034732
2005-05-12,12.940831184387207,13.01877756670916,12.648099320944091,12.648099320944091,6046320
2005-05-13,12.90098762512207,13.108844572005504,12.81438109252819,12.940826661831707,3162516
2005-05-16,13.022236824035645,13.086325461874951,12.78320104026457,12.991057967748546,3436260
2005-05-17,13.030895233154297,13.126163507269219,12.817841594218542,13.022235057624684,5397468
2005-05-18,12.970273971557617,13.091523594514456,12.748559310527028,12.991059349352044,4545312
2005-05-19,13.022236824035645,13.337485651614339,12.887129504006559,13.094986431490534,8406708
2005-05-20,13.159073829650879,13.29418113695189,12.975467317223083,13.060342115561726,6764028
2005-05-23,13.780916213989258,13.822486969040769,13.167737269132202,13.167737269132202,3497652
2005-05-24,13.779183387756348,13.926415925526825,13.529755677150622,13.773986646738997,4505004
2005-05-25,13.825949668884277,13.9004325833271,13.415432537793523,13.68391388462721,5100180
2005-05-26,13.410237312316895,13.888308953056814,13.26820230492405,13.82248779405198,11250012
2005-05-27,13.666594505310059,13.822487218298386,13.198916366345076,13.337487138171584,7679244
2005-05-30,13.791306495666504,13.857127643038828,13.372127628423717,13.372127628423717,5002128
2005-05-31,13.538413047790527,13.886574008067019,13.337484594756027,13.77398379071981,2814048
2005-06-01,13.560933113098145,13.786110399187187,13.477790023021363,13.541879455250912,2851188
2005-06-02,13.605968475341797,13.857129485454227,13.479522904014066,13.680451394939475,3490116
2005-06-03,13.486448287963867,13.753197874185723,13.361734463440534,13.57998325990079,4248396
2005-06-06,13.126168251037598,13.510703336528055,13.065543035864751,13.510703336528055,8183556
2005-06-07,13.249863624572754,13.394766847419065,13.133233076705658,13.292273850426383,3139584
2005-06-08,13.081986427307129,13.306410836409619,13.009534414498143,13.14737006944058,3176148
2005-06-09,13.210987091064453,13.430109832238694,13.006001092179332,13.430109832238694,2663328
2005-06-10,13.322317123413086,13.46545367391015,13.08022094147238,13.279906083915323,1708920
2005-06-13,13.214523315429688,13.465454574392414,13.209221631791689,13.465454574392414,1759836
2005-06-14,13.004236221313477,13.182714639965623,12.899975710051821,13.147372779303485,3407184
2005-06-15,13.126165390014648,13.253397684213821,12.899973476327053,13.006000657800763,5741304
2005-06-16,12.956522941589355,13.424809451171802,12.882304228451549,13.32408393921002,5568024
2005-06-17,13.013065338134766,13.094353198375101,12.834587001004863,12.951216705764502,5011860
2005-06-20,13.138535499572754,13.51846652783939,13.044878365484903,13.076686036667045,8463084
2005-06-21,12.896438598632812,13.281670454929749,12.86816430759334,13.182711649676321,5284596
2005-06-22,13.046646118164062,13.147371625597316,12.86816609732719,12.8999745780552,4150356
2005-06-23,12.882305145263672,13.108496295613019,12.864633405507819,13.07668781119117,3184128
2005-06-24,12.963589668273926,13.23572599380814,12.762137860992317,12.829289002701653,9295032
2005-06-27,13.228658676147461,13.331151680682042,12.868166067402491,12.970659071937073,4333788
2005-06-28,13.01660442352295,13.389467090511946,12.869933691236806,13.12969998641274,6218712
2005-06-29,12.983030319213867,13.271070933203838,12.93885258884551,13.05901653315838,1150056
2005-06-30,12.981264114379883,13.076687950817591,12.899976213835744,12.928250512392992,1844784
2005-07-01,13.120866775512695,13.218058111616106,12.899976492815798,13.076688233619283,1343520
2005-07-04,13.004236221313477,13.117331793278996,12.90704408218425,13.117331793278996,1107132
2005-07-05,12.903509140014648,13.041344815290286,12.899974954155526,13.006002147775773,998124
2005-07-06,13.161508560180664,13.23572727106188,12.707358808066369,12.899974765807729,2404356
2005-07-07,12.804549217224121,13.147370878547447,12.656110997133295,13.112028214071568,4544028
2005-07-08,12.725024223327637,13.0413389740423,12.654339728881663,12.82928468178145,1627428
2005-07-11,12.52181339263916,12.899977002062792,12.440525487128088,12.758607118485171,2149704
2005-07-12,12.338027000427246,12.723259621052698,12.22846565206305,12.514739478890574,2322012
2005-07-13,12.21609878540039,12.546549582727467,12.071194751376998,12.546549582727467,3551604
2005-07-14,12.027019500732422,12.327429378257236,12.016416133000524,12.210799613516814,3365664
2005-07-15,12.060589790344238,12.327424385781901,12.016411266482185,12.15071271710286,4100100
2005-07-18,12.111839294433594,12.193127186507846,11.984606986491523,12.193127186507846,1847280
2005-07-19,12.170154571533203,12.244373282996468,12.113606789246123,12.129511029966332,1594344
2005-07-20,12.170154571533203,12.26027752371668,11.981072798116516,12.223168167985046,2957292
2005-07-21,12.200194358825684,12.352166761603122,12.15778332403983,12.260276321054306,2182476
2005-07-22,12.431686401367188,12.543015259874068,12.196659440348453,12.200193625624612,5725980
2005-07-25,12.509438514709473,12.546547862281589,12.440520692690908,12.543014486146546,1317960
2005-07-26,12.5359468460083,12.565987827151922,12.334495037271353,12.55008358797631,3299268
2005-07-27,12.737401008605957,12.899975998051392,12.36983998705033,12.36983998705033,3980448
2005-07-28,76.42440032958984,76.42440032958984,76.42440032958984,76.42440032958984,0
2005-07-29,12.956522941589355,13.182714075841055,12.228469318177979,12.896440972111455,8447904
2005-08-01,13.15267276763916,13.359425457096357,12.373372302169953,12.721494842824804,4675620
2005-08-02,13.691642761230469,13.924902230247223,13.20038371680002,13.271068232791091,8449368
2005-08-03,13.681041717529297,13.924904592905978,13.292275600231136,13.691645084311745,3923484
2005-08-04,13.203916549682617,13.677504618836693,13.120861989000316,13.677504618836693,2669388
2005-08-05,12.981264114379883,13.557344554903848,12.907044586244213,13.218057825757091,2421048
2005-08-08,12.71972942352295,13.07315368231645,12.581893744184189,13.041345199723409,2292792
2005-08-09,12.449357032775879,12.7232608342657,12.406946001543698,12.58189099979948,1486272
2005-08-10,12.804549217224121,12.981261730680293,12.01641370455154,12.45819417926875,8263620
2005-08-11,12.811619758605957,12.917646961071238,12.544785063827456,12.555387622289313,4174356
2005-08-12,12.721494674682617,13.076685581864247,12.58189232259708,12.723262171926223,3292212
2005-08-16,12.511208534240723,12.899974631482818,12.440523200979781,12.723262916177006,1296780
2005-08-17,12.78864860534668,12.843429710377146,12.475868645905887,12.49353957869469,2992524
2005-08-18,12.629605293273926,12.93531762824477,12.550084898018323,12.825756248709714,1194288
2005-08-19,12.680850982666016,12.762138058576523,12.54654950609128,12.684385168187202,1006524
2005-08-22,12.742705345153809,12.864636005929773,12.55185601789169,12.5854311977219,4281900
2005-08-23,12.733867645263672,12.829292295194428,12.693224097506956,12.790415436162748,6495312
2005-08-24,12.815154075622559,13.053715283605522,12.479401534028398,12.75507291039185,4738260
2005-08-25,12.594264030456543,12.882304640825724,12.45819584606603,12.793948372276345,3597576
2005-08-26,13.12263298034668,13.218057624253047,12.550085925831834,12.649045564811916,9959436
2005-08-29,12.627838134765625,13.143837340485867,12.532413502226186,13.080220379510733,2571768
2005-08-30,12.650813102722168,12.78511380329858,12.617237927578065,12.652579791454272,1281528
2005-08-31,12.709126472473145,12.788646872633846,12.440524285858555,12.652578686287091,2747100
2005-09-01,13.03603744506836,13.147366273371732,12.726791868225462,12.726791868225462,6535836
2005-09-02,13.582086563110352,13.850687971820967,13.041347132431751,13.069620624328264,18696744
2005-09-05,13.127935409545898,13.64216639947371,13.014839828465247,13.430112791640044,6837648
2005-09-06,12.956522941589355,13.430111134505918,12.907043529856383,13.078454377964299,8254248
2005-09-08,13.606821060180664,13.677506386992471,13.073151777183014,13.073151777183014,10588572
2005-09-09,13.246332168579102,13.709317843191325,13.166811765333033,13.651002557241526,4283892
2005-09-12,13.210987091064453,13.394767167592672,13.18271279756299,13.253398126855036,1418592
2005-09-13,13.467220306396484,13.499028788118379,13.253399230241017,13.253399230241017,3554988
2005-09-14,13.36825942993164,13.46545154863302,13.253397193536436,13.430108886475866,1208904
2005-09-15,13.525534629821777,13.597986648345154,13.295809329055466,13.394767335241076,2759820
2005-09-16,13.716384887695312,13.783535228222492,13.525535614812144,13.525535614812144,4206924
2005-09-19,14.499216079711914,14.667091899670845,13.783532653473848,13.783532653473848,7063980
2005-09-20,14.352546691894531,14.490380736837055,13.889561105982265,14.419697026057925,3317892
2005-09-21,14.251818656921387,14.349010775304764,13.928437060734241,13.995587390582271,5225076
2005-09-22,13.9867525100708,14.557533622770375,13.801204926140707,14.204108574815361,8358468
2005-09-23,14.0980806350708,14.18997107794378,13.783534074017716,14.062738779291367,3709908
2005-09-26,14.096315383911133,14.667094906635782,14.034466725529828,14.103383755787664,4208208
2005-09-27,14.168766021728516,14.667093470541172,14.068040518965287,14.667093470541172,1507464
2005-09-28,14.72187614440918,14.808463291514535,14.179370133754276,14.242985477762678,9804984
2005-09-29,14.5433931350708,14.914488248662947,14.423229218763328,14.702433898038864,8991108
2005-09-30,14.31013298034668,14.596406016264387,14.105147010141584,14.596406016264387,7522068
2005-10-03,14.500985145568848,14.561067112976586,14.172300204337978,14.172300204337978,1201200
2005-10-04,14.368450164794922,14.755448740454565,14.207642699989416,14.525724252974253,2886000
2005-10-05,14.61231517791748,14.776657661551754,14.419699205697814,14.419699205697814,4384068
2005-10-06,15.004612922668457,15.176023749068762,14.456806894912011,14.695368054116194,6365028
2005-10-07,14.70950698852539,15.055862069496486,14.598178107399926,14.990478415218886,4909488
2005-10-10,14.456808090209961,14.806696525027967,14.419697926349123,14.737779498253884,1405320
2005-10-11,14.568135261535645,14.702435937467891,14.297767221263236,14.596408747448427,1083816
2005-10-13,14.43383502960205,14.578739076132242,14.140493559617143,14.578739076132242,723432
2005-10-14,14.082178115844727,14.5539987968843,13.997356038637863,14.5539987968843,3281220
2005-10-17,14.167000770568848,14.26419128867614,14.030931780233367,14.030931780233367,2205048
2005-10-18,14.26242733001709,14.384357982040695,13.893098760548671,14.24122221025389,5937360
2005-10-19,13.875425338745117,14.274793995170272,13.253398933105174,14.080411350100247,6834960
2005-10-20,13.94080924987793,14.136958587047811,13.712849813257911,14.136958587047811,3477048
2005-10-21,13.984983444213867,14.205874466096093,13.89839469428961,14.03092866028044,5026428
2005-10-24,14.340182304382324,14.446209530292728,13.85599141391461,14.087484298342135,4150344
2005-10-25,14.280095100402832,14.665326998088695,14.186437967445363,14.446204252452272,1334064
2005-10-26,14.211183547973633,14.31544409880255,14.048609309383599,14.313677409560647,5031432
2005-10-27,13.610357284545898,14.242985435113328,13.433644760469729,14.136958244236935,10176576
2005-10-28,13.417741775512695,13.780000277831796,12.938851903286242,13.624494481032983,10755468
2005-10-31,12.991864204406738,13.324082498020182,12.82928924313272,13.324082498020182,7548900
2005-11-02,13.36825942993164,13.46545154863302,13.14913670418826,13.288739046770422,6154800
2005-11-04,13.36825942993164,13.36825942993164,13.36825942993164,13.36825942993164,0
2005-11-07,13.737589836120605,13.833013662480147,13.290508452654674,13.324083622510553,6282540
2005-11-08,13.967314720153809,14.29246464128599,13.78353383756062,13.833012434803019,9886104
2005-11-09,14.110450744628906,14.269491523032412,13.960245025743442,14.030930355427154,4660080
2005-11-10,14.734243392944336,14.836737199017211,14.154628882824902,14.154628882824902,6034656
2005-11-11,15.375707626342773,15.494104858475628,14.836736672966648,14.836736672966648,8442156
2005-11-14,15.389848709106445,15.798054110096661,15.163657546061817,15.409287138574875,4856808
2005-11-16,15.559484481811523,15.79451057929613,15.267909815201767,15.444620655795235,2875236
2005-11-17,15.540051460266113,15.759174208271313,15.479969494741132,15.479969494741132,3806484
2005-11-18,15.464066505432129,15.801584887903916,15.343900953102596,15.58599712834519,7000824
2005-11-21,15.458765029907227,15.621339195974686,15.375709640573126,15.540052112940957,5469516
2005-11-22,15.14068603515625,15.375712264246145,14.91449324984268,15.375712264246145,2040924
2005-11-23,14.935698509216309,15.161889654313692,14.635287029575707,15.161889654313692,4276044
2005-11-24,15.016984939575195,15.250244446612841,14.921561110556445,15.123012135305634,2963100
2005-11-25,15.126543998718262,15.197229328081173,14.914489628475984,14.914489628475984,881772
2005-11-28,15.379246711730957,15.69202664907216,15.276752882027289,15.32976648557145,5588880
2005-11-29,15.39338207244873,15.653148382881819,15.320930046265081,15.379245328488015,3768768
2005-11-30,15.515311241149902,16.08078903555091,15.42695579079407,15.437559156689225,7963464
2005-12-01,15.674352645874023,15.709694503852619,15.34213432733556,15.550653716179106,2689800
2005-12-02,15.522380828857422,15.833394044611781,15.453463798677781,15.692024989394934,3677724
2005-12-05,14.857943534851074,15.550653655612933,14.810231622304158,15.508243426203798,3042900
2005-12-06,14.474477767944336,14.857942978073426,14.384354011518978,14.857942978073426,5079984
2005-12-07,14.299529075622559,14.629980588518144,14.227077079079026,14.518651753063839,7165248
2005-12-08,14.637055397033691,14.702437435406734,14.182904798518065,14.451507795595354,7805160
2005-12-09,14.451507568359375,14.667095343789107,14.350782052731711,14.490382805915665,2910288
2005-12-12,14.414398193359375,14.702438011891179,14.349014534575938,14.384356396953436,6768120
2005-12-13,14.493917465209961,14.594642978504865,14.315438242909883,14.39849363531934,5448636
2005-12-14,14.62468433380127,14.843807092549127,14.564602365330723,14.594642540642706,5123388
2005-12-15,14.451507568359375,14.83850619813548,14.393192285254937,14.737780682507818,2059956
2005-12-16,14.797863006591797,14.861478356891672,14.45504128973456,14.45504128973456,5423664
2005-12-19,14.870311737060547,15.161886477002911,14.667092439636784,14.667092439636784,4010928
2005-12-20,14.82613754272461,15.073533824834584,14.773123938140555,14.914493011082424,2488776
2005-12-21,14.900354385375977,15.05586180205151,14.811998928167268,14.986944771927245,4251264
2005-12-22,15.057628631591797,15.142450712586875,14.63351984446303,14.914491268797185,6157596
2005-12-23,14.886219024658203,15.47643702819541,14.865013907099641,15.142451977569442,3002604
2005-12-26,14.66179370880127,15.47643613286019,14.437369254134552,15.47643613286019,1354476
2005-12-27,15.061164855957031,15.123013519846614,14.525727144928629,14.661794529055065,2446812
2005-12-28,15.469365119934082,15.585995666618766,15.025817969864354,15.061161442230475,6988920
2005-12-29,15.50294017791748,15.62133741203967,15.020516182322089,15.197228689379351,7132992
2005-12-30,15.379246711730957,15.550655961056533,15.197232476711045,15.373945027807183,1272780
2006-01-02,15.527681350708008,15.656680341043833,15.05939406467684,15.379243934726167,1734660
2006-01-03,15.552423477172852,15.672587423386275,15.426957847305104,15.550655170723607,2084460
2006-01-04,15.981830596923828,16.080787787649047,15.550651890960697,15.555953573496852,9250944
2006-01-05,16.2857723236084,16.398866234548088,15.736196488597974,15.974757597140016,7807788
2006-01-06,16.443050384521484,16.504899042695822,15.762708673217311,16.04544840087228,5633712
2006-01-09,16.48722267150879,16.61091994096254,16.08078416374361,16.257496628765253,6222252
2006-01-10,16.24690055847168,16.46955669196298,16.080789780269424,16.46955669196298,1271100
2006-01-12,15.831624031066895,16.291074577410438,15.674349958792448,16.186814091938945,2544252
2006-01-13,15.720298767089844,16.01010687258897,15.663751791097807,15.904079674757256,1694304
2006-01-16,15.639012336730957,15.957093943579721,15.550655256264045,15.718532738443148,1746876
2006-01-17,15.33859920501709,15.692024253249226,15.267915489647896,15.692024253249226,713880
2006-01-18,15.490579605102539,16.649809192125748,15.020523806524299,15.267921765549394,1099248
2006-01-19,15.158352851867676,15.550653122926905,15.126544371977145,15.40928407855915,2121192
2006-01-20,15.529443740844727,15.656676007591908,15.126540214606944,15.37393799656396,5615568
2006-01-23,15.354504585266113,16.577352301665346,15.260847446998612,15.479970205058528,4279116
2006-01-24,15.303255081176758,15.479967579124663,15.267913228725696,15.479967579124663,1315644
2006-01-25,14.98164176940918,15.479969222170016,14.879147959652949,15.479969222170016,1820472
2006-01-27,15.221972465515137,15.532985711624828,14.773123527746588,15.193698975281558,2251860
2006-01-30,14.866779327392578,15.197230972489331,14.711273527383497,15.197230972489331,881916
2006-01-31,14.640586853027344,14.836737795947029,14.562834769048383,14.737778980309145,1293660
2006-02-01,14.631752967834473,14.702436686216126,14.136958849929847,14.640588028170527,4672536
2006-02-02,15.303255081176758,15.44815910299556,14.419695827129823,14.631750177528792,3894348
2006-02-03,15.365104675292969,15.762706606818888,15.091201661746135,15.479968534075836,7915344
2006-02-06,15.573623657226562,15.656677409379022,15.098268088864488,15.197226886938148,1088304
2006-02-07,15.525914192199707,15.656679866949181,15.232571128018794,15.621338011320464,2208348
2006-02-08,15.124777793884277,15.575393345053904,15.02051729375655,15.575393345053904,5286420
2006-02-10,15.333300590515137,15.550655058148658,15.020519053487984,15.091204393391639,3688896
2006-02-13,15.684952735900879,15.759171431076327,15.100034996992408,15.100034996992408,1530828
2006-02-14,15.711466789245605,15.953561408943695,15.554192650177905,15.727370224902062,4108956
2006-02-15,15.897010803222656,15.988901254168866,15.621339450384026,15.75917512680334,4991076
2006-02-16,16.091394424438477,16.257503597984538,15.950025362527084,16.010107335177928,9863124
2006-02-17,15.676122665405273,16.18328525867391,15.630175818241726,16.059586315459903,1540536
2006-02-20,15.555956840515137,16.045449303638726,15.285587152852525,15.692025837570279,3793992
2006-02-21,15.557724952697754,15.727367502439778,15.303258701314691,15.543588208373142,3437904
2006-02-22,15.75210952758789,15.861671736183904,15.411056080245121,15.411056080245121,7977468
2006-02-23,15.773310661315918,15.904077955934886,15.626639935879602,15.861667728524314,7374120
2006-02-24,15.881108283996582,15.939423573833448,15.660218799538349,15.90408170931725,4923228
2006-02-27,15.86166763305664,15.974761572137476,15.660215009452745,15.660215009452745,5366064
2006-02-28,15.391611099243164,16.220391726499653,14.783723125024823,15.974760584739885,9413928
2006-03-01,15.50294017791748,15.578927186912193,14.914489001657008,15.020516182322089,7246716
2006-03-02,15.062931060791016,15.515313358034131,14.985177347875258,15.515313358034131,2811828
2006-03-03,15.0240478515625,15.51530679753949,14.748378213552103,15.048787953001263,4048980
2006-03-06,15.018753051757812,15.230807463320064,14.985177877783572,15.01345298574617,1340244
2006-03-07,14.898588180541992,15.151286122996746,14.737780693133816,15.02051881251918,2879904
2006-03-08,14.834972381591797,15.1265472024287,14.773123716454114,15.020519994851643,5234004
2006-03-09,14.8066987991333,15.091205245556385,14.709508271355187,14.914492694742053,2266020
2006-03-10,14.665331840515137,14.914494841938554,14.614084918367157,14.893289721071223,1830708
2006-03-13,14.684765815734863,14.905655255630409,14.561066888113164,14.905655255630409,3783756
2006-03-14,14.548699378967285,14.73778198921984,14.440905481694971,14.73778198921984,3744420
2006-03-16,14.658260345458984,14.932163405157608,14.52572634595212,14.667095406143883,3711036
2006-03-17,14.55400276184082,14.70067353508383,14.490385782142818,14.55400276184082,2141184
2006-03-20,14.785490036010742,14.833201943791849,14.569900680099215,14.702434656072501,1204524
2006-03-21,14.783727645874023,14.946301840815531,14.720110671772737,14.833206256294135,827136
2006-03-22,15.092965126037598,15.137142025693144,14.670623222833909,14.79078710787808,1420884
2006-03-23,15.510014533996582,15.621343440225372,15.137152569531487,15.137152569531487,4685616
2006-03-24,15.381012916564941,15.603669073737999,15.267917340418293,15.373944544171197,1414932
2006-03-27,15.130083084106445,15.513548389689214,15.091206223337597,15.513548389689214,1505736
2006-03-28,14.833202362060547,15.285584581380004,14.737778543807561,15.232570989495805,4073616
2006-03-29,14.741313934326172,14.893286359679292,13.645700091655598,14.843807755489433,2349900
2006-03-30,14.808460235595703,14.985172723734097,14.598174202877233,14.808460235595703,2702712
2006-03-31,15.031115531921387,15.123005946328519,14.637048704053905,14.810226170495827,2021712
2006-04-03,15.462298393249512,15.51531198958962,15.02581956766974,15.09120321886875,877452
2006-04-04,16.199186325073242,16.416542383791963,15.409284098953183,15.409284098953183,5556864
2006-04-05,16.2557315826416,16.398867286238758,16.054278996245593,16.222156421216628,4247772
2006-04-07,16.105531692504883,16.75229828613355,15.939422513557899,16.010107855735225,2856228
2006-04-10,16.077253341674805,16.60915589120909,15.630171235691014,16.60915589120909,1100316
2006-04-12,16.236297607421875,16.57558430845441,15.412820156220208,15.63017461207849,3547116
2006-04-13,15.911145210266113,16.257500230012344,15.692022481666829,16.253966853566062,1101420
2006-04-17,16.156776428222656,16.2539685583849,15.6319421610396,15.833393174997855,859428
2006-04-18,15.85989761352539,16.11613049065229,15.737967010241206,16.080787020661226,639780
2006-04-19,15.252016067504883,16.010110034586585,15.1371521686038,15.90408281581449,4859064
2006-04-20,15.183087348937988,15.373936539899017,15.126538781382688,15.137142143376149,2547864
