Price,Close,High,Low,Open,Volume
Ticker,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS
Date,,,,,
2005-02-24,40.12617111206055,40.6001022669274,39.968194060438265,39.99978898865502,44041865
2005-02-25,39.87340545654297,40.50531364070713,39.58904870209984,40.25255181336452,65554895
2005-02-28,41.389976501464844,42.211458879542526,39.49425238689393,40.06297058548035,170616330
2005-03-01,40.25255584716797,41.57956461321842,40.031386514223556,41.57956461321842,80807265
2005-03-02,41.51637268066406,41.674349752996996,40.31574837725706,40.31574837725706,107283660
2005-03-03,42.085086822509766,42.52742547267419,41.54796579545317,41.70594285170965,130445860
2005-03-04,42.053497314453125,42.71699810558308,41.73754317932148,42.27466424482978,85243370
2005-03-07,42.36944580078125,42.78018226482995,42.02189437004189,42.08508422442809,84762605
2005-03-08,42.02189254760742,42.74858789422498,41.927105359600496,42.65380070621806,69405615
2005-03-09,40.85285568237305,42.46421828905169,39.93658854378707,42.085074429896466,94822010
2005-03-10,40.726478576660156,40.9476502873117,40.47371917204687,40.852863100043415,54867945
2005-03-11,41.64276123046875,41.99030793033234,40.88446831779906,40.94766300966345,90179360
2005-03-14,42.14826965332031,43.06453931948244,41.64274605023298,41.832315593487095,142978220
2005-03-15,41.99031066894531,42.84339085397146,41.5163793755212,42.306264864561385,95212550
2005-03-16,43.06454086303711,43.949213226494535,42.17986849957968,42.274655685142356,166685300
2005-03-17,41.105628967285156,43.159330548780574,40.50531330466349,43.03294602035016,100871150
2005-03-18,43.03295135498047,43.443692686412945,40.03138713301012,41.010846860189304,178039845
2005-03-21,43.348899841308594,44.45473914757196,43.032945753804775,43.570066738345915,140588285
2005-03-22,41.64276123046875,43.44369906380732,41.38999692624552,43.44369906380732,71579470
2005-03-23,40.28415298461914,42.40104476547773,39.87341163703104,41.769136483366054,120027075
2005-03-24,40.31575393676758,41.29521143819042,39.68384556029618,40.505325967601166,75889510
2005-03-28,40.91606140136719,41.45318247871401,40.60010725927169,40.694894466115855,50837555
2005-03-29,39.71543502807617,41.38999295934934,39.52586302334722,40.75808466989363,87719410
2005-03-30,39.14671325683594,40.22095767303626,38.483210132592305,39.747026525642454,77151550
2005-03-31,39.968196868896484,40.60010511978813,39.43107581985406,39.715432604324356,84918625
2005-04-01,40.789669036865234,41.04242841537807,39.904996748841974,40.22095079305913,64916675
2005-04-04,39.93659973144531,41.26360843130656,39.74702774876186,41.20041375284783,55344110
2005-04-05,39.304691314697266,40.18936136621379,39.05192706538482,39.81021740278364,50957280
2005-04-06,40.63169860839844,40.916055365908356,39.525856863646254,39.6522389839498,57263400
2005-04-07,40.12617111206055,41.26360781217181,39.968194060438265,40.91605637017197,44409155
2005-04-08,39.747032165527344,40.3157481767745,39.58905509398,40.12617617302545,34526765
2005-04-11,39.8418083190918,40.12616746829763,38.988733282012596,39.81021339374411,48284315
2005-04-12,40.34733963012695,40.44212682909809,39.68383646894478,39.9681956553196,36157160
2005-04-13,39.52585983276367,40.60010432023161,39.39947770296651,40.47372460097308,41935775
2005-04-15,37.093021392822266,39.494272690283694,36.87185201943321,39.494272690283694,109208605
2005-04-18,34.34421157836914,36.650677598342334,34.12304466052562,36.650677598342334,139755755
2005-04-19,34.4705924987793,35.98717317251128,34.31261544570466,34.78654660492858,78963055
2005-04-20,35.0709114074707,36.018773877942884,33.83868971374908,36.018773877942884,107264420
2005-04-21,35.73440933227539,35.860791458288965,34.18623371232084,35.608027206261816,61818340
2005-04-22,35.54484176635742,36.587491422386115,35.29207748291445,36.587491422386115,43908500
2005-04-25,35.13408660888672,35.86078183045921,34.88132483525909,35.544827805521244,49623125
2005-04-26,34.59697723388672,35.45005242064378,34.50219003067428,35.260480424757624,39608860
2005-04-27,34.249427795410156,34.881336048423115,34.12304566269982,34.438999789206306,37144810
2005-04-28,34.12303924560547,34.62856527084013,33.93346728745975,34.249421354548694,34490155
2005-04-29,33.49113464355469,34.6601638508596,33.33315759334924,34.249424966648526,57881515
2005-05-02,33.396339416503906,33.96505762466698,32.66964660667099,33.680698520585445,53295500
2005-05-03,33.333152770996094,33.80708385304817,33.1751757436454,33.49112979834678,42008405
2005-05-04,33.459537506103516,33.807086511497225,33.17517835240382,33.49113243195052,56785525
2005-05-05,33.965057373046875,34.438988406159154,33.333149328897164,33.74389052180963,85204275
2005-05-06,34.05984878540039,34.24942074014536,33.58591769326887,34.123038633469314,42694325
2005-05-09,34.21782302856445,34.407394967866,33.807081817962796,34.407394967866,51836765
2005-05-10,34.53378677368164,34.91293075888392,34.154640377940694,34.249427579510595,59930305
2005-05-11,33.61751174926758,34.502181652080495,33.42793979941754,34.502181652080495,42514260
2005-05-12,33.5543212890625,34.059849729783544,33.4911314392415,33.4911314392415,30171985
2005-05-13,33.396339416503906,33.58591375958353,33.01719555142046,33.01719555142046,26551110
2005-05-16,33.30156326293945,33.775494422059445,33.17518113839974,33.427945387479156,30502465
2005-05-17,32.25890350341797,33.617506692292814,32.132521419016484,33.427934770959475,53059095
2005-05-18,32.44847869873047,32.6380530497292,31.911357799002072,32.44847869873047,42914585
2005-05-19,32.51166534423828,33.143573310460454,32.41687818508992,32.859214243552955,37889925
2005-05-20,31.784984588623047,32.63806217501557,31.690199797160773,32.54327497301462,42150810
2005-05-23,30.742338180541992,31.911367511294717,30.584361113654392,31.848177648755172,53934030
2005-05-24,32.9856071472168,33.17517911720745,30.868713319129103,30.963500509393622,101960505
2005-05-25,34.12303924560547,34.37580346349191,32.98560508619293,33.23836689354115,200424970
2005-05-26,34.12303924560547,34.56537542163763,33.99665713666225,34.09144432100422,92926670
2005-05-27,34.21782302856445,34.91292094284943,33.90186899288256,34.123035853644694,93718030
2005-05-30,34.28102111816406,34.912929341540355,34.123044062319984,34.37580831588593,65627800
2005-05-31,34.502201080322266,34.565393372881374,34.28103408271409,34.34422396473372,38506200
2005-06-01,33.14358139038086,34.62856450880509,32.827627330244795,34.50218240264303,84529330
2005-06-02,32.29050064086914,33.048790788849544,32.10092870650852,33.048790788849544,75329770
2005-06-03,32.353702545166016,32.63806173681234,31.879771362601684,32.22732041437446,45467150
2005-06-06,32.54326629638672,33.0487922810191,32.48007645225944,32.606456140514005,27684395
2005-06-07,32.54326629638672,32.70124331724296,32.32209943140319,32.70124331724296,21241580
2005-06-08,32.29050064086914,32.70124184076542,31.753379758424394,32.574859747679035,40518740
2005-06-09,32.57487487792969,33.71230942294249,32.10094361662943,32.29051563904172,95987045
2005-06-10,32.44847869873047,33.14357902780382,32.29050167992353,32.79603006853615,43723285
2005-06-13,32.29050064086914,32.60645466831615,32.16412095832068,32.480074985767686,24872635
2005-06-14,32.44847869873047,32.57486079588362,32.1009297394628,32.29050167992353,25840940
2005-06-15,32.922420501708984,33.17518477852277,32.38529942665318,32.38529942665318,41194160
2005-06-16,33.30156326293945,34.18623331364033,33.017204085359744,33.111991281399156,98668385
2005-06-17,33.459537506103516,33.617514545876865,32.98560638678346,33.49113243195052,37585670
2005-06-20,33.5543212890625,33.74389565960202,33.238367218880974,33.61751354942176,37852340
2005-06-21,33.933475494384766,34.059857633893934,33.55432907585726,33.617521350881255,32787195
2005-06-22,33.23837661743164,34.439003387828386,33.017209669982265,33.933477214701995,65845200
2005-06-23,33.080387115478516,33.80708237370801,33.017197271518576,33.42793848887229,34199005
2005-06-24,32.922420501708984,33.491138919270604,31.911368215531425,33.01720770814885,26692465
2005-06-27,32.00615692138672,33.01720925492977,31.87977477705911,32.92242204404934,35339355
2005-06-28,30.995098114013672,32.22731964122713,30.80552612764358,32.03774765485704,39821475
2005-06-29,31.342647552490234,31.532221951788305,30.647549456859387,31.121480634027318,35717315
2005-06-30,30.394786834716797,31.43743644484162,30.33159697190749,31.43743644484162,30218045
2005-07-01,30.58436393737793,31.15307998435716,29.731286251100645,30.300004708618836,54905240
2005-07-04,30.868722915649414,31.121487227908997,30.521173794196834,30.710745823121957,19857990
2005-07-05,30.963499069213867,31.216263291137047,30.647544997079034,30.86871188335811,26056790
2005-07-06,31.81657600402832,32.037745314082954,31.026690776415517,31.08988304094759,43019070
2005-07-07,31.753389358520508,32.19572561278673,31.437435235550154,31.911366420005685,39092980
2005-07-08,32.29050064086914,32.54326482704192,31.974546613422127,31.974546613422127,38442240
2005-07-11,33.42794418334961,33.77549320541061,32.32210485190377,32.32210485190377,62432020
2005-07-12,33.0172004699707,33.49113157719516,32.44848217708604,33.427941727113875,31749445
2005-07-13,32.669654846191406,33.30156305439419,32.448485526997324,33.11199107404106,25843445
2005-07-14,32.732845306396484,32.985609558554025,32.543273322547606,32.543273322547606,14822730
2005-07-15,32.57487487792969,32.859234116817646,32.35370792020519,32.859234116817646,15347765
2005-07-18,32.922420501708984,33.0803975720829,32.22732235627926,32.353704494686156,20219510
2005-07-19,33.2067756652832,33.4279449831874,32.638059727540615,32.922416491142656,26149095
2005-07-20,34.05984878540039,34.28101566417982,33.364748403951246,33.364748403951246,44045580
2005-07-21,33.90187454223633,34.723354687368676,33.491133264400965,34.24942355626866,28421390
2005-07-22,34.18623733520508,34.439001614018906,33.8702831919572,34.439001614018906,20489850
2005-07-25,34.72336196899414,35.228888132737296,34.375812882079394,34.43900274859521,44805755
2005-07-26,36.42950439453125,36.80864830556644,34.8181367462862,35.07090096066846,124844685
2005-07-27,36.20833969116211,37.12460707119723,35.829195732097205,36.77705804029798,69073135
2005-07-28,36.20833969116211,36.20833969116211,36.20833969116211,36.20833969116211,0
2005-07-29,33.36476135253906,35.45005848509667,31.469036248297762,35.45005848509667,87744875
2005-08-01,33.23837661743164,33.4911409092643,32.54327843070022,33.17518674974294,29480645
2005-08-02,33.49113464355469,34.02825565003781,32.76443924839424,33.23837039901058,33285110
2005-08-03,34.407413482666016,34.754962626826426,33.52274074249472,33.71231278380591,60603385
2005-08-04,35.576438903808594,36.05037015672933,34.6917686780133,34.75495854752046,101560925
2005-08-05,38.07245635986328,38.54638735189478,35.51322948500076,35.639611564983355,249732280
2005-08-08,38.957130432128906,40.12615930596148,38.45160208724561,38.54638925454567,176468025
2005-08-09,39.14671325683594,39.96819343021084,38.167256034329775,39.1783081845545,122793865
2005-08-10,41.042442321777344,41.23201674097153,39.525863841995964,39.71543585065128,135539995
2005-08-11,41.98481369018555,42.3097735561444,39.58011266548762,41.269902976774866,117560865
2005-08-12,40.87997055053711,42.3422906062984,40.327537041922845,42.04982362004837,79197545
2005-08-16,42.34227752685547,42.56974847356488,40.94494891350515,40.94494891350515,68343275
2005-08-17,42.569740295410156,42.82970916677554,41.88732262788774,42.27727841418272,57450950
2005-08-18,41.952327728271484,43.024691499338346,41.367398879556454,42.569749593946035,49405000
2005-08-19,41.59487533569336,42.24479526281357,41.49738635492622,42.0173242800206,33154800
2005-08-22,41.529876708984375,42.82971632454886,41.009938879360725,41.65985868714297,51814350
2005-08-23,39.80759811401367,41.887340032082164,39.19017364741612,41.59487802933673,56788585
2005-08-24,38.80022048950195,40.100060355285954,38.34527604062799,40.100060355285954,80011795
2005-08-25,41.43238830566406,41.984819158040644,38.800213544447814,38.99518899356618,61378490
2005-08-26,40.55500030517578,41.85484002676157,40.23004037477933,41.59487109074541,54735650
2005-08-29,40.29502868652344,40.74997305464011,39.84008431840677,40.619988595285726,33651880
2005-08-30,40.91245651245117,41.237416449040545,40.29503213708186,40.392521109757695,26605095
2005-08-31,40.39251708984375,41.59486774386595,40.23003713771927,40.94494793536804,26931240
2005-09-01,41.04243469238281,42.569745168563706,40.619985847866126,40.619985847866126,39339240
2005-09-02,41.17242431640625,41.919833186626555,40.68498439563152,41.26991329226025,38285550
2005-09-05,40.32752227783203,41.464881904809346,40.165042331120986,41.36739542433106,30887765
2005-09-06,39.93757247924805,40.749972234809455,39.775092528135765,40.52249881570388,33616710
2005-09-08,40.29502868652344,40.58749310025897,40.002564272787914,40.1325487321423,26896570
2005-09-09,41.07493591308594,41.529880313873186,40.06756061943043,40.49000704360982,38894410
2005-09-12,41.30241012573242,41.85484354134313,41.107434646971825,41.107434646971825,27914850
2005-09-13,41.529876708984375,41.59486769806367,40.87995690120213,41.33489878325185,31586875
2005-09-14,41.529876708984375,42.60224538352401,41.07493234768734,41.36739675703881,61448945
2005-09-15,42.17979431152344,42.56974518410646,41.39989008711022,41.46488107279166,42345975
2005-09-16,42.309776306152344,42.82971410887853,41.919825433354895,42.342274278258124,38871985
2005-09-19,43.86958694458008,44.064564869953834,41.91982752482096,41.91982752482096,93176325
2005-09-20,43.837093353271484,44.84447113758632,42.56975158712904,43.86959133024749,90694895
2005-09-21,43.38215255737305,43.86959247374802,41.497383889024086,43.83709449592493,70069400
2005-09-22,41.39989471435547,43.54462971177238,41.00994131894038,43.2196697885502,58831690
2005-09-23,40.68498992919922,41.72486090991916,39.807598944169776,41.59487889676515,43926880
2005-09-26,42.43976593017578,42.569747909861455,40.81496391238411,41.07493283025014,28613625
2005-09-27,42.24478530883789,43.0896829984124,40.94494576087365,42.30977629453723,42859140
2005-09-28,42.634742736816406,43.54463155198985,41.95232984430768,41.95232984430768,35153455
2005-09-29,42.43976593017578,43.024689797255995,42.24478800215259,42.99219678158192,26638075
2005-09-30,42.309776306152344,42.862207122489934,40.94494577211408,40.94494577211408,51037695
2005-10-03,43.089683532714844,43.609616383250966,42.27728380516361,42.407265778174036,36363755
2005-10-04,43.6096305847168,44.194559570734555,42.89471958336001,43.05719958178182,36031360
2005-10-05,42.92721176147461,43.86959364148616,42.667242807455615,43.64212266615531,28285320
2005-10-06,40.65248489379883,42.1148069913789,40.16504502102127,42.1148069913789,108559110
2005-10-07,40.84747314453125,41.464897672670766,39.19017755370805,39.19017755370805,39969845
2005-10-10,40.36001968383789,41.10742846582455,40.230037703707474,41.10742846582455,21791200
2005-10-11,39.742591857910156,40.87995136757279,39.58011192795835,40.619982487951106,34416265
2005-10-13,37.20792007446289,39.9700800799907,36.98044906570688,39.9700800799907,94489385
2005-10-14,37.27289962768555,38.34526829195612,37.1104196772959,37.46787755155095,59671050
2005-10-17,37.95532989501953,38.34528091260098,37.30540987955172,38.34528091260098,43083105
2005-10-18,38.05280685424805,38.605240216221524,37.76034242487944,37.95532036395684,33791550
2005-10-19,36.038047790527344,37.76033350461846,35.74558343024866,37.76033350461846,42082550
2005-10-20,33.568359375,37.37038929409121,32.853446092260285,37.37038929409121,114943785
2005-10-21,33.990814208984375,34.38076768167465,33.4708787246453,33.79583871226322,51078405
2005-10-24,33.145912170410156,34.34826289469664,33.01592770526494,34.18578293307698,47296515
2005-10-25,34.15329360961914,34.380767084549696,33.21090916604492,33.438382640975476,27501880
2005-10-26,32.7884521484375,34.15328264277304,32.658467701537184,34.15328264277304,37934935
2005-10-27,32.820953369140625,33.37338426583308,31.5536091293342,33.14591330348855,80780495
2005-10-28,30.936180114746094,32.36600410711189,30.773700171960144,32.36600410711189,51213715
2005-10-31,33.30839538574219,33.60085984107629,31.06617120051098,31.131164679056173,56693315
2005-11-02,34.9656982421875,35.09568274821573,32.723473570757406,33.76334713973496,58320590
2005-11-04,34.9656982421875,34.9656982421875,34.9656982421875,34.9656982421875,0
2005-11-07,34.348262786865234,35.35564052914257,32.82095214413421,32.82095214413421,36951350
2005-11-08,33.990814208984375,34.73822317220476,33.82833421517542,34.64073418422021,30298885
2005-11-09,33.600860595703125,34.60823598292462,33.40588511418409,34.12079603950315,31563070
2005-11-10,33.24340057373047,34.120791359856376,32.88594268084832,34.120791359856376,43156210
2005-11-11,34.15329360961914,34.28327809825833,33.308398152336295,33.9258226139365,25092955
2005-11-14,33.828330993652344,34.60823538551346,33.6658510153166,34.445755407177714,23643945
2005-11-16,33.795833587646484,35.42063327936026,33.73084259167697,35.42063327936026,16208720
2005-11-17,33.8933219909668,34.05580195740624,33.34088861752417,33.86082401428088,20817495
2005-11-18,33.568359375,34.608230085397516,33.405879421547425,33.925814776746186,39351260
2005-11-21,32.72346115112305,33.79582981979627,32.56098120006633,33.79582981979627,32512400
2005-11-22,32.52848815917969,33.080921521988415,32.366008195867856,32.788457092177616,24956545
2005-11-23,32.52848815917969,32.755961595364745,32.10604174211741,32.658472625678655,21733570
2005-11-24,32.75595474243164,33.11341009108429,32.56097684385113,33.11341009108429,25133355
2005-11-25,32.49599075317383,33.40587948596163,32.36600629431166,32.82095066070556,25069475
2005-11-28,33.08092498779297,33.40588494846187,32.528491567107196,32.723467047658986,33350425
2005-11-29,33.08092498779297,33.27590046834476,32.69097154744164,33.08092498779297,28140545
2005-11-30,33.048423767089844,33.63335263062582,32.78845731159969,33.14591273742834,43854210
2005-12-01,33.08092498779297,33.24340496812742,32.723467047658986,32.723467047658986,12777120
2005-12-02,33.11342239379883,33.7633423525417,33.01593340828824,33.24340688139698,21669690
2005-12-05,33.11342239379883,33.37338888974724,32.49599793714352,33.37338888974724,49080715
2005-12-06,32.52848815917969,33.113417018801286,32.43100166874108,33.01592804911519,16409155
2005-12-07,32.4635009765625,32.75596544070677,32.301020994176554,32.72346746083136,17426680
2005-12-08,32.52848815917969,32.72346361930439,32.17103273574315,32.49599266236682,18091940
2005-12-09,33.11342239379883,33.63335786494355,32.52849343923109,32.72346893100437,29767635
2005-12-12,34.25078201293945,34.41326200116094,33.04842861255171,33.43838207183201,56271190
2005-12-13,34.31577682495117,34.543250321255364,33.860832311590926,34.25078581414891,24357695
2005-12-14,36.33052062988281,37.11042246698252,33.92581668749879,34.51074306532357,135020070
2005-12-15,35.22566223144531,36.68798213744329,34.93319775439614,36.46050866451709,47530310
2005-12-16,36.10304641723633,36.33051984753149,34.803206744397954,35.45312658081714,40905785
2005-12-19,35.97305679321289,36.52549006246257,35.648096921623804,36.33051463535854,18050100
2005-12-20,36.005558013916016,36.46049989180974,35.615604645260596,36.1355399908872,31970560
2005-12-21,36.070556640625,36.26553212661665,35.19316571403865,35.90807665575732,27149650
2005-12-22,36.13554000854492,38.93019714124219,35.81058010746359,38.93019714124219,46772840
2005-12-23,35.290645599365234,36.33051879505994,35.16066113999748,36.13554086638462,19631505
2005-12-26,34.08829879760742,35.61560955060105,33.92581882476778,35.3881385803246,23779500
2005-12-27,34.51074981689453,34.770718799618905,33.95831882766519,34.25078331341812,12328380
2005-12-28,33.95830535888672,34.738209518480886,33.828320919079864,34.4457451487272,11909755
2005-12-29,35.19316482543945,35.42063580681162,34.055804960083115,34.73822038344737,27317385
2005-12-30,35.16066360473633,35.550617010175074,34.77071267854512,34.77071267854512,16355190
2006-01-02,34.9656982421875,35.453138280357166,34.673233723436056,35.290658267633944,15598490
2006-01-03,35.25814437866211,35.485615286180504,34.900689032884515,34.9981755021437,16700790
2006-01-04,35.19316482543945,36.26553121094106,34.835706884357826,35.42063580681162,16235860
2006-01-05,34.70571517944336,35.38813041200465,33.82832204108136,33.82832204108136,13897235
2006-01-06,35.7455940246582,35.84308300006087,34.77071418762207,34.77071418762207,32939070
2006-01-09,35.19316482543945,36.1680447100306,34.965691364819534,35.258155826046426,19966400
2006-01-10,35.09567642211914,36.005565321058384,35.09567642211914,35.615611873263944,20789095
2006-01-12,36.005558013916016,36.20053345862008,34.47824499203172,35.16066028811959,22316040
2006-01-13,34.9656982421875,36.13555383794505,34.83571373615928,36.038067317860055,22858260
2006-01-16,33.66584396362305,35.32313889965884,33.21089962372668,35.03067698331214,17524645
2006-01-17,32.59348678588867,33.828333214769856,32.49599780078716,33.63335772381471,34697240
2006-01-18,32.39850997924805,33.145918947207804,32.20353448129054,32.625983459571785,32906510
2006-01-19,34.12079620361328,34.44575616745722,32.59348536524589,32.82095634823754,42921255
2006-01-20,34.348262786865234,34.70572068470427,33.82832740716409,34.315767290492815,24697250
2006-01-23,33.8933219909668,34.99818377935698,33.40588209164847,34.120792952283004,41398395
2006-01-24,35.16066360473633,35.323143570523925,33.95831284960715,33.95831284960715,28836275
2006-01-25,35.19316482543945,35.6156112878803,34.47825142252396,35.3231468266534,21345265
2006-01-27,37.53287124633789,38.60523998793225,34.38076097319292,35.19316078371971,222940780
2006-01-30,37.20792007446289,37.69536007543839,35.16067107866659,37.4353910832189,79969835
2006-01-31,36.5579948425293,37.370394727918836,33.14591532389323,33.14591532389323,32585505
2006-02-01,35.79359436035156,37.555025787637604,35.56095362192234,37.555025787637604,45663670
2006-02-02,36.325340270996094,37.28913955857455,35.627413151586495,35.69388372922198,33880130
2006-02-03,35.52772903442383,36.292122046395455,35.39479034759564,36.292122046395455,18156345
2006-02-06,36.45829772949219,36.92358190334972,35.295088562645745,35.56096595787712,24548130
2006-02-07,38.352657318115234,38.48559597709191,36.22564638127046,36.22564638127046,56194025
2006-02-08,37.32239532470703,38.08678834399213,36.89034522228033,36.89034522228033,32579615
2006-02-10,38.02030563354492,38.219712321145224,37.08973771061873,37.488553621412926,19131320
2006-02-13,38.419132232666016,38.5520709153551,36.557998281802256,36.557998281802256,27989885
2006-02-14,37.85413360595703,38.618526343839896,37.289145023424155,38.552058292056564,16544590
2006-02-15,38.18648147583008,38.35265415193413,37.388852123411866,37.92060417982607,22813635
2006-02-16,39.98114776611328,40.346727154481314,37.953839044484056,38.3858890261151,71675125
2006-02-17,39.3829231262207,41.07788386757221,38.88440511196474,40.21378648331397,58855310
2006-02-20,38.485591888427734,39.48262792143784,38.05354192655252,39.41615733121425,21575230
2006-02-21,40.31349182128906,40.612600606716306,38.252949137494866,38.5520604585159,37292220
2006-02-22,40.34673309326172,40.94495330711982,40.014387684809144,40.54613983121442,32491015
2006-02-23,42.87255096435547,43.2048963206683,40.546133470165636,40.67907211980954,98542810
2006-02-24,41.67611312866211,43.76988760025397,41.50994043080907,43.204901441791286,76034475
2006-02-27,41.94198989868164,43.07196733999955,41.80905376261531,41.875521830648474,35582800
2006-02-28,42.37403869628906,43.10519756543834,41.21082979090074,42.540211397058826,46757715
2006-03-01,44.00253677368164,44.401355381710005,41.41024371303821,42.37404605192645,66446415
2006-03-02,43.76988983154297,44.86663070752005,43.23814021401882,44.86663070752005,58530710
2006-03-03,43.63694381713867,44.201929876510725,42.90578508905793,44.201929876510725,31519760
2006-03-06,46.16277313232422,46.46188702921082,43.73665581653302,43.836355377640295,57319390
2006-03-07,45.198970794677734,46.19600691514857,45.0660346737568,46.16277034932436,39963100
2006-03-08,43.10519027709961,45.16573040400544,42.307563476744946,45.06603085735175,62050435
2006-03-09,43.23813247680664,43.53724126619091,42.141391797084914,42.77284593964621,37200510
2006-03-10,44.966339111328125,45.66426149362501,43.204907262540594,43.204907262540594,47777880
2006-03-13,44.135459899902344,45.69748190345576,43.636941915501005,45.19896391905442,22316230
2006-03-14,43.304603576660156,44.268403140134495,42.573444762522236,44.1686985129366,44156980
2006-03-16,44.00253677368164,44.301650729702914,42.87256424077264,43.537255159234235,25654685
2006-03-17,43.337833404541016,44.80015604775424,42.93901998227843,44.268401437278925,16813295
2006-03-20,45.63102340698242,45.79719610324151,43.57048298760741,43.57048298760741,65962900
2006-03-21,46.760982513427734,47.45890966918105,45.032787974403846,45.79718317566061,86514210
2006-03-22,45.265438079833984,47.15980566204434,44.89986121796903,47.12657416797727,74759300
2006-03-23,48.75506591796875,52.1117562628399,45.33190751176301,45.46484870562021,236706500
2006-03-24,53.57407760620117,54.43817767694166,48.522428527196475,49.18711932893889,277293225
2006-03-27,56.09992218017578,57.562240371665,54.17231723962002,56.29932644018434,206978830
2006-03-28,53.77347183227539,59.68921932711276,53.24171731116241,55.9669478216958,137136875
2006-03-29,51.04825210571289,54.33846932049714,50.68267016131996,53.87318781962252,138906220
2006-03-30,55.06963348388672,55.83402894197285,51.48030203766504,51.48030203766504,195951870
2006-03-31,55.269039154052734,56.76459340317581,54.96992526151521,55.60138454274675,85431135
2006-04-03,56.16636657714844,57.0969346115991,55.60138047197089,57.0969346115991,53118465
2006-04-04,53.50761795043945,56.76460440513882,53.075567847160805,56.4322589520305,95151980
2006-04-05,53.67377471923828,54.803746895378765,53.37466592884453,53.70701128314322,59460290
2006-04-07,53.308197021484375,56.033433199442726,53.009088207409945,54.00612434924211,97394300
2006-04-10,56.03343963623047,56.23284384479044,52.676748877990335,53.67378513435608,98551730
2006-04-12,54.17230224609375,56.831065546515525,53.64054755753397,55.83402930885736,103188715
2006-04-13,52.77644729614258,54.70405151211224,52.21146116504493,53.64054224041308,95019165
2006-04-17,54.504634857177734,54.83698019167272,52.97584429002586,53.07554890461183,57356605
2006-04-18,56.000205993652344,56.43225607490347,54.67082424899591,54.836996967077965,53629580
2006-04-19,57.29633331298828,58.26013782026126,56.531943104941824,56.531943104941824,100326600
2006-04-20,58.3598518371582,59.75570144476835,57.22987448152094,57.22987448152094,76939445
