Price,Close,High,Low,Open,Volume
Ticker,IRB.NS,IRB.NS,IRB.NS,IRB.NS,IRB.NS
Date,,,,,
2011-10-28,6.548559188842773,6.668503793458976,6.345428244615773,6.345428244615773,59397620
2011-10-31,6.358971118927002,6.5485600750616335,6.328017835027153,6.538887312215024,17239340
2011-11-01,6.306737899780273,6.413140514929761,6.221616545645252,6.3589717095851395,14156180
2011-11-02,6.4324846267700195,6.48084917283596,6.264176213096182,6.293194497945103,13753620
2011-11-03,6.417008399963379,6.535018024825931,6.389924368942694,6.478915705419296,10572160
2011-11-04,6.558234214782715,6.633682805514613,6.451831599150989,6.492458387839726,18949100
2011-11-08,6.579512596130371,6.654961908749099,6.515671778356881,6.622073633302308,10217820
2011-11-09,6.45376443862915,6.6298113375181105,6.399596389120032,6.627876342616028,12663420
2011-11-11,6.326083183288574,6.61627047850379,6.275783638846643,6.4653725831624484,16729620
2011-11-14,6.221615314483643,6.4866528261715155,6.1945312861631265,6.422812007699504,9887140
2011-11-15,5.792138576507568,6.3048027296280535,5.658652315991984,6.223549902364454,29474560
2011-11-16,5.691540718078613,5.89660632331,5.631568774556581,5.7902044523200455,19479500
2011-11-17,5.647044658660889,5.935297316932737,5.594810858902257,5.741839127301251,25642920
2011-11-18,5.364595413208008,5.695409103389764,5.3413806375063935,5.64897918299433,33341660
2011-11-21,5.341381072998047,5.451652189051817,5.223371451751334,5.331707941506869,31867060
2011-11-22,5.4806718826293945,5.648980712502018,5.349120221394205,5.376204625702355,21159440
2011-11-23,5.416828632354736,5.5657915083026115,5.2233704669134955,5.2233704669134955,25709080
2011-11-24,5.523231029510498,5.60254885577445,5.409090670937064,5.426501937091805,22594040
2011-11-25,5.59868049621582,5.695409597682613,5.46132498025701,5.509689530990406,16810300
2011-11-28,5.73603630065918,5.813419516903997,5.674129727663326,5.7012137611009415,12899040
2011-11-29,5.63156795501709,5.757315703067179,5.552250127678162,5.722493170285755,9780040
2011-11-30,5.699277400970459,5.753445820361077,5.523230499191159,5.532903628899575,13140100
2011-12-01,5.693475246429443,5.896606221726194,5.614157408914159,5.875326069290165,21459440
2011-12-02,5.8888678550720215,5.919821138308249,5.6489797254951375,5.705082412988709,17825280
2011-12-05,6.032026290893555,6.082325463469036,5.836633479001489,5.890801903850209,20610060
2011-12-07,6.155839920043945,6.188727829097917,6.0571761928820305,6.088129475639623,22869760
2011-12-08,5.9314284324646,6.202270209940762,5.900475149723136,6.121017381504124,17978220
2011-12-09,5.749578475952148,5.871457367767418,5.610288682869846,5.784401016470797,10560700
2011-12-12,5.670259952545166,5.842438007953858,5.59287674342498,5.79407345612971,8894160
2011-12-13,5.759251594543457,5.799877645719294,5.6083540423354385,5.6083540423354385,8094760
2011-12-14,5.565791606903076,5.809548943956369,5.501950425936179,5.765053284682575,12608000
2011-12-15,5.645110607147217,5.707017175092511,5.22724090452423,5.5522507552292755,10011480
2011-12-16,5.695409774780273,5.9391671623352496,5.63156858058675,5.751512463499552,23239060
2011-12-19,5.724428176879883,5.768923474394505,5.494212815185612,5.6102878091738635,14122280
2011-12-20,5.556118488311768,5.761184413401798,5.505819320025091,5.72636188389624,15479460
2011-12-21,5.3723344802856445,5.687671194361028,5.23497896186569,5.687671194361028,49356260
2011-12-22,5.532903671264648,5.567726200497239,5.29108096158518,5.345249012398392,24268460
2011-12-23,5.432306289672852,5.6006150875300165,5.362661218974406,5.548381284506182,9704980
2011-12-26,5.4806718826293945,5.563858984233547,5.339447457064921,5.492279273622998,6889380
2011-12-27,5.4071574211120605,5.567727729680368,5.343316222982306,5.424568690510382,7801580
2011-12-28,5.28914737701416,5.447783046759078,5.184679768747657,5.407157000650267,13951660
2011-12-29,5.173072814941406,5.387811559560997,5.101493479396393,5.279475058497253,11901240
2011-12-30,5.037651538848877,5.219501975172506,4.904165281936757,5.153726159824054,14875660
2012-01-02,4.890623569488525,5.0589320016933215,4.78615596136783,4.956399388899576,16640160
2012-01-03,4.985418319702148,5.118904223196883,4.720380401169096,4.836455404679866,63679620
2012-01-04,5.072474002838135,5.219502282933881,5.03571720955838,5.062801240183935,18042920
2012-01-05,4.921576499938965,5.118903575029783,4.886753966395815,5.118903575029783,28309320
2012-01-06,4.817109107971191,4.9099689554471695,4.766809931673645,4.882884925514734,30126280
2012-01-09,4.940922260284424,4.985417554620917,4.741660195353916,4.828716157882854,17821360
2012-01-10,5.4516520500183105,5.498081973015152,4.9718758100587275,4.998959839558828,57812060
2012-01-11,5.385876655578613,5.550316209698557,5.304624191718892,5.494213151060824,23281240
2012-01-12,5.28914737701416,5.358792449191829,4.913838354378853,5.325904539440401,43842360
2012-01-13,5.612222194671631,5.716689426484474,5.262062970439968,5.262062970439968,43920260
2012-01-16,5.664456844329834,5.703148267138655,5.463260117351783,5.610288409606757,20247000
2012-01-17,5.904343605041504,6.033960597391095,5.720558190712676,5.720558190712676,32387780
2012-01-18,5.7611846923828125,5.9565774970762835,5.708950895595092,5.95464287101094,12157860
2012-01-19,6.144231796264648,6.190661714846938,5.8172873711314805,5.830829384593958,33059540
2012-01-20,6.242895603179932,6.360905211927386,6.018484142244976,6.190661805636744,37706080
2012-01-23,6.196465492248535,6.335755623016429,6.074586996818837,6.246765034130016,18282540
2012-01-24,6.701391696929932,6.771036764586041,6.151970398512715,6.240960990302437,41802940
2012-01-25,6.511803150177002,6.844551498901192,6.440223820969293,6.780709937024557,72266320
2012-01-27,6.736215591430664,6.881309265694078,6.428616972472843,6.546626612284621,66602280
2012-01-30,6.360905170440674,6.732344522123789,6.306736378165259,6.732344522123789,17367700
2012-01-31,6.836212635040283,6.86555215509816,6.392201033547944,6.478264670333266,37869060
2012-02-01,6.797093391418457,6.9242335662663255,6.656261289575164,6.806873232678894,27743260
2012-02-02,6.904673099517822,6.9966052483979375,6.789269182511273,6.885113417104803,56674660
2012-02-03,6.824477195739746,6.9203214301642095,6.7677530722263715,6.892937576372664,18854660
2012-02-06,6.980956077575684,7.117876076689743,6.8518602489604765,6.957484312233092,44310680
2012-02-07,6.619096755981445,7.057240602804055,6.5917129054589,7.041592261846049,32351500
2012-02-08,6.812740325927734,6.896847540302855,6.564328529266876,6.669951837659271,41465140
2012-02-09,6.775577068328857,6.847948786641697,6.662129570391489,6.8068730070171695,46728920
2012-02-10,6.707116603851318,6.953571997188836,6.605404629189407,6.76775205782869,62016300
2012-02-13,6.603447914123535,6.9242321640441,6.533032623615708,6.9242321640441,20473500
2012-02-14,6.91836404800415,6.953572068291516,6.605404696731956,6.66212881232315,56351800
2012-02-15,7.399542331695557,7.456265718420313,6.967266116679528,6.979002375736811,72747820
2012-02-16,7.882670879364014,8.207366479976104,7.393671435902797,7.667511422702653,141111800
2012-02-17,8.136953353881836,8.234753277587888,7.882673701476942,7.937442166137189,109814300
2012-02-21,8.195631980895996,8.215191662583393,7.964824155445379,8.211279577015109,40348040
2012-02-22,7.295873641967773,8.195633323963577,7.143306010572627,8.183897065335431,47703920
2012-02-23,7.074843406677246,7.243059330257471,6.885112134911061,6.885112134911061,66496340
2012-02-24,6.818609714508057,7.225456944346622,6.771665430295796,7.1706892345607205,43312520
2012-02-27,6.621052265167236,6.99269214622541,6.501737025945014,6.832300386060249,24232180
2012-02-28,7.366287708282471,7.401495728486289,6.536944310148249,6.552592650751701,47829040
2012-02-29,7.209808826446533,7.714455927980341,7.01420902430161,7.432792481507102,65801480
2012-03-01,6.980956077575684,7.233279980008941,6.7403684308907055,7.164820353528895,47801380
2012-03-02,7.370198726654053,7.456262349054147,6.932054953176662,7.002470983392121,68024420
2012-03-05,7.018119812011719,7.370199241531205,6.963351370154808,7.301739621902433,38177380
2012-03-06,6.969221115112305,7.338904619435142,6.875333300217142,6.967264699257016,50952160
2012-03-07,6.62300968170166,7.047460910973226,6.423497786092194,6.969221434716259,79414260
2012-03-09,7.149174690246582,7.1863391409590545,6.689515320506586,6.7521072156332,54766960
2012-03-12,7.401496887207031,7.428880741396126,7.190248732912759,7.35064126459215,46047800
2012-03-13,7.790740013122559,7.8200795340027325,7.436704123731496,7.499295996993984,47582800
2012-03-14,7.69098424911499,7.937440420498821,7.569712579313286,7.872892126894567,31102020
2012-03-15,7.471912860870361,7.689028768472809,7.323256588028119,7.6538207431235445,27782680
2012-03-16,7.735971450805664,8.211278994394027,7.491471716291238,8.211278994394027,62707920
2012-03-19,7.315432071685791,7.835727456726703,7.262620041538479,7.76139933139116,36923340
2012-03-20,7.698807239532471,7.863111079869587,7.319343199669598,7.354551218752833,77458560
2012-03-21,7.957000732421875,8.109568353159178,7.575580934424521,7.726192885270824,54473180
2012-03-22,7.4914727210998535,8.091964089917061,7.44061709780749,7.980472255716737,51777880
2012-03-23,7.55797815322876,7.696853868912501,7.423014524119039,7.542330553086897,40937540
2012-03-26,7.055285930633545,7.638173344592998,7.002473886080131,7.5579774427498485,44541920
2012-03-27,6.951618194580078,7.237193769657122,6.826434421732834,7.162865624721267,70058540
2012-03-28,6.990736961364746,7.139392476401231,6.857729041838102,6.963352363453026,42188640
2012-03-29,7.039635181427002,7.061150526701229,6.769707323231784,6.924231301529713,36270260
2012-03-30,7.30956506729126,7.35455293637009,7.080713635957113,7.080713635957113,26837340
2012-04-02,7.426926136016846,7.5110341265971545,7.276314170237087,7.3330383027036525,26170920
2012-04-03,7.585362434387207,7.636218816519842,7.464090728473963,7.473870572375081,21779620
2012-04-04,7.65382194519043,7.735973519804948,7.393673799936108,7.5227696644404745,23245660
2012-04-09,7.48756217956543,7.683162033753903,7.401498512338024,7.62057014010593,19604920
2012-04-10,7.38389253616333,7.542328644627584,7.241104770035609,7.485604522888699,13673160
2012-04-11,7.180467128753662,7.315431442914405,7.1139631794124805,7.276311341039496,27489960
2012-04-12,7.313476085662842,7.4093203118169,7.237192286353484,7.250884212067779,19402920
2012-04-13,7.295873641967773,7.620569335804977,7.246973683581724,7.315434073014684,40979660
2012-04-16,7.481692314147949,7.524724508711027,7.209808712835451,7.237192565319585,21050220
2012-04-17,7.779004096984863,7.859199984741243,7.434748032844783,7.540372103398263,59873920
2012-04-18,7.800521373748779,8.011768800643608,7.757489172686036,7.851377000878641,33349820
2012-04-19,7.595141887664795,7.906144906405026,7.5227694120892545,7.823993334546282,31215140
2012-04-20,7.464089393615723,7.706633508220518,7.366289479786295,7.511033680561664,18483820
2012-04-23,7.049417018890381,7.524724595806527,6.9711767998981,7.417144108153633,33852520
2012-04-24,7.092448711395264,7.225456640558025,7.0142092358697905,7.10809705419279,25003240
2012-04-25,6.711029529571533,7.190248451428322,6.673865089352051,7.190248451428322,56843540
2012-04-26,6.5545501708984375,6.885114371017182,6.431322811546323,6.885114371017182,72704300
2012-04-27,6.593668460845947,6.750148136947056,6.466529050456151,6.60149263118949,79206420
2012-04-30,6.732545852661133,6.814698170020449,6.671910382339451,6.671910382339451,27586880
2012-05-02,6.566285133361816,6.79709295378705,6.515429514389448,6.677776958091326,23022600
2012-05-03,5.856257915496826,6.544768904331192,5.402466454761564,6.493913286384135,569326580
2012-05-04,5.036693572998047,5.867992512230734,4.956497705177047,5.82887241291843,403605700
2012-05-07,4.678747177124023,5.034738749338295,4.346227371716732,5.034738749338295,519429800
2012-05-08,4.7061309814453125,4.974102865785911,4.618111297200986,4.655274989779323,283548640
2012-05-09,4.758943557739258,4.841095496234809,4.385347935148715,4.6591876057748705,223863240
2012-05-10,4.755031108856201,4.905643046780316,4.719823084606198,4.811755230831654,106011940
2012-05-11,4.117375373840332,4.747206927777728,4.029355693392842,4.731558959715264,372924840
2012-05-14,4.25820779800415,4.338403687334421,3.915908142982795,4.174099823078009,393102480
2012-05-15,4.402950286865234,4.438158300514771,4.072386614694139,4.185834451411031,282466160
2012-05-16,4.5222673416137695,4.604419268930152,4.197571344637977,4.28363535732109,243293680
2012-05-17,4.410776138305664,4.64940817622331,4.3364483650199395,4.557476014831268,179139440
2012-05-18,4.424468040466309,4.483147836544673,4.150627997228485,4.34231610211037,152407540
2012-05-21,4.596595764160156,4.651363847998312,4.361875831227541,4.424468086932741,133552600
2012-05-22,4.399039268493652,4.688526870534946,4.371655417053177,4.659186976409152,102515240
2012-05-23,4.33840274810791,4.428378458871881,4.234734740722653,4.3560067564011975,101800900
2012-05-24,4.412731647491455,4.4459836304035445,4.264075745830177,4.3618756516802,87930560
2012-05-25,4.445983409881592,4.506619617116498,4.3501395516716945,4.422511642564931,60527680
2012-05-28,4.569210052490234,4.60246202326211,4.393169987770366,4.475321893614005,71685940
2012-05-29,4.459674835205078,4.616154883066556,4.440115155664745,4.580946862970799,63201560
2012-05-30,4.436204433441162,4.522268467552195,4.369700457956785,4.494884236244042,97642180
2012-05-31,4.406864166259766,4.483147978187193,4.30319612529714,4.3618759232294595,116787800
2012-06-01,4.387303829193115,4.5320476448532325,4.3618756447891425,4.442071537613303,61965360
2012-06-04,4.438159465789795,4.459675189609381,4.240603627501757,4.367743420002414,63473140
2012-06-05,4.479236602783203,4.577036530237321,4.4244688821782505,4.471412802586974,51193580
2012-06-06,4.794151782989502,4.821535639261751,4.51053188588355,4.534004029171951,131571880
2012-06-07,4.700263977050781,4.860655775496166,4.663099905459733,4.846963847298691,85581680
2012-06-08,4.668968200683594,4.756987902117547,4.596596097965961,4.686571842508724,75635840
2012-06-11,4.659187316894531,4.850875037140056,4.6200675795603345,4.682659457756667,77187080
2012-06-12,4.784371376037598,4.809799561337068,4.578991716075026,4.616155786009689,64558280
2012-06-13,4.987794876098633,5.132538682635784,4.6767911657427925,4.807843046037876,121765740
2012-06-14,4.860655784606934,5.109067654897511,4.8058876986373145,4.8058876986373145,138673840
2012-06-15,4.921289443969727,4.99561755432562,4.8626096710166715,4.903685437468431,50318580
2012-06-18,4.629846572875977,4.987794137211614,4.592682512097951,4.96823408558755,66106300
2012-06-19,4.719823837280273,4.745252024661225,4.580948134010885,4.6552759068874305,47235840
2012-06-20,4.843051433563232,4.882171172469788,4.706131414697692,4.731559599410139,48889420
2012-06-21,4.923247337341309,4.9506311919391175,4.75307533486783,4.811755502962185,67784020
2012-06-22,4.933027744293213,5.015179690580784,4.833271782867084,4.886083828282755,50026600
2012-06-25,4.831315517425537,5.036695171296118,4.7921954056992195,4.968235162313579,48118340
2012-06-26,4.833271503448486,4.905643602953846,4.792195719217893,4.850875517569329,35355840
2012-06-27,4.843051433563232,4.929115456080916,4.815667579020939,4.852831275020612,26222160
2012-06-28,4.751119136810303,4.909554864203993,4.725690954873379,4.850874702633629,47421140
2012-06-29,4.9760589599609375,4.999530726771301,4.8078430144863,4.8078430144863,53796220
2012-07-02,5.175570964813232,5.249899103996326,4.956499379285996,4.987795320075602,74974420
2012-07-03,5.287062644958496,5.3144464971421534,5.167746649454839,5.202954672592116,77293880
2012-07-04,5.242074966430664,5.328138990701604,5.199043140833717,5.3203151919917255,47554100
2012-07-05,5.300754070281982,5.351610057445067,5.208821935646917,5.238162200874175,35444640
2012-07-06,5.369213581085205,5.398553470578312,5.261633488841231,5.30270963259313,63615420
2012-07-09,5.187306880950928,5.351610745819203,5.099286820101131,5.351610745819203,57389060
2012-07-10,5.300754070281982,5.353566099998683,5.167746161251908,5.167746161251908,38555140
2012-07-11,5.269458770751953,5.353566745310826,5.2440305875668445,5.320314764045156,29649540
2012-07-12,5.259679317474365,5.30075547583816,5.138407631609402,5.242075302900892,31101100
2012-07-13,5.204911708831787,5.314447511551355,5.124715806634612,5.261635466764803,31432040
2012-07-16,5.224470138549805,5.3359623306707995,5.167746394245392,5.242074149249068,36288260
2012-07-17,5.167746543884277,5.281194408855122,5.128626436069367,5.281194408855122,22712960
2012-07-18,5.20686674118042,5.224470379614955,5.00735485943431,5.1286265242060205,39929340
2012-07-19,5.20686674118042,5.300754553857293,5.185350644204759,5.202954655716299,18673920
2012-07-20,5.12471342086792,5.204909285730594,5.101241287531012,5.204909285730594,21194980
2012-07-23,4.905642509460449,5.105154376306388,4.889994541849609,5.105154376306388,27265600
2012-07-24,4.717867374420166,4.9467191570054165,4.631803357333512,4.891951078299908,53616220
2012-07-25,4.620067596435547,4.710043328402164,4.520311650291891,4.655275248241817,72076040
2012-07-26,4.5652995109558105,4.686571181993602,4.490971375605014,4.667011499816362,97308920
2012-07-27,4.438159465789795,4.764811139303362,4.393171229271744,4.600507281184142,47078260
2012-07-30,4.905642509460449,4.954542454878945,4.500751021087617,4.500751021087617,77296200
2012-07-31,4.9604105949401855,4.999530327525825,4.733514877481752,4.999530327525825,69866400
2012-08-01,4.988011360168457,5.116162154357474,4.889434057587716,5.007726895893119,73752000
2012-08-02,5.019556522369385,5.094475489712493,4.948581113780116,5.007727350278274,48310440
2012-08-03,4.9525251388549805,5.003785018649339,4.851976218871896,4.9347811896789855,38558080
2012-08-06,4.932809352874756,5.082646929558412,4.909150629801485,5.060959798078135,37806640
2012-08-07,4.597647190093994,5.0057573275274985,4.410350465130097,4.932810304723921,147873600
2012-08-08,4.682422637939453,4.917036761721829,4.629190795594753,4.633133978592722,153667740
2012-08-09,4.710023880004883,4.8204307409686,4.660735223659775,4.737625783267115,44924920
2012-08-10,4.6922807693481445,4.7652281591898245,4.6213053472792005,4.676508411550304,24167700
2012-08-13,4.781000137329102,4.80663007569932,4.642991735525225,4.731711476119523,27337900
2012-08-14,4.786913871765137,4.826344566538198,4.700165741596304,4.810572213420461,25467100
2012-08-16,4.926894664764404,4.978154918956,4.792829442423716,4.812544982657815,66734420
2012-08-17,4.824374198913574,4.976183371199058,4.753398779904803,4.950553431898629,37897400
2012-08-21,4.9505534172058105,4.984069722986994,4.810573419163461,4.810573419163461,42398500
2012-08-22,4.885492324829102,4.948581752177419,4.832260479487965,4.948581752177419,23668140
2012-08-23,4.948581695556641,5.017585896945323,4.887463860517589,4.889435076062352,42131480
2012-08-24,4.95646858215332,4.9998428528344645,4.851976841423755,4.96829813381693,37224780
2012-08-27,4.978155136108398,5.064903291296888,4.903236531201977,4.934781246535488,36690300
2012-08-28,4.814516544342041,4.9998420197217115,4.735654759938772,4.930837817352857,40316860
2012-08-29,4.810573101043701,4.865776535162926,4.67453629527578,4.820431058587829,44540900
2012-08-30,4.769171714782715,4.836204334664679,4.735655404841733,4.798744840955886,39342500
2012-08-31,4.938723564147949,4.958439103286875,4.73171134329581,4.73171134329581,37235440
2012-09-03,5.060958385467529,5.086588316937341,4.913092441649089,4.928864793948021,35625700
2012-09-04,5.003785133361816,5.066874940790956,4.948582068919995,5.047159399472016,18248840
2012-09-05,4.984069347381592,5.066874309774667,4.897321202007269,4.980126164400344,29666200
2012-09-06,4.8578901290893555,5.037300818444863,4.786914715569759,4.96435381343269,38558080
2012-09-07,4.966325283050537,5.023499930761651,4.899292678118461,4.899292678118461,40650400
2012-09-10,4.90915060043335,5.127992377391995,4.88943506066401,5.127992377391995,53332880
2012-09-11,4.844089508056641,4.8697198221760924,4.73565460505396,4.810573203776108,52686460
2012-09-12,4.885492324829102,4.922951437290509,4.842118061495146,4.848032836325045,22448200
2012-09-13,4.8519744873046875,5.003783232904795,4.850002896317345,4.8894335879366135,307615920
2012-09-14,4.984069347381592,5.062931126793418,4.905207191927139,4.948581452635613,79816400
2012-09-17,5.206853866577148,5.303459592348045,5.029414770752181,5.126020496523079,89889820
2012-09-18,5.609050273895264,5.713542003893802,5.218683758068145,5.244314074664421,196326780
2012-09-20,5.51638650894165,5.587363058503595,5.398094390580201,5.557789934902565,72930980
2012-09-21,5.954070568084717,6.099964963657415,5.543988911975803,5.543988911975803,122042600
2012-09-24,6.019130229949951,6.218257203220771,5.820004760849586,5.9580127760580135,102060700
2012-09-25,5.995473384857178,6.107851484720475,5.808176301056561,6.032932876825838,54890900
2012-09-26,6.2261433601379395,6.328664249045726,5.922526133098333,5.963928430961551,90587540
2012-09-27,6.027017593383789,6.289233262974805,5.997444471077351,6.2261438351096965,65154040
2012-09-28,5.995473384857178,6.226144359960723,5.946184718177298,6.032932876825838,57385540
2012-10-01,6.084192276000977,6.111793805109766,5.942240695344046,5.977728590508279,33825740
2012-10-03,6.210371494293213,6.245859391570284,6.0763062717099,6.086164229866116,33365660
2012-10-04,6.204456329345703,6.362180265545696,6.1512248628192365,6.263602946436686,47756480
2012-10-05,6.184741497039795,6.344436657242933,5.9935012470759235,6.308948760299424,55167680
2012-10-08,6.025045394897461,6.269517091272179,6.003358641279841,6.202484486906558,23554340
2012-10-09,6.032931804656982,6.155167465715537,5.993500727903671,6.0920780437443325,22588220
2012-10-10,5.869295120239258,6.040819487286855,5.835778808418975,6.040819487286855,23437240
2012-10-11,6.139394760131836,6.166996662702238,5.729313164660753,5.879150721319383,43630780
2012-10-12,6.078277111053467,6.2458586185416145,5.612992072861104,5.612992072861104,25303280
2012-10-15,6.048704624176025,6.131510353257478,5.979701166090908,6.092079268576421,21088320
2012-10-16,5.851548194885254,6.141366091366018,5.798317111456146,6.072361901926328,23709320
2012-10-17,5.628764629364014,6.04476102589163,5.44343954484345,5.924496579264945,179305260
2012-10-18,5.877180099487305,5.910696405532448,5.646509140480764,5.646509140480764,65569160
2012-10-19,5.758886337280273,5.8949231319685955,5.658337810817817,5.871264787874818,35915660
2012-10-22,5.737199783325195,5.776630483528608,5.628764511669931,5.71551265378562,27906580
2012-10-23,5.567646503448486,5.701711707136196,5.530187019819838,5.646508277369904,40533320
2012-10-25,4.696223735809326,5.439496861778711,4.516813033132944,5.439496861778711,484613500
2012-10-29,4.542443752288818,4.788887088431848,4.467524767517432,4.7317120539461754,113920620
2012-10-30,4.727767467498779,4.777056120102501,4.538499222000924,4.633133344749852,197239060
2012-10-31,4.812546253204346,4.842119383341685,4.623277919491174,4.708054125606812,96934160
2012-11-01,4.836203098297119,4.869719399669712,4.711995473663496,4.85000386191361,54183840
2012-11-02,4.778560161590576,4.9654087397301945,4.69904970887234,4.854094636712176,121226120
2012-11-05,4.848128795623779,4.869994197014807,4.71296154908605,4.728863934922249,55802040
2012-11-06,4.877945423126221,4.905773840261444,4.826263806208129,4.8421658130187915,25765640
2012-11-07,5.007150173187256,5.060819218832695,4.83620328498688,4.887884911166849,47532740
2012-11-08,4.987273216247559,5.034979251445797,4.897824163292196,4.917701772741595,30443640
2012-11-09,4.8183135986328125,5.023052309933396,4.802411588570018,4.979321497910341,34850340
2012-11-12,4.963418483734131,5.005161488662883,4.856080032308589,4.862043047917162,40728940
2012-11-15,5.098586559295654,5.160206798435963,4.828252399026081,4.929627472168539,61947760
2012-11-16,4.899811267852783,5.160206815253945,4.850117440837778,5.092623559316644,54003780
2012-11-19,4.8024115562438965,4.987272658938188,4.7706075363323865,4.947517444481889,51206720
2012-11-20,4.671220302581787,4.856081422026228,4.637428480972224,4.812350606335112,62023020
2012-11-21,4.764642715454102,4.822287721262365,4.661279871221505,4.661279871221505,52147760
2012-11-22,4.903785705566406,4.929626322685636,4.732838859730242,4.732838859730242,41480720
2012-11-23,4.868006706237793,4.92366392277844,4.814337288052216,4.92366392277844,20642140
2012-11-26,4.860056400299072,4.941554245712526,4.820301187306935,4.889872620476271,26076380
2012-11-27,5.021064281463623,5.084672318803386,4.846141799645465,4.869995003214781,56654080
2012-11-29,5.3371171951293945,5.378859828603394,5.0389542275705885,5.060819254047237,102169220
2012-11-30,5.380846977233887,5.508063040035681,5.247667519313093,5.366932767756662,85285640
2012-12-03,5.414639472961426,5.466321099764347,5.3311538264542175,5.406688657602264,47558840
2012-12-04,5.39873743057251,5.512039297477918,5.3689212096711625,5.410663843106285,34603160
2012-12-05,5.488187313079834,5.559746178377545,5.370909830987565,5.406689453203359,52147800
2012-12-06,5.587575435638428,5.631305877917543,5.434518318960662,5.506077569175495,71369000
2012-12-07,5.6293158531188965,5.760507507219517,5.565707824359052,5.605463031900833,63389320
2012-12-10,5.732679843902588,5.8420061103303595,5.643230804728006,5.643230804728006,67299300
2012-12-11,5.601487636566162,5.816165718238581,5.523966143895196,5.760508493972965,44315820
2012-12-12,5.5855865478515625,5.714790429562735,5.555770325784958,5.6432311932958195,40405360
2012-12-13,5.444455146789551,5.675034456035713,5.406688114145526,5.605463406884203,34422400
2012-12-14,5.551794052124023,5.6034756743397445,5.47824702612717,5.52595305144927,34151000
2012-12-17,5.140329837799072,5.575647510649589,5.090636008366781,5.529929278564,188694660
2012-12-18,5.13038969039917,5.231765125133649,5.054855253471737,5.128401892172955,135137820
2012-12-19,5.136353015899658,5.271520260391818,5.092622592913147,5.154242820560899,75272200
2012-12-20,5.007150173187256,5.180084480853101,4.991248163526789,5.146292662932884,69840940
2012-12-21,5.001186370849609,5.106537413244989,4.90179872376733,4.983296564044096,47993240
2012-12-24,5.005161762237549,5.1284022272450045,4.953480142380504,5.1284022272450045,28399960
2012-12-26,5.031002521514893,5.10454954618594,4.929627077357721,4.991247690696683,40767420
2012-12-27,4.993236541748047,5.112501438479075,4.969383334921525,5.048893392453497,66709080
2012-12-28,5.007150173187256,5.078709027092446,4.967394959469182,4.993235962126075,30038300
2012-12-31,5.078708648681641,5.124427254791112,5.015100614779162,5.023051808583866,31223060
2013-01-01,5.168159484863281,5.225804522640269,5.0985880313556455,5.10455142878793,44461580
2013-01-02,5.259594440460205,5.289411039812856,5.2039375971540505,5.227790421675599,54096120
2013-01-03,5.251643180847168,5.327177624284138,5.209900172766749,5.309287817840213,38625500
2013-01-04,5.269534587860107,5.317240626489554,5.195987541347694,5.287424399737887,33280080
2013-01-07,5.307301998138428,5.414640490018835,5.277485392322972,5.277485392322972,42931880
2013-01-08,5.396749973297119,5.444456005583368,5.267546088463463,5.307301304935592,74283720
2013-01-09,5.2675461769104,5.446443895771154,5.253631964651675,5.422591068794439,41377420
2013-01-10,5.199963092803955,5.321216176860445,5.132379443900393,5.287424352408664,37125120
2013-01-11,5.098586559295654,5.243692442714431,5.076721533291305,5.199962011571923,26499000
2013-01-14,5.219840049743652,5.241705456689758,5.029015541700007,5.100574779608104,26069500
2013-01-15,5.186047077178955,5.283446918726049,5.138341055551833,5.229777502220377,22357300
2013-01-16,5.074734210968018,5.22977872265429,5.042930189128072,5.203938097084526,21605020
2013-01-17,5.0290141105651855,5.108524520784721,4.989259284589152,5.088646918229837,29983540
2013-01-18,5.108526706695557,5.148281549682471,5.0329918604927935,5.0508816725337695,38308400
2013-01-21,5.07075834274292,5.132378584376375,5.013113319276849,5.108525758836765,29716920
2013-01-22,5.1164774894714355,5.303326425577234,5.05286943781003,5.088649061653045,66645280
2013-01-23,4.9057745933532715,5.225802956071304,4.750729718797854,5.134366118523092,58323920
2013-01-24,4.536052227020264,4.9057744015896985,4.434676779827554,4.9057744015896985,98381900
2013-01-25,4.657304763793945,4.730851403385108,4.432688490252422,4.5519537313322465,87462860
2013-01-28,4.730852127075195,4.790484946304161,4.67519528408873,4.683146099172307,36242200
2013-01-29,4.635439395904541,4.774582241365768,4.553941562719288,4.730851437809166,47845400
2013-01-30,4.780544757843018,4.860055163594836,4.631463315758927,4.770606146690897,53627800
2013-01-31,4.826264381408691,4.925652030603924,4.651341906510156,4.764643765931315,51790000
2013-02-01,4.659294605255127,4.9594454482613255,4.6394169931693945,4.846143173112828,65815780
2013-02-04,4.7069993019104,4.8242767626607375,4.637427869055043,4.671219686205713,54110620
2013-02-05,4.69904899597168,4.770608240908143,4.643392142473434,4.651342959058664,35454360
2013-02-06,4.943542003631592,5.001186644949069,4.756693110718841,4.756693110718841,115404660
2013-02-07,4.842166900634766,5.040942219982547,4.812350299425532,4.973358581073595,57624680
2013-02-08,4.78452205657959,4.9216771382624644,4.752718034614554,4.864032111492181,42447540
2013-02-11,4.700336933135986,4.810579220685842,4.658244166153532,4.776504269246898,31472220
2013-02-12,4.668266773223877,4.7103591609402535,4.529962503579113,4.638200345071591,44168100
2013-02-13,4.646217346191406,4.9027813001679315,4.541988048733218,4.806569817426735,37436400
